subject,name,x,y,labelx,labely,error
p01,p01\face\714.jpg,1053.3467,447.62894,1179.0,189.0,287.5372801916301
p01,p01\face\715.jpg,738.8682,553.2952,342.0,537.0,397.2026206799245
p01,p01\face\716.jpg,905.75555,620.39124,907.0,663.0,42.62693446627598
p01,p01\face\717.jpg,881.4676,646.6332,842.0,754.0,114.39110627715993
p01,p01\face\718.jpg,1095.7937,476.16974,1181.0,410.0,107.88210162748267
p01,p01\face\719.jpg,527.48065,538.47595,326.0,429.0,229.3020660613419
p01,p01\face\720.jpg,1074.8049,624.6941,1104.0,651.0,39.29825420044922
p01,p01\face\721.jpg,626.13556,670.0539,646.0,449.0,221.9446369593102
p01,p01\face\722.jpg,1200.4249,618.2362,1338.0,682.0,151.6335142910366
p01,p01\face\723.jpg,955.3559,611.1619,1014.0,712.0,116.65096760073403
p01,p01\face\724.jpg,965.87067,527.821,1276.0,339.0,363.0889181729456
p01,p01\face\725.jpg,868.85626,555.36945,596.0,530.0,274.0331155855073
p01,p01\face\726.jpg,951.9287,513.5243,1249.0,529.0,297.4741191473638
p01,p01\face\727.jpg,702.1154,689.7732,374.0,889.0,383.8633179596613
p01,p01\face\728.jpg,843.2856,678.4904,308.0,781.0,545.0127292091443
p01,p01\face\729.jpg,834.4621,500.49466,814.0,405.0,97.66230981198683
p01,p01\face\730.jpg,554.57715,424.46207,148.0,103.0,518.307672864294
p01,p01\face\731.jpg,634.29047,612.3148,604.0,695.0,88.05879328164082
p01,p01\face\732.jpg,1050.7102,565.87756,1074.0,107.0,459.4682218336759
p01,p01\face\733.jpg,668.4964,699.2777,98.0,720.0,570.872632467173
p01,p01\face\734.jpg,797.1923,503.42825,225.0,222.0,637.6565984132839
p01,p01\face\735.jpg,878.1805,460.04105,832.0,364.0,106.56697204692456
p01,p01\face\736.jpg,976.20386,544.3572,983.0,569.0,25.562790101883806
p01,p01\face\737.jpg,1028.9221,479.20673,1021.0,208.0,271.32239817235876
p01,p01\face\738.jpg,456.67987,422.5751,105.0,150.0,444.9448526222098
p01,p01\face\739.jpg,1087.0243,475.36795,1235.0,342.0,199.20798255215578
p01,p01\face\740.jpg,902.2282,560.40955,949.0,644.0,95.78603678903309
p01,p01\face\741.jpg,1036.5393,470.7958,945.0,223.0,264.1632130426188
p01,p01\face\742.jpg,669.44275,468.98566,85.0,268.0,618.0360527509702
p01,p01\face\743.jpg,467.91315,294.30502,76.0,223.0,398.3469946227786
p01,p01\face\744.jpg,1138.9299,433.6902,1315.0,160.0,325.43354496348405
p01,p01\face\745.jpg,771.62445,349.1157,531.0,86.0,356.55293041496657
p01,p01\face\746.jpg,1077.5398,388.78262,1082.0,191.0,197.8329077150715
p01,p01\face\747.jpg,646.32477,497.3157,199.0,209.0,532.1892579242839
p01,p01\face\748.jpg,728.5562,539.6864,606.0,628.0,151.0606381763628
p01,p01\face\749.jpg,724.19293,524.39246,287.0,228.0,528.1913715690555
p01,p01\face\750.jpg,1130.0023,411.68494,1027.0,61.0,365.4988457574114
p01,p01\face\751.jpg,744.0021,370.1608,573.0,130.0,294.82013849549014
p01,p01\face\752.jpg,870.5364,696.3779,1111.0,798.0,261.05516059829193
p01,p01\face\753.jpg,902.75726,505.757,610.0,426.0,303.4270788632748
p01,p01\face\754.jpg,424.00583,378.73093,76.0,70.0,465.2126865746462
p01,p01\face\755.jpg,901.6976,545.9154,871.0,453.0,97.85506262452648
p01,p01\face\756.jpg,502.9731,244.60646,520.0,133.0,112.89781659619241
p01,p01\face\757.jpg,1132.717,671.9513,1411.0,875.0,344.4853951911459
p01,p01\face\758.jpg,559.60364,441.36398,447.0,477.0,118.10802209338915
p01,p01\face\759.jpg,925.53876,718.4785,876.0,783.0,81.34562281747249
p01,p01\face\760.jpg,728.6352,552.95276,150.0,445.0,588.6191468173627
p01,p01\face\761.jpg,999.7933,549.8152,929.0,764.0,225.58107259364647
p01,p01\face\762.jpg,1165.7366,739.074,1071.0,15.0,730.2452498989637
p01,p01\face\763.jpg,935.8633,664.5078,1039.0,743.0,129.60789725649437
p01,p01\face\764.jpg,1096.4768,692.10974,1285.0,674.0,189.3910162369113
p01,p01\face\765.jpg,953.55255,455.70178,1238.0,436.0,285.1289456105781
p01,p01\face\766.jpg,550.64325,358.53445,222.0,229.0,353.25
p01,p01\face\767.jpg,447.33163,519.7013,53.0,115.0,565.0491682145899
p01,p01\face\768.jpg,527.1249,672.7036,253.0,630.0,277.4311570011559
p01,p01\face\769.jpg,580.66656,669.7864,776.0,770.0,219.54025114998845
p01,p01\face\770.jpg,351.82935,772.5576,33.0,702.0,326.54329488982006
p01,p01\face\771.jpg,874.08746,429.60703,494.0,248.0,421.2452892911682
p01,p01\face\772.jpg,1010.08026,659.2481,954.0,746.0,103.29998411785938
p01,p01\face\773.jpg,951.1342,336.6141,1040.0,424.0,124.63314918190906
p01,p01\face\774.jpg,949.2261,479.5826,1204.0,585.0,275.7219217345621
p01,p01\face\775.jpg,302.23383,405.53857,45.0,117.0,386.5536832058388
p01,p01\face\776.jpg,1017.1536,255.79207,1176.0,196.0,169.72702118033533
p01,p01\face\777.jpg,816.2381,369.79,563.0,124.0,352.9054627304599
p01,p01\face\778.jpg,811.8937,436.88528,725.0,498.0,106.23332589752614
p01,p01\face\779.jpg,438.19324,556.0831,161.0,616.0,283.59500171900066
p01,p01\face\780.jpg,897.3297,358.33914,691.0,109.0,323.63861500908695
p01,p01\face\781.jpg,823.232,656.2268,659.0,684.0,166.56379572666745
p01,p01\face\782.jpg,804.038,565.9238,835.0,539.0,41.03091976733065
p01,p01\face\783.jpg,862.22577,426.48065,651.0,93.0,394.74760528089337
p01,p01\face\784.jpg,561.44244,550.7516,89.0,765.0,518.7525903549783
p01,p01\face\785.jpg,929.6109,471.17648,966.0,440.0,47.918051383977414
p01,p01\face\786.jpg,257.89694,529.2706,57.0,135.0,442.5030014022504
p01,p01\face\787.jpg,1224.8359,757.4979,1387.0,801.0,167.89762738421885
p01,p01\face\788.jpg,571.1067,464.61545,90.0,164.0,567.3035177486563
p01,p01\face\789.jpg,934.9557,282.1799,884.0,68.0,220.1579244968257
p01,p01\face\790.jpg,423.45267,524.841,341.0,689.0,183.70252362855553
p01,p01\face\791.jpg,1159.0535,628.15564,1249.0,500.0,156.5702592887615
p01,p01\face\792.jpg,723.27765,679.3871,606.0,896.0,246.32337104911502
p01,p01\face\793.jpg,700.17126,606.1138,312.0,582.0,388.9195369867654
p01,p01\face\794.jpg,952.1656,643.25037,1001.0,609.0,59.64802973419889
p01,p01\face\795.jpg,1065.9851,537.2828,975.0,374.0,186.92125263730713
p01,p01\face\796.jpg,429.04318,514.7996,143.0,287.0,365.66839486069887
p01,p01\face\797.jpg,565.6557,674.59906,406.0,424.0,297.1360562730481
p01,p01\face\798.jpg,473.78558,732.40674,169.0,570.0,345.35518401350225
p01,p01\face\799.jpg,962.7298,641.8783,549.0,741.0,425.43795449512965
p01,p01\face\800.jpg,539.481,628.3512,368.0,679.0,178.80447705699373
p01,p01\face\801.jpg,521.40533,652.7896,89.0,624.0,433.3626873070638
p01,p01\face\802.jpg,492.99066,615.7345,318.0,699.0,193.79080215531386
p01,p01\face\803.jpg,599.0823,360.2847,17.0,36.0,666.3185002309331
p01,p01\face\804.jpg,1090.0964,661.8579,1188.0,828.0,192.8426840231436
p01,p01\face\805.jpg,692.4577,512.7767,177.0,457.0,518.4666696133899
p01,p01\face\806.jpg,775.98694,533.8282,135.0,762.0,680.3871140755092
p01,p01\face\807.jpg,937.7995,520.76685,937.0,306.0,214.7683344909114
p01,p01\face\808.jpg,839.27185,710.1179,710.0,602.0,168.52505841120484
p01,p01\face\809.jpg,712.6752,378.85742,217.0,231.0,517.2578539761383
p01,p01\face\810.jpg,989.7935,417.20737,729.0,218.0,328.17194902215516
p01,p01\face\811.jpg,837.5059,602.854,872.0,773.0,173.60732113918755
p01,p01\face\812.jpg,937.6716,533.873,973.0,588.0,64.63614734008169
p01,p01\face\813.jpg,671.92236,590.47095,287.0,785.0,431.2850166942969
p01,p01\face\814.jpg,1087.7642,441.8013,1185.0,244.0,220.40908343918133
p01,p01\face\815.jpg,933.81793,608.10364,891.0,710.0,110.52711506260579
p01,p01\face\816.jpg,745.1774,400.76968,607.0,5.0,419.1976152425011
p01,p01\face\817.jpg,1031.0084,280.34903,1033.0,104.0,176.36027689257295
p01,p01\face\818.jpg,903.7453,721.6179,730.0,649.0,188.31036341303684
p01,p01\face\819.jpg,577.0948,631.94604,234.0,845.0,403.8638577850214
p01,p01\face\820.jpg,634.886,556.6776,383.0,502.0,257.7521974930573
p01,p01\face\821.jpg,1041.3143,463.62997,980.0,261.0,211.70345193808248
p01,p01\face\822.jpg,743.63715,634.6095,331.0,564.0,418.63483490985317
p01,p01\face\823.jpg,532.2253,556.60767,162.0,827.0,458.4525943322821
p01,p01\face\824.jpg,603.12946,371.75754,85.0,77.0,596.1041226161751
p01,p01\face\825.jpg,541.2215,693.9051,23.0,869.0,547.0025137053759
p01,p01\face\826.jpg,1025.6594,706.1846,914.0,631.0,134.61258067134736
p01,p01\face\827.jpg,1132.6471,531.9631,1422.0,603.0,297.94520259604786
p01,p01\face\828.jpg,966.4258,331.81235,1218.0,160.0,304.6458112505406
p01,p01\face\829.jpg,1126.0947,591.91583,1409.0,774.0,336.4372619820819
p01,p01\face\830.jpg,839.73444,720.91736,616.0,866.0,266.65721500176966
p01,p01\face\831.jpg,1068.979,395.6315,1129.0,327.0,91.17457284997282
p01,p01\face\832.jpg,912.64874,461.28568,825.0,318.0,167.9675203443362
p01,p01\face\833.jpg,826.3249,623.1398,666.0,676.0,168.81431644709522
p01,p01\face\834.jpg,1009.77954,580.741,794.0,358.0,310.11993647619624
p01,p01\face\835.jpg,845.8777,474.1475,611.0,356.0,262.91892167548536
p01,p01\face\836.jpg,933.7386,290.67703,1014.0,49.0,254.65601032323977
p01,p01\face\837.jpg,1043.5052,489.69583,1352.0,291.0,366.9455639124147
p01,p01\face\838.jpg,643.1804,262.76743,104.0,36.0,584.9264911080708
p01,p01\face\839.jpg,853.1426,607.5841,802.0,693.0,99.55620762444951
p01,p01\face\840.jpg,864.7839,383.9166,858.0,344.0,40.48895640567083
p01,p01\face\841.jpg,1068.0795,533.97485,903.0,409.0,207.0505863611596
p01,p01\face\842.jpg,915.79474,322.42328,848.0,63.0,268.1353436233277
p01,p01\face\843.jpg,752.81525,250.4133,384.0,37.0,426.1102226830518
p01,p01\face\844.jpg,1019.62054,568.16266,1416.0,880.0,504.34036436220333
p01,p01\face\845.jpg,1162.1677,587.76074,1033.0,394.0,232.86804706474868
p01,p01\face\846.jpg,842.5305,501.68073,545.0,456.0,301.016831443858
p01,p01\face\847.jpg,1077.9694,422.02902,997.0,101.0,331.08257561369794
p01,p01\face\848.jpg,1121.463,644.9313,1197.0,733.0,116.0255898498258
p01,p01\face\849.jpg,1037.2766,640.76245,1188.0,788.0,210.70462144907975
p01,p01\face\850.jpg,1196.046,378.91006,1279.0,315.0,104.71799928856548
p01,p01\face\851.jpg,340.43408,545.8873,61.0,107.0,520.2936670765847
p01,p01\face\852.jpg,636.54254,614.17065,230.0,572.0,408.7238714890531
p01,p01\face\853.jpg,1042.6611,622.4479,1102.0,598.0,64.17787628682878
p01,p01\face\854.jpg,633.4113,676.8656,234.0,602.0,406.3671561839121
p01,p01\face\855.jpg,835.63763,382.6149,427.0,112.0,490.11951667424955
p01,p01\face\856.jpg,731.8674,402.5776,97.0,200.0,666.4039925225538
p01,p01\face\857.jpg,477.39343,359.49774,174.0,340.0,304.01931219496566
p01,p01\face\858.jpg,1065.5121,688.8121,971.0,684.0,94.6345097186407
p01,p01\face\859.jpg,591.0622,626.86896,162.0,705.0,436.1178883054443
p01,p01\face\860.jpg,639.33563,652.8998,593.0,845.0,197.60943368485727
p01,p01\face\861.jpg,709.89514,465.49173,402.0,436.0,309.3043606223488
p01,p01\face\862.jpg,612.5354,774.68506,151.0,648.0,478.60634267631684
p01,p01\face\863.jpg,1131.4143,464.26944,1024.0,181.0,302.95117438706194
p01,p01\face\864.jpg,931.2424,377.96957,1035.0,455.0,129.22589535867027
p01,p01\face\865.jpg,874.1884,492.22565,644.0,280.0,313.0917397505083
p01,p01\face\866.jpg,942.5543,572.4447,977.0,649.0,83.94771438222723
p01,p01\face\867.jpg,785.3516,520.6341,720.0,374.0,160.53781680650823
p01,p01\face\868.jpg,594.85986,613.93744,702.0,879.0,285.897135129053
p01,p01\face\869.jpg,751.45404,600.87463,423.0,600.0,328.4552029006391
p01,p01\face\870.jpg,1138.2144,214.14058,1289.0,72.0,207.2203028331201
p01,p01\face\871.jpg,881.1586,525.09607,1033.0,635.0,187.44245992103816
p01,p01\face\872.jpg,519.7366,533.0304,118.0,660.0,421.32358407760654
p01,p01\face\873.jpg,953.42096,496.4794,866.0,617.0,148.88800714589138
p01,p01\face\874.jpg,689.60394,675.0787,644.0,832.0,163.41365743872205
p01,p01\face\875.jpg,610.20593,694.5816,351.0,821.0,288.39092933897905
p01,p01\face\876.jpg,1023.7758,375.68927,880.0,37.0,367.9428029599166
p01,p01\face\877.jpg,1077.3762,513.1017,1143.0,365.0,161.98947448445531
p01,p01\face\878.jpg,1190.5212,479.66528,1388.0,481.0,197.4832666961938
p01,p01\face\879.jpg,1031.8701,413.9679,1237.0,171.0,317.98061556484856
p01,p01\face\880.jpg,667.10925,500.06342,508.0,517.0,160.00812967627613
p01,p01\face\881.jpg,1004.1775,220.85997,888.0,77.0,184.9132186662165
p01,p01\face\882.jpg,569.8538,397.60385,196.0,15.0,534.9321218622041
p01,p01\face\883.jpg,1112.4902,429.23355,1237.0,293.0,184.55964271408308
p01,p01\face\884.jpg,892.01587,385.9653,560.0,239.0,363.08861693806926
p01,p01\face\885.jpg,576.23755,519.97754,162.0,425.0,424.98645198994285
p01,p01\face\886.jpg,1158.2964,614.23816,1437.0,634.0,279.40335426583556
p01,p01\face\887.jpg,743.80365,383.5329,273.0,152.0,524.6556608862617
p01,p01\face\888.jpg,1136.8733,394.41653,1275.0,132.0,296.5491896380767
p01,p01\face\889.jpg,943.9312,315.6483,1347.0,516.0,450.1169466094339
p01,p01\face\890.jpg,1131.502,350.00342,1338.0,124.0,306.1355781145014
p01,p01\face\891.jpg,859.96265,427.17,672.0,136.0,346.56880629970146
p01,p01\face\892.jpg,793.2188,476.15335,920.0,435.0,133.29316696430843
p01,p01\face\893.jpg,741.2872,513.7567,533.0,731.0,300.96210309605425
p01,p01\face\894.jpg,1037.2981,614.2642,1039.0,599.0,15.358806238674555
p01,p01\face\895.jpg,915.2754,264.3561,901.0,305.0,43.07798189811197
p01,p01\face\896.jpg,946.84406,358.38605,804.0,120.0,277.907049433799
p01,p01\face\897.jpg,383.3582,637.8917,315.0,846.0,219.0476992146916
p01,p01\face\898.jpg,679.4844,349.3415,191.0,26.0,585.8043081951514
p01,p01\face\899.jpg,604.9917,484.9944,55.0,307.0,578.0768763754523
p01,p01\face\900.jpg,553.5696,591.55664,478.0,812.0,233.03655326203656
p01,p01\face\901.jpg,1031.1304,353.59146,1349.0,214.0,347.16980715494253
p01,p01\face\902.jpg,877.8518,436.80786,546.0,122.0,457.4162491648061
p01,p01\face\903.jpg,884.74896,505.71695,505.0,291.0,436.2483882491716
p01,p01\face\904.jpg,617.55975,460.3157,449.0,195.0,314.33232811786957
p01,p01\face\905.jpg,500.9285,490.08328,212.0,160.0,438.67374693500864
p01,p01\face\906.jpg,1106.2457,524.44916,1070.0,374.0,154.75367902533046
p01,p01\face\907.jpg,1133.2384,399.46188,1290.0,211.0,245.13685590910234
p01,p01\face\908.jpg,705.76117,431.9857,108.0,305.0,611.1004673946829
p01,p01\face\909.jpg,1060.0626,467.73413,1203.0,322.0,204.1311618788273
p01,p01\face\910.jpg,614.3471,594.2864,464.0,556.0,155.14540810558978
p01,p01\face\911.jpg,1016.0309,644.72815,1086.0,650.0,70.16744064423683
p01,p01\face\912.jpg,1020.0656,489.15405,990.0,250.0,241.03651499824667
p01,p01\face\913.jpg,905.5539,278.41507,789.0,14.0,288.96390886233524
p01,p01\face\914.jpg,819.80865,484.4692,533.0,98.0,481.2667204887535
p01,p01\face\915.jpg,896.98944,451.90646,913.0,190.0,262.39536605092707
p01,p01\face\916.jpg,620.8029,624.2086,278.0,710.0,353.37516581177573
p01,p01\face\917.jpg,659.0586,538.99164,131.0,643.0,538.2040737489823
p01,p01\face\918.jpg,834.9942,307.47,890.0,14.0,298.5804435156462
p01,p01\face\919.jpg,431.58127,601.60754,90.0,502.0,355.80813606141726
p01,p01\face\920.jpg,452.72684,370.48752,38.0,53.0,522.2994232238822
p01,p01\face\921.jpg,672.2718,564.8093,422.0,344.0,333.75548918706943
p01,p01\face\922.jpg,1061.2365,373.3752,1109.0,12.0,364.5180465354219
p01,p01\face\923.jpg,930.47906,728.62555,800.0,862.0,186.5838450938344
p01,p01\face\924.jpg,609.14404,432.16998,201.0,172.0,484.0144464527893
p01,p01\face\925.jpg,1056.8833,395.28183,1243.0,38.0,402.85200058458196
p01,p01\face\926.jpg,950.44147,655.46484,884.0,888.0,241.8409940565288
p01,p01\face\927.jpg,1133.695,397.06476,1169.0,78.0,321.01209576120334
p01,p01\face\928.jpg,1023.8489,365.13165,1068.0,311.0,69.85383036876003
p01,p01\face\929.jpg,1030.5521,388.75632,1157.0,84.0,329.9476876150218
p01,p01\face\930.jpg,440.8853,583.0638,299.0,579.0,141.94349943287293
p01,p01\face\931.jpg,642.58075,650.7444,389.0,523.0,283.93981811732573
p01,p01\face\932.jpg,660.0031,362.03918,75.0,57.0,659.7556839467168
p01,p01\face\933.jpg,1006.12616,458.60074,1187.0,503.0,186.24349820866232
p01,p01\face\934.jpg,984.19354,332.03012,889.0,101.0,249.8734210805543
p01,p01\face\935.jpg,253.69975,592.13727,150.0,573.0,105.45081328959725
p01,p01\face\936.jpg,1219.9807,637.10657,1109.0,564.0,132.89578271149165
p01,p01\face\937.jpg,649.1831,477.64722,463.0,89.0,430.94177390919066
p01,p01\face\938.jpg,1000.39594,576.3022,1370.0,761.0,413.1833166101942
p01,p01\face\939.jpg,735.2607,333.5325,621.0,235.0,150.87795150385625
p01,p01\face\940.jpg,1086.9309,641.93933,1182.0,823.0,204.50207249866688
p01,p01\face\941.jpg,918.39996,606.2091,895.0,843.0,237.94428838490745
p01,p01\face\942.jpg,505.24756,617.16833,346.0,818.0,256.30673152494455
p01,p01\face\943.jpg,858.9672,324.13455,580.0,51.0,390.4166844539306
p01,p01\face\944.jpg,679.189,495.95972,377.0,327.0,346.2161084496214
p01,p01\face\945.jpg,453.7185,500.7799,62.0,349.0,420.0958595963545
p01,p01\face\946.jpg,779.77936,388.82333,482.0,57.0,445.8467015129752
p01,p01\face\947.jpg,757.9694,394.09122,837.0,299.0,123.64534716276225
p01,p01\face\948.jpg,726.84796,469.77963,909.0,755.0,338.4228355548721
p01,p01\face\949.jpg,1018.5136,500.97873,943.0,573.0,104.35214008646396
p01,p01\face\950.jpg,1111.1677,612.9199,1264.0,633.0,154.14575590167897
p01,p01\face\951.jpg,1068.8594,371.02686,1055.0,116.0,255.40316627589016
p01,p01\face\952.jpg,1063.0812,575.96356,1115.0,717.0,150.2891938792507
p01,p01\face\953.jpg,1012.6444,466.32382,918.0,187.0,294.92263286326465
p01,p01\face\954.jpg,678.6141,595.2615,6.0,665.0,676.2197544068052
p01,p01\face\955.jpg,877.65765,357.26614,762.0,135.0,250.55723834585183
p01,p01\face\956.jpg,564.00903,639.7058,413.0,712.0,167.42215425198364
p01,p01\face\957.jpg,834.19305,470.1038,659.0,387.0,193.90421282169194
p01,p01\face\958.jpg,1061.755,497.03116,966.0,329.0,193.3998246832194
p01,p01\face\959.jpg,513.38104,486.02206,82.0,342.0,454.78782827819833
p01,p01\face\960.jpg,985.948,339.45438,939.0,152.0,193.24403693904762
p01,p01\face\961.jpg,1015.9956,456.8679,977.0,366.0,98.88190359906609
p01,p01\face\962.jpg,648.45966,497.03915,239.0,230.0,488.8426222978107
p01,p01\face\963.jpg,1044.0546,601.285,1119.0,498.0,127.61114564248493
p01,p01\face\964.jpg,715.9547,548.1472,464.0,375.0,305.7141357747463
p01,p01\face\965.jpg,880.90826,644.60864,674.0,632.0,207.2920833329146
p01,p01\face\966.jpg,871.94006,656.5847,907.0,773.0,121.5800878986255
p01,p01\face\967.jpg,982.72833,577.2357,1014.0,462.0,119.40346519259816
p01,p01\face\968.jpg,829.8905,366.9968,428.0,6.0,540.2172306119086
p01,p01\face\969.jpg,732.7171,725.54736,290.0,618.0,455.59288295582496
p01,p01\face\970.jpg,759.2854,654.3358,1100.0,600.0,345.0200288570216
p01,p01\face\971.jpg,567.35065,418.53885,25.0,108.0,624.962873897322
p01,p01\face\972.jpg,1186.398,481.37518,1282.0,161.0,334.3351728617556
p01,p01\face\973.jpg,689.0481,566.699,498.0,453.0,222.32146102265972
p01,p01\face\974.jpg,726.6014,522.2929,363.0,374.0,392.678940102471
p01,p01\face\975.jpg,653.9494,641.3458,382.0,739.0,288.9512285836487
p01,p01\face\976.jpg,626.6797,598.8877,80.0,577.0,547.1176747282069
p01,p01\face\977.jpg,1012.0299,664.6998,910.0,677.0,102.76865041350159
p01,p01\face\978.jpg,160.48497,615.12427,26.0,645.0,137.76344081431765
p01,p01\face\979.jpg,642.04315,710.2266,538.0,832.0,160.1678258011733
p01,p01\face\980.jpg,504.66516,491.06335,225.0,610.0,303.905464330604
p01,p01\face\981.jpg,576.3771,186.71684,468.0,318.0,170.23765557302534
p01,p01\face\982.jpg,867.65546,512.2726,407.0,260.0,525.2093927663518
p01,p01\face\983.jpg,798.05945,681.77954,732.0,769.0,109.41325223950251
p01,p01\face\984.jpg,858.8068,614.4679,977.0,878.0,288.82312385783797
p01,p01\face\985.jpg,988.44653,598.43726,1013.0,757.0,160.45253995535563
p01,p01\face\986.jpg,718.1846,416.08472,221.0,102.0,588.0830883047055
p01,p01\face\987.jpg,814.1835,875.2262,639.0,825.0,182.2413728239282
p01,p01\face\988.jpg,966.9787,360.4572,925.0,172.0,193.07597476446935
p01,p01\face\989.jpg,666.5322,572.07227,270.0,532.0,398.5518708399197
p01,p01\face\990.jpg,1145.8054,364.34537,1236.0,22.0,354.027419930293
p01,p01\face\991.jpg,984.956,433.2986,1298.0,172.0,407.76649644741536
p01,p01\face\992.jpg,869.9502,427.53262,437.0,102.0,541.6801408580528
p01,p01\face\993.jpg,858.4126,334.51718,779.0,120.0,228.74435614622277
p01,p01\face\994.jpg,913.74115,412.673,802.0,204.0,236.70764206611497
p01,p01\face\995.jpg,466.6493,648.6865,119.0,682.0,349.2417791623734
p01,p01\face\996.jpg,1015.04236,724.2207,964.0,893.0,176.32859506472568
p01,p01\face\997.jpg,468.45056,514.9212,213.0,526.0,255.69068532603998
p01,p01\face\998.jpg,1051.4241,464.2538,1209.0,604.0,210.61617192181612
p01,p01\face\999.jpg,733.01697,596.22656,330.0,658.0,407.7237115989209
p01,p01\face\1000.jpg,1118.1316,533.10345,1147.0,320.0,215.04992152986244
p01,p01\face\1001.jpg,989.7818,488.1647,896.0,369.0,151.64186066601135
p01,p01\face\1002.jpg,561.58514,612.0948,228.0,487.0,356.2692100083868
p01,p01\face\1003.jpg,1121.0785,393.57654,1208.0,121.0,286.1001927865481
p01,p01\face\1004.jpg,963.77435,684.957,853.0,552.0,173.05638870574816
p01,p01\face\1005.jpg,822.45135,467.03748,683.0,682.0,256.2334140973811
p01,p01\face\1006.jpg,1223.9308,647.953,1416.0,456.0,271.5447275542282
p01,p01\face\1007.jpg,851.28406,694.57324,221.0,729.0,631.2235638028733
p01,p01\face\1008.jpg,1048.1948,190.57857,1411.0,77.0,380.1679727436282
p01,p01\face\1009.jpg,863.22644,581.6173,759.0,732.0,182.97023109989777
p01,p01\face\1010.jpg,549.44586,565.50836,577.0,434.0,134.363982106441
p01,p01\face\1011.jpg,1100.7999,404.8685,1146.0,313.0,102.38587873365398
p01,p01\face\1012.jpg,804.99945,226.17871,590.0,364.0,255.38103425323112
p01,p01\face\1013.jpg,707.7788,398.58643,168.0,57.0,638.7819952847764
p01,p01\face\1014.jpg,882.3244,284.0957,991.0,574.0,309.6043972757816
p01,p01\face\1015.jpg,683.56,548.74365,566.0,344.0,236.0938720218083
p01,p01\face\1016.jpg,935.89667,549.25134,824.0,509.0,118.91608451445919
p01,p01\face\1017.jpg,1248.0157,504.95663,1354.0,273.0,255.02262460907266
p01,p01\face\1018.jpg,898.42474,432.97195,790.0,367.0,126.9181769204573
p01,p01\face\1019.jpg,971.167,499.2212,828.0,370.0,192.85980983605683
p01,p01\face\1020.jpg,887.2624,540.812,951.0,301.0,248.13763349449837
p01,p01\face\1021.jpg,828.0876,588.0248,1063.0,614.0,236.34414460168037
p01,p01\face\1022.jpg,628.6567,553.20483,457.0,719.0,238.6504864598017
p01,p01\face\1023.jpg,615.1003,568.0056,25.0,258.0,666.5746863630511
p01,p01\face\1024.jpg,973.3704,419.8221,877.0,94.0,339.77537386853095
p01,p01\face\1025.jpg,793.88885,677.67456,637.0,724.0,163.58532989314782
p01,p01\face\1026.jpg,1106.6368,554.6402,1092.0,557.0,14.825848065929431
p01,p01\face\1027.jpg,670.3563,241.81761,257.0,33.0,463.10716902246287
p01,p01\face\1028.jpg,935.63336,614.0232,1036.0,602.0,101.0842199913023
p01,p01\face\1029.jpg,767.371,376.06387,590.0,27.0,391.5431609350366
p01,p01\face\1030.jpg,953.80237,544.3136,996.0,521.0,48.20958475759774
p01,p01\face\1031.jpg,831.9258,636.21545,732.0,864.0,248.73874032305463
p01,p01\face\1032.jpg,1095.5278,526.15784,1212.0,182.0,363.3323203349793
p01,p01\face\1033.jpg,706.75073,551.17065,397.0,809.0,403.0154890013534
p01,p01\face\1034.jpg,617.9338,613.84607,683.0,379.0,243.69302218672573
p01,p01\face\1035.jpg,831.9383,237.55348,753.0,103.0,155.99965569873865
p01,p01\face\1036.jpg,981.51935,515.22766,1068.0,484.0,91.94601847007841
p01,p01\face\1037.jpg,977.0264,419.53452,1187.0,449.0,212.0309345060291
p01,p01\face\1038.jpg,725.18036,707.4449,458.0,570.0,300.4603759233487
p01,p01\face\1039.jpg,686.82465,489.60968,465.0,400.0,239.24060359029778
p01,p01\face\1040.jpg,969.5718,543.34393,1214.0,804.0,357.332817115221
p01,p01\face\1041.jpg,809.3095,687.4817,622.0,780.0,208.91263312985646
p01,p01\face\1042.jpg,764.43866,715.249,360.0,707.0,404.5227705271979
p01,p01\face\1043.jpg,684.2874,518.93854,494.0,539.0,191.34200197225385
p01,p01\face\1044.jpg,462.36874,583.1774,345.0,831.0,274.2105999501113
p01,p01\face\1045.jpg,539.0476,667.3927,149.0,778.0,405.42707035297974
p01,p01\face\1046.jpg,1031.3015,545.50024,859.0,780.0,290.9947647724955
p01,p01\face\1047.jpg,486.9768,504.42596,18.0,528.0,469.5689346357998
p01,p01\face\1048.jpg,937.8686,298.18274,772.0,5.0,336.8508688017592
p01,p01\face\1049.jpg,972.8403,524.1576,826.0,342.0,233.97318890206202
p01,p01\face\1050.jpg,1099.0847,529.294,1346.0,401.0,278.25619096886237
p01,p01\face\1051.jpg,681.7214,554.07715,439.0,390.0,292.97606824192997
p01,p01\face\1052.jpg,500.198,774.5851,135.0,733.0,367.55800987735256
p01,p01\face\1053.jpg,981.637,612.8888,1134.0,823.0,259.5403539191931
p01,p01\face\1054.jpg,1064.7881,493.2112,1307.0,544.0,247.47951304097882
p01,p01\face\1055.jpg,425.9806,576.8502,11.0,467.0,429.27376899829324
p01,p01\face\1056.jpg,714.63446,552.02,532.0,515.0,186.34867352626904
p01,p01\face\1057.jpg,517.1584,614.5549,242.0,850.0,362.14161163141694
