subject,name,x,y,labelx,labely,error
p01,p01\face\33.jpg,691.3407,308.28986,621.0,346.0,79.81145995798472
p01,p01\face\34.jpg,1281.1847,272.60385,1329.0,494.0,226.50068122138177
p01,p01\face\35.jpg,401.6671,311.23395,87.0,401.0,327.2206227264718
p01,p01\face\36.jpg,725.5371,468.60287,749.0,890.0,422.0497971211454
p01,p01\face\37.jpg,604.7006,614.05383,464.0,745.0,192.20708233569334
p01,p01\face\38.jpg,326.32227,476.09247,58.0,405.0,277.58057670251355
p01,p01\face\39.jpg,430.3445,270.9878,151.0,172.0,296.3645480021185
p01,p01\face\40.jpg,492.17206,308.29755,306.0,333.0,187.80374355627205
p01,p01\face\41.jpg,992.5648,707.66095,1074.0,828.0,145.30373629487303
p01,p01\face\42.jpg,584.74084,304.95386,339.0,350.0,249.83538330268593
p01,p01\face\43.jpg,220.12506,464.2184,262.0,115.0,351.7200702440792
p01,p01\face\44.jpg,1101.7631,185.10493,1123.0,17.0,169.44107336696732
p01,p01\face\45.jpg,756.26697,487.55914,686.0,725.0,247.6198810046358
p01,p01\face\46.jpg,1257.6133,271.50592,1273.0,337.0,67.27722932714678
p01,p01\face\47.jpg,961.69867,643.8222,859.0,857.0,236.62584191609335
p01,p01\face\48.jpg,226.02654,152.60236,86.0,266.0,180.18450288003405
p01,p01\face\49.jpg,782.45325,492.22354,712.0,589.0,119.70523285737136
p01,p01\face\50.jpg,495.35693,665.0997,406.0,899.0,250.38774618079856
p01,p01\face\51.jpg,1117.097,171.61078,1130.0,45.0,127.26655252117502
p01,p01\face\52.jpg,177.94907,541.7587,4.0,789.0,302.3020400816045
p01,p01\face\53.jpg,960.96466,206.17238,1025.0,34.0,183.6949960192166
p01,p01\face\54.jpg,615.789,495.44806,471.0,450.0,151.75434379079564
p01,p01\face\55.jpg,618.35986,194.91405,434.0,209.0,184.89719483066798
p01,p01\face\56.jpg,629.3275,571.5251,618.0,626.0,55.64017305348605
p01,p01\face\57.jpg,723.38916,527.45465,606.0,597.0,136.4432832031317
p01,p01\face\58.jpg,1006.9662,701.70416,972.0,744.0,54.877791696499365
p01,p01\face\59.jpg,618.98206,596.622,577.0,797.0,204.72867906390155
p01,p01\face\60.jpg,814.4756,91.654465,568.0,41.0,251.6268861702779
p01,p01\face\61.jpg,891.58325,642.8994,751.0,802.0,212.31261959078174
p01,p01\face\62.jpg,358.52643,215.27289,50.0,187.0,309.8191634849271
p01,p01\face\63.jpg,1191.9882,702.9392,1268.0,649.0,93.20535543223897
p01,p01\face\64.jpg,252.0766,550.54004,78.0,854.0,349.8436927757881
p01,p01\face\65.jpg,313.48065,604.007,403.0,579.0,92.94656773181568
p01,p01\face\66.jpg,1095.1759,93.46162,1088.0,54.0,40.10876174297441
p01,p01\face\67.jpg,520.73645,449.10782,302.0,892.0,493.9626757154836
p01,p01\face\68.jpg,794.8862,444.65546,641.0,497.0,162.54514396968307
p01,p01\face\69.jpg,747.7665,489.35422,747.0,381.0,108.35693152436073
p01,p01\face\70.jpg,584.3109,365.0188,436.0,332.0,151.94198625626822
p01,p01\face\71.jpg,927.81824,657.2955,1004.0,744.0,115.41809189854077
p01,p01\face\72.jpg,931.59015,172.14624,783.0,184.0,149.0622182911384
p01,p01\face\73.jpg,369.28003,229.80925,92.0,381.0,315.8209169173252
p01,p01\face\74.jpg,730.616,382.00436,479.0,529.0,291.40752178006665
p01,p01\face\75.jpg,632.17804,619.5397,528.0,814.0,220.60798447132416
p01,p01\face\76.jpg,857.83997,345.8673,970.0,422.0,135.55832174289412
p01,p01\face\77.jpg,1013.8354,480.3082,1051.0,365.0,121.1494468685784
p01,p01\face\78.jpg,951.6758,490.97995,898.0,652.0,169.73080708875452
p01,p01\face\79.jpg,901.1476,317.1956,897.0,72.0,245.2306631010894
p01,p01\face\80.jpg,1026.6693,204.55939,905.0,226.0,123.54400468557752
p01,p01\face\81.jpg,494.32828,311.7801,325.0,446.0,216.07186485345565
p01,p01\face\82.jpg,694.6802,168.78644,465.0,271.0,251.3972904711783
p01,p01\face\83.jpg,484.23843,168.14197,92.0,95.0,398.9996671364526
p01,p01\face\84.jpg,458.28503,270.4498,137.0,216.0,325.8663093394283
p01,p01\face\85.jpg,982.9428,577.242,969.0,734.0,157.37684296974888
p01,p01\face\86.jpg,730.25195,448.10144,915.0,73.0,418.13028770946505
p01,p01\face\87.jpg,931.1727,606.9395,897.0,751.0,148.05809406699115
p01,p01\face\88.jpg,1281.9137,184.79611,1377.0,14.0,195.48073754209133
p01,p01\face\89.jpg,1392.1473,222.42159,1357.0,55.0,171.0711029532019
p01,p01\face\90.jpg,215.8945,513.65717,20.0,870.0,406.6385065386701
p01,p01\face\91.jpg,550.41296,263.99594,303.0,95.0,299.6211018728487
p01,p01\face\92.jpg,867.11096,96.99793,719.0,18.0,167.86164317675434
p01,p01\face\93.jpg,1180.9037,399.6396,1258.0,397.0,77.1414842594437
p01,p01\face\94.jpg,1056.3192,323.81134,1004.0,515.0,198.2180775055595
p01,p01\face\95.jpg,884.0055,104.65293,764.0,131.0,122.86369003137176
p01,p01\face\96.jpg,718.1194,153.8641,612.0,63.0,139.70543788628987
p01,p01\face\97.jpg,363.89035,585.8032,59.0,707.0,328.09568916704774
p01,p01\face\98.jpg,884.6089,326.95496,803.0,680.0,362.35453978113753
p01,p01\face\99.jpg,903.7353,755.862,785.0,872.0,166.09065436908242
p01,p01\face\100.jpg,935.77136,332.26135,711.0,482.0,270.0811509991025
p01,p01\face\101.jpg,718.97437,179.91873,535.0,254.0,198.3295277120883
p01,p01\face\102.jpg,516.87933,447.77618,451.0,571.0,139.72900669689167
p01,p01\face\103.jpg,692.35016,44.1428,431.0,30.0,261.7325388158683
p01,p01\face\104.jpg,1142.9823,610.2115,1098.0,612.0,45.01784178635802
p01,p01\face\105.jpg,845.49036,612.0992,890.0,700.0,98.5274688062928
p01,p01\face\106.jpg,548.06665,394.3881,255.0,335.0,299.02342351812507
p01,p01\face\107.jpg,801.32947,96.9228,825.0,164.0,71.13118176672766
p01,p01\face\108.jpg,467.8993,214.42964,160.0,106.0,326.4337006767224
p01,p01\face\109.jpg,845.8634,312.2765,871.0,296.0,29.946161406895083
p01,p01\face\110.jpg,599.50323,128.16525,469.0,69.0,143.2885937321949
p01,p01\face\111.jpg,589.751,92.0288,413.0,215.0,215.3202828782045
p01,p01\face\112.jpg,823.84375,253.29185,735.0,83.0,192.07427559085053
p01,p01\face\113.jpg,651.5569,516.12103,628.0,794.0,278.8756863505673
p01,p01\face\114.jpg,953.2668,485.07535,915.0,368.0,123.17054598578956
p01,p01\face\115.jpg,390.36218,437.65903,177.0,19.0,469.8923247670683
p01,p01\face\116.jpg,657.6217,234.26482,503.0,198.0,158.8175299282167
p01,p01\face\117.jpg,1366.015,148.76874,1404.0,50.0,105.82118430104154
p01,p01\face\118.jpg,1246.9916,689.6209,1435.0,658.0,190.6490251253596
p01,p01\face\119.jpg,823.8873,170.69818,776.0,134.0,60.33201999534534
p01,p01\face\120.jpg,323.86548,592.7089,85.0,255.0,413.6472304391751
p01,p01\face\121.jpg,1134.6462,332.24835,1265.0,226.0,168.1690114326953
p01,p01\face\122.jpg,370.41434,158.25992,40.0,43.0,349.94068693851534
p01,p01\face\123.jpg,538.423,230.38892,216.0,208.0,323.19937490270615
p01,p01\face\124.jpg,857.0095,547.3144,939.0,778.0,244.82297494822663
p01,p01\face\125.jpg,595.58386,313.34872,297.0,117.0,357.3585603074313
p01,p01\face\126.jpg,1032.205,432.60266,1109.0,333.0,125.77030620092725
p01,p01\face\127.jpg,644.0657,537.444,603.0,765.0,231.23178137693355
p01,p01\face\128.jpg,1131.6884,769.3134,1207.0,834.0,99.27838267027218
p01,p01\face\129.jpg,685.62756,297.06,627.0,32.0,271.4663739535709
p01,p01\face\130.jpg,1155.5685,347.03412,1355.0,369.0,200.63755801818363
p01,p01\face\131.jpg,1052.1178,580.60944,1085.0,445.0,139.5390990233562
p01,p01\face\132.jpg,541.40814,333.56085,387.0,205.0,200.9222875267948
p01,p01\face\133.jpg,613.6666,260.69867,625.0,279.0,21.5263574187716
p01,p01\face\134.jpg,760.5935,99.01393,640.0,32.0,137.96253171151216
p01,p01\face\135.jpg,862.70215,715.4304,816.0,571.0,151.7934001467949
p01,p01\face\136.jpg,884.12213,509.39685,952.0,525.0,69.64814261364943
p01,p01\face\137.jpg,898.1939,382.74832,883.0,482.0,100.40791801446737
p01,p01\face\138.jpg,819.29724,87.79168,723.0,51.0,103.08630429311403
p01,p01\face\139.jpg,337.5962,531.7142,10.0,822.0,437.70438083254317
p01,p01\face\140.jpg,653.7665,163.40402,538.0,3.0,197.81640004054265
p01,p01\face\141.jpg,1090.4951,384.50836,1002.0,262.0,151.128037086935
p01,p01\face\142.jpg,421.70868,438.8987,270.0,482.0,157.7125364092056
p01,p01\face\143.jpg,954.5922,295.86157,909.0,463.0,173.24521435489928
p01,p01\face\144.jpg,653.38416,469.22852,437.0,528.0,224.2235212906978
p01,p01\face\145.jpg,813.06354,469.14276,866.0,559.0,104.29089987566029
p01,p01\face\146.jpg,950.0193,458.1482,959.0,382.0,76.67594592565356
p01,p01\face\147.jpg,836.4442,355.10812,797.0,309.0,60.67787843720828
p01,p01\face\148.jpg,990.14465,311.73877,924.0,160.0,165.5287574146861
p01,p01\face\149.jpg,427.4121,178.50601,40.0,228.0,390.56087473657675
p01,p01\face\150.jpg,861.4475,736.67737,1114.0,655.0,265.43163550149785
p01,p01\face\151.jpg,568.4613,337.34308,410.0,592.0,299.9335473275705
p01,p01\face\152.jpg,1269.8674,315.8117,1334.0,338.0,67.86240962878492
p01,p01\face\153.jpg,727.41504,256.97375,720.0,296.0,39.72443378637935
p01,p01\face\154.jpg,318.8072,530.74347,106.0,326.0,295.3079430865347
p01,p01\face\155.jpg,913.37616,363.08484,860.0,257.0,118.75608537039271
p01,p01\face\156.jpg,598.21277,250.909,337.0,19.0,349.3048677373392
p01,p01\face\157.jpg,657.5861,181.12329,442.0,303.0,247.65158710121364
p01,p01\face\158.jpg,1214.2172,480.3117,1329.0,337.0,183.61193792888304
p01,p01\face\159.jpg,1380.645,719.48175,1424.0,700.0,47.53096749587315
p01,p01\face\160.jpg,857.3261,108.57485,746.0,196.0,141.5509101215884
p01,p01\face\161.jpg,1137.6113,446.21765,1093.0,530.0,94.91918849078937
p01,p01\face\162.jpg,1304.1495,307.15366,1429.0,598.0,316.5110335754506
p01,p01\face\163.jpg,1008.09906,358.75354,984.0,174.0,186.3186429715234
p01,p01\face\164.jpg,864.706,679.835,854.0,694.0,17.755700284081307
p01,p01\face\165.jpg,906.6213,699.6805,910.0,874.0,174.35226106219557
p01,p01\face\166.jpg,1086.6096,688.507,1180.0,884.0,216.6547152152475
p01,p01\face\167.jpg,629.7776,427.64355,455.0,789.0,401.4046430972118
p01,p01\face\168.jpg,740.5634,508.94135,751.0,555.0,47.22628528144443
p01,p01\face\169.jpg,699.98413,381.20547,603.0,536.0,182.66708960565393
p01,p01\face\170.jpg,1302.8917,593.50616,1349.0,678.0,96.25581354196223
p01,p01\face\171.jpg,638.93207,479.29053,596.0,608.0,135.6808424783138
p01,p01\face\172.jpg,719.6062,638.5385,537.0,738.0,207.93655132034868
p01,p01\face\173.jpg,952.1427,443.0284,839.0,200.0,268.07476219331056
p01,p01\face\174.jpg,555.1996,318.24728,602.0,648.0,333.0572515536931
p01,p01\face\175.jpg,1269.7004,470.2943,1394.0,418.0,134.85205290196734
p01,p01\face\176.jpg,1243.0035,376.33823,1379.0,292.0,160.02491261128688
p01,p01\face\177.jpg,1124.6844,427.0006,1296.0,267.0,234.41248033647867
p01,p01\face\178.jpg,770.3757,331.01862,662.0,589.0,279.8208132001621
p01,p01\face\179.jpg,466.5745,191.3643,248.0,215.0,219.8487050791976
p01,p01\face\180.jpg,484.30087,351.67172,319.0,758.0,438.6650736894835
p01,p01\face\181.jpg,668.1074,173.255,540.0,200.0,130.8694259199795
p01,p01\face\182.jpg,785.7437,275.05743,808.0,386.0,113.15297478690077
p01,p01\face\183.jpg,620.65436,178.72565,456.0,129.0,171.99911995596082
p01,p01\face\184.jpg,1096.2776,831.4025,1285.0,893.0,198.52052397044494
p01,p01\face\185.jpg,823.5726,309.02032,784.0,283.0,47.36080293129409
p01,p01\face\186.jpg,793.07513,574.4161,829.0,812.0,240.28466191165845
p01,p01\face\187.jpg,785.78326,186.52815,730.0,86.0,114.96817664303892
p01,p01\face\188.jpg,1258.5277,582.84045,1380.0,746.0,203.41227762232052
p01,p01\face\189.jpg,1138.5668,204.10681,1264.0,61.0,190.29727976904977
p01,p01\face\190.jpg,1028.9073,301.90533,948.0,481.0,196.5220049701814
p01,p01\face\191.jpg,229.58011,350.15808,70.0,635.0,326.4976789733734
p01,p01\face\192.jpg,351.93546,414.2493,117.0,478.0,243.4313461994983
p01,p01\face\193.jpg,306.04535,400.92706,66.0,726.0,404.0967551218396
p01,p01\face\194.jpg,900.13684,198.88977,899.0,20.0,178.89338654628907
p01,p01\face\195.jpg,879.84357,170.41083,855.0,176.0,25.46451747806396
p01,p01\face\196.jpg,932.24884,513.9197,1034.0,751.0,257.9929747105529
p01,p01\face\197.jpg,857.7462,169.47523,805.0,169.0,52.74835694271671
p01,p01\face\198.jpg,510.08038,456.93073,374.0,543.0,161.01487824305244
p01,p01\face\199.jpg,791.48474,451.2563,592.0,744.0,354.2499779463649
p01,p01\face\200.jpg,535.6056,349.9845,114.0,700.0,547.9617915511993
p01,p01\face\201.jpg,1176.7408,685.6483,1292.0,876.0,222.52738595507745
p01,p01\face\202.jpg,774.45386,235.0848,713.0,369.0,147.34265972555266
p01,p01\face\203.jpg,1086.64,317.72733,1088.0,155.0,162.73300602520683
p01,p01\face\204.jpg,1294.4672,431.6926,1347.0,498.0,84.59533730501936
p01,p01\face\205.jpg,867.5102,649.20197,872.0,552.0,97.30560046992413
p01,p01\face\206.jpg,417.83362,545.09015,29.0,466.0,396.7957007390579
p01,p01\face\207.jpg,1065.4445,535.5542,1105.0,569.0,51.800216709699924
p01,p01\face\208.jpg,840.43787,175.88684,791.0,69.0,117.76629150169627
p01,p01\face\209.jpg,848.5181,590.7611,885.0,850.0,261.7933046794742
p01,p01\face\210.jpg,1180.7189,480.42218,1244.0,748.0,274.9588889725153
p01,p01\face\211.jpg,1024.4742,129.39876,891.0,436.0,334.39453213980636
p01,p01\face\212.jpg,1207.8082,350.78845,1336.0,334.0,129.28643556798602
p01,p01\face\213.jpg,836.88196,439.64624,699.0,486.0,145.4651348906328
p01,p01\face\214.jpg,1075.4604,366.17252,1159.0,204.0,182.4247276275889
p01,p01\face\215.jpg,737.0792,692.4821,715.0,600.0,95.08119987838027
p01,p01\face\216.jpg,268.52612,396.77032,49.0,416.0,220.36673977712698
p01,p01\face\217.jpg,409.81195,513.8815,131.0,680.0,324.5480992857607
p01,p01\face\218.jpg,973.94946,420.04926,1345.0,218.0,422.49545115894443
p01,p01\face\219.jpg,1149.0471,264.8396,1232.0,70.0,211.76318952428915
p01,p01\face\220.jpg,515.26196,289.18243,208.0,332.0,310.2309749404466
p01,p01\face\221.jpg,787.907,288.4801,761.0,396.0,110.83552531510374
p01,p01\face\222.jpg,950.18475,233.23343,976.0,231.0,25.911680013708345
p01,p01\face\223.jpg,965.5745,370.64325,930.0,465.0,100.84018625559207
p01,p01\face\224.jpg,977.6266,90.05329,800.0,19.0,191.31067256559422
p01,p01\face\225.jpg,1064.1067,382.66025,1207.0,231.0,208.3730503808014
p01,p01\face\226.jpg,1089.6829,534.07635,1039.0,596.0,80.02056010215438
p01,p01\face\227.jpg,839.83606,651.8388,716.0,343.0,332.74130106961474
p01,p01\face\228.jpg,458.60278,601.2992,34.0,891.0,514.0176006227803
p01,p01\face\229.jpg,992.2107,177.28278,911.0,77.0,129.0419021093536
p01,p01\face\230.jpg,1144.5946,319.424,1384.0,246.0,250.4117234675725
p01,p01\face\231.jpg,1234.5624,500.377,1284.0,459.0,64.46809863946275
p01,p01\face\232.jpg,396.7622,396.13818,219.0,13.0,422.367471818084
p01,p01\face\233.jpg,1140.192,486.04413,1169.0,549.0,69.23396418575929
p01,p01\face\234.jpg,331.53223,496.3836,174.0,877.0,411.92869528596816
p01,p01\face\235.jpg,622.36646,278.25647,511.0,516.0,262.5347000874361
p01,p01\face\236.jpg,1173.1775,511.38806,1268.0,608.0,135.37051296811282
p01,p01\face\237.jpg,641.2693,153.46332,427.0,50.0,237.94113636569864
p01,p01\face\238.jpg,652.1878,462.8542,629.0,708.0,246.2400140741752
p01,p01\face\239.jpg,499.79675,415.88754,298.0,479.0,211.43583726807051
p01,p01\face\240.jpg,828.44165,377.2714,688.0,526.0,204.55819388990508
p01,p01\face\241.jpg,1000.05896,657.92993,1007.0,644.0,15.563452021269555
p01,p01\face\242.jpg,906.1653,548.1717,802.0,419.0,165.9389418487264
p01,p01\face\243.jpg,568.38965,64.11439,331.0,174.0,261.58877556194955
p01,p01\face\244.jpg,1277.3734,496.55362,1392.0,556.0,129.12446303131333
p01,p01\face\245.jpg,840.8305,106.768974,679.0,52.0,170.8471653444973
p01,p01\face\246.jpg,859.6577,504.60556,822.0,609.0,110.97883912879517
p01,p01\face\247.jpg,1218.5131,246.58755,1277.0,388.0,153.0300726164632
p01,p01\face\248.jpg,1322.2522,703.63934,1330.0,698.0,9.582830620447975
p01,p01\face\249.jpg,702.1747,94.591805,496.0,19.0,219.5953576325101
p01,p01\face\250.jpg,1357.2562,391.21893,1384.0,453.0,67.32109537739638
p01,p01\face\251.jpg,406.757,293.28055,73.0,200.0,346.5472325311515
p01,p01\face\252.jpg,520.5786,361.11786,326.0,411.0,200.87076068955383
p01,p01\face\253.jpg,1076.4316,362.70602,1056.0,232.0,132.29329395324618
p01,p01\face\254.jpg,1058.2489,516.89594,1165.0,421.0,143.498530044736
p01,p01\face\255.jpg,731.26447,57.688187,556.0,133.0,190.76032082170548
p01,p01\face\256.jpg,987.907,498.2262,1007.0,750.0,252.49671254048042
p01,p01\face\257.jpg,604.2422,794.95654,460.0,831.0,148.67729972368008
p01,p01\face\258.jpg,1308.2135,623.376,1196.0,409.0,241.96886098731795
p01,p01\face\259.jpg,532.00085,362.6679,504.0,374.0,30.20702190490286
p01,p01\face\260.jpg,529.8501,317.03882,289.0,303.0,241.258905276054
p01,p01\face\261.jpg,825.6588,386.52087,779.0,513.0,134.81103673290255
p01,p01\face\262.jpg,1330.374,323.25513,1352.0,165.0,159.7259188128996
p01,p01\face\263.jpg,854.7775,430.55615,864.0,471.0,41.482029712424875
p01,p01\face\264.jpg,570.57544,432.41266,341.0,774.0,411.56627276175095
p01,p01\face\265.jpg,425.20853,307.32422,132.0,319.0,293.4409012049956
p01,p01\face\266.jpg,357.24872,654.3654,281.0,589.0,100.43159305125305
p01,p01\face\267.jpg,701.2113,479.79462,666.0,784.0,306.2364282707072
p01,p01\face\268.jpg,1045.6213,195.6102,1042.0,452.0,256.4153734665689
p01,p01\face\269.jpg,537.0674,298.62946,512.0,250.0,54.71012478423212
p01,p01\face\270.jpg,624.38,372.88934,543.0,654.0,292.6532184172933
p01,p01\face\271.jpg,528.67487,650.2656,172.0,561.0,367.67555330753225
p01,p01\face\272.jpg,376.99963,495.8891,21.0,657.0,390.7588370721768
p01,p01\face\273.jpg,1286.8043,461.66895,1299.0,418.0,45.33995396756871
p01,p01\face\274.jpg,694.5564,148.47165,527.0,265.0,204.09312557322943
p01,p01\face\275.jpg,1004.8517,128.57825,959.0,41.0,98.85507661154787
p01,p01\face\276.jpg,469.139,147.89412,256.0,143.0,213.195195551518
p01,p01\face\277.jpg,798.8929,731.15533,677.0,350.0,400.1715452465355
p01,p01\face\278.jpg,341.52765,526.0247,146.0,571.0,200.63359599964807
p01,p01\face\279.jpg,243.75667,245.83134,64.0,240.0,179.85122432339736
p01,p01\face\280.jpg,1185.744,722.792,1347.0,705.0,162.23454279221795
p01,p01\face\281.jpg,1119.5297,482.5647,1123.0,356.0,126.61226645007584
p01,p01\face\282.jpg,474.16083,265.16656,384.0,221.0,100.39751070743736
p01,p01\face\283.jpg,716.0116,229.99179,642.0,129.0,125.20806121711972
p01,p01\face\284.jpg,401.8672,178.1406,392.0,87.0,91.6731679749451
p01,p01\face\285.jpg,922.2915,143.01733,805.0,240.0,152.19373703851943
p01,p01\face\286.jpg,786.7619,525.3553,718.0,698.0,185.83433062138977
p01,p01\face\287.jpg,434.39642,586.55206,96.0,669.0,348.2955708697715
p01,p01\face\288.jpg,419.58716,191.23639,335.0,227.0,91.83693939532175
p01,p01\face\289.jpg,1264.9131,653.0007,1273.0,809.0,156.2088008184078
p01,p01\face\290.jpg,605.1856,492.1801,385.0,582.0,237.80100169311734
p01,p01\face\291.jpg,571.17786,328.83505,461.0,428.0,148.2324109506757
p01,p01\face\292.jpg,649.09985,522.4112,546.0,785.0,282.10363510153496
p01,p01\face\293.jpg,690.7135,381.7704,661.0,638.0,257.9467150643714
p01,p01\face\294.jpg,742.9425,503.07614,571.0,434.0,185.29905094535698
p01,p01\face\295.jpg,747.9252,188.10947,627.0,198.0,121.32896912938806
p01,p01\face\296.jpg,526.8485,578.54047,413.0,642.0,130.34030728491092
p01,p01\face\297.jpg,1394.9996,334.74426,1432.0,151.0,187.4326024701946
p01,p01\face\298.jpg,1057.7722,383.44107,983.0,232.0,168.89429594608873
p01,p01\face\299.jpg,637.3933,429.19293,408.0,373.0,236.1756414064541
p01,p01\face\300.jpg,717.17725,793.3719,770.0,887.0,107.50100835282895
p01,p01\face\301.jpg,726.11536,862.31,916.0,840.0,191.19077922980492
p01,p01\face\302.jpg,579.8478,393.607,445.0,370.0,136.89855676284537
p01,p01\face\303.jpg,926.36053,521.6194,1027.0,604.0,130.05716892005609
p01,p01\face\304.jpg,872.7632,753.99316,1323.0,863.0,463.244721367659
p01,p01\face\305.jpg,717.70135,615.5716,392.0,752.0,353.1204977589095
p01,p01\face\306.jpg,814.807,148.74326,778.0,14.0,139.67999140893446
p01,p01\face\307.jpg,1267.5652,485.13055,1398.0,498.0,131.06816272936
p01,p01\face\308.jpg,846.0702,458.50665,890.0,769.0,313.5856267632495
p01,p01\face\309.jpg,881.7218,248.23152,922.0,424.0,180.32440926875375
p01,p01\face\310.jpg,835.7914,220.32495,522.0,346.0,338.0225584188132
p01,p01\face\311.jpg,588.59735,434.9184,591.0,753.0,318.09067840397336
p01,p01\face\312.jpg,614.7137,535.4417,551.0,611.0,98.83566300303752
p01,p01\face\313.jpg,740.5525,338.15485,595.0,767.0,452.87272287586495
p01,p01\face\314.jpg,1140.6957,354.74905,1309.0,179.0,243.3394218345026
p01,p01\face\315.jpg,309.1886,381.5365,66.0,240.0,281.3774572304967
p01,p01\face\316.jpg,1213.0896,476.54715,1436.0,507.0,224.9809366924229
p01,p01\face\317.jpg,842.2456,569.82416,864.0,702.0,133.9541228602166
p01,p01\face\318.jpg,1099.2262,250.02994,1329.0,182.0,239.6331995206424
p01,p01\face\319.jpg,589.2929,476.50296,464.0,713.0,267.6362532664437
p01,p01\face\320.jpg,513.926,175.94908,302.0,33.0,255.63074565669913
p01,p01\face\321.jpg,838.2935,504.84845,791.0,689.0,190.12750655809907
p01,p01\face\322.jpg,546.01184,254.00595,357.0,431.0,258.9447184004725
p01,p01\face\323.jpg,1127.324,263.12857,1058.0,196.0,96.49900825267584
p01,p01\face\324.jpg,428.42444,579.74225,196.0,740.0,282.31838741923985
p01,p01\face\325.jpg,464.04022,160.43973,217.0,23.0,282.6986856619606
p01,p01\face\326.jpg,729.9563,160.6968,656.0,145.0,75.60372570081286
p01,p01\face\327.jpg,1163.1875,409.04776,1350.0,328.0,203.63606860647255
p01,p01\face\328.jpg,313.36804,594.4777,166.0,675.0,167.93206285392614
p01,p01\face\329.jpg,563.40936,117.35494,399.0,11.0,195.81065471521205
p01,p01\face\330.jpg,318.12463,173.91624,13.0,137.0,307.3497219170696
p01,p01\face\331.jpg,1096.4554,736.6351,1055.0,898.0,166.604907828371
p01,p01\face\332.jpg,744.8607,325.91876,666.0,542.0,230.02198434334488
p01,p01\face\333.jpg,1261.5468,516.597,1391.0,420.0,161.5212713352331
p01,p01\face\334.jpg,320.59537,509.76328,163.0,441.0,171.94385552593906
p01,p01\face\335.jpg,813.82184,673.43866,843.0,875.0,203.66230858335078
p01,p01\face\336.jpg,1395.243,614.0701,1329.0,877.0,271.14619269408894
p01,p01\face\337.jpg,1003.927,374.09412,1116.0,224.0,187.3195173026559
p01,p01\face\338.jpg,735.14685,312.38617,703.0,154.0,161.6155860560794
p01,p01\face\339.jpg,785.12317,299.46014,766.0,464.0,165.64739235421123
p01,p01\face\340.jpg,549.4181,595.3722,269.0,891.0,407.46790517781886
p01,p01\face\341.jpg,492.63843,410.23676,368.0,611.0,236.3061937137916
p01,p01\face\342.jpg,1097.299,220.50095,1176.0,102.0,142.25445538936557
p01,p01\face\343.jpg,566.712,580.9577,620.0,770.0,196.4092705614987
p01,p01\face\344.jpg,861.12085,364.4903,865.0,130.0,234.5223786629967
p01,p01\face\345.jpg,1258.3427,623.1933,1360.0,579.0,110.84793479554547
p01,p01\face\346.jpg,586.36597,240.7209,339.0,494.0,354.0342056214343
