subject,name,x,y,labelx,labely,error
p01,p01\face\36.jpg,621.23596,571.0145,749.0,890.0,343.62098715372434
p01,p01\face\37.jpg,584.158,689.83887,464.0,745.0,132.21460271798648
p01,p01\face\38.jpg,298.16147,594.874,58.0,405.0,306.1530203591008
p01,p01\face\39.jpg,399.2922,316.7947,151.0,172.0,287.4274364948482
p01,p01\face\40.jpg,516.60547,344.5809,306.0,333.0,210.92363843343875
p01,p01\face\41.jpg,855.0033,661.25134,1074.0,828.0,275.2538317171988
p01,p01\face\42.jpg,500.62985,365.46915,339.0,350.0,162.36842028624287
p01,p01\face\43.jpg,157.35013,514.5798,262.0,115.0,413.0564050465747
p01,p01\face\44.jpg,979.67773,275.0134,1123.0,17.0,295.14773842941776
p01,p01\face\45.jpg,666.1572,561.1408,686.0,725.0,165.05626408137317
p01,p01\face\46.jpg,1038.0682,328.894,1273.0,337.0,235.07156490098924
p01,p01\face\47.jpg,862.2706,688.4841,859.0,857.0,168.5476680534323
p01,p01\face\48.jpg,233.8345,343.49463,86.0,266.0,166.91452598373516
p01,p01\face\49.jpg,670.1942,551.45734,712.0,589.0,56.18874703148977
p01,p01\face\50.jpg,467.63608,690.9546,406.0,899.0,216.98364533703918
p01,p01\face\51.jpg,958.77527,269.2559,1130.0,45.0,282.1499767410942
p01,p01\face\52.jpg,229.5727,619.7191,4.0,789.0,282.0266914451538
p01,p01\face\53.jpg,850.47095,253.64476,1025.0,34.0,280.5427078672693
p01,p01\face\54.jpg,613.6369,537.1606,471.0,450.0,167.1593609497386
p01,p01\face\55.jpg,574.1013,325.2326,434.0,209.0,182.03955184931652
p01,p01\face\56.jpg,575.81476,597.8109,618.0,626.0,50.73676416841391
p01,p01\face\57.jpg,647.1665,626.4392,606.0,597.0,50.609763332100755
p01,p01\face\58.jpg,947.767,686.995,972.0,744.0,61.94196778474893
p01,p01\face\59.jpg,618.24475,644.549,577.0,797.0,157.93173713269286
p01,p01\face\60.jpg,730.1083,214.95447,568.0,41.0,237.7798351416705
p01,p01\face\61.jpg,804.96924,658.9478,751.0,802.0,152.89409886830165
p01,p01\face\62.jpg,301.906,348.34286,50.0,187.0,299.1457107330807
p01,p01\face\63.jpg,1114.785,676.1239,1268.0,649.0,155.5973368988043
p01,p01\face\64.jpg,201.81087,636.8288,78.0,854.0,249.98492142027285
p01,p01\face\65.jpg,199.21027,646.5408,403.0,579.0,214.69049306501674
p01,p01\face\66.jpg,908.98706,243.0401,1088.0,54.0,260.34937463915674
p01,p01\face\67.jpg,486.75662,619.6083,302.0,892.0,329.13866046470446
p01,p01\face\68.jpg,707.8048,528.05615,641.0,497.0,73.67066707652374
p01,p01\face\69.jpg,699.14996,483.38696,747.0,381.0,113.01644048682697
p01,p01\face\70.jpg,516.727,499.18933,436.0,332.0,185.65860386068834
p01,p01\face\71.jpg,738.6771,657.09924,1004.0,744.0,279.191634455619
p01,p01\face\72.jpg,810.5094,321.20544,783.0,184.0,139.936062408873
p01,p01\face\73.jpg,262.77078,476.73264,92.0,381.0,195.77384513131472
p01,p01\face\74.jpg,634.05096,385.85538,479.0,529.0,211.02413035894733
p01,p01\face\75.jpg,550.6383,626.01294,528.0,814.0,189.3452637544705
p01,p01\face\76.jpg,811.69617,428.91238,970.0,422.0,158.4546773232807
p01,p01\face\77.jpg,926.21014,476.18896,1051.0,365.0,167.1391460449197
p01,p01\face\78.jpg,851.8944,555.558,898.0,652.0,106.89615561813952
p01,p01\face\79.jpg,792.7971,396.54544,897.0,72.0,340.8635861675459
p01,p01\face\80.jpg,907.9931,334.52432,905.0,226.0,108.56558987399046
p01,p01\face\81.jpg,400.06573,430.8222,325.0,446.0,76.58479267289296
p01,p01\face\82.jpg,578.2575,238.82155,465.0,271.0,117.74003490874503
p01,p01\face\83.jpg,499.85355,209.89058,92.0,95.0,423.72675083714034
p01,p01\face\84.jpg,488.63358,341.2139,137.0,216.0,373.2622235104967
p01,p01\face\85.jpg,889.6655,630.95807,969.0,734.0,130.04459872001604
p01,p01\face\86.jpg,667.01404,410.20792,915.0,73.0,418.57641924742967
p01,p01\face\87.jpg,785.5416,601.4951,897.0,751.0,186.47970315157625
p01,p01\face\88.jpg,1101.8835,284.02084,1377.0,14.0,385.48711067946226
p01,p01\face\89.jpg,1192.0729,295.7676,1357.0,55.0,291.83899670880174
p01,p01\face\90.jpg,220.5165,619.4093,20.0,870.0,320.94012292014844
p01,p01\face\91.jpg,540.3922,361.38928,303.0,95.0,356.81691733997144
p01,p01\face\92.jpg,764.7079,228.69868,719.0,18.0,215.5995093628462
p01,p01\face\93.jpg,1034.2319,457.46567,1258.0,397.0,231.79354195867924
p01,p01\face\94.jpg,851.7966,419.13138,1004.0,515.0,179.87962011960943
p01,p01\face\95.jpg,784.5937,256.4975,764.0,131.0,127.17594772474668
p01,p01\face\96.jpg,650.9908,284.14343,612.0,63.0,224.55444600085298
p01,p01\face\97.jpg,306.66025,506.05637,59.0,707.0,318.9262257952456
p01,p01\face\98.jpg,681.43024,413.35812,803.0,680.0,293.04793763137116
p01,p01\face\99.jpg,831.0476,684.1102,785.0,872.0,193.45012075144848
p01,p01\face\100.jpg,729.45105,455.22775,711.0,482.0,32.51452687657953
p01,p01\face\101.jpg,651.73755,291.18033,535.0,254.0,122.51543668682122
p01,p01\face\102.jpg,437.25665,600.82764,451.0,571.0,32.84155149932494
p01,p01\face\103.jpg,657.76465,118.07288,431.0,30.0,243.26742293718655
p01,p01\face\104.jpg,1077.143,630.72217,1098.0,612.0,28.027421874891115
p01,p01\face\105.jpg,729.8737,619.00385,890.0,700.0,179.4458211672119
p01,p01\face\106.jpg,520.485,416.29398,255.0,335.0,277.652646642347
p01,p01\face\107.jpg,645.9962,159.21927,825.0,164.0,179.0676155464745
p01,p01\face\108.jpg,479.49478,298.51978,160.0,106.0,373.0157922260129
p01,p01\face\109.jpg,704.8292,409.9413,871.0,296.0,201.4828815619332
p01,p01\face\110.jpg,500.1763,337.7809,469.0,69.0,270.5829644027872
p01,p01\face\111.jpg,460.64792,347.05673,413.0,215.0,140.38983113993692
p01,p01\face\112.jpg,763.1383,331.36594,735.0,83.0,249.95480060152875
p01,p01\face\113.jpg,558.0802,543.5719,628.0,794.0,260.00579921417136
p01,p01\face\114.jpg,875.39465,467.53094,915.0,368.0,107.12138996250935
p01,p01\face\115.jpg,215.33978,645.6312,177.0,19.0,627.8030144878248
p01,p01\face\116.jpg,643.3358,403.4592,503.0,198.0,248.81242150212276
p01,p01\face\117.jpg,1177.1555,277.88992,1404.0,50.0,321.54662861706385
p01,p01\face\118.jpg,1134.2334,602.1843,1435.0,658.0,305.9018429169723
p01,p01\face\119.jpg,638.9177,279.25555,776.0,134.0,199.72662957778064
p01,p01\face\120.jpg,376.644,523.9134,85.0,255.0,396.69968568805297
p01,p01\face\121.jpg,998.9442,390.46445,1265.0,226.0,312.7846453632275
p01,p01\face\122.jpg,326.58206,192.18047,40.0,43.0,323.0852731865072
p01,p01\face\123.jpg,498.53372,339.21567,216.0,208.0,311.517029028912
p01,p01\face\124.jpg,708.0725,572.97876,939.0,778.0,308.80610573222157
p01,p01\face\125.jpg,585.1355,408.36102,297.0,117.0,409.77226907149293
p01,p01\face\126.jpg,902.54126,456.55807,1109.0,333.0,240.6071665469464
p01,p01\face\127.jpg,575.6234,577.8876,603.0,765.0,189.1045614369204
p01,p01\face\128.jpg,1100.868,666.77606,1207.0,834.0,198.06018261503243
p01,p01\face\129.jpg,586.9031,346.4517,627.0,32.0,316.9978435455043
p01,p01\face\130.jpg,986.39526,301.6314,1355.0,369.0,374.7105341126668
p01,p01\face\131.jpg,979.46014,556.8744,1085.0,445.0,153.80032204940275
p01,p01\face\132.jpg,527.48865,357.5455,387.0,205.0,207.38175282856974
p01,p01\face\133.jpg,518.0447,282.58673,625.0,279.0,107.01544591348718
p01,p01\face\134.jpg,711.56976,233.87045,640.0,32.0,214.1819557204808
p01,p01\face\135.jpg,781.31323,656.6565,816.0,571.0,92.41324056243239
p01,p01\face\136.jpg,804.0974,545.54395,952.0,525.0,149.32256532629287
p01,p01\face\137.jpg,818.8365,478.824,883.0,482.0,64.24206921504981
p01,p01\face\138.jpg,716.5,196.37901,723.0,51.0,145.52424760370693
p01,p01\face\139.jpg,305.06815,575.16626,10.0,822.0,384.6974257452212
p01,p01\face\140.jpg,618.7516,286.32895,538.0,3.0,294.61180761724404
p01,p01\face\141.jpg,976.1653,448.93423,1002.0,262.0,188.71099555603536
p01,p01\face\142.jpg,331.39328,534.8275,270.0,482.0,80.99309142991765
p01,p01\face\143.jpg,810.6675,428.24643,909.0,463.0,104.29331103461286
p01,p01\face\144.jpg,632.49194,573.13513,437.0,528.0,200.63469602738206
p01,p01\face\145.jpg,736.32996,555.92804,866.0,559.0,129.706429341417
p01,p01\face\146.jpg,884.0862,481.75,959.0,382.0,124.74831693503924
p01,p01\face\147.jpg,800.2235,447.88583,797.0,309.0,138.92323785322958
p01,p01\face\148.jpg,906.9546,298.51932,924.0,160.0,139.56413736164458
p01,p01\face\149.jpg,407.55637,210.52025,40.0,228.0,367.9717847539401
p01,p01\face\150.jpg,845.8017,662.5448,1114.0,655.0,268.3043980258244
p01,p01\face\151.jpg,478.1295,420.07767,410.0,592.0,184.9294840270204
p01,p01\face\152.jpg,1082.0928,417.07364,1334.0,338.0,264.02630669120833
p01,p01\face\153.jpg,629.51044,365.41623,720.0,296.0,114.04811981270231
p01,p01\face\154.jpg,298.5777,473.7206,106.0,326.0,242.70876967056628
p01,p01\face\155.jpg,794.1987,435.47464,860.0,257.0,190.2183059178322
p01,p01\face\156.jpg,601.729,296.35504,337.0,19.0,383.41526524774673
p01,p01\face\157.jpg,661.8362,231.97505,442.0,303.0,231.02486507138144
p01,p01\face\158.jpg,1074.6423,494.4679,1329.0,337.0,299.15541268293975
p01,p01\face\159.jpg,1161.35,693.15356,1424.0,700.0,262.73925108841274
p01,p01\face\160.jpg,648.85913,163.84166,746.0,196.0,102.32549932690287
p01,p01\face\161.jpg,947.66064,493.34445,1093.0,530.0,149.89048085185397
p01,p01\face\162.jpg,1087.6569,380.6992,1429.0,598.0,404.64154661873266
p01,p01\face\163.jpg,880.3834,370.10983,984.0,174.0,221.8004980551216
p01,p01\face\164.jpg,788.41724,649.41455,854.0,694.0,79.30297236410026
p01,p01\face\165.jpg,802.4075,653.64197,910.0,874.0,245.2219737426685
p01,p01\face\166.jpg,971.4735,679.1216,1180.0,884.0,292.3328047790737
p01,p01\face\167.jpg,503.84195,547.25226,455.0,789.0,246.63232534736804
p01,p01\face\168.jpg,678.932,460.25568,751.0,555.0,119.03899866482833
p01,p01\face\169.jpg,619.1933,552.6192,603.0,536.0,23.203895715314435
p01,p01\face\170.jpg,1120.9349,603.5907,1349.0,678.0,239.89667372120857
p01,p01\face\171.jpg,549.27936,575.17053,596.0,608.0,57.10159616995176
p01,p01\face\172.jpg,634.5859,614.70984,537.0,738.0,157.2369765572812
p01,p01\face\173.jpg,868.1568,404.34592,839.0,200.0,206.4155301660948
p01,p01\face\174.jpg,475.53067,514.58704,602.0,648.0,183.8301164628636
p01,p01\face\175.jpg,1130.958,507.62405,1394.0,418.0,277.8912641439093
p01,p01\face\176.jpg,1141.744,413.99216,1379.0,292.0,266.781716717994
p01,p01\face\177.jpg,1035.0184,452.00003,1296.0,267.0,319.9005949119195
p01,p01\face\178.jpg,713.4116,525.5342,662.0,589.0,81.67659046316453
p01,p01\face\179.jpg,407.13498,308.29266,248.0,215.0,184.46533803807154
p01,p01\face\180.jpg,408.8163,557.08575,319.0,758.0,220.07613206854123
p01,p01\face\181.jpg,611.1219,352.85165,540.0,200.0,168.58811100393467
p01,p01\face\182.jpg,684.15515,241.09822,808.0,386.0,190.6149792448117
p01,p01\face\183.jpg,497.17984,235.01683,456.0,129.0,113.73366984429018
p01,p01\face\184.jpg,998.0593,743.9067,1285.0,893.0,323.3632221473246
p01,p01\face\185.jpg,738.70374,385.14722,784.0,283.0,111.73990184380197
p01,p01\face\186.jpg,612.967,568.0322,829.0,812.0,325.86889858116257
p01,p01\face\187.jpg,689.41724,316.34903,730.0,86.0,233.89663682650504
p01,p01\face\188.jpg,1116.227,631.4188,1380.0,746.0,287.58479727725523
p01,p01\face\189.jpg,999.3954,272.42776,1264.0,61.0,338.6994196555406
p01,p01\face\190.jpg,907.16174,409.40607,948.0,481.0,82.42241557879598
p01,p01\face\191.jpg,168.15182,547.56354,70.0,635.0,131.44928323311618
p01,p01\face\192.jpg,271.98785,509.8162,117.0,478.0,158.21979618950974
p01,p01\face\193.jpg,204.56729,532.76904,66.0,726.0,237.77951479521948
p01,p01\face\194.jpg,810.694,250.47821,899.0,20.0,246.81605308913763
p01,p01\face\195.jpg,788.8407,271.50656,855.0,176.0,116.18328899039224
p01,p01\face\196.jpg,768.7097,523.6134,1034.0,751.0,349.40463872493166
p01,p01\face\197.jpg,773.4473,249.2081,805.0,169.0,86.19112857209407
p01,p01\face\198.jpg,434.77298,569.9302,374.0,543.0,66.47247065867757
p01,p01\face\199.jpg,618.9203,579.327,592.0,744.0,166.85888850125724
p01,p01\face\200.jpg,386.5571,497.98734,114.0,700.0,339.2587392942148
p01,p01\face\201.jpg,1024.7219,662.4778,1292.0,876.0,342.0954727850107
p01,p01\face\202.jpg,645.51666,351.15814,713.0,369.0,69.80209887827515
p01,p01\face\203.jpg,949.511,350.75418,1088.0,155.0,239.78929552838676
p01,p01\face\204.jpg,1105.1302,500.6319,1347.0,498.0,241.8840679824738
p01,p01\face\205.jpg,778.56744,700.9358,872.0,552.0,175.816699203318
p01,p01\face\206.jpg,341.60788,476.989,29.0,466.0,312.80096756963525
p01,p01\face\207.jpg,917.6078,557.99225,1105.0,569.0,187.71524104011905
p01,p01\face\208.jpg,741.18164,278.02097,791.0,69.0,214.87585441947635
p01,p01\face\209.jpg,760.3166,627.41815,885.0,850.0,255.12473971079325
p01,p01\face\210.jpg,951.16327,523.2942,1244.0,748.0,369.1152428442911
p01,p01\face\211.jpg,895.72156,225.27257,891.0,436.0,210.7803210691169
p01,p01\face\212.jpg,1055.0271,366.0679,1336.0,334.0,282.7969678055265
p01,p01\face\213.jpg,727.8686,523.33606,699.0,486.0,47.19509458752043
p01,p01\face\214.jpg,978.08856,436.72794,1159.0,204.0,294.77320466334794
p01,p01\face\215.jpg,587.8677,788.3894,715.0,600.0,227.27339332288767
p01,p01\face\216.jpg,207.53581,579.3399,49.0,416.0,227.62584946299486
p01,p01\face\217.jpg,318.64005,609.76984,131.0,680.0,200.35234588095045
p01,p01\face\218.jpg,842.0369,483.33188,1345.0,218.0,568.658838848039
p01,p01\face\219.jpg,987.4452,303.43185,1232.0,70.0,338.0791096400368
p01,p01\face\220.jpg,495.43118,394.58368,208.0,332.0,294.1656102436177
p01,p01\face\221.jpg,690.197,421.08298,761.0,396.0,75.11469420264088
p01,p01\face\222.jpg,837.56525,334.19275,976.0,231.0,172.66419947762768
p01,p01\face\223.jpg,839.9077,454.52853,930.0,465.0,90.69879538546805
p01,p01\face\224.jpg,848.5887,241.47076,800.0,19.0,227.7149568265115
p01,p01\face\225.jpg,929.43994,441.74368,1207.0,231.0,348.50033626239156
p01,p01\face\226.jpg,903.7785,581.73535,1039.0,596.0,135.9718131980853
p01,p01\face\227.jpg,719.34845,620.4483,716.0,343.0,277.46850891137177
p01,p01\face\228.jpg,492.08716,490.81308,34.0,891.0,608.2708586641317
p01,p01\face\229.jpg,867.90784,299.00815,911.0,77.0,226.1516101672725
p01,p01\face\230.jpg,996.3226,415.94955,1384.0,246.0,423.2926366593211
p01,p01\face\231.jpg,1150.6681,477.37054,1284.0,459.0,134.59151161941827
p01,p01\face\232.jpg,385.12,479.27634,219.0,13.0,494.98432740340377
p01,p01\face\233.jpg,1029.0253,592.6868,1169.0,549.0,146.63377797680178
p01,p01\face\234.jpg,255.22505,621.24243,174.0,877.0,268.3457570234715
p01,p01\face\235.jpg,526.1195,374.59805,511.0,516.0,142.2079792944123
p01,p01\face\236.jpg,1027.5872,512.2965,1268.0,608.0,258.7614580796375
p01,p01\face\237.jpg,572.25256,284.77393,427.0,50.0,276.074449311232
p01,p01\face\238.jpg,527.4554,605.2378,629.0,708.0,144.46930767251223
p01,p01\face\239.jpg,473.5727,529.1702,298.0,479.0,182.6001651491586
p01,p01\face\240.jpg,734.0891,503.4539,688.0,526.0,51.308220075009665
p01,p01\face\241.jpg,891.2792,718.6609,1007.0,644.0,137.71549874197166
p01,p01\face\242.jpg,815.79584,526.85583,802.0,419.0,108.73456697245591
p01,p01\face\243.jpg,423.70132,144.089,331.0,174.0,97.40740795750598
p01,p01\face\244.jpg,1124.7784,523.69165,1392.0,556.0,269.16758255778126
p01,p01\face\245.jpg,759.56555,255.89407,679.0,52.0,219.23412499540302
p01,p01\face\246.jpg,820.17725,540.7167,822.0,609.0,68.30764649958671
p01,p01\face\247.jpg,1042.0555,356.41415,1277.0,388.0,237.05814160243474
p01,p01\face\248.jpg,1101.7284,682.26794,1330.0,698.0,228.81307190586818
p01,p01\face\249.jpg,643.6108,246.4525,496.0,19.0,271.1523153598361
p01,p01\face\250.jpg,1208.425,473.28137,1384.0,453.0,176.7424635946325
p01,p01\face\251.jpg,464.33676,347.44962,73.0,200.0,418.1935481926999
p01,p01\face\252.jpg,509.667,556.0956,326.0,411.0,234.0647112712636
p01,p01\face\253.jpg,965.36896,421.80594,1056.0,232.0,210.33373778355198
p01,p01\face\254.jpg,936.13324,534.067,1165.0,421.0,255.27267896310408
p01,p01\face\255.jpg,664.47723,176.46587,556.0,133.0,116.86142133687662
p01,p01\face\256.jpg,842.2423,532.95624,1007.0,750.0,272.4942086540556
p01,p01\face\257.jpg,570.3101,755.90576,460.0,831.0,133.44462071164577
p01,p01\face\258.jpg,1146.2217,655.72107,1196.0,409.0,251.69260610663557
p01,p01\face\259.jpg,404.10718,494.93002,504.0,374.0,156.85230787073235
p01,p01\face\260.jpg,540.6582,444.02414,289.0,303.0,288.47817291781365
p01,p01\face\261.jpg,714.1733,475.28354,779.0,513.0,75.00023437463379
p01,p01\face\262.jpg,1176.0234,408.764,1352.0,165.0,300.64703661436613
p01,p01\face\263.jpg,766.37506,566.08496,864.0,471.0,136.27830841241757
p01,p01\face\264.jpg,566.28357,508.80847,341.0,774.0,347.9644153861139
p01,p01\face\265.jpg,406.0331,363.11618,132.0,319.0,277.56149374958335
p01,p01\face\266.jpg,365.56137,692.93665,281.0,589.0,133.99048910976853
p01,p01\face\267.jpg,634.8978,570.136,666.0,784.0,216.11376669765858
p01,p01\face\268.jpg,883.5775,234.12875,1042.0,452.0,269.37995935109944
p01,p01\face\269.jpg,524.5887,417.82935,512.0,250.0,168.30081420628957
p01,p01\face\270.jpg,520.1781,479.9892,543.0,654.0,175.50099603527894
p01,p01\face\271.jpg,499.7675,658.9476,172.0,561.0,342.0895350635561
p01,p01\face\272.jpg,339.85696,577.25397,21.0,657.0,328.67795075499055
p01,p01\face\273.jpg,1164.2781,498.2077,1299.0,418.0,156.7905337843296
p01,p01\face\274.jpg,665.28735,320.49374,527.0,265.0,149.00654085895022
p01,p01\face\275.jpg,877.8581,242.77306,959.0,41.0,217.47729766575637
p01,p01\face\276.jpg,393.0937,408.82755,256.0,143.0,299.09690894006246
p01,p01\face\277.jpg,766.4668,713.2268,677.0,350.0,374.0829202863985
p01,p01\face\278.jpg,198.09616,555.0226,146.0,571.0,54.49117214555836
p01,p01\face\279.jpg,170.56693,497.78775,64.0,240.0,278.94628739239386
p01,p01\face\280.jpg,1062.0449,698.1476,1347.0,705.0,285.03745642020453
p01,p01\face\281.jpg,857.5521,388.0891,1123.0,356.0,267.38042011804083
p01,p01\face\282.jpg,451.0601,308.20862,384.0,221.0,110.01090144844737
p01,p01\face\283.jpg,624.64734,273.32913,642.0,129.0,145.36854429991035
p01,p01\face\284.jpg,311.21692,236.92708,392.0,87.0,170.30571087385766
p01,p01\face\285.jpg,782.18396,208.99524,805.0,240.0,38.49502333145237
p01,p01\face\286.jpg,695.70215,581.2229,718.0,698.0,118.88685781421553
p01,p01\face\287.jpg,363.15747,705.82007,96.0,669.0,269.6828432390537
p01,p01\face\288.jpg,365.8966,424.8621,335.0,227.0,200.25985072525145
p01,p01\face\289.jpg,1163.917,644.5681,1273.0,809.0,197.32447698841113
p01,p01\face\290.jpg,512.4015,620.906,385.0,582.0,133.2096708435615
p01,p01\face\291.jpg,478.60046,399.11417,461.0,428.0,33.82554840071887
p01,p01\face\292.jpg,591.4944,618.0438,546.0,785.0,173.0436462734908
p01,p01\face\293.jpg,621.33704,492.1441,661.0,638.0,151.15255125203808
p01,p01\face\294.jpg,660.69104,514.9804,571.0,434.0,120.84001238724697
p01,p01\face\295.jpg,553.0823,330.91464,627.0,198.0,152.08593890462063
p01,p01\face\296.jpg,482.34854,657.31445,413.0,642.0,71.01938418268283
p01,p01\face\297.jpg,1186.7416,361.1926,1432.0,151.0,323.0056114063655
p01,p01\face\298.jpg,975.9717,443.28818,983.0,232.0,211.4050466521554
p01,p01\face\299.jpg,627.0695,540.0033,408.0,373.0,275.4660681236439
p01,p01\face\300.jpg,651.29456,799.5581,770.0,887.0,147.43495652744636
p01,p01\face\301.jpg,527.06946,767.4164,916.0,840.0,395.64547735314756
p01,p01\face\302.jpg,498.47876,513.49963,445.0,370.0,153.14086014801862
p01,p01\face\303.jpg,801.02124,550.37634,1027.0,604.0,232.25394405962194
p01,p01\face\304.jpg,768.69366,720.6648,1323.0,863.0,572.2890987079869
p01,p01\face\305.jpg,658.70496,641.76575,392.0,752.0,288.5881581077089
p01,p01\face\306.jpg,671.47766,279.00854,778.0,14.0,285.6160693352179
p01,p01\face\307.jpg,1123.5708,496.0118,1398.0,498.0,274.4363968891517
p01,p01\face\308.jpg,716.02106,531.87195,890.0,769.0,294.10608736474666
p01,p01\face\309.jpg,757.8051,416.97745,922.0,424.0,164.34499488499793
p01,p01\face\310.jpg,762.21045,347.11063,522.0,346.0,240.21301581877282
p01,p01\face\311.jpg,562.5537,551.7868,591.0,753.0,203.21402856655837
p01,p01\face\312.jpg,555.366,551.2774,551.0,611.0,59.88197212799108
p01,p01\face\313.jpg,568.72314,435.20322,595.0,767.0,332.83567407581177
p01,p01\face\314.jpg,999.007,455.36368,1309.0,179.0,415.29812334033005
p01,p01\face\315.jpg,219.22209,467.64713,66.0,240.0,274.40886749975846
p01,p01\face\316.jpg,1058.6351,487.01068,1436.0,507.0,377.8939376663775
p01,p01\face\317.jpg,693.5176,574.3699,864.0,702.0,212.96408881546202
p01,p01\face\318.jpg,900.49567,319.57877,1329.0,182.0,450.04876471889133
p01,p01\face\319.jpg,526.828,577.76385,464.0,713.0,149.11797971740364
p01,p01\face\320.jpg,496.58783,263.7113,302.0,33.0,301.81471965429387
p01,p01\face\321.jpg,783.24744,568.9455,791.0,689.0,120.304557367697
p01,p01\face\322.jpg,499.8088,319.7435,357.0,431.0,181.0313875582077
p01,p01\face\323.jpg,1018.8521,322.50778,1058.0,196.0,132.42649051690904
p01,p01\face\324.jpg,432.81244,692.0249,196.0,740.0,241.62314083609624
p01,p01\face\325.jpg,508.80075,278.98648,217.0,23.0,388.1710318918711
p01,p01\face\326.jpg,584.2977,262.2975,656.0,145.0,137.4769654001171
p01,p01\face\327.jpg,1009.50653,472.70895,1350.0,328.0,369.9682207636218
p01,p01\face\328.jpg,263.60492,643.3916,166.0,675.0,102.59537769040816
p01,p01\face\329.jpg,547.87646,249.13358,399.0,11.0,280.84124463386786
p01,p01\face\330.jpg,377.66605,282.08505,13.0,137.0,392.46783307680136
p01,p01\face\331.jpg,929.7381,717.04584,1055.0,898.0,220.07942458348987
p01,p01\face\332.jpg,667.2355,474.18216,666.0,542.0,67.82909143229953
p01,p01\face\333.jpg,1198.1932,525.2373,1391.0,420.0,219.6573236742859
p01,p01\face\334.jpg,334.78275,584.4181,163.0,441.0,223.78128272936502
p01,p01\face\335.jpg,701.248,626.62915,843.0,875.0,285.97501803042167
p01,p01\face\336.jpg,1146.5482,588.918,1329.0,877.0,340.99835043589286
p01,p01\face\337.jpg,937.91187,373.0098,1116.0,224.0,232.2053071906411
p01,p01\face\338.jpg,662.2875,356.801,703.0,154.0,206.84716580122628
p01,p01\face\339.jpg,710.0584,386.86713,766.0,464.0,95.28347918841965
p01,p01\face\340.jpg,468.05844,636.3894,269.0,891.0,323.1885092326149
p01,p01\face\341.jpg,528.55273,539.5838,368.0,611.0,175.7198142640721
p01,p01\face\342.jpg,975.91565,307.60162,1176.0,102.0,286.8898280481551
p01,p01\face\343.jpg,458.68515,582.1434,620.0,770.0,247.6137995952568
p01,p01\face\344.jpg,768.4977,382.76584,865.0,130.0,270.5610201507231
p01,p01\face\345.jpg,1125.3148,641.25464,1360.0,579.0,242.80192222776986
p01,p01\face\346.jpg,529.6675,390.1973,339.0,494.0,217.09235325950567
p01,p01\face\347.jpg,922.80164,492.72226,985.0,348.0,157.52196647412384
