subject,name,x,y,labelx,labely,error
p01,p01\face\45.jpg,706.13965,529.803,686.0,725.0,196.23323973017415
p01,p01\face\46.jpg,1173.4141,287.56842,1273.0,337.0,111.17931392012635
p01,p01\face\47.jpg,950.5364,683.8992,859.0,857.0,195.81318823690094
p01,p01\face\48.jpg,278.56015,235.01447,86.0,266.0,195.0372059858067
p01,p01\face\49.jpg,756.7012,512.4038,712.0,589.0,88.68580149448248
p01,p01\face\50.jpg,497.18088,634.38025,406.0,899.0,279.8884822567731
p01,p01\face\51.jpg,1048.9247,222.701,1130.0,45.0,195.3224297475843
p01,p01\face\52.jpg,216.46979,565.8539,4.0,789.0,308.1194598893423
p01,p01\face\53.jpg,906.2386,206.835,1025.0,34.0,209.70505701460803
p01,p01\face\54.jpg,599.0942,509.2318,471.0,450.0,141.12592725558972
p01,p01\face\55.jpg,595.21576,220.42299,434.0,209.0,161.6199426412935
p01,p01\face\56.jpg,621.94,580.5968,618.0,626.0,45.57383153843607
p01,p01\face\57.jpg,700.7769,574.55426,606.0,597.0,97.3985399579352
p01,p01\face\58.jpg,1010.29114,719.6911,972.0,744.0,45.355636794807545
p01,p01\face\59.jpg,635.58246,633.42615,577.0,797.0,173.74783047206662
p01,p01\face\60.jpg,757.67957,114.40021,568.0,41.0,203.38614943316568
p01,p01\face\61.jpg,858.8524,673.82947,751.0,802.0,167.51068062962432
p01,p01\face\62.jpg,363.27634,249.80852,50.0,187.0,319.51051430273776
p01,p01\face\63.jpg,1151.6031,719.5381,1268.0,649.0,136.1023425817866
p01,p01\face\64.jpg,298.35782,596.855,78.0,854.0,338.6460172510523
p01,p01\face\65.jpg,318.7002,623.07355,403.0,579.0,95.1258880132664
p01,p01\face\66.jpg,1043.7301,134.0889,1088.0,54.0,91.5098664847813
p01,p01\face\67.jpg,519.1487,480.66345,302.0,892.0,465.135783266564
p01,p01\face\68.jpg,790.3446,494.50894,641.0,497.0,149.36537625902463
p01,p01\face\69.jpg,721.1201,507.476,747.0,381.0,129.0966661798437
p01,p01\face\70.jpg,557.8586,403.07086,436.0,332.0,141.0694227366441
p01,p01\face\71.jpg,895.5969,669.12823,1004.0,744.0,131.7459973300897
p01,p01\face\72.jpg,888.4186,214.30743,783.0,184.0,109.68873307711462
p01,p01\face\73.jpg,357.50867,300.96924,92.0,381.0,277.3080839743046
p01,p01\face\74.jpg,720.63617,409.2833,479.0,529.0,269.6666924186226
p01,p01\face\75.jpg,595.6607,592.5924,528.0,814.0,231.51521109583706
p01,p01\face\76.jpg,835.3145,417.95636,970.0,422.0,134.74617341505473
p01,p01\face\77.jpg,971.976,492.5798,1051.0,365.0,150.07130466673166
p01,p01\face\78.jpg,902.1175,527.53345,898.0,652.0,124.53464157865875
p01,p01\face\79.jpg,852.7806,356.34863,897.0,72.0,287.7664118907903
p01,p01\face\80.jpg,992.73566,255.077,905.0,226.0,92.4284457195132
p01,p01\face\81.jpg,465.12552,374.08722,325.0,446.0,157.50114086888388
p01,p01\face\82.jpg,674.17596,218.19238,465.0,271.0,215.73880149094646
p01,p01\face\83.jpg,514.6737,207.16615,92.0,95.0,437.30345585188326
p01,p01\face\84.jpg,483.92184,304.0736,137.0,216.0,357.9269849599217
p01,p01\face\85.jpg,935.42975,617.06604,969.0,734.0,121.65735775247012
p01,p01\face\86.jpg,702.7066,497.81293,915.0,73.0,474.9047272874845
p01,p01\face\87.jpg,872.0041,636.0083,897.0,751.0,117.67704414519426
p01,p01\face\88.jpg,1233.2599,221.19633,1377.0,14.0,252.17362880067375
p01,p01\face\89.jpg,1317.6553,244.36479,1357.0,55.0,193.40897406790617
p01,p01\face\90.jpg,242.2648,517.04395,20.0,870.0,417.1086489153635
p01,p01\face\91.jpg,546.417,285.54446,303.0,95.0,309.12622573553995
p01,p01\face\92.jpg,827.263,141.45464,719.0,18.0,164.20086427338012
p01,p01\face\93.jpg,1152.9323,434.28394,1258.0,397.0,111.48687475298381
p01,p01\face\94.jpg,997.05145,341.06885,1004.0,515.0,174.06989436717654
p01,p01\face\95.jpg,859.95013,124.65271,764.0,131.0,96.15985023321844
p01,p01\face\96.jpg,694.8468,208.47098,612.0,63.0,167.40788045220572
p01,p01\face\97.jpg,363.6213,583.85693,59.0,707.0,328.5701742017982
p01,p01\face\98.jpg,829.8741,337.01413,803.0,680.0,344.0370960194554
p01,p01\face\99.jpg,897.7929,767.3323,785.0,872.0,153.87519039387084
p01,p01\face\100.jpg,870.1357,335.40106,711.0,482.0,216.36869935944986
p01,p01\face\101.jpg,714.27386,213.12325,535.0,254.0,183.87503186607475
p01,p01\face\102.jpg,489.66846,492.9363,451.0,571.0,87.11595406769646
p01,p01\face\103.jpg,702.30896,69.435974,431.0,30.0,274.1600809746014
p01,p01\face\104.jpg,1112.7786,630.6013,1098.0,612.0,23.757419431144953
p01,p01\face\105.jpg,816.91486,631.6732,890.0,700.0,100.04992894175388
p01,p01\face\106.jpg,533.9581,394.26703,255.0,335.0,285.1845345561361
p01,p01\face\107.jpg,734.5036,102.86212,825.0,164.0,109.2128127856915
p01,p01\face\108.jpg,481.35614,248.97197,160.0,106.0,351.7253900417199
p01,p01\face\109.jpg,786.74396,300.96448,871.0,296.0,84.40217155085526
p01,p01\face\110.jpg,569.63153,147.29005,469.0,69.0,127.49916513207057
p01,p01\face\111.jpg,557.2199,134.07996,413.0,215.0,165.37060651760336
p01,p01\face\112.jpg,811.73737,282.11682,735.0,83.0,213.39196988757567
p01,p01\face\113.jpg,619.4205,556.4581,628.0,794.0,237.69676060056014
p01,p01\face\114.jpg,913.77216,500.97885,915.0,368.0,132.98452095074825
p01,p01\face\115.jpg,355.2256,522.57495,177.0,19.0,534.1835768254206
p01,p01\face\116.jpg,653.66254,288.47018,503.0,198.0,175.73859760308775
p01,p01\face\117.jpg,1265.5521,199.83183,1404.0,50.0,204.0034083661349
p01,p01\face\118.jpg,1196.0426,681.54114,1435.0,658.0,240.11418182294022
p01,p01\face\119.jpg,788.0509,198.60744,776.0,134.0,65.7217255924078
p01,p01\face\120.jpg,338.6887,618.3737,85.0,255.0,443.16859799629304
p01,p01\face\121.jpg,1100.4376,353.01846,1265.0,226.0,207.88089100191485
p01,p01\face\122.jpg,372.08054,195.26021,40.0,43.0,365.32267415259076
p01,p01\face\123.jpg,514.7208,260.8017,216.0,208.0,303.3515261829088
p01,p01\face\124.jpg,826.72705,564.0487,939.0,778.0,241.6203035627387
p01,p01\face\125.jpg,585.0801,368.71716,297.0,117.0,382.5593499706941
p01,p01\face\126.jpg,979.772,447.87592,1109.0,333.0,172.90563719844417
p01,p01\face\127.jpg,593.0389,523.92065,603.0,765.0,241.28504441065135
p01,p01\face\128.jpg,1098.1426,763.70135,1207.0,834.0,129.58332412245412
p01,p01\face\129.jpg,647.0094,298.78995,627.0,32.0,267.5392494569722
p01,p01\face\130.jpg,1142.2408,433.38647,1355.0,369.0,222.28826828861213
p01,p01\face\131.jpg,998.1203,577.6319,1085.0,445.0,158.55378498911654
p01,p01\face\132.jpg,533.7155,330.2823,387.0,205.0,192.9276904697716
p01,p01\face\133.jpg,584.0522,305.08887,625.0,279.0,48.55257499929844
p01,p01\face\134.jpg,755.9902,139.2915,640.0,32.0,158.00375786670392
p01,p01\face\135.jpg,826.9073,697.8977,816.0,571.0,127.36560011930223
p01,p01\face\136.jpg,846.75507,526.806,952.0,525.0,105.26042852135839
p01,p01\face\137.jpg,893.1375,428.9367,883.0,482.0,54.022978238286484
p01,p01\face\138.jpg,765.0295,119.19955,723.0,51.0,80.11026946301891
p01,p01\face\139.jpg,377.16306,567.0428,10.0,822.0,447.00321587210084
p01,p01\face\140.jpg,614.63544,202.44981,538.0,3.0,213.66613851988808
p01,p01\face\141.jpg,1063.5345,420.51505,1002.0,262.0,170.03975867793392
p01,p01\face\142.jpg,431.2502,475.15594,270.0,482.0,161.39539230179403
p01,p01\face\143.jpg,942.3693,337.9374,909.0,463.0,129.43787723267096
p01,p01\face\144.jpg,649.67096,522.115,437.0,528.0,212.75236852383102
p01,p01\face\145.jpg,763.15875,493.1149,866.0,559.0,122.1358626502163
p01,p01\face\146.jpg,941.3741,495.07086,959.0,382.0,114.43641196233173
p01,p01\face\147.jpg,824.54156,405.5151,797.0,309.0,100.36784396191092
p01,p01\face\148.jpg,944.14276,297.11322,924.0,160.0,138.58486795101405
p01,p01\face\149.jpg,455.6072,198.92154,40.0,228.0,416.6232185680486
p01,p01\face\150.jpg,822.7493,671.6627,1114.0,655.0,291.7269297862301
p01,p01\face\151.jpg,555.6574,339.7242,410.0,592.0,291.30594956162497
p01,p01\face\152.jpg,1209.2379,379.6465,1334.0,338.0,131.5295015029898
p01,p01\face\153.jpg,714.859,291.38248,720.0,296.0,6.910232431391825
p01,p01\face\154.jpg,315.897,554.45654,106.0,326.0,310.24045613846044
p01,p01\face\155.jpg,903.2595,402.05554,860.0,257.0,151.36874212911331
p01,p01\face\156.jpg,608.02045,270.46118,337.0,19.0,369.709091719422
p01,p01\face\157.jpg,680.03,235.3275,442.0,303.0,247.46284443326033
p01,p01\face\158.jpg,1141.2758,503.8594,1329.0,337.0,251.1622048099594
p01,p01\face\159.jpg,1335.516,741.9392,1424.0,700.0,97.91995395634385
p01,p01\face\160.jpg,775.02795,119.29585,746.0,196.0,82.01309918238671
p01,p01\face\161.jpg,1117.8829,475.3879,1093.0,530.0,60.01367235172852
p01,p01\face\162.jpg,1251.6559,363.56604,1429.0,598.0,293.9561510667875
p01,p01\face\163.jpg,970.3678,370.09274,984.0,174.0,196.56601745660413
p01,p01\face\164.jpg,842.8564,685.5298,854.0,694.0,13.997310925130071
p01,p01\face\165.jpg,857.28485,681.00964,910.0,874.0,200.06040103553727
p01,p01\face\166.jpg,1066.1105,706.82007,1180.0,884.0,210.62657640359632
p01,p01\face\167.jpg,617.38837,460.8808,455.0,789.0,366.10406648929757
p01,p01\face\168.jpg,709.7763,462.1222,751.0,555.0,101.61535163300869
p01,p01\face\169.jpg,675.7294,462.80457,603.0,536.0,103.18494469882707
p01,p01\face\170.jpg,1262.1443,605.9169,1349.0,678.0,112.87113261647107
p01,p01\face\171.jpg,609.7018,504.16183,596.0,608.0,104.73826194674514
p01,p01\face\172.jpg,730.1504,660.19763,537.0,738.0,208.2313166889169
p01,p01\face\173.jpg,911.12616,450.28784,839.0,200.0,260.473007238754
p01,p01\face\174.jpg,556.91534,390.03876,602.0,648.0,261.87139018991746
p01,p01\face\175.jpg,1205.7769,498.0059,1394.0,418.0,204.5211346811131
p01,p01\face\176.jpg,1209.2799,389.02277,1379.0,292.0,195.49508465687828
p01,p01\face\177.jpg,1078.3406,421.46945,1296.0,267.0,266.9015502015678
p01,p01\face\178.jpg,768.38947,390.59467,662.0,589.0,225.1297282263051
p01,p01\face\179.jpg,488.98935,220.48325,248.0,215.0,241.05172389707153
p01,p01\face\180.jpg,458.4674,403.5016,319.0,758.0,380.94655957233687
p01,p01\face\181.jpg,667.7777,228.07646,540.0,200.0,130.82595935297016
p01,p01\face\182.jpg,754.6009,264.97552,808.0,386.0,132.28147516517572
p01,p01\face\183.jpg,619.17377,232.12387,456.0,129.0,193.02904169450773
p01,p01\face\184.jpg,1023.2196,796.7551,1285.0,893.0,278.91227059328173
p01,p01\face\185.jpg,788.1812,339.28833,784.0,283.0,56.44341313845886
p01,p01\face\186.jpg,748.8156,615.04846,829.0,812.0,212.6486428654084
p01,p01\face\187.jpg,741.57635,216.67174,730.0,86.0,131.18351738833275
p01,p01\face\188.jpg,1221.9918,605.5011,1380.0,746.0,211.4391719561444
p01,p01\face\189.jpg,1076.8384,265.75378,1264.0,61.0,277.40509356805256
p01,p01\face\190.jpg,972.7364,337.40668,948.0,481.0,145.70837875916746
p01,p01\face\191.jpg,233.81656,404.43158,70.0,635.0,282.8385830513581
p01,p01\face\192.jpg,351.6713,463.48062,117.0,478.0,235.12003250999265
p01,p01\face\193.jpg,310.44626,454.58823,66.0,726.0,365.2647370401364
p01,p01\face\194.jpg,870.3826,200.77895,899.0,20.0,183.02999882191443
p01,p01\face\195.jpg,851.5689,199.01115,855.0,176.0,23.26554629771779
p01,p01\face\196.jpg,906.3442,558.95416,1034.0,751.0,230.60271741948316
p01,p01\face\197.jpg,848.3717,170.9738,805.0,169.0,43.41659372119792
p01,p01\face\198.jpg,493.83054,476.86127,374.0,543.0,136.87106872208238
p01,p01\face\199.jpg,769.904,497.52625,592.0,744.0,303.97226950003187
p01,p01\face\200.jpg,501.44412,394.62543,114.0,700.0,493.32199803981985
p01,p01\face\201.jpg,1125.4971,668.4247,1292.0,876.0,266.1028642743253
p01,p01\face\202.jpg,713.41156,261.56738,713.0,369.0,107.43340506303196
p01,p01\face\203.jpg,1029.4674,319.3842,1088.0,155.0,174.49419649196074
p01,p01\face\204.jpg,1246.9436,459.05353,1347.0,498.0,107.36903359442144
p01,p01\face\205.jpg,816.5064,703.87256,872.0,552.0,161.69357593918195
p01,p01\face\206.jpg,440.37906,612.7219,29.0,466.0,436.7608756516545
p01,p01\face\207.jpg,1036.9828,564.02356,1105.0,569.0,68.19902085303352
p01,p01\face\208.jpg,797.9692,219.39098,791.0,69.0,150.5523683805738
p01,p01\face\209.jpg,814.8197,625.4377,885.0,850.0,235.2732620008062
p01,p01\face\210.jpg,1109.5223,528.26025,1244.0,748.0,257.62336244021037
p01,p01\face\211.jpg,982.0467,138.55861,891.0,436.0,311.0641262264101
p01,p01\face\212.jpg,1126.7318,337.63312,1336.0,334.0,209.29972527454498
p01,p01\face\213.jpg,813.1197,488.17642,699.0,486.0,114.14043998102731
p01,p01\face\214.jpg,1066.6748,440.71344,1159.0,204.0,254.0810801939019
p01,p01\face\215.jpg,682.9091,678.42004,715.0,600.0,84.73209446267246
p01,p01\face\216.jpg,256.41064,460.02747,49.0,416.0,212.03205830722862
p01,p01\face\217.jpg,392.0267,563.3213,131.0,680.0,285.91757444235566
p01,p01\face\218.jpg,938.94446,449.84778,1345.0,218.0,467.5836823500153
p01,p01\face\219.jpg,1095.1355,260.7567,1232.0,70.0,234.77652272959492
p01,p01\face\220.jpg,519.9302,319.6849,208.0,332.0,312.1731916140462
p01,p01\face\221.jpg,780.8322,339.60406,761.0,396.0,59.78141948159457
p01,p01\face\222.jpg,902.97687,283.66397,976.0,231.0,90.0326167025734
p01,p01\face\223.jpg,938.8615,384.71994,930.0,465.0,80.76765782651648
p01,p01\face\224.jpg,932.0143,125.83203,800.0,19.0,169.825956404638
p01,p01\face\225.jpg,999.5737,387.04767,1207.0,231.0,259.56989665598746
p01,p01\face\226.jpg,1018.671,545.8364,1039.0,596.0,54.126256210162225
p01,p01\face\227.jpg,809.27594,622.9447,716.0,343.0,295.07530818419895
p01,p01\face\228.jpg,499.3071,598.1153,34.0,891.0,549.8110186691423
p01,p01\face\229.jpg,934.185,216.38368,911.0,77.0,141.29881623265638
p01,p01\face\230.jpg,1104.6075,372.26978,1384.0,246.0,306.6010360590779
p01,p01\face\231.jpg,1200.0964,515.4846,1284.0,459.0,101.14504591179936
p01,p01\face\232.jpg,396.56516,400.27655,219.0,13.0,426.04285655905556
p01,p01\face\233.jpg,1132.6781,543.37805,1169.0,549.0,36.7544108747508
p01,p01\face\234.jpg,322.16995,535.32556,174.0,877.0,372.4187830923677
p01,p01\face\235.jpg,608.40375,288.08078,511.0,516.0,247.86017038342405
p01,p01\face\236.jpg,1143.0453,516.21655,1268.0,608.0,155.0415455914156
p01,p01\face\237.jpg,596.5629,195.85507,427.0,50.0,223.6633386643864
p01,p01\face\238.jpg,587.75934,493.56296,629.0,708.0,218.36675356496008
p01,p01\face\239.jpg,517.10144,473.48935,298.0,479.0,219.1707293270477
p01,p01\face\240.jpg,818.9391,434.53607,688.0,526.0,159.72067903843885
p01,p01\face\241.jpg,949.7921,689.22534,1007.0,644.0,72.9251241374929
p01,p01\face\242.jpg,862.34766,595.6978,802.0,419.0,186.71892520912283
p01,p01\face\243.jpg,552.8139,91.7543,331.0,174.0,236.57083869054952
p01,p01\face\244.jpg,1242.8507,522.1321,1392.0,556.0,152.94622216648568
p01,p01\face\245.jpg,795.67365,146.94792,679.0,52.0,150.4255551967484
p01,p01\face\246.jpg,857.3642,544.5876,822.0,609.0,73.48187156856275
p01,p01\face\247.jpg,1181.509,315.75726,1277.0,388.0,119.73945510722437
p01,p01\face\248.jpg,1265.0385,691.80347,1330.0,698.0,65.25641656070114
p01,p01\face\249.jpg,674.48724,165.91113,496.0,19.0,231.17218285295488
p01,p01\face\250.jpg,1321.503,447.2741,1384.0,453.0,62.758700918801885
p01,p01\face\251.jpg,436.06625,309.06387,73.0,200.0,379.093697191077
p01,p01\face\252.jpg,537.8778,403.32202,326.0,411.0,212.01688648843515
p01,p01\face\253.jpg,1041.8434,375.06903,1056.0,232.0,143.76772309223304
p01,p01\face\254.jpg,1026.4454,540.57947,1165.0,421.0,183.02081080440004
p01,p01\face\255.jpg,703.19696,82.22214,556.0,133.0,155.7091389016714
p01,p01\face\256.jpg,951.98517,549.4798,1007.0,750.0,207.9302392029596
p01,p01\face\257.jpg,647.0059,743.3983,460.0,831.0,206.50731108425677
p01,p01\face\258.jpg,1270.7704,671.021,1196.0,409.0,272.48047521795024
p01,p01\face\259.jpg,491.09085,397.56226,504.0,374.0,26.866820612135847
p01,p01\face\260.jpg,528.342,369.5748,289.0,303.0,248.4286319171967
p01,p01\face\261.jpg,783.16864,419.77658,779.0,513.0,93.31657622543543
p01,p01\face\262.jpg,1276.1416,342.3424,1352.0,165.0,192.8855311447699
p01,p01\face\263.jpg,824.2725,502.28476,864.0,471.0,50.56687442449355
p01,p01\face\264.jpg,574.3546,464.9035,341.0,774.0,387.2918997668296
p01,p01\face\265.jpg,456.8708,307.88507,132.0,319.0,325.0608717032857
p01,p01\face\266.jpg,382.92648,658.8722,281.0,589.0,123.57641708422769
p01,p01\face\267.jpg,659.23114,506.1739,666.0,784.0,277.9085674731889
p01,p01\face\268.jpg,993.4788,233.99806,1042.0,452.0,223.33640195342093
p01,p01\face\269.jpg,531.96173,322.31396,512.0,250.0,75.01853286646907
p01,p01\face\270.jpg,593.0777,407.7373,543.0,654.0,251.30279296100153
p01,p01\face\271.jpg,524.096,666.8898,172.0,561.0,367.67410841667925
p01,p01\face\272.jpg,367.82327,536.6234,21.0,657.0,367.1197437485486
p01,p01\face\273.jpg,1227.6543,489.68835,1299.0,418.0,101.14064310404596
p01,p01\face\274.jpg,731.0938,224.8283,527.0,265.0,208.0097372270106
p01,p01\face\275.jpg,969.2136,180.1411,959.0,41.0,139.51546313267573
p01,p01\face\276.jpg,469.6778,206.2413,256.0,143.0,222.83998778551842
p01,p01\face\277.jpg,763.58795,744.6652,677.0,350.0,404.0521122021267
p01,p01\face\278.jpg,341.58823,542.24567,146.0,571.0,197.69058249256588
p01,p01\face\279.jpg,243.11835,316.68262,64.0,240.0,194.84251453096678
p01,p01\face\280.jpg,1163.0608,734.8743,1347.0,705.0,186.34942815850013
p01,p01\face\281.jpg,1017.4563,453.99545,1123.0,356.0,144.02285246185758
p01,p01\face\282.jpg,486.60965,286.3153,384.0,221.0,121.63400050201835
p01,p01\face\283.jpg,705.5519,257.48843,642.0,129.0,143.34615146778444
p01,p01\face\284.jpg,400.04282,237.92583,392.0,87.0,151.1399780625563
p01,p01\face\285.jpg,886.0168,132.61134,805.0,240.0,134.52153347605727
p01,p01\face\286.jpg,773.36395,563.7179,718.0,698.0,145.2475526902261
p01,p01\face\287.jpg,451.58685,613.31555,96.0,669.0,359.9204990341617
p01,p01\face\288.jpg,449.69104,211.37517,335.0,227.0,115.75046402444787
p01,p01\face\289.jpg,1239.4342,675.4921,1273.0,809.0,137.66268075217408
p01,p01\face\290.jpg,580.124,531.74255,385.0,582.0,201.49241998770077
p01,p01\face\291.jpg,542.6293,328.2943,461.0,428.0,128.85869198466978
p01,p01\face\292.jpg,619.2482,543.2666,546.0,785.0,252.58729153255118
p01,p01\face\293.jpg,666.2309,408.32886,661.0,638.0,229.73070171942626
p01,p01\face\294.jpg,704.36224,529.1007,571.0,434.0,163.79753603916024
p01,p01\face\295.jpg,695.5747,239.75494,627.0,198.0,80.28677238694118
p01,p01\face\296.jpg,529.588,620.3983,413.0,642.0,118.57233008142119
p01,p01\face\297.jpg,1342.2001,370.08533,1432.0,151.0,236.77501187836523
p01,p01\face\298.jpg,1016.1862,401.5033,983.0,232.0,172.72142717755085
p01,p01\face\299.jpg,617.3654,457.7574,408.0,373.0,225.87097049532505
p01,p01\face\300.jpg,705.4725,765.5289,770.0,887.0,137.5464907199562
p01,p01\face\301.jpg,664.656,799.6139,916.0,840.0,254.56795507290386
p01,p01\face\302.jpg,578.7558,430.617,445.0,370.0,146.85038357542686
p01,p01\face\303.jpg,888.78687,552.87494,1027.0,604.0,147.36567639082378
p01,p01\face\304.jpg,852.36176,720.679,1323.0,863.0,491.686510898967
p01,p01\face\305.jpg,699.7764,643.5105,392.0,752.0,326.3377037288214
p01,p01\face\306.jpg,764.1073,165.37819,778.0,14.0,152.01435222126233
p01,p01\face\307.jpg,1208.4167,503.6764,1398.0,498.0,189.66821359943262
p01,p01\face\308.jpg,836.50305,489.4488,890.0,769.0,284.6239569590023
p01,p01\face\309.jpg,862.56903,301.1972,922.0,424.0,136.4278798715644
p01,p01\face\310.jpg,822.60223,261.2463,522.0,346.0,312.32177417688956
p01,p01\face\311.jpg,587.8995,475.88907,591.0,753.0,277.12827016564006
p01,p01\face\312.jpg,598.5666,525.8366,551.0,611.0,97.54682869813092
p01,p01\face\313.jpg,724.97955,385.10275,595.0,767.0,403.41069333868677
p01,p01\face\314.jpg,1091.6766,388.22455,1309.0,179.0,301.6692880871369
p01,p01\face\315.jpg,289.41592,407.34314,66.0,240.0,279.13868640874557
p01,p01\face\316.jpg,1168.1024,490.3362,1436.0,507.0,268.415343963418
p01,p01\face\317.jpg,816.90533,588.4138,864.0,702.0,122.96230129215418
p01,p01\face\318.jpg,1030.7584,232.05711,1329.0,182.0,302.4132106902739
p01,p01\face\319.jpg,580.31885,521.7205,464.0,713.0,223.870306343874
p01,p01\face\320.jpg,537.1642,220.10507,302.0,33.0,300.51705442453675
p01,p01\face\321.jpg,837.3399,555.49084,791.0,689.0,141.3226168426342
p01,p01\face\322.jpg,572.28296,294.0907,357.0,431.0,255.12920286837021
p01,p01\face\323.jpg,1092.9033,311.04205,1058.0,196.0,120.22028121587888
p01,p01\face\324.jpg,469.4632,635.72003,196.0,740.0,292.6711972290748
p01,p01\face\325.jpg,485.61172,205.36304,217.0,23.0,324.6668003507596
p01,p01\face\326.jpg,710.073,185.15746,656.0,145.0,67.35362094131429
p01,p01\face\327.jpg,1086.9902,418.30026,1350.0,328.0,278.07963113108445
p01,p01\face\328.jpg,300.0602,584.919,166.0,675.0,161.5138587319986
p01,p01\face\329.jpg,562.37823,163.50705,399.0,11.0,223.4968627436412
p01,p01\face\330.jpg,331.7362,217.72081,13.0,137.0,328.7987487620657
p01,p01\face\331.jpg,1060.4235,752.1161,1055.0,898.0,145.98468856998326
p01,p01\face\332.jpg,719.63654,387.086,666.0,542.0,163.9366541152405
p01,p01\face\333.jpg,1200.5742,507.3585,1391.0,420.0,209.5077191298688
p01,p01\face\334.jpg,326.6453,559.2683,163.0,441.0,201.90883036967452
p01,p01\face\335.jpg,780.67096,653.66425,843.0,875.0,229.9443971512461
p01,p01\face\336.jpg,1279.8168,598.3379,1329.0,877.0,282.96919001898425
p01,p01\face\337.jpg,977.3752,364.9206,1116.0,224.0,197.67512014666895
p01,p01\face\338.jpg,702.6257,344.27783,703.0,154.0,190.27819887929883
p01,p01\face\339.jpg,763.8337,344.78827,766.0,464.0,119.23141315447242
p01,p01\face\340.jpg,537.2304,610.8295,269.0,891.0,387.8698839495018
p01,p01\face\341.jpg,492.89804,440.82477,368.0,611.0,211.09033352157553
p01,p01\face\342.jpg,1033.6781,274.2364,1176.0,102.0,223.42985126768536
p01,p01\face\343.jpg,544.7419,556.9199,620.0,770.0,225.9798801884805
p01,p01\face\344.jpg,810.1298,370.6225,865.0,130.0,246.7993634133808
p01,p01\face\345.jpg,1185.1493,637.6234,1360.0,579.0,184.41657370271795
p01,p01\face\346.jpg,603.08185,264.75803,339.0,494.0,349.70144632600534
