subject,name,x,y,labelx,labely,error
p01,p01\face\642.jpg,493.48834,531.52893,31.0,846.0,559.274111013553
p01,p01\face\643.jpg,801.3361,614.61414,1117.0,667.0,319.9812006196614
p01,p01\face\644.jpg,574.20233,496.347,151.0,190.0,522.444913364079
p01,p01\face\645.jpg,754.06537,525.22644,344.0,241.0,498.9371516032856
p01,p01\face\646.jpg,985.09125,550.8087,942.0,264.0,290.0277599860055
p01,p01\face\647.jpg,983.7218,680.868,1182.0,716.0,201.3665811399697
p01,p01\face\648.jpg,1129.5659,806.7346,1319.0,850.0,194.31202758064154
p01,p01\face\649.jpg,489.47015,700.2093,43.0,885.0,483.20099661010636
p01,p01\face\650.jpg,846.57104,629.2486,790.0,736.0,120.81450868092168
p01,p01\face\651.jpg,995.48517,531.1547,1292.0,352.0,346.4353632894598
p01,p01\face\652.jpg,1097.9648,501.36694,1428.0,9.0,592.7464940849503
p01,p01\face\653.jpg,643.8075,543.38116,347.0,377.0,340.26074560548415
p01,p01\face\654.jpg,610.1732,660.2499,666.0,849.0,196.83302131819752
p01,p01\face\655.jpg,522.5978,549.10913,48.0,251.0,560.4570400574873
p01,p01\face\656.jpg,972.1371,452.38992,803.0,85.0,404.45360518853084
p01,p01\face\657.jpg,782.36523,424.87863,694.0,50.0,385.15244546802506
p01,p01\face\658.jpg,918.89453,638.4406,1143.0,656.0,224.79233472251673
p01,p01\face\659.jpg,761.6621,637.07275,874.0,584.0,124.24379071506954
p01,p01\face\660.jpg,458.1886,668.6876,17.0,758.0,450.13784347130826
p01,p01\face\661.jpg,1004.29626,640.5294,1244.0,625.0,240.20625089441364
p01,p01\face\662.jpg,1030.4874,616.2605,1309.0,386.0,361.3712058776958
p01,p01\face\663.jpg,897.7558,755.9617,877.0,865.0,110.99621685557575
p01,p01\face\664.jpg,531.4435,704.3199,141.0,643.0,395.22934402065846
p01,p01\face\665.jpg,895.48016,601.19885,1323.0,730.0,446.50076987615597
p01,p01\face\666.jpg,596.4107,584.82874,588.0,526.0,59.42693041537439
p01,p01\face\667.jpg,915.66675,480.22272,599.0,236.0,399.90319141012117
p01,p01\face\668.jpg,1014.5571,732.9105,627.0,816.0,396.36396231872544
p01,p01\face\669.jpg,372.7976,568.3999,248.0,293.0,302.356668005685
p01,p01\face\670.jpg,1034.015,519.02856,1312.0,483.0,280.3100125307692
p01,p01\face\671.jpg,644.95654,486.76358,187.0,22.0,652.4794058052714
p01,p01\face\672.jpg,411.84912,403.6052,199.0,633.0,312.9324632608448
p01,p01\face\673.jpg,692.15784,574.2767,42.0,490.0,655.5972706242759
p01,p01\face\674.jpg,663.7058,458.66852,253.0,54.0,576.572523625606
p01,p01\face\675.jpg,794.7185,504.72864,382.0,298.0,461.5986317949827
p01,p01\face\676.jpg,500.2655,677.4417,70.0,707.0,431.27960043340795
p01,p01\face\677.jpg,834.839,591.2521,614.0,423.0,277.6303747791297
p01,p01\face\678.jpg,1094.7443,653.2031,1300.0,580.0,217.91883164953873
p01,p01\face\679.jpg,1008.3026,751.94116,19.0,736.0,989.4310549502678
p01,p01\face\680.jpg,1022.41034,604.2927,1191.0,430.0,242.4879990587163
p01,p01\face\681.jpg,1141.3223,600.3338,1366.0,110.0,539.3582413387228
p01,p01\face\682.jpg,1198.8063,678.7924,1413.0,609.0,225.27745913373136
p01,p01\face\683.jpg,955.1067,633.1096,988.0,685.0,61.437623187821565
p01,p01\face\684.jpg,1017.46936,563.4652,844.0,375.0,256.14596973698417
p01,p01\face\685.jpg,894.1675,480.80423,1068.0,355.0,214.57970365053168
p01,p01\face\686.jpg,956.922,691.976,1393.0,838.0,459.87719148703167
p01,p01\face\687.jpg,1101.3164,639.9548,1427.0,698.0,330.81574129339737
p01,p01\face\688.jpg,315.17316,718.7831,305.0,589.0,130.18118383622112
p01,p01\face\689.jpg,613.81506,445.3945,301.0,3.0,541.8174565755519
p01,p01\face\690.jpg,1085.1075,737.1718,1096.0,893.0,156.20841946738977
p01,p01\face\691.jpg,970.79065,762.6564,1090.0,769.0,119.37801452345612
p01,p01\face\692.jpg,971.0148,690.8739,1088.0,756.0,133.89157227025157
p01,p01\face\693.jpg,923.8854,747.1294,223.0,886.0,714.5105623781918
p01,p01\face\694.jpg,801.7296,666.24475,249.0,642.0,553.2610990752919
p01,p01\face\695.jpg,840.2159,700.8077,535.0,742.0,307.9830174904129
p01,p01\face\696.jpg,780.3844,548.48096,337.0,383.0,473.25856767204965
p01,p01\face\697.jpg,777.6629,576.3191,297.0,270.0,569.9721210287395
p01,p01\face\698.jpg,792.3484,437.67807,434.0,109.0,486.2538881592619
p01,p01\face\699.jpg,902.0337,746.1946,698.0,755.0,204.22360600577005
p01,p01\face\700.jpg,967.87555,551.3481,948.0,315.0,237.18232866562803
p01,p01\face\701.jpg,904.26636,637.3172,532.0,635.0,372.27356792418124
p01,p01\face\702.jpg,1027.8527,515.5379,989.0,211.0,307.0062982863707
p01,p01\face\703.jpg,1057.4683,670.76794,1285.0,51.0,660.2143591289121
p01,p01\face\704.jpg,353.13992,511.21332,91.0,123.0,468.4302576157949
p01,p01\face\705.jpg,925.83923,601.32935,916.0,601.0,9.84474395093507
p01,p01\face\706.jpg,823.39105,577.2992,817.0,651.0,73.97739044380384
p01,p01\face\707.jpg,998.4507,588.27155,1145.0,326.0,300.4381305901433
p01,p01\face\708.jpg,991.73627,504.2806,1131.0,141.0,389.0593624371479
p01,p01\face\709.jpg,1000.2606,547.4799,1223.0,9.0,582.7293271751474
p01,p01\face\710.jpg,915.7289,528.43115,549.0,142.0,532.7467738053418
p01,p01\face\711.jpg,968.28406,598.6715,1145.0,479.0,213.42397468126677
p01,p01\face\712.jpg,523.8762,654.9894,557.0,620.0,48.18133877602406
p01,p01\face\713.jpg,680.6559,711.4553,319.0,881.0,399.42505554859724
p01,p01\face\714.jpg,909.256,510.75815,1179.0,189.0,419.8691946606705
p01,p01\face\715.jpg,753.0043,618.5654,342.0,537.0,419.0196146960187
p01,p01\face\716.jpg,902.047,663.96136,907.0,663.0,5.045439619374984
p01,p01\face\717.jpg,937.0668,630.818,842.0,754.0,155.60044359472437
p01,p01\face\718.jpg,989.5443,636.1104,1181.0,410.0,296.2789279125331
p01,p01\face\719.jpg,514.97644,603.199,326.0,429.0,257.01629325784
p01,p01\face\720.jpg,974.594,693.56555,1104.0,651.0,136.22679704953427
p01,p01\face\721.jpg,664.35754,675.29376,646.0,449.0,227.03714935556252
p01,p01\face\722.jpg,1087.9249,649.07385,1338.0,682.0,252.2333756290987
p01,p01\face\723.jpg,904.46655,631.3391,1014.0,712.0,136.02851120031787
p01,p01\face\724.jpg,950.2035,631.821,1276.0,339.0,438.04965471964476
p01,p01\face\725.jpg,867.04144,562.5171,596.0,530.0,272.98501847628927
p01,p01\face\726.jpg,880.0514,656.5542,1249.0,529.0,390.3756604221119
p01,p01\face\727.jpg,829.6846,754.9368,374.0,889.0,474.9961677476988
p01,p01\face\728.jpg,811.10596,675.2875,308.0,781.0,514.0921609983953
p01,p01\face\729.jpg,881.81525,614.6677,814.0,405.0,220.3621132080104
p01,p01\face\730.jpg,714.4586,581.0525,148.0,103.0,741.2216689358185
p01,p01\face\731.jpg,615.2623,679.1096,604.0,695.0,19.47676227710417
p01,p01\face\732.jpg,969.27747,667.2128,1074.0,107.0,569.9168524881502
p01,p01\face\733.jpg,871.53314,772.75745,98.0,720.0,775.3301716043301
p01,p01\face\734.jpg,734.5436,556.79224,225.0,222.0,609.688855072815
p01,p01\face\735.jpg,867.5604,552.80664,832.0,364.0,192.1262402367256
p01,p01\face\736.jpg,930.59607,590.6721,983.0,569.0,56.7084873635552
p01,p01\face\737.jpg,890.89325,492.92538,1021.0,208.0,313.2255452345801
p01,p01\face\738.jpg,575.57117,487.4324,105.0,150.0,579.0490857863433
p01,p01\face\739.jpg,956.11426,509.49246,1235.0,342.0,325.31674468892624
p01,p01\face\740.jpg,917.9933,646.9337,949.0,644.0,31.145192409967645
p01,p01\face\741.jpg,959.80975,562.7505,945.0,223.0,340.07310794886445
p01,p01\face\742.jpg,702.0298,529.69885,85.0,268.0,670.2328186906398
p01,p01\face\743.jpg,475.606,446.94766,76.0,223.0,458.0802331469892
p01,p01\face\744.jpg,1114.7845,588.5682,1315.0,160.0,473.029498287369
p01,p01\face\745.jpg,747.9299,483.97314,531.0,86.0,453.2562051423014
p01,p01\face\746.jpg,923.5115,519.4835,1082.0,191.0,364.7191128114895
p01,p01\face\747.jpg,684.6349,491.21066,199.0,209.0,561.6797352584477
p01,p01\face\748.jpg,799.83875,643.73474,606.0,628.0,194.47633009893516
p01,p01\face\749.jpg,674.1113,577.778,287.0,228.0,521.7277486869948
p01,p01\face\750.jpg,1085.396,497.32053,1027.0,61.0,440.2109579508443
p01,p01\face\751.jpg,808.2623,481.9533,573.0,130.0,423.3432413538688
p01,p01\face\752.jpg,865.80023,696.94946,1111.0,798.0,265.20584575947794
p01,p01\face\753.jpg,896.1079,488.79694,610.0,426.0,292.91839733960035
p01,p01\face\754.jpg,637.6712,504.3018,76.0,70.0,709.9947623046244
p01,p01\face\755.jpg,873.6483,615.0967,871.0,453.0,162.11831375958116
p01,p01\face\756.jpg,437.67676,530.8374,520.0,133.0,406.26555739442153
p01,p01\face\757.jpg,1040.3033,708.04095,1411.0,875.0,406.56038143183605
p01,p01\face\758.jpg,407.23663,489.5745,447.0,477.0,41.70423582962302
p01,p01\face\759.jpg,962.3342,766.4524,876.0,783.0,87.90575841935072
p01,p01\face\760.jpg,681.4337,591.7654,150.0,445.0,551.3273471813275
p01,p01\face\761.jpg,675.2749,582.71826,929.0,764.0,311.83248708240774
p01,p01\face\762.jpg,1107.2494,715.54626,1071.0,15.0,701.4834949947148
p01,p01\face\763.jpg,837.3154,692.4199,1039.0,743.0,207.93029556199838
p01,p01\face\764.jpg,1053.6924,708.0725,1285.0,674.0,233.8036619553894
p01,p01\face\765.jpg,869.6769,588.21094,1238.0,436.0,398.53493416512435
p01,p01\face\766.jpg,556.2661,588.26276,222.0,229.0,490.7173957584956
p01,p01\face\767.jpg,484.14392,504.8562,53.0,115.0,581.2683868059573
p01,p01\face\768.jpg,475.24332,639.8251,253.0,630.0,222.46038095299127
p01,p01\face\769.jpg,695.59143,666.4246,776.0,770.0,131.12359984953127
p01,p01\face\770.jpg,431.47284,715.75073,33.0,702.0,398.71002934463536
p01,p01\face\771.jpg,800.1353,494.68033,494.0,248.0,393.1539337524171
p01,p01\face\772.jpg,995.95026,737.6046,954.0,746.0,42.78208174638873
p01,p01\face\773.jpg,873.9035,518.2351,1040.0,424.0,190.96676330581718
p01,p01\face\774.jpg,1016.87573,714.1636,1204.0,585.0,227.37352253505685
p01,p01\face\775.jpg,154.69165,376.23306,45.0,117.0,281.4854153637449
p01,p01\face\776.jpg,966.8793,435.25992,1176.0,196.0,317.76845196227396
p01,p01\face\777.jpg,777.58875,512.84216,563.0,124.0,444.1244898674245
p01,p01\face\778.jpg,824.0736,557.19116,725.0,498.0,115.40872509531071
p01,p01\face\779.jpg,589.77856,611.4199,161.0,616.0,428.8030397222016
p01,p01\face\780.jpg,902.25214,502.96274,691.0,109.0,447.02808566688515
p01,p01\face\781.jpg,789.4761,644.48804,659.0,684.0,136.3275510374737
p01,p01\face\782.jpg,834.6358,689.6135,835.0,539.0,150.61396484473144
p01,p01\face\783.jpg,867.369,522.5383,651.0,93.0,480.95604658845906
p01,p01\face\784.jpg,702.0547,634.6184,89.0,765.0,626.7658554037545
p01,p01\face\785.jpg,828.95557,577.48126,966.0,440.0,194.1192248014091
p01,p01\face\786.jpg,171.13977,425.99594,57.0,135.0,312.5804396471411
p01,p01\face\787.jpg,1102.8773,670.20044,1387.0,801.0,312.7846203859774
p01,p01\face\788.jpg,546.83905,486.84097,90.0,164.0,559.3998737486451
p01,p01\face\789.jpg,739.72095,398.9946,884.0,68.0,361.07321582679043
p01,p01\face\790.jpg,193.33626,507.12085,341.0,689.0,234.27462850786895
p01,p01\face\791.jpg,1029.8864,647.9588,1249.0,500.0,264.390986514291
p01,p01\face\792.jpg,724.5227,681.2437,606.0,896.0,245.29144814128765
p01,p01\face\793.jpg,829.12317,687.0605,312.0,582.0,527.687496298709
p01,p01\face\794.jpg,986.38226,719.6616,1001.0,609.0,111.62290031619855
p01,p01\face\795.jpg,1010.47784,623.79675,975.0,374.0,252.3035745882329
p01,p01\face\796.jpg,541.03864,599.5768,143.0,287.0,506.1017684221228
p01,p01\face\797.jpg,482.25415,671.16956,406.0,424.0,258.6648108556709
p01,p01\face\798.jpg,448.9619,623.07806,169.0,570.0,284.94903601345976
p01,p01\face\799.jpg,998.58264,738.0399,549.0,741.0,449.5923848331953
p01,p01\face\800.jpg,598.51886,667.5393,368.0,679.0,230.80358092705148
p01,p01\face\801.jpg,559.04126,660.7561,89.0,624.0,471.47618908593887
p01,p01\face\802.jpg,630.32544,690.3992,318.0,699.0,312.4438449545774
p01,p01\face\803.jpg,704.54016,500.19888,17.0,36.0,829.5734220067565
p01,p01\face\804.jpg,1017.0484,719.346,1188.0,828.0,202.5589806081182
p01,p01\face\805.jpg,590.0316,585.7415,177.0,457.0,432.63088698681696
p01,p01\face\806.jpg,633.9247,568.96045,135.0,762.0,534.9674055491605
p01,p01\face\807.jpg,966.85156,601.71387,937.0,306.0,297.216763806317
p01,p01\face\808.jpg,841.41565,706.73425,710.0,602.0,168.04563647265584
p01,p01\face\809.jpg,703.9813,483.33655,217.0,231.0,548.474760130309
p01,p01\face\810.jpg,972.61,528.3572,729.0,218.0,394.5470900285541
p01,p01\face\811.jpg,846.40027,653.6085,872.0,773.0,122.10516727395283
p01,p01\face\812.jpg,992.7052,655.3528,973.0,588.0,70.17615252215313
p01,p01\face\813.jpg,892.77795,719.4674,287.0,785.0,609.3122916452613
p01,p01\face\814.jpg,1048.0052,585.95764,1185.0,244.0,368.3783296422307
p01,p01\face\815.jpg,918.4408,621.90216,891.0,710.0,92.27256668425345
p01,p01\face\816.jpg,718.79333,454.48428,607.0,5.0,463.17801653360016
p01,p01\face\817.jpg,1024.697,435.99908,1033.0,104.0,332.10288786007266
p01,p01\face\818.jpg,908.6687,747.9327,730.0,649.0,204.23070211772765
p01,p01\face\819.jpg,739.15015,692.18164,234.0,845.0,527.7595333103894
p01,p01\face\820.jpg,656.7541,599.5056,383.0,502.0,290.6004962788261
p01,p01\face\821.jpg,1008.34344,557.5967,980.0,261.0,297.94789026354925
p01,p01\face\822.jpg,860.64453,677.0591,331.0,564.0,541.577037456353
p01,p01\face\823.jpg,665.6122,687.2863,162.0,827.0,522.6329077373525
p01,p01\face\824.jpg,592.2891,458.04343,85.0,77.0,634.4575192635043
p01,p01\face\825.jpg,688.9894,751.9557,23.0,869.0,676.1961392599044
p01,p01\face\826.jpg,943.30853,651.00244,914.0,631.0,35.48362676721036
p01,p01\face\827.jpg,1006.3531,670.1672,1422.0,603.0,421.0389308009415
p01,p01\face\828.jpg,926.94226,553.3468,1218.0,160.0,489.32229920574844
p01,p01\face\829.jpg,1055.3453,683.2935,1409.0,774.0,365.1017409572296
p01,p01\face\830.jpg,897.1815,788.1425,616.0,866.0,291.7616080595595
p01,p01\face\831.jpg,1049.131,539.4068,1129.0,327.0,226.92665562081947
p01,p01\face\832.jpg,961.77625,602.63153,825.0,318.0,315.78925181598566
p01,p01\face\833.jpg,847.2825,705.5421,666.0,676.0,183.67382562235153
p01,p01\face\834.jpg,983.2444,602.3177,794.0,358.0,309.03813731075326
p01,p01\face\835.jpg,827.27435,577.3447,611.0,356.0,309.4641916886346
p01,p01\face\836.jpg,921.47565,464.06143,1014.0,49.0,425.2490446785272
p01,p01\face\837.jpg,1010.28735,633.44904,1352.0,291.0,483.77564531505715
p01,p01\face\838.jpg,598.6785,359.30838,104.0,36.0,590.9612138287927
p01,p01\face\839.jpg,766.32336,612.87994,802.0,693.0,87.70430946331828
p01,p01\face\840.jpg,882.7478,487.4445,858.0,344.0,145.56364050648088
p01,p01\face\841.jpg,1035.2976,580.69507,903.0,409.0,216.75297359551956
p01,p01\face\842.jpg,882.9463,472.56232,848.0,63.0,411.0505405360757
p01,p01\face\843.jpg,760.4917,380.32455,384.0,37.0,509.526986527701
p01,p01\face\844.jpg,994.3171,686.77673,1416.0,880.0,463.84449845826566
p01,p01\face\845.jpg,1091.1471,640.7541,1033.0,394.0,253.51265839943773
p01,p01\face\846.jpg,793.4094,581.7738,545.0,456.0,278.4354306881579
p01,p01\face\847.jpg,1027.066,535.22473,997.0,101.0,435.264395224328
p01,p01\face\848.jpg,998.3945,592.62,1197.0,733.0,243.20917565955443
p01,p01\face\849.jpg,849.42834,688.0918,1188.0,788.0,353.0048357494554
p01,p01\face\850.jpg,1061.3774,480.37625,1279.0,315.0,273.3292571469436
p01,p01\face\851.jpg,282.74136,439.12228,61.0,107.0,399.3425065028766
p01,p01\face\852.jpg,628.0916,645.0001,230.0,572.0,404.72948141320273
p01,p01\face\853.jpg,1002.64056,660.0504,1102.0,598.0,117.14329582956294
p01,p01\face\854.jpg,700.7731,716.86096,234.0,602.0,480.69755629189547
p01,p01\face\855.jpg,837.26355,452.87253,427.0,112.0,533.3950224739634
p01,p01\face\856.jpg,742.1279,530.5707,97.0,200.0,724.891026292918
p01,p01\face\857.jpg,564.06573,443.2289,174.0,340.0,403.49409459743026
p01,p01\face\858.jpg,1090.9115,742.63916,971.0,684.0,133.48152815792528
p01,p01\face\859.jpg,660.59875,710.0508,162.0,705.0,498.6243419399017
p01,p01\face\860.jpg,613.17224,676.76855,593.0,845.0,169.43653171984488
p01,p01\face\861.jpg,751.9166,545.77057,402.0,436.0,366.73044426390345
p01,p01\face\862.jpg,679.48645,765.16504,151.0,648.0,541.3183848254187
p01,p01\face\863.jpg,1093.8369,580.98096,1024.0,181.0,406.0319607186114
p01,p01\face\864.jpg,800.6649,454.9412,1035.0,455.0,234.33508826838118
p01,p01\face\865.jpg,826.6803,547.4894,644.0,280.0,323.9176689376484
p01,p01\face\866.jpg,965.3193,671.06586,977.0,649.0,24.966805354888844
p01,p01\face\867.jpg,779.71344,615.8054,720.0,374.0,249.06937725762273
p01,p01\face\868.jpg,595.7975,626.94775,702.0,879.0,273.5129110298086
p01,p01\face\869.jpg,866.50586,689.69885,423.0,600.0,452.4857387255426
p01,p01\face\870.jpg,1020.12476,446.07803,1289.0,72.0,460.6824082271864
p01,p01\face\871.jpg,831.5006,572.14166,1033.0,635.0,211.07623215618096
p01,p01\face\872.jpg,664.23474,603.7969,118.0,660.0,549.118555049818
p01,p01\face\873.jpg,855.3148,565.0344,866.0,617.0,53.05274958266772
p01,p01\face\874.jpg,758.51196,705.65497,644.0,832.0,170.51702742138394
p01,p01\face\875.jpg,666.61365,736.1708,351.0,821.0,326.8148964819382
p01,p01\face\876.jpg,927.4513,502.95187,880.0,37.0,468.36180592571804
p01,p01\face\877.jpg,983.95154,588.48834,1143.0,365.0,274.3054011954559
p01,p01\face\878.jpg,1079.5663,572.25214,1388.0,481.0,321.6493626606464
p01,p01\face\879.jpg,983.9126,499.8741,1237.0,171.0,414.9836216647592
p01,p01\face\880.jpg,663.7315,575.48755,508.0,517.0,166.35232400878866
p01,p01\face\881.jpg,1011.5097,429.60562,888.0,77.0,373.61126187522774
p01,p01\face\882.jpg,563.75696,391.50204,196.0,15.0,526.3069446625229
p01,p01\face\883.jpg,1073.7017,536.9188,1237.0,293.0,293.5348946462754
p01,p01\face\884.jpg,809.9214,487.30557,560.0,239.0,352.3015177018118
p01,p01\face\885.jpg,654.4904,563.2026,162.0,425.0,511.5141890749464
p01,p01\face\886.jpg,987.5061,648.1188,1437.0,634.0,449.7155872048466
p01,p01\face\887.jpg,779.95465,497.07373,273.0,152.0,613.2527262475072
p01,p01\face\888.jpg,1022.6187,496.8055,1275.0,132.0,443.5982134770157
p01,p01\face\889.jpg,958.69006,639.3911,1347.0,516.0,407.4432092328942
p01,p01\face\890.jpg,1004.88025,395.86237,1338.0,124.0,429.974308825539
p01,p01\face\891.jpg,826.96826,483.72867,672.0,136.0,380.6972427336452
p01,p01\face\892.jpg,830.2134,587.90326,920.0,435.0,177.3162230839299
p01,p01\face\893.jpg,744.06934,640.0886,533.0,731.0,229.8154575550783
p01,p01\face\894.jpg,930.3247,670.5377,1039.0,599.0,130.107512633783
p01,p01\face\895.jpg,977.7642,587.22614,901.0,305.0,292.4796333721375
p01,p01\face\896.jpg,865.5904,483.72147,804.0,120.0,368.89929181281985
p01,p01\face\897.jpg,282.77124,601.5383,315.0,846.0,246.57696408778742
p01,p01\face\898.jpg,716.94977,425.18445,191.0,26.0,660.2812847567316
p01,p01\face\899.jpg,690.3126,517.81287,55.0,307.0,669.3759687201207
p01,p01\face\900.jpg,751.5041,647.734,478.0,812.0,319.0419986067665
p01,p01\face\901.jpg,754.34216,409.91843,1349.0,214.0,626.1006059332638
p01,p01\face\902.jpg,915.4507,540.35486,546.0,122.0,558.1349243238592
p01,p01\face\903.jpg,903.06934,566.5754,505.0,291.0,484.14977021578767
p01,p01\face\904.jpg,621.5549,443.42563,449.0,195.0,302.47392707884757
p01,p01\face\905.jpg,247.63873,411.9868,212.0,160.0,254.49452044690472
p01,p01\face\906.jpg,1039.4446,636.5789,1070.0,374.0,264.35075243414764
p01,p01\face\907.jpg,1052.3871,550.6367,1290.0,211.0,414.50331723642455
p01,p01\face\908.jpg,577.37866,544.9125,108.0,305.0,527.1378496181051
p01,p01\face\909.jpg,1050.7921,570.4022,1203.0,322.0,291.3261166630963
p01,p01\face\910.jpg,523.6094,550.1416,464.0,556.0,59.896564080687256
p01,p01\face\911.jpg,958.8996,619.17017,1086.0,650.0,130.78605501925654
p01,p01\face\912.jpg,1007.14636,602.41144,990.0,250.0,352.82831563311356
p01,p01\face\913.jpg,927.20044,521.0289,789.0,14.0,525.5260757089034
p01,p01\face\914.jpg,796.5692,509.8583,533.0,98.0,488.9744369596431
p01,p01\face\915.jpg,949.0359,586.32996,913.0,190.0,397.9648421971469
p01,p01\face\916.jpg,738.6247,729.67786,278.0,710.0,461.0448222515898
p01,p01\face\917.jpg,649.17426,584.89075,131.0,643.0,521.42233362218
p01,p01\face\918.jpg,839.13947,461.8761,890.0,14.0,450.75469700825084
p01,p01\face\919.jpg,510.30322,617.70715,90.0,502.0,435.93914426213206
p01,p01\face\920.jpg,521.7597,414.57138,38.0,53.0,603.9514156784468
p01,p01\face\921.jpg,666.6775,590.50684,422.0,344.0,347.3221779738518
p01,p01\face\922.jpg,1035.3969,533.3313,1109.0,12.0,526.5014244994975
p01,p01\face\923.jpg,849.537,754.1615,800.0,862.0,118.67205089684133
p01,p01\face\924.jpg,597.30786,557.1912,201.0,172.0,552.65919652169
p01,p01\face\925.jpg,990.95605,585.5212,1243.0,38.0,602.7483668580115
p01,p01\face\926.jpg,908.6978,660.3085,884.0,888.0,229.02710333604622
p01,p01\face\927.jpg,1072.902,479.0112,1169.0,78.0,412.3649021194699
p01,p01\face\928.jpg,945.0344,509.59546,1068.0,311.0,233.5822927792259
p01,p01\face\929.jpg,1003.57446,512.1328,1157.0,84.0,454.7934627388569
p01,p01\face\930.jpg,332.9792,619.98706,299.0,579.0,53.2402518219298
p01,p01\face\931.jpg,601.61414,602.45557,389.0,523.0,226.97567497696753
p01,p01\face\932.jpg,632.161,387.5032,75.0,57.0,647.8123040279492
p01,p01\face\933.jpg,933.7483,546.4482,1187.0,503.0,256.95169171461004
p01,p01\face\934.jpg,913.959,497.70993,889.0,101.0,397.4943002736014
p01,p01\face\935.jpg,189.1525,566.89984,150.0,573.0,39.624864451660905
p01,p01\face\936.jpg,1135.4259,662.24786,1109.0,564.0,101.73972038061143
p01,p01\face\937.jpg,649.0844,472.23056,463.0,89.0,426.0200259377486
p01,p01\face\938.jpg,972.49066,630.6624,1370.0,761.0,418.3318808075712
p01,p01\face\939.jpg,663.1092,467.13004,621.0,235.0,235.91849261185524
p01,p01\face\940.jpg,1000.5704,665.65234,1182.0,823.0,240.1561910377286
p01,p01\face\941.jpg,852.75305,663.31714,895.0,843.0,184.58259499476108
p01,p01\face\942.jpg,699.8511,686.8137,346.0,818.0,377.3863032424468
p01,p01\face\943.jpg,857.0952,513.92896,580.0,51.0,539.5229084570923
p01,p01\face\944.jpg,753.96936,574.8961,377.0,327.0,451.1744569731314
p01,p01\face\945.jpg,531.4899,573.59674,62.0,349.0,520.4464429698795
p01,p01\face\946.jpg,765.495,443.52634,482.0,57.0,479.34541955671176
p01,p01\face\947.jpg,714.295,511.3941,837.0,299.0,245.29120130469417
p01,p01\face\948.jpg,789.73096,626.477,909.0,755.0,175.33758733155307
p01,p01\face\949.jpg,936.83875,611.2612,943.0,573.0,38.754132844123866
p01,p01\face\950.jpg,1039.1198,668.35706,1264.0,633.0,227.64280373811513
p01,p01\face\951.jpg,984.6113,514.7521,1055.0,116.0,404.9170053850542
p01,p01\face\952.jpg,1002.17377,635.19666,1115.0,717.0,139.36121008013671
p01,p01\face\953.jpg,964.00616,573.8822,918.0,187.0,389.60801615213205
p01,p01\face\954.jpg,761.0272,676.54004,6.0,665.0,755.1154299178371
p01,p01\face\955.jpg,834.53375,478.28665,762.0,135.0,350.86589318427633
p01,p01\face\956.jpg,663.4644,671.89734,413.0,712.0,253.65458489351224
p01,p01\face\957.jpg,821.1287,545.26025,659.0,387.0,226.56573273555733
p01,p01\face\958.jpg,994.92267,556.13293,966.0,329.0,228.9670077216366
p01,p01\face\959.jpg,557.76154,518.76874,82.0,342.0,507.53937655121894
p01,p01\face\960.jpg,919.04443,442.3533,939.0,152.0,291.03825457317464
p01,p01\face\961.jpg,1002.4152,636.43774,977.0,366.0,271.6293430393705
p01,p01\face\962.jpg,573.2168,550.7336,239.0,230.0,463.2179899895944
p01,p01\face\963.jpg,998.6249,649.0128,1119.0,498.0,193.1192353508578
p01,p01\face\964.jpg,708.2953,572.2062,464.0,375.0,313.9593425110965
p01,p01\face\965.jpg,865.4999,680.96155,674.0,632.0,197.65990362235837
p01,p01\face\966.jpg,894.7195,696.04004,907.0,773.0,77.93360305012851
p01,p01\face\967.jpg,967.568,582.97156,1014.0,462.0,129.5764208030342
p01,p01\face\968.jpg,871.2818,495.22586,428.0,6.0,660.1823138345952
p01,p01\face\969.jpg,926.9387,763.81335,290.0,618.0,653.415999765846
p01,p01\face\970.jpg,728.0225,704.20776,1100.0,600.0,386.29845974324047
p01,p01\face\971.jpg,656.9434,454.03384,25.0,108.0,720.4803519180797
p01,p01\face\972.jpg,1172.1527,607.7562,1282.0,161.0,460.0625466988157
p01,p01\face\973.jpg,810.5746,621.2732,498.0,453.0,354.99118607016146
p01,p01\face\974.jpg,824.92114,556.3153,363.0,374.0,496.59844504891475
p01,p01\face\975.jpg,655.8136,626.6825,382.0,739.0,295.95457316115255
p01,p01\face\976.jpg,707.5134,672.10803,80.0,577.0,634.6799390243873
p01,p01\face\977.jpg,1011.9331,701.3578,910.0,677.0,104.80295871896938
p01,p01\face\978.jpg,150.66698,517.0227,26.0,645.0,178.661811724694
p01,p01\face\979.jpg,682.34143,742.86505,538.0,832.0,169.64518348968826
p01,p01\face\980.jpg,714.32806,600.3154,225.0,610.0,489.4238960247037
p01,p01\face\981.jpg,668.505,411.82388,468.0,318.0,221.3711356240917
p01,p01\face\982.jpg,959.464,579.7752,407.0,260.0,638.3358491029624
p01,p01\face\983.jpg,878.0055,719.10016,732.0,769.0,154.29710838589943
p01,p01\face\984.jpg,905.8564,637.37024,977.0,878.0,250.92647858735435
p01,p01\face\985.jpg,957.3709,665.3605,1013.0,757.0,107.20260462087663
p01,p01\face\986.jpg,751.26654,549.00586,221.0,102.0,693.5393373846937
p01,p01\face\987.jpg,778.3494,767.64014,639.0,825.0,150.6931186737636
