subject,name,x,y,labelx,labely,error
p01,p01\face\33.jpg,643.6829,303.76822,621.0,346.0,47.93785904771014
p01,p01\face\34.jpg,1241.0892,286.48532,1329.0,494.0,225.36780701222614
p01,p01\face\35.jpg,374.85287,320.7804,87.0,401.0,298.82180099517507
p01,p01\face\36.jpg,678.0972,469.5663,749.0,890.0,426.3703642374784
p01,p01\face\37.jpg,568.18317,615.4296,464.0,745.0,166.26067869839218
p01,p01\face\38.jpg,299.5314,485.97263,58.0,405.0,254.74297708670989
p01,p01\face\39.jpg,395.43982,269.27405,151.0,172.0,263.0837556748801
p01,p01\face\40.jpg,475.46497,300.923,306.0,333.0,172.47408093319413
p01,p01\face\41.jpg,947.57446,714.8505,1074.0,828.0,169.66501922906795
p01,p01\face\42.jpg,556.6649,299.31296,339.0,350.0,223.48868294893592
p01,p01\face\43.jpg,188.59032,452.63022,262.0,115.0,345.51866583080573
p01,p01\face\44.jpg,1069.6798,183.87198,1123.0,17.0,175.18362018536436
p01,p01\face\45.jpg,737.2846,491.6478,686.0,725.0,238.92124094563044
p01,p01\face\46.jpg,1238.3347,280.82108,1273.0,337.0,66.01328213298252
p01,p01\face\47.jpg,912.97015,637.1268,859.0,857.0,226.4001228466981
p01,p01\face\48.jpg,184.80402,166.87427,86.0,266.0,139.9576526355383
p01,p01\face\49.jpg,756.7194,501.98416,712.0,589.0,97.83446738145254
p01,p01\face\50.jpg,468.99847,668.76605,406.0,899.0,238.6974664062231
p01,p01\face\51.jpg,1072.7333,166.1561,1130.0,45.0,134.00849728188882
p01,p01\face\52.jpg,139.95567,534.0784,4.0,789.0,288.9099394707631
p01,p01\face\53.jpg,938.96564,202.12355,1025.0,34.0,188.85824710612985
p01,p01\face\54.jpg,579.6321,488.40936,471.0,450.0,115.22242840615928
p01,p01\face\55.jpg,582.83575,231.99194,434.0,209.0,150.60116512663507
p01,p01\face\56.jpg,607.56354,567.84174,618.0,626.0,59.08725299755333
p01,p01\face\57.jpg,690.69525,510.83725,606.0,597.0,120.81930593866197
p01,p01\face\58.jpg,975.86676,719.49365,972.0,744.0,24.8095332373087
p01,p01\face\59.jpg,585.5572,590.7159,577.0,797.0,206.46152978521204
p01,p01\face\60.jpg,781.7935,102.29238,568.0,41.0,222.40599313249183
p01,p01\face\61.jpg,835.9589,647.92633,751.0,802.0,175.94520409420088
p01,p01\face\62.jpg,335.8621,223.61179,50.0,187.0,288.1970761258691
p01,p01\face\63.jpg,1148.9714,707.09143,1268.0,649.0,132.44777862425627
p01,p01\face\64.jpg,234.60255,531.2366,78.0,854.0,358.74863893470035
p01,p01\face\65.jpg,298.57397,585.5896,403.0,579.0,104.63373152782758
p01,p01\face\66.jpg,1064.2822,76.77376,1088.0,54.0,32.881252375974064
p01,p01\face\67.jpg,493.13586,446.62906,302.0,892.0,484.65266235212204
p01,p01\face\68.jpg,753.0447,430.0483,641.0,497.0,130.52409380072325
p01,p01\face\69.jpg,711.1092,487.99985,747.0,381.0,112.85884176289645
p01,p01\face\70.jpg,560.4258,360.988,436.0,332.0,127.7578963435333
p01,p01\face\71.jpg,872.2237,644.47614,1004.0,744.0,165.1362895932478
p01,p01\face\72.jpg,907.2983,176.70604,783.0,184.0,124.51210643321998
p01,p01\face\73.jpg,352.58893,238.46582,92.0,381.0,297.022857916693
p01,p01\face\74.jpg,696.2065,385.71274,479.0,529.0,260.2112573227761
p01,p01\face\75.jpg,616.727,621.5698,528.0,814.0,211.9005699909748
p01,p01\face\76.jpg,837.7627,353.90146,970.0,422.0,148.7417802350772
p01,p01\face\77.jpg,973.3579,484.83014,1051.0,365.0,142.78500145542247
p01,p01\face\78.jpg,906.86115,492.2144,898.0,652.0,160.03113100464233
p01,p01\face\79.jpg,877.81793,306.9866,897.0,72.0,235.76822570058079
p01,p01\face\80.jpg,998.0229,192.50327,905.0,226.0,98.87006150751601
p01,p01\face\81.jpg,467.56085,323.25543,325.0,446.0,188.12183344511078
p01,p01\face\82.jpg,673.46326,173.85153,465.0,271.0,229.98859516560816
p01,p01\face\83.jpg,448.11887,164.83438,92.0,95.0,362.9014802601389
p01,p01\face\84.jpg,429.58374,251.0021,137.0,216.0,294.66996899073376
p01,p01\face\85.jpg,951.6392,585.54816,969.0,734.0,149.46352633042284
p01,p01\face\86.jpg,711.9588,417.94467,915.0,73.0,400.2656149358823
p01,p01\face\87.jpg,890.86505,597.4207,897.0,751.0,153.701764537285
p01,p01\face\88.jpg,1256.7198,184.38495,1377.0,14.0,208.56256555288152
p01,p01\face\89.jpg,1364.4592,217.98143,1357.0,55.0,163.15203918622962
p01,p01\face\90.jpg,191.8935,515.9766,20.0,870.0,393.54786478267164
p01,p01\face\91.jpg,515.22266,257.5109,303.0,95.0,267.2980546131977
p01,p01\face\92.jpg,838.2698,93.19995,719.0,18.0,140.99756203566074
p01,p01\face\93.jpg,1138.3918,405.33304,1258.0,397.0,119.89808090493985
p01,p01\face\94.jpg,1015.9113,325.18845,1004.0,515.0,190.1849223453321
p01,p01\face\95.jpg,849.6259,98.29021,764.0,131.0,91.6609379128454
p01,p01\face\96.jpg,688.3193,141.85828,612.0,63.0,109.74178677980872
p01,p01\face\97.jpg,305.84787,574.39874,59.0,707.0,280.2087949190746
p01,p01\face\98.jpg,850.4993,345.2473,803.0,680.0,338.1058220069569
p01,p01\face\99.jpg,862.7118,746.4116,785.0,872.0,147.68738097752293
p01,p01\face\100.jpg,888.9409,369.94858,711.0,482.0,210.2819350003704
p01,p01\face\101.jpg,694.93,178.13992,535.0,254.0,177.00947847149317
p01,p01\face\102.jpg,497.0887,443.73166,451.0,571.0,135.3565675932461
p01,p01\face\103.jpg,654.7668,41.59989,431.0,30.0,224.06725064698767
p01,p01\face\104.jpg,1102.1605,635.39954,1098.0,612.0,23.76653541361059
p01,p01\face\105.jpg,792.7889,605.86957,890.0,700.0,135.316440473802
p01,p01\face\106.jpg,532.06055,398.13937,255.0,335.0,284.1639051674227
p01,p01\face\107.jpg,779.4483,116.101265,825.0,164.0,66.10027302326368
p01,p01\face\108.jpg,432.0682,230.26524,160.0,106.0,299.1035956612692
p01,p01\face\109.jpg,819.1766,305.45023,871.0,296.0,52.67802544927415
p01,p01\face\110.jpg,568.9373,125.8216,469.0,69.0,114.96156796675574
p01,p01\face\111.jpg,557.9885,97.67213,413.0,215.0,186.51407453594487
p01,p01\face\112.jpg,791.726,240.76947,735.0,83.0,167.6575227118515
p01,p01\face\113.jpg,617.9197,517.9893,628.0,794.0,276.19469186155624
p01,p01\face\114.jpg,915.2735,484.3396,915.0,368.0,116.33992237861645
p01,p01\face\115.jpg,352.28238,433.4167,177.0,19.0,449.9612136062396
p01,p01\face\116.jpg,627.44995,229.17441,503.0,198.0,128.2951005007596
p01,p01\face\117.jpg,1354.3403,147.74965,1404.0,50.0,109.6406684213253
p01,p01\face\118.jpg,1196.8564,704.49396,1435.0,658.0,242.639731005662
p01,p01\face\119.jpg,785.7867,167.14935,776.0,134.0,34.563836787552425
p01,p01\face\120.jpg,283.89886,587.50507,85.0,255.0,387.4537069121936
p01,p01\face\121.jpg,1099.4904,327.48093,1265.0,226.0,194.14381347985312
p01,p01\face\122.jpg,339.68744,153.64795,40.0,43.0,319.46131416808515
p01,p01\face\123.jpg,508.2827,248.27039,216.0,208.0,295.04387915189835
p01,p01\face\124.jpg,810.6524,551.82513,939.0,778.0,260.05417103942017
p01,p01\face\125.jpg,563.0566,300.866,297.0,117.0,323.4081085679517
p01,p01\face\126.jpg,982.7529,420.6158,1109.0,333.0,153.67125142857722
p01,p01\face\127.jpg,615.6225,520.9677,603.0,765.0,244.35851926523864
p01,p01\face\128.jpg,1097.4124,775.08405,1207.0,834.0,124.42082619958565
p01,p01\face\129.jpg,673.7834,282.43967,627.0,32.0,254.77188019383144
p01,p01\face\130.jpg,1138.2639,341.82278,1355.0,369.0,218.43336011813764
p01,p01\face\131.jpg,1025.8516,596.8472,1085.0,445.0,162.96047737871905
p01,p01\face\132.jpg,512.63617,325.45676,387.0,205.0,174.0525131784945
p01,p01\face\133.jpg,589.6602,263.66412,625.0,279.0,38.52388032725611
p01,p01\face\134.jpg,711.6652,97.91831,640.0,32.0,97.37108364236016
p01,p01\face\135.jpg,823.1358,695.6964,816.0,571.0,124.90042127380916
p01,p01\face\136.jpg,846.5571,501.1309,952.0,525.0,108.11074689294307
p01,p01\face\137.jpg,858.6213,368.62216,883.0,482.0,115.96920472829198
p01,p01\face\138.jpg,795.1785,89.60741,723.0,51.0,81.85518605668794
p01,p01\face\139.jpg,296.80286,532.2664,10.0,822.0,407.67808608631395
p01,p01\face\140.jpg,627.83417,149.80713,538.0,3.0,172.11191626017649
p01,p01\face\141.jpg,1055.0164,390.96957,1002.0,262.0,139.44133090882704
p01,p01\face\142.jpg,381.0716,440.80258,270.0,482.0,118.46572058247483
p01,p01\face\143.jpg,921.1945,289.44434,909.0,463.0,173.98354919539088
p01,p01\face\144.jpg,617.96844,469.27805,437.0,528.0,190.25731958652733
p01,p01\face\145.jpg,786.26697,459.6025,866.0,559.0,127.42534195927237
p01,p01\face\146.jpg,906.59576,453.49228,959.0,382.0,88.64169227499552
p01,p01\face\147.jpg,802.854,352.14243,797.0,309.0,43.53778049094976
p01,p01\face\148.jpg,942.42505,310.29874,924.0,160.0,151.42388635672708
p01,p01\face\149.jpg,393.983,188.35083,40.0,228.0,356.19660784109107
p01,p01\face\150.jpg,825.8118,755.87726,1114.0,655.0,305.3336545895326
p01,p01\face\151.jpg,539.3494,354.034,410.0,592.0,270.84883929970977
p01,p01\face\152.jpg,1236.6648,326.21207,1334.0,338.0,98.04640562636654
p01,p01\face\153.jpg,693.0755,246.08139,720.0,296.0,56.71680867889827
p01,p01\face\154.jpg,287.04492,531.6105,106.0,326.0,273.9579119134908
p01,p01\face\155.jpg,880.28296,352.3305,860.0,257.0,97.46437149511354
p01,p01\face\156.jpg,574.7299,241.66539,337.0,19.0,325.72287396650546
p01,p01\face\157.jpg,627.4985,189.59872,442.0,303.0,217.41557269432198
p01,p01\face\158.jpg,1180.7205,481.6052,1329.0,337.0,207.11707890707612
p01,p01\face\159.jpg,1334.4717,715.91095,1424.0,700.0,90.93117460818924
p01,p01\face\160.jpg,818.1895,127.729225,746.0,196.0,99.35906908468397
p01,p01\face\161.jpg,1084.3729,440.832,1093.0,530.0,89.58436469852036
p01,p01\face\162.jpg,1275.9231,311.5401,1429.0,598.0,324.79503151988024
p01,p01\face\163.jpg,975.83075,348.59433,984.0,174.0,174.78534267959944
p01,p01\face\164.jpg,825.6248,665.8442,854.0,694.0,39.973758482128
p01,p01\face\165.jpg,856.3934,685.215,910.0,874.0,196.2484076368519
p01,p01\face\166.jpg,1042.2202,681.2015,1180.0,884.0,245.17445160283322
p01,p01\face\167.jpg,612.57074,426.71024,455.0,789.0,395.07265945646
p01,p01\face\168.jpg,726.06274,521.22485,751.0,555.0,41.98365392942383
p01,p01\face\169.jpg,655.5463,374.43924,603.0,536.0,169.89113012088066
p01,p01\face\170.jpg,1273.1005,604.5605,1349.0,678.0,105.61298008530959
p01,p01\face\171.jpg,613.49347,471.6558,596.0,608.0,137.4618626087796
p01,p01\face\172.jpg,686.7237,643.2508,537.0,738.0,177.18520170467116
p01,p01\face\173.jpg,922.72723,446.31174,839.0,200.0,260.1532601179543
p01,p01\face\174.jpg,491.59647,318.75082,602.0,648.0,347.26641204916433
p01,p01\face\175.jpg,1238.1364,479.34412,1394.0,418.0,167.50097947474814
p01,p01\face\176.jpg,1211.9546,374.70724,1379.0,292.0,186.3991852181763
p01,p01\face\177.jpg,1096.5953,425.98624,1296.0,267.0,255.02714316323272
p01,p01\face\178.jpg,727.061,334.13562,662.0,589.0,263.03760425079906
p01,p01\face\179.jpg,446.25848,178.35376,248.0,215.0,201.6168918859479
p01,p01\face\180.jpg,472.24225,349.00412,319.0,758.0,436.76173424419864
p01,p01\face\181.jpg,635.4246,178.46805,540.0,200.0,97.82373637536801
p01,p01\face\182.jpg,772.18616,270.06726,808.0,386.0,121.3384986308962
p01,p01\face\183.jpg,592.0814,181.02048,456.0,129.0,145.68556278205813
p01,p01\face\184.jpg,1050.0664,818.2519,1285.0,893.0,246.538180042666
p01,p01\face\185.jpg,798.308,299.74417,784.0,283.0,22.02466033431156
p01,p01\face\186.jpg,751.2739,571.3829,829.0,812.0,252.85953672444313
p01,p01\face\187.jpg,772.41724,185.16202,730.0,86.0,107.85326674903037
p01,p01\face\188.jpg,1206.4177,600.8403,1380.0,746.0,226.27893461389638
p01,p01\face\189.jpg,1111.7594,195.23721,1264.0,61.0,202.970017798196
p01,p01\face\190.jpg,994.2928,310.6039,948.0,481.0,176.5724997168302
p01,p01\face\191.jpg,213.28357,352.81122,70.0,635.0,316.48173328013735
p01,p01\face\192.jpg,330.00336,411.14072,117.0,478.0,223.2500699887908
p01,p01\face\193.jpg,269.79736,412.3353,66.0,726.0,374.0573568986446
p01,p01\face\194.jpg,874.61456,192.43834,899.0,20.0,174.15404347696037
p01,p01\face\195.jpg,857.56647,156.0889,855.0,176.0,20.075825196594504
p01,p01\face\196.jpg,904.22815,525.47266,1034.0,751.0,260.1986020331393
p01,p01\face\197.jpg,826.7476,163.87822,805.0,169.0,22.34259585087348
p01,p01\face\198.jpg,487.31824,456.85593,374.0,543.0,142.3440347143146
p01,p01\face\199.jpg,745.25555,470.5063,592.0,744.0,313.50610540306866
p01,p01\face\200.jpg,511.95367,355.0531,114.0,700.0,526.6455164529552
p01,p01\face\201.jpg,1126.5051,686.0626,1292.0,876.0,251.92212648455475
p01,p01\face\202.jpg,746.99005,241.6921,713.0,369.0,131.7673212641321
p01,p01\face\203.jpg,1052.3533,318.211,1088.0,155.0,167.0584314880575
p01,p01\face\204.jpg,1253.4995,439.28622,1347.0,498.0,110.40674532863696
p01,p01\face\205.jpg,834.83014,650.86346,872.0,552.0,105.61999340945113
p01,p01\face\206.jpg,357.91595,548.8973,29.0,466.0,339.20150952273195
p01,p01\face\207.jpg,1029.7576,536.0321,1105.0,569.0,82.1480715784765
p01,p01\face\208.jpg,830.7246,172.88522,791.0,69.0,111.22133145360426
p01,p01\face\209.jpg,813.17255,591.6231,885.0,850.0,268.174937074664
p01,p01\face\210.jpg,1161.8887,485.49527,1244.0,748.0,275.0472828669645
p01,p01\face\211.jpg,965.472,175.47305,891.0,436.0,270.9619294061437
p01,p01\face\212.jpg,1169.1172,348.31296,1336.0,334.0,167.4954756851659
p01,p01\face\213.jpg,804.0606,434.14377,699.0,486.0,117.16143043361156
p01,p01\face\214.jpg,1018.55615,355.91483,1159.0,204.0,206.88785836172212
p01,p01\face\215.jpg,701.5601,704.51117,715.0,600.0,105.37179803112643
p01,p01\face\216.jpg,239.02968,395.87302,49.0,416.0,191.09257205278806
p01,p01\face\217.jpg,375.29147,522.1954,131.0,680.0,290.82748322674047
p01,p01\face\218.jpg,919.555,403.4943,1345.0,218.0,464.12454551553293
p01,p01\face\219.jpg,1121.3726,272.87488,1232.0,70.0,231.07713978507263
p01,p01\face\220.jpg,493.69623,287.21255,208.0,332.0,289.1854941036981
p01,p01\face\221.jpg,754.6979,289.1232,761.0,396.0,107.0624452714396
p01,p01\face\222.jpg,931.7525,230.47807,976.0,231.0,44.25057655433006
p01,p01\face\223.jpg,928.1501,370.89755,930.0,465.0,94.12062676593531
p01,p01\face\224.jpg,947.8516,98.80477,800.0,19.0,168.01460130000606
p01,p01\face\225.jpg,1037.0723,390.33545,1207.0,231.0,232.9446688593667
p01,p01\face\226.jpg,1053.2042,528.7866,1039.0,596.0,68.69787441557963
p01,p01\face\227.jpg,799.91016,623.7281,716.0,343.0,293.00029330190097
p01,p01\face\228.jpg,422.16245,610.6849,34.0,891.0,478.79709298407397
p01,p01\face\229.jpg,966.62897,182.931,911.0,77.0,119.64931668996276
p01,p01\face\230.jpg,1094.4138,303.98392,1384.0,246.0,295.3341989382537
p01,p01\face\231.jpg,1201.791,523.1055,1284.0,459.0,104.24891336364135
p01,p01\face\232.jpg,370.68445,398.5294,219.0,13.0,414.29588234135275
p01,p01\face\233.jpg,1100.7173,486.2205,1169.0,549.0,92.75664880986969
p01,p01\face\234.jpg,312.9761,512.97314,174.0,877.0,389.653572099628
p01,p01\face\235.jpg,607.9515,276.64594,511.0,516.0,258.2439798427061
p01,p01\face\236.jpg,1116.279,515.87897,1268.0,608.0,177.49797534056552
p01,p01\face\237.jpg,607.33966,157.41537,427.0,50.0,209.90581965491094
p01,p01\face\238.jpg,610.1039,442.26358,629.0,708.0,266.40740652241635
p01,p01\face\239.jpg,461.5428,411.98428,298.0,479.0,176.7409054414116
p01,p01\face\240.jpg,793.5843,367.49753,688.0,526.0,190.44966321511308
p01,p01\face\241.jpg,966.80743,647.7466,1007.0,644.0,40.36680874241702
p01,p01\face\242.jpg,876.55133,535.6368,802.0,419.0,138.42701709745825
p01,p01\face\243.jpg,533.52826,79.87073,331.0,174.0,223.3338658264796
p01,p01\face\244.jpg,1240.5724,496.02356,1392.0,556.0,162.8726376459533
p01,p01\face\245.jpg,801.8928,123.17683,679.0,52.0,142.01684814221866
p01,p01\face\246.jpg,820.18756,496.46936,822.0,609.0,112.54523396172759
p01,p01\face\247.jpg,1192.3053,232.09114,1277.0,388.0,177.42819850576177
p01,p01\face\248.jpg,1264.0308,705.1368,1330.0,698.0,66.35415603741411
p01,p01\face\249.jpg,671.4855,86.3502,496.0,19.0,187.965962676757
p01,p01\face\250.jpg,1334.7162,389.32205,1384.0,453.0,80.52189385890647
p01,p01\face\251.jpg,379.46765,287.34872,73.0,200.0,318.67258863918624
p01,p01\face\252.jpg,476.4347,363.02557,326.0,411.0,157.89914700529576
p01,p01\face\253.jpg,1032.8236,365.93307,1056.0,232.0,135.9235553192492
p01,p01\face\254.jpg,1016.05664,498.72348,1165.0,421.0,168.00316798538353
p01,p01\face\255.jpg,703.54755,59.852184,556.0,133.0,164.68419114323027
p01,p01\face\256.jpg,941.0499,501.9526,1007.0,750.0,256.66499931817737
p01,p01\face\257.jpg,542.13153,805.6262,460.0,831.0,85.96171817842813
p01,p01\face\258.jpg,1262.4668,633.0089,1196.0,409.0,233.66178148126835
p01,p01\face\259.jpg,527.48816,370.73328,504.0,374.0,23.714238598459946
p01,p01\face\260.jpg,493.0808,321.88928,289.0,303.0,204.95311963958977
p01,p01\face\261.jpg,796.71783,382.89233,779.0,513.0,131.3085137424455
p01,p01\face\262.jpg,1305.3561,347.04907,1352.0,165.0,187.92956002515942
p01,p01\face\263.jpg,813.78815,417.4861,864.0,471.0,73.38232634846418
p01,p01\face\264.jpg,539.3673,437.57547,341.0,774.0,390.552233222395
p01,p01\face\265.jpg,391.23645,308.3039,132.0,319.0,259.45702016422683
p01,p01\face\266.jpg,325.39838,649.075,281.0,589.0,74.70088792142968
p01,p01\face\267.jpg,659.6801,467.05353,666.0,784.0,317.00946358113663
p01,p01\face\268.jpg,1011.0441,222.36172,1042.0,452.0,231.7153510371076
p01,p01\face\269.jpg,517.5998,298.7216,512.0,250.0,49.04233761665781
p01,p01\face\270.jpg,598.642,378.42545,543.0,654.0,281.1358657304329
p01,p01\face\271.jpg,499.28247,662.57526,172.0,561.0,342.6825699535942
p01,p01\face\272.jpg,338.84106,498.7064,21.0,657.0,355.07719231175633
p01,p01\face\273.jpg,1243.5624,479.05453,1299.0,418.0,82.46809278821112
p01,p01\face\274.jpg,645.746,160.32007,527.0,265.0,158.29874348048375
p01,p01\face\275.jpg,970.70294,117.03298,959.0,41.0,76.92836371931519
p01,p01\face\276.jpg,435.127,145.6652,256.0,143.0,179.14683877688157
p01,p01\face\277.jpg,750.8847,703.0104,677.0,350.0,360.6595087475166
p01,p01\face\278.jpg,338.18445,547.0234,146.0,571.0,193.67431989683092
p01,p01\face\279.jpg,209.70026,224.58673,64.0,240.0,146.51325132048638
p01,p01\face\280.jpg,1148.9261,731.5164,1347.0,705.0,199.84086442404617
p01,p01\face\281.jpg,1078.0352,491.5931,1123.0,356.0,142.85422667224447
p01,p01\face\282.jpg,446.26764,263.98785,384.0,221.0,75.66514623965746
p01,p01\face\283.jpg,695.75226,234.48581,642.0,129.0,118.39155606239407
p01,p01\face\284.jpg,377.9257,166.29416,392.0,87.0,80.5335327819645
p01,p01\face\285.jpg,881.5728,163.22859,805.0,240.0,108.4308310269155
p01,p01\face\286.jpg,750.7414,513.93933,718.0,698.0,186.95006853435493
p01,p01\face\287.jpg,391.4851,584.3848,96.0,669.0,307.36163045344483
p01,p01\face\288.jpg,415.45337,181.15265,335.0,227.0,92.59980890571535
p01,p01\face\289.jpg,1212.8132,672.20337,1273.0,809.0,149.45154942321608
p01,p01\face\290.jpg,565.42816,497.07986,385.0,582.0,199.4135150886218
p01,p01\face\291.jpg,551.8475,332.89725,461.0,428.0,131.52108908840438
p01,p01\face\292.jpg,620.76605,513.56915,546.0,785.0,281.53980901907994
p01,p01\face\293.jpg,665.553,379.29562,661.0,638.0,258.74442928785925
p01,p01\face\294.jpg,716.12665,490.43332,571.0,434.0,155.7127576360556
p01,p01\face\295.jpg,712.4318,186.02461,627.0,198.0,86.26706692555102
p01,p01\face\296.jpg,496.92343,575.18176,413.0,642.0,107.27450459423012
p01,p01\face\297.jpg,1371.6539,347.43375,1432.0,151.0,205.49419281636648
p01,p01\face\298.jpg,1024.0662,384.33078,983.0,232.0,157.76912151344763
p01,p01\face\299.jpg,613.9367,426.08487,408.0,373.0,212.66859121059696
p01,p01\face\300.jpg,675.81464,798.29706,770.0,887.0,129.37964967490058
p01,p01\face\301.jpg,656.11334,858.74274,916.0,840.0,260.56163798130376
p01,p01\face\302.jpg,552.0893,392.6482,445.0,370.0,109.4580176012132
p01,p01\face\303.jpg,902.34564,510.87332,1027.0,604.0,155.59976577545032
p01,p01\face\304.jpg,853.47076,749.99493,1323.0,863.0,482.93668710297834
p01,p01\face\305.jpg,667.3598,623.7522,392.0,752.0,303.76063510188413
p01,p01\face\306.jpg,799.2329,144.60176,778.0,14.0,132.3165002938031
p01,p01\face\307.jpg,1242.2023,482.47372,1398.0,498.0,156.56946092309957
p01,p01\face\308.jpg,815.66046,465.7668,890.0,769.0,312.2126428814182
p01,p01\face\309.jpg,842.2694,243.07503,922.0,424.0,197.7139663756711
p01,p01\face\310.jpg,800.0041,242.93924,522.0,346.0,296.49249041923474
p01,p01\face\311.jpg,547.0386,432.82584,591.0,753.0,323.17812667706954
p01,p01\face\312.jpg,597.79535,532.8077,551.0,611.0,91.12542866840188
p01,p01\face\313.jpg,705.60693,345.08884,595.0,767.0,436.1684558459036
p01,p01\face\314.jpg,1113.214,337.81595,1309.0,179.0,252.10050389180105
p01,p01\face\315.jpg,293.28036,389.97403,66.0,240.0,272.3023509125472
p01,p01\face\316.jpg,1169.1694,470.84412,1436.0,507.0,269.26901917506217
p01,p01\face\317.jpg,808.90515,567.83563,864.0,702.0,145.03626970951095
p01,p01\face\318.jpg,1070.5632,250.53839,1329.0,182.0,267.3706609044829
p01,p01\face\319.jpg,554.185,473.7226,464.0,713.0,255.70883405252155
p01,p01\face\320.jpg,490.4015,172.34006,302.0,33.0,234.33047910483177
p01,p01\face\321.jpg,783.9537,491.34543,791.0,689.0,197.7801316329575
p01,p01\face\322.jpg,518.05743,252.11578,357.0,431.0,240.7053437296314
p01,p01\face\323.jpg,1092.0297,267.07452,1058.0,196.0,78.80105301981217
p01,p01\face\324.jpg,390.1549,595.7961,196.0,740.0,241.84891655225582
p01,p01\face\325.jpg,431.99603,158.6021,217.0,23.0,254.18736937542747
p01,p01\face\326.jpg,709.26855,149.52538,656.0,145.0,53.46043230526316
p01,p01\face\327.jpg,1114.2085,407.2709,1350.0,328.0,248.75994012802784
p01,p01\face\328.jpg,284.476,590.3986,166.0,675.0,145.5814513747373
p01,p01\face\329.jpg,534.48267,125.36982,399.0,11.0,177.30202427637423
p01,p01\face\330.jpg,292.43546,168.0787,13.0,137.0,281.15841564409914
p01,p01\face\331.jpg,1046.6356,728.7967,1055.0,898.0,169.40992490480008
p01,p01\face\332.jpg,714.008,326.3359,666.0,542.0,220.94290127768306
p01,p01\face\333.jpg,1233.6865,518.7889,1391.0,420.0,185.7599887960268
p01,p01\face\334.jpg,297.28412,490.11975,163.0,441.0,142.98592451488014
p01,p01\face\335.jpg,788.7708,671.1741,843.0,875.0,210.9166008165313
p01,p01\face\336.jpg,1369.1455,625.8999,1329.0,877.0,254.28904413826012
p01,p01\face\337.jpg,976.44366,366.93057,1116.0,224.0,199.76265213372594
p01,p01\face\338.jpg,716.8829,299.47446,703.0,154.0,146.13539179259416
p01,p01\face\339.jpg,760.52637,310.5825,766.0,464.0,153.51512802082405
p01,p01\face\340.jpg,527.64996,599.1911,269.0,891.0,389.93875721066763
p01,p01\face\341.jpg,459.46942,419.51016,368.0,611.0,212.21455092665065
p01,p01\face\342.jpg,1066.9054,215.52475,1176.0,102.0,157.44682261997224
p01,p01\face\343.jpg,535.38824,579.2916,620.0,770.0,208.63564420120068
p01,p01\face\344.jpg,844.9949,360.01254,865.0,130.0,230.88087093239233
p01,p01\face\345.jpg,1226.7911,646.44354,1360.0,579.0,149.30918398368868
p01,p01\face\346.jpg,549.3203,250.98982,339.0,494.0,321.38540434344554
