subject,name,x,y,labelx,labely,error
p01,p01\face\94.jpg,837.1942,387.08798,1004.0,515.0,210.20384451764912
p01,p01\face\95.jpg,777.7297,156.72476,764.0,131.0,29.159343853803964
p01,p01\face\96.jpg,632.1659,190.2747,612.0,63.0,128.86238268740416
p01,p01\face\97.jpg,352.08176,569.5069,59.0,707.0,323.7302358832119
p01,p01\face\98.jpg,692.32776,362.4874,803.0,680.0,336.24781597803724
p01,p01\face\99.jpg,812.89746,734.1068,785.0,872.0,140.68688221765737
p01,p01\face\100.jpg,735.5748,365.9365,711.0,482.0,118.63666878198957
p01,p01\face\101.jpg,644.37,221.01678,535.0,254.0,114.23523307877697
p01,p01\face\102.jpg,490.13388,497.96228,451.0,571.0,82.86114137519468
p01,p01\face\103.jpg,663.76117,93.50205,431.0,30.0,241.2680530810078
p01,p01\face\104.jpg,998.0855,610.1184,1098.0,612.0,99.93220358072767
p01,p01\face\105.jpg,750.22327,639.0739,890.0,700.0,152.4779441017618
p01,p01\face\106.jpg,522.2598,412.10043,255.0,335.0,278.1587479524956
p01,p01\face\107.jpg,658.2852,104.12369,825.0,164.0,177.14116457644732
p01,p01\face\108.jpg,491.7401,255.61969,160.0,106.0,363.9196983882571
p01,p01\face\109.jpg,706.14105,314.70114,871.0,296.0,165.91625923376225
p01,p01\face\110.jpg,526.8537,193.49072,469.0,69.0,137.27705647476202
p01,p01\face\111.jpg,476.59476,194.87746,413.0,215.0,66.70239846465418
p01,p01\face\112.jpg,784.39655,295.19504,735.0,83.0,217.86866205640956
p01,p01\face\113.jpg,610.3606,579.4203,628.0,794.0,215.3035103348294
p01,p01\face\114.jpg,878.5046,503.87335,915.0,368.0,140.6893186244073
p01,p01\face\115.jpg,320.04602,506.31262,177.0,19.0,507.8737539979793
p01,p01\face\116.jpg,643.41345,284.2803,503.0,198.0,164.80360589387902
p01,p01\face\117.jpg,1141.9618,197.98167,1404.0,50.0,300.9362084603646
p01,p01\face\118.jpg,1095.3339,666.6492,1435.0,658.0,339.7762361098845
p01,p01\face\119.jpg,703.9921,218.02611,776.0,134.0,110.65947997262819
p01,p01\face\120.jpg,339.4694,612.0222,85.0,255.0,438.4284790590137
p01,p01\face\121.jpg,980.63275,327.48703,1265.0,226.0,301.93434975586996
p01,p01\face\122.jpg,393.47287,202.26132,40.0,43.0,387.6947695997458
p01,p01\face\123.jpg,499.9423,263.18262,216.0,208.0,289.2548211568824
p01,p01\face\124.jpg,730.12006,564.239,939.0,778.0,298.87220304002847
p01,p01\face\125.jpg,584.1374,364.09253,297.0,117.0,378.81736199651675
p01,p01\face\126.jpg,893.4455,423.70557,1109.0,333.0,233.86159602155715
p01,p01\face\127.jpg,572.2605,528.82214,603.0,765.0,238.16989406199096
p01,p01\face\128.jpg,1010.6604,726.2556,1207.0,834.0,223.96001840451345
p01,p01\face\129.jpg,608.1496,304.1335,627.0,32.0,272.7856014803567
p01,p01\face\130.jpg,1067.2533,372.5715,1355.0,369.0,287.7688688426877
p01,p01\face\131.jpg,941.9039,585.2547,1085.0,445.0,200.3693659532315
p01,p01\face\132.jpg,513.3208,304.47696,387.0,205.0,160.78746647360296
p01,p01\face\133.jpg,602.7042,252.99191,625.0,279.0,34.25671053672368
p01,p01\face\134.jpg,725.43976,146.10419,640.0,32.0,142.54725093806616
p01,p01\face\135.jpg,765.5157,666.2705,816.0,571.0,107.81992275172293
p01,p01\face\136.jpg,804.1809,524.30286,952.0,525.0,147.82073840677768
p01,p01\face\137.jpg,818.7624,457.472,883.0,482.0,68.7611390123902
p01,p01\face\138.jpg,706.04254,119.18474,723.0,51.0,70.26175252004109
p01,p01\face\139.jpg,397.29312,562.7864,10.0,822.0,466.0339814595069
p01,p01\face\140.jpg,608.95874,216.72853,538.0,3.0,225.1999805728233
p01,p01\face\141.jpg,980.81836,440.97348,1002.0,262.0,180.22255122139958
p01,p01\face\142.jpg,438.22794,496.97815,270.0,482.0,168.89341128356665
p01,p01\face\143.jpg,841.0644,384.0947,909.0,463.0,104.12152980411881
p01,p01\face\144.jpg,664.393,521.0183,437.0,528.0,227.50015453291454
p01,p01\face\145.jpg,688.84357,503.44547,866.0,559.0,185.66288544361794
p01,p01\face\146.jpg,905.72546,487.9372,959.0,382.0,118.57851927889385
p01,p01\face\147.jpg,766.17267,404.72827,797.0,309.0,100.56951109804601
p01,p01\face\148.jpg,877.388,276.62582,924.0,160.0,125.59562778516616
p01,p01\face\149.jpg,449.8733,192.88452,40.0,228.0,411.3747721056798
p01,p01\face\150.jpg,767.76825,625.4935,1114.0,655.0,347.48676908265156
p01,p01\face\151.jpg,514.38153,328.9238,410.0,592.0,283.0275494541123
p01,p01\face\152.jpg,1091.9904,339.40323,1334.0,338.0,242.01371184036248
p01,p01\face\153.jpg,677.39935,312.36627,720.0,296.0,45.6362785717131
p01,p01\face\154.jpg,334.25043,543.7318,106.0,326.0,315.4447628943933
p01,p01\face\155.jpg,864.56995,383.76712,860.0,257.0,126.84946633460859
p01,p01\face\156.jpg,588.76874,229.07883,337.0,19.0,327.9033537111202
p01,p01\face\157.jpg,684.0348,207.98438,442.0,303.0,260.01694656310383
p01,p01\face\158.jpg,1067.0496,487.71884,1329.0,337.0,302.21549120619216
p01,p01\face\159.jpg,1192.7421,739.188,1424.0,700.0,234.55474774026638
p01,p01\face\160.jpg,660.09357,123.323715,746.0,196.0,112.52447650400335
p01,p01\face\161.jpg,996.2523,494.62567,1093.0,530.0,103.01192190561004
p01,p01\face\162.jpg,1112.3413,405.01654,1429.0,598.0,370.8306132859044
p01,p01\face\163.jpg,898.8254,342.4682,984.0,174.0,188.7756605073864
p01,p01\face\164.jpg,774.36597,654.3208,854.0,694.0,88.9720072067965
p01,p01\face\165.jpg,790.12946,667.17505,910.0,874.0,239.05126607591936
p01,p01\face\166.jpg,986.7664,690.30164,1180.0,884.0,273.6024002773002
p01,p01\face\167.jpg,587.82355,444.09375,455.0,789.0,369.5976486329425
p01,p01\face\168.jpg,677.582,426.48563,751.0,555.0,148.00726465489794
p01,p01\face\169.jpg,621.5909,477.64682,603.0,536.0,61.24307597980975
p01,p01\face\170.jpg,1125.1222,622.9977,1349.0,678.0,230.53530606774746
p01,p01\face\171.jpg,594.02423,505.2863,596.0,608.0,102.7327150531295
p01,p01\face\172.jpg,708.9018,632.9336,537.0,738.0,201.46755515777224
p01,p01\face\173.jpg,869.06036,428.56836,839.0,200.0,230.5365938278563
p01,p01\face\174.jpg,513.2414,457.08282,602.0,648.0,210.54086784102034
p01,p01\face\175.jpg,1084.4177,474.4695,1394.0,418.0,314.69031155645706
p01,p01\face\176.jpg,1095.0463,365.9094,1379.0,292.0,293.41494189117225
p01,p01\face\177.jpg,1021.97986,381.5565,1296.0,267.0,297.0020649128555
p01,p01\face\178.jpg,715.0877,421.05685,662.0,589.0,176.13405428288138
p01,p01\face\179.jpg,482.04868,227.42761,248.0,215.0,234.37838330891353
p01,p01\face\180.jpg,454.5485,420.1057,319.0,758.0,364.0685890048742
p01,p01\face\181.jpg,611.0008,268.18533,540.0,200.0,98.4395882715003
p01,p01\face\182.jpg,749.4296,220.6694,808.0,386.0,175.3986753441998
p01,p01\face\183.jpg,578.7507,221.74727,456.0,129.0,153.84987228829604
p01,p01\face\184.jpg,873.3984,819.574,1285.0,893.0,418.0995881665037
p01,p01\face\185.jpg,742.7118,344.23483,784.0,283.0,73.8540513339485
p01,p01\face\186.jpg,687.98126,621.5211,829.0,812.0,236.99892042211923
p01,p01\face\187.jpg,688.7833,228.98071,730.0,86.0,148.8028858192105
p01,p01\face\188.jpg,1108.9476,602.5921,1380.0,746.0,306.6515989278386
p01,p01\face\189.jpg,1008.2254,255.2207,1264.0,61.0,321.1577931873988
p01,p01\face\190.jpg,853.2609,353.37668,948.0,481.0,158.94402513149086
p01,p01\face\191.jpg,234.13469,446.14615,70.0,635.0,250.21185554695444
p01,p01\face\192.jpg,354.3005,466.432,117.0,478.0,237.58230481771994
p01,p01\face\193.jpg,314.2242,480.50378,66.0,726.0,349.11838742395105
p01,p01\face\194.jpg,839.25116,169.34756,899.0,20.0,160.85589557310294
p01,p01\face\195.jpg,769.09564,204.50818,855.0,176.0,90.51118391703038
p01,p01\face\196.jpg,825.95044,576.8688,1034.0,751.0,271.3048187694056
p01,p01\face\197.jpg,780.2904,180.53543,805.0,169.0,27.269584687402876
p01,p01\face\198.jpg,478.43802,492.5407,374.0,543.0,115.98896263492057
p01,p01\face\199.jpg,666.9184,539.3187,592.0,744.0,217.9614447700556
p01,p01\face\200.jpg,442.15173,367.4186,114.0,700.0,467.21936764222437
p01,p01\face\201.jpg,970.35205,669.7151,1292.0,876.0,382.11369381376534
p01,p01\face\202.jpg,664.5235,289.33255,713.0,369.0,93.257026796242
p01,p01\face\203.jpg,961.77875,297.2163,1088.0,155.0,190.15068038269018
p01,p01\face\204.jpg,1137.7964,487.57855,1347.0,498.0,209.46302254216613
p01,p01\face\205.jpg,821.8154,723.69556,872.0,552.0,178.87944395248437
p01,p01\face\206.jpg,483.54358,575.53546,29.0,466.0,467.5552106436201
p01,p01\face\207.jpg,956.5873,543.25214,1105.0,569.0,150.62964204465203
p01,p01\face\208.jpg,749.89856,200.71646,791.0,69.0,137.9802691963601
p01,p01\face\209.jpg,774.51215,625.438,885.0,850.0,250.27118104667986
p01,p01\face\210.jpg,947.4593,533.7676,1244.0,748.0,365.83045509497975
p01,p01\face\211.jpg,862.9063,209.12988,891.0,436.0,228.60294111734433
p01,p01\face\212.jpg,1039.193,336.4448,1336.0,334.0,296.8170732959949
p01,p01\face\213.jpg,770.66595,503.5556,699.0,486.0,73.78487986094271
p01,p01\face\214.jpg,971.4261,441.71506,1159.0,204.0,302.8075657492725
p01,p01\face\215.jpg,630.4946,673.553,715.0,600.0,112.03213040100371
p01,p01\face\216.jpg,261.5683,478.4354,49.0,416.0,221.54787504623013
p01,p01\face\217.jpg,413.09003,569.2732,131.0,680.0,303.0432363954028
p01,p01\face\218.jpg,834.3316,466.16116,1345.0,218.0,567.7729794997293
p01,p01\face\219.jpg,1007.81866,254.8288,1232.0,70.0,290.54939876895287
p01,p01\face\220.jpg,539.15753,318.8442,208.0,332.0,331.41875418418914
p01,p01\face\221.jpg,707.87244,369.0388,761.0,396.0,59.57721937418173
p01,p01\face\222.jpg,838.1639,262.45248,976.0,231.0,141.37911687197652
p01,p01\face\223.jpg,849.4202,411.71017,930.0,465.0,96.60696286209136
p01,p01\face\224.jpg,823.8229,150.38168,800.0,19.0,133.52406442754054
p01,p01\face\225.jpg,901.211,352.36368,1207.0,231.0,328.99248424166166
p01,p01\face\226.jpg,874.61957,552.2783,1039.0,596.0,170.09559582408357
p01,p01\face\227.jpg,737.3889,621.5003,716.0,343.0,279.32043650617476
p01,p01\face\228.jpg,536.19403,548.8736,34.0,891.0,607.658878401361
p01,p01\face\229.jpg,871.10156,221.45578,911.0,77.0,149.86446350577913
p01,p01\face\230.jpg,989.7802,368.8446,1384.0,246.0,412.91649428183416
p01,p01\face\231.jpg,1112.5271,522.48584,1284.0,459.0,182.8480414169099
p01,p01\face\232.jpg,409.00952,413.1923,219.0,13.0,443.00959357557934
p01,p01\face\233.jpg,1036.8574,566.8413,1169.0,549.0,133.34156387357245
p01,p01\face\234.jpg,344.56012,535.68567,174.0,877.0,381.55762179518837
p01,p01\face\235.jpg,579.8825,298.4189,511.0,516.0,228.22429345930726
p01,p01\face\236.jpg,1036.1859,524.82837,1268.0,608.0,246.28294513120474
p01,p01\face\237.jpg,535.4697,180.59528,427.0,50.0,169.76692432199508
p01,p01\face\238.jpg,534.195,545.35004,629.0,708.0,188.26310337862276
p01,p01\face\239.jpg,524.5865,506.53207,298.0,479.0,228.25304625568526
p01,p01\face\240.jpg,774.0785,457.0348,688.0,526.0,110.29826395392631
p01,p01\face\241.jpg,880.41046,698.21436,1007.0,644.0,137.7102299100361
p01,p01\face\242.jpg,822.6739,553.16406,802.0,419.0,135.74758285140845
p01,p01\face\243.jpg,518.6181,89.74452,331.0,174.0,205.66850793509929
p01,p01\face\244.jpg,1140.2408,515.13434,1392.0,556.0,255.05426046480775
p01,p01\face\245.jpg,723.25446,176.14584,679.0,52.0,131.7977484040414
p01,p01\face\246.jpg,805.0053,528.6956,822.0,609.0,82.08296584097093
p01,p01\face\247.jpg,1046.0398,320.0552,1277.0,388.0,240.74699018108203
p01,p01\face\248.jpg,1140.855,681.26636,1330.0,698.0,189.88379464490907
p01,p01\face\249.jpg,638.39166,187.35373,496.0,19.0,220.49572168468484
p01,p01\face\250.jpg,1218.991,469.37088,1384.0,453.0,165.81913740013545
p01,p01\face\251.jpg,444.59457,298.42932,73.0,200.0,384.40975452633876
p01,p01\face\252.jpg,559.585,417.36197,326.0,411.0,233.67164462125052
p01,p01\face\253.jpg,957.0323,378.54337,1056.0,232.0,176.83202879074256
p01,p01\face\254.jpg,933.9727,536.62744,1165.0,421.0,258.3472711293851
p01,p01\face\255.jpg,651.09644,111.17815,556.0,133.0,97.56805517496493
p01,p01\face\256.jpg,851.2022,574.4077,1007.0,750.0,234.74582331215183
p01,p01\face\257.jpg,639.0936,760.6488,460.0,831.0,192.4157486083195
p01,p01\face\258.jpg,1166.0812,653.5952,1196.0,409.0,246.41825628644077
p01,p01\face\259.jpg,437.2713,401.56155,504.0,374.0,72.19666473208787
p01,p01\face\260.jpg,550.3019,367.49716,289.0,303.0,269.1441150898529
p01,p01\face\261.jpg,726.97845,421.00986,779.0,513.0,105.6807822377134
p01,p01\face\262.jpg,1173.646,345.93387,1352.0,165.0,254.06143911217617
p01,p01\face\263.jpg,783.4982,531.0809,864.0,471.0,100.45021699205034
p01,p01\face\264.jpg,566.1671,463.8878,341.0,774.0,383.23597495537916
p01,p01\face\265.jpg,466.74045,322.48984,132.0,319.0,334.75863506413094
p01,p01\face\266.jpg,421.4095,662.3518,281.0,589.0,158.41500086797336
p01,p01\face\267.jpg,594.7796,501.115,666.0,784.0,291.712655600507
p01,p01\face\268.jpg,841.8967,222.67935,1042.0,452.0,304.35058937021955
p01,p01\face\269.jpg,535.15326,345.60715,512.0,250.0,98.37072636047525
p01,p01\face\270.jpg,555.719,404.52744,543.0,654.0,249.79658130416837
p01,p01\face\271.jpg,526.14166,627.9706,172.0,561.0,360.41833332947976
p01,p01\face\272.jpg,406.38425,546.8552,21.0,657.0,400.81528242446046
p01,p01\face\273.jpg,1132.8235,479.38644,1299.0,418.0,177.15227273273973
p01,p01\face\274.jpg,707.62396,257.35028,527.0,265.0,180.78587666940413
p01,p01\face\275.jpg,905.2298,182.06572,959.0,41.0,150.966126943679
p01,p01\face\276.jpg,485.90964,274.03195,256.0,143.0,264.62768657115225
p01,p01\face\277.jpg,676.54877,736.5222,677.0,350.0,386.5224767073708
p01,p01\face\278.jpg,314.1893,495.1452,146.0,571.0,184.50363097714364
p01,p01\face\279.jpg,252.50047,353.47015,64.0,240.0,220.0179680162509
p01,p01\face\280.jpg,1050.54,708.5661,1347.0,705.0,296.4814101465723
p01,p01\face\281.jpg,914.49994,510.99466,1123.0,356.0,259.7992013074713
p01,p01\face\282.jpg,501.57608,302.14713,384.0,221.0,142.86003721956325
p01,p01\face\283.jpg,684.0712,260.14627,642.0,129.0,137.72919817979775
p01,p01\face\284.jpg,417.84598,224.91171,392.0,87.0,140.3127018372713
p01,p01\face\285.jpg,803.9958,175.1776,805.0,240.0,64.83017930283319
p01,p01\face\286.jpg,687.8554,555.68353,718.0,698.0,145.47396271541172
p01,p01\face\287.jpg,482.64517,614.548,96.0,669.0,390.46062541567494
p01,p01\face\288.jpg,429.83707,259.4604,335.0,227.0,100.23844618583232
p01,p01\face\289.jpg,1123.2911,640.35925,1273.0,809.0,225.50486760267503
p01,p01\face\290.jpg,584.6975,572.3756,385.0,582.0,199.92929414232924
p01,p01\face\291.jpg,525.8704,327.71054,461.0,428.0,119.44097898517703
p01,p01\face\292.jpg,609.414,564.8171,546.0,785.0,229.13283367677798
p01,p01\face\293.jpg,651.82733,426.81323,661.0,638.0,211.38587531159692
p01,p01\face\294.jpg,694.49524,550.4502,571.0,434.0,169.7401621781068
p01,p01\face\295.jpg,638.13245,258.08902,627.0,198.0,61.11155031605114
p01,p01\face\296.jpg,558.239,656.5885,413.0,642.0,145.96984384625478
p01,p01\face\297.jpg,1218.8485,353.85577,1432.0,151.0,294.25163285443296
p01,p01\face\298.jpg,937.9113,410.42862,983.0,232.0,184.03739217547613
p01,p01\face\299.jpg,620.9624,448.66754,408.0,373.0,226.00566917668237
p01,p01\face\300.jpg,710.7584,787.17725,770.0,887.0,116.07819125216847
p01,p01\face\301.jpg,593.29694,774.27563,916.0,840.0,329.32804456574905
p01,p01\face\302.jpg,559.80475,482.79984,445.0,370.0,160.9469900114631
p01,p01\face\303.jpg,805.04315,527.2629,1027.0,604.0,234.84767337042112
p01,p01\face\304.jpg,776.64606,687.0575,1323.0,863.0,573.9846470072174
p01,p01\face\305.jpg,665.23627,643.9763,392.0,752.0,293.81485986076336
p01,p01\face\306.jpg,732.9389,207.65353,778.0,14.0,198.82704874463133
p01,p01\face\307.jpg,1067.5563,476.66345,1398.0,498.0,331.1318539305755
p01,p01\face\308.jpg,753.3311,510.47156,890.0,769.0,292.43005306825086
p01,p01\face\309.jpg,789.38116,346.05417,922.0,424.0,153.82882887726214
p01,p01\face\310.jpg,706.50964,281.7732,522.0,346.0,195.3686019425844
p01,p01\face\311.jpg,547.00867,511.47073,591.0,753.0,245.5028003913601
p01,p01\face\312.jpg,586.39813,541.43896,551.0,611.0,78.04976377286481
p01,p01\face\313.jpg,589.44073,420.20166,595.0,767.0,346.842892658189
p01,p01\face\314.jpg,982.3702,361.7446,1309.0,179.0,374.27613469202123
p01,p01\face\315.jpg,255.82347,424.7891,66.0,240.0,264.9149922616687
p01,p01\face\316.jpg,1078.2819,487.29678,1436.0,507.0,358.2603583638581
p01,p01\face\317.jpg,770.0103,590.3756,864.0,702.0,145.92485892789136
p01,p01\face\318.jpg,945.7995,227.88835,1329.0,182.0,385.93828441215834
p01,p01\face\319.jpg,575.06757,533.2981,464.0,713.0,211.2552421686856
p01,p01\face\320.jpg,553.95276,204.48161,302.0,33.0,304.77226385040353
p01,p01\face\321.jpg,759.6796,569.2756,791.0,689.0,123.7534011527562
p01,p01\face\322.jpg,580.1136,298.0864,357.0,431.0,259.70309068723077
p01,p01\face\323.jpg,1024.3961,323.87006,1058.0,196.0,132.21184763949864
p01,p01\face\324.jpg,464.85422,631.1135,196.0,740.0,290.0669911847951
p01,p01\face\325.jpg,501.85822,198.75583,217.0,23.0,334.7152707899656
p01,p01\face\326.jpg,677.73724,208.2095,656.0,145.0,66.8427200131024
p01,p01\face\327.jpg,963.8018,437.6486,1350.0,328.0,401.4621323985613
p01,p01\face\328.jpg,345.1058,563.87024,166.0,675.0,210.78119208672297
p01,p01\face\329.jpg,549.08954,152.6363,399.0,11.0,206.36790190700685
p01,p01\face\330.jpg,349.4357,228.17139,13.0,137.0,348.57021575645274
p01,p01\face\331.jpg,935.21936,737.9601,1055.0,898.0,199.90041466002515
p01,p01\face\332.jpg,657.44904,406.39127,666.0,542.0,135.87806171803453
p01,p01\face\333.jpg,1127.9506,544.16376,1391.0,420.0,290.8808148322952
p01,p01\face\334.jpg,317.8812,585.4897,163.0,441.0,211.81466692606534
p01,p01\face\335.jpg,723.7728,638.37695,843.0,875.0,264.96336716138705
p01,p01\face\336.jpg,1121.9202,635.198,1329.0,877.0,318.35556477781256
p01,p01\face\337.jpg,945.5134,347.19254,1116.0,224.0,210.3379906543276
p01,p01\face\338.jpg,686.4327,328.78305,703.0,154.0,175.56648825124628
p01,p01\face\339.jpg,691.44293,333.62283,766.0,464.0,150.1897497750762
p01,p01\face\340.jpg,522.28876,597.8783,269.0,891.0,387.3958327731469
p01,p01\face\341.jpg,509.38672,439.38443,368.0,611.0,222.3558170478119
p01,p01\face\342.jpg,949.6772,245.07127,1176.0,102.0,267.7525093253096
p01,p01\face\343.jpg,498.28122,565.66437,620.0,770.0,237.84135830159985
p01,p01\face\344.jpg,785.6187,353.19034,865.0,130.0,236.88670815391902
p01,p01\face\345.jpg,1041.3075,620.3908,1360.0,579.0,321.36911702122217
p01,p01\face\346.jpg,577.8449,285.21738,339.0,494.0,317.23347573199146
