subject,name,x,y,labelx,labely,error
p01,p01\face\89.jpg,1340.9586,216.2983,1357.0,55.0,162.09400604857356
p01,p01\face\90.jpg,224.23555,490.87308,20.0,870.0,430.6383343363663
p01,p01\face\91.jpg,537.86255,262.962,303.0,95.0,288.7415042040198
p01,p01\face\92.jpg,830.3536,116.24587,719.0,18.0,148.49872421590024
p01,p01\face\93.jpg,1179.6415,425.13852,1258.0,397.0,83.25763619257395
p01,p01\face\94.jpg,1020.0833,321.2317,1004.0,515.0,194.43463715346604
p01,p01\face\95.jpg,871.2304,98.35787,764.0,131.0,112.08866642361751
p01,p01\face\96.jpg,707.49426,174.66225,612.0,63.0,146.92723140427373
p01,p01\face\97.jpg,356.01816,582.11743,59.0,707.0,322.2040429797553
p01,p01\face\98.jpg,852.70404,316.97714,803.0,680.0,366.4097134697714
p01,p01\face\99.jpg,904.0151,749.8078,785.0,872.0,170.57409382545464
p01,p01\face\100.jpg,896.78345,330.3074,711.0,482.0,239.846060656622
p01,p01\face\101.jpg,713.1115,175.48296,535.0,254.0,194.6500365238856
p01,p01\face\102.jpg,491.88504,483.89426,451.0,571.0,96.2236824815622
p01,p01\face\103.jpg,711.09906,48.115498,431.0,30.0,280.68426434340773
p01,p01\face\104.jpg,1133.2067,618.5195,1098.0,612.0,35.80520656807907
p01,p01\face\105.jpg,824.86505,621.44354,890.0,700.0,102.04743363229426
p01,p01\face\106.jpg,539.3985,374.93933,255.0,335.0,287.1892342167443
p01,p01\face\107.jpg,762.964,81.83947,825.0,164.0,102.95056743863775
p01,p01\face\108.jpg,481.52115,216.08301,160.0,106.0,339.84425430997067
p01,p01\face\109.jpg,805.7065,274.85117,871.0,296.0,68.6332033462121
p01,p01\face\110.jpg,563.9576,133.76424,469.0,69.0,114.94063090488281
p01,p01\face\111.jpg,565.0428,109.02223,413.0,215.0,185.33293521390092
p01,p01\face\112.jpg,807.55505,264.9224,735.0,83.0,195.8570708131315
p01,p01\face\113.jpg,630.03156,535.36426,628.0,794.0,258.64371307360244
p01,p01\face\114.jpg,924.8178,494.45563,915.0,368.0,126.83617401617923
p01,p01\face\115.jpg,363.01596,466.45108,177.0,19.0,484.5765225947291
p01,p01\face\116.jpg,646.04706,258.76584,503.0,198.0,155.41861943031472
p01,p01\face\117.jpg,1298.8867,172.0399,1404.0,50.0,161.06687760834006
p01,p01\face\118.jpg,1222.8463,668.14453,1435.0,658.0,212.3960867253679
p01,p01\face\119.jpg,804.24115,173.9573,776.0,134.0,48.93004113815203
p01,p01\face\120.jpg,354.41354,577.6652,85.0,255.0,420.35282799096285
p01,p01\face\121.jpg,1114.6844,338.5704,1265.0,226.0,187.79472669646503
p01,p01\face\122.jpg,376.5261,165.6775,40.0,43.0,358.18931577798355
p01,p01\face\123.jpg,515.4907,237.073,216.0,208.0,300.89855017929216
p01,p01\face\124.jpg,827.64685,558.00903,939.0,778.0,246.56753797134365
p01,p01\face\125.jpg,603.4825,320.1463,297.0,117.0,367.69544122819906
p01,p01\face\126.jpg,989.8676,431.99796,1109.0,333.0,154.89713068275344
p01,p01\face\127.jpg,595.9197,517.4191,603.0,765.0,247.6820984144797
p01,p01\face\128.jpg,1117.426,752.02924,1207.0,834.0,121.41953353970686
p01,p01\face\129.jpg,655.112,286.6298,627.0,32.0,256.1769255563428
p01,p01\face\130.jpg,1168.3007,400.97235,1355.0,369.0,189.417198268795
p01,p01\face\131.jpg,1022.767,581.866,1085.0,445.0,150.35043700052887
p01,p01\face\132.jpg,541.7817,317.5226,387.0,205.0,191.36015006069053
p01,p01\face\133.jpg,604.0135,268.59848,625.0,279.0,23.42275056735705
p01,p01\face\134.jpg,765.86365,107.62558,640.0,32.0,146.8362581883303
p01,p01\face\135.jpg,830.4168,686.5036,816.0,571.0,116.39985720701078
p01,p01\face\136.jpg,852.4607,515.6329,952.0,525.0,99.97907984298516
p01,p01\face\137.jpg,891.22845,409.3837,883.0,482.0,73.08101641970711
p01,p01\face\138.jpg,791.08374,90.4951,723.0,51.0,78.70996626261822
p01,p01\face\139.jpg,378.4552,557.4811,10.0,822.0,453.57413947446344
p01,p01\face\140.jpg,610.98566,169.57292,538.0,3.0,181.86106046237606
p01,p01\face\141.jpg,1072.3695,414.6692,1002.0,262.0,168.10635932907178
p01,p01\face\142.jpg,434.78128,453.1729,270.0,482.0,167.28380403897444
p01,p01\face\143.jpg,950.9828,312.41937,909.0,463.0,156.32363889740094
p01,p01\face\144.jpg,642.27716,504.5549,437.0,528.0,206.61167153019213
p01,p01\face\145.jpg,774.02423,484.67123,866.0,559.0,118.25526464892589
p01,p01\face\146.jpg,946.27905,477.61453,959.0,382.0,96.45704192800027
p01,p01\face\147.jpg,827.5077,371.7316,797.0,309.0,69.75652411244414
p01,p01\face\148.jpg,960.94464,292.9706,924.0,160.0,138.00757168992575
p01,p01\face\149.jpg,455.88995,167.61873,40.0,228.0,420.2503346221154
p01,p01\face\150.jpg,856.3278,687.74506,1114.0,655.0,259.74448081239376
p01,p01\face\151.jpg,544.6524,320.93286,410.0,592.0,302.66921919812063
p01,p01\face\152.jpg,1247.4828,362.8433,1334.0,338.0,90.01342673283526
p01,p01\face\153.jpg,721.9699,276.6901,720.0,296.0,19.41012677032879
p01,p01\face\154.jpg,313.03665,525.90857,106.0,326.0,287.7978620056098
p01,p01\face\155.jpg,895.8403,372.543,860.0,257.0,120.97400531080014
p01,p01\face\156.jpg,612.92163,239.83052,337.0,19.0,353.41033825781045
p01,p01\face\157.jpg,680.1585,181.63692,442.0,303.0,267.29847841411294
p01,p01\face\158.jpg,1163.1711,494.68646,1329.0,337.0,228.83231101070496
p01,p01\face\159.jpg,1361.1613,728.48975,1424.0,700.0,68.99546025034002
p01,p01\face\160.jpg,811.4342,103.82108,746.0,196.0,113.04241633398058
p01,p01\face\161.jpg,1132.2089,468.106,1093.0,530.0,73.26802585904201
p01,p01\face\162.jpg,1277.3226,339.9437,1429.0,598.0,299.3310510538457
p01,p01\face\163.jpg,987.8271,353.9733,984.0,174.0,180.01398057685685
p01,p01\face\164.jpg,845.10236,672.1871,854.0,694.0,23.557840792249376
p01,p01\face\165.jpg,862.1957,678.8024,910.0,874.0,200.96602635769062
p01,p01\face\166.jpg,1069.8422,691.3608,1180.0,884.0,221.91129104610698
p01,p01\face\167.jpg,625.8819,442.95856,455.0,789.0,385.93431678849186
p01,p01\face\168.jpg,716.87775,454.39584,751.0,555.0,106.2333488790714
p01,p01\face\169.jpg,677.1331,441.47308,603.0,536.0,120.12933297336251
p01,p01\face\170.jpg,1265.9735,582.34406,1349.0,678.0,126.66276892303436
p01,p01\face\171.jpg,616.5134,494.1278,596.0,608.0,115.70512848535496
p01,p01\face\172.jpg,730.4628,641.258,537.0,738.0,216.3027572928741
p01,p01\face\173.jpg,932.53784,446.9576,839.0,200.0,264.07837970004283
p01,p01\face\174.jpg,562.78253,362.98575,602.0,648.0,287.699726820343
p01,p01\face\175.jpg,1232.0281,488.3521,1394.0,418.0,176.59083843379304
p01,p01\face\176.jpg,1217.7789,376.53342,1379.0,292.0,182.03882226739438
p01,p01\face\177.jpg,1089.7428,416.86404,1296.0,267.0,254.9534577623924
p01,p01\face\178.jpg,769.72723,374.53955,662.0,589.0,239.99675290772166
p01,p01\face\179.jpg,483.88394,194.9086,248.0,215.0,236.73803758057133
p01,p01\face\180.jpg,450.2473,380.865,319.0,758.0,399.32026228955624
p01,p01\face\181.jpg,661.32886,197.73795,540.0,200.0,121.34994270188182
p01,p01\face\182.jpg,776.05475,250.07864,808.0,386.0,139.62490907561946
p01,p01\face\183.jpg,609.5886,195.44441,456.0,129.0,167.34492588289015
p01,p01\face\184.jpg,1038.5314,795.89154,1285.0,893.0,264.90910882319616
p01,p01\face\185.jpg,792.0428,311.52618,784.0,283.0,29.63831245920873
p01,p01\face\186.jpg,759.5772,595.3072,829.0,812.0,227.54185741309223
p01,p01\face\187.jpg,742.8193,198.55836,730.0,86.0,113.28600852074584
p01,p01\face\188.jpg,1230.4012,591.3931,1380.0,746.0,215.13500485160475
p01,p01\face\189.jpg,1104.5828,238.09523,1264.0,61.0,238.2783626874249
p01,p01\face\190.jpg,1002.638,315.86887,948.0,481.0,173.93562476531366
p01,p01\face\191.jpg,237.54938,380.74808,70.0,635.0,304.49438110579314
p01,p01\face\192.jpg,341.8387,439.95316,117.0,478.0,228.03511071488532
p01,p01\face\193.jpg,310.5618,427.8184,66.0,726.0,385.64588679253404
p01,p01\face\194.jpg,880.26276,180.8984,899.0,20.0,161.9857427657601
p01,p01\face\195.jpg,854.8986,179.8814,855.0,176.0,3.882717200477871
p01,p01\face\196.jpg,915.00604,538.82477,1034.0,751.0,243.26506248329207
p01,p01\face\197.jpg,846.9129,152.60036,805.0,169.0,45.007106643701285
p01,p01\face\198.jpg,482.61642,451.88858,374.0,543.0,141.77030140115735
p01,p01\face\199.jpg,774.69415,494.40366,592.0,744.0,309.31453954672094
p01,p01\face\200.jpg,517.0733,367.98145,114.0,700.0,522.2110744229769
p01,p01\face\201.jpg,1137.809,658.9831,1292.0,876.0,266.21647382816116
p01,p01\face\202.jpg,725.61615,236.37383,713.0,369.0,133.2248891677152
p01,p01\face\203.jpg,1045.4928,314.32742,1088.0,155.0,164.9002420973056
p01,p01\face\204.jpg,1273.2208,437.35275,1347.0,498.0,95.50630910115311
p01,p01\face\205.jpg,827.1879,689.18585,872.0,552.0,144.31936157356017
p01,p01\face\206.jpg,441.90228,564.6816,29.0,466.0,424.53073357532077
p01,p01\face\207.jpg,1049.7054,539.27716,1105.0,569.0,62.77686722506747
p01,p01\face\208.jpg,809.7586,187.18675,791.0,69.0,119.666177931047
p01,p01\face\209.jpg,825.05035,612.84454,885.0,850.0,244.61535494526913
p01,p01\face\210.jpg,1126.5288,499.1476,1244.0,748.0,275.1853778591806
p01,p01\face\211.jpg,1036.9685,111.80689,891.0,436.0,355.5390054199398
p01,p01\face\212.jpg,1139.3503,323.4938,1336.0,334.0,196.93011133394506
p01,p01\face\213.jpg,821.2116,479.88052,699.0,486.0,122.36472521344744
p01,p01\face\214.jpg,1070.4852,399.22363,1159.0,204.0,214.35281408521325
p01,p01\face\215.jpg,713.4101,680.2466,715.0,600.0,80.26233233707765
p01,p01\face\216.jpg,255.63705,429.02023,49.0,416.0,207.04685082729463
p01,p01\face\217.jpg,389.44913,550.8323,131.0,680.0,288.9294896683272
p01,p01\face\218.jpg,953.60236,436.54794,1345.0,218.0,448.2803949538726
p01,p01\face\219.jpg,1116.664,253.67778,1232.0,70.0,216.88691429809683
p01,p01\face\220.jpg,519.5146,289.1035,208.0,332.0,314.4542022497076
p01,p01\face\221.jpg,782.45447,322.90347,761.0,396.0,76.18002680739224
p01,p01\face\222.jpg,907.63995,236.1133,976.0,231.0,68.55101530406935
p01,p01\face\223.jpg,949.5436,377.4289,930.0,465.0,89.72541663667548
p01,p01\face\224.jpg,953.59515,102.19088,800.0,19.0,174.67739796371768
p01,p01\face\225.jpg,1034.4286,376.57837,1207.0,231.0,225.77411969709902
p01,p01\face\226.jpg,1056.8374,531.77136,1039.0,596.0,66.65951336948275
p01,p01\face\227.jpg,799.37933,617.232,716.0,343.0,286.6274531076882
p01,p01\face\228.jpg,507.35855,588.5712,34.0,891.0,561.7218784683396
p01,p01\face\229.jpg,954.8655,193.53462,911.0,77.0,124.5170592604684
p01,p01\face\230.jpg,1125.3456,347.98737,1384.0,246.0,278.03512592836177
p01,p01\face\231.jpg,1223.7953,503.9717,1284.0,459.0,75.14693614325704
p01,p01\face\232.jpg,409.25363,376.75912,219.0,13.0,410.5084119113761
p01,p01\face\233.jpg,1143.9056,527.7036,1169.0,549.0,32.91296190748316
p01,p01\face\234.jpg,307.99304,519.29315,174.0,877.0,381.9794865238184
p01,p01\face\235.jpg,607.8244,273.2664,511.0,516.0,261.3322986400648
p01,p01\face\236.jpg,1156.4369,509.60342,1268.0,608.0,148.75554742807074
p01,p01\face\237.jpg,614.8752,170.0482,427.0,50.0,222.95438154474562
p01,p01\face\238.jpg,599.3643,483.43698,629.0,708.0,226.51009738806349
p01,p01\face\239.jpg,519.14044,457.38382,298.0,479.0,222.19440038511323
p01,p01\face\240.jpg,810.28204,407.6779,688.0,526.0,170.15586834208804
p01,p01\face\241.jpg,961.1672,683.4774,1007.0,644.0,60.49061297269602
p01,p01\face\242.jpg,873.8341,584.09045,802.0,419.0,180.0416509970679
p01,p01\face\243.jpg,564.6038,66.86986,331.0,174.0,256.99729448965024
p01,p01\face\244.jpg,1265.8318,514.2568,1392.0,556.0,132.89437182401667
p01,p01\face\245.jpg,810.611,122.201546,679.0,52.0,149.16339614664182
p01,p01\face\246.jpg,861.36633,519.3338,822.0,609.0,97.92719413708585
p01,p01\face\247.jpg,1202.8258,283.38382,1277.0,388.0,128.2433447347269
p01,p01\face\248.jpg,1281.2349,692.09894,1330.0,698.0,49.12088236162269
p01,p01\face\249.jpg,682.94653,127.56414,496.0,19.0,216.18320861597923
p01,p01\face\250.jpg,1345.6407,418.32675,1384.0,453.0,51.707509163623904
p01,p01\face\251.jpg,429.36356,284.22687,73.0,200.0,366.1818622624556
p01,p01\face\252.jpg,521.7105,377.91385,326.0,411.0,198.48752322249376
p01,p01\face\253.jpg,1054.9677,362.00464,1056.0,232.0,130.0087436963376
p01,p01\face\254.jpg,1039.2288,525.77637,1165.0,421.0,163.69634139925057
p01,p01\face\255.jpg,710.9221,64.17589,556.0,133.0,169.52174224491088
p01,p01\face\256.jpg,954.413,522.13245,1007.0,750.0,233.85681884167929
p01,p01\face\257.jpg,644.93634,748.7955,460.0,831.0,202.38338656186679
p01,p01\face\258.jpg,1285.005,653.3246,1196.0,409.0,260.0315335444915
p01,p01\face\259.jpg,507.08908,357.756,504.0,374.0,16.535101342780322
p01,p01\face\260.jpg,528.96173,353.382,289.0,303.0,245.19375310659936
p01,p01\face\261.jpg,792.7646,402.0932,779.0,513.0,111.75769426112235
p01,p01\face\262.jpg,1302.383,322.47025,1352.0,165.0,165.1021523273546
p01,p01\face\263.jpg,829.1058,480.59348,864.0,471.0,36.188974090227056
p01,p01\face\264.jpg,587.5923,444.02133,341.0,774.0,411.9389176504206
p01,p01\face\265.jpg,456.36032,285.3384,132.0,319.0,326.1023133159285
p01,p01\face\266.jpg,384.00552,651.3239,281.0,589.0,120.39272487623577
p01,p01\face\267.jpg,667.5756,491.46173,666.0,784.0,292.5425182772583
p01,p01\face\268.jpg,1014.24725,209.50325,1042.0,452.0,244.07967289135325
p01,p01\face\269.jpg,528.7376,299.50742,512.0,250.0,52.260231877953814
p01,p01\face\270.jpg,597.169,398.33325,543.0,654.0,261.342238501548
p01,p01\face\271.jpg,529.5849,650.3788,172.0,561.0,368.5858532960808
p01,p01\face\272.jpg,360.60367,517.7515,21.0,657.0,367.04329615183
p01,p01\face\273.jpg,1260.8203,467.31476,1299.0,418.0,62.36692864862354
p01,p01\face\274.jpg,731.78986,183.98055,527.0,265.0,220.23405518334351
p01,p01\face\275.jpg,986.2819,145.5365,959.0,41.0,108.03788036494421
p01,p01\face\276.jpg,464.1076,175.4645,256.0,143.0,210.62458271472016
p01,p01\face\277.jpg,783.81,731.12836,677.0,350.0,395.8120805698078
p01,p01\face\278.jpg,364.63675,533.22296,146.0,571.0,221.87639084071114
p01,p01\face\279.jpg,243.7077,288.40262,64.0,240.0,186.1119874564774
p01,p01\face\280.jpg,1172.0526,728.6397,1347.0,705.0,176.53731568177022
p01,p01\face\281.jpg,1049.8505,474.1588,1123.0,356.0,138.96891513932172
p01,p01\face\282.jpg,480.26825,258.66757,384.0,221.0,103.37515114861985
p01,p01\face\283.jpg,703.1586,239.86472,642.0,129.0,126.61501996702445
p01,p01\face\284.jpg,386.7534,208.07164,392.0,87.0,121.18526783658565
p01,p01\face\285.jpg,917.4167,109.73289,805.0,240.0,172.0669496337109
p01,p01\face\286.jpg,776.80255,552.1672,718.0,698.0,157.24170288126493
p01,p01\face\287.jpg,425.30804,589.3105,96.0,669.0,338.8129438753779
p01,p01\face\288.jpg,448.68594,176.17006,335.0,227.0,124.53183029977717
p01,p01\face\289.jpg,1257.6321,658.2869,1273.0,809.0,151.4945659607136
p01,p01\face\290.jpg,585.56635,518.55743,385.0,582.0,210.36116636038125
p01,p01\face\291.jpg,548.6612,305.6461,461.0,428.0,150.5156631176636
p01,p01\face\292.jpg,619.54987,524.6589,546.0,785.0,270.53111824243064
p01,p01\face\293.jpg,664.6871,398.4855,661.0,638.0,239.5428752071328
p01,p01\face\294.jpg,723.73956,521.60016,571.0,434.0,176.07714817481286
p01,p01\face\295.jpg,697.04,208.78632,627.0,198.0,70.86567123350346
p01,p01\face\296.jpg,522.06177,613.368,413.0,642.0,112.75753508635243
p01,p01\face\297.jpg,1369.055,348.20395,1432.0,151.0,207.0059536432467
p01,p01\face\298.jpg,1038.341,395.7756,983.0,232.0,172.87298331253209
p01,p01\face\299.jpg,621.2548,443.91525,408.0,373.0,224.7367122740519
p01,p01\face\300.jpg,712.4119,772.2782,770.0,887.0,128.36463109293385
p01,p01\face\301.jpg,682.3953,811.294,916.0,840.0,235.36180592334858
p01,p01\face\302.jpg,584.40594,411.478,445.0,370.0,145.44566479015455
p01,p01\face\303.jpg,906.2177,537.94366,1027.0,604.0,137.6655395560196
p01,p01\face\304.jpg,860.4698,718.7321,1323.0,863.0,484.50740125925836
p01,p01\face\305.jpg,703.28973,623.11017,392.0,752.0,336.91821383312003
p01,p01\face\306.jpg,776.0666,150.40172,778.0,14.0,136.41542423329557
p01,p01\face\307.jpg,1223.9641,485.62753,1398.0,498.0,174.47512246556815
p01,p01\face\308.jpg,843.5881,485.4357,890.0,769.0,287.337399671536
p01,p01\face\309.jpg,863.8521,277.1695,922.0,424.0,157.92521964524855
p01,p01\face\310.jpg,834.2204,226.59184,522.0,346.0,334.275160328284
p01,p01\face\311.jpg,579.1326,460.60403,591.0,753.0,292.6366934869925
p01,p01\face\312.jpg,592.3797,523.1746,551.0,611.0,97.08540658551624
p01,p01\face\313.jpg,724.6677,375.09543,595.0,767.0,412.7988690028111
p01,p01\face\314.jpg,1113.996,368.58768,1309.0,179.0,271.9743783888475
p01,p01\face\315.jpg,296.5837,387.7823,66.0,240.0,273.8767115418907
p01,p01\face\316.jpg,1176.9512,470.53583,1436.0,507.0,261.6026178911442
p01,p01\face\317.jpg,814.53094,580.5275,864.0,702.0,131.15925434371758
p01,p01\face\318.jpg,1056.3331,225.59804,1329.0,182.0,276.1304181224879
p01,p01\face\319.jpg,576.7082,506.06647,464.0,713.0,235.6366376436398
p01,p01\face\320.jpg,531.736,186.06436,302.0,33.0,276.0567763160325
p01,p01\face\321.jpg,840.84863,541.1563,791.0,689.0,156.02128886188896
p01,p01\face\322.jpg,560.3566,266.0495,357.0,431.0,261.8445835557803
p01,p01\face\323.jpg,1118.0408,280.24368,1058.0,196.0,103.44995204505896
p01,p01\face\324.jpg,455.7294,614.4649,196.0,740.0,288.4760334499211
p01,p01\face\325.jpg,480.33212,167.63118,217.0,23.0,300.43632332825536
p01,p01\face\326.jpg,716.9439,163.95451,656.0,145.0,63.823456454112545
p01,p01\face\327.jpg,1109.4764,420.63275,1350.0,328.0,257.74484718418717
p01,p01\face\328.jpg,291.84708,580.401,166.0,675.0,157.4371526395533
p01,p01\face\329.jpg,555.28076,133.49873,399.0,11.0,198.56892301541043
p01,p01\face\330.jpg,327.6688,181.81451,13.0,137.0,317.84396968087975
p01,p01\face\331.jpg,1064.5851,740.6685,1055.0,898.0,157.6231847139722
p01,p01\face\332.jpg,742.2953,364.16852,666.0,542.0,193.50712599927684
p01,p01\face\333.jpg,1217.9727,503.25528,1391.0,420.0,192.01537007164296
p01,p01\face\334.jpg,326.3057,563.4029,163.0,441.0,204.08630221060892
p01,p01\face\335.jpg,791.40436,646.8436,843.0,875.0,233.91759533273677
p01,p01\face\336.jpg,1307.653,593.9309,1329.0,877.0,283.8728671210054
p01,p01\face\337.jpg,993.0032,357.81863,1116.0,224.0,181.75711385665213
p01,p01\face\338.jpg,702.50726,308.449,703.0,154.0,154.44979210491027
p01,p01\face\339.jpg,775.027,316.14737,766.0,464.0,148.1279403716598
p01,p01\face\340.jpg,542.36676,593.1973,269.0,891.0,404.2472170590665
p01,p01\face\341.jpg,489.0834,426.4949,368.0,611.0,220.68828766497782
p01,p01\face\342.jpg,1059.8632,245.68828,1176.0,102.0,184.75412292422598
p01,p01\face\343.jpg,539.94403,546.3193,620.0,770.0,237.57530056278998
p01,p01\face\344.jpg,824.8393,363.21695,865.0,130.0,236.64958766866678
p01,p01\face\345.jpg,1225.5391,627.94806,1360.0,579.0,143.09317331724807
p01,p01\face\346.jpg,604.7565,246.97609,339.0,494.0,362.8323476483319
