subject,name,x,y,labelx,labely,error
p01,p01\face\48.jpg,226.36491,153.40884,86.0,266.0,179.94187429556246
p01,p01\face\49.jpg,766.64935,465.22116,712.0,589.0,135.30614881168557
p01,p01\face\50.jpg,466.73474,621.97876,406.0,899.0,283.6009107222683
p01,p01\face\51.jpg,1103.2927,154.96866,1130.0,45.0,113.16529410142714
p01,p01\face\52.jpg,177.24362,528.4709,4.0,789.0,312.8718163042175
p01,p01\face\53.jpg,937.5661,186.70483,1025.0,34.0,175.96435185855117
p01,p01\face\54.jpg,589.97345,474.68414,471.0,450.0,121.50715321021228
p01,p01\face\55.jpg,596.08954,195.81349,434.0,209.0,162.62503602997296
p01,p01\face\56.jpg,622.83075,534.2538,618.0,626.0,91.8733046187112
p01,p01\face\57.jpg,703.5975,516.6672,606.0,597.0,126.40660151372633
p01,p01\face\58.jpg,994.43463,697.4405,972.0,744.0,51.68269135733452
p01,p01\face\59.jpg,607.024,582.5862,577.0,797.0,216.50571946833182
p01,p01\face\60.jpg,786.163,88.26966,568.0,41.0,223.2252838361954
p01,p01\face\61.jpg,855.9555,634.23364,751.0,802.0,197.89191731220353
p01,p01\face\62.jpg,341.3729,201.2873,50.0,187.0,291.72296629250843
p01,p01\face\63.jpg,1169.9862,678.7405,1268.0,649.0,102.42656000917194
p01,p01\face\64.jpg,249.77707,533.7524,78.0,854.0,363.4087316644992
p01,p01\face\65.jpg,304.21863,566.5894,403.0,579.0,99.55793402116429
p01,p01\face\66.jpg,1054.9797,76.268555,1088.0,54.0,39.82745684021734
p01,p01\face\67.jpg,506.41238,429.36017,302.0,892.0,505.78654712240024
p01,p01\face\68.jpg,763.80975,434.1397,641.0,497.0,137.96250339766237
p01,p01\face\69.jpg,730.75885,476.27032,747.0,381.0,96.64476168389831
p01,p01\face\70.jpg,576.1609,364.01077,436.0,332.0,143.76982879545693
p01,p01\face\71.jpg,896.856,614.0919,1004.0,744.0,168.3922248984495
p01,p01\face\72.jpg,914.06085,168.96387,783.0,184.0,131.92055640848776
p01,p01\face\73.jpg,354.55927,229.17941,92.0,381.0,303.29335530967376
p01,p01\face\74.jpg,702.8807,374.49106,479.0,529.0,272.0212681253067
p01,p01\face\75.jpg,617.4615,602.06433,528.0,814.0,230.0436609374403
p01,p01\face\76.jpg,832.742,345.01248,970.0,422.0,157.37482625089694
p01,p01\face\77.jpg,988.18964,456.18457,1051.0,365.0,110.72383473365163
p01,p01\face\78.jpg,915.1171,471.1658,898.0,652.0,181.64251679122376
p01,p01\face\79.jpg,877.4386,295.70084,897.0,72.0,224.5544720941892
p01,p01\face\80.jpg,1002.5261,186.2144,905.0,226.0,105.32919007212578
p01,p01\face\81.jpg,452.50882,295.81848,325.0,446.0,197.01012228119143
p01,p01\face\82.jpg,681.84985,168.59271,465.0,271.0,239.81474783934786
p01,p01\face\83.jpg,481.13474,150.22266,92.0,95.0,393.0335744246285
p01,p01\face\84.jpg,454.61502,249.7217,137.0,216.0,319.4001580110755
p01,p01\face\85.jpg,946.2933,568.17426,969.0,734.0,167.37315626318338
p01,p01\face\86.jpg,718.63007,412.1167,915.0,73.0,391.868959283585
p01,p01\face\87.jpg,892.1702,587.38477,897.0,751.0,163.6865036720346
p01,p01\face\88.jpg,1283.9346,172.26532,1377.0,14.0,183.6003429667276
p01,p01\face\89.jpg,1369.8,192.42902,1357.0,55.0,138.02382465311922
p01,p01\face\90.jpg,229.57288,496.44284,20.0,870.0,428.3290207305594
p01,p01\face\91.jpg,533.94855,252.06142,303.0,95.0,279.2946752535751
p01,p01\face\92.jpg,826.6317,83.939384,719.0,18.0,126.22435537813216
p01,p01\face\93.jpg,1161.4268,386.07443,1258.0,397.0,97.1892935927744
p01,p01\face\94.jpg,1022.6674,301.9587,1004.0,515.0,213.85757526914963
p01,p01\face\95.jpg,863.482,88.703316,764.0,131.0,108.10030877760016
p01,p01\face\96.jpg,711.6517,142.36948,612.0,63.0,127.39689841814243
p01,p01\face\97.jpg,367.3787,551.1426,59.0,707.0,345.5270656909528
p01,p01\face\98.jpg,862.48303,316.20053,803.0,680.0,368.63027717484084
p01,p01\face\99.jpg,888.84796,731.42236,785.0,872.0,174.7754921499293
p01,p01\face\100.jpg,886.62744,306.85474,711.0,482.0,248.03398834635547
p01,p01\face\101.jpg,711.99774,165.14496,535.0,254.0,198.04902920426042
p01,p01\face\102.jpg,500.44824,441.30716,451.0,571.0,138.7997165995846
p01,p01\face\103.jpg,678.593,42.68703,431.0,30.0,247.91785276326914
p01,p01\face\104.jpg,1129.0073,601.5967,1098.0,612.0,32.7060121008212
p01,p01\face\105.jpg,815.2681,593.5886,890.0,700.0,130.0316668162029
p01,p01\face\106.jpg,546.0057,369.2454,255.0,335.0,293.01374487812
p01,p01\face\107.jpg,778.8001,84.15722,825.0,164.0,92.24586605744183
p01,p01\face\108.jpg,452.0723,196.91603,160.0,106.0,305.8953303419325
p01,p01\face\109.jpg,810.737,270.80954,871.0,296.0,65.31606599116714
p01,p01\face\110.jpg,556.773,117.26776,469.0,69.0,100.16925130123515
p01,p01\face\111.jpg,544.98474,86.09259,413.0,215.0,184.49144627868253
p01,p01\face\112.jpg,803.8581,233.5758,735.0,83.0,165.57328201962417
p01,p01\face\113.jpg,631.3066,501.15182,628.0,794.0,292.8668372742124
p01,p01\face\114.jpg,915.9667,453.3527,915.0,368.0,85.35816657802873
p01,p01\face\115.jpg,371.86746,408.49838,177.0,19.0,435.52532934377075
p01,p01\face\116.jpg,625.86505,216.36635,503.0,198.0,124.23020780490549
p01,p01\face\117.jpg,1345.6687,134.31079,1404.0,50.0,102.52243466371154
p01,p01\face\118.jpg,1213.5054,657.97217,1435.0,658.0,221.49462994336906
p01,p01\face\119.jpg,780.1893,148.40353,776.0,134.0,15.00039265436596
p01,p01\face\120.jpg,335.2769,552.4907,85.0,255.0,388.76631798549624
p01,p01\face\121.jpg,1112.271,314.93585,1265.0,226.0,176.7363414100224
p01,p01\face\122.jpg,363.02664,137.04013,40.0,43.0,336.4368556096374
p01,p01\face\123.jpg,508.28116,217.92105,216.0,208.0,292.4494881599214
p01,p01\face\124.jpg,835.6191,531.72375,939.0,778.0,267.094742671023
p01,p01\face\125.jpg,597.76337,280.98434,297.0,117.0,342.5630872554718
p01,p01\face\126.jpg,1005.041,398.44174,1109.0,333.0,122.8417347519767
p01,p01\face\127.jpg,614.3386,507.21857,603.0,765.0,258.0306728375524
p01,p01\face\128.jpg,1109.794,742.0288,1207.0,834.0,133.81971751903754
p01,p01\face\129.jpg,656.4041,256.90335,627.0,32.0,226.81736526884356
p01,p01\face\130.jpg,1134.7603,340.06174,1355.0,369.0,222.13277279591142
p01,p01\face\131.jpg,1033.4116,567.7041,1085.0,445.0,133.1076940042348
p01,p01\face\132.jpg,543.443,323.98666,387.0,205.0,196.5508442490136
p01,p01\face\133.jpg,605.98236,236.17212,625.0,279.0,46.86040918748736
p01,p01\face\134.jpg,738.7175,95.32952,640.0,32.0,117.28503024816295
p01,p01\face\135.jpg,834.0477,683.14294,816.0,571.0,113.58591788680276
p01,p01\face\136.jpg,854.7769,483.7991,952.0,525.0,105.59281129354876
p01,p01\face\137.jpg,875.29486,370.7687,883.0,482.0,111.49784541079707
p01,p01\face\138.jpg,790.85187,76.89705,723.0,51.0,72.62598159835775
p01,p01\face\139.jpg,346.4542,521.894,10.0,822.0,450.849250720238
p01,p01\face\140.jpg,620.687,138.73561,538.0,3.0,158.938034554744
p01,p01\face\141.jpg,1075.5535,379.11935,1002.0,262.0,138.3005953982122
p01,p01\face\142.jpg,416.47586,438.5513,270.0,482.0,152.78405282252137
p01,p01\face\143.jpg,920.01654,276.1086,909.0,463.0,187.21579502341677
p01,p01\face\144.jpg,638.3747,456.1759,437.0,528.0,213.80006723572376
p01,p01\face\145.jpg,800.4771,447.04254,866.0,559.0,129.7217123547558
p01,p01\face\146.jpg,924.76556,447.63986,959.0,382.0,74.0309927707646
p01,p01\face\147.jpg,819.4863,340.4617,797.0,309.0,38.67135416315932
p01,p01\face\148.jpg,955.73285,284.02347,924.0,160.0,128.01872879338788
p01,p01\face\149.jpg,426.81616,163.13647,40.0,228.0,392.2168166333514
p01,p01\face\150.jpg,834.99896,695.68726,1114.0,655.0,281.9521790126829
p01,p01\face\151.jpg,547.8682,320.48746,410.0,592.0,304.51060890796566
p01,p01\face\152.jpg,1235.5859,312.42514,1334.0,338.0,101.68284696637629
p01,p01\face\153.jpg,704.9664,243.12415,720.0,296.0,54.97150140569998
p01,p01\face\154.jpg,319.70572,498.0549,106.0,326.0,274.35929624763946
p01,p01\face\155.jpg,891.5114,349.803,860.0,257.0,98.006975198197
p01,p01\face\156.jpg,600.7431,225.07944,337.0,19.0,334.7075682592194
p01,p01\face\157.jpg,651.7878,163.06839,442.0,303.0,252.17408576467568
p01,p01\face\158.jpg,1186.1671,467.70258,1329.0,337.0,193.60888005848287
p01,p01\face\159.jpg,1351.526,697.4732,1424.0,700.0,72.51803385624157
p01,p01\face\160.jpg,847.92303,102.33335,746.0,196.0,138.42595888687208
p01,p01\face\161.jpg,1120.2649,426.45612,1093.0,530.0,107.07338586659853
p01,p01\face\162.jpg,1273.7037,293.77264,1429.0,598.0,341.5716775985679
p01,p01\face\163.jpg,999.42163,342.55136,984.0,174.0,169.25538903901997
p01,p01\face\164.jpg,846.2093,653.49347,854.0,694.0,41.248930206298226
p01,p01\face\165.jpg,865.85785,671.3445,910.0,874.0,207.40730233648958
p01,p01\face\166.jpg,1064.0397,662.7846,1180.0,884.0,249.76598422323244
p01,p01\face\167.jpg,613.76215,416.44122,455.0,789.0,404.9758866278337
p01,p01\face\168.jpg,732.25714,477.8859,751.0,555.0,79.35918580160553
p01,p01\face\169.jpg,658.2165,371.79526,603.0,536.0,173.2398874213153
p01,p01\face\170.jpg,1271.5789,566.5996,1349.0,678.0,135.66163819637814
p01,p01\face\171.jpg,629.29315,464.78296,596.0,608.0,147.03589591490916
p01,p01\face\172.jpg,709.42706,624.62714,537.0,738.0,206.36012211665314
p01,p01\face\173.jpg,937.51953,425.9333,839.0,200.0,246.4791050347879
p01,p01\face\174.jpg,531.6484,309.02475,602.0,648.0,346.1987439499167
p01,p01\face\175.jpg,1253.4482,462.2498,1394.0,418.0,147.35277345116378
p01,p01\face\176.jpg,1225.3408,359.70255,1379.0,292.0,167.9130052847307
p01,p01\face\177.jpg,1110.4932,411.48923,1296.0,267.0,235.13809107628649
p01,p01\face\178.jpg,744.16,326.87762,662.0,589.0,274.6969210557337
p01,p01\face\179.jpg,464.4028,182.28438,248.0,215.0,218.86179286252775
p01,p01\face\180.jpg,470.69003,328.5459,319.0,758.0,455.456570377462
p01,p01\face\181.jpg,645.21173,174.77725,540.0,200.0,108.19286165223656
p01,p01\face\182.jpg,778.03,250.79791,808.0,386.0,138.4839439587673
p01,p01\face\183.jpg,604.77875,162.6582,456.0,129.0,152.53848771498622
p01,p01\face\184.jpg,1059.921,786.5828,1285.0,893.0,248.96819889797172
p01,p01\face\185.jpg,800.7813,287.90805,784.0,283.0,17.484317401044535
p01,p01\face\186.jpg,754.8592,555.8933,829.0,812.0,266.6223775070277
p01,p01\face\187.jpg,767.1725,172.26569,730.0,86.0,93.93381978818917
p01,p01\face\188.jpg,1231.9298,569.74066,1380.0,746.0,230.20020159091956
p01,p01\face\189.jpg,1107.3466,186.09268,1264.0,61.0,200.4706473994385
p01,p01\face\190.jpg,1003.91656,277.96356,948.0,481.0,210.59549125634194
p01,p01\face\191.jpg,244.67859,339.32382,70.0,635.0,343.4195798327463
p01,p01\face\192.jpg,336.58698,409.89316,117.0,478.0,229.9064687541436
p01,p01\face\193.jpg,301.85507,403.33707,66.0,726.0,399.673597295343
p01,p01\face\194.jpg,888.23895,179.0833,899.0,20.0,159.44684655081767
p01,p01\face\195.jpg,864.7676,157.58621,855.0,176.0,20.844020126857203
p01,p01\face\196.jpg,915.45593,509.54288,1034.0,751.0,268.98743871694086
p01,p01\face\197.jpg,854.7756,154.82602,805.0,169.0,51.75431650928983
p01,p01\face\198.jpg,500.8766,430.74557,374.0,543.0,169.406973458149
p01,p01\face\199.jpg,756.58575,455.81766,592.0,744.0,331.8697504292912
p01,p01\face\200.jpg,512.2274,334.52344,114.0,700.0,540.5165931773048
p01,p01\face\201.jpg,1148.9293,641.2152,1292.0,876.0,274.94202513893725
p01,p01\face\202.jpg,746.3735,218.12021,713.0,369.0,154.52669672260518
p01,p01\face\203.jpg,1073.542,307.66562,1088.0,155.0,153.3487013924474
p01,p01\face\204.jpg,1256.0427,407.36295,1347.0,498.0,128.40677856425648
p01,p01\face\205.jpg,827.2076,637.84546,872.0,552.0,96.82873391167263
p01,p01\face\206.jpg,419.441,533.8729,29.0,466.0,396.29650752309186
p01,p01\face\207.jpg,1042.7754,521.60846,1105.0,569.0,78.21675237161475
p01,p01\face\208.jpg,824.1244,160.81253,791.0,69.0,97.60515663407595
p01,p01\face\209.jpg,821.9958,581.9818,885.0,850.0,275.3239569125796
p01,p01\face\210.jpg,1168.8385,460.1547,1244.0,748.0,297.49650733243914
p01,p01\face\211.jpg,1008.6345,101.96119,891.0,436.0,354.1465974705955
p01,p01\face\212.jpg,1168.535,323.04462,1336.0,334.0,167.8229279813995
p01,p01\face\213.jpg,822.8481,435.9047,699.0,486.0,133.59598316846956
p01,p01\face\214.jpg,1042.2582,358.08423,1159.0,204.0,193.31477326500425
p01,p01\face\215.jpg,724.3036,652.9319,715.0,600.0,53.74329082400658
p01,p01\face\216.jpg,257.598,394.07535,49.0,416.0,209.74702024105133
p01,p01\face\217.jpg,397.21927,511.13998,131.0,680.0,315.2560839024364
p01,p01\face\218.jpg,919.5279,393.79434,1345.0,218.0,460.35874258560574
p01,p01\face\219.jpg,1147.8406,254.38263,1232.0,70.0,202.6814291412758
p01,p01\face\220.jpg,504.60117,272.7565,208.0,332.0,302.45997927411815
p01,p01\face\221.jpg,769.2216,291.01254,761.0,396.0,105.30888346905972
p01,p01\face\222.jpg,924.57776,212.04108,976.0,231.0,54.805907528294796
p01,p01\face\223.jpg,956.0687,364.79507,930.0,465.0,103.540356715389
p01,p01\face\224.jpg,963.1144,87.24339,800.0,19.0,176.81476447825278
p01,p01\face\225.jpg,1043.9712,360.13193,1207.0,231.0,207.97462660743017
p01,p01\face\226.jpg,1048.8578,497.58826,1039.0,596.0,98.9042308245709
p01,p01\face\227.jpg,800.88947,584.8578,716.0,343.0,256.32287073630397
p01,p01\face\228.jpg,458.71463,584.72833,34.0,891.0,523.626626280597
p01,p01\face\229.jpg,968.19415,169.26591,911.0,77.0,108.55491661769632
p01,p01\face\230.jpg,1108.2219,300.9399,1384.0,246.0,281.1973284012492
p01,p01\face\231.jpg,1205.0637,486.3085,1284.0,459.0,83.52658516716399
p01,p01\face\232.jpg,382.7961,358.23306,219.0,13.0,382.11913227421627
p01,p01\face\233.jpg,1114.7799,484.0729,1169.0,549.0,84.58927652560341
p01,p01\face\234.jpg,342.36133,493.11642,174.0,877.0,419.18030130243477
p01,p01\face\235.jpg,619.15356,262.25903,511.0,516.0,275.8290627816438
p01,p01\face\236.jpg,1148.759,491.01178,1268.0,608.0,167.04685673112797
p01,p01\face\237.jpg,628.5872,143.1493,427.0,50.0,222.06800584224194
p01,p01\face\238.jpg,602.25543,433.95773,629.0,708.0,275.3442163910475
p01,p01\face\239.jpg,487.59164,416.80984,298.0,479.0,199.53097347279194
p01,p01\face\240.jpg,801.2471,359.1367,688.0,526.0,201.66374395265004
p01,p01\face\241.jpg,972.6872,636.8077,1007.0,644.0,35.05849603920924
p01,p01\face\242.jpg,885.6174,539.3893,802.0,419.0,146.579136848922
p01,p01\face\243.jpg,546.2302,57.330494,331.0,174.0,244.8179409658328
p01,p01\face\244.jpg,1253.1633,485.49594,1392.0,556.0,155.7126949204046
p01,p01\face\245.jpg,813.9819,102.09672,679.0,52.0,143.97842584698236
p01,p01\face\246.jpg,840.3798,496.5445,822.0,609.0,113.94760908938589
p01,p01\face\247.jpg,1189.8774,227.8945,1277.0,388.0,182.27482898428406
p01,p01\face\248.jpg,1293.461,681.14575,1330.0,698.0,40.23878464913003
p01,p01\face\249.jpg,683.2459,92.430244,496.0,19.0,201.1293893243849
p01,p01\face\250.jpg,1331.7234,372.59955,1384.0,453.0,95.90138774738872
p01,p01\face\251.jpg,398.05344,275.52374,73.0,200.0,333.7118072716337
p01,p01\face\252.jpg,500.9722,330.48697,326.0,411.0,192.60741727020795
p01,p01\face\253.jpg,1048.2499,333.5344,1056.0,232.0,101.82974934449412
p01,p01\face\254.jpg,1037.9939,491.60275,1165.0,421.0,145.3110416593488
p01,p01\face\255.jpg,717.69196,54.14909,556.0,133.0,179.8937294800739
p01,p01\face\256.jpg,943.83594,473.06314,1007.0,750.0,284.04879642413556
p01,p01\face\257.jpg,555.3597,755.5491,460.0,831.0,121.59897428381129
p01,p01\face\258.jpg,1274.3591,626.4849,1196.0,409.0,231.17059447516243
p01,p01\face\259.jpg,515.57086,320.25992,504.0,374.0,54.97163908340031
p01,p01\face\260.jpg,510.67523,311.30826,289.0,303.0,221.83087589422712
p01,p01\face\261.jpg,804.60364,380.6548,779.0,513.0,134.79911993175253
p01,p01\face\262.jpg,1315.261,308.93787,1352.0,165.0,148.55256724262628
p01,p01\face\263.jpg,836.67206,422.20718,864.0,471.0,55.92455113741973
p01,p01\face\264.jpg,555.4597,428.74734,341.0,774.0,406.43864850675806
p01,p01\face\265.jpg,429.9064,280.12222,132.0,319.0,300.432539744782
p01,p01\face\266.jpg,348.64832,609.98535,281.0,589.0,70.82851967406032
p01,p01\face\267.jpg,671.2282,453.91263,666.0,784.0,330.12877459031046
p01,p01\face\268.jpg,1028.8337,192.66121,1042.0,452.0,259.67281095640334
p01,p01\face\269.jpg,530.9536,279.85672,512.0,250.0,35.36471699318139
p01,p01\face\270.jpg,604.967,368.77988,543.0,654.0,291.87398286760674
p01,p01\face\271.jpg,523.29767,634.03687,172.0,561.0,358.80975112167727
p01,p01\face\272.jpg,362.18564,485.21457,21.0,657.0,381.99198290016506
p01,p01\face\273.jpg,1261.7258,457.60233,1299.0,418.0,54.38481412869313
p01,p01\face\274.jpg,677.8532,150.33835,527.0,265.0,189.48346728672664
p01,p01\face\275.jpg,980.3963,111.09792,959.0,41.0,73.2906577116927
p01,p01\face\276.jpg,448.44516,130.84518,256.0,143.0,192.8286257438195
p01,p01\face\277.jpg,775.41486,683.7226,677.0,350.0,347.93139814121406
p01,p01\face\278.jpg,365.85788,511.86346,146.0,571.0,227.6721704282278
p01,p01\face\279.jpg,228.61658,228.77847,64.0,240.0,164.9986032137848
p01,p01\face\280.jpg,1167.509,707.2935,1347.0,705.0,179.50561990680126
p01,p01\face\281.jpg,1059.437,449.45334,1123.0,356.0,113.02114535287191
p01,p01\face\282.jpg,468.78076,242.25362,384.0,221.0,87.40419699501706
p01,p01\face\283.jpg,713.5496,227.3559,642.0,129.0,121.62742482166594
p01,p01\face\284.jpg,385.041,168.6908,392.0,87.0,81.98666943377899
p01,p01\face\285.jpg,908.0795,119.87395,805.0,240.0,158.2897918475004
p01,p01\face\286.jpg,772.28,511.54834,718.0,698.0,194.19202601741915
p01,p01\face\287.jpg,431.62787,557.89044,96.0,669.0,353.541225937655
p01,p01\face\288.jpg,411.20236,156.9404,335.0,227.0,103.51399644945364
p01,p01\face\289.jpg,1228.6292,640.816,1273.0,809.0,173.9386004277084
p01,p01\face\290.jpg,583.3906,475.5941,385.0,582.0,225.1245401855382
p01,p01\face\291.jpg,552.7707,306.3691,461.0,428.0,152.3677577237061
p01,p01\face\292.jpg,630.7277,510.1216,546.0,785.0,287.64025111673783
p01,p01\face\293.jpg,674.0514,377.22128,661.0,638.0,261.10510335878155
p01,p01\face\294.jpg,721.7854,491.47083,571.0,434.0,161.36645504100287
p01,p01\face\295.jpg,707.64966,178.50648,627.0,198.0,82.97206914264883
p01,p01\face\296.jpg,502.85364,568.8086,413.0,642.0,115.89071663910359
p01,p01\face\297.jpg,1382.9417,317.38025,1432.0,151.0,173.46212662999378
p01,p01\face\298.jpg,1042.1638,370.032,983.0,232.0,150.17720652407607
p01,p01\face\299.jpg,621.3035,417.88528,408.0,373.0,217.97495734888903
p01,p01\face\300.jpg,685.6263,768.39734,770.0,887.0,145.55244973891715
p01,p01\face\301.jpg,675.62823,804.4874,916.0,840.0,242.9809261418476
p01,p01\face\302.jpg,555.519,374.09116,445.0,370.0,110.59467716480528
p01,p01\face\303.jpg,908.4554,509.31418,1027.0,604.0,151.71760105126233
p01,p01\face\304.jpg,849.591,725.04425,1323.0,863.0,493.1002687080996
p01,p01\face\305.jpg,685.1407,590.97375,392.0,752.0,334.4561466956468
p01,p01\face\306.jpg,785.65283,132.60974,778.0,14.0,118.85636683619435
p01,p01\face\307.jpg,1239.4938,456.77658,1398.0,498.0,163.7791004676726
p01,p01\face\308.jpg,814.2479,465.96365,890.0,769.0,312.3610065893309
p01,p01\face\309.jpg,851.5361,234.47617,922.0,424.0,202.19903367412516
p01,p01\face\310.jpg,796.6446,203.60495,522.0,346.0,309.3638634359223
p01,p01\face\311.jpg,572.46454,424.30038,591.0,753.0,329.22180972712
p01,p01\face\312.jpg,600.07684,511.36853,551.0,611.0,111.06289568021806
p01,p01\face\313.jpg,711.2862,336.2977,595.0,767.0,446.12436957086305
p01,p01\face\314.jpg,1122.552,325.644,1309.0,179.0,237.20733612706837
p01,p01\face\315.jpg,303.79367,337.03305,66.0,240.0,256.82920820556996
p01,p01\face\316.jpg,1182.5448,444.94925,1436.0,507.0,260.9402919012317
p01,p01\face\317.jpg,828.9462,559.58923,864.0,702.0,146.661493753473
p01,p01\face\318.jpg,1077.9265,221.6552,1329.0,182.0,254.18581724301615
p01,p01\face\319.jpg,565.842,471.2461,464.0,713.0,262.32945352647687
p01,p01\face\320.jpg,506.50784,165.84445,302.0,33.0,243.86698314603802
p01,p01\face\321.jpg,810.8566,493.20175,791.0,689.0,196.8025362673205
p01,p01\face\322.jpg,535.1922,238.80885,357.0,431.0,262.08757780081834
p01,p01\face\323.jpg,1102.0872,254.11261,1058.0,196.0,72.94349134561287
p01,p01\face\324.jpg,431.07645,571.91345,196.0,740.0,288.9879295705964
p01,p01\face\325.jpg,452.3074,146.56847,217.0,23.0,265.7794991858853
p01,p01\face\326.jpg,708.5351,142.31055,656.0,145.0,52.60389181033804
p01,p01\face\327.jpg,1118.4812,381.23236,1350.0,328.0,237.55975399623145
p01,p01\face\328.jpg,304.4341,575.7058,166.0,675.0,170.3623780174191
p01,p01\face\329.jpg,549.3494,113.44518,399.0,11.0,181.93395736846378
p01,p01\face\330.jpg,315.21878,154.01651,13.0,137.0,302.6974562165992
p01,p01\face\331.jpg,1071.5657,719.74335,1055.0,898.0,179.0247342373394
p01,p01\face\332.jpg,716.2684,324.58408,666.0,542.0,223.15150402809297
p01,p01\face\333.jpg,1225.6112,501.52197,1391.0,420.0,184.3889507433946
p01,p01\face\334.jpg,316.13986,488.23572,163.0,441.0,160.25925650917952
p01,p01\face\335.jpg,798.2021,645.4784,843.0,875.0,233.85255938571638
p01,p01\face\336.jpg,1334.8593,583.0158,1329.0,877.0,294.0425670715041
p01,p01\face\337.jpg,980.7081,358.98077,1116.0,224.0,191.11174537100015
p01,p01\face\338.jpg,716.24634,281.55878,703.0,154.0,128.24471541256582
p01,p01\face\339.jpg,766.5212,297.95422,766.0,464.0,166.04659196480065
p01,p01\face\340.jpg,550.4271,576.5105,269.0,891.0,422.02473268755233
p01,p01\face\341.jpg,471.17166,410.6843,368.0,611.0,225.3237081123511
p01,p01\face\342.jpg,1071.2642,207.25107,1176.0,102.0,148.48361125895343
p01,p01\face\343.jpg,548.54144,534.87744,620.0,770.0,245.74161512908228
p01,p01\face\344.jpg,841.9144,349.02707,865.0,130.0,220.24032505708394
p01,p01\face\345.jpg,1235.042,613.7798,1360.0,579.0,129.70788996337114
p01,p01\face\346.jpg,560.09283,232.69235,339.0,494.0,342.2918847635743
