subject,name,x,y,labelx,labely,error
p01,p01\face\637.jpg,527.1096,434.2817,309.0,127.0,376.8207050441894
p01,p01\face\638.jpg,716.6542,378.22208,598.0,52.0,347.13060402390335
p01,p01\face\639.jpg,401.1127,448.68512,161.0,420.0,241.82006805164042
p01,p01\face\640.jpg,593.7942,277.99893,455.0,17.0,295.60831083969885
p01,p01\face\641.jpg,685.28357,395.11783,603.0,328.0,106.18563307658432
p01,p01\face\642.jpg,342.836,711.0479,31.0,846.0,339.7848584030783
p01,p01\face\643.jpg,989.5435,699.0128,1117.0,667.0,131.41528283460795
p01,p01\face\644.jpg,488.14658,397.5115,151.0,190.0,395.889938935053
p01,p01\face\645.jpg,575.74854,455.61224,344.0,241.0,315.85724128947874
p01,p01\face\646.jpg,951.1163,489.10715,942.0,264.0,225.29165992386402
p01,p01\face\647.jpg,1146.047,747.31445,1182.0,716.0,47.6782275143094
p01,p01\face\648.jpg,1198.2781,990.0947,1319.0,850.0,184.9332755516162
p01,p01\face\649.jpg,361.1909,836.5132,43.0,885.0,321.8639561212159
p01,p01\face\650.jpg,883.8635,690.91125,790.0,736.0,104.13143831385649
p01,p01\face\651.jpg,1135.345,428.40115,1292.0,352.0,174.29267209746658
p01,p01\face\652.jpg,1210.7675,312.99188,1428.0,9.0,373.6322138815121
p01,p01\face\653.jpg,568.54016,371.27765,347.0,377.0,221.61405429823262
p01,p01\face\654.jpg,491.26724,781.05383,666.0,849.0,187.47858211006397
p01,p01\face\655.jpg,344.9335,475.60388,48.0,251.0,372.3122429493825
p01,p01\face\656.jpg,948.3568,294.64517,803.0,85.0,255.1072384802125
p01,p01\face\657.jpg,762.60004,297.36725,694.0,50.0,256.70316637120004
p01,p01\face\658.jpg,1090.8624,735.25574,1143.0,656.0,94.86726953024947
p01,p01\face\659.jpg,826.037,594.2877,874.0,584.0,49.0539278936649
p01,p01\face\660.jpg,218.33963,723.96277,17.0,758.0,204.19642427696917
p01,p01\face\661.jpg,1117.3246,650.7895,1244.0,625.0,129.27397172526648
p01,p01\face\662.jpg,1177.5493,512.8429,1309.0,386.0,182.6702010283834
p01,p01\face\663.jpg,868.1045,778.4551,877.0,865.0,87.00088114675908
p01,p01\face\664.jpg,426.54623,889.14233,141.0,643.0,376.9916278911244
p01,p01\face\665.jpg,1076.3204,748.3303,1323.0,730.0,247.35967455054188
p01,p01\face\666.jpg,510.68097,603.94604,588.0,526.0,109.7898827733002
p01,p01\face\667.jpg,881.17285,306.72348,599.0,236.0,290.9008905538104
p01,p01\face\668.jpg,952.16394,851.2314,627.0,816.0,327.06702055924256
p01,p01\face\669.jpg,410.3772,521.37036,248.0,293.0,280.21308855940333
p01,p01\face\670.jpg,1049.768,604.62476,1312.0,483.0,289.06439864241327
p01,p01\face\671.jpg,575.2793,286.03757,187.0,22.0,469.5494183256966
p01,p01\face\672.jpg,218.62425,545.50977,199.0,633.0,89.66410844786223
p01,p01\face\673.jpg,423.21097,542.37756,42.0,490.0,384.792415628219
p01,p01\face\674.jpg,491.45926,291.63623,253.0,54.0,336.6508530733288
p01,p01\face\675.jpg,653.00134,388.0801,382.0,298.0,285.5803849181523
p01,p01\face\676.jpg,292.5438,724.5129,70.0,707.0,223.23180216985213
p01,p01\face\677.jpg,637.4614,512.9661,614.0,423.0,92.97495252418793
p01,p01\face\678.jpg,1348.1525,629.6001,1300.0,580.0,69.12907919134862
p01,p01\face\679.jpg,722.7981,720.8641,19.0,736.0,703.960825437041
p01,p01\face\680.jpg,1156.5236,766.713,1191.0,430.0,338.4734572311395
p01,p01\face\681.jpg,1229.8932,481.8352,1366.0,110.0,395.9627310429607
p01,p01\face\682.jpg,1305.1564,737.28076,1413.0,609.0,167.58938263468542
p01,p01\face\683.jpg,1011.74915,744.82477,988.0,685.0,64.36633360961109
p01,p01\face\684.jpg,899.27966,622.4104,844.0,375.0,253.51084018982306
p01,p01\face\685.jpg,908.5626,448.7571,1068.0,355.0,184.96127128401773
p01,p01\face\686.jpg,1108.298,772.76697,1393.0,838.0,292.079772921714
p01,p01\face\687.jpg,1394.5985,729.26544,1427.0,698.0,45.02648417702353
p01,p01\face\688.jpg,373.88644,663.0712,305.0,589.0,101.15279863590033
p01,p01\face\689.jpg,566.5606,325.40433,301.0,3.0,417.69245190091715
p01,p01\face\690.jpg,1102.5714,844.78827,1096.0,893.0,48.657521960734655
p01,p01\face\691.jpg,996.02795,863.83344,1090.0,769.0,133.50702228721903
p01,p01\face\692.jpg,1201.2362,702.824,1088.0,756.0,125.10047134078872
p01,p01\face\693.jpg,596.0902,792.3385,223.0,886.0,384.6671044552679
p01,p01\face\694.jpg,560.5636,606.81134,249.0,642.0,313.5444421250359
p01,p01\face\695.jpg,674.6627,748.4985,535.0,742.0,139.81382710590537
p01,p01\face\696.jpg,604.4044,406.3588,337.0,383.0,268.422722235842
p01,p01\face\697.jpg,541.7859,345.22604,297.0,270.0,256.0841536487566
p01,p01\face\698.jpg,643.1951,192.85902,434.0,109.0,225.3773225060587
p01,p01\face\699.jpg,791.0453,803.281,698.0,755.0,104.82595787929867
p01,p01\face\700.jpg,986.5354,450.67868,948.0,315.0,141.04496318771896
p01,p01\face\701.jpg,752.3728,604.8734,532.0,635.0,222.42252864761699
p01,p01\face\702.jpg,978.16675,432.1404,989.0,211.0,221.405603827568
p01,p01\face\703.jpg,1287.3986,555.742,1285.0,51.0,504.7476937787829
p01,p01\face\704.jpg,264.99567,536.7627,91.0,123.0,448.85862195127766
p01,p01\face\705.jpg,898.15375,669.9791,916.0,601.0,71.25032209357022
p01,p01\face\706.jpg,862.9529,532.42725,817.0,651.0,127.16589573884383
p01,p01\face\707.jpg,1105.3031,415.12082,1145.0,326.0,97.56210461963447
p01,p01\face\708.jpg,1014.59155,418.19485,1131.0,141.0,300.6458282805534
p01,p01\face\709.jpg,1075.4884,304.03622,1223.0,9.0,329.8576160633554
p01,p01\face\710.jpg,779.91504,356.83868,549.0,142.0,315.4004027621081
p01,p01\face\711.jpg,1074.3031,687.53186,1145.0,479.0,220.18988609266322
p01,p01\face\712.jpg,533.28186,610.4529,557.0,620.0,25.567511256200465
p01,p01\face\713.jpg,547.9367,731.38794,319.0,881.0,273.4881738759466
p01,p01\face\714.jpg,991.82104,429.09106,1179.0,189.0,304.4333747924166
p01,p01\face\715.jpg,599.72327,628.2239,342.0,537.0,273.3918033244596
p01,p01\face\716.jpg,905.5394,698.9946,907.0,663.0,36.02424991628903
p01,p01\face\717.jpg,830.52,743.985,842.0,754.0,15.234515724510299
p01,p01\face\718.jpg,1033.1764,434.6438,1181.0,410.0,149.8637206452082
p01,p01\face\719.jpg,470.85934,526.93994,326.0,429.0,174.86126755409558
p01,p01\face\720.jpg,1079.9742,756.63635,1104.0,651.0,108.33409605100096
p01,p01\face\721.jpg,705.0714,824.79175,646.0,449.0,380.4061973732815
p01,p01\face\722.jpg,1209.2684,707.47437,1338.0,682.0,131.2278924833627
p01,p01\face\723.jpg,956.64905,693.57947,1014.0,712.0,60.23659610042407
p01,p01\face\724.jpg,1143.4408,612.4518,1276.0,339.0,303.8878416661318
p01,p01\face\725.jpg,716.8949,555.66943,596.0,530.0,123.59003233978864
p01,p01\face\726.jpg,1130.8029,597.6436,1249.0,529.0,136.68397772096407
p01,p01\face\727.jpg,592.6476,791.0691,374.0,889.0,239.57718289206926
p01,p01\face\728.jpg,762.2803,749.1477,308.0,781.0,455.3955698071732
p01,p01\face\729.jpg,841.6881,492.10013,814.0,405.0,91.39509547323915
p01,p01\face\730.jpg,439.2043,292.08804,148.0,103.0,347.20921961765356
p01,p01\face\731.jpg,595.672,661.70447,604.0,695.0,34.32124703513663
p01,p01\face\732.jpg,949.8512,664.45825,1074.0,107.0,571.1152466884421
p01,p01\face\733.jpg,532.48816,807.24695,98.0,720.0,443.1613525286247
p01,p01\face\734.jpg,633.1366,452.50427,225.0,222.0,468.72988290165586
p01,p01\face\735.jpg,869.0917,447.12924,832.0,364.0,91.02891131565015
p01,p01\face\736.jpg,957.03796,675.5896,983.0,569.0,109.70583447195277
p01,p01\face\737.jpg,1008.8053,562.9271,1021.0,208.0,355.13656044189537
p01,p01\face\738.jpg,416.14145,352.59885,105.0,150.0,371.2886974781215
p01,p01\face\739.jpg,1091.2075,485.42477,1235.0,342.0,203.0934398558949
p01,p01\face\740.jpg,909.4879,586.1895,949.0,644.0,70.02325924960577
p01,p01\face\741.jpg,917.5233,454.15204,945.0,223.0,232.77936844789318
p01,p01\face\742.jpg,529.9952,457.65335,85.0,268.0,483.7241918180235
p01,p01\face\743.jpg,419.39798,302.75296,76.0,223.0,352.5375201662938
p01,p01\face\744.jpg,1197.7733,459.97513,1315.0,160.0,322.06703009622083
p01,p01\face\745.jpg,683.8639,260.621,531.0,86.0,232.0772786837393
p01,p01\face\746.jpg,1085.4797,436.5898,1082.0,191.0,245.61446383254793
p01,p01\face\747.jpg,502.69952,468.86288,199.0,209.0,399.70254565113794
p01,p01\face\748.jpg,791.21814,604.9763,606.0,628.0,186.64363813494955
p01,p01\face\749.jpg,582.6162,505.35056,287.0,228.0,405.35451304999674
p01,p01\face\750.jpg,1058.3303,380.7997,1027.0,61.0,321.3307413125921
p01,p01\face\751.jpg,653.2122,238.83322,573.0,130.0,135.1986313609535
p01,p01\face\752.jpg,884.96387,787.90515,1111.0,798.0,226.2614379014904
p01,p01\face\753.jpg,768.9109,572.0294,610.0,426.0,215.81765849612492
p01,p01\face\754.jpg,415.64676,264.8852,76.0,70.0,391.5867161306675
p01,p01\face\755.jpg,868.2993,542.60876,871.0,453.0,89.64945022576129
p01,p01\face\756.jpg,574.6386,248.84787,520.0,133.0,128.08632038102274
p01,p01\face\757.jpg,1260.2789,821.34143,1411.0,875.0,159.98775587916094
p01,p01\face\758.jpg,394.8707,547.19507,447.0,477.0,87.43461284547156
p01,p01\face\759.jpg,902.2778,817.73755,876.0,783.0,43.557071823750675
p01,p01\face\760.jpg,529.98145,597.8871,150.0,445.0,409.5856137610304
p01,p01\face\761.jpg,831.2019,588.8391,929.0,764.0,200.61357054671052
p01,p01\face\762.jpg,972.41144,781.9784,1071.0,15.0,773.2887963109255
p01,p01\face\763.jpg,913.02527,765.5624,1039.0,743.0,127.979269256294
p01,p01\face\764.jpg,1000.8708,744.6261,1285.0,674.0,292.77543121819497
p01,p01\face\765.jpg,1066.0184,515.368,1238.0,436.0,189.41208382782762
p01,p01\face\766.jpg,420.8124,552.24457,222.0,229.0,379.4910036812467
p01,p01\face\767.jpg,386.90872,435.27304,53.0,115.0,462.67682430612405
p01,p01\face\768.jpg,414.15964,689.985,253.0,630.0,171.96112614846996
p01,p01\face\769.jpg,659.74194,712.8639,776.0,770.0,129.5394561634601
p01,p01\face\770.jpg,265.69443,896.26807,33.0,702.0,303.128324724035
p01,p01\face\771.jpg,711.3705,457.64627,494.0,248.0,301.99583502922684
p01,p01\face\772.jpg,956.47705,756.6709,954.0,746.0,10.954627006166767
p01,p01\face\773.jpg,898.03345,278.78024,1040.0,424.0,203.08441902322295
p01,p01\face\774.jpg,1123.6373,698.1395,1204.0,585.0,138.77575774428328
p01,p01\face\775.jpg,171.46327,340.3242,45.0,117.0,256.64498521790756
p01,p01\face\776.jpg,1019.63617,262.0171,1176.0,196.0,169.72891414510082
p01,p01\face\777.jpg,714.1294,339.33643,563.0,124.0,263.0776976484324
p01,p01\face\778.jpg,816.5316,493.83524,725.0,498.0,91.62632161393363
p01,p01\face\779.jpg,434.21335,612.2029,161.0,616.0,273.23973562606153
p01,p01\face\780.jpg,790.2001,317.8002,691.0,109.0,231.1669952382909
p01,p01\face\781.jpg,753.61633,674.55334,659.0,684.0,95.08674596289696
p01,p01\face\782.jpg,861.89136,614.1388,835.0,539.0,79.8059107988719
p01,p01\face\783.jpg,749.7233,344.5645,651.0,93.0,270.24248370676287
p01,p01\face\784.jpg,370.71127,574.7106,89.0,765.0,339.95780988234407
p01,p01\face\785.jpg,956.54285,499.8093,966.0,440.0,60.552370718324276
p01,p01\face\786.jpg,212.62526,470.0692,57.0,135.0,369.44633405949503
p01,p01\face\787.jpg,1091.7772,762.4935,1387.0,801.0,297.7234323789446
p01,p01\face\788.jpg,432.4056,456.5365,90.0,164.0,450.3545304812643
p01,p01\face\789.jpg,820.21326,266.08664,884.0,68.0,208.10349926478892
p01,p01\face\790.jpg,448.72913,588.06604,341.0,689.0,147.62529768174898
p01,p01\face\791.jpg,1126.4401,717.8711,1249.0,500.0,249.97749898740886
p01,p01\face\792.jpg,628.146,703.7888,606.0,896.0,193.48276933941688
p01,p01\face\793.jpg,591.6138,712.1545,312.0,582.0,308.42186510524834
p01,p01\face\794.jpg,957.50775,748.93317,1001.0,609.0,146.5362316544956
p01,p01\face\795.jpg,1014.4949,604.65356,975.0,374.0,234.010491551661
p01,p01\face\796.jpg,393.05032,498.891,143.0,287.0,327.7544097720121
p01,p01\face\797.jpg,446.5049,677.62854,406.0,424.0,256.84253140299796
p01,p01\face\798.jpg,375.3644,775.5054,169.0,570.0,291.23654743610047
p01,p01\face\799.jpg,793.1389,680.55396,549.0,741.0,251.5104992838271
p01,p01\face\800.jpg,533.718,716.8375,368.0,679.0,169.98275992545538
p01,p01\face\801.jpg,423.02298,745.5557,89.0,624.0,355.453440604392
p01,p01\face\802.jpg,454.59805,644.7495,318.0,699.0,146.97667358504546
p01,p01\face\803.jpg,445.75064,221.89539,17.0,36.0,467.3159564202789
p01,p01\face\804.jpg,1027.4911,812.9242,1188.0,828.0,161.21535480530383
p01,p01\face\805.jpg,551.90845,535.82043,177.0,457.0,383.1044244067145
p01,p01\face\806.jpg,541.73267,639.2571,135.0,762.0,424.8497344650223
p01,p01\face\807.jpg,994.2126,582.8242,937.0,306.0,282.6746003579027
p01,p01\face\808.jpg,755.9684,728.2865,710.0,602.0,134.39260785800312
p01,p01\face\809.jpg,643.18896,352.86365,217.0,231.0,443.2694228683048
p01,p01\face\810.jpg,886.9175,354.507,729.0,218.0,208.73927741922458
p01,p01\face\811.jpg,795.8895,699.2361,872.0,773.0,105.99018785658888
p01,p01\face\812.jpg,959.52563,658.40063,973.0,588.0,71.67850518439087
p01,p01\face\813.jpg,617.4726,729.35535,287.0,785.0,335.12454541185133
p01,p01\face\814.jpg,1105.3317,450.65073,1185.0,244.0,221.47588222253455
p01,p01\face\815.jpg,914.46344,672.11194,891.0,710.0,44.564989959363
p01,p01\face\816.jpg,650.33374,291.90085,607.0,5.0,290.154969369818
p01,p01\face\817.jpg,1039.1832,307.8262,1033.0,104.0,203.91996361930825
p01,p01\face\818.jpg,801.7073,774.16754,730.0,649.0,144.2527147166562
p01,p01\face\819.jpg,548.2978,747.8175,234.0,845.0,328.9795420121136
p01,p01\face\820.jpg,576.54315,534.522,383.0,502.0,196.25654845762472
p01,p01\face\821.jpg,985.28326,476.0575,980.0,261.0,215.122385225248
p01,p01\face\822.jpg,606.8613,700.5779,331.0,564.0,307.81972707251884
p01,p01\face\823.jpg,388.08182,654.05566,162.0,827.0,284.6449268386844
p01,p01\face\824.jpg,454.2278,291.43716,85.0,77.0,426.98064212561206
p01,p01\face\825.jpg,514.92017,853.77246,23.0,869.0,492.1557965979879
p01,p01\face\826.jpg,934.49225,773.1728,914.0,631.0,143.64203146407044
p01,p01\face\827.jpg,1233.6583,640.0897,1422.0,603.0,191.95893929431887
p01,p01\face\828.jpg,1044.8624,301.13406,1218.0,160.0,223.37288401348093
p01,p01\face\829.jpg,1355.9382,822.11816,1409.0,774.0,71.63036492778394
p01,p01\face\830.jpg,764.63354,819.78546,616.0,866.0,155.65254525304107
p01,p01\face\831.jpg,1064.8976,416.0599,1129.0,327.0,109.73052040966087
p01,p01\face\832.jpg,876.8441,512.56396,825.0,318.0,201.35279789153662
p01,p01\face\833.jpg,720.17993,661.14124,666.0,676.0,56.18049525302354
p01,p01\face\834.jpg,840.0266,592.3967,794.0,358.0,238.8729313751351
p01,p01\face\835.jpg,822.59753,454.34122,611.0,356.0,233.333477492515
p01,p01\face\836.jpg,984.9302,227.31387,1014.0,49.0,180.66790688477298
p01,p01\face\837.jpg,1062.456,568.6553,1352.0,291.0,401.15851760868793
p01,p01\face\838.jpg,487.74338,171.88474,104.0,36.0,407.0916857723822
p01,p01\face\839.jpg,767.85266,632.99817,802.0,693.0,69.03811079532449
p01,p01\face\840.jpg,870.135,418.84708,858.0,344.0,75.82442391287091
p01,p01\face\841.jpg,942.9409,589.93066,903.0,409.0,185.2867498972876
p01,p01\face\842.jpg,844.0969,300.7278,848.0,63.0,237.75984962509966
p01,p01\face\843.jpg,645.66016,169.225,384.0,37.0,293.1714382191758
p01,p01\face\844.jpg,1189.4404,719.7926,1416.0,880.0,277.4808974280932
p01,p01\face\845.jpg,1111.8865,648.9938,1033.0,394.0,266.91740002761156
p01,p01\face\846.jpg,711.1797,505.45853,545.0,456.0,173.38349384384892
p01,p01\face\847.jpg,1057.8844,404.3691,997.0,101.0,309.41838079693974
p01,p01\face\848.jpg,1119.5464,759.46466,1197.0,733.0,81.8501095276451
p01,p01\face\849.jpg,1037.7128,787.14813,1188.0,788.0,150.2896487307925
p01,p01\face\850.jpg,1301.7651,403.97693,1279.0,315.0,91.84304822800962
p01,p01\face\851.jpg,236.48204,567.56866,61.0,107.0,492.8665672623778
p01,p01\face\852.jpg,500.81882,677.7378,230.0,572.0,290.72893302868914
p01,p01\face\853.jpg,1005.3844,697.651,1102.0,598.0,138.79804207687874
p01,p01\face\854.jpg,529.0824,705.72485,234.0,602.0,312.7818229213456
p01,p01\face\855.jpg,679.7998,357.03976,427.0,112.0,352.0684969753755
p01,p01\face\856.jpg,589.7767,421.58276,97.0,200.0,540.3033869966022
p01,p01\face\857.jpg,367.78262,287.46057,174.0,340.0,200.77872809700236
p01,p01\face\858.jpg,1043.5112,806.0597,971.0,684.0,141.97340337410031
p01,p01\face\859.jpg,503.76077,736.0835,162.0,705.0,343.17139941288815
p01,p01\face\860.jpg,544.82574,745.74927,593.0,845.0,110.32437082020908
p01,p01\face\861.jpg,630.46796,413.96927,402.0,436.0,229.52768249439978
p01,p01\face\862.jpg,572.50757,912.61145,151.0,648.0,497.68247281775956
p01,p01\face\863.jpg,1042.2574,476.7714,1024.0,181.0,296.3343629879937
p01,p01\face\864.jpg,922.1849,359.83765,1035.0,455.0,147.59107357831638
p01,p01\face\865.jpg,768.7441,502.72128,644.0,280.0,255.27603778801878
p01,p01\face\866.jpg,985.1663,682.18506,977.0,649.0,34.175093441258504
p01,p01\face\867.jpg,763.9546,533.3002,720.0,374.0,165.25299023391378
p01,p01\face\868.jpg,639.5734,623.5512,702.0,879.0,262.9660891873703
p01,p01\face\869.jpg,631.33685,613.3939,423.0,600.0,208.76696225995624
p01,p01\face\870.jpg,1201.3046,238.2401,1289.0,72.0,187.95280740787035
p01,p01\face\871.jpg,979.2433,596.3959,1033.0,635.0,66.18204061526058
p01,p01\face\872.jpg,377.0737,565.26025,118.0,660.0,275.8528536647754
p01,p01\face\873.jpg,919.0344,541.50494,866.0,617.0,92.26133166344663
p01,p01\face\874.jpg,639.94525,747.04767,644.0,832.0,85.04904088506083
p01,p01\face\875.jpg,530.59204,766.7593,351.0,821.0,187.6042522672394
p01,p01\face\876.jpg,931.63086,332.5584,880.0,37.0,300.03419075998653
p01,p01\face\877.jpg,1090.9115,565.3231,1143.0,365.0,206.9844498990202
p01,p01\face\878.jpg,1183.5887,496.0831,1388.0,481.0,204.96697523625605
p01,p01\face\879.jpg,1051.0872,552.27,1237.0,171.0,424.18204376187356
p01,p01\face\880.jpg,625.6435,543.6876,508.0,517.0,120.63258557755032
p01,p01\face\881.jpg,979.24097,170.1911,888.0,77.0,130.42045887724058
p01,p01\face\882.jpg,551.42126,481.92984,196.0,15.0,586.811511475363
p01,p01\face\883.jpg,1138.4186,498.9334,1237.0,293.0,228.31309026750964
p01,p01\face\884.jpg,736.24304,309.00247,560.0,239.0,189.6363810856187
p01,p01\face\885.jpg,453.08023,581.0897,162.0,425.0,330.29033156451914
p01,p01\face\886.jpg,1196.902,688.6432,1437.0,634.0,246.23756313771463
p01,p01\face\887.jpg,639.43164,260.4228,273.0,152.0,382.1356311900266
p01,p01\face\888.jpg,1130.3931,359.78995,1275.0,132.0,269.8136944031937
p01,p01\face\889.jpg,1221.0653,521.6082,1347.0,516.0,126.05950588288651
p01,p01\face\890.jpg,1090.7087,427.36053,1338.0,124.0,391.38292470418276
p01,p01\face\891.jpg,770.8229,330.12433,672.0,136.0,217.8307022523455
p01,p01\face\892.jpg,796.4149,496.83365,920.0,435.0,138.19070835262406
p01,p01\face\893.jpg,723.7588,615.51416,533.0,731.0,222.9930369568745
p01,p01\face\894.jpg,1002.71643,708.07355,1039.0,599.0,114.95014629313222
p01,p01\face\895.jpg,1073.2867,394.04288,901.0,305.0,193.93647276556825
p01,p01\face\896.jpg,784.50806,398.76938,804.0,120.0,279.4500039139381
p01,p01\face\897.jpg,355.04645,731.24677,315.0,846.0,121.54020923520537
p01,p01\face\898.jpg,518.594,278.4958,191.0,26.0,413.60845388483057
p01,p01\face\899.jpg,472.35266,441.7498,55.0,307.0,438.5666996022384
p01,p01\face\900.jpg,591.72565,696.18854,478.0,812.0,162.31394396739302
p01,p01\face\901.jpg,973.0675,442.32303,1349.0,214.0,439.8370614500329
p01,p01\face\902.jpg,742.5773,451.70804,546.0,122.0,383.8619747057528
p01,p01\face\903.jpg,715.1761,485.57425,505.0,291.0,286.41425418438934
p01,p01\face\904.jpg,611.348,368.71243,449.0,195.0,237.76646236380773
p01,p01\face\905.jpg,354.0297,423.70175,212.0,160.0,299.5180242906927
p01,p01\face\906.jpg,1019.2597,559.755,1070.0,374.0,192.56038014087946
p01,p01\face\907.jpg,1116.4548,370.3895,1290.0,211.0,235.63305689143024
p01,p01\face\908.jpg,494.30255,384.06345,108.0,305.0,394.31039486678515
p01,p01\face\909.jpg,1095.9125,553.35583,1203.0,322.0,254.93776048037685
p01,p01\face\910.jpg,577.1948,651.5858,464.0,556.0,148.1543681329545
p01,p01\face\911.jpg,960.48584,727.6171,1086.0,650.0,147.57446478388462
p01,p01\face\912.jpg,1003.29504,530.69476,990.0,250.0,281.00943878720517
p01,p01\face\913.jpg,902.2727,240.55222,789.0,14.0,253.2915578562578
p01,p01\face\914.jpg,670.67316,386.46597,533.0,98.0,319.63497246859583
p01,p01\face\915.jpg,975.90405,524.38385,913.0,190.0,340.2491504397917
p01,p01\face\916.jpg,508.99802,689.69495,278.0,710.0,231.88872095522456
p01,p01\face\917.jpg,476.39066,590.0834,131.0,643.0,349.42077070489097
p01,p01\face\918.jpg,891.35876,413.0933,890.0,14.0,399.095598666535
p01,p01\face\919.jpg,378.95297,601.82446,90.0,502.0,305.7102258471247
p01,p01\face\920.jpg,308.72964,324.12085,38.0,53.0,383.146267762065
p01,p01\face\921.jpg,568.0757,521.04626,422.0,344.0,229.52883125001966
p01,p01\face\922.jpg,1103.982,313.382,1109.0,12.0,301.4237569436092
p01,p01\face\923.jpg,830.96497,803.6216,800.0,862.0,66.0822906732583
p01,p01\face\924.jpg,490.685,423.55673,201.0,172.0,383.6641597803996
p01,p01\face\925.jpg,1099.4293,355.63452,1243.0,38.0,348.57456384897046
p01,p01\face\926.jpg,925.74365,754.9552,884.0,888.0,139.439776146819
p01,p01\face\927.jpg,1140.6337,430.42816,1169.0,78.0,353.567897033229
p01,p01\face\928.jpg,1054.249,377.9561,1068.0,311.0,68.35354082246764
p01,p01\face\929.jpg,1010.75977,435.79196,1157.0,84.0,380.9774230515504
p01,p01\face\930.jpg,344.62793,618.88135,299.0,579.0,60.60057497664523
p01,p01\face\931.jpg,647.5927,700.3309,389.0,523.0,313.5544958615647
p01,p01\face\932.jpg,505.34384,363.39413,75.0,57.0,528.273780818242
p01,p01\face\933.jpg,1072.5485,537.4022,1187.0,503.0,119.51011251014494
p01,p01\face\934.jpg,1016.4881,378.33597,889.0,101.0,305.2350784641241
p01,p01\face\935.jpg,222.60844,645.8705,150.0,573.0,102.86930421656403
p01,p01\face\936.jpg,1139.4875,758.0574,1109.0,564.0,196.43766902633516
p01,p01\face\937.jpg,555.4142,368.2969,463.0,89.0,294.1889539479686
p01,p01\face\938.jpg,1186.5377,739.7728,1370.0,761.0,184.68623096010705
p01,p01\face\939.jpg,693.42993,289.00607,621.0,235.0,90.34794395315535
p01,p01\face\940.jpg,1120.8428,750.3458,1182.0,823.0,94.9675468828036
p01,p01\face\941.jpg,852.08093,678.05994,895.0,843.0,170.4326010021997
p01,p01\face\942.jpg,496.79013,701.56024,346.0,818.0,190.51478371113356
p01,p01\face\943.jpg,748.08496,306.59995,580.0,51.0,305.9148421129645
p01,p01\face\944.jpg,603.55054,463.48572,377.0,327.0,264.4872397678194
p01,p01\face\945.jpg,297.28125,472.02274,62.0,349.0,265.50303082074225
p01,p01\face\946.jpg,613.3458,281.00958,482.0,57.0,259.6767521843263
p01,p01\face\947.jpg,750.27563,464.58936,837.0,299.0,186.92498286411583
p01,p01\face\948.jpg,941.32385,573.51996,909.0,755.0,184.33620354531553
p01,p01\face\949.jpg,988.01953,550.69055,943.0,573.0,50.244101410638244
p01,p01\face\950.jpg,1125.8447,670.3772,1264.0,633.0,143.12209331109577
p01,p01\face\951.jpg,1070.347,357.17026,1055.0,116.0,241.65807455990375
p01,p01\face\952.jpg,1117.7552,712.17896,1115.0,717.0,5.552825401008214
p01,p01\face\953.jpg,929.4609,466.793,918.0,187.0,280.02763535497706
p01,p01\face\954.jpg,478.87878,744.3138,6.0,665.0,479.4841140486304
p01,p01\face\955.jpg,796.42285,297.81668,762.0,135.0,166.41575970479778
p01,p01\face\956.jpg,577.6714,699.5039,413.0,712.0,165.14484054724508
p01,p01\face\957.jpg,679.05994,448.1246,659.0,387.0,64.3320928002696
p01,p01\face\958.jpg,962.93195,531.42554,966.0,329.0,202.44878789153074
p01,p01\face\959.jpg,373.72305,500.99173,82.0,342.0,332.23591486321885
p01,p01\face\960.jpg,1036.7186,298.7584,939.0,152.0,176.31493706220695
p01,p01\face\961.jpg,1037.6039,466.3585,977.0,366.0,117.23760595474474
p01,p01\face\962.jpg,514.27454,466.139,239.0,230.0,362.6812693330054
p01,p01\face\963.jpg,1099.2782,725.58655,1119.0,498.0,228.43945792594587
p01,p01\face\964.jpg,607.50464,507.98553,464.0,375.0,195.64951923017853
p01,p01\face\965.jpg,687.6307,677.9572,674.0,632.0,47.93600775871673
p01,p01\face\966.jpg,867.9086,743.80084,907.0,773.0,48.792684638363056
p01,p01\face\967.jpg,920.22845,643.4684,1014.0,462.0,204.2642283905824
p01,p01\face\968.jpg,693.391,307.09705,428.0,6.0,401.36244530349376
p01,p01\face\969.jpg,658.1095,743.2063,290.0,618.0,388.8202910728811
p01,p01\face\970.jpg,757.91064,705.6482,1100.0,600.0,358.0316523193166
p01,p01\face\971.jpg,423.4103,384.16653,25.0,108.0,484.76668034736053
p01,p01\face\972.jpg,1231.795,583.9469,1282.0,161.0,425.9161999443083
p01,p01\face\973.jpg,613.0188,591.50934,498.0,453.0,180.03932947067426
p01,p01\face\974.jpg,605.27026,560.78156,363.0,374.0,305.91212228759423
p01,p01\face\975.jpg,606.54834,692.7687,382.0,739.0,229.25813610153511
p01,p01\face\976.jpg,510.2439,728.48315,80.0,577.0,456.13260475984396
p01,p01\face\977.jpg,980.68207,788.8211,910.0,677.0,132.28724073961178
p01,p01\face\978.jpg,109.60442,697.05066,26.0,645.0,98.48335241615712
p01,p01\face\979.jpg,595.47705,787.41235,538.0,832.0,72.74386182760543
p01,p01\face\980.jpg,561.0636,603.2239,225.0,610.0,336.1319030529533
p01,p01\face\981.jpg,642.39526,232.11371,468.0,318.0,194.39692400472802
p01,p01\face\982.jpg,711.2506,539.0001,407.0,260.0,412.8068555632283
