subject,name,x,y,labelx,labely,error
p09,p09\face\744.jpg,576.7683,894.2855,558.0,552.0,342.79968640592426
p09,p09\face\745.jpg,556.5653,796.2576,452.0,666.0,167.03578396559223
p09,p09\face\746.jpg,1036.7788,1057.43,1160.0,664.0,412.27499545206473
p09,p09\face\747.jpg,445.0527,842.8125,301.0,516.0,357.15204876564826
p09,p09\face\748.jpg,91.54262,454.2276,283.0,104.0,399.14322304155434
p09,p09\face\749.jpg,547.55396,844.7721,331.0,690.0,266.1766624349325
p09,p09\face\750.jpg,1186.0629,804.9259,1158.0,684.0,124.1394322236593
p09,p09\face\751.jpg,706.56775,739.63715,687.0,508.0,232.4621777031696
p09,p09\face\752.jpg,1240.7339,867.3557,1043.0,642.0,299.8064219208788
p09,p09\face\753.jpg,965.5009,880.45026,942.0,724.0,158.20548840827237
p09,p09\face\754.jpg,1365.9241,969.76495,1148.0,816.0,266.710634396156
p09,p09\face\755.jpg,592.24994,816.7897,537.0,469.0,352.1508354916967
p09,p09\face\756.jpg,799.15656,352.78558,820.0,33.0,320.4641409346762
p09,p09\face\757.jpg,1064.0806,593.5851,1258.0,528.0,204.70991289505255
p09,p09\face\758.jpg,146.9237,592.7904,14.0,309.0,313.377891889329
p09,p09\face\759.jpg,183.96085,583.772,488.0,87.0,582.4278388779163
p09,p09\face\760.jpg,1069.054,319.80902,938.0,49.0,300.85322677760996
p09,p09\face\761.jpg,540.80505,278.45605,488.0,5.0,278.50778433914553
p09,p09\face\762.jpg,298.57437,698.699,554.0,387.0,402.986972494149
p09,p09\face\763.jpg,205.8617,962.433,243.0,766.0,199.91291072614595
p09,p09\face\764.jpg,341.56577,356.0697,460.0,131.0,254.32860449131553
p09,p09\face\765.jpg,1131.7102,483.20624,1328.0,59.0,467.4191106491047
p09,p09\face\766.jpg,1352.3718,738.02527,995.0,873.0,382.0115140607675
p09,p09\face\767.jpg,748.25476,584.03906,693.0,550.0,64.89796679211145
p09,p09\face\768.jpg,1201.709,745.6295,1399.0,550.0,277.83926333403633
p09,p09\face\769.jpg,1026.6377,330.8814,820.0,409.0,220.91096021644105
p09,p09\face\770.jpg,653.5798,824.23083,823.0,377.0,478.24537700327016
p09,p09\face\771.jpg,791.4593,422.55466,806.0,180.0,242.99011361061585
p09,p09\face\772.jpg,741.22107,835.3065,1042.0,701.0,329.40280954706503
p09,p09\face\773.jpg,1104.1237,906.0846,900.0,593.0,373.7491638786634
p09,p09\face\774.jpg,876.7605,576.7294,701.0,268.0,355.2542333491608
p09,p09\face\775.jpg,573.4822,819.29333,705.0,618.0,240.4494651948721
p09,p09\face\776.jpg,376.39978,868.9866,419.0,572.0,300.02633998950824
p09,p09\face\777.jpg,574.82996,568.83386,467.0,264.0,323.34344646984886
p09,p09\face\778.jpg,1217.8252,822.295,1159.0,617.0,213.5566285408861
p09,p09\face\779.jpg,1180.3076,653.80676,950.0,162.0,543.0612304335488
p09,p09\face\780.jpg,1211.8562,826.6287,1275.0,405.0,426.33076580866174
p09,p09\face\781.jpg,979.9977,722.54346,1363.0,89.0,740.3162331058262
p09,p09\face\782.jpg,1276.5977,492.78833,1259.0,56.0,437.14267550766533
p09,p09\face\783.jpg,1269.9639,727.2358,1394.0,276.0,467.9729726437201
p09,p09\face\784.jpg,1272.7422,782.7706,1248.0,604.0,180.4746887550994
p09,p09\face\785.jpg,565.4524,744.86316,819.0,394.0,432.8872182797732
p09,p09\face\786.jpg,60.238373,600.7908,318.0,42.0,615.3764599820179
p09,p09\face\787.jpg,121.579636,537.52234,76.0,138.0,402.11390643696967
p09,p09\face\788.jpg,719.7822,862.9867,735.0,708.0,155.73199760526094
p09,p09\face\789.jpg,1263.2908,972.8661,1425.0,860.0,197.20200025925195
p09,p09\face\790.jpg,360.5496,853.1059,311.0,666.0,193.55561821799438
p09,p09\face\791.jpg,973.2545,901.7933,1180.0,873.0,208.74085870703416
p09,p09\face\792.jpg,235.43106,880.4213,141.0,842.0,101.94814283803801
p09,p09\face\793.jpg,968.9982,750.5111,780.0,571.0,260.6617929664798
p09,p09\face\794.jpg,33.25591,271.12692,106.0,141.0,149.07957187354677
p09,p09\face\795.jpg,359.0573,182.73311,357.0,19.0,163.74603406456902
p09,p09\face\796.jpg,296.35516,595.81555,418.0,262.0,355.2890218716306
p09,p09\face\797.jpg,111.01235,481.19852,346.0,129.0,423.39459653495817
p09,p09\face\798.jpg,984.21655,618.31494,726.0,110.0,570.1402239800311
p09,p09\face\799.jpg,1321.6345,897.2023,1232.0,566.0,343.11703087284957
p09,p09\face\800.jpg,1371.1394,793.69666,1222.0,531.0,302.07961491964335
p09,p09\face\801.jpg,491.74933,419.55145,408.0,245.0,193.6030995522799
p09,p09\face\802.jpg,38.99022,445.352,18.0,350.0,97.63498768531954
p09,p09\face\803.jpg,588.7639,395.63528,690.0,299.0,139.95400332564626
p09,p09\face\804.jpg,377.57947,886.647,693.0,854.0,317.1055620767318
p09,p09\face\805.jpg,364.34988,928.53564,866.0,492.0,664.9933975236145
p09,p09\face\806.jpg,570.85535,733.87646,1011.0,84.0,784.8991973495705
p09,p09\face\807.jpg,786.1991,872.05225,914.0,398.0,490.97719842677014
p09,p09\face\808.jpg,1033.7979,761.2827,1274.0,698.0,248.39841673710401
p09,p09\face\809.jpg,1207.8809,869.17566,984.0,498.0,433.4674331769343
p09,p09\face\810.jpg,1293.26,769.39746,1095.0,362.0,453.07804929173074
p09,p09\face\811.jpg,1058.4075,449.15103,784.0,476.0,275.71784150649376
p09,p09\face\812.jpg,882.67664,722.09937,716.0,393.0,368.90039306024056
p09,p09\face\813.jpg,1052.5736,713.43365,882.0,364.0,388.84345741570604
p09,p09\face\814.jpg,1537.4309,837.0216,1427.0,744.0,144.38837870912604
p09,p09\face\815.jpg,509.4281,843.6455,516.0,328.0,515.6873750151345
p09,p09\face\816.jpg,561.0621,920.65466,509.0,847.0,90.19683337013556
p09,p09\face\817.jpg,1074.5,879.1365,709.0,308.0,678.0760466201413
p09,p09\face\818.jpg,1078.8931,831.9901,908.0,673.0,233.41443159110793
p09,p09\face\819.jpg,1317.9011,665.76636,1174.0,893.0,268.96591617247714
p09,p09\face\820.jpg,1235.3962,707.05383,1079.0,497.0,261.88241337955475
p09,p09\face\821.jpg,1045.4355,800.2169,1086.0,843.0,58.956481401273855
p09,p09\face\822.jpg,42.03808,677.1205,98.0,337.0,344.6936026205012
p09,p09\face\823.jpg,238.94199,858.8611,96.0,363.0,516.0529284869915
p09,p09\face\824.jpg,642.0706,669.79614,585.0,223.0,450.42630848452893
p09,p09\face\825.jpg,104.3681,478.65735,118.0,194.0,284.98356586389326
p09,p09\face\826.jpg,348.8071,1016.52515,114.0,878.0,272.6235385105255
p09,p09\face\827.jpg,586.13086,731.1883,404.0,520.0,278.8765687988147
p09,p09\face\828.jpg,591.10693,837.4801,860.0,612.0,350.9198849096471
p09,p09\face\829.jpg,632.5075,801.115,878.0,381.0,486.58316028711886
p09,p09\face\830.jpg,419.99594,793.63416,368.0,594.0,206.2943891626721
p09,p09\face\831.jpg,995.7186,707.4756,984.0,464.0,243.7574357840187
p09,p09\face\832.jpg,1071.063,776.4486,1235.0,334.0,471.84331019417874
p09,p09\face\833.jpg,975.64453,850.94775,884.0,789.0,110.61755801239241
p09,p09\face\834.jpg,411.14032,899.05457,526.0,617.0,304.5447935033531
p09,p09\face\835.jpg,689.0024,470.38556,806.0,34.0,451.79729622364937
p09,p09\face\836.jpg,848.89465,873.8864,906.0,641.0,239.78553242950252
p09,p09\face\837.jpg,1199.9584,647.36597,1207.0,572.0,75.69420903378277
p09,p09\face\838.jpg,1141.4745,672.5592,1154.0,287.0,385.7626172596303
p09,p09\face\839.jpg,872.30286,843.16486,1123.0,684.0,296.9553970085407
p09,p09\face\840.jpg,1471.3394,573.8238,1379.0,310.0,279.5166307664
p09,p09\face\841.jpg,1376.2893,780.37054,1253.0,473.0,331.17502689288034
p09,p09\face\842.jpg,893.90753,917.7397,895.0,732.0,185.74290237112695
p09,p09\face\843.jpg,1099.3853,707.38025,1200.0,192.0,525.1096314104323
p09,p09\face\844.jpg,1121.5836,992.34595,1190.0,786.0,217.39238537435023
p09,p09\face\845.jpg,860.73346,787.82434,1197.0,346.0,555.2332280222429
p09,p09\face\846.jpg,705.50073,890.46216,517.0,405.0,520.774453338487
p09,p09\face\847.jpg,280.1972,512.01495,275.0,155.0,357.0527797119076
p09,p09\face\848.jpg,1127.3896,904.474,1082.0,528.0,379.2003304653096
p09,p09\face\849.jpg,245.48535,814.06616,43.0,778.0,205.67227799949123
p09,p09\face\850.jpg,481.8756,554.45984,685.0,230.0,382.797208878278
p09,p09\face\851.jpg,881.9523,874.4563,927.0,833.0,61.22028137441464
p09,p09\face\852.jpg,1532.5493,605.6331,1372.0,386.0,272.0565916541998
p09,p09\face\853.jpg,99.30251,883.41833,92.0,729.0,154.5909041834286
p09,p09\face\854.jpg,419.2442,807.9579,354.0,676.0,147.20627534178018
p09,p09\face\855.jpg,97.418335,238.57019,10.0,212.0,91.36706425013064
p09,p09\face\856.jpg,1425.4128,810.864,1379.0,689.0,130.40318337515768
p09,p09\face\857.jpg,953.84424,737.4137,688.0,511.0,349.1938036391826
p09,p09\face\858.jpg,1137.5913,206.88748,1289.0,153.0,160.71233034524764
p09,p09\face\859.jpg,871.39136,890.5287,810.0,843.0,77.63939077555928
p09,p09\face\860.jpg,1212.2922,887.3513,1042.0,651.0,291.30978463656174
p09,p09\face\861.jpg,1446.8599,686.11304,1321.0,406.0,307.0895889231675
p09,p09\face\862.jpg,1291.7806,513.27985,1432.0,282.0,270.4659607741795
p09,p09\face\863.jpg,550.40735,704.2047,437.0,353.0,369.0609282354338
p09,p09\face\864.jpg,199.24954,1023.28625,364.0,795.0,281.52678047567696
p09,p09\face\865.jpg,716.3859,738.0199,927.0,594.0,255.14705471796063
p09,p09\face\866.jpg,470.5467,836.1176,485.0,707.0,129.92404632130265
p09,p09\face\867.jpg,956.05444,756.00024,1026.0,405.0,357.90159916868214
p09,p09\face\868.jpg,1044.3209,822.1793,1034.0,891.0,69.59028041979893
p09,p09\face\869.jpg,1097.1715,498.93027,833.0,150.0,437.65158088369793
p09,p09\face\870.jpg,962.49347,657.1405,1031.0,404.0,262.2465592004974
p09,p09\face\871.jpg,918.0947,632.6844,1053.0,316.0,344.22149482564276
p09,p09\face\872.jpg,1377.6233,627.74133,1331.0,341.0,290.5070190632233
p09,p09\face\873.jpg,58.023224,517.26,157.0,70.0,458.08069362831696
p09,p09\face\874.jpg,1059.9888,628.26135,984.0,104.0,529.739794616187
p09,p09\face\875.jpg,434.82455,910.15576,14.0,893.0,421.1741029550606
p09,p09\face\876.jpg,972.0106,580.0933,768.0,372.0,291.4157924040837
p09,p09\face\877.jpg,996.6934,937.18445,1321.0,824.0,343.4901404152672
p09,p09\face\878.jpg,946.43097,881.2368,753.0,821.0,202.59321735623334
p09,p09\face\879.jpg,1049.3171,797.9198,827.0,591.0,303.71157164322864
p09,p09\face\880.jpg,571.6572,823.6946,440.0,215.0,622.7701973842358
p09,p09\face\881.jpg,516.87964,913.63824,537.0,881.0,38.34167425106786
p09,p09\face\882.jpg,321.52115,887.5425,259.0,869.0,65.21286509146412
p09,p09\face\883.jpg,406.82263,815.10754,526.0,671.0,187.00328999445438
p09,p09\face\884.jpg,460.8724,890.75793,497.0,540.0,352.61356769840836
p09,p09\face\885.jpg,348.67078,890.0494,29.0,793.0,334.0778118567589
p09,p09\face\886.jpg,1049.4948,904.49854,1058.0,829.0,75.9761025853689
p09,p09\face\887.jpg,588.3505,908.709,637.0,734.0,181.3560034848585
p09,p09\face\888.jpg,473.0935,753.75354,179.0,484.0,399.0713830256437
p09,p09\face\889.jpg,106.65323,627.19147,440.0,6.0,704.9814935514265
p09,p09\face\890.jpg,1105.1693,737.16345,1402.0,886.0,332.05538882843024
p09,p09\face\891.jpg,479.96625,721.94446,546.0,35.0,690.1109738657979
p09,p09\face\892.jpg,1334.5051,927.94763,1142.0,868.0,201.6232660340815
p09,p09\face\893.jpg,62.603176,779.72046,39.0,481.0,299.6515033125981
p09,p09\face\894.jpg,1316.4828,382.20804,1301.0,84.0,298.60969508708183
p09,p09\face\895.jpg,859.397,371.0923,785.0,340.0,80.63274550973382
p09,p09\face\896.jpg,692.3755,750.3004,1179.0,751.0,486.62501605445647
p09,p09\face\897.jpg,532.07043,763.6664,537.0,675.0,88.8033098033584
p09,p09\face\898.jpg,262.86084,442.23254,303.0,64.0,380.35643234340074
p09,p09\face\899.jpg,847.495,831.44714,1375.0,476.0,636.0850473796723
p09,p09\face\900.jpg,841.50354,836.3033,1167.0,714.0,347.7154570370722
p09,p09\face\901.jpg,18.08817,769.2903,56.0,760.0,39.03352675505379
p09,p09\face\902.jpg,930.30164,609.1355,1028.0,110.0,508.6071359605565
p09,p09\face\903.jpg,103.8177,873.1546,202.0,505.0,381.0217554484258
p09,p09\face\904.jpg,1030.7705,906.0929,1067.0,309.0,598.1910230018501
p09,p09\face\905.jpg,1198.1682,618.3053,1269.0,145.0,478.5760617446301
p09,p09\face\906.jpg,1199.4949,867.614,1165.0,689.0,181.91443945231507
p09,p09\face\907.jpg,1529.1531,651.0403,1221.0,392.0,402.5669975296038
p09,p09\face\908.jpg,1119.2421,670.1533,1187.0,345.0,332.1382548164243
p09,p09\face\909.jpg,1377.4814,769.9982,1099.0,675.0,294.23898131450903
p09,p09\face\910.jpg,360.5432,708.0405,380.0,71.0,637.3375773481429
p09,p09\face\911.jpg,1321.7794,521.1428,1390.0,60.0,466.16172086519504
p09,p09\face\912.jpg,852.94995,391.73813,809.0,326.0,79.0765427252292
p09,p09\face\913.jpg,193.2179,568.14124,399.0,3.0,601.4406922132888
p09,p09\face\914.jpg,1297.6692,782.3002,1081.0,138.0,679.7560224080402
p09,p09\face\915.jpg,480.33383,818.6543,249.0,779.0,234.70791355959858
p09,p09\face\916.jpg,84.872,639.694,154.0,264.0,382.0008385134776
p09,p09\face\917.jpg,183.88722,727.62085,104.0,247.0,487.2149166435691
p09,p09\face\918.jpg,1337.4946,894.5867,1298.0,668.0,230.00292117710157
p09,p09\face\919.jpg,671.8533,848.4898,488.0,707.0,231.99437627882276
p09,p09\face\920.jpg,974.11816,626.9342,918.0,310.0,321.86416243890835
p09,p09\face\921.jpg,152.81523,718.3406,199.0,468.0,254.56518535288757
p09,p09\face\922.jpg,174.12839,845.33813,4.0,878.0,173.23528752465532
p09,p09\face\923.jpg,1385.4504,630.5362,1270.0,329.0,322.8821500369756
p09,p09\face\924.jpg,553.1708,803.694,886.0,205.0,684.9888685226936
p09,p09\face\925.jpg,1215.1875,819.84814,1399.0,412.0,447.3557204563277
p09,p09\face\926.jpg,1330.5552,798.88794,1391.0,398.0,405.4191889267206
p09,p09\face\927.jpg,1119.9583,370.67947,911.0,550.0,275.353239040328
p09,p09\face\928.jpg,401.81244,797.2158,158.0,187.0,657.1208745352715
p09,p09\face\929.jpg,999.6229,953.12134,1221.0,808.0,264.70363734750606
p09,p09\face\930.jpg,259.74664,872.6027,4.0,734.0,290.890121007916
p09,p09\face\931.jpg,181.79529,909.40466,394.0,411.0,541.6992073558905
p09,p09\face\932.jpg,1321.5972,765.53357,1347.0,534.0,232.92294360206338
p09,p09\face\933.jpg,247.67143,350.66132,422.0,0.0,391.6041528125053
p09,p09\face\934.jpg,1043.9214,632.84033,1156.0,342.0,311.68849633889283
p09,p09\face\935.jpg,45.14882,591.7485,95.0,138.0,456.47870979926324
p09,p09\face\936.jpg,524.8521,493.16,527.0,300.0,193.17194008835756
p09,p09\face\937.jpg,982.5795,925.2691,1391.0,842.0,416.82254167691076
p09,p09\face\938.jpg,470.784,869.8054,334.0,719.0,203.59797817942595
p09,p09\face\939.jpg,571.62634,851.31836,310.0,728.0,289.233064543112
p09,p09\face\940.jpg,262.93683,655.4761,749.0,162.0,692.6586912036837
p09,p09\face\941.jpg,569.9513,981.8384,528.0,835.0,152.71352239364725
p09,p09\face\942.jpg,465.3712,296.7216,331.0,90.0,246.555125048132
p09,p09\face\943.jpg,875.358,933.8086,1274.0,711.0,456.682757091835
p09,p09\face\944.jpg,1100.58,541.141,774.0,544.0,326.59246872057537
p09,p09\face\945.jpg,804.13007,374.7604,706.0,240.0,166.70296024103772
p09,p09\face\946.jpg,1224.3385,637.05005,959.0,384.0,366.6590292765201
p09,p09\face\947.jpg,1323.9062,787.6427,1194.0,768.0,131.38290889609652
p09,p09\face\948.jpg,325.37854,531.04724,129.0,187.0,396.1477391706281
p09,p09\face\949.jpg,219.2243,756.8189,311.0,693.0,111.78385777640258
p09,p09\face\950.jpg,1060.918,702.1703,826.0,566.0,271.53047135634705
p09,p09\face\951.jpg,1186.4694,934.838,824.0,870.0,368.2227586665441
p09,p09\face\952.jpg,398.21857,852.92175,254.0,811.0,150.18797466633274
p09,p09\face\953.jpg,470.47565,924.2902,199.0,891.0,273.50916917902407
p09,p09\face\954.jpg,376.1266,957.0847,570.0,637.0,374.22069023505367
p09,p09\face\955.jpg,621.22614,843.5298,608.0,357.0,486.70953542641837
p09,p09\face\956.jpg,954.99866,905.35974,1030.0,814.0,118.20238867087247
p09,p09\face\957.jpg,514.64404,640.4132,696.0,41.0,626.2477045866117
p09,p09\face\958.jpg,1255.0369,1015.7573,1274.0,864.0,152.93751915610832
p09,p09\face\959.jpg,260.5196,686.8212,348.0,349.0,348.9641815430346
p09,p09\face\960.jpg,446.88055,419.6219,340.0,278.0,177.42664087060038
p09,p09\face\961.jpg,978.4518,892.6206,841.0,548.0,371.02067833208434
p09,p09\face\962.jpg,807.15894,881.049,1062.0,774.0,276.4117597670186
p09,p09\face\963.jpg,402.2608,721.8712,503.0,379.0,357.3640366454073
p09,p09\face\964.jpg,1330.7506,897.2308,1218.0,550.0,365.07794544453105
p09,p09\face\965.jpg,312.28113,521.13025,209.0,48.0,484.27184385425505
p09,p09\face\966.jpg,918.022,494.5927,738.0,198.0,346.95120784484953
p09,p09\face\967.jpg,26.277843,715.5674,66.0,286.0,431.4000282510422
p09,p09\face\968.jpg,1356.5746,821.1841,1330.0,545.0,277.4596535985007
p09,p09\face\969.jpg,468.21164,813.1189,351.0,898.0,144.71824727293375
p09,p09\face\970.jpg,195.8339,738.57477,162.0,520.0,221.177892557665
p09,p09\face\971.jpg,994.8858,880.57385,1166.0,771.0,203.19078742342134
p09,p09\face\972.jpg,689.7489,361.18445,616.0,0.0,368.6368258530338
p09,p09\face\973.jpg,740.2386,967.83594,408.0,861.0,348.9933962484104
p09,p09\face\974.jpg,1048.9285,722.7219,985.0,821.0,117.24090033319217
p09,p09\face\975.jpg,1399.595,684.7311,1204.0,306.0,426.256524876746
p09,p09\face\976.jpg,214.48315,558.27893,502.0,64.0,571.8195464917233
p09,p09\face\977.jpg,1112.8173,351.15833,899.0,67.0,355.61745378636857
p09,p09\face\978.jpg,646.11914,453.62805,509.0,86.0,392.3672347113097
p09,p09\face\979.jpg,845.87463,488.41898,1062.0,38.0,499.587251513687
p09,p09\face\980.jpg,411.70102,984.1324,576.0,892.0,188.36807386072618
p09,p09\face\981.jpg,338.0103,272.815,205.0,140.0,187.9669394135575
p09,p09\face\982.jpg,197.19221,461.56674,192.0,344.0,117.68133862655327
p09,p09\face\983.jpg,1310.4489,811.1463,1194.0,506.0,326.61077992390267
p09,p09\face\984.jpg,921.1839,850.1316,959.0,743.0,113.61001431019406
p09,p09\face\985.jpg,49.62471,720.2831,37.0,340.0,380.49258780559705
p09,p09\face\986.jpg,503.63916,877.3273,753.0,821.0,255.6434819113329
p09,p09\face\987.jpg,1085.6357,804.2508,1260.0,478.0,369.9222468979123
p09,p09\face\988.jpg,568.56274,220.69029,561.0,309.0,88.63294988144928
p09,p09\face\989.jpg,334.64197,746.95984,598.0,316.0,505.058242309736
p09,p09\face\990.jpg,1265.9792,1052.485,1122.0,784.0,304.65424818554555
p09,p09\face\991.jpg,498.37503,308.56665,588.0,80.0,245.5103899277992
p09,p09\face\992.jpg,499.69217,867.7474,529.0,536.0,333.0394355402975
p09,p09\face\993.jpg,295.2406,789.7992,291.0,360.0,429.82011135473874
p09,p09\face\994.jpg,393.0766,690.8036,61.0,638.0,336.2485478593179
p09,p09\face\995.jpg,453.67084,679.71045,248.0,249.0,477.2965207813692
p09,p09\face\996.jpg,1142.2842,356.37024,1164.0,43.0,314.12176679593534
p09,p09\face\997.jpg,941.3866,539.5702,840.0,354.0,211.46049054728877
p09,p09\face\998.jpg,833.3399,523.1673,959.0,45.0,494.40309654673484
p09,p09\face\999.jpg,892.3713,754.37366,1316.0,440.0,527.5339740244224
p09,p09\face\1000.jpg,333.2837,666.07764,381.0,355.0,314.71596817606826
p09,p09\face\1001.jpg,399.10934,671.80505,469.0,136.0,540.3441322435176
p09,p09\face\1002.jpg,50.96974,695.69104,223.0,387.0,353.3900996066528
p09,p09\face\1003.jpg,860.1536,286.40448,748.0,204.0,139.17231619021794
p09,p09\face\1004.jpg,252.9667,777.2781,130.0,633.0,189.57050551839546
p09,p09\face\1005.jpg,864.54517,944.33777,929.0,642.0,309.131924710147
p09,p09\face\1006.jpg,932.7288,782.7439,1150.0,196.0,625.6797803189744
p09,p09\face\1007.jpg,711.2706,830.16705,510.0,683.0,249.33513152482143
p09,p09\face\1008.jpg,1334.0188,475.93854,1392.0,250.0,233.2596042368888
p09,p09\face\1009.jpg,736.9957,774.64355,613.0,671.0,161.60731970195533
p09,p09\face\1010.jpg,146.75665,814.17566,274.0,485.0,352.91285663035853
p09,p09\face\1011.jpg,508.37018,306.7486,384.0,9.0,322.6796737865588
p09,p09\face\1012.jpg,1066.947,772.21643,1265.0,469.0,362.1673473685887
p09,p09\face\1013.jpg,157.29149,848.32385,218.0,410.0,442.5079801540307
p09,p09\face\1014.jpg,1115.3835,898.38275,1254.0,708.0,235.49971802000104
p09,p09\face\1015.jpg,520.14606,854.424,696.0,780.0,190.95429549698534
p09,p09\face\1016.jpg,226.712,899.17944,0.0,867.0,228.98438299641745
p09,p09\face\1017.jpg,437.04376,901.73206,240.0,774.0,234.82275563177433
p09,p09\face\1018.jpg,715.5607,783.9158,1038.0,257.0,617.743727204089
p09,p09\face\1019.jpg,1232.5178,441.48685,848.0,90.0,520.9577118154601
p09,p09\face\1020.jpg,339.57526,836.0547,657.0,460.0,492.11339521496467
p09,p09\face\1021.jpg,543.56067,749.8358,512.0,523.0,229.0208778692458
p09,p09\face\1022.jpg,1155.3597,804.8402,1202.0,338.0,469.1642502898105
p09,p09\face\1023.jpg,829.47,483.45416,782.0,40.0,445.9876504736426
p09,p09\face\1024.jpg,281.94635,742.3563,462.0,491.0,309.1913849058541
p09,p09\face\1025.jpg,1389.2168,786.00195,1225.0,830.0,170.00877734693583
p09,p09\face\1026.jpg,184.98035,751.70734,382.0,416.0,389.2507626839028
p09,p09\face\1027.jpg,958.089,503.99902,659.0,400.0,316.6544227347851
p09,p09\face\1028.jpg,1163.2452,805.7648,1020.0,899.0,170.9152064987197
p09,p09\face\1029.jpg,98.95055,362.42725,492.0,0.0,534.641351749002
p09,p09\face\1030.jpg,701.9292,381.97076,556.0,41.0,370.88595366365655
p09,p09\face\1031.jpg,455.3787,783.5064,319.0,795.0,136.86216406708246
p09,p09\face\1032.jpg,1237.0234,988.93384,1407.0,883.0,200.28481672982602
p09,p09\face\1033.jpg,294.09192,493.0481,370.0,239.0,265.14612716387165
p09,p09\face\1034.jpg,41.171043,728.8157,197.0,199.0,552.2565640171242
p09,p09\face\1035.jpg,409.30396,806.1345,451.0,602.0,208.34937229927044
p09,p09\face\1036.jpg,1012.3903,479.61356,937.0,137.0,350.8101338331035
p09,p09\face\1037.jpg,1096.8048,357.7717,1284.0,120.0,302.61761659724965
p09,p09\face\1038.jpg,1091.8119,540.2307,1108.0,27.0,513.4859418718296
p09,p09\face\1039.jpg,1307.769,417.23346,1109.0,129.0,350.1252008210777
p09,p09\face\1040.jpg,1128.448,643.8096,1241.0,303.0,358.91380189050966
p09,p09\face\1041.jpg,123.01097,700.71765,231.0,418.0,302.6398953376769
p09,p09\face\1042.jpg,538.2509,554.7444,767.0,178.0,440.7521625017851
p09,p09\face\1043.jpg,1403.8264,797.5436,1375.0,543.0,256.1706431999967
p09,p09\face\1044.jpg,1138.1333,844.7078,1439.0,731.0,321.6368172139191
p09,p09\face\1045.jpg,231.25427,829.5869,338.0,425.0,418.43187542896396
p09,p09\face\1046.jpg,53.009045,503.45563,235.0,27.0,510.0300695792357
p09,p09\face\1047.jpg,682.11426,630.7461,612.0,264.0,373.38816096657376
p09,p09\face\1048.jpg,76.04944,785.18524,282.0,405.0,432.3845944295426
p09,p09\face\1049.jpg,1242.6064,675.4211,1124.0,487.0,222.64319479269966
p09,p09\face\1050.jpg,95.90782,504.95923,389.0,268.0,376.89877619859686
p09,p09\face\1051.jpg,970.8439,892.0124,883.0,683.0,226.72169407116735
p09,p09\face\1052.jpg,110.67619,930.10925,172.0,705.0,233.31263394049196
p09,p09\face\1053.jpg,835.23615,640.62744,600.0,415.0,325.95058099349967
p09,p09\face\1054.jpg,275.63397,815.5426,506.0,443.0,438.01426917396196
p09,p09\face\1055.jpg,315.73816,756.62726,439.0,196.0,574.0177752038694
p09,p09\face\1056.jpg,419.28183,1010.77673,1110.0,717.0,750.5973038187653
p09,p09\face\1057.jpg,347.49902,739.96826,355.0,582.0,158.14625598239752
p09,p09\face\1058.jpg,485.45825,433.63574,284.0,201.0,307.74147023110163
p09,p09\face\1059.jpg,872.87854,755.08386,1088.0,525.0,314.9854411318085
p09,p09\face\1060.jpg,127.95452,801.66235,18.0,447.0,371.3157349211046
p09,p09\face\1061.jpg,1178.1052,512.46173,897.0,395.0,304.659492302472
p09,p09\face\1062.jpg,583.34076,726.5032,712.0,426.0,326.8873802626831
p09,p09\face\1063.jpg,135.2568,710.09644,290.0,261.0,475.00848676628925
p09,p09\face\1064.jpg,703.1115,386.05725,525.0,370.0,178.8338527097149
p09,p09\face\1065.jpg,178.32043,664.3811,290.0,493.0,204.55759236398438
p09,p09\face\1066.jpg,940.43005,677.1655,1380.0,632.0,441.8842113608496
p09,p09\face\1067.jpg,1269.5553,676.282,1310.0,302.0,376.46086283968486
p09,p09\face\1068.jpg,263.7424,573.486,354.0,284.0,303.2302652275989
p09,p09\face\1069.jpg,273.2654,949.53674,193.0,774.0,193.01731423307598
p09,p09\face\1070.jpg,237.61282,667.45856,609.0,466.0,422.50915300736386
p09,p09\face\1071.jpg,877.6461,571.5542,660.0,196.0,434.06310745097886
p09,p09\face\1072.jpg,73.51051,753.4928,148.0,629.0,145.0763268938113
p09,p09\face\1073.jpg,1333.4114,895.44714,1254.0,734.0,179.92039255251197
p09,p09\face\1074.jpg,1200.3792,678.85095,970.0,355.0,397.43427129526714
p09,p09\face\1075.jpg,1284.1049,702.2588,1403.0,278.0,440.60363423376344
p09,p09\face\1076.jpg,68.10239,881.98083,151.0,269.0,618.560829668352
p09,p09\face\1077.jpg,422.6941,912.3013,401.0,894.0,28.38256627508117
p09,p09\face\1078.jpg,707.47,848.76245,1047.0,428.0,540.6678162236033
p09,p09\face\1079.jpg,994.79144,542.8694,642.0,102.0,564.6482312024009
p09,p09\face\1080.jpg,1373.0974,867.29095,1267.0,675.0,219.61892599739667
p09,p09\face\1081.jpg,1495.3416,657.80664,1401.0,337.0,334.39082906458424
p09,p09\face\1082.jpg,342.81116,849.2219,549.0,870.0,207.23312092001606
p09,p09\face\1083.jpg,1285.9279,929.9857,1364.0,787.0,162.9115581573327
p09,p09\face\1084.jpg,443.57587,690.2272,414.0,375.0,316.61160157202073
p09,p09\face\1085.jpg,897.4358,848.17615,844.0,804.0,69.33192638045621
p09,p09\face\1086.jpg,1392.6663,641.11536,1270.0,543.0,157.07843507504458
