subject,name,x,y,labelx,labely,error
p09,p09\face\112.jpg,903.43506,703.9518,1060.0,288.0,444.441749557802
p09,p09\face\113.jpg,1560.7852,366.33746,1358.0,229.0,244.91508413631857
p09,p09\face\114.jpg,630.0877,638.87305,853.0,248.0,449.96847111769955
p09,p09\face\115.jpg,137.33992,596.8162,94.0,469.0,134.96420242975543
p09,p09\face\116.jpg,95.30849,832.18353,9.0,779.0,101.37870870219743
p09,p09\face\117.jpg,833.4492,1015.9347,551.0,651.0,461.4703572549379
p09,p09\face\118.jpg,1489.3336,638.3073,1198.0,46.0,660.0781913909897
p09,p09\face\119.jpg,675.4597,746.31604,578.0,368.0,390.6679176423373
p09,p09\face\120.jpg,1086.6046,896.61304,839.0,720.0,304.13847329382713
p09,p09\face\121.jpg,245.90894,978.16614,446.0,834.0,246.6177377922156
p09,p09\face\122.jpg,278.95288,493.54202,186.0,116.0,388.816433230387
p09,p09\face\123.jpg,955.485,642.9636,869.0,256.0,396.51040339441283
p09,p09\face\124.jpg,618.95276,106.982666,636.0,87.0,26.266240790669638
p09,p09\face\125.jpg,1146.6929,715.6266,1267.0,660.0,132.54479637796047
p09,p09\face\126.jpg,224.91971,501.7846,592.0,302.0,417.92562511169376
p09,p09\face\127.jpg,718.2417,821.1643,505.0,743.0,227.11601351236772
p09,p09\face\128.jpg,859.00366,646.603,949.0,212.0,443.82332140729153
p09,p09\face\129.jpg,383.6082,985.80023,814.0,829.0,458.0648664490653
p09,p09\face\130.jpg,217.49808,822.3984,279.0,621.0,210.57965943734928
p09,p09\face\131.jpg,286.4267,581.38214,296.0,406.0,175.6432263674008
p09,p09\face\132.jpg,205.63652,812.1686,47.0,468.0,378.9690579387716
p09,p09\face\133.jpg,378.43372,510.83096,717.0,87.0,542.4571987724008
p09,p09\face\134.jpg,987.1323,828.9788,1099.0,731.0,148.70852888284517
p09,p09\face\135.jpg,1368.1335,374.48688,1382.0,466.0,92.55771003811621
p09,p09\face\136.jpg,1345.1084,514.25305,1410.0,144.0,375.89659482362964
p09,p09\face\137.jpg,715.2671,727.4453,529.0,545.0,260.7330411551248
p09,p09\face\138.jpg,1225.2905,351.26675,1317.0,20.0,343.72705605247313
p09,p09\face\139.jpg,904.4125,968.53687,1222.0,673.0,433.8247053822546
p09,p09\face\140.jpg,1405.7483,864.91797,1188.0,674.0,289.59279061295706
p09,p09\face\141.jpg,1286.043,788.4862,1020.0,262.0,589.8869065337864
p09,p09\face\142.jpg,1019.8378,772.229,921.0,464.0,323.68816977146383
p09,p09\face\143.jpg,1389.4926,851.01794,1118.0,667.0,327.97989648757436
p09,p09\face\144.jpg,1034.0444,531.47363,1061.0,156.0,376.4399852566143
p09,p09\face\145.jpg,175.81781,856.9108,460.0,593.0,387.8252667116984
p09,p09\face\146.jpg,788.15717,874.7383,1043.0,561.0,404.198686446406
p09,p09\face\147.jpg,1170.612,623.0408,1296.0,153.0,486.47761382205454
p09,p09\face\148.jpg,34.103157,771.8661,2.0,668.0,108.71419579423609
p09,p09\face\149.jpg,502.38116,712.2977,659.0,691.0,158.06028196348063
p09,p09\face\150.jpg,1227.7711,693.973,1334.0,600.0,141.8291363093282
p09,p09\face\151.jpg,351.4568,852.2101,363.0,784.0,69.17991644866125
p09,p09\face\152.jpg,649.75366,510.8968,571.0,201.0,319.74703135838496
p09,p09\face\153.jpg,871.8191,838.20526,792.0,487.0,360.1613787595777
p09,p09\face\154.jpg,346.20392,525.1852,604.0,69.0,523.9883109383262
p09,p09\face\155.jpg,932.64856,1014.2794,1120.0,812.0,275.7127694721447
p09,p09\face\156.jpg,771.8025,972.06714,1213.0,762.0,488.65473815875356
p09,p09\face\157.jpg,1003.781,510.68027,1134.0,140.0,392.8878259121807
p09,p09\face\158.jpg,882.26385,956.70294,906.0,644.0,313.6025176278086
p09,p09\face\159.jpg,502.1139,801.37964,450.0,716.0,100.02769635987075
p09,p09\face\160.jpg,1262.2274,830.6177,1078.0,482.0,394.30195440803993
p09,p09\face\161.jpg,425.4109,642.0786,490.0,492.0,163.3870978688342
p09,p09\face\162.jpg,383.20355,844.229,298.0,422.0,430.7400245507724
p09,p09\face\163.jpg,753.11365,476.08203,573.0,21.0,489.42882845721294
p09,p09\face\164.jpg,294.36273,485.92322,149.0,472.0,146.02800994158622
p09,p09\face\165.jpg,204.45447,714.5077,326.0,454.0,287.46752533981993
p09,p09\face\166.jpg,952.9041,794.5559,923.0,856.0,68.3347080495611
p09,p09\face\167.jpg,149.03201,267.24463,13.0,16.0,285.70714081468105
p09,p09\face\168.jpg,954.54065,724.05774,1067.0,201.0,535.0107475555982
p09,p09\face\169.jpg,487.93774,729.35583,591.0,354.0,389.24777215162067
p09,p09\face\170.jpg,1169.9758,850.5033,1292.0,614.0,266.12723108505827
p09,p09\face\171.jpg,131.77414,705.5655,135.0,384.0,321.58167459838256
p09,p09\face\172.jpg,1396.0962,949.29614,1162.0,814.0,270.38135683696834
p09,p09\face\173.jpg,286.4132,739.14514,352.0,699.0,76.89772275968255
p09,p09\face\174.jpg,1441.8486,927.16284,1228.0,819.0,239.64648443071306
p09,p09\face\175.jpg,1112.6147,545.9122,869.0,61.0,542.6674568739128
p09,p09\face\176.jpg,365.61392,332.76764,324.0,188.0,150.62997268762615
p09,p09\face\177.jpg,114.37094,468.7949,296.0,47.0,459.23855116377155
p09,p09\face\178.jpg,190.46184,876.03284,283.0,577.0,313.02388586975275
p09,p09\face\179.jpg,368.62067,532.9902,361.0,81.0,452.0544076767751
p09,p09\face\180.jpg,319.83948,874.2472,170.0,871.0,149.874661175597
p09,p09\face\181.jpg,888.16534,906.12317,970.0,570.0,345.94175132889063
p09,p09\face\182.jpg,1196.7235,714.5201,1025.0,353.0,400.23210063037175
p09,p09\face\183.jpg,558.29535,848.4628,621.0,488.0,365.8761103502113
p09,p09\face\184.jpg,600.19385,459.4033,725.0,219.0,270.86956328184976
p09,p09\face\185.jpg,1099.6941,818.8341,856.0,633.0,306.46553639846684
p09,p09\face\186.jpg,1230.2302,715.6648,984.0,331.0,456.7234700833755
p09,p09\face\187.jpg,789.1997,280.38953,533.0,97.0,315.0714328727693
p09,p09\face\188.jpg,1372.8658,874.7237,1372.0,868.0,6.779214157879117
p09,p09\face\189.jpg,66.98028,840.2268,175.0,531.0,327.55072364826185
p09,p09\face\190.jpg,123.744804,940.87976,23.0,815.0,161.23036459907297
p09,p09\face\191.jpg,909.77856,579.70264,1101.0,344.0,303.5150325766419
p09,p09\face\192.jpg,1222.5625,813.3408,1042.0,777.0,184.18325834953077
p09,p09\face\193.jpg,543.5402,845.5221,259.0,557.0,405.2260364598998
p09,p09\face\194.jpg,1040.7971,425.20062,1252.0,133.0,360.5382911356296
p09,p09\face\195.jpg,589.4628,840.18243,613.0,445.0,395.8827556865795
p09,p09\face\196.jpg,368.13077,636.1063,661.0,303.0,443.54505830862325
p09,p09\face\197.jpg,1086.0386,283.42752,870.0,82.0,295.37384944761106
p09,p09\face\198.jpg,907.3789,804.636,991.0,740.0,105.68962982034945
p09,p09\face\199.jpg,620.1808,444.622,501.0,545.0,155.8197701873867
p09,p09\face\200.jpg,1174.9679,913.5478,1233.0,769.0,155.76196282308464
p09,p09\face\201.jpg,1022.3988,936.22894,865.0,680.0,300.71191571003635
p09,p09\face\202.jpg,385.35712,390.0329,483.0,122.0,285.26437847197116
p09,p09\face\203.jpg,951.988,748.02527,991.0,790.0,57.3045889782725
p09,p09\face\204.jpg,175.40695,486.50446,681.0,830.0,611.2393148350325
p09,p09\face\205.jpg,207.01137,728.8101,137.0,775.0,83.87548318601509
p09,p09\face\206.jpg,39.060177,523.0022,187.0,48.0,497.5070665327278
p09,p09\face\207.jpg,101.97177,857.2297,289.0,449.0,449.0334411266047
p09,p09\face\208.jpg,749.82336,796.5855,586.0,692.0,194.3610626032128
p09,p09\face\209.jpg,1111.1135,743.22327,1255.0,344.0,424.36132157631897
p09,p09\face\210.jpg,849.0091,988.1387,553.0,764.0,371.2943997019077
p09,p09\face\211.jpg,788.64777,181.50766,579.0,68.0,238.40338877887203
p09,p09\face\212.jpg,1303.6101,452.8715,1350.0,487.0,57.59146936613095
p09,p09\face\213.jpg,1525.5024,548.4738,1244.0,100.0,529.5020066062073
p09,p09\face\214.jpg,1458.9504,664.6817,1177.0,296.0,464.1360253201641
p09,p09\face\215.jpg,1184.6454,955.65576,1102.0,781.0,193.2223965570503
p09,p09\face\216.jpg,1402.6687,677.3275,1248.0,353.0,359.3198327221864
p09,p09\face\217.jpg,1094.8018,739.8079,1117.0,386.0,354.50361422699206
p09,p09\face\218.jpg,1060.4263,695.3174,991.0,244.0,456.62607787992135
p09,p09\face\219.jpg,70.98254,822.2224,146.0,266.0,561.258407509411
p09,p09\face\220.jpg,127.56026,844.58435,132.0,669.0,175.6404686248303
p09,p09\face\221.jpg,827.9032,901.63806,813.0,472.0,429.89646282564365
p09,p09\face\222.jpg,252.28079,682.7875,321.0,519.0,177.6194470455023
p09,p09\face\223.jpg,307.97382,909.8058,495.0,764.0,237.14578025710261
p09,p09\face\224.jpg,412.53247,725.75464,818.0,290.0,595.2193135727368
p09,p09\face\225.jpg,55.6646,351.79407,28.0,55.0,298.080604660887
p09,p09\face\226.jpg,1068.4661,841.82574,853.0,809.0,217.9521879908527
p09,p09\face\227.jpg,1351.6998,533.52466,1429.0,44.0,495.59025729426924
p09,p09\face\228.jpg,215.44821,488.9545,432.0,19.0,517.4474912974263
p09,p09\face\229.jpg,933.8645,858.76355,996.0,758.0,118.38122013752857
p09,p09\face\230.jpg,598.8462,823.866,471.0,791.0,132.0031220037996
p09,p09\face\231.jpg,58.025448,624.7012,110.0,421.0,210.22731372849722
p09,p09\face\232.jpg,1005.89923,953.79675,1308.0,743.0,368.375
p09,p09\face\233.jpg,1023.5978,814.8893,1005.0,339.0,476.2525426441312
p09,p09\face\234.jpg,759.79236,726.81866,917.0,182.0,567.0464046266408
p09,p09\face\235.jpg,805.6117,566.00397,602.0,414.0,254.09236448091076
p09,p09\face\236.jpg,72.54652,516.7804,341.0,144.0,459.38273803006575
p09,p09\face\237.jpg,908.974,899.85596,1037.0,680.0,254.41559872578569
p09,p09\face\238.jpg,201.1024,890.3823,187.0,770.0,121.20553711181061
p09,p09\face\239.jpg,1132.9287,147.64978,961.0,54.0,195.77989075745242
p09,p09\face\240.jpg,762.4503,268.08945,550.0,222.0,217.39221467200704
p09,p09\face\241.jpg,44.283665,746.1659,252.0,400.0,403.7039834457916
p09,p09\face\242.jpg,456.2481,998.31067,312.0,769.0,270.9075459220359
p09,p09\face\243.jpg,321.8476,858.0156,815.0,674.0,526.3659017261662
p09,p09\face\244.jpg,635.74677,515.6858,554.0,468.0,94.63862187289078
p09,p09\face\245.jpg,1251.503,464.17902,1110.0,9.0,476.6665992861258
p09,p09\face\246.jpg,293.9839,549.16254,457.0,76.0,500.4568225631458
p09,p09\face\247.jpg,448.5023,709.0421,485.0,353.0,357.90790758587605
p09,p09\face\248.jpg,217.14655,989.921,294.0,603.0,394.47981966762256
p09,p09\face\249.jpg,1225.7357,821.34265,1148.0,610.0,225.18560053320462
p09,p09\face\250.jpg,130.8065,870.8882,304.0,591.0,329.14036946643296
p09,p09\face\251.jpg,1132.8765,824.6035,973.0,648.0,238.22108461731509
p09,p09\face\252.jpg,333.77267,479.64624,268.0,15.0,469.27835223351184
p09,p09\face\253.jpg,116.37995,476.28387,299.0,140.0,382.67079520130613
p09,p09\face\254.jpg,1441.0564,774.7866,1306.0,162.0,627.4931523530755
p09,p09\face\255.jpg,440.73315,653.6399,458.0,449.0,205.36705896090055
p09,p09\face\256.jpg,864.4218,736.2241,788.0,381.0,363.35171494022154
p09,p09\face\257.jpg,643.9317,544.76013,816.0,173.0,409.6499649090672
p09,p09\face\258.jpg,218.81728,692.1795,38.0,633.0,190.2553588272877
p09,p09\face\259.jpg,889.49664,603.677,935.0,236.0,370.4820339773577
p09,p09\face\260.jpg,845.0332,812.3087,765.0,635.0,194.53456071479945
p09,p09\face\261.jpg,931.8291,946.11945,1133.0,843.0,226.06050420739135
p09,p09\face\262.jpg,1022.9224,951.926,1154.0,872.0,153.52361381885197
p09,p09\face\263.jpg,66.08596,743.50867,156.0,417.0,338.6627193831645
p09,p09\face\264.jpg,1295.5437,876.1113,1111.0,539.0,384.31812587360486
p09,p09\face\265.jpg,625.7213,809.74243,718.0,198.0,618.6632009825702
p09,p09\face\266.jpg,989.36926,319.52988,670.0,8.0,446.1475022344068
p09,p09\face\267.jpg,848.75116,891.6643,1068.0,594.0,369.6945952404498
p09,p09\face\268.jpg,473.84845,716.723,492.0,326.0,391.14443464019786
p09,p09\face\269.jpg,549.6057,913.08655,449.0,812.0,142.61837188805654
p09,p09\face\270.jpg,899.91345,731.9175,1438.0,623.0,548.9992315568393
p09,p09\face\271.jpg,715.0748,999.5491,349.0,888.0,382.6930476896595
p09,p09\face\272.jpg,1457.8684,798.61804,1384.0,659.0,157.95486153091332
p09,p09\face\273.jpg,1116.884,479.6966,1037.0,142.0,347.01650266954164
p09,p09\face\274.jpg,1326.8524,587.70764,1117.0,135.0,498.98119641425365
p09,p09\face\275.jpg,322.52423,410.04706,339.0,225.0,185.77907116047814
p09,p09\face\276.jpg,1137.199,966.713,1308.0,749.0,276.7163625673408
p09,p09\face\277.jpg,465.94315,501.69012,338.0,225.0,304.8390840878184
p09,p09\face\278.jpg,713.69104,776.4031,623.0,535.0,257.8765450753519
p09,p09\face\279.jpg,1288.353,731.8933,1246.0,252.0,481.75862732285344
p09,p09\face\280.jpg,508.30298,746.2377,572.0,170.0,579.7474935262765
p09,p09\face\281.jpg,119.07143,746.5825,224.0,696.0,116.48432365022343
p09,p09\face\282.jpg,1130.6558,940.98016,1256.0,673.0,295.8454780370996
p09,p09\face\283.jpg,226.24863,854.9324,123.0,890.0,109.04135719131985
p09,p09\face\284.jpg,1493.2434,708.29736,1400.0,385.0,336.4751453488058
p09,p09\face\285.jpg,1144.019,839.265,1366.0,415.0,478.8280941527972
p09,p09\face\286.jpg,307.60022,951.676,660.0,630.0,477.1384102123827
p09,p09\face\287.jpg,409.58337,255.97064,478.0,309.0,86.56181182036914
p09,p09\face\288.jpg,255.33585,837.01855,252.0,812.0,25.23996769487396
p09,p09\face\289.jpg,100.33371,329.97638,190.0,90.0,256.18101205495304
p09,p09\face\290.jpg,794.8519,891.8264,848.0,548.0,347.9099313220305
p09,p09\face\291.jpg,117.95518,888.3063,415.0,458.0,522.875821777982
p09,p09\face\292.jpg,66.744736,494.4273,279.0,55.0,488.0047707246313
p09,p09\face\293.jpg,658.879,875.7253,1171.0,634.0,566.3029224717104
p09,p09\face\294.jpg,987.98645,769.0333,894.0,305.0,473.45577935008885
p09,p09\face\295.jpg,437.55878,864.0223,237.0,847.0,201.27985997424085
p09,p09\face\296.jpg,1144.4338,837.2523,1158.0,856.0,23.141225040751813
p09,p09\face\297.jpg,525.11035,479.8573,371.0,435.0,160.50600529068998
p09,p09\face\298.jpg,1136.6565,915.12415,1187.0,575.0,343.82976347314667
p09,p09\face\299.jpg,1090.8168,958.2274,798.0,811.0,327.74620993231946
p09,p09\face\300.jpg,158.02296,938.926,193.0,641.0,299.9721731886143
p09,p09\face\301.jpg,155.66339,683.318,463.0,469.0,374.68386674635457
p09,p09\face\302.jpg,1595.8263,825.30524,1405.0,630.0,273.0545961891138
p09,p09\face\303.jpg,1146.0463,758.7632,1287.0,196.0,580.1468564079271
p09,p09\face\304.jpg,626.5416,797.13855,359.0,891.0,283.52864438624187
p09,p09\face\305.jpg,57.707035,548.9331,320.0,98.0,521.6687466678447
p09,p09\face\306.jpg,300.92307,945.2462,295.0,864.0,81.4618332315048
p09,p09\face\307.jpg,1297.5983,772.50415,1059.0,356.0,480.0050455463984
p09,p09\face\308.jpg,516.0974,550.75806,625.0,56.0,506.60172966542467
p09,p09\face\309.jpg,100.08388,894.4813,134.0,480.0,415.86664028267523
p09,p09\face\310.jpg,1217.5603,283.86133,1138.0,161.0,146.37195102503418
p09,p09\face\311.jpg,1345.6814,943.13745,1161.0,892.0,191.63052421913372
p09,p09\face\312.jpg,220.6749,517.99194,86.0,196.0,349.0216907657746
p09,p09\face\313.jpg,712.06683,716.9221,431.0,455.0,384.1897317732477
p09,p09\face\314.jpg,965.11993,414.24,1142.0,272.0,226.9774734142135
p09,p09\face\315.jpg,1030.7893,748.47266,1087.0,253.0,498.6509770119778
p09,p09\face\316.jpg,181.22574,734.05615,63.0,445.0,312.2991979856817
p09,p09\face\317.jpg,1197.2454,571.09863,1102.0,126.0,455.17520665124107
p09,p09\face\318.jpg,56.902596,716.15796,5.0,356.0,363.8786069900235
p09,p09\face\319.jpg,1248.6057,629.6565,1038.0,297.0,393.7195821584189
p09,p09\face\320.jpg,273.49457,510.56595,231.0,292.0,222.65862498733347
p09,p09\face\321.jpg,780.7584,714.7393,812.0,262.0,453.8159559502068
p09,p09\face\322.jpg,1418.0203,862.5022,1424.0,799.0,63.78311984336549
p09,p09\face\323.jpg,336.62592,901.8638,383.0,596.0,309.35934303815685
p09,p09\face\324.jpg,68.3583,1001.95496,188.0,788.0,245.13437004018837
p09,p09\face\325.jpg,974.7246,737.8849,933.0,556.0,186.60936387946882
p09,p09\face\326.jpg,1474.2366,392.6311,1417.0,54.0,343.4341958439782
p09,p09\face\327.jpg,323.474,672.56006,560.0,181.0,545.5051271528068
p09,p09\face\328.jpg,1367.0573,800.82764,1227.0,408.0,417.04865198799047
p09,p09\face\329.jpg,1030.3999,821.0652,851.0,590.0,292.5328106597617
p09,p09\face\330.jpg,1374.4036,77.203156,1336.0,99.0,44.158081448660816
p09,p09\face\331.jpg,182.80484,836.1643,296.0,799.0,119.13996003912793
p09,p09\face\332.jpg,1116.206,791.9912,994.0,418.0,393.4510571532373
p09,p09\face\333.jpg,1174.4276,487.0604,1017.0,134.0,386.56835585702044
p09,p09\face\334.jpg,382.60803,569.1218,223.0,416.0,221.18095674130717
p09,p09\face\335.jpg,435.17523,426.25867,315.0,87.0,359.9146166106623
p09,p09\face\336.jpg,992.7665,676.20905,1238.0,240.0,500.41763807843546
p09,p09\face\337.jpg,850.95325,639.35657,731.0,82.0,570.1185183801698
p09,p09\face\338.jpg,1160.4719,482.68893,1106.0,222.0,266.3191811529917
p09,p09\face\339.jpg,1019.47455,959.7024,864.0,842.0,195.00304484802282
p09,p09\face\340.jpg,499.248,357.17352,387.0,89.0,290.7174718476686
p09,p09\face\341.jpg,1100.6892,614.1249,1176.0,418.0,210.08732373408444
p09,p09\face\342.jpg,1304.1384,727.3827,1239.0,479.0,256.781963078601
p09,p09\face\343.jpg,156.48347,613.0477,500.0,64.0,647.655024878214
p09,p09\face\344.jpg,1388.0298,606.72174,1425.0,313.0,296.0392842385956
p09,p09\face\345.jpg,689.782,464.5371,675.0,216.0,248.9763103690791
