subject,name,x,y,labelx,labely,error
p09,p09\face\88.jpg,508.3969,505.99536,231.0,348.0,319.2359286248965
p09,p09\face\89.jpg,100.78609,514.5098,132.0,78.0,437.6244287342744
p09,p09\face\90.jpg,295.62946,758.8524,325.0,713.0,54.45248385562292
p09,p09\face\91.jpg,597.6769,845.4481,729.0,538.0,334.3203693689632
p09,p09\face\92.jpg,1044.1742,447.40097,998.0,126.0,324.70084789695267
p09,p09\face\93.jpg,1119.6196,403.05194,1094.0,144.0,260.31571876761495
p09,p09\face\94.jpg,574.7223,649.8832,754.0,556.0,202.3722976965968
p09,p09\face\95.jpg,341.78265,756.2099,287.0,560.0,203.71417438104302
p09,p09\face\96.jpg,1111.15,823.68713,1373.0,694.0,292.20567456844503
p09,p09\face\97.jpg,368.07874,967.73846,699.0,668.0,446.4885566842671
p09,p09\face\98.jpg,83.70165,508.56726,303.0,70.0,490.33969411521235
p09,p09\face\99.jpg,241.18066,288.02393,424.0,11.0,331.9113916017346
p09,p09\face\100.jpg,1188.8164,852.93427,1369.0,575.0,331.2304003635536
p09,p09\face\101.jpg,234.24066,471.38593,455.0,117.0,417.5213317903649
p09,p09\face\102.jpg,74.45531,432.15234,179.0,88.0,359.6810110187915
p09,p09\face\103.jpg,504.51767,823.8735,399.0,424.0,413.56109736047466
p09,p09\face\104.jpg,1275.7504,783.18494,1323.0,878.0,105.93594209768939
p09,p09\face\105.jpg,1138.3674,943.2384,1142.0,707.0,236.26632714745875
p09,p09\face\106.jpg,350.80066,727.5233,259.0,411.0,329.5669388568884
p09,p09\face\107.jpg,61.820515,691.6117,96.0,485.0,209.41974335351
p09,p09\face\108.jpg,106.43129,702.99615,231.0,236.0,483.3246999947344
p09,p09\face\109.jpg,275.34506,982.4265,377.0,817.0,194.1639931861724
p09,p09\face\110.jpg,316.15244,871.3044,431.0,502.0,386.7501818034479
p09,p09\face\111.jpg,841.61145,371.12708,724.0,39.0,352.3362651644023
p09,p09\face\112.jpg,886.8375,684.1328,1060.0,288.0,432.326771666988
p09,p09\face\113.jpg,1530.0151,344.22394,1358.0,229.0,207.04048328467067
p09,p09\face\114.jpg,587.16345,628.85803,853.0,248.0,464.4587239464881
p09,p09\face\115.jpg,153.61935,591.3486,94.0,469.0,136.10158200770482
p09,p09\face\116.jpg,117.78227,843.31323,9.0,779.0,126.3715766722288
p09,p09\face\117.jpg,838.03314,986.20386,551.0,651.0,441.3044938021819
p09,p09\face\118.jpg,1417.7212,634.20276,1198.0,46.0,627.9011914704415
p09,p09\face\119.jpg,637.1249,733.4699,578.0,368.0,370.22155528818143
p09,p09\face\120.jpg,958.88,887.496,839.0,720.0,205.97601119426506
p09,p09\face\121.jpg,216.12717,993.3834,446.0,834.0,279.7223511805948
p09,p09\face\122.jpg,250.98819,480.00525,186.0,116.0,369.7611348898096
p09,p09\face\123.jpg,947.50757,629.5538,869.0,256.0,381.71436883486587
p09,p09\face\124.jpg,549.6389,101.86627,636.0,87.0,87.6312882239058
p09,p09\face\125.jpg,1108.1299,712.81433,1267.0,660.0,167.4188411122685
p09,p09\face\126.jpg,260.06485,508.5768,592.0,302.0,390.96665059183755
p09,p09\face\127.jpg,652.0158,806.88574,505.0,743.0,160.2967158408899
p09,p09\face\128.jpg,876.0748,640.0979,949.0,212.0,434.2647701863461
p09,p09\face\129.jpg,367.989,982.4809,814.0,829.0,471.68017501268804
p09,p09\face\130.jpg,205.97478,817.80975,279.0,621.0,209.9208463177252
p09,p09\face\131.jpg,281.92987,565.9045,296.0,406.0,160.5223103165881
p09,p09\face\132.jpg,211.78922,782.5465,47.0,468.0,355.09856686207564
p09,p09\face\133.jpg,382.8742,554.3352,717.0,87.0,574.4930373816553
p09,p09\face\134.jpg,947.9511,822.8978,1099.0,731.0,176.80774450126611
p09,p09\face\135.jpg,1315.1912,371.7356,1382.0,466.0,115.53873471156761
p09,p09\face\136.jpg,1332.0006,499.21817,1410.0,144.0,363.6809642392629
p09,p09\face\137.jpg,721.76697,745.032,529.0,545.0,277.7983053179051
p09,p09\face\138.jpg,1171.6814,371.16663,1317.0,20.0,380.04670765578277
p09,p09\face\139.jpg,861.2171,941.0753,1222.0,673.0,449.4759969953902
p09,p09\face\140.jpg,1341.7543,848.8082,1188.0,674.0,232.80526834406047
p09,p09\face\141.jpg,1236.1677,767.0104,1020.0,262.0,549.3304731671092
p09,p09\face\142.jpg,994.64557,770.3561,921.0,464.0,315.0836694435305
p09,p09\face\143.jpg,1318.1082,839.9535,1118.0,667.0,264.4923203043899
p09,p09\face\144.jpg,1007.05396,506.6754,1061.0,156.0,354.8005381548906
p09,p09\face\145.jpg,184.8321,870.61786,460.0,593.0,390.882395197072
p09,p09\face\146.jpg,713.4173,891.29803,1043.0,561.0,466.6064153813147
p09,p09\face\147.jpg,1137.9043,578.04877,1296.0,153.0,453.4982945116773
p09,p09\face\148.jpg,35.89601,759.21423,2.0,668.0,97.30866141273088
p09,p09\face\149.jpg,467.6072,728.746,659.0,691.0,195.07936085411495
p09,p09\face\150.jpg,1195.0016,676.8992,1334.0,600.0,158.85226160059855
p09,p09\face\151.jpg,390.70038,843.5945,363.0,784.0,65.71768009114822
p09,p09\face\152.jpg,647.125,511.3023,571.0,201.0,319.50358223735145
p09,p09\face\153.jpg,830.6168,835.63574,792.0,487.0,350.7679298695934
p09,p09\face\154.jpg,303.5791,525.9253,604.0,69.0,546.8394988476966
p09,p09\face\155.jpg,834.28864,952.9259,1120.0,812.0,318.5766685587631
p09,p09\face\156.jpg,738.56494,947.5939,1213.0,762.0,509.44451979582624
p09,p09\face\157.jpg,919.96704,495.61954,1134.0,140.0,415.060688333646
p09,p09\face\158.jpg,804.6508,949.76355,906.0,644.0,322.12265957628625
p09,p09\face\159.jpg,495.3117,785.5244,450.0,716.0,82.98671533369061
p09,p09\face\160.jpg,1224.9692,823.865,1078.0,482.0,372.1177568996137
p09,p09\face\161.jpg,430.4043,648.718,490.0,492.0,167.66688864195876
p09,p09\face\162.jpg,380.92792,838.0235,298.0,422.0,424.2081962315203
p09,p09\face\163.jpg,734.6156,470.37067,573.0,21.0,477.5495720341502
p09,p09\face\164.jpg,344.31335,462.1764,149.0,472.0,195.56024287607642
p09,p09\face\165.jpg,195.65921,683.24426,326.0,454.0,263.7075202757783
p09,p09\face\166.jpg,920.7958,791.08923,923.0,856.0,64.94818021531665
p09,p09\face\167.jpg,170.39496,294.2403,13.0,16.0,319.6730140901793
p09,p09\face\168.jpg,950.20374,723.2748,1067.0,201.0,535.1750297799776
p09,p09\face\169.jpg,501.98132,797.4889,591.0,354.0,452.3347419223953
p09,p09\face\170.jpg,1145.486,838.23,1292.0,614.0,267.853417235995
p09,p09\face\171.jpg,173.6,665.32153,135.0,384.0,283.9573306414187
p09,p09\face\172.jpg,1338.2365,930.103,1162.0,814.0,211.043121704428
p09,p09\face\173.jpg,288.9594,713.6653,352.0,699.0,64.7239216608222
p09,p09\face\174.jpg,1410.9563,898.348,1228.0,819.0,199.42195763631446
p09,p09\face\175.jpg,1089.3042,554.94995,869.0,61.0,540.8516432442449
p09,p09\face\176.jpg,354.1046,345.63492,324.0,188.0,160.4838144097404
p09,p09\face\177.jpg,159.89822,556.6456,296.0,47.0,527.5058056552554
p09,p09\face\178.jpg,192.24446,898.8501,283.0,577.0,334.40103870577315
p09,p09\face\179.jpg,362.50177,524.04944,361.0,81.0,443.0519862273501
p09,p09\face\180.jpg,408.0324,798.2921,170.0,871.0,248.88926691904575
p09,p09\face\181.jpg,860.6958,873.764,970.0,570.0,322.83116475566607
p09,p09\face\182.jpg,1138.7377,672.2012,1025.0,353.0,338.8593342930072
p09,p09\face\183.jpg,519.6102,806.8534,621.0,488.0,334.58536606896007
p09,p09\face\184.jpg,530.0776,504.03433,725.0,219.0,345.31046945104345
p09,p09\face\185.jpg,1082.5635,812.0437,856.0,633.0,288.7692093177526
p09,p09\face\186.jpg,1180.9135,723.9464,984.0,331.0,439.52449448238946
p09,p09\face\187.jpg,746.3518,300.27936,533.0,97.0,294.6887924149814
p09,p09\face\188.jpg,1340.8516,868.35144,1372.0,868.0,31.150420444155426
p09,p09\face\189.jpg,58.07711,827.75916,175.0,531.0,318.9623189931688
p09,p09\face\190.jpg,146.18155,912.04987,23.0,815.0,156.81954946290975
p09,p09\face\191.jpg,861.64453,567.75305,1101.0,344.0,327.6529700002733
p09,p09\face\192.jpg,1210.4299,804.21484,1042.0,777.0,170.61445136806262
p09,p09\face\193.jpg,554.3607,832.62305,259.0,557.0,403.9876429112653
p09,p09\face\194.jpg,976.80505,409.29538,1252.0,133.0,389.9633396230984
p09,p09\face\195.jpg,565.5748,829.3463,613.0,445.0,387.2611965779686
p09,p09\face\196.jpg,319.01135,637.1095,661.0,303.0,478.10604537591865
p09,p09\face\197.jpg,1074.6809,304.49902,870.0,82.0,302.32448420529886
p09,p09\face\198.jpg,873.291,775.6734,991.0,740.0,122.99592298248142
p09,p09\face\199.jpg,582.8079,447.03015,501.0,545.0,127.63474038491637
p09,p09\face\200.jpg,1157.8672,902.6246,1233.0,769.0,153.29861968352813
p09,p09\face\201.jpg,990.6666,929.0653,865.0,680.0,278.97244487583356
p09,p09\face\202.jpg,394.05695,409.1127,483.0,122.0,300.5737352339688
p09,p09\face\203.jpg,891.90186,739.2627,991.0,790.0,111.33156244693146
p09,p09\face\204.jpg,178.36519,526.06525,681.0,830.0,587.3824084444477
p09,p09\face\205.jpg,229.90636,736.35144,137.0,775.0,100.62455842294415
p09,p09\face\206.jpg,46.490604,562.3175,187.0,48.0,533.1654292993874
p09,p09\face\207.jpg,105.106384,853.3011,289.0,449.0,444.1578935187351
p09,p09\face\208.jpg,682.5425,766.256,586.0,692.0,121.79655327892083
p09,p09\face\209.jpg,1082.531,681.8834,1255.0,344.0,379.3557243867555
p09,p09\face\210.jpg,863.79456,950.62195,553.0,764.0,362.52034425670513
p09,p09\face\211.jpg,744.26587,189.88637,579.0,68.0,205.35114742800928
p09,p09\face\212.jpg,1221.4368,437.4521,1350.0,487.0,137.78062273048414
p09,p09\face\213.jpg,1472.4893,545.5522,1244.0,100.0,500.72357019617124
p09,p09\face\214.jpg,1423.2439,645.21027,1177.0,296.0,427.2983442514141
p09,p09\face\215.jpg,1133.5533,942.8485,1102.0,781.0,164.89558130639827
p09,p09\face\216.jpg,1380.4045,664.62866,1248.0,353.0,338.5902875342115
p09,p09\face\217.jpg,998.5011,739.9144,1117.0,386.0,373.2256773722837
p09,p09\face\218.jpg,953.8593,672.48065,991.0,244.0,430.08732761498567
p09,p09\face\219.jpg,65.83819,797.98413,146.0,266.0,537.9898058978441
p09,p09\face\220.jpg,175.85898,805.7333,132.0,669.0,143.59525638491684
p09,p09\face\221.jpg,759.1044,895.24426,813.0,472.0,426.66197100280687
p09,p09\face\222.jpg,238.70369,673.7971,321.0,519.0,175.31352495244056
p09,p09\face\223.jpg,292.0889,898.34326,495.0,764.0,243.35370027492905
p09,p09\face\224.jpg,404.76007,740.7031,818.0,290.0,611.474089802667
p09,p09\face\225.jpg,59.0158,377.03705,28.0,55.0,323.5271795962435
p09,p09\face\226.jpg,1073.2214,835.49866,853.0,809.0,221.8099640598907
p09,p09\face\227.jpg,1330.9623,447.33054,1429.0,44.0,415.07457914211034
p09,p09\face\228.jpg,249.58417,574.2348,432.0,19.0,584.432390230042
p09,p09\face\229.jpg,902.54395,837.8063,996.0,758.0,122.8945734028765
p09,p09\face\230.jpg,593.7837,812.572,471.0,791.0,124.66429921994508
p09,p09\face\231.jpg,54.420967,629.55334,110.0,421.0,215.83216497431516
p09,p09\face\232.jpg,893.99854,940.04175,1308.0,743.0,458.50046005974735
p09,p09\face\233.jpg,986.58685,811.62695,1005.0,339.0,472.9854979277906
p09,p09\face\234.jpg,724.7804,722.27594,917.0,182.0,573.4513656361802
p09,p09\face\235.jpg,673.4369,572.47266,602.0,414.0,173.82983215453842
p09,p09\face\236.jpg,78.63946,500.95728,341.0,144.0,443.0028745674231
p09,p09\face\237.jpg,854.10876,881.22876,1037.0,680.0,271.92318538513774
p09,p09\face\238.jpg,215.51776,894.49243,187.0,770.0,127.71698371668312
p09,p09\face\239.jpg,1077.938,143.07748,961.0,54.0,147.000989845732
p09,p09\face\240.jpg,694.01794,267.7365,550.0,222.0,151.10591018802012
p09,p09\face\241.jpg,43.424274,759.46094,252.0,400.0,415.5911452377204
p09,p09\face\242.jpg,459.81042,997.41394,312.0,769.0,272.0677334093479
p09,p09\face\243.jpg,356.54462,828.4602,815.0,674.0,483.77608133825714
p09,p09\face\244.jpg,584.1515,494.65985,554.0,468.0,40.247484211458016
p09,p09\face\245.jpg,1208.5208,440.41296,1110.0,9.0,442.5194734415651
p09,p09\face\246.jpg,280.2975,525.3175,457.0,76.0,482.81466423463155
p09,p09\face\247.jpg,408.69745,696.2866,485.0,353.0,351.66430192727836
p09,p09\face\248.jpg,195.6401,952.8865,294.0,603.0,363.44905936045564
p09,p09\face\249.jpg,1231.6035,805.03394,1148.0,610.0,212.1975052869378
p09,p09\face\250.jpg,145.74841,885.7461,304.0,591.0,334.54270327194405
p09,p09\face\251.jpg,1095.3013,803.6817,973.0,648.0,197.97574227983083
p09,p09\face\252.jpg,310.96902,545.4696,268.0,15.0,532.2070496996446
p09,p09\face\253.jpg,97.641914,491.47192,299.0,140.0,405.0649253514799
p09,p09\face\254.jpg,1371.5079,772.5759,1306.0,162.0,614.0800029312142
p09,p09\face\255.jpg,395.779,655.2776,458.0,449.0,215.4574076963937
p09,p09\face\256.jpg,838.24963,731.1221,788.0,381.0,353.70960458404295
p09,p09\face\257.jpg,641.5358,522.28217,816.0,173.0,390.4302514534446
p09,p09\face\258.jpg,231.52493,677.32263,38.0,633.0,198.5356253453017
p09,p09\face\259.jpg,893.9812,578.43427,935.0,236.0,344.88224892707944
p09,p09\face\260.jpg,831.3023,778.6703,765.0,635.0,158.2313130751938
p09,p09\face\261.jpg,892.2974,920.1444,1133.0,843.0,252.76271914089705
p09,p09\face\262.jpg,1010.4973,900.3707,1154.0,872.0,146.28027864984057
p09,p09\face\263.jpg,68.9724,691.075,156.0,417.0,287.5602790068545
p09,p09\face\264.jpg,1216.4813,855.5231,1111.0,539.0,333.6362750998458
p09,p09\face\265.jpg,630.255,796.61804,718.0,198.0,605.0146692436474
p09,p09\face\266.jpg,964.5719,360.4132,670.0,8.0,459.3121725743832
p09,p09\face\267.jpg,869.759,863.4348,1068.0,594.0,334.50653954743547
p09,p09\face\268.jpg,456.93597,688.2533,492.0,326.0,363.94633876438434
p09,p09\face\269.jpg,575.99854,878.81604,449.0,812.0,143.5026540477562
p09,p09\face\270.jpg,837.9525,724.4117,1438.0,623.0,608.5567711807995
p09,p09\face\271.jpg,695.4115,977.6476,349.0,888.0,357.8234441557736
p09,p09\face\272.jpg,1417.7151,798.1774,1384.0,659.0,143.2028786481787
p09,p09\face\273.jpg,1091.634,468.03076,1037.0,142.0,330.576662345514
p09,p09\face\274.jpg,1296.684,574.5957,1117.0,135.0,474.9007297583359
p09,p09\face\275.jpg,351.63812,418.301,339.0,225.0,193.71369619557106
p09,p09\face\276.jpg,1110.8844,949.7615,1308.0,749.0,281.353383776524
p09,p09\face\277.jpg,436.5914,526.3025,338.0,225.0,317.02279590748674
p09,p09\face\278.jpg,683.0075,756.23486,623.0,535.0,229.22863177404344
p09,p09\face\279.jpg,1195.65,691.8368,1246.0,252.0,442.7093078420647
p09,p09\face\280.jpg,533.67926,744.18646,572.0,170.0,575.4637803545936
p09,p09\face\281.jpg,129.376,724.5402,224.0,696.0,98.8344279116594
p09,p09\face\282.jpg,1049.4614,930.2927,1256.0,673.0,329.9359549594436
p09,p09\face\283.jpg,266.76923,826.2793,123.0,890.0,157.2574893884231
p09,p09\face\284.jpg,1432.4705,672.44275,1400.0,385.0,289.2709181070576
p09,p09\face\285.jpg,1082.4888,856.1914,1366.0,415.0,524.4315672706974
p09,p09\face\286.jpg,256.25507,930.0729,660.0,630.0,503.04443454331147
p09,p09\face\287.jpg,355.4848,234.15807,478.0,309.0,143.5663228703027
p09,p09\face\288.jpg,257.31366,828.8124,252.0,812.0,17.632102887803647
p09,p09\face\289.jpg,84.19016,302.50012,190.0,90.0,237.38581136516984
p09,p09\face\290.jpg,750.62305,888.19214,848.0,548.0,353.85443467264895
p09,p09\face\291.jpg,139.45456,886.5062,415.0,458.0,509.45350622014564
p09,p09\face\292.jpg,72.48708,514.6927,279.0,55.0,503.9493557144408
p09,p09\face\293.jpg,671.93317,845.85394,1171.0,634.0,542.1713866481705
p09,p09\face\294.jpg,959.5249,776.55225,894.0,305.0,476.0830087810318
p09,p09\face\295.jpg,438.18906,855.1306,237.0,847.0,201.35327319167175
p09,p09\face\296.jpg,1111.7366,831.89954,1158.0,856.0,52.164518236926384
p09,p09\face\297.jpg,528.26184,471.57028,371.0,435.0,161.4579569888087
p09,p09\face\298.jpg,1071.5365,907.98364,1187.0,575.0,352.4342913047764
p09,p09\face\299.jpg,1051.354,941.629,798.0,811.0,285.0477070816392
p09,p09\face\300.jpg,172.97192,936.6304,193.0,641.0,296.3080111978075
p09,p09\face\301.jpg,159.37302,661.019,463.0,469.0,359.2500978601119
p09,p09\face\302.jpg,1541.5198,822.00397,1405.0,630.0,235.59111162138524
p09,p09\face\303.jpg,1105.6803,744.59314,1287.0,196.0,577.7813438057688
p09,p09\face\304.jpg,656.2302,734.82324,359.0,891.0,335.7632862226006
p09,p09\face\305.jpg,58.352753,551.61005,320.0,98.0,523.6615080373963
p09,p09\face\306.jpg,265.99597,942.15045,295.0,864.0,83.35902208219576
p09,p09\face\307.jpg,1253.8546,769.4498,1059.0,356.0,457.06574335646724
p09,p09\face\308.jpg,496.66953,543.1192,625.0,56.0,503.73982619999384
p09,p09\face\309.jpg,121.38395,895.58167,134.0,480.0,415.7731314972145
p09,p09\face\310.jpg,1159.3918,323.30255,1138.0,161.0,163.70622625796796
p09,p09\face\311.jpg,1319.2203,932.70337,1161.0,892.0,163.37208896603178
p09,p09\face\312.jpg,201.66675,509.92462,86.0,196.0,334.5556287824194
p09,p09\face\313.jpg,673.52637,718.3804,431.0,455.0,358.0338780234351
p09,p09\face\314.jpg,932.5862,403.59332,1142.0,272.0,247.32762305290527
p09,p09\face\315.jpg,974.6318,745.1487,1087.0,253.0,504.8137806409409
p09,p09\face\316.jpg,209.61511,755.1736,63.0,445.0,343.0796418107609
p09,p09\face\317.jpg,1172.46,551.61273,1102.0,126.0,431.4056240940769
p09,p09\face\318.jpg,61.631397,716.9128,5.0,356.0,365.3288330394961
p09,p09\face\319.jpg,1214.6522,589.0738,1038.0,297.0,341.34016665930193
p09,p09\face\320.jpg,289.80957,495.89844,231.0,292.0,212.21013318171214
p09,p09\face\321.jpg,758.86743,716.2788,812.0,262.0,457.37544411019707
p09,p09\face\322.jpg,1389.9788,855.19464,1424.0,799.0,65.6908077782767
p09,p09\face\323.jpg,302.6551,870.864,383.0,596.0,286.3660790840982
p09,p09\face\324.jpg,85.65543,990.68835,188.0,788.0,227.06162262423388
p09,p09\face\325.jpg,907.8468,717.51935,933.0,556.0,163.46615427589285
p09,p09\face\326.jpg,1423.6819,381.6138,1417.0,54.0,327.6819389667365
p09,p09\face\327.jpg,293.0268,640.36237,560.0,181.0,531.3082615111495
p09,p09\face\328.jpg,1311.2784,799.3186,1227.0,408.0,400.291280663219
p09,p09\face\329.jpg,1007.5455,805.871,851.0,590.0,266.65851875573
p09,p09\face\330.jpg,1312.5564,70.519394,1336.0,99.0,36.88831029639928
p09,p09\face\331.jpg,191.27148,818.68164,296.0,799.0,106.56185392032883
p09,p09\face\332.jpg,1105.7502,789.21094,994.0,418.0,387.6669801517792
p09,p09\face\333.jpg,1108.4965,482.2553,1017.0,134.0,360.074102616392
p09,p09\face\334.jpg,399.89532,532.3549,223.0,416.0,211.73195761386611
p09,p09\face\335.jpg,427.29565,427.4217,315.0,87.0,358.46511990359676
p09,p09\face\336.jpg,989.85394,626.9117,1238.0,240.0,459.64891493399614
p09,p09\face\337.jpg,836.9929,656.2669,731.0,82.0,583.9665818777646
p09,p09\face\338.jpg,1130.3904,476.24396,1106.0,222.0,255.4111957339576
p09,p09\face\339.jpg,993.64233,955.58826,864.0,842.0,172.36422419182583
p09,p09\face\340.jpg,475.8414,367.84076,387.0,89.0,292.651616687829
p09,p09\face\341.jpg,1067.404,579.8732,1176.0,418.0,194.92568696172395
p09,p09\face\342.jpg,1262.5156,718.3778,1239.0,479.0,240.5300786804012
p09,p09\face\343.jpg,135.61029,616.80994,500.0,64.0,662.1017199041247
p09,p09\face\344.jpg,1351.5238,602.4613,1425.0,313.0,298.64124589547237
p09,p09\face\345.jpg,689.2532,453.67044,675.0,216.0,238.09743934994344
