subject,name,x,y,labelx,labely,error
p09,p09\face\84.jpg,774.12054,691.24524,767.0,237.0,454.30104281192223
p09,p09\face\85.jpg,643.4696,847.3871,350.0,882.0,295.5037409873181
p09,p09\face\86.jpg,170.03203,255.40387,363.0,91.0,253.50595561297962
p09,p09\face\87.jpg,379.7636,662.8363,157.0,325.0,404.66900054241864
p09,p09\face\88.jpg,553.01575,456.36646,231.0,348.0,339.76084189838593
p09,p09\face\89.jpg,127.48593,442.26727,132.0,78.0,364.2952314057926
p09,p09\face\90.jpg,275.81396,599.0541,325.0,713.0,124.10857928896374
p09,p09\face\91.jpg,725.1039,769.31433,729.0,538.0,231.34714175887282
p09,p09\face\92.jpg,1124.8761,400.69247,998.0,126.0,302.57808909436915
p09,p09\face\93.jpg,1210.7823,396.75027,1094.0,144.0,278.4256100154941
p09,p09\face\94.jpg,760.5132,654.91614,754.0,556.0,99.13033954723448
p09,p09\face\95.jpg,373.9785,766.3967,287.0,560.0,223.97514859354374
p09,p09\face\96.jpg,1153.6819,750.7881,1373.0,694.0,226.55093073909453
p09,p09\face\97.jpg,532.3314,797.2578,699.0,668.0,210.9170453045462
p09,p09\face\98.jpg,116.48369,405.04547,303.0,70.0,383.4629219363979
p09,p09\face\99.jpg,244.53151,207.16624,424.0,11.0,265.876160669775
p09,p09\face\100.jpg,1262.3491,817.51904,1369.0,575.0,264.93374761438
p09,p09\face\101.jpg,383.89185,362.3147,455.0,117.0,255.41274806673218
p09,p09\face\102.jpg,147.20792,339.1234,179.0,88.0,253.12784720620922
p09,p09\face\103.jpg,710.16174,818.38965,399.0,424.0,502.3592464561591
p09,p09\face\104.jpg,1220.1625,776.2472,1323.0,878.0,144.66924830885796
p09,p09\face\105.jpg,1141.7922,896.15015,1142.0,707.0,189.15025855784603
p09,p09\face\106.jpg,460.77106,702.05096,259.0,411.0,354.14999470563316
p09,p09\face\107.jpg,145.79456,645.8307,96.0,485.0,168.36272690978845
p09,p09\face\108.jpg,147.20505,547.4464,231.0,236.0,322.5220317086881
p09,p09\face\109.jpg,323.0342,886.41736,377.0,817.0,87.92653849592283
p09,p09\face\110.jpg,519.46606,779.0829,431.0,502.0,290.8627925027538
p09,p09\face\111.jpg,956.9752,331.10815,724.0,39.0,373.63702305847585
p09,p09\face\112.jpg,991.4569,634.18164,1060.0,288.0,352.9020867216571
p09,p09\face\113.jpg,1573.329,251.23752,1358.0,229.0,216.47419736541352
p09,p09\face\114.jpg,610.0259,626.4405,853.0,248.0,449.7261666836832
p09,p09\face\115.jpg,269.44025,599.7426,94.0,469.0,218.79878920197433
p09,p09\face\116.jpg,221.07658,723.8491,9.0,779.0,219.13032117041675
p09,p09\face\117.jpg,1007.67584,835.7569,551.0,651.0,492.63367475234577
p09,p09\face\118.jpg,1471.2864,593.29675,1198.0,46.0,611.7345727519412
p09,p09\face\119.jpg,696.5902,616.7412,578.0,368.0,275.5645625348078
p09,p09\face\120.jpg,1043.9344,767.67834,839.0,720.0,210.40758437494594
p09,p09\face\121.jpg,258.4253,920.40515,446.0,834.0,206.51905745899094
p09,p09\face\122.jpg,318.59354,416.8474,186.0,116.0,328.77075742453127
p09,p09\face\123.jpg,1090.5763,620.9946,869.0,256.0,426.98609462135886
p09,p09\face\124.jpg,608.43555,83.08718,636.0,87.0,27.840783985543357
p09,p09\face\125.jpg,1230.4426,558.62427,1267.0,660.0,107.76585947669142
p09,p09\face\126.jpg,329.55252,387.83258,592.0,302.0,276.12662686256823
p09,p09\face\127.jpg,665.5184,766.22095,505.0,743.0,162.18927624268196
p09,p09\face\128.jpg,896.49744,473.06943,949.0,212.0,266.2963721354461
p09,p09\face\129.jpg,469.98584,868.2081,814.0,829.0,346.24127922230764
p09,p09\face\130.jpg,404.14203,746.7637,279.0,621.0,177.41766356186184
p09,p09\face\131.jpg,385.8836,516.41974,296.0,406.0,142.3783060415104
p09,p09\face\132.jpg,309.20392,605.1201,47.0,468.0,295.8932715101849
p09,p09\face\133.jpg,532.0484,488.10422,717.0,87.0,441.6918467664985
p09,p09\face\134.jpg,1039.8293,721.1099,1099.0,731.0,59.991499235047876
p09,p09\face\135.jpg,1367.315,354.63373,1382.0,466.0,112.33030604538563
p09,p09\face\136.jpg,1452.1188,512.2885,1410.0,144.0,370.6890964811347
p09,p09\face\137.jpg,867.7178,751.77747,529.0,545.0,396.84588475880656
p09,p09\face\138.jpg,1210.7263,296.4634,1317.0,20.0,296.18593716616596
p09,p09\face\139.jpg,930.24,867.86316,1222.0,673.0,350.84977198225454
p09,p09\face\140.jpg,1430.4934,858.92554,1188.0,674.0,304.95984622979466
p09,p09\face\141.jpg,1301.1343,672.4092,1020.0,262.0,497.4657494491455
p09,p09\face\142.jpg,1149.0626,732.8086,921.0,464.0,352.5203894812327
p09,p09\face\143.jpg,1349.887,810.04645,1118.0,667.0,272.4588988498999
p09,p09\face\144.jpg,1212.0454,401.3886,1061.0,156.0,288.14976845817523
p09,p09\face\145.jpg,275.06403,770.73364,460.0,593.0,256.49671050522267
p09,p09\face\146.jpg,755.9614,808.11926,1043.0,561.0,378.7599008606904
p09,p09\face\147.jpg,1304.9958,470.07886,1296.0,153.0,317.2064341639368
p09,p09\face\148.jpg,109.36694,753.4016,2.0,668.0,137.1899985535571
p09,p09\face\149.jpg,733.2279,714.3157,659.0,691.0,77.80361395044578
p09,p09\face\150.jpg,1285.0651,706.8031,1334.0,600.0,117.47991434044162
p09,p09\face\151.jpg,608.0681,816.20386,363.0,784.0,247.1749838803474
p09,p09\face\152.jpg,809.2964,495.86322,571.0,201.0,379.11671603214756
p09,p09\face\153.jpg,980.2092,791.38086,792.0,487.0,357.869280429321
p09,p09\face\154.jpg,370.67487,551.44305,604.0,69.0,535.9028888240854
p09,p09\face\155.jpg,976.2485,883.4259,1120.0,812.0,160.51841672959213
p09,p09\face\156.jpg,760.96466,875.1576,1213.0,762.0,465.9834693956428
p09,p09\face\157.jpg,1000.04767,404.24854,1134.0,140.0,296.26089115001326
p09,p09\face\158.jpg,937.624,801.1659,906.0,644.0,160.31592345272506
p09,p09\face\159.jpg,475.28174,781.31323,450.0,716.0,70.03559711519028
p09,p09\face\160.jpg,1259.6553,805.93896,1078.0,482.0,371.3961412696691
p09,p09\face\161.jpg,461.64114,558.2093,490.0,492.0,72.02704027828716
p09,p09\face\162.jpg,614.309,739.243,298.0,422.0,447.9893971959604
p09,p09\face\163.jpg,845.12115,415.7343,573.0,21.0,479.44248221241304
p09,p09\face\164.jpg,434.93048,385.5442,149.0,472.0,298.7153353319846
p09,p09\face\165.jpg,351.80978,621.5408,326.0,454.0,169.5171221071783
p09,p09\face\166.jpg,1047.2278,717.7981,923.0,856.0,185.8287076685139
p09,p09\face\167.jpg,279.34204,188.968,13.0,16.0,317.57836139290094
p09,p09\face\168.jpg,1094.617,727.0728,1067.0,201.0,526.7971917635856
p09,p09\face\169.jpg,569.5936,681.5332,591.0,354.0,328.23198255959153
p09,p09\face\170.jpg,1300.3595,734.1039,1292.0,614.0,120.39444855219654
p09,p09\face\171.jpg,193.68752,609.53284,135.0,384.0,233.04351793173737
p09,p09\face\172.jpg,1407.397,891.9136,1162.0,814.0,257.4688391339814
p09,p09\face\173.jpg,321.8378,716.917,352.0,699.0,35.08243118056476
p09,p09\face\174.jpg,1457.8337,757.0386,1228.0,819.0,238.03942031730796
p09,p09\face\175.jpg,1196.3828,509.60193,869.0,61.0,555.3586116195553
p09,p09\face\176.jpg,456.5761,284.73083,324.0,188.0,164.11362298724626
p09,p09\face\177.jpg,234.25563,392.53644,296.0,47.0,351.0096820245846
p09,p09\face\178.jpg,238.29715,757.6797,283.0,577.0,186.12763387995346
p09,p09\face\179.jpg,446.49194,419.72375,361.0,81.0,349.34604083916565
p09,p09\face\180.jpg,383.0757,738.55206,170.0,871.0,250.8858679758587
p09,p09\face\181.jpg,1043.2156,793.03125,970.0,570.0,234.7412554947468
p09,p09\face\182.jpg,1274.724,592.37854,1025.0,353.0,345.925073173368
p09,p09\face\183.jpg,499.12207,672.8523,621.0,488.0,221.41499850394055
p09,p09\face\184.jpg,721.9679,433.75754,725.0,219.0,214.77894704497925
p09,p09\face\185.jpg,1242.3584,826.95886,856.0,633.0,432.31104976625335
p09,p09\face\186.jpg,1262.7396,697.6829,984.0,331.0,460.5997618594695
p09,p09\face\187.jpg,869.71436,332.64493,533.0,97.0,410.9806488753455
p09,p09\face\188.jpg,1450.345,891.30096,1372.0,868.0,81.73658684399692
p09,p09\face\189.jpg,109.21138,827.56104,175.0,531.0,303.77061401244856
p09,p09\face\190.jpg,286.5913,945.5331,23.0,815.0,294.1415608384847
p09,p09\face\191.jpg,861.89856,425.46704,1101.0,344.0,252.59924565653398
p09,p09\face\192.jpg,1284.8538,741.1354,1042.0,777.0,245.48771608779126
p09,p09\face\193.jpg,524.1042,830.7132,259.0,557.0,381.05005002624
p09,p09\face\194.jpg,916.5359,366.93677,1252.0,133.0,408.97747875035856
p09,p09\face\195.jpg,716.776,767.56995,613.0,445.0,338.8522216615969
p09,p09\face\196.jpg,374.3636,558.4629,661.0,303.0,383.95536036107114
p09,p09\face\197.jpg,1182.5194,261.3849,870.0,82.0,360.34333671167
p09,p09\face\198.jpg,895.17706,691.1564,991.0,740.0,107.55340697329164
p09,p09\face\199.jpg,610.57666,374.87207,501.0,545.0,202.36243398294062
p09,p09\face\200.jpg,1207.322,901.9696,1233.0,769.0,135.42627289645463
p09,p09\face\201.jpg,982.72156,871.3634,865.0,680.0,224.6738086927357
p09,p09\face\202.jpg,502.0414,393.06555,483.0,122.0,271.73352640960593
p09,p09\face\203.jpg,871.8209,723.8262,991.0,790.0,136.31811657388022
p09,p09\face\204.jpg,281.24945,399.79056,681.0,830.0,587.2654318960039
p09,p09\face\205.jpg,287.24155,545.07904,137.0,775.0,274.65646155697846
p09,p09\face\206.jpg,93.082275,421.30402,187.0,48.0,384.9369266516269
p09,p09\face\207.jpg,150.73248,735.74445,289.0,449.0,318.3398832223195
p09,p09\face\208.jpg,670.4651,741.6672,586.0,692.0,97.98560959396028
p09,p09\face\209.jpg,1088.6044,473.90326,1255.0,344.0,211.09799449840824
p09,p09\face\210.jpg,906.57697,805.3251,553.0,764.0,355.98376016329735
p09,p09\face\211.jpg,852.96686,184.73485,579.0,68.0,297.8000325302198
p09,p09\face\212.jpg,1245.8514,435.64435,1350.0,487.0,116.1220313802467
p09,p09\face\213.jpg,1575.5232,527.99335,1244.0,100.0,541.3741197175942
p09,p09\face\214.jpg,1533.2175,596.30927,1177.0,296.0,465.91479237087975
p09,p09\face\215.jpg,1176.5767,861.15625,1102.0,781.0,109.48380302583574
p09,p09\face\216.jpg,1464.7104,672.9039,1248.0,353.0,386.3960484399394
p09,p09\face\217.jpg,1049.3556,686.0563,1117.0,386.0,307.5866239777016
p09,p09\face\218.jpg,1060.6023,591.29755,991.0,244.0,354.20341966164017
p09,p09\face\219.jpg,95.399574,717.73047,146.0,266.0,454.5556380961521
p09,p09\face\220.jpg,235.34526,724.485,132.0,669.0,117.29802288135551
p09,p09\face\221.jpg,898.8209,736.61816,813.0,472.0,278.1870015160665
p09,p09\face\222.jpg,323.7164,640.311,321.0,519.0,121.34138389400584
p09,p09\face\223.jpg,427.96225,817.09534,495.0,764.0,85.5171024104974
p09,p09\face\224.jpg,597.40674,591.42615,818.0,290.0,373.52256876258497
p09,p09\face\225.jpg,124.16945,319.0326,28.0,55.0,281.0013762199395
p09,p09\face\226.jpg,1149.3134,833.4782,853.0,809.0,297.3226887575181
p09,p09\face\227.jpg,1486.0347,385.10712,1429.0,44.0,345.8424722688062
p09,p09\face\228.jpg,333.4839,430.752,432.0,19.0,423.3735237647721
p09,p09\face\229.jpg,1013.91425,779.5741,996.0,758.0,28.042143577234782
p09,p09\face\230.jpg,620.1809,820.2866,471.0,791.0,152.02845256932994
p09,p09\face\231.jpg,138.73091,596.72754,110.0,421.0,178.0607559584649
p09,p09\face\232.jpg,1002.45544,882.1376,1308.0,743.0,335.73314133028333
p09,p09\face\233.jpg,1038.182,815.93677,1005.0,339.0,478.0896718974381
p09,p09\face\234.jpg,891.1429,680.76025,917.0,182.0,499.4300658000077
p09,p09\face\235.jpg,750.64856,501.4238,602.0,414.0,172.45090447175104
p09,p09\face\236.jpg,139.98636,301.19788,341.0,144.0,255.18161424757858
p09,p09\face\237.jpg,893.6379,834.25745,1037.0,680.0,210.58977821228646
p09,p09\face\238.jpg,291.11737,826.9236,187.0,770.0,118.66221261684362
p09,p09\face\239.jpg,1098.1595,110.622856,961.0,54.0,148.3876297805009
p09,p09\face\240.jpg,792.27966,259.76447,550.0,222.0,245.20519946312314
p09,p09\face\241.jpg,87.864296,664.4713,252.0,400.0,311.26453279324966
p09,p09\face\242.jpg,699.91064,885.8237,312.0,769.0,405.1202946348158
p09,p09\face\243.jpg,396.93793,760.7118,815.0,674.0,426.95998421983296
p09,p09\face\244.jpg,568.0437,507.31854,554.0,468.0,41.751327402176685
p09,p09\face\245.jpg,1309.7908,382.57764,1110.0,9.0,423.6467794637415
p09,p09\face\246.jpg,363.16855,454.6165,457.0,76.0,390.07022604910514
p09,p09\face\247.jpg,491.11435,693.9026,485.0,353.0,340.95741807079077
p09,p09\face\248.jpg,262.17242,811.8248,294.0,603.0,211.23637160181482
p09,p09\face\249.jpg,1292.9537,778.2368,1148.0,610.0,222.07028377858214
p09,p09\face\250.jpg,268.49524,787.59985,304.0,591.0,199.7801134998176
p09,p09\face\251.jpg,1154.6521,760.8751,973.0,648.0,213.86509145662365
p09,p09\face\252.jpg,504.85883,431.38232,268.0,15.0,479.0368918465466
p09,p09\face\253.jpg,199.76262,462.90875,299.0,140.0,337.81373149636767
p09,p09\face\254.jpg,1460.2573,740.17114,1306.0,162.0,598.3955109290176
p09,p09\face\255.jpg,432.53754,658.529,458.0,449.0,211.07044884350816
p09,p09\face\256.jpg,862.2252,732.792,788.0,381.0,359.5371916610297
p09,p09\face\257.jpg,764.80426,410.1344,816.0,173.0,242.59787006999875
p09,p09\face\258.jpg,266.81482,656.1099,38.0,633.0,229.97889679000986
p09,p09\face\259.jpg,922.88184,528.5989,935.0,236.0,292.8497108159747
p09,p09\face\260.jpg,943.244,622.38586,765.0,635.0,178.68980629851274
p09,p09\face\261.jpg,1026.7931,882.2322,1133.0,843.0,113.22133760498726
p09,p09\face\262.jpg,1041.864,816.2429,1154.0,872.0,125.23311076248964
p09,p09\face\263.jpg,136.1745,620.34344,156.0,417.0,204.30762459768846
p09,p09\face\264.jpg,1260.3125,825.5856,1111.0,539.0,323.1493704542839
p09,p09\face\265.jpg,779.6784,762.4712,718.0,198.0,567.830905728105
p09,p09\face\266.jpg,1039.031,347.41547,670.0,8.0,501.38483223966796
p09,p09\face\267.jpg,1118.6431,856.44165,1068.0,594.0,267.28325038711273
p09,p09\face\268.jpg,634.38776,660.10803,492.0,326.0,363.1837732126809
p09,p09\face\269.jpg,643.03186,830.04553,449.0,812.0,194.8691969148793
p09,p09\face\270.jpg,801.32,717.4833,1438.0,623.0,643.6524683398643
p09,p09\face\271.jpg,811.51904,838.13916,349.0,888.0,465.1988486120747
p09,p09\face\272.jpg,1448.5579,778.0011,1384.0,659.0,135.3845578920469
p09,p09\face\273.jpg,1213.6664,364.02533,1037.0,142.0,283.73624691339666
p09,p09\face\274.jpg,1411.5106,517.0407,1117.0,135.0,482.38120299199056
p09,p09\face\275.jpg,485.0858,440.78912,339.0,225.0,260.5877971049297
p09,p09\face\276.jpg,1264.0981,908.0201,1308.0,749.0,164.96896606824268
p09,p09\face\277.jpg,566.1299,515.4227,338.0,225.0,369.3082638528415
p09,p09\face\278.jpg,741.15576,705.3662,623.0,535.0,207.3292784135902
p09,p09\face\279.jpg,1221.3787,617.8882,1246.0,252.0,366.71563830166826
p09,p09\face\280.jpg,566.5978,592.74744,572.0,170.0,422.7819510397765
p09,p09\face\281.jpg,217.96628,737.14197,224.0,696.0,41.58205455171964
p09,p09\face\282.jpg,1179.2418,779.80725,1256.0,673.0,131.5279720130855
p09,p09\face\283.jpg,445.1693,813.4332,123.0,890.0,331.14276566157986
p09,p09\face\284.jpg,1582.0342,620.39905,1400.0,385.0,297.57210260708246
p09,p09\face\285.jpg,1134.3176,694.6858,1366.0,415.0,363.181579068928
p09,p09\face\286.jpg,375.5813,849.43024,660.0,630.0,359.22642580968346
p09,p09\face\287.jpg,390.90723,190.43549,478.0,309.0,147.114565262927
p09,p09\face\288.jpg,365.627,826.385,252.0,812.0,114.53395716445844
p09,p09\face\289.jpg,144.30908,279.38583,190.0,90.0,194.81953789019724
p09,p09\face\290.jpg,917.3647,777.9062,848.0,548.0,240.1422836700151
p09,p09\face\291.jpg,234.34464,819.281,415.0,458.0,403.93109328819935
p09,p09\face\292.jpg,127.189835,437.99948,279.0,55.0,411.98900167358835
p09,p09\face\293.jpg,751.4526,734.8364,1171.0,634.0,431.49511150185697
p09,p09\face\294.jpg,855.99115,756.37634,894.0,305.0,452.97381960771196
p09,p09\face\295.jpg,532.935,838.05084,237.0,847.0,296.0702777635742
p09,p09\face\296.jpg,1303.219,838.1168,1158.0,856.0,146.31597737217558
p09,p09\face\297.jpg,688.6052,510.58905,371.0,435.0,326.47631039632876
p09,p09\face\298.jpg,1212.4265,815.3575,1187.0,575.0,241.69862755609515
p09,p09\face\299.jpg,1109.4387,889.03735,798.0,811.0,321.0668252093324
p09,p09\face\300.jpg,202.08496,833.71155,193.0,641.0,192.92557462335054
p09,p09\face\301.jpg,239.80298,551.8042,463.0,469.0,238.06185186312402
p09,p09\face\302.jpg,1585.1487,820.6737,1405.0,630.0,262.3166174921063
p09,p09\face\303.jpg,1244.2681,700.8977,1287.0,196.0,506.7027759199667
p09,p09\face\304.jpg,615.64844,678.4453,359.0,891.0,333.2385359993649
p09,p09\face\305.jpg,137.74982,412.8883,320.0,98.0,363.8265812856449
p09,p09\face\306.jpg,353.99844,880.13403,295.0,864.0,61.164724598057745
p09,p09\face\307.jpg,1398.726,744.3734,1059.0,356.0,515.9918846261054
p09,p09\face\308.jpg,572.67444,481.32947,625.0,56.0,428.536025323426
p09,p09\face\309.jpg,176.86652,834.96716,134.0,480.0,357.54611809177845
p09,p09\face\310.jpg,1218.853,249.7286,1138.0,161.0,120.04156588058363
p09,p09\face\311.jpg,1444.8724,920.928,1161.0,892.0,285.34258466797417
p09,p09\face\312.jpg,288.2697,527.78687,86.0,196.0,388.5814747257002
p09,p09\face\313.jpg,668.1394,723.0082,431.0,455.0,357.85958751303565
p09,p09\face\314.jpg,1038.7604,313.56958,1142.0,272.0,111.29443020795111
p09,p09\face\315.jpg,1066.0466,702.78357,1087.0,253.0,450.27137650532484
p09,p09\face\316.jpg,293.14124,519.73315,63.0,445.0,241.9711372250831
p09,p09\face\317.jpg,1248.9456,421.4528,1102.0,126.0,329.97779281339524
p09,p09\face\318.jpg,101.44945,611.06323,5.0,356.0,272.68984212837853
p09,p09\face\319.jpg,1235.1631,556.56604,1038.0,297.0,325.95676477103524
p09,p09\face\320.jpg,421.98538,575.7204,231.0,292.0,342.01270078755846
p09,p09\face\321.jpg,910.5848,680.6621,812.0,262.0,430.11268508961695
p09,p09\face\322.jpg,1419.4257,877.18567,1424.0,799.0,78.31937070817794
p09,p09\face\323.jpg,405.23547,823.56433,383.0,596.0,228.6480732616175
p09,p09\face\324.jpg,111.54505,926.6575,188.0,788.0,158.33904732014147
p09,p09\face\325.jpg,842.81726,689.0996,933.0,556.0,160.7744744685082
p09,p09\face\326.jpg,1513.4266,312.36716,1417.0,54.0,275.77469007778797
p09,p09\face\327.jpg,390.86993,460.2274,560.0,181.0,326.45506007718734
p09,p09\face\328.jpg,1405.2212,730.3252,1227.0,408.0,368.31552794445145
p09,p09\face\329.jpg,1149.9652,798.5341,851.0,590.0,364.50880904993227
p09,p09\face\330.jpg,1338.3489,76.97877,1336.0,99.0,22.146148746381954
p09,p09\face\331.jpg,291.2156,758.4457,296.0,799.0,40.83556458481917
p09,p09\face\332.jpg,1159.0505,807.9088,994.0,418.0,423.403545686618
p09,p09\face\333.jpg,1223.3438,434.57812,1017.0,134.0,364.58874519792846
p09,p09\face\334.jpg,543.417,565.2639,223.0,416.0,353.4780978009812
p09,p09\face\335.jpg,462.00232,459.2021,315.0,87.0,400.1800571305372
p09,p09\face\336.jpg,1098.6866,491.97723,1238.0,240.0,287.92487626983535
p09,p09\face\337.jpg,962.6024,627.5245,731.0,82.0,592.6521956426045
p09,p09\face\338.jpg,1218.3044,461.88675,1106.0,222.0,264.8734367580109
p09,p09\face\339.jpg,961.7858,871.252,864.0,842.0,102.06737492185003
p09,p09\face\340.jpg,576.385,406.53613,387.0,89.0,369.7240525040263
p09,p09\face\341.jpg,1202.7996,473.74567,1176.0,418.0,61.85301850708258
p09,p09\face\342.jpg,1329.4163,770.4576,1239.0,479.0,305.1599990169092
p09,p09\face\343.jpg,193.32321,465.4986,500.0,64.0,505.2244859960768
p09,p09\face\344.jpg,1455.6698,584.4215,1425.0,313.0,273.14879759025115
