subject,name,x,y,labelx,labely,error
p09,p09\face\720.jpg,955.81085,819.35114,1040.0,767.0,99.13856011443025
p09,p09\face\721.jpg,893.39484,659.02954,851.0,365.0,297.07017268652197
p09,p09\face\722.jpg,1014.48315,759.7898,946.0,703.0,88.96641747030168
p09,p09\face\723.jpg,1276.7991,442.70135,1318.0,459.0,44.3075879902712
p09,p09\face\724.jpg,1163.5586,405.95886,1184.0,108.0,298.65923045755676
p09,p09\face\725.jpg,1058.1506,819.5466,865.0,703.0,225.58871765061744
p09,p09\face\726.jpg,1261.5898,499.93036,1339.0,409.0,119.41801417447454
p09,p09\face\727.jpg,814.80286,620.8384,760.0,529.0,106.94690563546007
p09,p09\face\728.jpg,923.9523,952.12317,884.0,894.0,70.53004194246768
p09,p09\face\729.jpg,385.342,503.9436,823.0,460.0,439.85857102027694
p09,p09\face\730.jpg,1217.2407,869.0801,1238.0,794.0,77.89714898706178
p09,p09\face\731.jpg,869.59186,424.83075,882.0,156.0,269.1169442593684
p09,p09\face\732.jpg,252.97192,890.694,77.0,827.0,187.1444336936047
p09,p09\face\733.jpg,776.8616,713.3522,816.0,629.0,92.9898137902749
p09,p09\face\734.jpg,1178.4451,389.97217,1135.0,257.0,139.88950019792406
p09,p09\face\735.jpg,1011.7407,626.9165,874.0,332.0,325.49692778888095
p09,p09\face\736.jpg,939.34985,456.92563,1149.0,395.0,218.6045945308561
p09,p09\face\737.jpg,506.50436,691.23016,522.0,698.0,16.909920285227084
p09,p09\face\738.jpg,972.677,697.80786,737.0,477.0,322.95474237886646
p09,p09\face\739.jpg,546.6321,537.8767,465.0,689.0,171.76159895331668
p09,p09\face\740.jpg,207.40334,421.24475,43.0,75.0,383.2934784535213
p09,p09\face\741.jpg,845.90454,571.20935,897.0,856.0,289.33795659228673
p09,p09\face\742.jpg,1426.7964,819.77515,1378.0,794.0,55.18555568842834
p09,p09\face\743.jpg,970.7411,775.77295,876.0,712.0,114.20535574678624
p09,p09\face\744.jpg,569.17303,856.54236,558.0,552.0,304.7472441425845
p09,p09\face\745.jpg,726.14667,714.87756,452.0,666.0,278.46977225993487
p09,p09\face\746.jpg,910.91943,917.7743,1160.0,664.0,355.5875639346798
p09,p09\face\747.jpg,560.1665,670.87463,301.0,516.0,301.9162497697002
p09,p09\face\748.jpg,218.71921,285.41077,283.0,104.0,192.46268916013307
p09,p09\face\749.jpg,588.37744,804.5066,331.0,690.0,281.700028842739
p09,p09\face\750.jpg,957.4811,560.8191,1158.0,684.0,235.33246927219795
p09,p09\face\751.jpg,791.7304,737.0178,687.0,508.0,251.82855496100913
p09,p09\face\752.jpg,956.7751,793.4685,1043.0,642.0,174.2912657378447
p09,p09\face\753.jpg,857.67883,869.8535,942.0,724.0,168.4734597514546
p09,p09\face\754.jpg,1207.3613,844.1431,1148.0,816.0,65.69476945979032
p09,p09\face\755.jpg,743.1547,686.16565,537.0,469.0,299.4339451364858
p09,p09\face\756.jpg,648.641,269.58167,820.0,33.0,292.1212023715499
p09,p09\face\757.jpg,1117.3938,535.17285,1258.0,528.0,140.78903627191642
p09,p09\face\758.jpg,314.28983,201.57687,14.0,309.0,318.9258583511221
p09,p09\face\759.jpg,341.94534,428.4066,488.0,87.0,371.3359959322554
p09,p09\face\760.jpg,909.08105,289.67844,938.0,49.0,242.4095997738126
p09,p09\face\761.jpg,350.62933,266.32272,488.0,5.0,295.22917475242855
p09,p09\face\762.jpg,384.9653,351.49677,554.0,387.0,172.72292547422592
p09,p09\face\763.jpg,430.56866,798.7267,243.0,766.0,190.40230844845343
p09,p09\face\764.jpg,494.56134,205.88219,460.0,131.0,82.47319640343764
p09,p09\face\765.jpg,1238.9465,190.54439,1328.0,59.0,158.8535341517462
p09,p09\face\766.jpg,802.74536,517.0873,995.0,873.0,404.51912037628085
p09,p09\face\767.jpg,696.1625,472.2514,693.0,550.0,77.81288905525228
p09,p09\face\768.jpg,880.9938,680.9419,1399.0,550.0,534.2997461631439
p09,p09\face\769.jpg,833.56946,301.1394,820.0,409.0,108.71080022673691
p09,p09\face\770.jpg,914.2949,622.84717,823.0,377.0,262.2510128674435
p09,p09\face\771.jpg,871.26575,485.22012,806.0,180.0,312.1200690439498
p09,p09\face\772.jpg,701.9876,547.7279,1042.0,701.0,372.9621294448003
p09,p09\face\773.jpg,1131.4231,779.2332,900.0,593.0,297.0512634630595
p09,p09\face\774.jpg,965.077,491.95837,701.0,268.0,346.25717501591214
p09,p09\face\775.jpg,657.1389,680.4961,705.0,618.0,78.71750321561272
p09,p09\face\776.jpg,648.032,683.40625,419.0,572.0,254.69000765636645
p09,p09\face\777.jpg,511.764,466.07742,467.0,264.0,206.97608934971208
p09,p09\face\778.jpg,990.4307,702.93884,1159.0,617.0,189.21174894149675
p09,p09\face\779.jpg,1213.305,356.86487,950.0,162.0,327.56964908245084
p09,p09\face\780.jpg,1226.9482,536.0041,1275.0,405.0,139.53867911353467
p09,p09\face\781.jpg,975.69495,517.067,1363.0,89.0,577.2751185526707
p09,p09\face\782.jpg,1140.3182,295.8172,1259.0,56.0,267.5773690682753
p09,p09\face\783.jpg,1265.7954,533.2025,1394.0,276.0,287.3839711518372
p09,p09\face\784.jpg,1052.3806,711.0951,1248.0,604.0,223.0163776216895
p09,p09\face\785.jpg,478.30206,678.4625,819.0,394.0,443.84007888540214
p09,p09\face\786.jpg,152.87173,392.44696,318.0,42.0,387.4021247360422
p09,p09\face\787.jpg,251.46588,314.29688,76.0,138.0,248.7345237019783
p09,p09\face\788.jpg,693.9925,749.6011,735.0,708.0,58.41459694903963
p09,p09\face\789.jpg,1329.3033,984.2367,1425.0,860.0,156.82029673722084
p09,p09\face\790.jpg,520.92816,678.3279,311.0,666.0,210.28982047105848
p09,p09\face\791.jpg,957.8944,901.00977,1180.0,873.0,223.86478375628892
p09,p09\face\792.jpg,305.95306,862.7412,141.0,842.0,166.25195017653175
p09,p09\face\793.jpg,1035.7649,679.0128,780.0,571.0,277.6372549073701
p09,p09\face\794.jpg,81.10791,182.85986,106.0,141.0,48.701789061722366
p09,p09\face\795.jpg,351.67776,213.5693,357.0,19.0,194.64208940707044
p09,p09\face\796.jpg,429.55594,372.99115,418.0,262.0,111.59110715156696
p09,p09\face\797.jpg,195.42403,437.84525,346.0,129.0,343.5964316061795
p09,p09\face\798.jpg,760.4795,778.2885,726.0,110.0,669.177386796655
p09,p09\face\799.jpg,1302.0658,829.2609,1232.0,566.0,272.4252764520943
p09,p09\face\800.jpg,1369.7827,778.4176,1222.0,531.0,288.19299631496943
p09,p09\face\801.jpg,530.5537,318.69724,408.0,245.0,143.00592754323156
p09,p09\face\802.jpg,81.97041,355.8567,18.0,350.0,64.23795333319315
p09,p09\face\803.jpg,389.56226,328.7423,690.0,299.0,301.90633895299385
p09,p09\face\804.jpg,488.69165,774.28174,693.0,854.0,219.31005983253482
p09,p09\face\805.jpg,522.88306,715.2456,866.0,492.0,409.3505145349154
p09,p09\face\806.jpg,503.14197,559.7766,1011.0,84.0,695.904582180632
p09,p09\face\807.jpg,913.19446,647.15356,914.0,398.0,249.15486838009005
p09,p09\face\808.jpg,788.06683,681.51843,1274.0,698.0,486.21259496232716
p09,p09\face\809.jpg,1208.4106,753.2091,984.0,498.0,339.8408864821889
p09,p09\face\810.jpg,1229.9303,691.3888,1095.0,362.0,355.9538791227032
p09,p09\face\811.jpg,690.4372,427.26746,784.0,476.0,105.49340915431637
p09,p09\face\812.jpg,652.4048,520.0811,716.0,393.0,142.10545709964836
p09,p09\face\813.jpg,813.2178,679.46045,882.0,364.0,322.8719391066681
p09,p09\face\814.jpg,1470.3374,787.7,1427.0,744.0,61.54528034872475
p09,p09\face\815.jpg,533.29944,646.1527,516.0,328.0,318.62269516624207
p09,p09\face\816.jpg,684.21765,846.5691,509.0,847.0,175.21817872655222
p09,p09\face\817.jpg,862.3771,739.14636,709.0,308.0,457.6152518765082
p09,p09\face\818.jpg,891.42896,876.5145,908.0,673.0,204.1880547895738
p09,p09\face\819.jpg,994.7182,628.95996,1174.0,893.0,319.15372716372906
p09,p09\face\820.jpg,1234.0093,617.2317,1079.0,497.0,196.17220790991266
p09,p09\face\821.jpg,924.87213,737.0787,1086.0,843.0,192.82509075584537
p09,p09\face\822.jpg,87.09475,539.55994,98.0,337.0,202.85327979847898
p09,p09\face\823.jpg,521.25934,832.81714,96.0,363.0,633.6983706780379
p09,p09\face\824.jpg,577.16766,539.08075,585.0,223.0,316.1777709019089
p09,p09\face\825.jpg,276.60782,185.9169,118.0,194.0,158.813649887612
p09,p09\face\826.jpg,753.62744,816.0731,114.0,878.0,642.6182284218212
p09,p09\face\827.jpg,612.8718,660.3814,404.0,520.0,251.66323293739194
p09,p09\face\828.jpg,516.0387,736.9139,860.0,612.0,365.9410599741439
p09,p09\face\829.jpg,765.86145,630.7202,878.0,381.0,273.7430221713423
p09,p09\face\830.jpg,541.22894,707.02734,368.0,594.0,206.84160417756868
p09,p09\face\831.jpg,798.2787,505.97015,984.0,464.0,190.4045651697984
p09,p09\face\832.jpg,1001.75793,475.99432,1235.0,334.0,273.0645528075733
p09,p09\face\833.jpg,890.4732,818.14124,884.0,789.0,29.85153285296879
p09,p09\face\834.jpg,677.4332,691.15466,526.0,617.0,168.61475483146486
p09,p09\face\835.jpg,804.5486,328.61884,806.0,34.0,294.62241460469363
p09,p09\face\836.jpg,719.80237,622.2799,906.0,641.0,187.13631395322503
p09,p09\face\837.jpg,856.35175,553.4314,1207.0,572.0,351.13956226477814
p09,p09\face\838.jpg,876.0605,579.717,1154.0,287.0,403.6503359963918
p09,p09\face\839.jpg,1130.5201,848.3752,1123.0,684.0,164.5471175871823
p09,p09\face\840.jpg,1402.8306,493.16388,1379.0,310.0,184.70761311800334
p09,p09\face\841.jpg,1293.4152,579.72864,1253.0,473.0,114.12443523956647
p09,p09\face\842.jpg,898.4606,732.7949,895.0,732.0,3.5506977201568084
p09,p09\face\843.jpg,1217.3771,580.98914,1200.0,192.0,389.3770866717763
p09,p09\face\844.jpg,939.562,910.42773,1190.0,786.0,279.6452132837249
p09,p09\face\845.jpg,842.351,705.7107,1197.0,346.0,505.1412549970552
p09,p09\face\846.jpg,826.7623,559.7077,517.0,405.0,346.24726984483215
p09,p09\face\847.jpg,273.48077,307.30328,275.0,155.0,152.31086504046584
p09,p09\face\848.jpg,1091.8224,760.10876,1082.0,528.0,232.3165102559437
p09,p09\face\849.jpg,682.03503,704.25696,43.0,778.0,643.2758447975488
p09,p09\face\850.jpg,602.2428,387.71472,685.0,230.0,178.1086395995433
p09,p09\face\851.jpg,913.41144,799.25684,927.0,833.0,36.37650508323075
p09,p09\face\852.jpg,1373.2462,463.6021,1372.0,386.0,77.61211962883922
p09,p09\face\853.jpg,227.87839,728.8373,92.0,729.0,135.8784857533561
p09,p09\face\854.jpg,723.8225,518.40015,354.0,676.0,402.0029928371181
p09,p09\face\855.jpg,232.43866,90.84806,10.0,212.0,253.29182774025696
p09,p09\face\856.jpg,1355.3229,769.84924,1379.0,689.0,84.24491708517196
p09,p09\face\857.jpg,749.3153,709.3983,688.0,511.0,207.65706593142937
p09,p09\face\858.jpg,912.8752,155.99701,1289.0,153.0,376.13675621374733
p09,p09\face\859.jpg,945.93884,844.0042,810.0,843.0,135.94255019354682
p09,p09\face\860.jpg,971.8993,745.51636,1042.0,651.0,117.67519352809666
p09,p09\face\861.jpg,1392.2799,597.36926,1321.0,406.0,204.21317178686098
p09,p09\face\862.jpg,1152.5984,374.52826,1432.0,282.0,294.3241994383065
p09,p09\face\863.jpg,614.33966,594.90356,437.0,353.0,299.94447402811073
p09,p09\face\864.jpg,368.5948,774.2776,364.0,795.0,21.22570201490143
p09,p09\face\865.jpg,916.8396,647.42,927.0,594.0,54.37764451184191
p09,p09\face\866.jpg,698.8432,571.7711,485.0,707.0,253.01337044709712
p09,p09\face\867.jpg,858.06726,557.7108,1026.0,405.0,226.98458097412697
p09,p09\face\868.jpg,1020.9776,828.80066,1034.0,891.0,63.54794303872569
p09,p09\face\869.jpg,898.47595,249.67201,833.0,150.0,119.25438933221703
p09,p09\face\870.jpg,1049.0168,484.78293,1031.0,404.0,82.76767654857782
p09,p09\face\871.jpg,1040.53,537.84375,1053.0,316.0,222.19394329616637
p09,p09\face\872.jpg,1341.9329,617.71747,1331.0,341.0,276.9333601022094
p09,p09\face\873.jpg,107.158264,267.70837,157.0,70.0,203.89409207049135
p09,p09\face\874.jpg,944.4428,396.88733,984.0,104.0,295.5465408569351
p09,p09\face\875.jpg,318.94727,797.26465,14.0,893.0,319.62179798943623
p09,p09\face\876.jpg,775.16376,399.5907,768.0,372.0,28.50554402285742
p09,p09\face\877.jpg,1160.7198,882.40894,1321.0,824.0,170.59111957580032
p09,p09\face\878.jpg,949.1384,835.0254,753.0,821.0,196.63924376253078
p09,p09\face\879.jpg,1113.0853,709.1544,827.0,591.0,309.52428216539005
p09,p09\face\880.jpg,652.81024,660.6925,440.0,215.0,493.8927167158876
p09,p09\face\881.jpg,818.2811,694.3004,537.0,881.0,337.60302825582
p09,p09\face\882.jpg,463.40445,795.2461,259.0,869.0,217.30352116912417
p09,p09\face\883.jpg,450.20932,716.771,526.0,671.0,88.53931859631629
p09,p09\face\884.jpg,656.72675,646.9647,497.0,540.0,192.23445564596375
p09,p09\face\885.jpg,646.99866,797.0847,29.0,793.0,618.0121610858479
p09,p09\face\886.jpg,1162.7644,835.87366,1058.0,829.0,104.98965257794455
p09,p09\face\887.jpg,809.8638,682.39355,637.0,734.0,180.40262587300384
p09,p09\face\888.jpg,606.43536,738.3804,179.0,484.0,497.4036181764262
p09,p09\face\889.jpg,241.9881,431.776,440.0,6.0,469.56780327765233
p09,p09\face\890.jpg,726.74646,760.7158,1402.0,886.0,686.7775977345214
p09,p09\face\891.jpg,463.01602,425.97852,546.0,35.0,399.6880619620756
p09,p09\face\892.jpg,1301.99,871.7057,1142.0,868.0,160.03290067006535
p09,p09\face\893.jpg,193.99722,681.3299,39.0,481.0,253.290748202535
p09,p09\face\894.jpg,1190.4296,298.38696,1301.0,84.0,241.22103938866942
p09,p09\face\895.jpg,694.58655,316.06763,785.0,340.0,93.52727188332555
p09,p09\face\896.jpg,776.85114,635.4861,1179.0,751.0,418.41029131105273
p09,p09\face\897.jpg,761.5815,748.6142,537.0,675.0,236.33851681698013
p09,p09\face\898.jpg,214.93286,311.44083,303.0,64.0,262.6457333557886
p09,p09\face\899.jpg,1021.9708,663.8065,1375.0,476.0,399.876094090407
p09,p09\face\900.jpg,1176.2495,835.87537,1167.0,714.0,122.22584916098967
p09,p09\face\901.jpg,59.233505,774.8351,56.0,760.0,15.183386728393153
p09,p09\face\902.jpg,711.3911,526.33997,1028.0,110.0,523.048904262307
p09,p09\face\903.jpg,102.18603,714.1776,202.0,505.0,231.7716582382324
p09,p09\face\904.jpg,780.02356,811.43884,1067.0,309.0,578.6192886950797
p09,p09\face\905.jpg,1076.5558,527.7071,1269.0,145.0,428.36841620268876
p09,p09\face\906.jpg,1191.0458,776.26666,1165.0,689.0,91.07059096691148
p09,p09\face\907.jpg,1368.3115,436.4611,1221.0,392.0,153.87486672415025
p09,p09\face\908.jpg,1059.7865,354.5509,1187.0,345.0,127.57152558711917
p09,p09\face\909.jpg,1109.5549,675.7849,1099.0,675.0,10.584076462334675
p09,p09\face\910.jpg,335.26996,583.4173,380.0,71.0,514.3659021066618
p09,p09\face\911.jpg,1226.3353,555.5225,1390.0,60.0,521.8512120327019
p09,p09\face\912.jpg,692.68616,297.7984,809.0,326.0,119.68391802733983
p09,p09\face\913.jpg,239.52231,334.71448,399.0,3.0,368.0592683250892
p09,p09\face\914.jpg,1195.3853,423.21442,1081.0,138.0,307.296680750053
p09,p09\face\915.jpg,386.76215,709.6387,249.0,779.0,154.2381351798251
p09,p09\face\916.jpg,122.6575,463.79132,154.0,264.0,202.23481865148742
p09,p09\face\917.jpg,433.6601,636.35767,104.0,247.0,510.17170822674984
p09,p09\face\918.jpg,1127.7687,863.86096,1298.0,668.0,259.49993978804696
p09,p09\face\919.jpg,917.66077,876.4546,488.0,707.0,461.86928277922965
p09,p09\face\920.jpg,1005.2991,560.58887,918.0,310.0,265.35995600316187
p09,p09\face\921.jpg,164.96307,591.1025,199.0,468.0,127.72130762670338
p09,p09\face\922.jpg,335.35742,815.352,4.0,878.0,337.22769107088465
p09,p09\face\923.jpg,1333.4824,507.83057,1270.0,329.0,189.7640393356971
p09,p09\face\924.jpg,551.6531,448.61316,886.0,205.0,413.68494579208465
p09,p09\face\925.jpg,1209.5327,498.38403,1399.0,412.0,208.23077267181236
p09,p09\face\926.jpg,1212.8257,591.82733,1391.0,398.0,263.2776576164411
p09,p09\face\927.jpg,815.3225,320.33118,911.0,550.0,248.80103119762185
p09,p09\face\928.jpg,419.3836,401.5337,158.0,187.0,338.15099253144297
p09,p09\face\929.jpg,1034.7502,802.2871,1221.0,808.0,186.33735367606786
p09,p09\face\930.jpg,624.749,798.0388,4.0,734.0,624.0435181139213
p09,p09\face\931.jpg,443.45422,750.73425,394.0,411.0,343.3148381952053
p09,p09\face\932.jpg,1291.3741,639.5984,1347.0,534.0,119.35348709950833
p09,p09\face\933.jpg,277.3651,255.87488,422.0,0.0,293.92380496482417
p09,p09\face\934.jpg,953.18176,597.3675,1156.0,342.0,326.1100993146333
p09,p09\face\935.jpg,77.22161,531.59247,95.0,138.0,393.99379357421356
p09,p09\face\936.jpg,392.81833,437.65106,527.0,300.0,192.23042203628955
p09,p09\face\937.jpg,816.9193,741.4393,1391.0,842.0,582.8216654775284
p09,p09\face\938.jpg,563.20233,834.75275,334.0,719.0,256.77306371580335
p09,p09\face\939.jpg,552.6188,854.37866,310.0,728.0,273.56066511836093
p09,p09\face\940.jpg,358.12885,538.5448,749.0,162.0,542.7395784351828
p09,p09\face\941.jpg,736.67676,785.949,528.0,835.0,214.364157889093
p09,p09\face\942.jpg,330.9338,198.2817,331.0,90.0,108.28170995573306
p09,p09\face\943.jpg,942.7432,693.57056,1274.0,711.0,331.71500380597803
p09,p09\face\944.jpg,871.44666,557.655,774.0,544.0,98.39873244546904
p09,p09\face\945.jpg,939.46277,152.164,706.0,240.0,249.43942620153294
p09,p09\face\946.jpg,1158.3351,590.698,959.0,384.0,287.15594902857225
p09,p09\face\947.jpg,1261.8624,517.13586,1194.0,768.0,259.8809823746247
p09,p09\face\948.jpg,117.97594,466.81396,129.0,187.0,280.03103901621336
p09,p09\face\949.jpg,260.13422,724.5762,311.0,693.0,59.86971328108541
p09,p09\face\950.jpg,846.64197,618.0214,826.0,566.0,55.96712727965855
p09,p09\face\951.jpg,893.9022,771.94574,824.0,870.0,120.41992768796617
p09,p09\face\952.jpg,798.975,789.1633,254.0,811.0,545.4122867152885
p09,p09\face\953.jpg,681.35724,866.01135,199.0,891.0,483.0040760697574
p09,p09\face\954.jpg,616.59375,707.2982,570.0,637.0,84.33751771620534
p09,p09\face\955.jpg,783.14233,630.7488,608.0,357.0,324.98188651446407
p09,p09\face\956.jpg,844.1816,809.6404,1030.0,814.0,185.86955691425104
p09,p09\face\957.jpg,568.7545,509.841,696.0,41.0,485.8017053026883
p09,p09\face\958.jpg,1172.619,975.5676,1274.0,864.0,150.74958540573172
p09,p09\face\959.jpg,420.175,391.78296,348.0,349.0,83.90238585143155
p09,p09\face\960.jpg,610.9117,206.27829,340.0,278.0,280.2447869720327
p09,p09\face\961.jpg,869.65027,827.6067,841.0,548.0,281.07069284256585
p09,p09\face\962.jpg,1065.4618,810.1436,1062.0,774.0,36.30902051423482
p09,p09\face\963.jpg,345.76166,654.8594,503.0,379.0,317.5252696636915
p09,p09\face\964.jpg,1313.7593,780.324,1218.0,550.0,249.43731207710286
p09,p09\face\965.jpg,433.05304,382.51874,209.0,48.0,402.6196250805467
p09,p09\face\966.jpg,973.5524,502.38947,738.0,198.0,384.8868543156547
p09,p09\face\967.jpg,78.49724,446.90814,66.0,286.0,161.39272390081592
p09,p09\face\968.jpg,1335.5398,694.6101,1330.0,545.0,149.71263489390265
p09,p09\face\969.jpg,573.3109,671.9109,351.0,898.0,317.0779429020568
p09,p09\face\970.jpg,170.91034,727.6834,162.0,520.0,207.87446444609304
p09,p09\face\971.jpg,1171.0889,844.6406,1166.0,771.0,73.81624408370423
p09,p09\face\972.jpg,694.8529,207.41595,616.0,0.0,221.89898637950105
p09,p09\face\973.jpg,1007.1866,1013.22,408.0,861.0,618.2195958961508
p09,p09\face\974.jpg,774.9688,660.33057,985.0,821.0,264.43858573400365
p09,p09\face\975.jpg,1078.9221,622.7749,1204.0,306.0,340.574239337035
p09,p09\face\976.jpg,472.5181,342.30402,502.0,64.0,279.8612239798504
p09,p09\face\977.jpg,981.95105,223.17201,899.0,67.0,176.8348784000204
p09,p09\face\978.jpg,633.53906,396.6515,509.0,86.0,334.68541666018257
p09,p09\face\979.jpg,907.51245,303.21948,1062.0,38.0,306.93286114393163
p09,p09\face\980.jpg,594.7228,692.8604,576.0,892.0,200.01779217734605
p09,p09\face\981.jpg,322.64594,143.15408,205.0,140.0,117.68820947077707
p09,p09\face\982.jpg,280.63913,439.91644,192.0,344.0,130.6019118351642
p09,p09\face\983.jpg,1048.0397,745.73193,1194.0,506.0,280.67029144531847
p09,p09\face\984.jpg,851.0906,865.2981,959.0,743.0,163.09895026677825
p09,p09\face\985.jpg,118.06053,434.01746,37.0,340.0,124.13739080903464
p09,p09\face\986.jpg,785.35156,760.46423,753.0,821.0,68.63820100147403
p09,p09\face\987.jpg,1026.7849,602.13965,1260.0,478.0,264.1967632040559
p09,p09\face\988.jpg,477.07483,159.7757,561.0,309.0,171.2055085909183
p09,p09\face\989.jpg,639.947,566.34595,598.0,316.0,253.8358613971832
p09,p09\face\990.jpg,1115.6293,946.46344,1122.0,784.0,162.58829932724248
p09,p09\face\991.jpg,421.42538,239.18362,588.0,80.0,230.40513740745885
p09,p09\face\992.jpg,717.6271,641.6107,529.0,536.0,216.1800103501709
p09,p09\face\993.jpg,582.7784,515.02545,291.0,360.0,330.40507808597613
p09,p09\face\994.jpg,289.18314,668.23785,61.0,638.0,230.17791182854623
p09,p09\face\995.jpg,424.0117,624.68823,248.0,249.0,414.875583759758
p09,p09\face\996.jpg,1080.5212,170.06123,1164.0,43.0,152.03045670399402
p09,p09\face\997.jpg,621.5,469.9954,840.0,354.0,247.38063725259502
p09,p09\face\998.jpg,1015.4418,309.55597,959.0,45.0,270.5097618386442
p09,p09\face\999.jpg,908.47815,517.79724,1316.0,440.0,414.8812706666812
p09,p09\face\1000.jpg,429.17853,587.20105,381.0,355.0,237.14657914462944
p09,p09\face\1001.jpg,347.58734,451.5758,469.0,136.0,338.1258895552069
p09,p09\face\1002.jpg,207.71263,499.99628,223.0,387.0,114.02570896375738
p09,p09\face\1003.jpg,684.0514,288.2104,748.0,204.0,105.73937040253739
p09,p09\face\1004.jpg,325.5127,739.52637,130.0,633.0,222.65013368792305
p09,p09\face\1005.jpg,866.9188,765.1171,929.0,642.0,137.8836480175405
p09,p09\face\1006.jpg,911.5719,620.6053,1150.0,196.0,486.96778640891637
p09,p09\face\1007.jpg,717.9729,779.08484,510.0,683.0,229.096100877994
p09,p09\face\1008.jpg,1241.1792,413.50024,1392.0,250.0,222.4393000067659
p09,p09\face\1009.jpg,893.68066,728.6261,613.0,671.0,286.5351609096168
p09,p09\face\1010.jpg,234.29384,610.4256,274.0,485.0,131.56048098213233
p09,p09\face\1011.jpg,476.01526,247.07104,384.0,9.0,255.2344663490807
p09,p09\face\1012.jpg,1004.1599,536.7578,1265.0,469.0,269.4970721083997
p09,p09\face\1013.jpg,315.00522,687.7174,218.0,410.0,294.17167872264656
p09,p09\face\1014.jpg,845.50464,788.43884,1254.0,708.0,416.3398364017068
p09,p09\face\1015.jpg,713.6937,652.3242,696.0,780.0,128.89598065155096
p09,p09\face\1016.jpg,452.40576,781.40564,0.0,867.0,460.43170978441526
p09,p09\face\1017.jpg,654.89795,899.93506,240.0,774.0,433.58961371900966
p09,p09\face\1018.jpg,874.98645,674.94495,1038.0,257.0,448.6105284653939
p09,p09\face\1019.jpg,1165.6167,377.39816,848.0,90.0,428.3433932022297
p09,p09\face\1020.jpg,531.49524,568.042,657.0,460.0,165.6034950661519
p09,p09\face\1021.jpg,619.7596,682.71783,512.0,523.0,192.67048051660637
p09,p09\face\1022.jpg,969.6043,511.84647,1202.0,338.0,290.2246570546686
p09,p09\face\1023.jpg,757.265,449.8715,782.0,40.0,410.6171612646018
p09,p09\face\1024.jpg,474.63635,511.75385,462.0,491.0,24.298137276294582
p09,p09\face\1025.jpg,1260.5752,680.8887,1225.0,830.0,153.29638368206864
p09,p09\face\1026.jpg,267.1474,557.5438,382.0,416.0,182.2793829194624
p09,p09\face\1027.jpg,654.1002,365.97922,659.0,400.0,34.371812707348774
p09,p09\face\1028.jpg,873.1992,708.8009,1020.0,899.0,240.2626980255154
p09,p09\face\1029.jpg,250.20132,302.51556,492.0,0.0,387.27543896431126
p09,p09\face\1030.jpg,654.9296,126.82112,556.0,41.0,130.96692688423286
p09,p09\face\1031.jpg,578.8554,799.8192,319.0,795.0,259.9001010003651
p09,p09\face\1032.jpg,1080.4259,755.89746,1407.0,883.0,350.4364354808158
p09,p09\face\1033.jpg,260.75174,372.55392,370.0,239.0,172.5451593967504
p09,p09\face\1034.jpg,98.39058,467.27414,197.0,199.0,285.8230850325075
p09,p09\face\1035.jpg,628.29736,623.7037,451.0,602.0,178.62083948093795
p09,p09\face\1036.jpg,1011.2472,445.2754,937.0,137.0,317.09047161259826
p09,p09\face\1037.jpg,1010.9204,212.41685,1284.0,120.0,288.2938361073646
p09,p09\face\1038.jpg,918.81555,420.93585,1108.0,27.0,437.0082414840709
p09,p09\face\1039.jpg,1221.9641,418.6942,1109.0,129.0,310.9399057695876
p09,p09\face\1040.jpg,1048.1124,544.901,1241.0,303.0,309.3892547221057
p09,p09\face\1041.jpg,230.27138,595.0991,231.0,418.0,177.10062354315696
p09,p09\face\1042.jpg,704.9462,387.34796,767.0,178.0,218.3511900299607
p09,p09\face\1043.jpg,1330.4191,707.5153,1375.0,543.0,170.44867262610174
p09,p09\face\1044.jpg,1280.8137,835.5358,1439.0,731.0,189.6065313188077
p09,p09\face\1045.jpg,449.31326,611.8578,338.0,425.0,217.50052083270973
p09,p09\face\1046.jpg,107.25627,347.54926,235.0,27.0,345.06563007998926
p09,p09\face\1047.jpg,728.6389,565.4335,612.0,264.0,323.2132132973527
p09,p09\face\1048.jpg,181.37708,602.73816,282.0,405.0,221.8678696037351
p09,p09\face\1049.jpg,1206.844,612.58716,1124.0,487.0,150.45019680528836
p09,p09\face\1050.jpg,332.76514,348.5501,389.0,268.0,98.23787297931486
p09,p09\face\1051.jpg,948.1523,690.74677,883.0,683.0,65.61121879107262
p09,p09\face\1052.jpg,140.92947,847.4403,172.0,705.0,145.7896400318795
p09,p09\face\1053.jpg,647.7579,536.86383,600.0,415.0,130.8877665096131
p09,p09\face\1054.jpg,526.6073,574.40674,506.0,443.0,133.01274609976292
p09,p09\face\1055.jpg,505.0472,457.02014,439.0,196.0,269.2466341479499
p09,p09\face\1056.jpg,607.469,776.6907,1110.0,717.0,506.06360766211986
p09,p09\face\1057.jpg,689.0129,773.13306,355.0,582.0,384.832999494586
p09,p09\face\1058.jpg,486.97153,392.73102,284.0,201.0,279.2100044097632
p09,p09\face\1059.jpg,1070.7197,751.19006,1088.0,525.0,226.84918930315797
p09,p09\face\1060.jpg,227.45868,524.9807,18.0,447.0,223.50375765856825
p09,p09\face\1061.jpg,1097.2661,410.98505,897.0,395.0,200.90305886795252
p09,p09\face\1062.jpg,639.66296,533.83203,712.0,426.0,129.84758192299924
p09,p09\face\1063.jpg,309.52353,524.2379,290.0,261.0,263.96093460965017
