subject,name,x,y,labelx,labely,error
p09,p09\face\27.jpg,950.83844,618.97205,1306.0,463.0,387.9007806449995
p09,p09\face\28.jpg,613.7803,596.94446,786.0,277.0,363.3511989109159
p09,p09\face\29.jpg,162.0905,608.26404,195.0,76.0,533.2804433410248
p09,p09\face\30.jpg,1142.1311,669.51935,873.0,694.0,270.24222352363813
p09,p09\face\31.jpg,485.00677,546.1063,506.0,321.0,226.08310488070532
p09,p09\face\32.jpg,878.40765,709.194,1267.0,764.0,392.4381718818902
p09,p09\face\33.jpg,604.03534,648.0248,831.0,697.0,232.18856830171464
p09,p09\face\34.jpg,500.12726,592.39417,483.0,497.0,96.91950086766595
p09,p09\face\35.jpg,183.36261,662.5109,286.0,113.0,559.0140315770258
p09,p09\face\36.jpg,206.76694,563.0344,63.0,177.0,411.93630044583347
p09,p09\face\37.jpg,404.419,440.80035,797.0,216.0,452.38815952122354
p09,p09\face\38.jpg,606.3642,693.1345,757.0,822.0,198.23586212199345
p09,p09\face\39.jpg,742.6303,586.906,1051.0,129.0,552.0595812500676
p09,p09\face\40.jpg,563.1428,632.3771,450.0,492.0,180.29703139888355
p09,p09\face\41.jpg,1068.6302,655.949,1025.0,822.0,171.68734073527378
p09,p09\face\42.jpg,732.59424,685.47485,905.0,653.0,175.4376280280972
p09,p09\face\43.jpg,531.7871,537.4888,563.0,186.0,352.8719225866518
p09,p09\face\44.jpg,386.55908,530.6338,664.0,437.0,292.81521476863185
p09,p09\face\45.jpg,228.4702,521.3199,141.0,367.0,177.38563106795038
p09,p09\face\46.jpg,965.1222,610.46594,1436.0,446.0,498.77344869690086
p09,p09\face\47.jpg,772.56964,468.10986,1133.0,10.0,582.9019535908247
p09,p09\face\48.jpg,519.0272,647.4182,921.0,861.0,455.1914775674079
p09,p09\face\49.jpg,185.66862,723.7384,390.0,635.0,222.7685265163147
p09,p09\face\50.jpg,364.241,679.96655,403.0,572.0,114.7128463136322
p09,p09\face\51.jpg,634.59106,597.21497,814.0,263.0,379.32466717180415
p09,p09\face\52.jpg,956.198,804.5325,1385.0,393.0,594.3316624579243
p09,p09\face\53.jpg,914.3521,623.05396,1281.0,881.0,448.29325641816206
p09,p09\face\54.jpg,618.96765,631.2383,844.0,569.0,233.48054322041483
p09,p09\face\55.jpg,187.63075,570.6814,82.0,168.0,416.3053829522265
p09,p09\face\56.jpg,169.2449,653.7018,244.0,671.0,76.73038990110112
p09,p09\face\57.jpg,527.5065,558.46423,303.0,140.0,474.88468995115016
p09,p09\face\58.jpg,1019.3428,694.23486,1113.0,635.0,110.81717065734894
p09,p09\face\59.jpg,960.9674,636.16895,869.0,440.0,216.657004992915
p09,p09\face\60.jpg,313.101,552.20374,36.0,92.0,537.1893869949405
p09,p09\face\61.jpg,564.98584,703.9182,737.0,537.0,239.68846968513108
p09,p09\face\62.jpg,487.1487,590.2307,146.0,754.0,378.4214953263094
p09,p09\face\63.jpg,866.2297,472.80835,1385.0,156.0,607.8570452828527
p09,p09\face\64.jpg,122.535416,506.77466,174.0,179.0,331.790337600419
p09,p09\face\65.jpg,146.83884,607.32544,69.0,866.0,270.1322158915889
p09,p09\face\66.jpg,311.04593,694.75226,35.0,568.0,303.75563266382403
p09,p09\face\67.jpg,276.21066,583.3783,726.0,376.0,495.29407300108085
p09,p09\face\68.jpg,328.7481,477.43066,290.0,427.0,63.59770411540027
p09,p09\face\69.jpg,364.46735,647.19324,861.0,520.0,512.5649044267467
p09,p09\face\70.jpg,551.78406,738.95044,572.0,475.0,264.72348486203487
p09,p09\face\71.jpg,664.76385,543.4089,1137.0,164.0,605.7706352242571
p09,p09\face\72.jpg,533.8733,712.05927,516.0,730.0,25.324384748511168
p09,p09\face\73.jpg,187.59166,536.31274,301.0,521.0,114.43746159884664
p09,p09\face\74.jpg,935.0654,486.83704,1116.0,91.0,435.22898068143394
p09,p09\face\75.jpg,414.24316,664.67944,286.0,518.0,194.83625937886922
p09,p09\face\76.jpg,156.91998,647.10974,320.0,625.0,164.57196492910023
p09,p09\face\77.jpg,223.97107,532.1858,157.0,207.0,332.010424346887
p09,p09\face\78.jpg,1078.8539,603.891,1355.0,623.0,276.8064954756301
p09,p09\face\79.jpg,130.30753,597.5745,16.0,56.0,553.5062669021914
p09,p09\face\80.jpg,372.1179,704.8534,109.0,861.0,305.9620712809024
p09,p09\face\81.jpg,320.12125,694.43994,138.0,571.0,220.01265055957577
p09,p09\face\82.jpg,507.19128,519.4011,577.0,164.0,362.192240046636
p09,p09\face\83.jpg,855.29846,749.0032,960.0,721.0,108.38168592409882
p09,p09\face\84.jpg,941.78125,739.05786,767.0,237.0,531.6112889132435
p09,p09\face\85.jpg,535.0859,698.3108,350.0,882.0,260.7652350534864
p09,p09\face\86.jpg,122.32851,463.8981,363.0,91.0,443.8195192023442
p09,p09\face\87.jpg,600.09985,687.0828,157.0,325.0,572.2249885316089
p09,p09\face\88.jpg,436.8882,703.4877,231.0,348.0,410.80583917466413
p09,p09\face\89.jpg,107.82033,500.44733,132.0,78.0,423.1387553155584
p09,p09\face\90.jpg,158.85596,551.0503,325.0,713.0,232.01627266476376
p09,p09\face\91.jpg,596.3667,673.4236,729.0,538.0,189.55511236840857
p09,p09\face\92.jpg,596.5002,491.1538,998.0,126.0,542.7148480095233
p09,p09\face\93.jpg,899.9043,575.79663,1094.0,144.0,473.41469004457394
p09,p09\face\94.jpg,546.38,777.5352,754.0,556.0,303.61803975142846
p09,p09\face\95.jpg,251.43834,707.63525,287.0,560.0,151.85782438888356
p09,p09\face\96.jpg,919.04114,661.6987,1373.0,694.0,455.1066152562496
p09,p09\face\97.jpg,512.491,675.6688,699.0,668.0,186.6665748232661
p09,p09\face\98.jpg,106.250824,484.68237,303.0,70.0,458.98987257345885
p09,p09\face\99.jpg,214.9191,539.53625,424.0,11.0,568.3884015354289
p09,p09\face\100.jpg,847.3331,718.43744,1369.0,575.0,541.0273791593175
p09,p09\face\101.jpg,206.57925,467.1547,455.0,117.0,429.32643466248385
p09,p09\face\102.jpg,141.73886,543.4601,179.0,88.0,456.9817077848959
p09,p09\face\103.jpg,797.0301,750.45667,399.0,424.0,514.7833585596954
p09,p09\face\104.jpg,822.50745,668.42847,1323.0,878.0,542.5984069733342
p09,p09\face\105.jpg,687.9455,727.4709,1142.0,707.0,454.51574505180787
p09,p09\face\106.jpg,293.2431,706.2927,259.0,411.0,297.2715772235886
p09,p09\face\107.jpg,312.55292,703.8652,96.0,485.0,307.8914302355621
p09,p09\face\108.jpg,214.33139,580.6559,231.0,236.0,345.0587246216215
p09,p09\face\109.jpg,607.84204,706.38245,377.0,817.0,255.97712605328624
p09,p09\face\110.jpg,415.9064,653.0972,431.0,502.0,151.84923263923662
p09,p09\face\111.jpg,626.3402,332.6261,724.0,39.0,309.4409904367875
p09,p09\face\112.jpg,714.7404,633.12823,1060.0,288.0,488.177926067945
p09,p09\face\113.jpg,1078.194,412.0418,1358.0,229.0,334.35866782543565
p09,p09\face\114.jpg,401.57666,717.20105,853.0,248.0,651.1011106195411
p09,p09\face\115.jpg,159.15027,430.20715,94.0,469.0,75.82507753251889
p09,p09\face\116.jpg,155.87805,597.7232,9.0,779.0,233.3118888955297
p09,p09\face\117.jpg,690.10345,669.3684,551.0,651.0,140.31097577123109
p09,p09\face\118.jpg,1055.1199,528.29285,1198.0,46.0,503.0120525394993
p09,p09\face\119.jpg,229.7482,566.2155,578.0,368.0,400.71026783699966
p09,p09\face\120.jpg,699.89905,688.5941,839.0,720.0,142.60225908755794
p09,p09\face\121.jpg,426.96765,679.2487,446.0,834.0,155.91725194193555
p09,p09\face\122.jpg,148.04462,450.40305,186.0,116.0,336.55015645888506
p09,p09\face\123.jpg,824.0626,567.5128,869.0,256.0,314.73735330033514
p09,p09\face\124.jpg,261.91202,448.01282,636.0,87.0,519.8769686185377
p09,p09\face\125.jpg,851.54706,641.1841,1267.0,660.0,415.8787946926364
p09,p09\face\126.jpg,203.25781,532.5771,592.0,302.0,451.9803991878409
p09,p09\face\127.jpg,505.555,772.6458,505.0,743.0,29.651007587880763
p09,p09\face\128.jpg,615.1998,674.29724,949.0,212.0,570.2116109393073
p09,p09\face\129.jpg,561.6629,736.79553,814.0,829.0,268.65530308370984
p09,p09\face\130.jpg,280.16403,638.7637,279.0,621.0,17.801770000107258
p09,p09\face\131.jpg,226.79718,580.78,296.0,406.0,187.98162102649823
p09,p09\face\132.jpg,152.92929,583.0587,47.0,468.0,156.39540734145615
p09,p09\face\133.jpg,408.55902,499.4976,717.0,87.0,515.0631939383749
p09,p09\face\134.jpg,660.2495,575.43494,1099.0,731.0,465.5131241436701
p09,p09\face\135.jpg,1024.9646,502.19547,1382.0,466.0,358.86541044310746
p09,p09\face\136.jpg,890.30884,632.5703,1410.0,144.0,713.2880729410804
p09,p09\face\137.jpg,499.28674,458.98187,529.0,545.0,91.00547287800883
p09,p09\face\138.jpg,881.8124,524.4066,1317.0,20.0,666.1939000771472
p09,p09\face\139.jpg,754.1962,730.9312,1222.0,673.0,471.3771380221998
p09,p09\face\140.jpg,1053.3264,667.6823,1188.0,674.0,134.82169214141692
p09,p09\face\141.jpg,819.51843,621.53284,1020.0,262.0,411.65121006745505
p09,p09\face\142.jpg,873.3046,581.773,921.0,464.0,127.06427922389321
p09,p09\face\143.jpg,997.41156,649.99866,1118.0,667.0,121.78102546810197
p09,p09\face\144.jpg,686.91846,493.05823,1061.0,156.0,503.5327695393816
p09,p09\face\145.jpg,334.51917,638.8989,460.0,593.0,133.61194686011427
p09,p09\face\146.jpg,637.47675,687.891,1043.0,561.0,424.91227035707027
p09,p09\face\147.jpg,907.82886,422.73523,1296.0,153.0,472.6879751749562
p09,p09\face\148.jpg,142.09195,603.04584,2.0,668.0,154.41760545676132
p09,p09\face\149.jpg,752.5592,653.9231,659.0,691.0,100.63807174412177
p09,p09\face\150.jpg,941.8891,681.27075,1334.0,600.0,400.4446161768191
p09,p09\face\151.jpg,927.0078,688.9342,363.0,784.0,571.9635587168119
p09,p09\face\152.jpg,437.35645,358.82193,571.0,201.0,206.80512415073278
p09,p09\face\153.jpg,459.51764,740.5554,792.0,487.0,418.13260456462854
p09,p09\face\154.jpg,375.92453,594.33704,604.0,69.0,572.7106053671436
p09,p09\face\155.jpg,608.1453,676.6489,1120.0,812.0,529.447943616745
p09,p09\face\156.jpg,794.4277,719.1239,1213.0,762.0,420.76258893822774
p09,p09\face\157.jpg,892.7897,475.41876,1134.0,140.0,413.1442317762648
p09,p09\face\158.jpg,825.3328,679.2272,906.0,644.0,88.02355919102709
p09,p09\face\159.jpg,349.17496,755.6315,450.0,716.0,108.33440253879421
p09,p09\face\160.jpg,878.0728,646.21155,1078.0,482.0,258.72052972271064
p09,p09\face\161.jpg,280.90857,644.4916,490.0,492.0,258.79124067479563
p09,p09\face\162.jpg,587.07965,669.0633,298.0,422.0,380.27268176927987
p09,p09\face\163.jpg,540.52814,501.06848,573.0,21.0,481.1654308811056
p09,p09\face\164.jpg,341.2085,633.774,149.0,472.0,251.22684905777885
p09,p09\face\165.jpg,200.55853,544.631,326.0,454.0,154.75637355614793
p09,p09\face\166.jpg,797.9801,696.6061,923.0,856.0,202.57442690897585
p09,p09\face\167.jpg,171.47818,306.32483,13.0,16.0,330.76251865953617
p09,p09\face\168.jpg,915.8971,714.62744,1067.0,201.0,535.3926129486659
p09,p09\face\169.jpg,497.18884,622.85315,591.0,354.0,284.749972563651
p09,p09\face\170.jpg,907.7954,641.2876,1292.0,614.0,385.17240458007893
p09,p09\face\171.jpg,211.00284,668.98816,135.0,384.0,294.9486051628317
p09,p09\face\172.jpg,926.0237,697.57605,1162.0,814.0,263.1337290713602
p09,p09\face\173.jpg,179.72328,642.15576,352.0,699.0,181.41261024595286
p09,p09\face\174.jpg,987.1108,594.13464,1228.0,819.0,329.53307402292717
p09,p09\face\175.jpg,765.13477,501.17114,869.0,61.0,452.25946645703283
p09,p09\face\176.jpg,357.29602,242.48535,324.0,188.0,63.85357127407303
p09,p09\face\177.jpg,196.90724,498.29498,296.0,47.0,462.0460271985898
p09,p09\face\178.jpg,262.18842,638.1012,283.0,577.0,64.54826122633939
p09,p09\face\179.jpg,117.77434,406.1433,361.0,81.0,406.0503547898955
p09,p09\face\180.jpg,424.67517,763.3058,170.0,871.0,276.5094652539041
p09,p09\face\181.jpg,674.91113,607.9071,970.0,570.0,297.5136682784507
p09,p09\face\182.jpg,647.04846,667.8867,1025.0,353.0,491.935971443439
p09,p09\face\183.jpg,246.07315,647.3092,621.0,488.0,407.36907405938416
p09,p09\face\184.jpg,347.9955,405.3191,725.0,219.0,420.5320291012327
p09,p09\face\185.jpg,996.261,670.9286,856.0,633.0,145.29873590726797
p09,p09\face\186.jpg,783.7716,624.99414,984.0,331.0,355.70207864166326
p09,p09\face\187.jpg,595.40607,473.565,533.0,97.0,381.7010856023336
p09,p09\face\188.jpg,1169.9513,712.80176,1372.0,868.0,254.77474732594672
p09,p09\face\189.jpg,161.50552,672.3463,175.0,531.0,141.9890235634431
p09,p09\face\190.jpg,180.34253,716.8534,23.0,815.0,185.44387206780385
p09,p09\face\191.jpg,485.37805,570.922,1101.0,344.0,656.1127713663254
p09,p09\face\192.jpg,950.6528,502.99237,1042.0,777.0,288.8329967299443
p09,p09\face\193.jpg,455.92392,696.234,259.0,557.0,241.1745024354772
p09,p09\face\194.jpg,673.9151,650.88513,1252.0,133.0,776.1360222280628
p09,p09\face\195.jpg,391.07782,652.0209,613.0,445.0,303.49150523531955
p09,p09\face\196.jpg,320.20187,526.9567,661.0,303.0,407.79893176662443
p09,p09\face\197.jpg,902.8668,319.92908,870.0,82.0,240.1884107450857
p09,p09\face\198.jpg,732.89905,574.78564,991.0,740.0,306.45045735403954
p09,p09\face\199.jpg,317.21417,542.3739,501.0,545.0,183.8045837295686
p09,p09\face\200.jpg,1021.0967,843.3203,1233.0,769.0,224.5585078270249
p09,p09\face\201.jpg,687.5325,721.1714,865.0,680.0,182.1807031322198
p09,p09\face\202.jpg,314.28766,356.42645,483.0,122.0,288.82454394926344
p09,p09\face\203.jpg,574.0968,744.64905,991.0,790.0,419.36259296103174
p09,p09\face\204.jpg,419.232,491.25635,681.0,830.0,428.10016351316665
p09,p09\face\205.jpg,195.96585,620.9902,137.0,775.0,164.91209779758427
p09,p09\face\206.jpg,101.02568,407.0794,187.0,48.0,369.2283973030785
p09,p09\face\207.jpg,196.9337,609.2184,289.0,449.0,184.7867225005628
p09,p09\face\208.jpg,441.09772,703.63635,586.0,692.0,145.36875927060464
p09,p09\face\209.jpg,795.34937,611.0029,1255.0,344.0,531.572431565069
p09,p09\face\210.jpg,635.3119,732.46423,553.0,764.0,88.14619370593236
p09,p09\face\211.jpg,657.79016,460.0625,579.0,68.0,399.9011010549983
p09,p09\face\212.jpg,852.0296,624.0561,1350.0,487.0,516.4870521126353
p09,p09\face\213.jpg,957.4074,369.85712,1244.0,100.0,393.6472881908372
p09,p09\face\214.jpg,1009.37103,439.87085,1177.0,296.0,220.90335662626316
p09,p09\face\215.jpg,805.9581,727.7815,1102.0,781.0,300.7873002638243
p09,p09\face\216.jpg,1153.3894,658.67676,1248.0,353.0,319.98350787579665
p09,p09\face\217.jpg,623.2073,587.573,1117.0,386.0,533.3506702911322
p09,p09\face\218.jpg,797.4846,547.8085,991.0,244.0,360.2052041024671
p09,p09\face\219.jpg,171.76012,531.36304,146.0,266.0,266.61043677995804
p09,p09\face\220.jpg,163.49403,579.4968,132.0,669.0,94.88251884732244
p09,p09\face\221.jpg,565.5109,621.8341,813.0,472.0,289.3114266020269
p09,p09\face\222.jpg,407.8833,651.2803,321.0,519.0,158.26173682779424
p09,p09\face\223.jpg,359.78806,747.7671,495.0,764.0,136.18288197769203
p09,p09\face\224.jpg,363.91556,618.55505,818.0,290.0,560.4829390802186
p09,p09\face\225.jpg,156.91467,543.8196,28.0,55.0,505.532948975633
p09,p09\face\226.jpg,739.1797,577.4813,853.0,809.0,257.9844199510893
p09,p09\face\227.jpg,967.635,414.08484,1429.0,44.0,591.4562008297825
p09,p09\face\228.jpg,207.6942,482.96448,432.0,19.0,515.3407853061894
p09,p09\face\229.jpg,1002.37463,737.7636,996.0,758.0,21.21667740015726
p09,p09\face\230.jpg,275.22388,759.6778,471.0,791.0,198.26591006461499
p09,p09\face\231.jpg,188.27135,578.27905,110.0,421.0,175.6789841408186
p09,p09\face\232.jpg,905.2774,653.7013,1308.0,743.0,412.5042424024267
p09,p09\face\233.jpg,1037.3342,814.5026,1005.0,339.0,476.60072387691565
p09,p09\face\234.jpg,609.5562,611.0123,917.0,182.0,527.8003884045559
p09,p09\face\235.jpg,485.4177,549.3007,602.0,414.0,178.59932460678567
p09,p09\face\236.jpg,135.49542,464.28296,341.0,144.0,380.5434436434295
p09,p09\face\237.jpg,878.89966,778.6268,1037.0,680.0,186.3409802955324
p09,p09\face\238.jpg,414.02948,718.56274,187.0,770.0,232.78354685737563
p09,p09\face\239.jpg,888.03766,343.3883,961.0,54.0,298.4444567252004
p09,p09\face\240.jpg,688.3076,398.63263,550.0,222.0,224.33921197875773
p09,p09\face\241.jpg,188.92697,563.7399,252.0,400.0,175.4678623085293
p09,p09\face\242.jpg,667.2477,707.3435,312.0,769.0,360.5585077348751
p09,p09\face\243.jpg,376.81476,603.9341,815.0,674.0,443.75167253205933
p09,p09\face\244.jpg,362.68344,588.5766,554.0,468.0,226.1431895669202
p09,p09\face\245.jpg,962.2257,544.8948,1110.0,9.0,555.8960952822029
p09,p09\face\246.jpg,354.71747,487.3824,457.0,76.0,423.90705054292266
p09,p09\face\247.jpg,203.42188,589.37585,485.0,353.0,367.6408318590306
p09,p09\face\248.jpg,289.4127,633.56824,294.0,603.0,30.91052426365341
p09,p09\face\249.jpg,1019.5309,691.45544,1148.0,610.0,152.1160895089668
p09,p09\face\250.jpg,453.8681,691.60596,304.0,591.0,180.50486922102684
p09,p09\face\251.jpg,839.6676,644.67883,973.0,648.0,133.37374794398258
p09,p09\face\252.jpg,434.86957,539.8425,268.0,15.0,550.7314454432396
p09,p09\face\253.jpg,372.42242,616.2699,299.0,140.0,481.89612469908906
p09,p09\face\254.jpg,1061.4745,665.464,1306.0,162.0,559.7041350124189
p09,p09\face\255.jpg,427.7822,709.26917,458.0,449.0,262.0174731768857
p09,p09\face\256.jpg,718.0786,727.3738,788.0,381.0,353.36071778707947
p09,p09\face\257.jpg,412.81952,394.73914,816.0,173.0,460.1334045687185
p09,p09\face\258.jpg,282.20465,668.68494,38.0,633.0,246.79814468255228
p09,p09\face\259.jpg,432.84674,519.0659,935.0,236.0,576.4409661882125
p09,p09\face\260.jpg,572.664,552.15796,765.0,635.0,209.41810190680746
p09,p09\face\261.jpg,872.1603,748.0112,1133.0,843.0,277.59723803110865
p09,p09\face\262.jpg,852.0012,731.8884,1154.0,872.0,332.9181815776964
p09,p09\face\263.jpg,105.79962,532.2313,156.0,417.0,125.69143144025371
p09,p09\face\264.jpg,935.95166,629.8314,1111.0,539.0,197.2112307432059
p09,p09\face\265.jpg,710.0969,723.66003,718.0,198.0,525.7194475193019
p09,p09\face\266.jpg,702.1578,390.45532,670.0,8.0,383.80490242439583
p09,p09\face\267.jpg,1136.5787,837.8406,1068.0,594.0,253.30074917230309
p09,p09\face\268.jpg,817.84796,725.48676,492.0,326.0,515.5255207067833
p09,p09\face\269.jpg,582.6369,690.2472,449.0,812.0,180.78320817867737
p09,p09\face\270.jpg,518.91864,664.9608,1438.0,623.0,920.0387220111988
p09,p09\face\271.jpg,636.0423,709.4304,349.0,888.0,338.0538048891034
p09,p09\face\272.jpg,942.17413,616.84186,1384.0,659.0,443.83263315128147
p09,p09\face\273.jpg,888.13464,188.47241,1037.0,142.0,155.95056934209956
p09,p09\face\274.jpg,916.28516,383.43488,1117.0,135.0,319.384307594315
p09,p09\face\275.jpg,403.19437,439.4445,339.0,225.0,223.84672315839248
p09,p09\face\276.jpg,1035.1953,781.49243,1308.0,749.0,274.732881632323
p09,p09\face\277.jpg,402.7585,393.7317,338.0,225.0,180.7319752423461
p09,p09\face\278.jpg,539.9457,599.64575,623.0,535.0,105.24777313558705
p09,p09\face\279.jpg,816.4766,525.9417,1246.0,252.0,509.445179214604
p09,p09\face\280.jpg,470.2458,604.96936,572.0,170.0,446.71273277689323
p09,p09\face\281.jpg,154.38467,644.5398,224.0,696.0,86.57047007532361
p09,p09\face\282.jpg,934.3733,672.427,1256.0,673.0,321.6272225923981
p09,p09\face\283.jpg,312.49557,734.79254,123.0,890.0,244.94474823416812
p09,p09\face\284.jpg,962.4191,652.505,1400.0,385.0,512.8702930566363
p09,p09\face\285.jpg,785.64764,669.5995,1366.0,415.0,633.7426528173719
p09,p09\face\286.jpg,655.3106,672.931,660.0,630.0,43.18638351035109
p09,p09\face\287.jpg,438.30502,454.8677,478.0,309.0,151.1723522279289
p09,p09\face\288.jpg,750.90894,745.03284,252.0,812.0,503.3832722190915
p09,p09\face\289.jpg,144.09102,505.94873,190.0,90.0,418.47459226935155
p09,p09\face\290.jpg,647.38513,615.886,848.0,548.0,211.78959377469423
p09,p09\face\291.jpg,396.29333,649.6659,415.0,458.0,192.57661827503878
p09,p09\face\292.jpg,223.80865,532.052,279.0,55.0,480.2339924453495
p09,p09\face\293.jpg,645.40985,641.9225,1171.0,634.0,525.6498656425207
p09,p09\face\294.jpg,505.1618,687.9761,894.0,305.0,545.7708424787825
p09,p09\face\295.jpg,481.77274,763.7285,237.0,847.0,258.5494693960906
p09,p09\face\296.jpg,925.73846,760.0582,1158.0,856.0,251.2971271100209
p09,p09\face\297.jpg,482.05502,516.188,371.0,435.0,137.56710010482158
p09,p09\face\298.jpg,1022.1573,729.22815,1187.0,575.0,225.74197971633455
p09,p09\face\299.jpg,707.85657,726.0979,798.0,811.0,123.83135741049195
p09,p09\face\300.jpg,303.5834,722.0878,193.0,641.0,137.12740711196284
p09,p09\face\301.jpg,343.11182,595.0613,463.0,469.0,173.96730453414227
p09,p09\face\302.jpg,958.97485,566.76764,1405.0,630.0,450.48503374141075
p09,p09\face\303.jpg,872.90753,651.92694,1287.0,196.0,615.9074098433952
p09,p09\face\304.jpg,485.12262,765.9487,359.0,891.0,177.60837360608875
p09,p09\face\305.jpg,145.23846,504.281,320.0,98.0,442.2734942883193
p09,p09\face\306.jpg,601.5758,715.86206,295.0,864.0,340.4902026857748
p09,p09\face\307.jpg,942.80634,560.14923,1059.0,356.0,234.8997209582208
p09,p09\face\308.jpg,398.47723,564.83325,625.0,56.0,556.9774176301944
p09,p09\face\309.jpg,172.02173,650.94336,134.0,480.0,175.12077305748167
p09,p09\face\310.jpg,933.8348,426.7053,1138.0,161.0,335.08617128658113
p09,p09\face\311.jpg,1027.6433,699.417,1161.0,892.0,234.2481990325646
p09,p09\face\312.jpg,182.41129,465.50375,86.0,196.0,286.22963901385197
p09,p09\face\313.jpg,406.75012,688.12555,431.0,455.0,234.3833998494774
p09,p09\face\314.jpg,655.88824,372.7031,1142.0,272.0,496.4330267014877
p09,p09\face\315.jpg,706.43414,807.11743,1087.0,253.0,672.2175986985167
p09,p09\face\316.jpg,207.91609,585.4155,63.0,445.0,201.78502251777758
p09,p09\face\317.jpg,656.01855,410.01492,1102.0,126.0,528.7380613309392
p09,p09\face\318.jpg,143.21921,584.004,5.0,356.0,266.62779827411094
p09,p09\face\319.jpg,897.88586,581.43665,1038.0,297.0,317.074394858683
p09,p09\face\320.jpg,183.79065,526.4854,231.0,292.0,239.1905784358991
p09,p09\face\321.jpg,516.0383,645.9385,812.0,262.0,484.7701130432857
p09,p09\face\322.jpg,1033.0237,734.4629,1424.0,799.0,396.2669751884454
p09,p09\face\323.jpg,286.82846,712.4977,383.0,596.0,151.0651375442064
p09,p09\face\324.jpg,265.49368,784.3386,188.0,788.0,77.58013120517714
p09,p09\face\325.jpg,498.46713,734.84375,933.0,556.0,469.89776148647485
p09,p09\face\326.jpg,998.4778,385.81516,1417.0,54.0,534.0993587339344
p09,p09\face\327.jpg,311.28943,459.73035,560.0,181.0,373.5606543789107
p09,p09\face\328.jpg,785.9275,608.6323,1227.0,408.0,484.5598840700703
p09,p09\face\329.jpg,880.5388,656.17053,851.0,590.0,72.46434670214553
p09,p09\face\330.jpg,1151.5823,236.92311,1336.0,99.0,230.2882619539042
p09,p09\face\331.jpg,227.1844,591.0608,296.0,799.0,219.03036497538417
p09,p09\face\332.jpg,724.1955,685.60046,994.0,418.0,380.0058798887196
p09,p09\face\333.jpg,748.78125,440.83405,1017.0,134.0,407.5394919513936
p09,p09\face\334.jpg,400.95282,641.91504,223.0,416.0,287.5844441203314
p09,p09\face\335.jpg,332.28555,403.3343,315.0,87.0,316.8062055500176
p09,p09\face\336.jpg,621.41406,417.45093,1238.0,240.0,641.6128602981707
p09,p09\face\337.jpg,378.97134,656.3893,731.0,82.0,673.6818611184362
p09,p09\face\338.jpg,995.2723,490.83047,1106.0,222.0,290.7412133238079
p09,p09\face\339.jpg,653.1061,798.01965,864.0,842.0,215.43099968435368
p09,p09\face\340.jpg,349.48462,419.8705,387.0,89.0,332.9905450985058
p09,p09\face\341.jpg,763.96826,567.8098,1176.0,418.0,438.421190894099
p09,p09\face\342.jpg,1050.3032,647.7765,1239.0,479.0,253.16393219117924
p09,p09\face\343.jpg,218.11313,505.2516,500.0,64.0,523.6059467767722
p09,p09\face\344.jpg,1030.644,652.5592,1425.0,313.0,520.4008671207226
p09,p09\face\345.jpg,538.40027,585.11835,675.0,216.0,393.5833377443715
p09,p09\face\346.jpg,814.5426,725.645,1290.0,666.0,479.1839580213428
p09,p09\face\347.jpg,167.91309,544.2876,181.0,233.0,311.562568956863
