subject,name,x,y,labelx,labely,error
p09,p09\face\51.jpg,802.5493,646.3836,814.0,263.0,383.5545715735898
p09,p09\face\52.jpg,852.9706,732.14215,1385.0,393.0,630.9300426750972
p09,p09\face\53.jpg,923.8723,824.06146,1281.0,881.0,361.6381997245313
p09,p09\face\54.jpg,625.6113,812.3312,844.0,569.0,326.96126968648747
p09,p09\face\55.jpg,208.91711,468.00348,82.0,168.0,325.74535923401885
p09,p09\face\56.jpg,152.57565,682.4445,244.0,671.0,92.13787329492959
p09,p09\face\57.jpg,197.8823,638.89954,303.0,140.0,509.85339498232236
p09,p09\face\58.jpg,1207.1107,796.20435,1113.0,635.0,186.66458680946957
p09,p09\face\59.jpg,1207.5485,795.7947,869.0,440.0,491.12616123558314
p09,p09\face\60.jpg,316.98663,678.5729,36.0,92.0,650.4008379453396
p09,p09\face\61.jpg,918.0203,815.7863,737.0,537.0,332.40061954665487
p09,p09\face\62.jpg,752.4373,662.0765,146.0,754.0,613.3646193333946
p09,p09\face\63.jpg,837.7517,590.7514,1385.0,156.0,698.9202162979692
p09,p09\face\64.jpg,100.31573,453.02618,174.0,179.0,283.75998055134556
p09,p09\face\65.jpg,184.88776,737.23364,69.0,866.0,173.23609927999996
p09,p09\face\66.jpg,171.7113,809.1599,35.0,568.0,277.21485913457093
p09,p09\face\67.jpg,478.52118,667.896,726.0,376.0,382.6865966427358
p09,p09\face\68.jpg,479.3001,630.02997,290.0,427.0,277.5890904286406
p09,p09\face\69.jpg,644.96106,749.67236,861.0,520.0,315.3128902376178
p09,p09\face\70.jpg,409.11316,703.73975,572.0,475.0,280.8095300866764
p09,p09\face\71.jpg,957.37256,570.6008,1137.0,164.0,444.51124845159995
p09,p09\face\72.jpg,386.19354,862.3883,516.0,730.0,185.408691307878
p09,p09\face\73.jpg,326.67065,700.34125,301.0,521.0,181.1691630079468
p09,p09\face\74.jpg,1304.5454,412.563,1116.0,91.0,372.76282674107944
p09,p09\face\75.jpg,541.20746,722.8669,286.0,518.0,327.26333290257253
p09,p09\face\76.jpg,154.49489,628.0888,320.0,625.0,165.5339313309359
p09,p09\face\77.jpg,71.68688,603.3673,157.0,207.0,405.444663301911
p09,p09\face\78.jpg,1267.4528,753.44055,1355.0,623.0,157.09633290595934
p09,p09\face\79.jpg,69.78037,607.3633,16.0,56.0,553.979974818585
p09,p09\face\80.jpg,234.13504,869.6879,109.0,861.0,125.43627381687683
p09,p09\face\81.jpg,223.95593,860.7361,138.0,571.0,302.21750755871176
p09,p09\face\82.jpg,511.133,229.5941,577.0,164.0,92.95724193480032
p09,p09\face\83.jpg,828.96094,838.6952,960.0,721.0,176.13459209153095
p09,p09\face\84.jpg,693.32935,714.09863,767.0,237.0,482.7530100890102
p09,p09\face\85.jpg,749.0884,856.2099,350.0,882.0,399.9208124741697
p09,p09\face\86.jpg,148.08586,316.84552,363.0,91.0,311.759973777905
p09,p09\face\87.jpg,407.46857,714.42914,157.0,325.0,463.02218831822734
p09,p09\face\88.jpg,622.3655,490.48538,231.0,348.0,416.49611717877997
p09,p09\face\89.jpg,106.55033,504.28992,132.0,78.0,427.04892137786743
p09,p09\face\90.jpg,277.03088,657.63904,325.0,713.0,73.25211307745668
p09,p09\face\91.jpg,639.1502,798.77826,729.0,538.0,275.8229164699699
p09,p09\face\92.jpg,1004.9997,441.31824,998.0,126.0,315.39591934186467
p09,p09\face\93.jpg,1185.4308,408.0044,1094.0,144.0,279.3884504592128
p09,p09\face\94.jpg,752.46545,755.3733,754.0,556.0,199.37920254191508
p09,p09\face\95.jpg,386.39996,790.1604,287.0,560.0,250.70731971015525
p09,p09\face\96.jpg,1073.1993,779.3091,1373.0,694.0,311.70190587322367
p09,p09\face\97.jpg,416.80035,829.4075,699.0,668.0,325.0984706592758
p09,p09\face\98.jpg,117.43536,489.28622,303.0,70.0,458.5140912502036
p09,p09\face\99.jpg,193.2814,325.12772,424.0,11.0,389.7528463654884
p09,p09\face\100.jpg,1050.5374,851.0252,1369.0,575.0,421.43608649473765
p09,p09\face\101.jpg,294.12833,377.02856,455.0,117.0,305.7687800855411
p09,p09\face\102.jpg,111.71626,405.76498,179.0,88.0,324.8102330592434
p09,p09\face\103.jpg,806.8249,733.72345,399.0,424.0,512.1032610714367
p09,p09\face\104.jpg,1049.8806,729.7163,1323.0,878.0,310.7768492021244
p09,p09\face\105.jpg,928.8893,932.98676,1142.0,707.0,310.6222585392103
p09,p09\face\106.jpg,404.65033,690.28394,259.0,411.0,314.98179510886024
p09,p09\face\107.jpg,106.39479,689.9565,96.0,485.0,205.21990872598107
p09,p09\face\108.jpg,122.16938,620.69836,231.0,236.0,399.7961199161393
p09,p09\face\109.jpg,288.96048,892.6606,377.0,817.0,116.08393716940341
p09,p09\face\110.jpg,510.48834,780.81647,431.0,502.0,289.9258930097483
p09,p09\face\111.jpg,832.51544,337.1933,724.0,39.0,317.32450858702987
p09,p09\face\112.jpg,905.518,626.3104,1060.0,288.0,371.91211999610874
p09,p09\face\113.jpg,1482.9512,306.7608,1358.0,229.0,147.17179454425022
p09,p09\face\114.jpg,629.3855,618.43713,853.0,248.0,432.6974982594653
p09,p09\face\115.jpg,249.65132,630.6301,94.0,469.0,224.3916950613369
p09,p09\face\116.jpg,256.03998,736.2511,9.0,779.0,250.71142524823236
p09,p09\face\117.jpg,878.0709,825.1078,551.0,651.0,370.52517627011525
p09,p09\face\118.jpg,1378.895,637.2068,1198.0,46.0,618.2624594377374
p09,p09\face\119.jpg,652.7649,636.7084,578.0,368.0,278.9157158757821
p09,p09\face\120.jpg,707.7984,816.426,839.0,720.0,162.8245616933299
p09,p09\face\121.jpg,224.45712,879.78186,446.0,834.0,226.22384171987707
p09,p09\face\122.jpg,223.38239,425.0251,186.0,116.0,311.2779229442718
p09,p09\face\123.jpg,1020.2905,612.6064,869.0,256.0,387.37183364307737
p09,p09\face\124.jpg,420.79013,91.93414,636.0,87.0,215.26643193668167
p09,p09\face\125.jpg,994.8862,631.56866,1267.0,660.0,273.59504746979616
p09,p09\face\126.jpg,360.7179,480.51007,592.0,302.0,292.1596443941223
p09,p09\face\127.jpg,705.50476,759.8614,505.0,743.0,201.21248679878195
p09,p09\face\128.jpg,919.1282,500.61456,949.0,212.0,290.1563290926117
p09,p09\face\129.jpg,366.05133,881.9627,814.0,829.0,451.0688001846282
p09,p09\face\130.jpg,393.90485,822.3508,279.0,621.0,231.83028544605642
p09,p09\face\131.jpg,328.02774,543.4323,296.0,406.0,141.11490359145273
p09,p09\face\132.jpg,311.13174,595.13196,47.0,468.0,293.134967847577
p09,p09\face\133.jpg,374.4204,548.0533,717.0,87.0,574.3961231153985
p09,p09\face\134.jpg,700.26,736.4371,1099.0,731.0,398.77705629210914
p09,p09\face\135.jpg,1217.6228,383.32404,1382.0,466.0,183.99777087644296
p09,p09\face\136.jpg,1470.2576,527.8311,1410.0,144.0,388.53223402312454
p09,p09\face\137.jpg,791.65173,760.2093,529.0,545.0,339.5599634085267
p09,p09\face\138.jpg,1180.4578,372.98956,1317.0,20.0,378.4777693273411
p09,p09\face\139.jpg,725.94147,873.24646,1222.0,673.0,534.951136787277
p09,p09\face\140.jpg,1388.0569,837.28644,1188.0,674.0,258.23481320302267
p09,p09\face\141.jpg,1191.0435,688.87964,1020.0,262.0,459.8718061862458
p09,p09\face\142.jpg,1050.7866,732.4228,921.0,464.0,298.15324813759787
p09,p09\face\143.jpg,1302.1826,785.33954,1118.0,667.0,218.92346693536533
p09,p09\face\144.jpg,933.05396,427.56003,1061.0,156.0,300.19167054150586
p09,p09\face\145.jpg,295.0421,789.97437,460.0,593.0,256.9241285136528
p09,p09\face\146.jpg,494.31018,834.25806,1043.0,561.0,612.968596259221
p09,p09\face\147.jpg,1216.09,493.9745,1296.0,153.0,350.2131047662266
p09,p09\face\148.jpg,81.45574,752.0387,2.0,668.0,115.6534340038159
p09,p09\face\149.jpg,685.19653,681.2724,659.0,691.0,27.94431216758665
p09,p09\face\150.jpg,1079.7068,665.9987,1334.0,600.0,262.7182277412437
p09,p09\face\151.jpg,648.13214,813.5468,363.0,784.0,286.658946419783
p09,p09\face\152.jpg,688.35785,435.9275,571.0,201.0,262.60957534427416
p09,p09\face\153.jpg,889.4896,805.07605,792.0,487.0,332.68093056636116
p09,p09\face\154.jpg,262.94165,553.62024,604.0,69.0,592.6023645751002
p09,p09\face\155.jpg,513.82324,817.5563,1120.0,812.0,606.2022146115931
p09,p09\face\156.jpg,621.7259,883.42755,1213.0,762.0,603.6138821713762
p09,p09\face\157.jpg,880.1461,440.63635,1134.0,140.0,393.4768298451638
p09,p09\face\158.jpg,751.44214,865.5181,906.0,644.0,270.10815252876023
p09,p09\face\159.jpg,555.8623,783.4486,450.0,716.0,125.52347421149958
p09,p09\face\160.jpg,1213.2616,826.5333,1078.0,482.0,370.1336329624748
p09,p09\face\161.jpg,438.56573,653.6541,490.0,492.0,169.63943264870642
p09,p09\face\162.jpg,676.83276,759.20624,298.0,422.0,507.1708908247791
p09,p09\face\163.jpg,665.8974,418.9564,573.0,21.0,408.6553598388256
p09,p09\face\164.jpg,417.1552,516.4608,149.0,472.0,271.81608557074026
p09,p09\face\165.jpg,341.35638,633.89246,326.0,454.0,180.54670664747667
p09,p09\face\166.jpg,841.28564,751.6246,923.0,856.0,132.5574020707633
p09,p09\face\167.jpg,316.94617,255.74124,13.0,16.0,387.1164432376904
p09,p09\face\168.jpg,1023.17346,752.33386,1067.0,201.0,553.073034282092
p09,p09\face\169.jpg,418.01105,780.26416,591.0,354.0,460.0285996544128
p09,p09\face\170.jpg,1093.6426,763.5915,1292.0,614.0,248.4417059392404
p09,p09\face\171.jpg,163.86153,560.3343,135.0,384.0,178.6806355799363
p09,p09\face\172.jpg,1214.3552,871.2575,1162.0,814.0,77.58538328331407
p09,p09\face\173.jpg,242.96835,703.162,352.0,699.0,109.11105652613763
p09,p09\face\174.jpg,1371.9604,765.3723,1228.0,819.0,153.624669446349
p09,p09\face\175.jpg,1080.7634,475.73865,869.0,61.0,465.6735880689391
p09,p09\face\176.jpg,389.50818,378.251,324.0,188.0,201.21323421932266
p09,p09\face\177.jpg,206.47617,522.05786,296.0,47.0,483.4195738434678
p09,p09\face\178.jpg,217.05362,811.71,283.0,577.0,243.79852081175554
p09,p09\face\179.jpg,324.90482,473.1408,361.0,81.0,393.7985089166794
p09,p09\face\180.jpg,589.4222,691.182,170.0,871.0,456.3436034119466
p09,p09\face\181.jpg,903.5168,763.75757,970.0,570.0,204.84632197088627
p09,p09\face\182.jpg,1150.2208,501.89795,1025.0,353.0,194.5529631456432
p09,p09\face\183.jpg,426.39154,665.5752,621.0,488.0,263.4490581687473
p09,p09\face\184.jpg,553.21497,385.23306,725.0,219.0,239.04713185897043
p09,p09\face\185.jpg,1183.6643,796.34875,856.0,633.0,366.1239117430054
p09,p09\face\186.jpg,1089.4419,677.8777,984.0,331.0,362.5494793817804
p09,p09\face\187.jpg,745.8065,402.1902,533.0,97.0,372.05867312831185
p09,p09\face\188.jpg,1366.2441,868.6947,1372.0,868.0,5.7976313917529
p09,p09\face\189.jpg,111.17513,829.20795,175.0,531.0,304.96162668440763
p09,p09\face\190.jpg,254.35172,950.4679,23.0,815.0,268.0954529174264
p09,p09\face\191.jpg,700.14044,496.5816,1101.0,344.0,428.9166950003229
p09,p09\face\192.jpg,1184.6106,758.66205,1042.0,777.0,143.78477840160969
p09,p09\face\193.jpg,555.5843,841.1221,259.0,557.0,410.71595263636885
p09,p09\face\194.jpg,803.7762,437.27533,1252.0,133.0,541.7453853056803
p09,p09\face\195.jpg,526.74725,789.4108,613.0,445.0,355.04698192633606
p09,p09\face\196.jpg,350.16495,613.725,661.0,303.0,439.5093144633001
p09,p09\face\197.jpg,1070.7175,324.2426,870.0,82.0,314.5934131939192
p09,p09\face\198.jpg,833.26056,704.90594,991.0,740.0,161.59617033093636
p09,p09\face\199.jpg,416.88504,408.9938,501.0,545.0,159.91563938136258
p09,p09\face\200.jpg,1209.0486,894.3932,1233.0,769.0,127.66018200798752
p09,p09\face\201.jpg,846.8297,886.60223,865.0,680.0,207.39972162770616
p09,p09\face\202.jpg,424.19382,409.90735,483.0,122.0,293.8516712348256
p09,p09\face\203.jpg,684.26373,790.1819,991.0,790.0,306.7363230447284
p09,p09\face\204.jpg,252.32079,515.7882,681.0,830.0,531.5024988182088
p09,p09\face\205.jpg,259.2325,617.09515,137.0,775.0,199.68657081160967
p09,p09\face\206.jpg,83.0262,494.68597,187.0,48.0,458.6271974599849
p09,p09\face\207.jpg,195.70663,736.156,289.0,449.0,301.9308178209041
p09,p09\face\208.jpg,668.0311,732.5205,586.0,692.0,91.49326520638009
p09,p09\face\209.jpg,1040.3922,581.09064,1255.0,344.0,319.7944163834009
p09,p09\face\210.jpg,804.5272,812.90784,553.0,764.0,256.2380180125502
p09,p09\face\211.jpg,671.00775,223.91745,579.0,68.0,181.04054708130994
p09,p09\face\212.jpg,1147.104,414.04977,1350.0,487.0,215.61196518572433
p09,p09\face\213.jpg,1428.468,604.44073,1244.0,100.0,537.1116329497994
p09,p09\face\214.jpg,1409.3228,594.15784,1177.0,296.0,377.9840646442651
p09,p09\face\215.jpg,971.6877,894.2896,1102.0,781.0,172.67262648578668
p09,p09\face\216.jpg,1385.7233,730.5042,1248.0,353.0,401.8421642884181
p09,p09\face\217.jpg,859.98535,750.9696,1117.0,386.0,446.384748563389
p09,p09\face\218.jpg,817.5654,652.4351,991.0,244.0,443.7327989623936
p09,p09\face\219.jpg,121.39703,717.0036,146.0,266.0,451.6741773668271
p09,p09\face\220.jpg,258.65234,682.16455,132.0,669.0,127.33468526019334
p09,p09\face\221.jpg,712.1681,792.0298,813.0,472.0,335.53858291558663
p09,p09\face\222.jpg,417.8288,701.7072,321.0,519.0,206.77945301093143
p09,p09\face\223.jpg,451.69885,861.65027,495.0,764.0,106.82024364850045
p09,p09\face\224.jpg,461.39868,638.1719,818.0,290.0,498.3855498005535
p09,p09\face\225.jpg,117.13363,416.72632,28.0,55.0,372.54628487612115
p09,p09\face\226.jpg,1133.7019,836.371,853.0,809.0,282.0332150208553
p09,p09\face\227.jpg,1408.0637,342.843,1429.0,44.0,299.5754678499226
p09,p09\face\228.jpg,310.98798,538.9372,432.0,19.0,533.8338634350579
p09,p09\face\229.jpg,950.12115,840.23346,996.0,758.0,94.16586409595305
p09,p09\face\230.jpg,724.45166,810.6566,471.0,791.0,254.21275538414667
p09,p09\face\231.jpg,163.89214,687.9463,110.0,421.0,272.3319292471964
p09,p09\face\232.jpg,647.8572,884.9503,1308.0,743.0,675.2321360095356
p09,p09\face\233.jpg,1004.97485,803.2317,1005.0,339.0,464.23169053824836
p09,p09\face\234.jpg,743.9567,687.3543,917.0,182.0,534.1600591114989
p09,p09\face\235.jpg,516.97876,612.6692,602.0,414.0,216.09732688652122
p09,p09\face\236.jpg,180.95825,414.72797,341.0,144.0,314.4948206052049
p09,p09\face\237.jpg,780.42786,854.8111,1037.0,680.0,310.46447059204695
p09,p09\face\238.jpg,224.78171,840.1022,187.0,770.0,79.63524328245786
p09,p09\face\239.jpg,963.49945,181.6551,961.0,54.0,127.67957253291343
p09,p09\face\240.jpg,618.23035,290.61093,550.0,222.0,96.76176850259611
p09,p09\face\241.jpg,55.68978,715.1297,252.0,400.0,371.27405225116394
p09,p09\face\242.jpg,613.65594,862.7701,312.0,769.0,315.89419213559466
p09,p09\face\243.jpg,513.4534,776.7203,815.0,674.0,318.56206469462114
p09,p09\face\244.jpg,493.31693,507.95755,554.0,468.0,72.65701276481335
p09,p09\face\245.jpg,1171.6304,431.44562,1110.0,9.0,426.9175491239497
p09,p09\face\246.jpg,301.2157,449.46674,457.0,76.0,404.6556020247341
p09,p09\face\247.jpg,362.61646,710.77576,485.0,353.0,378.1285743632713
p09,p09\face\248.jpg,223.41988,778.79224,294.0,603.0,189.43195306956534
p09,p09\face\249.jpg,1279.5134,749.2715,1148.0,610.0,191.55241612937175
p09,p09\face\250.jpg,218.88254,813.70624,304.0,591.0,238.41779898950497
p09,p09\face\251.jpg,1157.9246,705.01764,973.0,648.0,193.51512981870437
p09,p09\face\252.jpg,519.4321,530.45166,268.0,15.0,573.5054762162258
p09,p09\face\253.jpg,170.2044,599.85376,299.0,140.0,477.5497683488078
p09,p09\face\254.jpg,1318.0331,775.05273,1306.0,162.0,613.1708061380614
p09,p09\face\255.jpg,540.7635,703.1433,458.0,449.0,267.28003514572504
p09,p09\face\256.jpg,812.96045,731.86444,788.0,381.0,351.7511660428434
p09,p09\face\257.jpg,704.9734,453.15637,816.0,173.0,301.3544424759655
p09,p09\face\258.jpg,221.01321,680.4197,38.0,633.0,189.05676644198695
p09,p09\face\259.jpg,644.1556,500.64484,935.0,236.0,393.2268747173825
p09,p09\face\260.jpg,974.5401,671.36633,765.0,635.0,212.67243922579624
p09,p09\face\261.jpg,808.8805,887.50055,1133.0,843.0,327.1601289888485
p09,p09\face\262.jpg,994.5258,792.7392,1154.0,872.0,178.08506679568896
p09,p09\face\263.jpg,98.702896,569.6387,156.0,417.0,163.0384109266893
p09,p09\face\264.jpg,1258.6614,814.1023,1111.0,539.0,312.22612999235025
p09,p09\face\265.jpg,744.204,791.3899,718.0,198.0,593.968196749624
p09,p09\face\266.jpg,986.72327,416.54352,670.0,8.0,516.9346549613404
p09,p09\face\267.jpg,1080.1531,848.2441,1068.0,594.0,254.5343788174792
p09,p09\face\268.jpg,647.0339,640.79865,492.0,326.0,350.90410014703446
p09,p09\face\269.jpg,609.11206,764.7456,449.0,812.0,166.9396585876915
p09,p09\face\270.jpg,754.8305,712.6095,1438.0,623.0,689.0213621506956
p09,p09\face\271.jpg,593.4585,844.05396,349.0,888.0,248.3771546207501
p09,p09\face\272.jpg,1307.5659,793.6124,1384.0,659.0,154.79882357837866
p09,p09\face\273.jpg,1147.5658,438.09415,1037.0,142.0,316.0641375773278
p09,p09\face\274.jpg,1350.8438,538.14954,1117.0,135.0,466.06055132353777
p09,p09\face\275.jpg,439.06473,456.9289,339.0,225.0,252.59445943547536
p09,p09\face\276.jpg,1075.7053,950.02216,1308.0,749.0,307.19817504340745
p09,p09\face\277.jpg,563.4518,507.96698,338.0,225.0,361.79942000022606
p09,p09\face\278.jpg,724.94666,709.3504,623.0,535.0,201.96827373067782
p09,p09\face\279.jpg,1145.4937,603.65717,1246.0,252.0,365.7380167209857
p09,p09\face\280.jpg,586.3511,600.4794,572.0,170.0,430.71851306857013
p09,p09\face\281.jpg,202.94809,705.78577,224.0,696.0,23.215170747423574
p09,p09\face\282.jpg,934.93634,815.2065,1256.0,673.0,351.1474939395126
p09,p09\face\283.jpg,383.10162,815.12366,123.0,890.0,270.66459006028106
p09,p09\face\284.jpg,1425.388,574.4156,1400.0,385.0,191.10942546091232
p09,p09\face\285.jpg,955.8481,744.50684,1366.0,415.0,526.1172338462218
p09,p09\face\286.jpg,343.48956,855.053,660.0,630.0,388.36542472908167
p09,p09\face\287.jpg,271.26025,229.395,478.0,309.0,221.536184967603
p09,p09\face\288.jpg,399.95035,865.2156,252.0,812.0,157.22977811152694
p09,p09\face\289.jpg,133.76099,276.05194,190.0,90.0,194.36602672213579
p09,p09\face\290.jpg,684.7241,817.5714,848.0,548.0,315.16305303763005
p09,p09\face\291.jpg,301.0102,785.7666,415.0,458.0,347.0225136788678
p09,p09\face\292.jpg,129.36397,545.8964,279.0,55.0,513.1961126119331
p09,p09\face\293.jpg,655.5215,775.06635,1171.0,634.0,534.4322337771179
p09,p09\face\294.jpg,768.7867,780.7748,894.0,305.0,491.9756250313627
p09,p09\face\295.jpg,492.28482,865.27136,237.0,847.0,255.9378510376103
p09,p09\face\296.jpg,1259.7042,828.08093,1158.0,856.0,105.46669442441296
p09,p09\face\297.jpg,600.67505,532.6343,371.0,435.0,249.56578698060758
p09,p09\face\298.jpg,1050.8049,864.6111,1187.0,575.0,320.0369851673397
p09,p09\face\299.jpg,903.0155,886.06305,798.0,811.0,129.08414618718675
p09,p09\face\300.jpg,168.67413,863.7599,193.0,641.0,224.08416910560638
p09,p09\face\301.jpg,175.15793,589.03937,463.0,469.0,311.8693762018002
p09,p09\face\302.jpg,1428.3486,840.1981,1405.0,630.0,211.49092216038494
p09,p09\face\303.jpg,1228.0078,699.4276,1287.0,196.0,506.8722102266014
p09,p09\face\304.jpg,742.86646,643.21814,359.0,891.0,456.8909196952813
p09,p09\face\305.jpg,158.86472,525.2741,320.0,98.0,456.64838771203387
p09,p09\face\306.jpg,257.4391,897.50256,295.0,864.0,50.33134109562724
p09,p09\face\307.jpg,1308.4968,772.61755,1059.0,356.0,485.6118402335347
p09,p09\face\308.jpg,527.0025,580.1931,625.0,56.0,533.2747298531967
p09,p09\face\309.jpg,188.35025,805.06433,134.0,480.0,329.57665790753447
p09,p09\face\310.jpg,1101.459,361.47455,1138.0,161.0,203.77754798431548
p09,p09\face\311.jpg,1378.9431,915.6199,1161.0,892.0,219.21930015968027
p09,p09\face\312.jpg,129.24516,552.57715,86.0,196.0,359.18993060774966
p09,p09\face\313.jpg,644.87085,684.1831,431.0,455.0,313.4735086494551
p09,p09\face\314.jpg,933.37286,343.5227,1142.0,272.0,220.5465423527424
p09,p09\face\315.jpg,962.28815,691.2373,1087.0,253.0,455.6368997074315
p09,p09\face\316.jpg,263.9103,607.6387,63.0,445.0,258.4884698830878
p09,p09\face\317.jpg,1226.992,421.31647,1102.0,126.0,320.6786504820675
p09,p09\face\318.jpg,76.93109,585.3877,5.0,356.0,240.4013246115753
p09,p09\face\319.jpg,1135.5144,569.7141,1038.0,297.0,289.62397496581667
p09,p09\face\320.jpg,316.35046,548.2064,231.0,292.0,270.0489394304299
p09,p09\face\321.jpg,769.57544,729.57166,812.0,262.0,469.492378798634
p09,p09\face\322.jpg,1240.8539,897.52454,1424.0,799.0,207.9653479248406
p09,p09\face\323.jpg,337.78418,844.0329,383.0,596.0,252.120584368869
p09,p09\face\324.jpg,186.04535,911.3375,188.0,788.0,123.35300905835253
p09,p09\face\325.jpg,766.3777,699.5296,933.0,556.0,219.91758044208288
p09,p09\face\326.jpg,1426.3562,351.4217,1417.0,54.0,297.5688208213354
p09,p09\face\327.jpg,217.21065,503.97394,560.0,181.0,470.9742230207509
p09,p09\face\328.jpg,1224.9663,760.9901,1227.0,408.0,352.99596093652406
p09,p09\face\329.jpg,1109.4027,777.2286,851.0,590.0,319.102648061717
p09,p09\face\330.jpg,1244.481,160.24959,1336.0,99.0,110.12378067571282
p09,p09\face\331.jpg,414.153,731.60944,296.0,799.0,136.0206713954721
p09,p09\face\332.jpg,1067.2666,802.2185,994.0,418.0,391.141738216468
p09,p09\face\333.jpg,1060.6423,409.54468,1017.0,134.0,278.9794319255454
p09,p09\face\334.jpg,478.00897,558.1424,223.0,416.0,291.94867913727575
p09,p09\face\335.jpg,455.56622,414.7514,315.0,87.0,356.62283122368933
p09,p09\face\336.jpg,1067.6962,468.50037,1238.0,240.0,284.98388112312597
p09,p09\face\337.jpg,913.36865,656.953,731.0,82.0,603.1826267806459
p09,p09\face\338.jpg,1174.5911,477.84338,1106.0,222.0,264.878406655771
p09,p09\face\339.jpg,715.48926,866.7051,864.0,842.0,150.5515964814887
p09,p09\face\340.jpg,432.45758,450.3298,387.0,89.0,364.1780127904484
p09,p09\face\341.jpg,1080.7009,520.25964,1176.0,418.0,139.7817914420544
p09,p09\face\342.jpg,1290.2007,764.66,1239.0,479.0,290.21220684182117
p09,p09\face\343.jpg,235.02557,532.334,500.0,64.0,538.0967907821046
p09,p09\face\344.jpg,1418.0703,659.1007,1425.0,313.0,346.17008328638104
p09,p09\face\345.jpg,784.6484,438.6966,675.0,216.0,248.22678957457433
