subject,name,x,y,labelx,labely,error
p09,p09\face\82.jpg,654.6478,222.2081,577.0,164.0,97.04312527975642
p09,p09\face\83.jpg,819.78064,1002.2308,960.0,721.0,314.2486575150322
p09,p09\face\84.jpg,596.71686,748.3793,767.0,237.0,538.9852734537374
p09,p09\face\85.jpg,663.3513,864.64966,350.0,882.0,313.83128927020647
p09,p09\face\86.jpg,96.463585,331.16013,363.0,91.0,358.77367082187067
p09,p09\face\87.jpg,241.29321,661.142,157.0,325.0,346.54985887675673
p09,p09\face\88.jpg,534.61566,518.4833,231.0,348.0,348.2054215904744
p09,p09\face\89.jpg,120.8435,472.57266,132.0,78.0,394.7303470408628
p09,p09\face\90.jpg,261.3475,786.8978,325.0,713.0,97.53219620656043
p09,p09\face\91.jpg,606.9401,851.56604,729.0,538.0,336.48518726683943
p09,p09\face\92.jpg,1093.0201,414.68262,998.0,126.0,303.9185489156593
p09,p09\face\93.jpg,1157.1968,413.09723,1094.0,144.0,276.41844412050364
p09,p09\face\94.jpg,652.2854,635.9011,754.0,556.0,129.34468998812824
p09,p09\face\95.jpg,332.8156,773.92847,287.0,560.0,218.77948015638944
p09,p09\face\96.jpg,1157.4817,825.1626,1373.0,694.0,252.29301541065303
p09,p09\face\97.jpg,406.58328,970.4978,699.0,668.0,420.72849766803296
p09,p09\face\98.jpg,67.58859,511.63477,303.0,70.0,500.4595856560248
p09,p09\face\99.jpg,259.96033,293.75604,424.0,11.0,326.8944664375645
p09,p09\face\100.jpg,1252.4525,846.2562,1369.0,575.0,295.2342290453463
p09,p09\face\101.jpg,255.61508,451.31738,455.0,117.0,389.2588510554384
p09,p09\face\102.jpg,76.47272,397.80133,179.0,88.0,326.3260806884733
p09,p09\face\103.jpg,476.57355,858.4164,399.0,424.0,441.2881711534992
p09,p09\face\104.jpg,1380.3342,832.6287,1323.0,878.0,73.11474954865469
p09,p09\face\105.jpg,1177.2192,944.4471,1142.0,707.0,240.04481189717472
p09,p09\face\106.jpg,305.54144,748.9092,259.0,411.0,341.0992913544383
p09,p09\face\107.jpg,69.38877,700.5204,96.0,485.0,217.1570662130293
p09,p09\face\108.jpg,98.90083,674.198,231.0,236.0,457.6763833485403
p09,p09\face\109.jpg,271.84348,1003.1494,377.0,817.0,213.79780167251488
p09,p09\face\110.jpg,313.02228,883.63916,431.0,502.0,399.458637564642
p09,p09\face\111.jpg,847.33624,347.29083,724.0,39.0,332.0467775780997
p09,p09\face\112.jpg,905.29785,718.9962,1060.0,288.0,457.9197357343315
p09,p09\face\113.jpg,1559.002,353.18512,1358.0,229.0,236.27046042353666
p09,p09\face\114.jpg,630.5444,644.20337,853.0,248.0,454.3826856296353
p09,p09\face\115.jpg,123.77843,593.32385,94.0,469.0,127.84042711399043
p09,p09\face\116.jpg,94.977036,822.354,9.0,779.0,96.28925234514753
p09,p09\face\117.jpg,904.57465,981.1792,551.0,651.0,483.76992853008136
p09,p09\face\118.jpg,1457.5024,608.0193,1198.0,46.0,619.0373070340753
p09,p09\face\119.jpg,655.1964,724.1561,578.0,368.0,364.4262185271526
p09,p09\face\120.jpg,1083.5806,875.06006,839.0,720.0,289.5915631324573
p09,p09\face\121.jpg,243.17905,966.3906,446.0,834.0,242.20573318462138
p09,p09\face\122.jpg,224.8703,447.05487,186.0,116.0,333.3290064823342
p09,p09\face\123.jpg,967.71936,645.7965,869.0,256.0,402.10300685893907
p09,p09\face\124.jpg,608.0546,95.37584,636.0,87.0,29.173593741213026
p09,p09\face\125.jpg,1141.9062,719.71436,1267.0,660.0,138.61547532653054
p09,p09\face\126.jpg,235.65395,492.9331,592.0,302.0,404.27462046237827
p09,p09\face\127.jpg,678.2903,816.9429,505.0,743.0,188.40666207037373
p09,p09\face\128.jpg,865.7873,645.1043,949.0,212.0,441.0257397533618
p09,p09\face\129.jpg,386.932,990.4131,814.0,829.0,456.5536831797549
p09,p09\face\130.jpg,209.61217,795.7716,279.0,621.0,188.0419771121597
p09,p09\face\131.jpg,291.4572,578.66846,296.0,406.0,172.72820615963394
p09,p09\face\132.jpg,198.57996,782.09436,47.0,468.0,348.75743719668543
p09,p09\face\133.jpg,383.95398,523.6816,717.0,87.0,549.1907114108905
p09,p09\face\134.jpg,981.56354,823.443,1099.0,731.0,149.45577706089182
p09,p09\face\135.jpg,1355.7458,367.02063,1382.0,466.0,102.402130295529
p09,p09\face\136.jpg,1348.6843,516.39124,1410.0,144.0,377.40541033482816
p09,p09\face\137.jpg,732.4372,733.99097,529.0,545.0,277.67657670390565
p09,p09\face\138.jpg,1228.5061,373.86218,1317.0,20.0,364.75965974186346
p09,p09\face\139.jpg,923.0596,963.5282,1222.0,673.0,416.8597073656796
p09,p09\face\140.jpg,1399.1174,862.3148,1188.0,674.0,282.9011256163538
p09,p09\face\141.jpg,1298.0632,761.4481,1020.0,262.0,571.6358926362129
p09,p09\face\142.jpg,1019.8838,767.9367,921.0,464.0,319.61778932030677
p09,p09\face\143.jpg,1385.9083,849.66797,1118.0,667.0,324.25677036108283
p09,p09\face\144.jpg,1044.3618,544.93945,1061.0,156.0,389.2951563402761
p09,p09\face\145.jpg,195.74701,856.06287,460.0,593.0,372.86957337653604
p09,p09\face\146.jpg,811.85333,876.8987,1043.0,561.0,391.4342218048902
p09,p09\face\147.jpg,1166.0283,599.8666,1296.0,153.0,465.38411554327894
p09,p09\face\148.jpg,35.61329,757.7221,2.0,668.0,95.81184768205861
p09,p09\face\149.jpg,481.38068,719.52655,659.0,691.0,179.89549375088583
p09,p09\face\150.jpg,1223.3406,700.1638,1334.0,600.0,149.25916010416245
p09,p09\face\151.jpg,360.1919,843.3181,363.0,784.0,59.3845469298411
p09,p09\face\152.jpg,639.89374,503.6594,571.0,201.0,310.4014411814159
p09,p09\face\153.jpg,881.19763,830.31445,792.0,487.0,354.7126037371664
p09,p09\face\154.jpg,325.6367,522.8187,604.0,69.0,532.3885446739064
p09,p09\face\155.jpg,942.05774,980.9189,1120.0,812.0,245.35084891334694
p09,p09\face\156.jpg,767.7505,962.3579,1213.0,762.0,488.25241614865564
p09,p09\face\157.jpg,988.2313,500.58572,1134.0,140.0,388.93516490541197
p09,p09\face\158.jpg,867.84735,941.6087,906.0,644.0,300.04426756730413
p09,p09\face\159.jpg,502.91107,809.6648,450.0,716.0,107.57637185390665
p09,p09\face\160.jpg,1247.8546,813.38513,1078.0,482.0,372.3797834536671
p09,p09\face\161.jpg,414.12592,619.5525,490.0,492.0,148.41332039906322
p09,p09\face\162.jpg,393.79,820.62616,298.0,422.0,409.9738177615736
p09,p09\face\163.jpg,739.5004,452.59625,573.0,21.0,462.59887456629207
p09,p09\face\164.jpg,311.63223,485.40228,149.0,472.0,163.18352637827755
p09,p09\face\165.jpg,191.26183,684.8848,326.0,454.0,267.32410981335
p09,p09\face\166.jpg,955.43317,808.1048,923.0,856.0,57.84341656440904
p09,p09\face\167.jpg,149.03178,282.22537,13.0,16.0,298.965873888643
p09,p09\face\168.jpg,953.56067,712.57654,1067.0,201.0,524.0028924061393
p09,p09\face\169.jpg,517.81714,738.56726,591.0,354.0,391.4686689251133
p09,p09\face\170.jpg,1190.425,845.48914,1292.0,614.0,252.7937647569655
p09,p09\face\171.jpg,137.50517,686.41046,135.0,384.0,302.420831582416
p09,p09\face\172.jpg,1389.2896,935.2421,1162.0,814.0,257.6047268830679
p09,p09\face\173.jpg,276.44226,734.906,352.0,699.0,83.65532486881065
p09,p09\face\174.jpg,1454.083,909.2207,1228.0,819.0,243.420017023046
p09,p09\face\175.jpg,1120.4675,538.6365,869.0,61.0,539.7893396965153
p09,p09\face\176.jpg,358.67307,329.99847,324.0,188.0,146.17040435524217
p09,p09\face\177.jpg,138.86627,488.4797,296.0,47.0,468.610012430379
p09,p09\face\178.jpg,206.33945,878.79425,283.0,577.0,311.3785753508099
p09,p09\face\179.jpg,358.44507,522.0584,361.0,81.0,441.065807873383
p09,p09\face\180.jpg,350.21478,848.22546,170.0,871.0,181.64814030151808
p09,p09\face\181.jpg,887.57996,894.70593,970.0,570.0,335.00299672167114
p09,p09\face\182.jpg,1203.3702,707.525,1025.0,353.0,396.8676574123923
p09,p09\face\183.jpg,544.9188,838.17584,621.0,488.0,358.34544916532707
p09,p09\face\184.jpg,599.87494,466.22742,725.0,219.0,277.0878414420236
p09,p09\face\185.jpg,1120.9954,815.272,856.0,633.0,321.62961520202083
p09,p09\face\186.jpg,1218.2848,691.72876,984.0,331.0,430.1332279073543
p09,p09\face\187.jpg,796.42633,295.0816,533.0,97.0,329.5902759487907
p09,p09\face\188.jpg,1375.6462,869.0236,1372.0,868.0,3.7871977631994618
p09,p09\face\189.jpg,62.31548,839.2716,175.0,531.0,328.2212477887439
p09,p09\face\190.jpg,118.60272,941.4413,23.0,815.0,158.51586449587626
p09,p09\face\191.jpg,924.46313,571.63,1101.0,344.0,288.06368653476613
p09,p09\face\192.jpg,1244.155,816.5321,1042.0,777.0,205.98408994992792
p09,p09\face\193.jpg,531.66455,843.8782,259.0,557.0,395.7840912353603
p09,p09\face\194.jpg,1041.7983,408.75955,1252.0,133.0,346.7391851233431
p09,p09\face\195.jpg,565.88586,819.4596,613.0,445.0,377.41186885152405
p09,p09\face\196.jpg,350.8446,635.7721,661.0,303.0,454.89957682987574
p09,p09\face\197.jpg,1091.5657,279.92303,870.0,82.0,297.0940507650734
p09,p09\face\198.jpg,960.6104,791.55664,991.0,740.0,59.846589358229096
p09,p09\face\199.jpg,623.6368,441.34314,501.0,545.0,160.5756003803193
p09,p09\face\200.jpg,1138.2322,923.56177,1233.0,769.0,181.30163057733375
p09,p09\face\201.jpg,1032.1089,935.8787,865.0,680.0,305.61299823060534
p09,p09\face\202.jpg,370.44934,385.47562,483.0,122.0,286.50837138729474
p09,p09\face\203.jpg,943.29095,745.94226,991.0,790.0,64.94025950585277
p09,p09\face\204.jpg,187.2392,464.11603,681.0,830.0,614.5492758925031
p09,p09\face\205.jpg,213.07333,714.7738,137.0,775.0,97.02756132280147
p09,p09\face\206.jpg,43.943798,520.1418,187.0,48.0,493.33856275381515
p09,p09\face\207.jpg,100.514694,861.42114,289.0,449.0,453.45110679101884
p09,p09\face\208.jpg,711.9471,778.9399,586.0,692.0,153.0398998219092
p09,p09\face\209.jpg,1109.7932,732.4122,1255.0,344.0,414.6673742290319
p09,p09\face\210.jpg,934.3044,954.22363,553.0,764.0,426.11977482862727
p09,p09\face\211.jpg,794.60394,177.70053,579.0,68.0,241.90755594854824
p09,p09\face\212.jpg,1300.7489,473.2307,1350.0,487.0,51.13965111355009
p09,p09\face\213.jpg,1509.5608,538.6746,1244.0,100.0,512.7942447999977
p09,p09\face\214.jpg,1447.0614,646.7395,1177.0,296.0,442.6639350285948
p09,p09\face\215.jpg,1187.1337,941.3844,1102.0,781.0,181.57890416427784
p09,p09\face\216.jpg,1406.4875,664.5859,1248.0,353.0,349.5769765015997
p09,p09\face\217.jpg,1081.3718,723.34314,1117.0,386.0,339.2193358470298
p09,p09\face\218.jpg,1077.0842,674.1798,991.0,244.0,438.70852724217707
p09,p09\face\219.jpg,71.04386,803.9425,146.0,266.0,543.1395423829865
p09,p09\face\220.jpg,146.41733,828.36993,132.0,669.0,160.02073229936488
p09,p09\face\221.jpg,827.4853,888.7416,813.0,472.0,416.9932553411386
p09,p09\face\222.jpg,237.67786,674.31177,321.0,519.0,176.2507480037319
p09,p09\face\223.jpg,279.96545,900.92615,495.0,764.0,254.92866649319765
p09,p09\face\224.jpg,433.5375,719.8412,818.0,290.0,576.6930509378451
p09,p09\face\225.jpg,59.95581,318.78848,28.0,55.0,265.71702817565154
p09,p09\face\226.jpg,1086.7367,839.3954,853.0,809.0,235.70473617695933
p09,p09\face\227.jpg,1362.8329,515.42944,1429.0,44.0,476.0502205650156
p09,p09\face\228.jpg,229.31085,498.83423,432.0,19.0,520.8874938506395
p09,p09\face\229.jpg,898.615,828.7274,996.0,758.0,120.35865997613134
p09,p09\face\230.jpg,576.38965,833.0199,471.0,791.0,113.45769878709201
p09,p09\face\231.jpg,54.776127,632.02716,110.0,421.0,218.13330034350557
p09,p09\face\232.jpg,1041.904,931.32837,1308.0,743.0,325.9978910974732
p09,p09\face\233.jpg,1005.65155,829.0696,1005.0,339.0,490.07000456567425
p09,p09\face\234.jpg,787.3126,723.1246,917.0,182.0,556.4482231079546
p09,p09\face\235.jpg,775.03174,540.1772,602.0,414.0,214.15103096296315
p09,p09\face\236.jpg,69.4501,504.2708,341.0,144.0,451.1478762556685
p09,p09\face\237.jpg,906.14294,902.03674,1037.0,680.0,257.72831201189365
p09,p09\face\238.jpg,221.89743,901.29016,187.0,770.0,135.84894385631048
p09,p09\face\239.jpg,1118.355,130.52425,961.0,54.0,174.97585770971378
p09,p09\face\240.jpg,762.8721,265.78284,550.0,222.0,217.32799412696468
p09,p09\face\241.jpg,45.768814,754.6534,252.0,400.0,410.2564175305488
p09,p09\face\242.jpg,469.17737,979.9655,312.0,769.0,263.0801624505352
p09,p09\face\243.jpg,343.9864,861.15356,815.0,674.0,506.8335833880782
p09,p09\face\244.jpg,618.59814,497.1619,554.0,468.0,70.87549947465097
p09,p09\face\245.jpg,1258.206,459.34778,1110.0,9.0,474.1077475110484
p09,p09\face\246.jpg,274.75787,524.8324,457.0,76.0,484.41996565480247
p09,p09\face\247.jpg,421.3556,687.09705,485.0,353.0,340.1050504072234
p09,p09\face\248.jpg,204.45798,982.90686,294.0,603.0,390.3165382096946
p09,p09\face\249.jpg,1247.2959,817.7773,1148.0,610.0,230.2847676654928
p09,p09\face\250.jpg,145.80519,869.15906,304.0,591.0,319.99697264192986
p09,p09\face\251.jpg,1138.4583,804.66174,973.0,648.0,227.85814871867103
p09,p09\face\252.jpg,341.0094,511.219,268.0,15.0,501.56123442207934
p09,p09\face\253.jpg,113.46452,469.95862,299.0,140.0,378.54470508778746
p09,p09\face\254.jpg,1433.438,752.7285,1306.0,162.0,604.3183143013291
p09,p09\face\255.jpg,432.71185,641.77747,458.0,449.0,194.42902183380443
p09,p09\face\256.jpg,855.03204,721.59045,788.0,381.0,347.1241222531214
p09,p09\face\257.jpg,635.86505,540.3103,816.0,173.0,409.10323040156993
p09,p09\face\258.jpg,212.5842,710.1741,38.0,633.0,190.88080172911575
p09,p09\face\259.jpg,894.3054,574.4695,935.0,236.0,340.9070850319776
p09,p09\face\260.jpg,848.5547,783.95325,765.0,635.0,170.78775433633993
p09,p09\face\261.jpg,918.59534,949.9996,1133.0,843.0,239.62108760499356
p09,p09\face\262.jpg,1068.0974,949.7527,1154.0,872.0,115.86515600041282
p09,p09\face\263.jpg,58.969696,717.6596,156.0,417.0,315.92892545238715
p09,p09\face\264.jpg,1293.5247,878.0276,1111.0,539.0,385.038898197312
p09,p09\face\265.jpg,622.91797,813.6296,718.0,198.0,622.9288683308873
p09,p09\face\266.jpg,999.8401,315.15195,670.0,8.0,450.7070140346165
p09,p09\face\267.jpg,852.0707,891.6532,1068.0,594.0,367.72667329145435
p09,p09\face\268.jpg,460.68863,706.58466,492.0,326.0,381.87051961365125
p09,p09\face\269.jpg,568.1343,894.65955,449.0,812.0,145.0019867859575
p09,p09\face\270.jpg,863.02625,744.98193,1438.0,623.0,587.770708907819
p09,p09\face\271.jpg,748.2714,994.8082,349.0,888.0,413.3106239561233
p09,p09\face\272.jpg,1458.4734,794.9464,1384.0,659.0,155.00874471299997
p09,p09\face\273.jpg,1111.8269,471.29593,1037.0,142.0,337.6905017912112
p09,p09\face\274.jpg,1316.2394,573.0188,1117.0,135.0,481.2034880120883
p09,p09\face\275.jpg,324.62054,409.4306,339.0,225.0,184.99031858113548
p09,p09\face\276.jpg,1099.759,966.02094,1308.0,749.0,300.7696637378843
p09,p09\face\277.jpg,435.8618,494.9593,338.0,225.0,287.1496914720613
p09,p09\face\278.jpg,716.9332,762.5632,623.0,535.0,246.187825272697
p09,p09\face\279.jpg,1274.6427,721.8539,1246.0,252.0,470.7261179550164
p09,p09\face\280.jpg,526.70764,745.42584,572.0,170.0,577.2056067815004
p09,p09\face\281.jpg,122.373566,741.2897,224.0,696.0,111.26134510270177
p09,p09\face\282.jpg,1125.1276,922.20135,1256.0,673.0,281.4762978476163
p09,p09\face\283.jpg,266.06253,844.8926,123.0,890.0,150.0052212632947
p09,p09\face\284.jpg,1499.1357,697.6021,1400.0,385.0,327.94508162571975
p09,p09\face\285.jpg,1126.2351,848.2483,1366.0,415.0,495.1679323724427
p09,p09\face\286.jpg,315.74054,930.41797,660.0,630.0,456.9086683900843
p09,p09\face\287.jpg,404.52484,237.3689,478.0,309.0,102.61390869571483
p09,p09\face\288.jpg,247.15402,840.4913,252.0,812.0,28.900451276483125
p09,p09\face\289.jpg,100.312836,309.77866,190.0,90.0,237.37406200446586
p09,p09\face\290.jpg,810.995,885.3163,848.0,548.0,339.34000740407845
p09,p09\face\291.jpg,122.32236,866.6459,415.0,458.0,502.64466201283784
p09,p09\face\292.jpg,71.7868,479.15784,279.0,55.0,472.0669311654863
p09,p09\face\293.jpg,670.1989,885.8787,1171.0,634.0,560.5752625651617
p09,p09\face\294.jpg,969.1769,761.10486,894.0,305.0,462.25880535150435
p09,p09\face\295.jpg,435.37567,862.37665,237.0,847.0,198.97072060041899
p09,p09\face\296.jpg,1155.4429,860.32446,1158.0,856.0,5.023931452313898
p09,p09\face\297.jpg,534.02496,475.17462,371.0,435.0,167.90216994391406
p09,p09\face\298.jpg,1149.1425,911.1979,1187.0,575.0,338.32264325270927
p09,p09\face\299.jpg,1081.2937,948.16797,798.0,811.0,314.7544677999027
p09,p09\face\300.jpg,169.09708,941.8773,193.0,641.0,301.82530646882475
p09,p09\face\301.jpg,172.11401,659.8938,463.0,469.0,347.929725303832
p09,p09\face\302.jpg,1578.9052,815.5431,1405.0,630.0,254.30147893297828
p09,p09\face\303.jpg,1158.1957,751.9564,1287.0,196.0,570.6821302178648
p09,p09\face\304.jpg,673.5353,750.79004,359.0,891.0,344.3708370891763
p09,p09\face\305.jpg,55.098793,551.0325,320.0,98.0,524.796210447446
p09,p09\face\306.jpg,319.6193,942.95215,295.0,864.0,82.7015825592987
p09,p09\face\307.jpg,1291.496,746.0647,1059.0,356.0,454.0978349981422
p09,p09\face\308.jpg,507.89874,565.7749,625.0,56.0,523.0517720551188
p09,p09\face\309.jpg,99.75226,856.98535,134.0,480.0,378.5377912111286
p09,p09\face\310.jpg,1213.8573,283.22388,1138.0,161.0,143.8506373269684
p09,p09\face\311.jpg,1343.4137,940.421,1161.0,892.0,188.7308972121417
p09,p09\face\312.jpg,205.98071,485.20166,86.0,196.0,313.10216982640026
p09,p09\face\313.jpg,713.92334,729.67126,431.0,455.0,394.32210421811254
p09,p09\face\314.jpg,957.2424,414.56744,1142.0,272.0,233.3685055336302
p09,p09\face\315.jpg,1024.349,751.98474,1087.0,253.0,502.90248184911553
p09,p09\face\316.jpg,190.50264,739.20703,63.0,445.0,320.64730672890425
p09,p09\face\317.jpg,1193.4131,557.87146,1102.0,126.0,441.44004406034577
p09,p09\face\318.jpg,64.08036,714.6135,5.0,356.0,363.447597667119
p09,p09\face\319.jpg,1246.0098,590.50006,1038.0,297.0,359.7365029608477
p09,p09\face\320.jpg,279.74127,501.75616,231.0,292.0,215.34474540838
p09,p09\face\321.jpg,826.49866,703.71844,812.0,262.0,441.9563397554107
p09,p09\face\322.jpg,1416.1497,857.1072,1424.0,799.0,58.63507501047794
p09,p09\face\323.jpg,350.74286,892.7866,383.0,596.0,298.5344541464184
p09,p09\face\324.jpg,69.188515,1001.2617,188.0,788.0,244.12441596192298
p09,p09\face\325.jpg,946.4363,729.5849,933.0,556.0,174.10413550516253
p09,p09\face\326.jpg,1475.5369,389.4339,1417.0,54.0,340.5032465887807
p09,p09\face\327.jpg,348.09827,665.487,560.0,181.0,528.8005295004913
p09,p09\face\328.jpg,1369.8403,775.9358,1227.0,408.0,394.6898901352808
p09,p09\face\329.jpg,1055.1768,816.4839,851.0,590.0,304.93129349084523
p09,p09\face\330.jpg,1352.0505,64.66261,1336.0,99.0,37.90350779704053
p09,p09\face\331.jpg,157.45683,814.17126,296.0,799.0,139.37136346152678
p09,p09\face\332.jpg,1105.3801,785.10986,994.0,418.0,383.6341844778695
p09,p09\face\333.jpg,1161.1031,463.73126,1017.0,134.0,359.8449970126026
p09,p09\face\334.jpg,382.8941,571.10657,223.0,416.0,222.76483536456107
p09,p09\face\335.jpg,434.87607,436.66638,315.0,87.0,369.6442123853693
p09,p09\face\336.jpg,984.3314,660.6089,1238.0,240.0,491.18181778746657
p09,p09\face\337.jpg,870.836,635.2799,731.0,82.0,570.6774483015778
p09,p09\face\338.jpg,1158.5898,490.66818,1106.0,222.0,273.7668516502683
p09,p09\face\339.jpg,1046.8313,960.88904,864.0,842.0,218.08688778787229
p09,p09\face\340.jpg,494.70712,368.53967,387.0,89.0,299.5717777094498
p09,p09\face\341.jpg,1078.4436,605.21106,1176.0,418.0,211.10478551835342
p09,p09\face\342.jpg,1306.4629,733.426,1239.0,479.0,263.21824357365506
p09,p09\face\343.jpg,155.08888,606.10175,500.0,64.0,642.524707696132
p09,p09\face\344.jpg,1398.8456,591.0597,1425.0,313.0,279.2870387253945
