subject,name,x,y,labelx,labely,error
p09,p09\face\54.jpg,951.3555,868.1143,844.0,569.0,317.7964536263739
p09,p09\face\55.jpg,118.28361,491.63885,82.0,168.0,325.66640811572813
p09,p09\face\56.jpg,95.374435,806.28296,244.0,671.0,200.97522002102647
p09,p09\face\57.jpg,109.53978,618.806,303.0,140.0,516.4126862306928
p09,p09\face\58.jpg,1169.6128,797.38855,1113.0,635.0,171.9739771829593
p09,p09\face\59.jpg,1233.7444,803.8523,869.0,440.0,515.1960488493677
p09,p09\face\60.jpg,294.20227,801.8896,36.0,92.0,755.3883934771569
p09,p09\face\61.jpg,881.5862,863.18604,737.0,537.0,356.7947479819455
p09,p09\face\62.jpg,619.27783,678.7328,146.0,754.0,479.22548189761363
p09,p09\face\63.jpg,848.7074,693.0687,1385.0,156.0,758.9812662378433
p09,p09\face\64.jpg,82.05733,437.6839,174.0,179.0,274.53745190774976
p09,p09\face\65.jpg,150.7368,915.80225,69.0,866.0,95.71399045463521
p09,p09\face\66.jpg,47.349384,798.9928,35.0,568.0,231.3226743912062
p09,p09\face\67.jpg,331.86475,764.3657,726.0,376.0,553.3267852273193
p09,p09\face\68.jpg,410.9541,622.05054,290.0,427.0,229.5094888425095
p09,p09\face\69.jpg,485.73502,867.4603,861.0,520.0,511.42203706919
p09,p09\face\70.jpg,540.4829,658.6377,572.0,475.0,186.3226578076322
p09,p09\face\71.jpg,1109.0181,627.82715,1137.0,164.0,464.67043092389684
p09,p09\face\72.jpg,313.1093,891.40076,516.0,730.0,259.25824179281165
p09,p09\face\73.jpg,262.73224,822.74207,301.0,521.0,304.158996764028
p09,p09\face\74.jpg,1328.7961,503.5515,1116.0,91.0,464.1992601512846
p09,p09\face\75.jpg,485.7239,704.46515,286.0,518.0,273.2377913558079
p09,p09\face\76.jpg,129.92445,869.9335,320.0,625.0,310.03407070836585
p09,p09\face\77.jpg,44.50254,541.9685,157.0,207.0,353.35474827006357
p09,p09\face\78.jpg,1326.5334,727.77783,1355.0,623.0,108.5759607731495
p09,p09\face\79.jpg,43.76015,646.39746,16.0,56.0,591.0497282378193
p09,p09\face\80.jpg,226.56595,1011.7737,109.0,861.0,191.1921889748637
p09,p09\face\81.jpg,101.25756,917.8477,138.0,571.0,348.7883939439499
p09,p09\face\82.jpg,634.0186,222.85608,577.0,164.0,81.94608376567638
p09,p09\face\83.jpg,845.4676,1000.55396,960.0,721.0,302.10608391341606
p09,p09\face\84.jpg,670.6311,738.43243,767.0,237.0,510.6089042750821
p09,p09\face\85.jpg,691.9082,853.2406,350.0,882.0,343.115607794953
p09,p09\face\86.jpg,94.04507,355.91742,363.0,91.0,377.51556259312014
p09,p09\face\87.jpg,263.31906,659.9077,157.0,325.0,351.3786019025632
p09,p09\face\88.jpg,544.3732,510.49017,231.0,348.0,352.99551829662084
p09,p09\face\89.jpg,102.348465,498.33585,132.0,78.0,421.3803952487586
p09,p09\face\90.jpg,281.4883,783.3938,325.0,713.0,82.75599192335713
p09,p09\face\91.jpg,629.63916,852.49036,729.0,538.0,329.81322839601205
p09,p09\face\92.jpg,1104.4761,416.01465,998.0,126.0,308.9428041725523
p09,p09\face\93.jpg,1177.8135,405.80737,1094.0,144.0,274.8959746431366
p09,p09\face\94.jpg,660.6933,634.8704,754.0,556.0,122.1748075249149
p09,p09\face\95.jpg,352.70966,754.7687,287.0,560.0,205.55435716617637
p09,p09\face\96.jpg,1164.0887,822.50336,1373.0,694.0,245.26929555847386
p09,p09\face\97.jpg,399.6739,947.9612,699.0,668.0,409.846770147088
p09,p09\face\98.jpg,62.622158,510.6209,303.0,70.0,501.92457725239956
p09,p09\face\99.jpg,278.9682,324.48657,424.0,11.0,345.4099692756421
p09,p09\face\100.jpg,1253.6241,836.4443,1369.0,575.0,285.77035415259576
p09,p09\face\101.jpg,265.71548,467.8738,455.0,117.0,398.6741307132932
p09,p09\face\102.jpg,70.59646,455.2956,179.0,88.0,382.9587118737476
p09,p09\face\103.jpg,535.86633,849.9241,399.0,424.0,447.3742316282868
p09,p09\face\104.jpg,1391.0319,796.7545,1323.0,878.0,105.96774089021149
p09,p09\face\105.jpg,1207.0048,934.3412,1142.0,707.0,236.4521787011065
p09,p09\face\106.jpg,340.6521,717.28894,259.0,411.0,316.9857671292199
p09,p09\face\107.jpg,68.763954,704.4697,96.0,485.0,221.1532539185214
p09,p09\face\108.jpg,95.432434,707.4105,231.0,236.0,490.5165007418201
p09,p09\face\109.jpg,286.02386,985.68964,377.0,817.0,191.65816330774956
p09,p09\face\110.jpg,339.10315,873.9569,431.0,502.0,383.1409254438894
p09,p09\face\111.jpg,880.4533,360.1645,724.0,39.0,357.24538572947307
p09,p09\face\112.jpg,933.12805,688.01416,1060.0,288.0,419.6520135779167
p09,p09\face\113.jpg,1572.9647,357.00006,1358.0,229.0,250.18762490628907
p09,p09\face\114.jpg,651.379,637.5058,853.0,248.0,438.5952362372396
p09,p09\face\115.jpg,143.5455,595.7047,94.0,469.0,136.04719711831626
p09,p09\face\116.jpg,96.290504,836.99146,9.0,779.0,104.79809456760175
p09,p09\face\117.jpg,936.8961,989.2615,551.0,651.0,513.1633511855655
p09,p09\face\118.jpg,1477.5532,623.9486,1198.0,46.0,642.0082505310971
p09,p09\face\119.jpg,688.0742,714.28516,578.0,368.0,363.3589607743285
p09,p09\face\120.jpg,1078.9995,873.816,839.0,720.0,285.05986213425416
p09,p09\face\121.jpg,225.59912,986.22205,446.0,834.0,267.8583464258674
p09,p09\face\122.jpg,234.94894,452.73517,186.0,116.0,340.27425749312863
p09,p09\face\123.jpg,1020.0525,642.48816,869.0,256.0,414.95777270103036
p09,p09\face\124.jpg,599.25867,104.928154,636.0,87.0,40.88207722561624
p09,p09\face\125.jpg,1146.7135,736.7057,1267.0,660.0,142.66255804782838
p09,p09\face\126.jpg,266.4004,514.36743,592.0,302.0,388.73516852736645
p09,p09\face\127.jpg,711.44934,796.5193,505.0,743.0,213.27363768466557
p09,p09\face\128.jpg,952.19135,629.35583,949.0,212.0,417.36803677929146
p09,p09\face\129.jpg,399.60333,979.5494,814.0,829.0,440.89647665296667
p09,p09\face\130.jpg,227.07245,798.5393,279.0,621.0,184.97750074333365
p09,p09\face\131.jpg,294.46893,562.82434,296.0,406.0,156.83181053879025
p09,p09\face\132.jpg,217.44809,780.427,47.0,468.0,355.89772056027556
p09,p09\face\133.jpg,391.64105,545.5348,717.0,87.0,562.2389116292112
p09,p09\face\134.jpg,986.1868,844.49036,1099.0,731.0,160.02147072736832
p09,p09\face\135.jpg,1355.5513,353.9059,1382.0,466.0,115.17212831507891
p09,p09\face\136.jpg,1347.4933,531.79114,1410.0,144.0,392.796464469832
p09,p09\face\137.jpg,753.6236,730.808,529.0,545.0,291.5139228021537
p09,p09\face\138.jpg,1227.7526,366.27927,1317.0,20.0,357.5953434924733
p09,p09\face\139.jpg,934.18646,953.22614,1222.0,673.0,401.7005258896234
p09,p09\face\140.jpg,1414.9851,841.3777,1188.0,674.0,282.023990557541
p09,p09\face\141.jpg,1273.2378,746.4485,1020.0,262.0,546.6440512344391
p09,p09\face\142.jpg,1056.8335,764.69763,921.0,464.0,329.95423451594013
p09,p09\face\143.jpg,1404.9342,830.6749,1118.0,667.0,330.3342530680099
p09,p09\face\144.jpg,1066.7286,517.0239,1061.0,156.0,361.06937525910445
p09,p09\face\145.jpg,186.85643,867.86804,460.0,593.0,387.5046370690292
p09,p09\face\146.jpg,807.7514,870.53296,1043.0,561.0,388.7834390763063
p09,p09\face\147.jpg,1193.6018,586.4677,1296.0,153.0,445.39829436696317
p09,p09\face\148.jpg,35.613136,765.58496,2.0,668.0,103.21175801325884
p09,p09\face\149.jpg,516.21606,725.2342,659.0,691.0,146.83062494546223
p09,p09\face\150.jpg,1241.7656,687.0631,1334.0,600.0,126.83518848908807
p09,p09\face\151.jpg,389.44135,842.33496,363.0,784.0,64.04773457888655
p09,p09\face\152.jpg,676.59753,510.63382,571.0,201.0,327.1451321661381
p09,p09\face\153.jpg,893.7063,829.692,792.0,487.0,357.46607137950866
p09,p09\face\154.jpg,342.69574,525.7632,604.0,69.0,526.2247915577524
p09,p09\face\155.jpg,952.59155,982.69495,1120.0,812.0,239.08649389394625
p09,p09\face\156.jpg,796.87134,941.6356,1213.0,762.0,453.2460872693773
p09,p09\face\157.jpg,992.8987,514.9145,1134.0,140.0,400.5876347629817
p09,p09\face\158.jpg,873.4218,939.182,906.0,644.0,296.9743254895951
p09,p09\face\159.jpg,524.3348,779.99963,450.0,716.0,98.08981753825165
p09,p09\face\160.jpg,1287.56,816.7052,1078.0,482.0,394.89616910651336
p09,p09\face\161.jpg,426.40424,635.0454,490.0,492.0,156.5452398170414
p09,p09\face\162.jpg,424.30383,840.01447,298.0,422.0,436.6792300991656
p09,p09\face\163.jpg,769.88794,494.09473,573.0,21.0,512.4290194748927
p09,p09\face\164.jpg,338.23846,504.5693,149.0,472.0,192.02071014606733
p09,p09\face\165.jpg,219.23431,698.5956,326.0,454.0,266.8818353925572
p09,p09\face\166.jpg,952.4212,810.7112,923.0,856.0,54.00633598173343
p09,p09\face\167.jpg,167.46783,297.17444,13.0,16.0,320.8104970227751
p09,p09\face\168.jpg,987.9315,739.5232,1067.0,201.0,544.2968227447226
p09,p09\face\169.jpg,502.96796,764.09406,591.0,354.0,419.43626601666193
p09,p09\face\170.jpg,1213.1829,836.812,1292.0,614.0,236.34155798600042
p09,p09\face\171.jpg,160.37007,699.50464,135.0,384.0,316.5230170343067
p09,p09\face\172.jpg,1422.4221,925.5238,1162.0,814.0,283.29707794998524
p09,p09\face\173.jpg,313.56842,724.9973,352.0,699.0,46.398778859874106
p09,p09\face\174.jpg,1478.6006,894.19366,1228.0,819.0,261.6385716737882
p09,p09\face\175.jpg,1144.6702,537.735,869.0,61.0,550.699810468462
p09,p09\face\176.jpg,361.80994,330.64627,324.0,188.0,147.57218837318229
p09,p09\face\177.jpg,159.08865,540.5909,296.0,47.0,512.2271529800036
p09,p09\face\178.jpg,200.08014,879.0952,283.0,577.0,313.2686047946714
p09,p09\face\179.jpg,359.4347,522.76074,361.0,81.0,441.7635113949544
p09,p09\face\180.jpg,378.87314,817.84546,170.0,871.0,215.53049559459097
p09,p09\face\181.jpg,927.5469,874.0022,970.0,570.0,306.9521160743154
p09,p09\face\182.jpg,1236.254,677.75806,1025.0,353.0,387.4223309258257
p09,p09\face\183.jpg,550.0183,815.73975,621.0,488.0,335.33825040919504
p09,p09\face\184.jpg,595.2169,466.98886,725.0,219.0,279.89663270571873
p09,p09\face\185.jpg,1166.4,811.1001,856.0,633.0,357.86563470107046
p09,p09\face\186.jpg,1242.7554,697.9312,984.0,331.0,448.99093462452
p09,p09\face\187.jpg,810.80164,326.35205,533.0,97.0,360.244513316997
p09,p09\face\188.jpg,1393.4427,851.5532,1372.0,868.0,27.02384065722686
p09,p09\face\189.jpg,57.467873,823.48254,175.0,531.0,315.2139650301046
p09,p09\face\190.jpg,134.84055,931.47394,23.0,815.0,161.47596207524202
p09,p09\face\191.jpg,919.6493,584.75885,1101.0,344.0,301.41815846096597
p09,p09\face\192.jpg,1286.165,805.5586,1042.0,777.0,245.82953475172587
p09,p09\face\193.jpg,582.54596,833.2823,259.0,557.0,425.45727238466617
p09,p09\face\194.jpg,1065.9691,410.6609,1252.0,133.0,334.22008093470384
p09,p09\face\195.jpg,626.88666,827.0392,613.0,445.0,382.2914872842449
p09,p09\face\196.jpg,340.24042,615.92975,661.0,303.0,448.12024056049955
p09,p09\face\197.jpg,1107.9348,278.25278,870.0,82.0,308.4284763117699
p09,p09\face\198.jpg,936.10596,773.4519,991.0,740.0,64.2836351040255
p09,p09\face\199.jpg,620.4757,450.72498,501.0,545.0,152.191407804038
p09,p09\face\200.jpg,1204.1716,905.2903,1233.0,769.0,139.30583345422042
p09,p09\face\201.jpg,1034.8047,913.77856,865.0,680.0,288.9395211372096
p09,p09\face\202.jpg,387.06137,402.89694,483.0,122.0,296.82875955675183
p09,p09\face\203.jpg,961.5197,733.85,991.0,790.0,63.418548970436284
p09,p09\face\204.jpg,178.78519,516.52136,681.0,830.0,592.0207449912546
p09,p09\face\205.jpg,223.1167,754.8197,137.0,775.0,88.44959336484396
p09,p09\face\206.jpg,44.340076,540.65845,187.0,48.0,512.8978333937472
p09,p09\face\207.jpg,101.36244,848.02765,289.0,449.0,440.94320070730197
p09,p09\face\208.jpg,767.4053,770.39856,586.0,692.0,197.62138279422092
p09,p09\face\209.jpg,1140.0408,745.2283,1255.0,344.0,417.37243560158595
p09,p09\face\210.jpg,940.734,957.731,553.0,764.0,433.43899152591246
p09,p09\face\211.jpg,768.34204,176.4588,579.0,68.0,218.2056888723344
p09,p09\face\212.jpg,1304.0613,461.18777,1350.0,487.0,52.693803837743815
p09,p09\face\213.jpg,1520.8091,537.078,1244.0,100.0,517.3590991758045
p09,p09\face\214.jpg,1464.6212,636.5864,1177.0,296.0,445.78591063984965
p09,p09\face\215.jpg,1222.9724,934.70636,1102.0,781.0,195.60155610321712
p09,p09\face\216.jpg,1427.4176,649.9811,1248.0,353.0,346.9703697724058
p09,p09\face\217.jpg,1079.2714,725.34143,1117.0,386.0,341.43236885216373
p09,p09\face\218.jpg,1058.0173,693.28796,991.0,244.0,454.25873684498356
p09,p09\face\219.jpg,63.472515,798.36127,146.0,266.0,538.7200687741268
p09,p09\face\220.jpg,174.69753,823.2304,132.0,669.0,160.03155206474128
p09,p09\face\221.jpg,824.7544,883.254,813.0,472.0,411.42198151654463
p09,p09\face\222.jpg,280.46005,691.44244,321.0,519.0,177.1436784435166
p09,p09\face\223.jpg,290.3481,892.9585,495.0,764.0,241.8939592052683
p09,p09\face\224.jpg,446.4378,728.0641,818.0,290.0,574.4202512098611
p09,p09\face\225.jpg,56.46269,371.13498,28.0,55.0,317.41369397837894
p09,p09\face\226.jpg,1137.653,837.1226,853.0,809.0,286.03878670557947
p09,p09\face\227.jpg,1370.6594,502.50684,1429.0,44.0,462.20357054549027
p09,p09\face\228.jpg,239.62854,540.7205,432.0,19.0,556.0567360890434
p09,p09\face\229.jpg,962.35986,843.1357,996.0,758.0,91.54093709408103
p09,p09\face\230.jpg,614.9321,815.5751,471.0,791.0,146.01503561277516
p09,p09\face\231.jpg,60.541,628.23584,110.0,421.0,213.05605556402287
p09,p09\face\232.jpg,1027.4465,930.4537,1308.0,743.0,337.4153597570804
p09,p09\face\233.jpg,1050.989,816.09296,1005.0,339.0,479.30436246189123
p09,p09\face\234.jpg,772.82654,705.2565,917.0,182.0,542.7553258605575
p09,p09\face\235.jpg,751.8932,562.1685,602.0,414.0,210.76498500996317
p09,p09\face\236.jpg,68.894684,512.0165,341.0,144.0,457.68705192522106
p09,p09\face\237.jpg,943.0576,885.41394,1037.0,680.0,225.87620191987912
p09,p09\face\238.jpg,233.80618,898.9955,187.0,770.0,137.22482407986539
p09,p09\face\239.jpg,1119.6117,132.54576,961.0,54.0,176.99464813589702
p09,p09\face\240.jpg,736.6138,256.02917,550.0,222.0,189.69102138411824
p09,p09\face\241.jpg,41.42926,751.84424,252.0,400.0,410.04195669467776
p09,p09\face\242.jpg,505.6837,986.1317,312.0,769.0,290.96313662558697
p09,p09\face\243.jpg,332.50342,838.0205,815.0,674.0,509.6132724919947
p09,p09\face\244.jpg,630.72906,507.34058,554.0,468.0,86.22662160514872
p09,p09\face\245.jpg,1279.7633,445.6272,1110.0,9.0,468.468665574337
p09,p09\face\246.jpg,283.08502,552.0609,457.0,76.0,506.83372211702726
p09,p09\face\247.jpg,451.71426,703.086,485.0,353.0,351.6648128900587
p09,p09\face\248.jpg,227.42935,954.30347,294.0,603.0,357.55527326205106
p09,p09\face\249.jpg,1313.2751,818.7645,1148.0,610.0,266.2677224148658
p09,p09\face\250.jpg,138.71432,877.90515,304.0,591.0,331.11012376926806
p09,p09\face\251.jpg,1170.3782,781.3625,973.0,648.0,238.20935185777236
p09,p09\face\252.jpg,336.74435,512.68976,268.0,15.0,502.41504256938805
p09,p09\face\253.jpg,114.794426,492.33273,299.0,140.0,397.5802395429129
p09,p09\face\254.jpg,1436.8447,751.4386,1306.0,162.0,603.7865672156014
p09,p09\face\255.jpg,460.09973,637.4884,458.0,449.0,188.50010361402988
p09,p09\face\256.jpg,918.7317,738.40027,788.0,381.0,380.55976452457503
p09,p09\face\257.jpg,630.6843,554.6787,816.0,173.0,424.2882643321637
p09,p09\face\258.jpg,251.35153,699.84436,38.0,633.0,223.5778230700666
p09,p09\face\259.jpg,910.0641,573.69006,935.0,236.0,338.6094726967927
p09,p09\face\260.jpg,889.5023,788.3914,765.0,635.0,197.5594945990954
p09,p09\face\261.jpg,963.5188,930.5658,1133.0,843.0,190.76594174865176
p09,p09\face\262.jpg,1102.0911,930.71454,1154.0,872.0,78.37049553443248
p09,p09\face\263.jpg,57.676258,714.3109,156.0,417.0,313.1474792330285
p09,p09\face\264.jpg,1313.5958,857.7163,1111.0,539.0,377.65745888304656
p09,p09\face\265.jpg,676.5631,801.0294,718.0,198.0,604.4514041674483
p09,p09\face\266.jpg,1028.5874,342.47873,670.0,8.0,490.3681652595323
p09,p09\face\267.jpg,924.01965,869.7335,1068.0,594.0,311.06158956065275
p09,p09\face\268.jpg,504.74097,713.947,492.0,326.0,388.15617829682935
p09,p09\face\269.jpg,600.24036,899.01416,449.0,812.0,174.48526979375652
p09,p09\face\270.jpg,890.52637,719.6588,1438.0,623.0,555.9409253688741
p09,p09\face\271.jpg,783.0299,976.14343,349.0,888.0,442.8896236648585
p09,p09\face\272.jpg,1466.2865,772.658,1384.0,659.0,140.31825572827293
p09,p09\face\273.jpg,1155.7942,474.9709,1037.0,142.0,353.52746976013054
p09,p09\face\274.jpg,1354.5273,579.8922,1117.0,135.0,504.3295673465913
p09,p09\face\275.jpg,344.90543,416.08704,339.0,225.0,191.17826473281423
p09,p09\face\276.jpg,1176.9619,944.6853,1308.0,749.0,235.50736453453
p09,p09\face\277.jpg,453.21887,515.68036,338.0,225.0,312.68268410242996
p09,p09\face\278.jpg,727.1923,761.52997,623.0,535.0,249.34287073726412
p09,p09\face\279.jpg,1274.1115,683.5174,1246.0,252.0,432.43209365748976
p09,p09\face\280.jpg,559.1327,745.5602,572.0,170.0,575.7039983793755
p09,p09\face\281.jpg,141.43799,730.527,224.0,696.0,89.49077128135197
p09,p09\face\282.jpg,1126.6703,919.4895,1256.0,673.0,278.35813262773553
p09,p09\face\283.jpg,268.54297,851.2567,123.0,890.0,150.6114166593124
p09,p09\face\284.jpg,1528.9,685.5985,1400.0,385.0,327.06983915900895
p09,p09\face\285.jpg,1124.6987,846.9656,1366.0,415.0,494.7934543827353
p09,p09\face\286.jpg,306.41492,937.71826,660.0,630.0,468.7354664413607
p09,p09\face\287.jpg,394.5927,243.55106,478.0,309.0,106.02046898476728
p09,p09\face\288.jpg,268.3424,827.7705,252.0,812.0,22.71086090673359
p09,p09\face\289.jpg,89.64473,329.54642,190.0,90.0,259.7184322732986
p09,p09\face\290.jpg,807.8694,883.7119,848.0,548.0,338.10199783127575
p09,p09\face\291.jpg,127.84764,881.0061,415.0,458.0,511.2637528712553
p09,p09\face\292.jpg,68.03883,519.98157,279.0,55.0,510.60010649235085
p09,p09\face\293.jpg,659.2463,847.8467,1171.0,634.0,554.6370716513637
p09,p09\face\294.jpg,1017.252,757.4236,894.0,305.0,468.9116721196008
p09,p09\face\295.jpg,474.53433,853.5967,237.0,847.0,237.62591234701236
p09,p09\face\296.jpg,1169.0084,826.4861,1158.0,856.0,31.500104631522653
p09,p09\face\297.jpg,556.2236,492.82727,371.0,435.0,194.0406287997439
p09,p09\face\298.jpg,1160.4819,892.8154,1187.0,575.0,318.91983220709244
p09,p09\face\299.jpg,1100.5366,925.70337,798.0,811.0,323.5510247627103
p09,p09\face\300.jpg,187.36667,954.70776,193.0,641.0,313.75834152258005
p09,p09\face\301.jpg,174.7925,680.17334,463.0,469.0,357.29225825995724
p09,p09\face\302.jpg,1601.0847,807.85376,1405.0,630.0,264.72848708629755
p09,p09\face\303.jpg,1167.5626,746.19714,1287.0,196.0,563.0117116899079
p09,p09\face\304.jpg,702.9053,734.7969,359.0,891.0,377.71715608375536
p09,p09\face\305.jpg,54.572067,555.0094,320.0,98.0,528.4974574205631
p09,p09\face\306.jpg,303.50232,937.20593,295.0,864.0,73.69801862478224
p09,p09\face\307.jpg,1322.4143,753.6105,1059.0,356.0,476.9498794422743
p09,p09\face\308.jpg,512.9569,550.64716,625.0,56.0,507.17794584346825
p09,p09\face\309.jpg,101.84029,882.1739,134.0,480.0,403.4576728109158
p09,p09\face\310.jpg,1196.8228,293.6079,1138.0,161.0,145.0688616119083
p09,p09\face\311.jpg,1376.3533,922.2791,1161.0,892.0,217.4715049581209
p09,p09\face\312.jpg,200.62816,524.3248,86.0,196.0,347.7597051125964
p09,p09\face\313.jpg,724.9794,728.94257,431.0,455.0,401.83131566616356
p09,p09\face\314.jpg,944.67395,425.25153,1142.0,272.0,249.8471564026695
p09,p09\face\315.jpg,1047.5549,741.7671,1087.0,253.0,490.3561683868166
p09,p09\face\316.jpg,189.87357,773.7278,63.0,445.0,352.36181910431213
p09,p09\face\317.jpg,1223.3667,573.15375,1102.0,126.0,463.3317858187586
p09,p09\face\318.jpg,58.437477,727.97107,5.0,356.0,375.78987646023677
p09,p09\face\319.jpg,1263.9882,595.1776,1038.0,297.0,374.139721561344
p09,p09\face\320.jpg,298.4117,510.4179,231.0,292.0,228.5841697411481
p09,p09\face\321.jpg,832.2717,699.74146,812.0,262.0,438.2105836524262
p09,p09\face\322.jpg,1427.5876,830.87683,1424.0,799.0,32.07808504320454
p09,p09\face\323.jpg,358.02386,888.04565,383.0,596.0,293.11170012471354
p09,p09\face\324.jpg,77.44991,994.6007,188.0,788.0,234.3185265295939
p09,p09\face\325.jpg,985.93243,723.3237,933.0,556.0,175.49664459933416
p09,p09\face\326.jpg,1475.5991,396.40546,1417.0,54.0,347.3835911136276
p09,p09\face\327.jpg,342.0946,649.3037,560.0,181.0,516.5182717000436
p09,p09\face\328.jpg,1398.2917,789.8186,1227.0,408.0,418.48095834816667
p09,p09\face\329.jpg,1098.1604,806.6489,851.0,590.0,328.6715923608245
p09,p09\face\330.jpg,1347.5111,61.86527,1336.0,99.0,38.87793585678611
p09,p09\face\331.jpg,174.72371,797.57904,296.0,799.0,121.28461570954703
p09,p09\face\332.jpg,1135.5106,779.0448,994.0,418.0,387.78678903490254
p09,p09\face\333.jpg,1164.3165,466.00897,1017.0,134.0,363.2246205862152
p09,p09\face\334.jpg,426.1359,567.3814,223.0,416.0,253.33875234061605
p09,p09\face\335.jpg,453.609,428.63263,315.0,87.0,368.68050192544763
p09,p09\face\336.jpg,1021.66315,663.7439,1238.0,240.0,475.7736134444616
p09,p09\face\337.jpg,888.60693,652.42566,731.0,82.0,591.7984242966519
p09,p09\face\338.jpg,1174.5381,459.61807,1106.0,222.0,247.3051079259181
p09,p09\face\339.jpg,1030.6553,932.4075,864.0,842.0,189.59823888290734
p09,p09\face\340.jpg,491.89722,391.31158,387.0,89.0,319.9933104769536
p09,p09\face\341.jpg,1135.0536,584.8563,1176.0,418.0,171.8069922271064
p09,p09\face\342.jpg,1327.9089,719.9883,1239.0,479.0,256.86601261650014
p09,p09\face\343.jpg,150.0543,606.4514,500.0,64.0,645.5350493970099
p09,p09\face\344.jpg,1417.7004,580.9939,1425.0,313.0,268.0932819234753
