subject,name,x,y,labelx,labely,error
p09,p09\face\192.jpg,1262.6771,646.9182,1042.0,777.0,256.1633542536871
p09,p09\face\193.jpg,499.5609,805.4934,259.0,557.0,345.859120524528
p09,p09\face\194.jpg,862.7174,502.75354,1252.0,133.0,536.8972201455322
p09,p09\face\195.jpg,722.7927,725.3336,613.0,445.0,301.0670736106823
p09,p09\face\196.jpg,458.1206,569.8592,661.0,303.0,335.22212784957975
p09,p09\face\197.jpg,1116.8696,224.29955,870.0,82.0,284.9452112906971
p09,p09\face\198.jpg,989.3117,625.98047,991.0,740.0,114.03202932043918
p09,p09\face\199.jpg,474.79816,402.3523,501.0,545.0,145.03414872668782
p09,p09\face\200.jpg,1303.8066,956.22974,1233.0,769.0,200.1713133480919
p09,p09\face\201.jpg,917.7308,803.5093,865.0,680.0,134.29473620315503
p09,p09\face\202.jpg,443.97495,409.2788,483.0,122.0,289.91735083037025
p09,p09\face\203.jpg,740.40564,692.67834,991.0,790.0,268.8290145473513
p09,p09\face\204.jpg,281.7162,426.8827,681.0,830.0,567.3897469993619
p09,p09\face\205.jpg,271.69867,650.6327,137.0,775.0,183.33292376848192
p09,p09\face\206.jpg,90.942215,467.4929,187.0,48.0,430.350293365765
p09,p09\face\207.jpg,237.99554,674.5675,289.0,449.0,231.26208583282735
p09,p09\face\208.jpg,650.9154,712.6161,586.0,692.0,68.11044497611032
p09,p09\face\209.jpg,1132.977,533.3634,1255.0,344.0,225.2733929306788
p09,p09\face\210.jpg,896.0715,749.6958,553.0,764.0,343.36953945421544
p09,p09\face\211.jpg,704.4065,168.69797,579.0,68.0,160.83180995608424
p09,p09\face\212.jpg,1118.9531,428.73962,1350.0,487.0,238.27910040014
p09,p09\face\213.jpg,1293.074,442.0384,1244.0,100.0,345.5409029695327
p09,p09\face\214.jpg,1301.4128,512.4497,1177.0,296.0,249.65782833710622
p09,p09\face\215.jpg,1172.495,881.1482,1102.0,781.0,122.47124184119716
p09,p09\face\216.jpg,1376.7228,669.0276,1248.0,353.0,341.23744253452026
p09,p09\face\217.jpg,909.1986,678.2146,1117.0,386.0,358.56770194065166
p09,p09\face\218.jpg,959.5935,438.35278,991.0,244.0,196.87399801332325
p09,p09\face\219.jpg,134.17914,590.1023,146.0,266.0,324.31779360682634
p09,p09\face\220.jpg,218.71124,666.85,132.0,669.0,86.73789484616138
p09,p09\face\221.jpg,969.01843,798.6803,813.0,472.0,362.02453732447475
p09,p09\face\222.jpg,444.03247,582.5741,321.0,519.0,138.48701851392065
p09,p09\face\223.jpg,464.8855,807.407,495.0,764.0,52.830382512397634
p09,p09\face\224.jpg,623.3557,548.2,818.0,290.0,323.34756599903454
p09,p09\face\225.jpg,99.69373,324.65643,28.0,55.0,279.0243464959644
p09,p09\face\226.jpg,1129.9453,808.7953,853.0,809.0,276.94537762436113
p09,p09\face\227.jpg,1261.8406,284.67664,1429.0,44.0,293.0315949262127
p09,p09\face\228.jpg,300.15295,525.27,432.0,19.0,523.1567344018425
p09,p09\face\229.jpg,1192.2302,865.7891,996.0,758.0,223.88567813730293
p09,p09\face\230.jpg,525.27734,713.3439,471.0,791.0,94.74441358861218
p09,p09\face\231.jpg,167.49438,627.2716,110.0,421.0,214.13449519227396
p09,p09\face\232.jpg,907.9845,773.4249,1308.0,743.0,401.17088394473495
p09,p09\face\233.jpg,1250.6504,857.53845,1005.0,339.0,573.7824064922172
p09,p09\face\234.jpg,854.30615,611.3926,917.0,182.0,433.9452730471897
p09,p09\face\235.jpg,636.85046,569.90784,602.0,414.0,159.755464988682
p09,p09\face\236.jpg,113.64327,352.05377,341.0,144.0,308.1841221169579
p09,p09\face\237.jpg,1019.2045,854.00934,1037.0,680.0,174.916922244533
p09,p09\face\238.jpg,405.2083,823.8069,187.0,770.0,224.74440343421236
p09,p09\face\239.jpg,996.2835,102.17148,961.0,54.0,59.71111280312485
p09,p09\face\240.jpg,655.0592,259.4765,550.0,222.0,111.54337633713398
p09,p09\face\241.jpg,106.69055,649.7197,252.0,400.0,288.92002569915434
p09,p09\face\242.jpg,901.8824,842.1487,312.0,769.0,594.4004857837854
p09,p09\face\243.jpg,693.00635,705.8188,815.0,674.0,126.07492501980717
p09,p09\face\244.jpg,509.28912,461.87863,554.0,468.0,45.127970167139694
p09,p09\face\245.jpg,1140.0388,352.28552,1110.0,9.0,344.5972740025667
p09,p09\face\246.jpg,343.4494,419.97665,457.0,76.0,362.2342776091186
p09,p09\face\247.jpg,413.078,684.19006,485.0,353.0,338.90947583757526
p09,p09\face\248.jpg,415.86218,674.03625,294.0,603.0,141.05509921879818
p09,p09\face\249.jpg,1298.1091,680.78735,1148.0,610.0,165.96265110710902
p09,p09\face\250.jpg,471.56793,754.65125,304.0,591.0,234.22370116514682
p09,p09\face\251.jpg,1099.9261,727.3952,973.0,648.0,149.7125435730921
p09,p09\face\252.jpg,487.62103,392.7354,268.0,15.0,436.94100002174207
p09,p09\face\253.jpg,236.40317,494.76297,299.0,140.0,360.24315789824516
p09,p09\face\254.jpg,1379.3087,744.0857,1306.0,162.0,586.6838213637734
p09,p09\face\255.jpg,599.4098,682.8357,458.0,449.0,273.2688408417615
p09,p09\face\256.jpg,904.6049,706.6169,788.0,381.0,345.8656711788552
p09,p09\face\257.jpg,783.2237,396.96753,816.0,173.0,226.35312739445416
p09,p09\face\258.jpg,291.73184,565.9327,38.0,633.0,262.4459468157205
p09,p09\face\259.jpg,711.92163,426.4698,935.0,236.0,293.3303518432758
p09,p09\face\260.jpg,994.7136,705.9479,765.0,635.0,240.42035940982618
p09,p09\face\261.jpg,1174.9083,805.19037,1133.0,843.0,56.44356452743306
p09,p09\face\262.jpg,1207.1367,800.8147,1154.0,872.0,88.83050376102513
p09,p09\face\263.jpg,77.27586,525.5391,156.0,417.0,134.08292385218186
p09,p09\face\264.jpg,1215.3905,752.59753,1111.0,539.0,237.74204771137983
p09,p09\face\265.jpg,940.78516,756.4728,718.0,198.0,601.2695423019529
p09,p09\face\266.jpg,974.2804,355.55325,670.0,8.0,461.9305446980098
p09,p09\face\267.jpg,1289.8945,816.8161,1068.0,594.0,314.4585872972783
p09,p09\face\268.jpg,787.76697,604.0686,492.0,326.0,405.9559705189714
p09,p09\face\269.jpg,755.51025,740.79016,449.0,812.0,314.6734542545653
p09,p09\face\270.jpg,671.4941,716.57526,1438.0,623.0,772.1966232767403
p09,p09\face\271.jpg,932.3374,839.052,349.0,888.0,585.387425129717
p09,p09\face\272.jpg,1332.5413,744.7299,1384.0,659.0,99.98810476126648
p09,p09\face\273.jpg,1173.2382,308.31256,1037.0,142.0,214.99000703521082
p09,p09\face\274.jpg,1260.1565,465.77652,1117.0,135.0,360.4259849469791
p09,p09\face\275.jpg,500.52652,405.41266,339.0,225.0,242.1560302134762
p09,p09\face\276.jpg,1384.532,921.7638,1308.0,749.0,188.95627180977613
p09,p09\face\277.jpg,548.992,444.10135,338.0,225.0,304.1759873001155
p09,p09\face\278.jpg,788.39954,627.019,623.0,535.0,189.27361147291506
p09,p09\face\279.jpg,1110.088,545.1815,1246.0,252.0,323.15240454389317
p09,p09\face\280.jpg,676.40625,631.88354,572.0,170.0,473.5367758949668
p09,p09\face\281.jpg,153.96422,658.52423,224.0,696.0,79.43200770253922
p09,p09\face\282.jpg,1322.1992,821.062,1256.0,673.0,162.18722302481166
p09,p09\face\283.jpg,334.8465,779.4211,123.0,890.0,238.9699412321558
p09,p09\face\284.jpg,1361.4489,499.05157,1400.0,385.0,120.39083488787675
p09,p09\face\285.jpg,1173.2347,795.95154,1366.0,415.0,426.9455834763957
p09,p09\face\286.jpg,494.5876,811.07404,660.0,630.0,245.25307401233528
p09,p09\face\287.jpg,333.39667,235.64496,478.0,309.0,162.1452618410418
p09,p09\face\288.jpg,670.59644,878.7646,252.0,812.0,423.8873486847655
p09,p09\face\289.jpg,97.35306,251.05731,190.0,90.0,185.80342855421156
p09,p09\face\290.jpg,972.7057,767.6312,848.0,548.0,252.56560100793615
p09,p09\face\291.jpg,259.31537,746.9651,415.0,458.0,328.2354694994129
p09,p09\face\292.jpg,118.05946,457.48798,279.0,55.0,433.472533731954
p09,p09\face\293.jpg,871.44434,724.16455,1171.0,634.0,312.83101218948866
p09,p09\face\294.jpg,826.2274,657.2915,894.0,305.0,358.75120862165744
p09,p09\face\295.jpg,530.0523,829.0309,237.0,847.0,293.60270243136387
p09,p09\face\296.jpg,1174.0643,791.7838,1158.0,856.0,66.19502435984143
p09,p09\face\297.jpg,702.9551,470.61523,371.0,435.0,333.8601761029608
p09,p09\face\298.jpg,1188.3267,799.6687,1187.0,575.0,224.67261772688278
p09,p09\face\299.jpg,931.58215,793.511,798.0,811.0,134.7221460659865
p09,p09\face\300.jpg,301.96765,779.4767,193.0,641.0,176.2093703169613
p09,p09\face\301.jpg,318.65045,548.48694,463.0,469.0,164.78764151742388
p09,p09\face\302.jpg,1351.1449,728.95776,1405.0,630.0,112.66326261114357
p09,p09\face\303.jpg,1223.4666,726.95483,1287.0,196.0,534.7424905971097
p09,p09\face\304.jpg,772.3604,612.41003,359.0,891.0,498.47686756759333
p09,p09\face\305.jpg,173.09546,454.74103,320.0,98.0,385.8044963125754
p09,p09\face\306.jpg,562.0647,817.92664,295.0,864.0,271.0098014832674
p09,p09\face\307.jpg,1266.6583,695.88586,1059.0,356.0,398.30186416837165
p09,p09\face\308.jpg,474.56256,546.0043,625.0,56.0,512.5774331747351
p09,p09\face\309.jpg,159.72716,742.5006,134.0,480.0,263.7583233283833
p09,p09\face\310.jpg,1078.5225,274.25818,1138.0,161.0,127.92572918494544
p09,p09\face\311.jpg,1383.3318,812.4613,1161.0,892.0,236.13095545692437
p09,p09\face\312.jpg,222.24878,533.0668,86.0,196.0,363.56255909402995
p09,p09\face\313.jpg,652.9416,753.56287,431.0,455.0,372.01860672552385
p09,p09\face\314.jpg,1024.4414,321.59454,1142.0,272.0,127.59170262256477
p09,p09\face\315.jpg,1006.0697,701.30945,1087.0,253.0,455.5557903539368
p09,p09\face\316.jpg,201.69589,601.14307,63.0,445.0,208.84732948077166
p09,p09\face\317.jpg,1074.1033,441.50333,1102.0,126.0,316.7342389527851
p09,p09\face\318.jpg,124.128296,571.4404,5.0,356.0,246.1831206769668
p09,p09\face\319.jpg,1153.9329,572.08887,1038.0,297.0,298.52020450884055
p09,p09\face\320.jpg,233.88747,411.88776,231.0,292.0,119.92252544611875
p09,p09\face\321.jpg,718.35394,674.932,812.0,262.0,423.41755026805396
p09,p09\face\322.jpg,1384.3677,857.46313,1424.0,799.0,70.63044088555232
p09,p09\face\323.jpg,545.3477,825.10657,383.0,596.0,280.79637028013735
p09,p09\face\324.jpg,258.31995,852.0781,188.0,788.0,95.13622018256244
p09,p09\face\325.jpg,746.4075,698.8187,933.0,556.0,234.97651145912437
p09,p09\face\326.jpg,1290.0442,268.21182,1417.0,54.0,249.00698879499348
p09,p09\face\327.jpg,333.30084,404.4716,560.0,181.0,318.3269741947735
p09,p09\face\328.jpg,1250.1493,679.49536,1227.0,408.0,272.48050388972786
p09,p09\face\329.jpg,1146.9218,712.7717,851.0,590.0,320.37881630579136
p09,p09\face\330.jpg,1234.8428,115.9718,1336.0,99.0,102.57107863269744
p09,p09\face\331.jpg,306.03784,649.2048,296.0,799.0,150.13116660940193
p09,p09\face\332.jpg,985.73706,687.475,994.0,418.0,269.6016303038615
p09,p09\face\333.jpg,1014.33875,355.99503,1017.0,134.0,222.01097945822409
p09,p09\face\334.jpg,522.08826,384.3603,223.0,416.0,300.75714351449744
p09,p09\face\335.jpg,467.87173,436.31323,315.0,87.0,381.29975085226584
p09,p09\face\336.jpg,1058.8933,506.1938,1238.0,240.0,320.84005945330455
p09,p09\face\337.jpg,987.8505,634.14624,731.0,82.0,608.9644129585898
p09,p09\face\338.jpg,1112.3663,366.22238,1106.0,222.0,144.3628241619012
p09,p09\face\339.jpg,779.66797,776.3639,864.0,842.0,106.86435436746436
p09,p09\face\340.jpg,523.85645,404.22778,387.0,89.0,343.6542480277233
p09,p09\face\341.jpg,1150.654,524.32104,1176.0,418.0,109.30042100216266
p09,p09\face\342.jpg,1249.3926,715.8435,1239.0,479.0,237.07140604151314
p09,p09\face\343.jpg,202.0451,370.99127,500.0,64.0,427.80924487439495
p09,p09\face\344.jpg,1319.3201,598.3284,1425.0,313.0,304.27054162373327
