subject,name,x,y,labelx,labely,error
p09,p09\face\35.jpg,180.05023,296.08136,286.0,113.0,211.52810835678554
p09,p09\face\36.jpg,196.10445,414.23685,63.0,177.0,272.0259351146504
p09,p09\face\37.jpg,859.47406,637.6382,797.0,216.0,426.24145885870837
p09,p09\face\38.jpg,875.4795,904.6807,757.0,822.0,144.4766146734481
p09,p09\face\39.jpg,981.9659,637.171,1051.0,129.0,512.8386685888653
p09,p09\face\40.jpg,217.04889,677.09937,450.0,492.0,297.53653924770316
p09,p09\face\41.jpg,1314.3059,956.22974,1025.0,822.0,318.92872440405864
p09,p09\face\42.jpg,805.0901,936.57446,905.0,653.0,300.66005512871175
p09,p09\face\43.jpg,759.81323,342.16327,563.0,186.0,251.24174426734902
p09,p09\face\44.jpg,683.0436,749.50775,664.0,437.0,313.08744784804134
p09,p09\face\45.jpg,113.892715,354.50018,141.0,367.0,29.85046554023488
p09,p09\face\46.jpg,1319.3047,851.13885,1436.0,446.0,421.6103429115562
p09,p09\face\47.jpg,1193.0665,583.52954,1133.0,10.0,576.6663896916483
p09,p09\face\48.jpg,1166.815,941.6283,921.0,861.0,258.7004179548228
p09,p09\face\49.jpg,327.73746,967.3881,390.0,635.0,338.1693247287518
p09,p09\face\50.jpg,425.6818,1018.41925,403.0,572.0,446.9950887593733
p09,p09\face\51.jpg,912.24866,756.94666,814.0,263.0,503.62296785392937
p09,p09\face\52.jpg,663.8796,657.5554,1385.0,393.0,768.1173412962371
p09,p09\face\53.jpg,1168.2483,960.04565,1281.0,881.0,137.69954270984346
p09,p09\face\54.jpg,997.1505,928.1416,844.0,569.0,390.43279271213885
p09,p09\face\55.jpg,82.14576,531.7252,82.0,168.0,363.7252354112923
p09,p09\face\56.jpg,88.16807,884.61523,244.0,671.0,264.41456559728323
p09,p09\face\57.jpg,97.416145,590.98926,303.0,140.0,495.63699544122005
p09,p09\face\58.jpg,1118.2808,875.62646,1113.0,635.0,240.6844001358418
p09,p09\face\59.jpg,1153.7656,851.0963,869.0,440.0,500.09161660639745
p09,p09\face\60.jpg,252.63802,830.3194,36.0,92.0,769.4463106676125
p09,p09\face\61.jpg,745.7846,944.40875,737.0,537.0,407.50345090563343
p09,p09\face\62.jpg,536.1376,716.61804,146.0,754.0,391.92439880032987
p09,p09\face\63.jpg,924.5058,747.49664,1385.0,156.0,749.615359701227
p09,p09\face\64.jpg,117.321915,432.31543,174.0,179.0,259.57871518096397
p09,p09\face\65.jpg,186.38246,1004.044,69.0,866.0,181.20372254040478
p09,p09\face\66.jpg,48.153175,833.97577,35.0,568.0,266.3008020782138
p09,p09\face\67.jpg,345.51306,826.93054,726.0,376.0,590.0073622422012
p09,p09\face\68.jpg,477.58017,691.49615,290.0,427.0,324.25998683540956
p09,p09\face\69.jpg,517.275,939.9273,861.0,520.0,542.6654701563385
p09,p09\face\70.jpg,497.81964,716.617,572.0,475.0,252.74790583949454
p09,p09\face\71.jpg,1112.7224,609.5789,1137.0,164.0,446.2398283154474
p09,p09\face\72.jpg,369.01227,901.1597,516.0,730.0,225.61260353756836
p09,p09\face\73.jpg,249.09134,866.1068,301.0,521.0,348.9888518993121
p09,p09\face\74.jpg,1294.4896,545.4216,1116.0,91.0,488.21871699577434
p09,p09\face\75.jpg,454.2382,740.8845,286.0,518.0,279.2518604459064
p09,p09\face\76.jpg,127.559235,936.15344,320.0,625.0,365.85503447403863
p09,p09\face\77.jpg,38.958572,522.986,157.0,207.0,337.3143123445846
p09,p09\face\78.jpg,1336.0878,793.7283,1355.0,623.0,171.77256606665978
p09,p09\face\79.jpg,51.101265,636.8524,16.0,56.0,581.9120423225489
p09,p09\face\80.jpg,204.35226,1066.4241,109.0,861.0,226.4753970495471
p09,p09\face\81.jpg,81.89962,940.72217,138.0,571.0,373.9541875350509
p09,p09\face\82.jpg,670.002,217.16034,577.0,164.0,107.12327704273707
p09,p09\face\83.jpg,824.9085,1073.8949,960.0,721.0,377.8684046728437
p09,p09\face\84.jpg,566.58215,771.10925,767.0,237.0,570.4734875522262
p09,p09\face\85.jpg,653.10474,887.8506,350.0,882.0,303.16119629250045
p09,p09\face\86.jpg,91.58533,425.16608,363.0,91.0,430.50306691706623
p09,p09\face\87.jpg,214.76706,682.013,157.0,325.0,361.656345858883
p09,p09\face\88.jpg,486.84348,573.4227,231.0,348.0,340.98576079141486
p09,p09\face\89.jpg,160.92009,503.19424,132.0,78.0,426.17662491624293
p09,p09\face\90.jpg,289.14838,884.5408,325.0,713.0,175.2471803446492
p09,p09\face\91.jpg,597.3177,894.62177,729.0,538.0,380.15695771615174
p09,p09\face\92.jpg,1092.3279,433.2047,998.0,126.0,321.3603652832751
p09,p09\face\93.jpg,1124.1313,506.72742,1094.0,144.0,363.97673345970895
p09,p09\face\94.jpg,658.1516,678.64685,754.0,556.0,155.65720048394806
p09,p09\face\95.jpg,360.0421,787.46747,287.0,560.0,238.90709818358266
p09,p09\face\96.jpg,1167.8851,876.1249,1373.0,694.0,274.3019834507217
p09,p09\face\97.jpg,399.9925,1003.3874,699.0,668.0,449.3219196745247
p09,p09\face\98.jpg,101.563675,573.15393,303.0,70.0,541.9782917700671
p09,p09\face\99.jpg,303.34448,335.12958,424.0,11.0,345.85796850007665
p09,p09\face\100.jpg,1237.3666,885.4741,1369.0,575.0,337.2262431402693
p09,p09\face\101.jpg,293.93158,510.57623,455.0,117.0,425.2590754469562
p09,p09\face\102.jpg,82.636696,450.82166,179.0,88.0,375.40036960557194
p09,p09\face\103.jpg,392.811,883.5701,399.0,424.0,459.611792712067
p09,p09\face\104.jpg,1332.2351,891.3896,1323.0,878.0,16.265554642319014
p09,p09\face\105.jpg,1212.5435,966.60596,1142.0,707.0,269.0197628660393
p09,p09\face\106.jpg,310.3758,787.235,259.0,411.0,379.7265257721667
p09,p09\face\107.jpg,67.53536,739.5929,96.0,485.0,256.1791975356313
p09,p09\face\108.jpg,88.82314,697.9521,231.0,236.0,483.33630566614795
p09,p09\face\109.jpg,292.12903,1061.3419,377.0,817.0,258.66204724988165
p09,p09\face\110.jpg,276.2863,907.36395,431.0,502.0,433.8850834322379
p09,p09\face\111.jpg,876.7523,383.165,724.0,39.0,376.5406062100076
p09,p09\face\112.jpg,891.9628,758.21497,1060.0,288.0,499.33815571213864
p09,p09\face\113.jpg,1550.5046,413.33704,1358.0,229.0,266.5298851676862
p09,p09\face\114.jpg,588.51825,663.7296,853.0,248.0,492.7288332592279
p09,p09\face\115.jpg,122.66174,649.17664,94.0,469.0,182.44208199110753
p09,p09\face\116.jpg,83.18831,876.3255,9.0,779.0,122.37711470338317
p09,p09\face\117.jpg,822.3098,1022.2765,551.0,651.0,459.84263612675153
p09,p09\face\118.jpg,1493.2427,634.22906,1198.0,46.0,658.165395246514
p09,p09\face\119.jpg,616.199,787.5896,578.0,368.0,421.32480789765987
p09,p09\face\120.jpg,1139.1276,943.6003,839.0,720.0,374.2641321647053
p09,p09\face\121.jpg,265.19324,1004.18445,446.0,834.0,248.30189695459435
p09,p09\face\122.jpg,269.60834,525.11584,186.0,116.0,417.57171913935935
p09,p09\face\123.jpg,958.16693,705.495,869.0,256.0,458.25373361817793
p09,p09\face\124.jpg,647.0221,105.94408,636.0,87.0,21.91722139108558
p09,p09\face\125.jpg,1159.6049,762.2633,1267.0,660.0,148.29531347955674
p09,p09\face\126.jpg,224.24112,569.8368,592.0,302.0,454.9539983613728
p09,p09\face\127.jpg,637.7263,864.12866,505.0,743.0,179.6898097677634
p09,p09\face\128.jpg,851.853,715.5509,949.0,212.0,512.8362921049952
p09,p09\face\129.jpg,377.4488,1025.4932,814.0,829.0,478.7342849901185
p09,p09\face\130.jpg,207.7526,857.1096,279.0,621.0,246.62511087174397
p09,p09\face\131.jpg,284.878,627.76404,296.0,406.0,222.04276228071475
p09,p09\face\132.jpg,190.92572,851.9832,47.0,468.0,410.0703826783885
p09,p09\face\133.jpg,424.18222,491.36652,717.0,87.0,499.25397469624613
p09,p09\face\134.jpg,973.6552,869.09674,1099.0,731.0,186.49939259284466
p09,p09\face\135.jpg,1381.2876,406.58734,1382.0,466.0,59.41693009598569
p09,p09\face\136.jpg,1343.1433,497.19244,1410.0,144.0,359.4644997249381
p09,p09\face\137.jpg,717.5774,747.86096,529.0,545.0,276.9729228643118
p09,p09\face\138.jpg,1240.2721,362.21915,1317.0,20.0,350.7151510663604
p09,p09\face\139.jpg,970.5824,998.8195,1222.0,673.0,411.54486010032974
p09,p09\face\140.jpg,1399.8862,904.15137,1188.0,674.0,312.83449597990307
p09,p09\face\141.jpg,1274.9038,794.0511,1020.0,262.0,589.9612805091534
p09,p09\face\142.jpg,1032.0613,800.65735,921.0,464.0,354.5035701512751
p09,p09\face\143.jpg,1368.7374,877.9204,1118.0,667.0,327.6532799698486
p09,p09\face\144.jpg,1068.1841,550.819,1061.0,156.0,394.8843185035334
p09,p09\face\145.jpg,223.4948,888.823,460.0,593.0,378.7426154395621
p09,p09\face\146.jpg,902.4106,909.5834,1043.0,561.0,375.86666518860113
p09,p09\face\147.jpg,1155.6877,664.4455,1296.0,153.0,530.343314514287
p09,p09\face\148.jpg,44.53974,800.29443,2.0,668.0,138.96562637033662
p09,p09\face\149.jpg,463.61066,725.054,659.0,691.0,198.33474701877128
p09,p09\face\150.jpg,1244.544,722.47253,1334.0,600.0,151.66379347095338
p09,p09\face\151.jpg,294.17163,928.0665,363.0,784.0,159.66373355430468
p09,p09\face\152.jpg,654.23193,533.36426,571.0,201.0,342.6274283934373
p09,p09\face\153.jpg,844.0099,857.60095,792.0,487.0,374.23267327960554
p09,p09\face\154.jpg,358.82812,540.9414,604.0,69.0,531.8251004794715
p09,p09\face\155.jpg,931.3279,1027.7107,1120.0,812.0,286.580295248993
p09,p09\face\156.jpg,819.966,1012.3611,1213.0,762.0,466.000419125348
p09,p09\face\157.jpg,1009.1633,519.4802,1134.0,140.0,399.48644767376027
p09,p09\face\158.jpg,866.1902,994.5923,906.0,644.0,352.8452542368963
p09,p09\face\159.jpg,472.80737,874.3938,450.0,716.0,160.027408541084
p09,p09\face\160.jpg,1251.7546,840.6188,1078.0,482.0,398.49478509762207
p09,p09\face\161.jpg,470.53772,678.08746,490.0,492.0,187.10244311272368
p09,p09\face\162.jpg,291.8846,864.322,298.0,422.0,442.36428003400096
p09,p09\face\163.jpg,773.4319,524.7667,573.0,21.0,542.1751043251617
p09,p09\face\164.jpg,234.85313,530.0981,149.0,472.0,103.6636312189574
p09,p09\face\165.jpg,220.91539,728.1353,326.0,454.0,293.58635069175136
p09,p09\face\166.jpg,936.4011,836.6315,923.0,856.0,23.552707731891598
p09,p09\face\167.jpg,170.38388,294.76224,13.0,16.0,320.1219616216607
p09,p09\face\168.jpg,954.4813,732.0769,1067.0,201.0,542.8656601775434
p09,p09\face\169.jpg,502.21033,729.5029,591.0,354.0,385.8575676334468
p09,p09\face\170.jpg,1122.7454,891.11487,1292.0,614.0,324.71492304789444
p09,p09\face\171.jpg,98.815834,730.42847,135.0,384.0,348.3130439166756
p09,p09\face\172.jpg,1374.0402,981.0154,1162.0,814.0,269.91697218774516
p09,p09\face\173.jpg,279.48828,779.1211,352.0,699.0,108.06173636948233
p09,p09\face\174.jpg,1436.1458,943.5354,1228.0,819.0,242.5566299856592
p09,p09\face\175.jpg,1104.4608,573.1461,869.0,61.0,563.6802617619319
p09,p09\face\176.jpg,383.47943,338.0668,324.0,188.0,161.42443326909964
p09,p09\face\177.jpg,117.01019,467.85944,296.0,47.0,457.34017016877056
p09,p09\face\178.jpg,190.09409,893.1957,283.0,577.0,329.5621621940237
p09,p09\face\179.jpg,394.05438,542.0344,361.0,81.0,462.2178362255182
p09,p09\face\180.jpg,305.63257,916.19653,170.0,871.0,142.96475062712136
p09,p09\face\181.jpg,873.7704,969.75287,970.0,570.0,411.17210508496316
p09,p09\face\182.jpg,1249.5599,776.8516,1025.0,353.0,479.6638145618241
p09,p09\face\183.jpg,535.07117,905.00977,621.0,488.0,425.77095515077116
p09,p09\face\184.jpg,675.8398,498.20407,725.0,219.0,283.4989252625131
p09,p09\face\185.jpg,1081.436,860.6559,856.0,633.0,320.3882166606631
p09,p09\face\186.jpg,1201.7451,736.119,984.0,331.0,459.9286459604359
p09,p09\face\187.jpg,827.1537,338.79224,533.0,97.0,380.7753602847747
p09,p09\face\188.jpg,1318.0703,920.67834,1372.0,868.0,75.38845366044127
p09,p09\face\189.jpg,96.66528,851.11255,175.0,531.0,329.5578477293478
p09,p09\face\190.jpg,106.100266,1016.20886,23.0,815.0,217.69396882435672
p09,p09\face\191.jpg,874.91614,637.3197,1101.0,344.0,370.33816894157695
p09,p09\face\192.jpg,1210.6572,838.13043,1042.0,777.0,179.39395043625356
p09,p09\face\193.jpg,521.184,865.15594,259.0,557.0,404.59924230650756
p09,p09\face\194.jpg,1035.5432,462.23615,1252.0,133.0,394.01772644133666
p09,p09\face\195.jpg,550.1886,874.73694,613.0,445.0,434.3030156181281
p09,p09\face\196.jpg,359.58948,692.58203,661.0,303.0,492.5672225696712
p09,p09\face\197.jpg,1098.992,306.20322,870.0,82.0,320.4752574302734
p09,p09\face\198.jpg,1023.18396,855.272,991.0,740.0,119.68055626071848
p09,p09\face\199.jpg,635.2238,472.56628,501.0,545.0,152.5210666801475
p09,p09\face\200.jpg,1090.1028,946.8728,1233.0,769.0,228.16299341150835
p09,p09\face\201.jpg,1008.9659,946.16986,865.0,680.0,302.6096134047958
p09,p09\face\202.jpg,426.9676,408.5279,483.0,122.0,291.9552486041311
p09,p09\face\203.jpg,949.05896,777.6461,991.0,790.0,43.722639323960365
p09,p09\face\204.jpg,238.79999,532.9262,681.0,830.0,532.7228993576304
p09,p09\face\205.jpg,178.73178,768.8357,137.0,775.0,42.18459625423494
p09,p09\face\206.jpg,40.179913,537.2549,187.0,48.0,510.8096361414886
p09,p09\face\207.jpg,118.97492,898.269,289.0,449.0,480.3656484908137
p09,p09\face\208.jpg,727.7893,834.8707,586.0,692.0,201.28648737558117
p09,p09\face\209.jpg,1126.745,825.693,1255.0,344.0,498.47515923564333
p09,p09\face\210.jpg,877.0664,1014.7312,553.0,764.0,409.7379307252381
p09,p09\face\211.jpg,788.9182,176.77213,579.0,68.0,236.425530030071
p09,p09\face\212.jpg,1264.3525,506.70715,1350.0,487.0,87.88549290571937
p09,p09\face\213.jpg,1527.9446,550.35364,1244.0,100.0,532.3935926549079
p09,p09\face\214.jpg,1459.9092,696.8331,1177.0,296.0,490.6167674468536
p09,p09\face\215.jpg,1169.0704,993.895,1102.0,781.0,223.2100678172918
p09,p09\face\216.jpg,1396.5199,685.7223,1248.0,353.0,364.36558735698407
p09,p09\face\217.jpg,1120.2607,763.9716,1117.0,386.0,377.98567681196596
p09,p09\face\218.jpg,1107.9176,709.1605,991.0,244.0,479.62905588590024
p09,p09\face\219.jpg,82.98344,854.929,146.0,266.0,592.2908649894914
p09,p09\face\220.jpg,133.58543,891.1338,132.0,669.0,222.13944628037137
p09,p09\face\221.jpg,831.08466,931.2417,813.0,472.0,459.597650124541
p09,p09\face\222.jpg,266.8581,647.7706,321.0,519.0,139.68973012761174
p09,p09\face\223.jpg,308.60132,952.91895,495.0,764.0,265.395621549226
p09,p09\face\224.jpg,470.48267,748.00415,818.0,290.0,574.9226850194729
p09,p09\face\225.jpg,48.509876,362.1502,28.0,55.0,307.83421877692547
p09,p09\face\226.jpg,1040.312,882.72546,853.0,809.0,201.2988682904104
p09,p09\face\227.jpg,1343.6084,535.2821,1429.0,44.0,498.6480002215992
p09,p09\face\228.jpg,238.46983,485.08478,432.0,19.0,504.6671551626874
p09,p09\face\229.jpg,866.551,877.25055,996.0,758.0,176.004916035746
p09,p09\face\230.jpg,539.84656,877.8322,471.0,791.0,110.81372496502858
p09,p09\face\231.jpg,47.641575,634.63275,110.0,421.0,222.54780911918678
p09,p09\face\232.jpg,1101.0659,954.1667,1308.0,743.0,295.65704107546634
p09,p09\face\233.jpg,1023.9391,840.3982,1005.0,339.0,501.7557454827996
p09,p09\face\234.jpg,776.1616,762.9123,917.0,182.0,597.7411908593886
p09,p09\face\235.jpg,857.4114,588.13184,602.0,414.0,309.12273806289306
p09,p09\face\236.jpg,76.33573,515.52155,341.0,144.0,456.1528663726668
p09,p09\face\237.jpg,919.5226,924.81226,1037.0,680.0,271.5400235232368
p09,p09\face\238.jpg,203.14948,940.6183,187.0,770.0,171.380874944887
p09,p09\face\239.jpg,1147.6836,137.43158,961.0,54.0,204.4788344792683
p09,p09\face\240.jpg,763.3197,290.20355,550.0,222.0,223.95763759581854
p09,p09\face\241.jpg,54.14615,754.8482,252.0,400.0,406.2799412043376
p09,p09\face\242.jpg,399.55197,1029.5975,312.0,769.0,274.9116619479792
p09,p09\face\243.jpg,340.45123,888.62134,815.0,674.0,520.8251566024821
p09,p09\face\244.jpg,630.76355,529.17975,554.0,468.0,98.16111497017289
p09,p09\face\245.jpg,1219.429,563.71765,1110.0,9.0,565.4081490392582
p09,p09\face\246.jpg,310.80914,591.3104,457.0,76.0,535.6459885036012
p09,p09\face\247.jpg,444.10294,731.08795,485.0,353.0,380.2933900293298
p09,p09\face\248.jpg,248.15324,1052.1116,294.0,603.0,451.4455947287558
p09,p09\face\249.jpg,1212.3903,865.0748,1148.0,610.0,263.0765543287733
p09,p09\face\250.jpg,130.00209,908.9563,304.0,591.0,362.4520442417176
p09,p09\face\251.jpg,1143.8843,888.7942,973.0,648.0,295.2681382023804
p09,p09\face\252.jpg,313.67203,458.78003,268.0,15.0,446.12403684401494
p09,p09\face\253.jpg,72.28376,460.30847,299.0,140.0,392.4255104475243
p09,p09\face\254.jpg,1438.4004,782.2095,1306.0,162.0,634.184244719151
p09,p09\face\255.jpg,444.7955,677.9337,458.0,449.0,229.31420345510654
p09,p09\face\256.jpg,833.38245,762.575,788.0,381.0,384.2642930002734
p09,p09\face\257.jpg,650.848,594.3449,816.0,173.0,452.5557458755772
p09,p09\face\258.jpg,219.62274,786.4992,38.0,633.0,237.7999750315378
p09,p09\face\259.jpg,902.68536,613.6344,935.0,236.0,379.01447037019574
p09,p09\face\260.jpg,871.6534,858.67883,765.0,635.0,247.80468934727608
p09,p09\face\261.jpg,927.15405,983.21387,1133.0,843.0,249.0632136125285
p09,p09\face\262.jpg,1033.998,1013.074,1154.0,872.0,185.2088981056256
p09,p09\face\263.jpg,81.38998,846.45605,156.0,417.0,435.8889265053656
p09,p09\face\264.jpg,1267.2483,913.6308,1111.0,539.0,405.9085680605917
p09,p09\face\265.jpg,617.24005,859.2567,718.0,198.0,668.8893779990829
p09,p09\face\266.jpg,1049.0098,374.3319,670.0,8.0,527.1123872097866
p09,p09\face\267.jpg,761.96576,919.76544,1068.0,594.0,446.9676477386255
p09,p09\face\268.jpg,401.0067,728.4309,492.0,326.0,412.58989550763357
p09,p09\face\269.jpg,499.27924,915.55023,449.0,812.0,115.11147789751463
p09,p09\face\270.jpg,919.70593,768.28894,1438.0,623.0,538.2728165159374
p09,p09\face\271.jpg,680.775,1050.6273,349.0,888.0,369.48925897784903
p09,p09\face\272.jpg,1465.1196,831.7239,1384.0,659.0,190.8243424919892
p09,p09\face\273.jpg,1124.5745,488.84796,1037.0,142.0,357.732856856901
p09,p09\face\274.jpg,1313.8643,583.6541,1117.0,135.0,489.9449426976464
p09,p09\face\275.jpg,345.3238,442.17554,339.0,225.0,217.26759314552643
p09,p09\face\276.jpg,1142.029,1002.31915,1308.0,749.0,302.8480693763789
p09,p09\face\277.jpg,467.69138,528.1058,338.0,225.0,329.68615521052743
p09,p09\face\278.jpg,752.0364,844.452,623.0,535.0,335.2774038016878
p09,p09\face\279.jpg,1335.7446,765.5715,1246.0,252.0,521.3537666498632
p09,p09\face\280.jpg,543.40454,765.88354,572.0,170.0,596.5692541524412
p09,p09\face\281.jpg,149.29013,836.6433,224.0,696.0,159.25484441218734
p09,p09\face\282.jpg,1152.6943,973.516,1256.0,673.0,317.77652820024326
p09,p09\face\283.jpg,292.50134,905.9666,123.0,890.0,170.25169212631926
p09,p09\face\284.jpg,1478.8552,739.51355,1400.0,385.0,363.1776424836749
p09,p09\face\285.jpg,1126.393,835.00415,1366.0,415.0,483.5442391860335
p09,p09\face\286.jpg,259.78503,984.4555,660.0,630.0,534.6126810598491
p09,p09\face\287.jpg,443.58698,274.52014,478.0,309.0,48.714645633718305
p09,p09\face\288.jpg,251.55185,907.845,252.0,812.0,95.84602214457051
p09,p09\face\289.jpg,115.40148,351.1233,190.0,90.0,271.5700876385321
p09,p09\face\290.jpg,755.53284,932.82056,848.0,548.0,395.7739648460975
p09,p09\face\291.jpg,90.97537,901.0981,415.0,458.0,548.9333975993809
p09,p09\face\292.jpg,55.184105,493.86987,279.0,55.0,492.6462346349559
p09,p09\face\293.jpg,695.3677,914.5593,1171.0,634.0,552.2134154925974
p09,p09\face\294.jpg,936.68085,757.63806,894.0,305.0,454.64587867921995
p09,p09\face\295.jpg,453.4175,913.19324,237.0,847.0,226.31412247416202
p09,p09\face\296.jpg,1186.603,881.41943,1158.0,856.0,38.26592167606511
p09,p09\face\297.jpg,536.474,553.5692,371.0,435.0,203.56891876585678
p09,p09\face\298.jpg,1136.586,933.9889,1187.0,575.0,362.5115084380081
p09,p09\face\299.jpg,1092.1702,971.40857,798.0,811.0,335.0626690449117
p09,p09\face\300.jpg,174.99263,996.21344,193.0,641.0,355.66958200343754
p09,p09\face\301.jpg,175.0224,741.7411,463.0,469.0,396.6343561770715
p09,p09\face\302.jpg,1602.9592,841.057,1405.0,630.0,289.3664010601438
p09,p09\face\303.jpg,1137.8462,769.25793,1287.0,196.0,592.3440723093294
p09,p09\face\304.jpg,602.49036,847.8511,359.0,891.0,247.28401244823735
p09,p09\face\305.jpg,57.816463,548.573,320.0,98.0,521.302455394179
p09,p09\face\306.jpg,282.26175,978.8119,295.0,864.0,115.51637211478942
p09,p09\face\307.jpg,1292.5098,773.0745,1059.0,356.0,477.993691119454
p09,p09\face\308.jpg,539.7376,586.78455,625.0,56.0,537.5889751938743
p09,p09\face\309.jpg,78.66499,890.0342,134.0,480.0,413.7511329289625
p09,p09\face\310.jpg,1243.9297,271.07294,1138.0,161.0,152.76501690709492
p09,p09\face\311.jpg,1311.6816,989.28406,1161.0,892.0,179.3575884406623
p09,p09\face\312.jpg,274.58832,543.11676,86.0,196.0,395.03872436762447
p09,p09\face\313.jpg,690.8533,746.7576,431.0,455.0,390.69969285885037
p09,p09\face\314.jpg,933.9595,463.93988,1142.0,272.0,283.05791147749255
p09,p09\face\315.jpg,1036.2383,764.37225,1087.0,253.0,513.8855356497204
p09,p09\face\316.jpg,155.18567,761.7182,63.0,445.0,329.86151213425916
p09,p09\face\317.jpg,1224.2223,641.15063,1102.0,126.0,529.4511013776438
p09,p09\face\318.jpg,64.90657,787.4774,5.0,356.0,435.61630192177154
p09,p09\face\319.jpg,1282.609,661.20044,1038.0,297.0,438.72031594741543
p09,p09\face\320.jpg,262.38654,553.2646,231.0,292.0,263.1431258602436
p09,p09\face\321.jpg,769.7868,746.3865,812.0,262.0,486.2223803209803
p09,p09\face\322.jpg,1428.9442,887.5436,1424.0,799.0,88.68151241680111
p09,p09\face\323.jpg,336.68756,930.1837,383.0,596.0,337.3775356518273
p09,p09\face\324.jpg,82.27994,1004.4374,188.0,788.0,240.87728657451288
p09,p09\face\325.jpg,979.509,786.02527,933.0,556.0,234.6800181896618
p09,p09\face\326.jpg,1468.9353,428.2517,1417.0,54.0,377.8380936327093
p09,p09\face\327.jpg,393.4665,670.2665,560.0,181.0,516.8317847714089
p09,p09\face\328.jpg,1377.7444,814.7565,1227.0,408.0,433.7910823484042
p09,p09\face\329.jpg,1015.5474,852.27075,851.0,590.0,309.61556303745454
p09,p09\face\330.jpg,1383.6707,88.63651,1336.0,99.0,48.78414769580637
p09,p09\face\331.jpg,184.27051,875.98303,296.0,799.0,135.6829657234098
p09,p09\face\332.jpg,1095.1099,790.75903,994.0,418.0,386.2285592754632
p09,p09\face\333.jpg,1156.1311,487.5844,1017.0,134.0,379.97290199433957
p09,p09\face\334.jpg,368.76617,668.8751,223.0,416.0,291.8794432209983
p09,p09\face\335.jpg,481.85925,453.3988,315.0,87.0,402.6041402544191
p09,p09\face\336.jpg,999.5939,688.2905,1238.0,240.0,507.7419374052138
p09,p09\face\337.jpg,858.7136,654.4851,731.0,82.0,586.5577284036074
p09,p09\face\338.jpg,1150.7677,560.8604,1106.0,222.0,341.8048145506438
p09,p09\face\339.jpg,1068.5417,968.66736,864.0,842.0,240.58667714308288
p09,p09\face\340.jpg,543.3828,418.34436,387.0,89.0,364.5864737959981
p09,p09\face\341.jpg,1132.9778,671.4677,1176.0,418.0,257.09297321202695
p09,p09\face\342.jpg,1275.7357,772.29895,1239.0,479.0,295.5905767484816
p09,p09\face\343.jpg,181.51765,613.48267,500.0,64.0,635.1080124671709
p09,p09\face\344.jpg,1407.6288,628.47906,1425.0,313.0,315.9569541488207
