subject,name,x,y,labelx,labely,error
p09,p09\face\708.jpg,1389.2732,586.4452,1381.0,532.0,55.07017894809313
p09,p09\face\709.jpg,1228.0729,649.0735,1331.0,555.0,139.4410787864358
p09,p09\face\710.jpg,1112.6696,609.3836,900.0,216.0,447.1901161698456
p09,p09\face\711.jpg,653.1087,714.0402,736.0,52.0,667.2092765766974
p09,p09\face\712.jpg,1369.5116,556.66614,1417.0,132.0,427.3130804808109
p09,p09\face\713.jpg,34.126953,627.17163,144.0,294.0,350.8210681743615
p09,p09\face\714.jpg,772.49817,176.14284,726.0,101.0,88.36586100200122
p09,p09\face\715.jpg,1278.5151,768.2909,1168.0,687.0,137.19258247988483
p09,p09\face\716.jpg,132.33351,823.27563,336.0,530.0,357.0583154402093
p09,p09\face\717.jpg,99.3142,824.46204,104.0,600.0,224.51094419315064
p09,p09\face\718.jpg,735.92645,347.2642,756.0,102.0,246.0842795796798
p09,p09\face\719.jpg,571.1214,711.1018,694.0,554.0,199.44956481840214
p09,p09\face\720.jpg,889.6459,911.02124,1040.0,767.0,208.20297901026777
p09,p09\face\721.jpg,619.66614,730.3126,851.0,365.0,432.39874175927014
p09,p09\face\722.jpg,1086.3895,865.16187,946.0,703.0,214.48936453819803
p09,p09\face\723.jpg,1420.3042,546.5919,1318.0,459.0,134.67922683407787
p09,p09\face\724.jpg,1237.998,459.1923,1184.0,108.0,355.31931062074295
p09,p09\face\725.jpg,1170.532,882.9901,865.0,703.0,354.6071549969064
p09,p09\face\726.jpg,1348.063,602.17633,1339.0,409.0,193.3888064722206
p09,p09\face\727.jpg,652.2088,777.6355,760.0,529.0,270.99548831576516
p09,p09\face\728.jpg,798.538,941.6867,884.0,894.0,97.86608955289365
p09,p09\face\729.jpg,352.7173,684.91187,823.0,460.0,521.2975997450976
p09,p09\face\730.jpg,1304.0347,941.14966,1238.0,794.0,161.2873139966377
p09,p09\face\731.jpg,1025.3275,590.3887,882.0,156.0,457.4235421084053
p09,p09\face\732.jpg,190.60077,911.10205,77.0,827.0,141.34457563875594
p09,p09\face\733.jpg,739.6969,801.54443,816.0,629.0,188.66304909480817
p09,p09\face\734.jpg,1170.905,548.30524,1135.0,257.0,293.5096490108971
p09,p09\face\735.jpg,1120.3163,756.24286,874.0,332.0,490.5646937458912
p09,p09\face\736.jpg,1065.2733,621.00836,1149.0,395.0,241.01854181784438
p09,p09\face\737.jpg,696.76514,738.6645,522.0,698.0,179.43370663876115
p09,p09\face\738.jpg,915.9542,772.1101,737.0,477.0,345.1298215889204
p09,p09\face\739.jpg,374.25372,824.5279,465.0,689.0,163.10333309170906
p09,p09\face\740.jpg,104.61186,492.48053,43.0,75.0,422.0023881745221
p09,p09\face\741.jpg,1135.0321,631.9328,897.0,856.0,326.9027234897256
p09,p09\face\742.jpg,1459.3395,794.88525,1378.0,794.0,81.34429624288356
p09,p09\face\743.jpg,814.339,844.6224,876.0,712.0,146.2558559190879
p09,p09\face\744.jpg,562.7936,868.4727,558.0,552.0,316.5090218895822
p09,p09\face\745.jpg,668.37646,769.23413,452.0,666.0,239.74164968513503
p09,p09\face\746.jpg,1027.988,1017.6963,1160.0,664.0,377.5290965607817
p09,p09\face\747.jpg,441.6856,804.0576,301.0,516.0,320.57701882698956
p09,p09\face\748.jpg,125.12545,454.28616,283.0,104.0,384.21968406759174
p09,p09\face\749.jpg,549.18494,808.0615,331.0,690.0,248.07900234854623
p09,p09\face\750.jpg,1208.3748,759.2517,1158.0,684.0,90.55625625474477
p09,p09\face\751.jpg,715.8852,727.3693,687.0,508.0,221.2628615611983
p09,p09\face\752.jpg,1197.0211,861.89087,1043.0,642.0,268.4669439614494
p09,p09\face\753.jpg,1015.90796,875.59784,942.0,724.0,168.65435368120504
p09,p09\face\754.jpg,1364.4064,948.84894,1148.0,816.0,253.9302238681918
p09,p09\face\755.jpg,616.8467,793.66187,537.0,469.0,334.3363879575479
p09,p09\face\756.jpg,776.4363,351.16672,820.0,33.0,321.13526647660484
p09,p09\face\757.jpg,1124.1588,593.5891,1258.0,528.0,149.04829596895766
p09,p09\face\758.jpg,187.62799,433.1817,14.0,309.0,213.46609435107018
p09,p09\face\759.jpg,269.82712,667.0521,488.0,87.0,619.725644942986
p09,p09\face\760.jpg,1052.3535,350.4306,938.0,49.0,322.39282376085856
p09,p09\face\761.jpg,531.1862,291.29257,488.0,5.0,289.5314911628785
p09,p09\face\762.jpg,366.45502,614.91693,554.0,387.0,295.15970253406886
p09,p09\face\763.jpg,269.0849,923.94104,243.0,766.0,160.08058883535818
p09,p09\face\764.jpg,423.83118,319.81708,460.0,131.0,192.25003047789096
p09,p09\face\765.jpg,1222.313,442.37274,1328.0,59.0,397.6737434757291
p09,p09\face\766.jpg,1296.3518,645.1127,995.0,873.0,377.81681655929503
p09,p09\face\767.jpg,723.0185,548.9379,693.0,550.0,30.03727644235107
p09,p09\face\768.jpg,1179.9692,749.46423,1399.0,550.0,296.2439081652144
p09,p09\face\769.jpg,998.1991,363.54913,820.0,409.0,183.90404894604686
p09,p09\face\770.jpg,694.3959,780.72656,823.0,377.0,423.7147109199774
p09,p09\face\771.jpg,820.6344,421.92105,806.0,180.0,242.36328298135425
p09,p09\face\772.jpg,709.84973,783.5547,1042.0,701.0,342.2558664581222
p09,p09\face\773.jpg,1109.3145,870.8652,900.0,593.0,347.8815800671257
p09,p09\face\774.jpg,890.7341,581.0197,701.0,268.0,366.03327632197596
p09,p09\face\775.jpg,653.03906,796.9133,705.0,618.0,186.3059794229643
p09,p09\face\776.jpg,459.81506,794.052,419.0,572.0,225.77192238518057
p09,p09\face\777.jpg,588.8078,574.359,467.0,264.0,333.4064359944181
p09,p09\face\778.jpg,1239.9377,778.7486,1159.0,617.0,180.8688071244597
p09,p09\face\779.jpg,1223.4404,595.5626,950.0,162.0,512.5877668750982
p09,p09\face\780.jpg,1288.7299,812.65784,1275.0,405.0,407.88898229175055
p09,p09\face\781.jpg,974.92737,678.4617,1363.0,89.0,705.737513173276
p09,p09\face\782.jpg,1286.6489,483.51068,1259.0,56.0,428.40383255755313
p09,p09\face\783.jpg,1304.4905,712.99036,1394.0,276.0,446.06337133864736
p09,p09\face\784.jpg,1267.5988,774.20605,1248.0,604.0,171.3307120472713
p09,p09\face\785.jpg,531.7465,727.629,819.0,394.0,440.2532119417188
p09,p09\face\786.jpg,66.07735,613.87036,318.0,42.0,624.9005920944546
p09,p09\face\787.jpg,139.91467,508.6861,76.0,138.0,376.15590600839965
p09,p09\face\788.jpg,698.6365,830.9707,735.0,708.0,128.2345492033056
p09,p09\face\789.jpg,1269.561,975.0818,1425.0,860.0,193.40395508817807
p09,p09\face\790.jpg,368.6129,788.3325,311.0,666.0,135.2201619119723
p09,p09\face\791.jpg,1013.5239,897.6865,1180.0,873.0,168.29648549880653
p09,p09\face\792.jpg,226.60608,859.9981,141.0,842.0,87.47761432396577
p09,p09\face\793.jpg,1036.1772,741.6285,780.0,571.0,307.8000314733577
p09,p09\face\794.jpg,30.814795,284.93146,106.0,141.0,162.38558472044247
p09,p09\face\795.jpg,317.02847,233.57626,357.0,19.0,218.2674856970227
p09,p09\face\796.jpg,293.8043,581.3207,418.0,262.0,342.62262859449316
p09,p09\face\797.jpg,100.363846,470.60828,346.0,129.0,420.75328652905375
p09,p09\face\798.jpg,958.5055,654.76776,726.0,110.0,592.3096476928263
p09,p09\face\799.jpg,1350.7964,891.4686,1232.0,566.0,346.4713642568459
p09,p09\face\800.jpg,1395.3188,803.08386,1222.0,531.0,322.59734480463413
p09,p09\face\801.jpg,472.67667,409.77612,408.0,245.0,177.01480781985444
p09,p09\face\802.jpg,39.30645,425.69223,18.0,350.0,78.63382427627756
p09,p09\face\803.jpg,575.8496,409.06787,690.0,299.0,158.5725324476941
p09,p09\face\804.jpg,450.38177,829.6924,693.0,854.0,243.83285450796004
p09,p09\face\805.jpg,369.6725,884.1827,866.0,492.0,632.5727230919778
p09,p09\face\806.jpg,531.73376,747.8607,1011.0,84.0,818.7839687609913
p09,p09\face\807.jpg,850.14984,847.45984,914.0,398.0,453.97244891623103
p09,p09\face\808.jpg,1020.656,741.4905,1274.0,698.0,257.049803661664
p09,p09\face\809.jpg,1243.995,856.17255,984.0,498.0,442.588938802135
p09,p09\face\810.jpg,1298.815,782.4884,1095.0,362.0,467.2804631589042
p09,p09\face\811.jpg,1028.259,500.2213,784.0,476.0,245.45701953193353
p09,p09\face\812.jpg,826.7986,707.0592,716.0,393.0,333.0308028170968
p09,p09\face\813.jpg,1038.6422,710.96533,882.0,364.0,380.6858736215464
p09,p09\face\814.jpg,1594.7378,867.7324,1427.0,744.0,208.43627248514113
p09,p09\face\815.jpg,544.29517,833.9341,516.0,328.0,506.7246848634868
p09,p09\face\816.jpg,596.26874,886.46075,509.0,847.0,95.77569315038916
p09,p09\face\817.jpg,1026.0051,845.38464,709.0,308.0,623.9186645709519
p09,p09\face\818.jpg,1069.5859,834.3256,908.0,673.0,228.33303014730478
p09,p09\face\819.jpg,1280.3008,668.1366,1174.0,893.0,248.72355387055725
p09,p09\face\820.jpg,1283.4902,732.093,1079.0,497.0,311.5846343692192
p09,p09\face\821.jpg,1092.3201,798.92834,1086.0,843.0,44.522511478131065
p09,p09\face\822.jpg,46.594593,667.78937,98.0,337.0,334.7598019476054
p09,p09\face\823.jpg,298.55096,875.0814,96.0,363.0,550.685283306173
p09,p09\face\824.jpg,597.58875,664.5597,585.0,223.0,441.7391056947528
p09,p09\face\825.jpg,122.225426,415.99292,118.0,194.0,222.03313027001172
p09,p09\face\826.jpg,477.5348,998.53735,114.0,878.0,382.99712384690304
p09,p09\face\827.jpg,576.15356,720.78656,404.0,520.0,264.4845813086275
p09,p09\face\828.jpg,537.98926,790.9475,860.0,612.0,368.3926234332061
p09,p09\face\829.jpg,677.43365,756.6389,878.0,381.0,425.83031024693395
p09,p09\face\830.jpg,435.01532,775.1642,368.0,594.0,193.16188968065103
p09,p09\face\831.jpg,982.9702,667.65485,984.0,464.0,203.6574463866961
p09,p09\face\832.jpg,1007.8408,721.4227,1235.0,334.0,449.1076395197481
p09,p09\face\833.jpg,1008.9227,831.2752,884.0,789.0,131.88207178906086
p09,p09\face\834.jpg,458.95935,860.4132,526.0,617.0,252.47660782733914
p09,p09\face\835.jpg,727.0018,461.96768,806.0,34.0,435.1977280501358
p09,p09\face\836.jpg,834.56995,835.1113,906.0,641.0,206.83679783225227
p09,p09\face\837.jpg,1171.4365,660.2982,1207.0,572.0,95.19104967117444
p09,p09\face\838.jpg,1105.4292,681.00336,1154.0,287.0,396.9858506609524
p09,p09\face\839.jpg,951.3143,837.75635,1123.0,684.0,230.47126481678796
p09,p09\face\840.jpg,1473.5334,597.58936,1379.0,310.0,302.72794872211585
p09,p09\face\841.jpg,1420.1514,775.8742,1253.0,473.0,345.936929764661
p09,p09\face\842.jpg,884.3208,868.6051,895.0,732.0,137.0218889333927
p09,p09\face\843.jpg,1143.2854,703.3087,1200.0,192.0,514.4445123140104
p09,p09\face\844.jpg,1057.0217,946.6392,1190.0,786.0,208.53819719058666
p09,p09\face\845.jpg,873.5945,776.20605,1197.0,346.0,538.2084865551639
p09,p09\face\846.jpg,691.05066,854.13293,517.0,405.0,481.67834833008635
p09,p09\face\847.jpg,225.4217,499.09012,275.0,155.0,347.64351802528984
p09,p09\face\848.jpg,1119.0377,853.0609,1082.0,528.0,327.16415270090334
p09,p09\face\849.jpg,377.99442,793.9989,43.0,778.0,335.3762346231468
p09,p09\face\850.jpg,558.2981,574.4914,685.0,230.0,367.052703981322
p09,p09\face\851.jpg,913.3327,870.9132,927.0,833.0,40.30144440213573
p09,p09\face\852.jpg,1562.2686,621.31696,1372.0,386.0,302.61557709410795
p09,p09\face\853.jpg,149.872,859.09674,92.0,729.0,142.3879562256759
p09,p09\face\854.jpg,476.10577,753.9905,354.0,676.0,144.88732152089776
p09,p09\face\855.jpg,126.257965,161.5379,10.0,212.0,126.73727900907846
p09,p09\face\856.jpg,1440.1992,807.23865,1379.0,689.0,133.13798352179592
p09,p09\face\857.jpg,939.50323,727.87866,688.0,511.0,332.09973558405613
p09,p09\face\858.jpg,1085.8761,258.17505,1289.0,153.0,228.73808029053666
p09,p09\face\859.jpg,912.7179,888.9182,810.0,843.0,112.51421351183814
p09,p09\face\860.jpg,1192.1416,857.87415,1042.0,651.0,255.61574708192373
p09,p09\face\861.jpg,1480.3063,715.75195,1321.0,406.0,348.3170475658635
p09,p09\face\862.jpg,1253.1351,537.8655,1432.0,282.0,312.18549173528226
p09,p09\face\863.jpg,566.3225,689.0066,437.0,353.0,360.0343625093305
p09,p09\face\864.jpg,225.9878,976.9675,364.0,795.0,228.38466386230928
p09,p09\face\865.jpg,785.0828,732.114,927.0,594.0,198.03021194694006
p09,p09\face\866.jpg,468.16998,767.18866,485.0,707.0,62.497394476939995
p09,p09\face\867.jpg,991.7287,754.3929,1026.0,405.0,351.0696712370637
p09,p09\face\868.jpg,1060.821,805.27966,1034.0,891.0,89.8183985971833
p09,p09\face\869.jpg,1103.1536,483.31253,833.0,150.0,429.0456706459115
p09,p09\face\870.jpg,1013.9348,641.00854,1031.0,404.0,237.62211498774687
p09,p09\face\871.jpg,1004.63416,592.2738,1053.0,316.0,280.47543341619064
p09,p09\face\872.jpg,1420.2853,640.30524,1331.0,341.0,312.33873338892823
p09,p09\face\873.jpg,59.635,455.67554,157.0,70.0,397.7757691212475
p09,p09\face\874.jpg,1006.86584,613.75916,984.0,104.0,510.2717260195787
p09,p09\face\875.jpg,377.50757,851.30347,14.0,893.0,365.89116380421103
p09,p09\face\876.jpg,904.4636,535.4429,768.0,372.0,212.92226427736486
p09,p09\face\877.jpg,977.24744,940.8567,1321.0,824.0,363.0720486349782
p09,p09\face\878.jpg,969.3763,867.9396,753.0,821.0,221.4091676766118
p09,p09\face\879.jpg,1093.2849,787.5288,827.0,591.0,330.95503376591813
p09,p09\face\880.jpg,605.5731,796.0737,440.0,215.0,604.2029098324502
p09,p09\face\881.jpg,554.6554,878.5998,537.0,881.0,17.817799204892264
p09,p09\face\882.jpg,292.2751,855.4375,259.0,869.0,35.932892027948256
p09,p09\face\883.jpg,424.22607,764.9835,526.0,671.0,138.53098564716487
p09,p09\face\884.jpg,492.8219,827.43164,497.0,540.0,287.4619947706131
p09,p09\face\885.jpg,426.69885,879.1997,29.0,793.0,406.93336754928316
p09,p09\face\886.jpg,1042.9712,896.7043,1058.0,829.0,69.35225556218413
p09,p09\face\887.jpg,628.2081,860.006,637.0,734.0,126.31232991082067
p09,p09\face\888.jpg,556.55975,772.4923,179.0,484.0,475.1622749124766
p09,p09\face\889.jpg,136.06416,672.21423,440.0,6.0,732.2693322815041
p09,p09\face\890.jpg,995.42554,752.3457,1402.0,886.0,427.9792817707418
p09,p09\face\891.jpg,516.21155,721.6792,546.0,35.0,687.3250004546612
p09,p09\face\892.jpg,1332.9426,914.6403,1142.0,868.0,196.55636914127203
p09,p09\face\893.jpg,73.186,741.67175,39.0,481.0,262.9038708587228
p09,p09\face\894.jpg,1313.6017,399.66815,1301.0,84.0,315.91959024409994
p09,p09\face\895.jpg,830.85876,352.87067,785.0,340.0,47.63066680114687
p09,p09\face\896.jpg,704.0891,730.557,1179.0,751.0,475.350692909982
p09,p09\face\897.jpg,638.50635,752.12915,537.0,675.0,127.48507878375413
p09,p09\face\898.jpg,189.22687,445.61548,303.0,64.0,398.21439341766643
p09,p09\face\899.jpg,925.418,779.98096,1375.0,476.0,542.7046848885681
p09,p09\face\900.jpg,952.89764,817.3556,1167.0,714.0,237.74397830176477
p09,p09\face\901.jpg,25.278675,768.7702,56.0,760.0,31.948650168021086
p09,p09\face\902.jpg,892.7855,601.90125,1028.0,110.0,510.14682322837217
p09,p09\face\903.jpg,97.48834,837.07776,202.0,505.0,348.13550253457345
p09,p09\face\904.jpg,979.65564,883.30066,1067.0,309.0,580.9047092682241
p09,p09\face\905.jpg,1165.6675,621.19977,1269.0,145.0,487.2820827046691
p09,p09\face\906.jpg,1217.3593,849.65356,1165.0,689.0,168.97059077506654
p09,p09\face\907.jpg,1550.092,646.40063,1221.0,392.0,415.95823107615024
p09,p09\face\908.jpg,1119.5193,604.5913,1187.0,345.0,268.21874817954097
p09,p09\face\909.jpg,1362.3163,760.9852,1099.0,675.0,276.99987308210086
p09,p09\face\910.jpg,342.29102,711.9229,380.0,71.0,642.0312735762955
p09,p09\face\911.jpg,1349.658,554.87616,1390.0,60.0,496.51776466205115
p09,p09\face\912.jpg,852.01575,366.5268,809.0,326.0,59.09970719576367
p09,p09\face\913.jpg,197.18503,560.00696,399.0,3.0,592.4407407074567
p09,p09\face\914.jpg,1302.0159,743.16565,1081.0,138.0,644.2619808742403
p09,p09\face\915.jpg,465.791,757.4199,249.0,779.0,217.86241357792767
p09,p09\face\916.jpg,80.46032,601.7769,154.0,264.0,345.6896413330894
p09,p09\face\917.jpg,259.27283,692.0752,104.0,247.0,471.3826239107674
p09,p09\face\918.jpg,1325.4463,907.1825,1298.0,668.0,240.75207683424043
p09,p09\face\919.jpg,792.0052,862.8992,488.0,707.0,341.64850815567746
p09,p09\face\920.jpg,957.426,607.5474,918.0,310.0,300.1481014640939
p09,p09\face\921.jpg,162.95724,665.0457,199.0,468.0,200.3149960842922
p09,p09\face\922.jpg,192.61703,810.99945,4.0,878.0,200.1635854432569
p09,p09\face\923.jpg,1441.7395,660.704,1270.0,329.0,373.5264172384598
p09,p09\face\924.jpg,555.60596,767.69006,886.0,205.0,652.5184384368
p09,p09\face\925.jpg,1248.4215,795.0973,1399.0,412.0,411.62775204060284
p09,p09\face\926.jpg,1317.8137,805.4902,1391.0,398.0,414.01022783259833
p09,p09\face\927.jpg,1082.2083,396.81232,911.0,550.0,229.73622782443348
p09,p09\face\928.jpg,410.95834,750.61017,158.0,187.0,617.7737247568887
p09,p09\face\929.jpg,1093.5193,913.65735,1221.0,808.0,165.57417852355482
p09,p09\face\930.jpg,335.77417,834.5275,4.0,734.0,346.6697027611441
p09,p09\face\931.jpg,220.13908,882.27856,394.0,411.0,502.3256849395619
p09,p09\face\932.jpg,1318.8171,755.1077,1347.0,534.0,222.89661806261216
p09,p09\face\933.jpg,213.19992,333.21088,422.0,0.0,393.22633829004894
p09,p09\face\934.jpg,1019.17413,625.19275,1156.0,342.0,314.51463101897184
p09,p09\face\935.jpg,31.513483,568.464,95.0,138.0,435.1204215501727
p09,p09\face\936.jpg,477.8864,508.59894,527.0,300.0,214.30273016518012
p09,p09\face\937.jpg,1017.79364,919.3502,1391.0,842.0,381.1378318600766
p09,p09\face\938.jpg,501.60938,845.5652,334.0,719.0,210.02773254382384
p09,p09\face\939.jpg,567.06433,839.73816,310.0,728.0,280.298919682185
p09,p09\face\940.jpg,273.50555,620.66516,749.0,162.0,660.6577688183195
p09,p09\face\941.jpg,594.16376,949.56885,528.0,835.0,132.30141368292328
p09,p09\face\942.jpg,403.3205,302.25183,331.0,90.0,224.23446155754027
p09,p09\face\943.jpg,953.3197,894.5981,1274.0,711.0,369.5187537527696
p09,p09\face\944.jpg,1083.7528,577.042,774.0,544.0,311.5101573384085
p09,p09\face\945.jpg,897.63464,324.02997,706.0,240.0,209.2483478877432
p09,p09\face\946.jpg,1254.2087,686.5817,959.0,384.0,422.7338480060474
p09,p09\face\947.jpg,1319.5149,738.509,1194.0,768.0,128.93296314121923
p09,p09\face\948.jpg,260.9132,537.11536,129.0,187.0,374.1414964622342
p09,p09\face\949.jpg,178.69508,729.7688,311.0,693.0,137.31910686199134
p09,p09\face\950.jpg,1029.7603,689.67316,826.0,566.0,238.35539215371236
p09,p09\face\951.jpg,1179.5801,882.22327,824.0,870.0,355.7901088598445
p09,p09\face\952.jpg,511.20258,838.92957,254.0,811.0,258.71456581047
p09,p09\face\953.jpg,566.7931,910.7823,199.0,891.0,368.3247123802583
p09,p09\face\954.jpg,477.10443,893.9498,570.0,637.0,273.2266401268368
p09,p09\face\955.jpg,699.8594,814.56995,608.0,357.0,466.6994649932652
p09,p09\face\956.jpg,998.39496,885.94763,1030.0,814.0,78.58333678530391
p09,p09\face\957.jpg,430.93213,623.1622,696.0,41.0,639.6669055062955
p09,p09\face\958.jpg,1304.2161,1020.5553,1274.0,864.0,159.44456814987458
p09,p09\face\959.jpg,290.41895,666.3743,348.0,349.0,322.5554821460953
p09,p09\face\960.jpg,496.5081,377.8865,340.0,278.0,185.66661991321973
p09,p09\face\961.jpg,955.2432,874.35925,841.0,548.0,345.77720428044415
p09,p09\face\962.jpg,899.7445,856.13794,1062.0,774.0,181.86117859853982
p09,p09\face\963.jpg,402.49,674.143,503.0,379.0,311.787838521646
p09,p09\face\964.jpg,1362.2595,885.51154,1218.0,550.0,365.2106198825549
p09,p09\face\965.jpg,267.58514,485.93073,209.0,48.0,441.83201700420034
p09,p09\face\966.jpg,934.8331,514.0295,738.0,198.0,372.3142573821207
p09,p09\face\967.jpg,28.12054,682.14056,66.0,286.0,397.94748789884324
p09,p09\face\968.jpg,1398.7681,836.09283,1330.0,545.0,299.10547627467474
p09,p09\face\969.jpg,465.35498,756.5366,351.0,898.0,181.90368115777648
p09,p09\face\970.jpg,167.59227,724.03064,162.0,520.0,204.10725963938665
p09,p09\face\971.jpg,1051.3069,871.7766,1166.0,771.0,152.67756056474047
p09,p09\face\972.jpg,694.9165,382.15607,616.0,0.0,390.2192692897161
p09,p09\face\973.jpg,856.4054,966.5888,408.0,861.0,460.66951955821867
p09,p09\face\974.jpg,1033.7169,691.5512,985.0,821.0,138.3124293944691
p09,p09\face\975.jpg,1369.5448,692.9705,1204.0,306.0,420.89341361560884
p09,p09\face\976.jpg,280.85315,517.41345,502.0,64.0,504.4697091996704
p09,p09\face\977.jpg,1107.4807,343.9588,899.0,67.0,346.65601195565614
p09,p09\face\978.jpg,620.9575,470.37592,509.0,86.0,400.3490078981088
p09,p09\face\979.jpg,865.3749,464.73456,1062.0,38.0,469.85511397131773
p09,p09\face\980.jpg,436.17297,893.75616,576.0,892.0,139.8380550516382
p09,p09\face\981.jpg,319.84882,212.88466,205.0,140.0,136.0236149649207
p09,p09\face\982.jpg,181.7409,446.01318,192.0,344.0,102.5277449111337
p09,p09\face\983.jpg,1259.2588,793.30566,1194.0,506.0,294.6239260693198
p09,p09\face\984.jpg,940.6688,840.08813,959.0,743.0,98.80353078363395
p09,p09\face\985.jpg,52.88088,649.6705,37.0,340.0,310.0774096899031
p09,p09\face\986.jpg,594.8906,843.39276,753.0,821.0,159.68722480406817
p09,p09\face\987.jpg,1083.6266,765.3495,1260.0,478.0,337.1606511553506
p09,p09\face\988.jpg,519.2284,229.88144,561.0,309.0,89.46850713816147
p09,p09\face\989.jpg,397.66132,705.416,598.0,316.0,437.92741621757364
p09,p09\face\990.jpg,1257.4237,1021.20667,1122.0,784.0,273.14204752289606
p09,p09\face\991.jpg,447.5288,289.31433,588.0,80.0,252.08063101168642
p09,p09\face\992.jpg,564.3875,811.8299,529.0,536.0,278.0906439454589
p09,p09\face\993.jpg,370.02722,717.40015,291.0,360.0,366.0330201976319
p09,p09\face\994.jpg,398.95123,660.0778,61.0,638.0,338.6716237744166
p09,p09\face\995.jpg,418.97153,666.5639,248.0,249.0,451.2104553309907
p09,p09\face\996.jpg,1189.2721,368.23257,1164.0,43.0,326.21297682648986
p09,p09\face\997.jpg,912.42456,520.3052,840.0,354.0,181.39109809676438
p09,p09\face\998.jpg,840.9755,482.5833,959.0,45.0,453.22062784034887
p09,p09\face\999.jpg,944.1765,759.00195,1316.0,440.0,489.91320978822364
p09,p09\face\1000.jpg,361.36084,647.38794,381.0,355.0,293.04676461274914
p09,p09\face\1001.jpg,413.00757,648.3497,469.0,136.0,515.4001782595734
p09,p09\face\1002.jpg,64.20729,686.8397,223.0,387.0,339.291886691975
p09,p09\face\1003.jpg,827.5998,308.0957,748.0,204.0,131.04214195727266
p09,p09\face\1004.jpg,255.9519,737.8446,130.0,633.0,163.87883767436233
p09,p09\face\1005.jpg,937.1907,929.59143,929.0,642.0,287.7080361451518
p09,p09\face\1006.jpg,972.0131,761.1703,1150.0,196.0,592.5342289690951
p09,p09\face\1007.jpg,727.7169,800.2978,510.0,683.0,247.3043260590077
p09,p09\face\1008.jpg,1327.3524,493.2264,1392.0,250.0,251.671203222081
p09,p09\face\1009.jpg,775.2937,764.348,613.0,671.0,187.2247354451329
p09,p09\face\1010.jpg,176.81772,779.5002,274.0,485.0,310.12055367630825
p09,p09\face\1011.jpg,502.081,332.16315,384.0,9.0,344.0603826002058
p09,p09\face\1012.jpg,1034.4983,725.02783,1265.0,469.0,344.5015080699938
p09,p09\face\1013.jpg,175.5268,793.0642,218.0,410.0,385.41167113879675
p09,p09\face\1014.jpg,1062.0625,895.6603,1254.0,708.0,268.43319990735125
p09,p09\face\1015.jpg,502.58328,802.5748,696.0,780.0,194.729680422631
p09,p09\face\1016.jpg,269.57666,828.4734,0.0,867.0,272.3157634071153
p09,p09\face\1017.jpg,459.50745,893.91187,240.0,774.0,250.12471889039676
p09,p09\face\1018.jpg,743.56226,758.90326,1038.0,257.0,581.8938638188239
p09,p09\face\1019.jpg,1271.7318,495.2817,848.0,90.0,586.3462341057543
p09,p09\face\1020.jpg,408.11652,807.9982,657.0,460.0,427.8384625065867
p09,p09\face\1021.jpg,528.6565,729.5427,512.0,523.0,207.21326197302142
p09,p09\face\1022.jpg,1165.0908,792.58997,1202.0,338.0,456.08586088586435
p09,p09\face\1023.jpg,844.4494,486.50757,782.0,40.0,450.8535654733142
p09,p09\face\1024.jpg,330.1894,721.527,462.0,491.0,265.5498570184138
p09,p09\face\1025.jpg,1405.957,762.61536,1225.0,830.0,193.09618514810177
p09,p09\face\1026.jpg,171.48093,691.9437,382.0,416.0,347.0781162072884
p09,p09\face\1027.jpg,915.4851,479.8593,659.0,400.0,268.63007498696044
p09,p09\face\1028.jpg,1133.2925,755.7947,1020.0,899.0,182.6005181228958
p09,p09\face\1029.jpg,109.59123,389.40524,492.0,0.0,545.777312646834
p09,p09\face\1030.jpg,754.67017,356.18756,556.0,41.0,372.5762086473048
p09,p09\face\1031.jpg,496.4838,763.8976,319.0,795.0,180.18839966823614
p09,p09\face\1032.jpg,1243.9365,927.03906,1407.0,883.0,168.90570363001362
p09,p09\face\1033.jpg,262.90942,480.77863,370.0,239.0,264.4339177847653
p09,p09\face\1034.jpg,38.946392,692.6363,197.0,199.0,518.3220222506468
p09,p09\face\1035.jpg,431.95575,764.20746,451.0,602.0,163.3215948960057
p09,p09\face\1036.jpg,1031.0558,501.47873,937.0,137.0,376.41896123202935
p09,p09\face\1037.jpg,1118.6042,335.53247,1284.0,120.0,271.6799587750263
p09,p09\face\1038.jpg,1127.8679,523.1396,1108.0,27.0,496.5372279597976
p09,p09\face\1039.jpg,1304.4637,441.76373,1109.0,129.0,368.8187012273103
p09,p09\face\1040.jpg,1096.6506,623.80774,1241.0,303.0,351.7873558699914
p09,p09\face\1041.jpg,134.9513,674.89124,231.0,418.0,274.25984200662697
p09,p09\face\1042.jpg,620.09406,554.25433,767.0,178.0,403.9166838594316
p09,p09\face\1043.jpg,1423.9065,814.0327,1375.0,543.0,275.4098366525786
p09,p09\face\1044.jpg,1195.2537,857.3644,1439.0,731.0,274.5546109155699
p09,p09\face\1045.jpg,273.77536,763.0718,338.0,425.0,344.1181891806941
p09,p09\face\1046.jpg,66.56738,495.28897,235.0,27.0,497.6586273491097
p09,p09\face\1047.jpg,672.8822,630.75146,612.0,264.0,371.77046850173565
p09,p09\face\1048.jpg,73.317566,774.1664,282.0,405.0,424.066235245156
p09,p09\face\1049.jpg,1257.9763,682.03644,1124.0,487.0,236.61966779517715
p09,p09\face\1050.jpg,129.79897,476.14157,389.0,268.0,332.4275884497254
