subject,name,x,y,labelx,labely,error
p09,p09\face\117.jpg,969.14325,690.2095,551.0,651.0,419.9775663651572
p09,p09\face\118.jpg,1183.251,529.43945,1198.0,46.0,483.66438195819217
p09,p09\face\119.jpg,321.2368,523.6482,578.0,368.0,300.2560756046412
p09,p09\face\120.jpg,792.49207,678.4717,839.0,720.0,62.35053612815811
p09,p09\face\121.jpg,240.053,704.114,446.0,834.0,243.4841659379517
p09,p09\face\122.jpg,132.3746,311.11267,186.0,116.0,202.3478112526795
p09,p09\face\123.jpg,899.79614,518.97375,869.0,256.0,264.7708472670283
p09,p09\face\124.jpg,239.39899,117.04744,636.0,87.0,397.7376058722635
p09,p09\face\125.jpg,1028.8298,663.2685,1267.0,660.0,238.19259211297904
p09,p09\face\126.jpg,287.70422,443.24774,592.0,302.0,335.4800198968636
p09,p09\face\127.jpg,539.85254,678.3341,505.0,743.0,73.46003643563621
p09,p09\face\128.jpg,686.7389,563.8928,949.0,212.0,438.8729172550979
p09,p09\face\129.jpg,532.5462,792.2043,814.0,829.0,283.84884016409154
p09,p09\face\130.jpg,352.51773,672.4105,279.0,621.0,89.71007991023082
p09,p09\face\131.jpg,243.08002,521.37744,296.0,406.0,126.93493812038118
p09,p09\face\132.jpg,118.45926,505.2397,47.0,468.0,80.58051704079901
p09,p09\face\133.jpg,375.79547,440.7392,717.0,87.0,491.47935167715843
p09,p09\face\134.jpg,739.061,554.8663,1099.0,731.0,400.72333036647615
p09,p09\face\135.jpg,1020.8618,385.27594,1382.0,466.0,370.0502077421387
p09,p09\face\136.jpg,1056.4365,472.19037,1410.0,144.0,482.4065323977278
p09,p09\face\137.jpg,680.45636,553.7999,529.0,545.0,151.71179502596362
p09,p09\face\138.jpg,1043.8848,330.31,1317.0,20.0,413.3814446125999
p09,p09\face\139.jpg,893.6172,711.81104,1222.0,673.0,330.66836908373926
p09,p09\face\140.jpg,1182.4044,719.8628,1188.0,674.0,46.20288193206269
p09,p09\face\141.jpg,1022.7685,569.78796,1020.0,262.0,307.8004121992042
p09,p09\face\142.jpg,918.6804,638.8573,921.0,464.0,174.8726880654895
p09,p09\face\143.jpg,1067.7231,645.97107,1118.0,667.0,54.4975047808957
p09,p09\face\144.jpg,787.12256,402.3152,1061.0,156.0,368.3477042822447
p09,p09\face\145.jpg,328.0677,670.27405,460.0,593.0,152.89674313895637
p09,p09\face\146.jpg,552.12646,760.1024,1043.0,561.0,529.7155781643579
p09,p09\face\147.jpg,1116.9852,497.0379,1296.0,153.0,387.82516598977946
p09,p09\face\148.jpg,100.66885,622.5979,2.0,668.0,108.61350539729163
p09,p09\face\149.jpg,704.8746,600.6597,659.0,691.0,101.32048568928448
p09,p09\face\150.jpg,1122.4636,612.18976,1334.0,600.0,211.88730605855085
p09,p09\face\151.jpg,836.1615,793.92084,363.0,784.0,473.2654844270814
p09,p09\face\152.jpg,499.25473,357.19684,571.0,201.0,171.88611327707656
p09,p09\face\153.jpg,643.93866,622.95874,792.0,487.0,201.0147693578758
p09,p09\face\154.jpg,319.2345,483.15793,604.0,69.0,502.6113682558324
p09,p09\face\155.jpg,488.99432,604.84924,1120.0,812.0,664.1382339167051
p09,p09\face\156.jpg,855.7729,677.57996,1213.0,762.0,367.06668757189067
p09,p09\face\157.jpg,820.9543,410.53406,1134.0,140.0,413.74665784148635
p09,p09\face\158.jpg,899.30444,768.3722,906.0,644.0,124.55228805982449
p09,p09\face\159.jpg,361.50958,617.6091,450.0,716.0,132.33038229418443
p09,p09\face\160.jpg,1054.572,699.62915,1078.0,482.0,218.88653774558637
p09,p09\face\161.jpg,349.82013,526.18896,490.0,492.0,144.28888124176444
p09,p09\face\162.jpg,606.17053,611.0248,298.0,422.0,361.52378249916006
p09,p09\face\163.jpg,592.36523,438.11218,573.0,21.0,417.56148499352764
p09,p09\face\164.jpg,333.52667,518.55743,149.0,472.0,190.30945194603447
p09,p09\face\165.jpg,267.38412,483.32346,326.0,454.0,65.54148331519703
p09,p09\face\166.jpg,926.08765,740.5023,923.0,856.0,115.53894179155571
p09,p09\face\167.jpg,292.94455,131.22504,13.0,16.0,302.73051650766894
p09,p09\face\168.jpg,980.1937,725.401,1067.0,201.0,531.5371576851425
p09,p09\face\169.jpg,495.2838,698.51514,591.0,354.0,357.5643517256719
p09,p09\face\170.jpg,1097.7771,714.1513,1292.0,614.0,218.52418701942355
p09,p09\face\171.jpg,137.07976,496.4763,135.0,384.0,112.49551206325967
p09,p09\face\172.jpg,1018.5945,766.45264,1162.0,814.0,151.0824097347206
p09,p09\face\173.jpg,145.73987,559.93005,352.0,699.0,248.76432904709228
p09,p09\face\174.jpg,1164.6084,634.56885,1228.0,819.0,195.02140307220128
p09,p09\face\175.jpg,903.78516,465.84915,869.0,61.0,406.3407783191345
p09,p09\face\176.jpg,453.94135,170.34082,324.0,188.0,131.13580597752468
p09,p09\face\177.jpg,177.45381,507.5868,296.0,47.0,475.59792958443376
p09,p09\face\178.jpg,270.23425,745.21826,283.0,577.0,168.701949177388
p09,p09\face\179.jpg,183.7478,430.37006,361.0,81.0,391.76240407930925
p09,p09\face\180.jpg,451.3543,586.8882,170.0,871.0,399.8496983242578
p09,p09\face\181.jpg,925.6338,699.36914,970.0,570.0,136.76525994610253
p09,p09\face\182.jpg,795.6377,457.45093,1025.0,353.0,252.02591632607945
p09,p09\face\183.jpg,285.11682,714.3082,621.0,488.0,405.0097799745088
p09,p09\face\184.jpg,537.2045,303.95032,725.0,219.0,206.11573281169004
p09,p09\face\185.jpg,1057.7218,675.97186,856.0,633.0,206.248068172771
p09,p09\face\186.jpg,893.8308,589.3488,984.0,331.0,273.63222352274227
p09,p09\face\187.jpg,713.33154,366.29025,533.0,97.0,324.09366412350613
p09,p09\face\188.jpg,1236.3438,750.8972,1372.0,868.0,179.20848107023284
p09,p09\face\189.jpg,106.35126,644.24426,175.0,531.0,132.42700672209955
p09,p09\face\190.jpg,142.03226,719.0543,23.0,815.0,152.88640211976013
p09,p09\face\191.jpg,563.1748,428.66367,1101.0,344.0,544.4482298621238
p09,p09\face\192.jpg,1104.0433,568.619,1042.0,777.0,217.4212680776653
p09,p09\face\193.jpg,460.63123,703.9843,259.0,557.0,249.5186146613114
p09,p09\face\194.jpg,712.58936,553.2508,1252.0,133.0,683.7942398850695
p09,p09\face\195.jpg,507.92773,664.49976,613.0,445.0,243.35226364007795
p09,p09\face\196.jpg,361.3313,563.76196,661.0,303.0,397.23812128243685
p09,p09\face\197.jpg,987.8308,289.09283,870.0,82.0,238.2677885541812
p09,p09\face\198.jpg,786.74994,566.9273,991.0,740.0,267.7167200372438
p09,p09\face\199.jpg,314.84692,414.44415,501.0,545.0,227.37149530009253
p09,p09\face\200.jpg,1059.7656,912.96,1233.0,769.0,225.24350538639288
p09,p09\face\201.jpg,843.4363,734.38794,865.0,680.0,58.50676877240359
p09,p09\face\202.jpg,375.9457,383.18213,483.0,122.0,282.2706480489957
p09,p09\face\203.jpg,548.1193,678.3624,991.0,790.0,456.73433196991004
p09,p09\face\204.jpg,329.17255,428.24213,681.0,830.0,534.0336482844504
p09,p09\face\205.jpg,191.26224,609.20447,137.0,775.0,174.4492729366477
p09,p09\face\206.jpg,61.201275,468.76837,187.0,48.0,439.1711831677939
p09,p09\face\207.jpg,114.55067,610.98645,289.0,449.0,238.05919366304676
p09,p09\face\208.jpg,536.35974,705.79346,586.0,692.0,51.52101313951304
p09,p09\face\209.jpg,1014.59436,544.2965,1255.0,344.0,312.9114291616719
p09,p09\face\210.jpg,833.51184,708.6815,553.0,764.0,285.9143638180845
p09,p09\face\211.jpg,608.1611,235.97447,579.0,68.0,170.48692329802014
p09,p09\face\212.jpg,929.1713,426.04083,1350.0,487.0,425.2208617295252
p09,p09\face\213.jpg,1093.8965,468.98804,1244.0,100.0,398.3506424935198
p09,p09\face\214.jpg,1118.4176,486.87485,1177.0,296.0,199.66247887059302
p09,p09\face\215.jpg,888.3014,798.5922,1102.0,781.0,214.42150552416612
p09,p09\face\216.jpg,1182.8932,670.7064,1248.0,353.0,324.3089046341466
p09,p09\face\217.jpg,682.0873,580.1688,1117.0,386.0,476.28836787706666
p09,p09\face\218.jpg,798.4927,438.79828,991.0,244.0,273.87120604400894
p09,p09\face\219.jpg,104.560745,542.0762,146.0,266.0,279.1688836976643
p09,p09\face\220.jpg,115.04539,575.46484,132.0,669.0,95.05937186667867
p09,p09\face\221.jpg,748.1893,719.4665,813.0,472.0,255.8126145247728
p09,p09\face\222.jpg,335.9354,534.0227,321.0,519.0,21.183665420886502
p09,p09\face\223.jpg,392.8061,750.5564,495.0,764.0,103.07436730493426
p09,p09\face\224.jpg,435.70856,539.8875,818.0,290.0,456.71710677945924
p09,p09\face\225.jpg,84.91681,346.91342,28.0,55.0,297.41043819946873
p09,p09\face\226.jpg,938.4675,686.6378,853.0,809.0,149.25549612995832
p09,p09\face\227.jpg,1078.2517,420.5286,1429.0,44.0,514.5854217231577
p09,p09\face\228.jpg,226.91699,525.5953,432.0,19.0,546.5325356280265
p09,p09\face\229.jpg,994.33936,828.5823,996.0,758.0,70.60180758574812
p09,p09\face\230.jpg,419.40045,680.9774,471.0,791.0,121.52153069261018
p09,p09\face\231.jpg,116.57956,595.3978,110.0,421.0,174.52189713077553
p09,p09\face\232.jpg,712.1111,641.0722,1308.0,743.0,604.5435261418321
p09,p09\face\233.jpg,1062.217,833.42444,1005.0,339.0,497.7241486255213
p09,p09\face\234.jpg,722.2765,560.90216,917.0,182.0,426.00949960065446
p09,p09\face\235.jpg,499.1639,561.05225,602.0,414.0,179.4425395495728
p09,p09\face\236.jpg,84.51659,434.64838,341.0,144.0,387.63413001179345
p09,p09\face\237.jpg,828.61597,815.94653,1037.0,680.0,248.80789213266527
p09,p09\face\238.jpg,239.90103,751.821,187.0,770.0,55.937425803023416
p09,p09\face\239.jpg,849.06744,141.57124,961.0,54.0,142.11833482612298
p09,p09\face\240.jpg,622.619,301.7463,550.0,222.0,107.85636788688001
p09,p09\face\241.jpg,92.48735,598.3882,252.0,400.0,254.56267646691649
p09,p09\face\242.jpg,687.90283,703.0851,312.0,769.0,381.6382039969269
p09,p09\face\243.jpg,558.63794,625.7117,815.0,674.0,260.87022336307376
p09,p09\face\244.jpg,400.90024,445.6997,554.0,468.0,154.7153510281058
p09,p09\face\245.jpg,1019.31396,441.56488,1110.0,9.0,441.9686958654425
p09,p09\face\246.jpg,344.56726,489.2616,457.0,76.0,428.28292707624945
p09,p09\face\247.jpg,290.48248,611.4885,485.0,353.0,323.50176293955496
p09,p09\face\248.jpg,294.9052,628.55005,294.0,603.0,25.566078886846093
p09,p09\face\249.jpg,1143.6692,656.63696,1148.0,610.0,46.83761530043187
p09,p09\face\250.jpg,485.45966,780.3373,304.0,591.0,262.25218957617875
p09,p09\face\251.jpg,955.3071,690.8943,973.0,648.0,46.39997327080319
p09,p09\face\252.jpg,430.55927,394.80975,268.0,15.0,413.1355331486267
p09,p09\face\253.jpg,266.72134,478.20325,299.0,140.0,339.740123568736
p09,p09\face\254.jpg,1174.9248,685.47,1306.0,162.0,539.6309213249367
p09,p09\face\255.jpg,465.05994,639.322,458.0,449.0,190.45292438355995
p09,p09\face\256.jpg,769.0471,710.15784,788.0,381.0,329.70303873334257
p09,p09\face\257.jpg,619.7494,372.2143,816.0,173.0,279.64377451500684
p09,p09\face\258.jpg,201.2949,500.58582,38.0,633.0,210.23496899302933
p09,p09\face\259.jpg,508.06995,434.9097,935.0,236.0,470.99291727689496
p09,p09\face\260.jpg,743.6018,577.2003,765.0,635.0,61.6334814460148
p09,p09\face\261.jpg,874.5503,738.80255,1133.0,843.0,278.66352358175624
p09,p09\face\262.jpg,902.28094,755.0989,1154.0,872.0,277.53983385272824
p09,p09\face\263.jpg,53.455635,462.01007,156.0,417.0,111.98773562175235
p09,p09\face\264.jpg,1030.8052,650.7251,1111.0,539.0,137.52711380396957
p09,p09\face\265.jpg,708.47485,724.0248,718.0,198.0,526.1109970814143
p09,p09\face\266.jpg,864.9939,391.62668,670.0,8.0,430.3394554011984
p09,p09\face\267.jpg,1106.4595,754.5055,1068.0,594.0,165.0489155712633
p09,p09\face\268.jpg,701.21075,554.79956,492.0,326.0,310.02963568020397
p09,p09\face\269.jpg,642.4487,630.0194,449.0,812.0,265.5924391807869
p09,p09\face\270.jpg,645.531,651.6979,1438.0,623.0,792.9884535729382
p09,p09\face\271.jpg,755.8231,790.7931,349.0,888.0,418.2753093059642
p09,p09\face\272.jpg,1086.4984,674.4899,1384.0,659.0,297.90456997585653
p09,p09\face\273.jpg,1031.748,414.5437,1037.0,142.0,272.5943070755514
p09,p09\face\274.jpg,1044.762,408.70233,1117.0,135.0,283.0747333965008
p09,p09\face\275.jpg,461.06705,399.59714,339.0,225.0,213.03643687759143
p09,p09\face\276.jpg,1112.0288,848.932,1308.0,749.0,219.9798019847504
p09,p09\face\277.jpg,424.93155,398.88834,338.0,225.0,194.40743298546997
p09,p09\face\278.jpg,672.6976,540.3605,623.0,535.0,49.985830511787285
p09,p09\face\279.jpg,900.8922,553.9301,1246.0,252.0,458.5424598660412
p09,p09\face\280.jpg,480.56128,588.1699,572.0,170.0,428.05037670816273
p09,p09\face\281.jpg,121.45674,557.1131,224.0,696.0,172.6403527749234
p09,p09\face\282.jpg,1032.5593,783.261,1256.0,673.0,249.1650431942651
p09,p09\face\283.jpg,300.2563,693.1924,123.0,890.0,264.8641750973506
p09,p09\face\284.jpg,1119.0156,575.9386,1400.0,385.0,339.7201283777574
p09,p09\face\285.jpg,993.68665,751.44226,1366.0,415.0,501.80735845541363
p09,p09\face\286.jpg,448.78973,641.40356,660.0,630.0,211.51789596272937
p09,p09\face\287.jpg,358.0947,285.2073,478.0,309.0,122.24309796467038
p09,p09\face\288.jpg,565.1865,835.35205,252.0,812.0,314.05591411005145
p09,p09\face\289.jpg,91.561935,320.4613,190.0,90.0,250.60420736691552
p09,p09\face\290.jpg,758.55066,695.3185,848.0,548.0,172.34824620154973
p09,p09\face\291.jpg,308.6901,574.05347,415.0,458.0,157.3855238737032
p09,p09\face\292.jpg,119.65964,395.94046,279.0,55.0,376.3372822349654
p09,p09\face\293.jpg,774.5841,697.4131,1171.0,634.0,401.4558272711956
p09,p09\face\294.jpg,658.15936,618.9324,894.0,305.0,392.65040907911964
p09,p09\face\295.jpg,443.30206,751.66846,237.0,847.0,227.26339000705767
p09,p09\face\296.jpg,1029.6765,720.1675,1158.0,856.0,186.8619560665038
p09,p09\face\297.jpg,554.4381,433.99585,371.0,435.0,183.4408538875678
p09,p09\face\298.jpg,1035.1245,729.8827,1187.0,575.0,216.92121265565524
p09,p09\face\299.jpg,814.86304,745.7943,798.0,811.0,67.35089869250075
p09,p09\face\300.jpg,174.91461,672.838,193.0,641.0,36.616121537450034
p09,p09\face\301.jpg,196.74287,553.2096,463.0,469.0,279.2563786200774
p09,p09\face\302.jpg,1131.2301,667.33716,1405.0,630.0,276.30420848224514
p09,p09\face\303.jpg,947.04126,654.5725,1287.0,196.0,570.8420863075883
p09,p09\face\304.jpg,454.5532,585.5576,359.0,891.0,320.039780242238
p09,p09\face\305.jpg,114.77379,475.09198,320.0,98.0,429.3205751533462
p09,p09\face\306.jpg,511.0229,762.1325,295.0,864.0,238.83650265401224
p09,p09\face\307.jpg,1061.2925,612.923,1059.0,356.0,256.93320508451217
p09,p09\face\308.jpg,270.12164,578.9668,625.0,56.0,632.0070707674084
p09,p09\face\309.jpg,133.70341,616.6564,134.0,480.0,136.65669663201655
p09,p09\face\310.jpg,955.68713,308.40247,1138.0,161.0,234.44715555962713
p09,p09\face\311.jpg,1220.0232,742.49915,1161.0,892.0,160.73033997195427
p09,p09\face\312.jpg,202.43463,496.56506,86.0,196.0,322.329618267543
p09,p09\face\313.jpg,529.7904,677.735,431.0,455.0,243.6604563090819
p09,p09\face\314.jpg,822.5497,282.85742,1142.0,272.0,319.6347769329864
p09,p09\face\315.jpg,804.8026,678.5558,1087.0,253.0,510.62030291597296
p09,p09\face\316.jpg,168.67035,575.2317,63.0,445.0,167.7096169723132
p09,p09\face\317.jpg,842.5867,411.08786,1102.0,126.0,385.4482577143137
p09,p09\face\318.jpg,75.15758,530.8225,5.0,356.0,188.37461637319927
p09,p09\face\319.jpg,995.09863,593.7209,1038.0,297.0,299.8062916284446
p09,p09\face\320.jpg,223.04868,394.88947,231.0,292.0,103.19624906125465
p09,p09\face\321.jpg,616.7054,657.1869,812.0,262.0,440.8090927487771
p09,p09\face\322.jpg,1141.2805,782.333,1424.0,799.0,283.2103348220188
p09,p09\face\323.jpg,318.2004,780.3804,383.0,596.0,195.4356911492883
p09,p09\face\324.jpg,148.77884,719.6263,188.0,788.0,78.82426433806725
p09,p09\face\325.jpg,538.1384,685.95483,933.0,556.0,415.6969110722378
p09,p09\face\326.jpg,1119.1862,334.87027,1417.0,54.0,409.36681289523216
p09,p09\face\327.jpg,193.89813,425.85284,560.0,181.0,440.435579852491
p09,p09\face\328.jpg,1026.7084,594.9169,1227.0,408.0,273.9610487824866
p09,p09\face\329.jpg,1005.9813,644.9424,851.0,590.0,164.43198275616882
p09,p09\face\330.jpg,1113.2158,222.8364,1336.0,99.0,254.8886858758152
p09,p09\face\331.jpg,286.70056,599.5226,296.0,799.0,199.69406288119833
p09,p09\face\332.jpg,896.03375,680.6456,994.0,418.0,280.3214393780825
p09,p09\face\333.jpg,872.45044,391.68567,1017.0,134.0,295.4597847000502
p09,p09\face\334.jpg,384.11993,389.64938,223.0,416.0,163.26049210157979
p09,p09\face\335.jpg,419.98135,395.3703,315.0,87.0,325.75040771271495
p09,p09\face\336.jpg,824.00806,444.01724,1238.0,240.0,461.5326200551809
p09,p09\face\337.jpg,622.7396,511.2957,731.0,82.0,442.73591874841145
p09,p09\face\338.jpg,1023.1356,414.12848,1106.0,222.0,209.23636268285205
p09,p09\face\339.jpg,742.27454,788.0089,864.0,842.0,133.16203270123583
p09,p09\face\340.jpg,421.84442,382.34882,387.0,89.0,295.41100870228246
p09,p09\face\341.jpg,906.6006,588.21484,1176.0,418.0,318.6677589983022
p09,p09\face\342.jpg,1105.0518,640.9523,1239.0,479.0,210.16818971659342
p09,p09\face\343.jpg,166.30634,413.2865,500.0,64.0,483.0657466898269
p09,p09\face\344.jpg,1125.3848,624.32043,1425.0,313.0,432.07603859158866
p09,p09\face\345.jpg,637.99097,448.27206,675.0,216.0,235.20199928731472
