subject,name,x,y,labelx,labely,error
p09,p09\face\160.jpg,1236.4128,813.6719,1078.0,482.0,367.5606880162785
p09,p09\face\161.jpg,417.72522,632.4483,490.0,492.0,157.9536992088188
p09,p09\face\162.jpg,305.34174,827.7738,298.0,422.0,405.8402164029583
p09,p09\face\163.jpg,739.4623,476.5064,573.0,21.0,484.9698766418384
p09,p09\face\164.jpg,256.12192,516.8626,149.0,472.0,116.136814859135
p09,p09\face\165.jpg,195.19418,675.5142,326.0,454.0,257.25223213317315
p09,p09\face\166.jpg,921.27484,814.7538,923.0,856.0,41.282279037136504
p09,p09\face\167.jpg,142.05261,274.67053,13.0,16.0,289.0761550828778
p09,p09\face\168.jpg,953.85895,717.413,1067.0,201.0,528.6618129768784
p09,p09\face\169.jpg,464.4727,717.34625,591.0,354.0,384.7462231783439
p09,p09\face\170.jpg,1131.6775,866.4356,1292.0,614.0,299.0435404125961
p09,p09\face\171.jpg,114.0167,702.8241,135.0,384.0,319.51385191021063
p09,p09\face\172.jpg,1376.489,942.80396,1162.0,814.0,250.1919107155545
p09,p09\face\173.jpg,281.62958,748.6542,352.0,699.0,86.12510488473295
p09,p09\face\174.jpg,1433.7606,926.7837,1228.0,819.0,232.2816346862145
p09,p09\face\175.jpg,1103.9161,550.70355,869.0,61.0,543.1345655084015
p09,p09\face\176.jpg,358.5868,323.88513,324.0,188.0,140.21774361684757
p09,p09\face\177.jpg,115.1051,470.48935,296.0,47.0,460.50646371685167
p09,p09\face\178.jpg,171.75687,878.72144,283.0,577.0,321.5755888978515
p09,p09\face\179.jpg,368.23657,516.90216,361.0,81.0,435.96222600129016
p09,p09\face\180.jpg,326.48395,888.53143,170.0,871.0,157.46294206891983
p09,p09\face\181.jpg,865.2516,914.21436,970.0,570.0,359.7995969981067
p09,p09\face\182.jpg,1220.4418,753.7467,1025.0,353.0,445.8647847161738
p09,p09\face\183.jpg,521.16797,867.0628,621.0,488.0,391.98858003135757
p09,p09\face\184.jpg,578.82684,485.58652,725.0,219.0,304.0311970012288
p09,p09\face\185.jpg,1128.4199,830.3008,856.0,633.0,336.3632244315659
p09,p09\face\186.jpg,1198.5527,698.9901,984.0,331.0,425.96900562130105
p09,p09\face\187.jpg,799.312,317.83765,533.0,97.0,345.96437903706214
p09,p09\face\188.jpg,1360.9812,886.8182,1372.0,868.0,21.8068259655413
p09,p09\face\189.jpg,69.04772,826.04895,175.0,531.0,313.49603765438565
p09,p09\face\190.jpg,102.62516,968.81195,23.0,815.0,173.20011908194522
p09,p09\face\191.jpg,851.52295,596.16797,1101.0,344.0,354.7216998930288
p09,p09\face\192.jpg,1245.2843,841.5112,1042.0,777.0,213.27495640897456
p09,p09\face\193.jpg,552.3468,834.5685,259.0,557.0,403.85221229429953
p09,p09\face\194.jpg,1055.342,425.23514,1252.0,133.0,352.2438453152872
p09,p09\face\195.jpg,562.199,835.7817,613.0,445.0,394.0698700738233
p09,p09\face\196.jpg,317.84683,654.2715,661.0,303.0,491.06593243677577
p09,p09\face\197.jpg,1105.2582,295.90878,870.0,82.0,317.96756910100123
p09,p09\face\198.jpg,969.01917,811.297,991.0,740.0,74.60843749410988
p09,p09\face\199.jpg,634.4497,447.83813,501.0,545.0,165.073474407989
p09,p09\face\200.jpg,1116.24,908.31476,1233.0,769.0,181.77321034739964
p09,p09\face\201.jpg,1039.074,928.6304,865.0,680.0,303.51081117482454
p09,p09\face\202.jpg,381.95343,400.49564,483.0,122.0,296.2604032983483
p09,p09\face\203.jpg,962.52185,749.0236,991.0,790.0,49.90058965239038
p09,p09\face\204.jpg,175.51617,497.48218,681.0,830.0,605.0471056041836
p09,p09\face\205.jpg,186.86858,736.7102,137.0,775.0,62.87275367197523
p09,p09\face\206.jpg,33.48276,511.20816,187.0,48.0,487.9849831193579
p09,p09\face\207.jpg,85.63223,865.584,289.0,449.0,463.5738041293964
p09,p09\face\208.jpg,738.6021,798.64453,586.0,692.0,186.17320144827505
p09,p09\face\209.jpg,1100.3501,798.36414,1255.0,344.0,479.9618311647292
p09,p09\face\210.jpg,921.1644,994.42065,553.0,764.0,434.3255907150763
p09,p09\face\211.jpg,809.3924,171.95204,579.0,68.0,252.75815237841488
p09,p09\face\212.jpg,1284.6818,477.81772,1350.0,487.0,65.96049288091888
p09,p09\face\213.jpg,1538.4597,541.8982,1244.0,100.0,531.0183906890608
p09,p09\face\214.jpg,1469.9551,682.941,1177.0,296.0,485.3308150117814
p09,p09\face\215.jpg,1178.8618,949.16626,1102.0,781.0,184.8989694569713
p09,p09\face\216.jpg,1378.3085,667.0344,1248.0,353.0,339.9969324310147
p09,p09\face\217.jpg,1105.0515,719.3082,1117.0,386.0,333.5223240279427
p09,p09\face\218.jpg,1070.1738,686.418,991.0,244.0,449.44656940508514
p09,p09\face\219.jpg,54.603363,819.69763,146.0,266.0,561.1901694167495
p09,p09\face\220.jpg,137.70856,847.7047,132.0,669.0,178.79586933322872
p09,p09\face\221.jpg,799.70483,900.26025,813.0,472.0,428.46657906422524
p09,p09\face\222.jpg,227.73668,646.44775,321.0,519.0,157.92712421398676
p09,p09\face\223.jpg,278.4156,904.2012,495.0,764.0,258.00228620595595
p09,p09\face\224.jpg,391.08218,715.113,818.0,290.0,602.4781116356013
p09,p09\face\225.jpg,45.702507,348.53943,28.0,55.0,294.0727349440951
p09,p09\face\226.jpg,1059.3264,855.14343,853.0,809.0,211.42328321994245
p09,p09\face\227.jpg,1348.9934,523.7759,1429.0,44.0,486.40100483037656
p09,p09\face\228.jpg,206.57935,488.3722,432.0,19.0,520.6963786603475
p09,p09\face\229.jpg,870.1965,837.0542,996.0,758.0,148.58026029725482
p09,p09\face\230.jpg,569.99774,847.08405,471.0,791.0,113.78037025888956
p09,p09\face\231.jpg,38.02202,611.64105,110.0,421.0,203.77644575306047
p09,p09\face\232.jpg,999.96704,939.1561,1308.0,743.0,365.1869812164722
p09,p09\face\233.jpg,1024.8794,806.2196,1005.0,339.0,467.6423245922037
p09,p09\face\234.jpg,763.2001,731.0001,917.0,182.0,570.1364145974189
p09,p09\face\235.jpg,823.2814,552.6996,602.0,414.0,261.15707079265536
p09,p09\face\236.jpg,58.737038,508.14682,341.0,144.0,460.73341668474626
p09,p09\face\237.jpg,891.117,882.10474,1037.0,680.0,249.25523439839733
p09,p09\face\238.jpg,174.70815,900.8583,187.0,770.0,131.43431255050942
p09,p09\face\239.jpg,1152.7435,132.06577,961.0,54.0,207.02619097592458
p09,p09\face\240.jpg,790.49756,267.80872,550.0,222.0,244.8213873801674
p09,p09\face\241.jpg,37.805714,738.56775,252.0,400.0,400.6336387524143
p09,p09\face\242.jpg,381.9578,988.893,312.0,769.0,230.75317407080232
p09,p09\face\243.jpg,301.46185,859.4254,815.0,674.0,545.9890394962156
p09,p09\face\244.jpg,634.12836,508.30658,554.0,468.0,89.69489298797897
p09,p09\face\245.jpg,1238.7349,514.262,1110.0,9.0,521.4042337764433
p09,p09\face\246.jpg,265.17242,558.71545,457.0,76.0,519.4343377656121
p09,p09\face\247.jpg,439.50995,695.83453,485.0,353.0,345.83935486725625
p09,p09\face\248.jpg,207.8675,997.1614,294.0,603.0,403.46251374817956
p09,p09\face\249.jpg,1246.6915,838.0521,1148.0,610.0,248.49102410851785
p09,p09\face\250.jpg,102.91179,866.2636,304.0,591.0,340.8907793377521
p09,p09\face\251.jpg,1120.7163,837.36865,973.0,648.0,240.16784495431523
p09,p09\face\252.jpg,281.3905,495.42667,268.0,15.0,480.61324758063006
p09,p09\face\253.jpg,81.9828,458.1001,299.0,140.0,385.07679834677134
p09,p09\face\254.jpg,1421.6318,755.806,1306.0,162.0,604.9597610585352
p09,p09\face\255.jpg,417.11475,650.7475,458.0,449.0,205.84863408886153
p09,p09\face\256.jpg,842.6132,713.6163,788.0,381.0,337.07000385676565
p09,p09\face\257.jpg,616.9249,570.95087,816.0,173.0,444.9671687327055
p09,p09\face\258.jpg,236.66391,738.8292,38.0,633.0,225.09369576911743
p09,p09\face\259.jpg,894.40173,617.99603,935.0,236.0,384.1473512859356
p09,p09\face\260.jpg,858.5641,820.38477,765.0,635.0,207.6577713450667
p09,p09\face\261.jpg,855.9999,941.7803,1133.0,843.0,294.0860577705104
p09,p09\face\262.jpg,1025.9197,967.9831,1154.0,872.0,160.05412292604336
p09,p09\face\263.jpg,54.763027,771.92535,156.0,417.0,369.0812071888787
p09,p09\face\264.jpg,1286.8774,883.29016,1111.0,539.0,386.61168341114575
p09,p09\face\265.jpg,632.0399,816.9086,718.0,198.0,624.8496069055337
p09,p09\face\266.jpg,1003.4418,341.00208,670.0,8.0,471.2470656407316
p09,p09\face\267.jpg,829.1594,887.9829,1068.0,594.0,378.77537043741376
p09,p09\face\268.jpg,445.6104,711.6885,492.0,326.0,388.4682660784533
p09,p09\face\269.jpg,507.0768,892.6382,449.0,812.0,99.37521128122194
p09,p09\face\270.jpg,919.94244,741.0641,1438.0,623.0,531.340521699597
p09,p09\face\271.jpg,699.3985,1008.20953,349.0,888.0,370.444918307702
p09,p09\face\272.jpg,1472.0847,805.6116,1384.0,659.0,171.03763063650644
p09,p09\face\273.jpg,1120.9935,487.54968,1037.0,142.0,355.6114452601322
p09,p09\face\274.jpg,1306.9302,588.706,1117.0,135.0,491.85627346817483
p09,p09\face\275.jpg,325.5532,430.28754,339.0,225.0,205.72746307311525
p09,p09\face\276.jpg,1120.9138,970.46936,1308.0,749.0,289.91363207427827
p09,p09\face\277.jpg,428.76337,527.84827,338.0,225.0,316.156705606571
p09,p09\face\278.jpg,738.6284,794.98627,623.0,535.0,284.5396089518997
p09,p09\face\279.jpg,1298.5874,754.7246,1246.0,252.0,505.46757438039486
p09,p09\face\280.jpg,508.06226,743.04663,572.0,170.0,576.6025223236541
p09,p09\face\281.jpg,131.24783,781.10504,224.0,696.0,125.88023279217632
p09,p09\face\282.jpg,1117.9369,931.821,1256.0,673.0,293.34233680548056
p09,p09\face\283.jpg,299.78012,884.0482,123.0,890.0,176.88028371083365
p09,p09\face\284.jpg,1491.0183,736.8801,1400.0,385.0,363.46107511671727
p09,p09\face\285.jpg,1095.3146,833.5398,1366.0,415.0,498.4437342870306
p09,p09\face\286.jpg,241.19516,966.8379,660.0,630.0,537.4544166717769
p09,p09\face\287.jpg,443.96805,264.22678,478.0,309.0,56.23891383808457
p09,p09\face\288.jpg,227.30495,841.78845,252.0,812.0,38.69363655390412
p09,p09\face\289.jpg,92.7255,332.1891,190.0,90.0,260.9940283081205
p09,p09\face\290.jpg,753.6772,894.8472,848.0,548.0,359.4437325576842
p09,p09\face\291.jpg,89.7871,883.6963,415.0,458.0,535.7058427906121
p09,p09\face\292.jpg,52.801693,489.67435,279.0,55.0,490.00760517057284
p09,p09\face\293.jpg,619.54443,886.68726,1171.0,634.0,606.5921972379797
p09,p09\face\294.jpg,967.52,749.4719,894.0,305.0,450.5113587635721
p09,p09\face\295.jpg,452.35867,876.3883,237.0,847.0,217.35462095386885
p09,p09\face\296.jpg,1161.0165,859.52966,1158.0,856.0,4.643023863094149
p09,p09\face\297.jpg,539.5846,519.58057,371.0,435.0,188.61239810455197
p09,p09\face\298.jpg,1094.7198,899.6437,1187.0,575.0,337.50428238023886
p09,p09\face\299.jpg,1098.188,943.88495,798.0,811.0,328.28529418022976
p09,p09\face\300.jpg,156.56354,942.9885,193.0,641.0,304.17870980724473
p09,p09\face\301.jpg,134.5308,685.3468,463.0,469.0,393.3165868610171
p09,p09\face\302.jpg,1608.7516,823.3867,1405.0,630.0,280.91481415635593
p09,p09\face\303.jpg,1118.6455,740.48596,1287.0,196.0,569.9194570287981
p09,p09\face\304.jpg,648.19965,804.6341,359.0,891.0,301.82032372340336
p09,p09\face\305.jpg,45.18203,528.97363,320.0,98.0,511.13910777791205
p09,p09\face\306.jpg,264.8178,951.50494,295.0,864.0,92.56392428006173
p09,p09\face\307.jpg,1286.365,758.2164,1059.0,356.0,462.0312320341559
p09,p09\face\308.jpg,495.65338,559.8307,625.0,56.0,520.1691131257219
p09,p09\face\309.jpg,78.02764,882.7453,134.0,480.0,406.61614269480253
p09,p09\face\310.jpg,1241.9451,281.127,1138.0,161.0,158.8555259504686
p09,p09\face\311.jpg,1343.3259,958.7874,1161.0,892.0,194.17337814759776
p09,p09\face\312.jpg,243.60272,519.5262,86.0,196.0,359.87193902831604
p09,p09\face\313.jpg,688.7084,715.2733,431.0,455.0,366.2728661803929
p09,p09\face\314.jpg,931.4527,439.83493,1142.0,272.0,269.2558901398445
p09,p09\face\315.jpg,1019.49866,752.15247,1087.0,253.0,503.69596484387284
p09,p09\face\316.jpg,146.59528,749.44006,63.0,445.0,315.70860278902757
p09,p09\face\317.jpg,1208.8788,598.09576,1102.0,126.0,484.0428538621348
p09,p09\face\318.jpg,54.974678,750.6579,5.0,356.0,397.8094118104799
p09,p09\face\319.jpg,1255.4354,626.06177,1038.0,297.0,394.41071549845094
p09,p09\face\320.jpg,267.6302,520.5474,231.0,292.0,231.46424197378738
p09,p09\face\321.jpg,792.48376,707.7346,812.0,262.0,446.16166842860895
p09,p09\face\322.jpg,1426.7822,863.01514,1424.0,799.0,64.07556650281174
p09,p09\face\323.jpg,333.95367,889.22534,383.0,596.0,297.2989078772406
p09,p09\face\324.jpg,64.08267,992.74365,188.0,788.0,239.32293820275564
p09,p09\face\325.jpg,969.9203,748.9865,933.0,556.0,196.4863922610164
p09,p09\face\326.jpg,1480.2888,418.5556,1417.0,54.0,370.00844584955087
p09,p09\face\327.jpg,319.86203,677.93854,560.0,181.0,551.9186137919249
p09,p09\face\328.jpg,1370.5845,796.04126,1227.0,408.0,413.75417293968167
p09,p09\face\329.jpg,1048.568,829.8241,851.0,590.0,310.72288447666676
p09,p09\face\330.jpg,1392.4998,69.29239,1336.0,99.0,63.833883231693655
p09,p09\face\331.jpg,151.44995,833.96814,296.0,799.0,148.7194952965145
p09,p09\face\332.jpg,1104.4349,775.1811,994.0,418.0,373.8638831513416
p09,p09\face\333.jpg,1143.8721,467.88004,1017.0,134.0,357.1727851299704
p09,p09\face\334.jpg,390.8626,610.8812,223.0,416.0,257.2091500608017
p09,p09\face\335.jpg,453.62085,437.6683,315.0,87.0,377.0729372415899
p09,p09\face\336.jpg,977.3148,658.77576,1238.0,240.0,493.28481250693295
p09,p09\face\337.jpg,853.16504,639.70996,731.0,82.0,570.9331725342292
p09,p09\face\338.jpg,1151.4443,526.5367,1106.0,222.0,307.90872227009095
p09,p09\face\339.jpg,1079.9578,953.8573,864.0,842.0,243.20733663635642
p09,p09\face\340.jpg,504.12488,379.61172,387.0,89.0,313.3263574134803
p09,p09\face\341.jpg,1081.4081,619.9209,1176.0,418.0,222.97910145908293
p09,p09\face\342.jpg,1298.5964,749.99225,1239.0,479.0,277.4680724876287
p09,p09\face\343.jpg,144.58183,589.044,500.0,64.0,634.029400935004
p09,p09\face\344.jpg,1370.0775,606.42554,1425.0,313.0,298.52139527595006
