subject,name,x,y,labelx,labely,error
p09,p09\face\74.jpg,1306.5605,500.17438,1116.0,91.0,451.3723518338269
p09,p09\face\75.jpg,446.61874,712.9884,286.0,518.0,252.6239485381384
p09,p09\face\76.jpg,120.27047,874.18317,320.0,625.0,319.3495464416695
p09,p09\face\77.jpg,40.698227,502.88284,157.0,207.0,317.9194203135442
p09,p09\face\78.jpg,1350.1912,771.3042,1355.0,623.0,148.38214099286006
p09,p09\face\79.jpg,54.819958,582.594,16.0,56.0,528.0229635157925
p09,p09\face\80.jpg,190.12962,1026.9056,109.0,861.0,184.67998081140252
p09,p09\face\81.jpg,84.65201,914.37976,138.0,571.0,347.49915692343774
p09,p09\face\82.jpg,692.3364,207.68771,577.0,164.0,123.33331837696981
p09,p09\face\83.jpg,797.94684,1021.3795,960.0,721.0,341.30496352236077
p09,p09\face\84.jpg,565.31055,733.3723,767.0,237.0,535.7836258696228
p09,p09\face\85.jpg,656.5547,878.6996,350.0,882.0,306.5724450476592
p09,p09\face\86.jpg,107.065216,364.79813,363.0,91.0,374.79064989671235
p09,p09\face\87.jpg,240.82568,657.8352,157.0,325.0,343.22880943329915
p09,p09\face\88.jpg,532.88464,530.058,231.0,348.0,352.5328996171847
p09,p09\face\89.jpg,158.99069,495.25595,132.0,78.0,418.1280082104044
p09,p09\face\90.jpg,290.28406,832.88025,325.0,713.0,124.80573185204676
p09,p09\face\91.jpg,590.7031,868.16235,729.0,538.0,357.9569850205468
p09,p09\face\92.jpg,1095.1998,420.63635,998.0,126.0,310.2553509812522
p09,p09\face\93.jpg,1181.1859,446.48572,1094.0,144.0,314.79992405891716
p09,p09\face\94.jpg,596.6635,653.77905,754.0,556.0,185.24446474523873
p09,p09\face\95.jpg,399.96326,788.05786,287.0,560.0,254.50164230806055
p09,p09\face\96.jpg,1169.0243,843.865,1373.0,694.0,253.11184379390468
p09,p09\face\97.jpg,354.76794,980.39575,699.0,668.0,464.8513875422983
p09,p09\face\98.jpg,94.18369,520.3805,303.0,70.0,496.4341283090839
p09,p09\face\99.jpg,301.17133,302.7614,424.0,11.0,316.5621606612199
p09,p09\face\100.jpg,1191.8867,845.41724,1369.0,575.0,323.2562475227664
p09,p09\face\101.jpg,277.2282,461.29504,455.0,117.0,387.48147133121086
p09,p09\face\102.jpg,91.687805,423.80115,179.0,88.0,346.9666207828932
p09,p09\face\103.jpg,447.6669,853.5758,399.0,424.0,432.3237719001813
p09,p09\face\104.jpg,1367.093,844.1914,1323.0,878.0,55.56271530470096
p09,p09\face\105.jpg,1195.4465,947.1472,1142.0,707.0,246.0228012806943
p09,p09\face\106.jpg,309.37433,762.2755,259.0,411.0,354.8690669634365
p09,p09\face\107.jpg,60.804207,726.67444,96.0,485.0,244.22382632280167
p09,p09\face\108.jpg,81.56978,661.4214,231.0,236.0,450.90215124791763
p09,p09\face\109.jpg,291.349,1000.7178,377.0,817.0,202.7025221846043
p09,p09\face\110.jpg,290.60327,852.9741,431.0,502.0,378.0133306181146
p09,p09\face\111.jpg,867.87195,336.70312,724.0,39.0,330.6452498524665
p09,p09\face\112.jpg,910.1997,706.8949,1060.0,288.0,444.8742097492279
p09,p09\face\113.jpg,1568.2402,386.37457,1358.0,229.0,262.6170423592117
p09,p09\face\114.jpg,613.7466,647.1223,853.0,248.0,465.33947621602016
p09,p09\face\115.jpg,123.00314,610.7079,94.0,469.0,144.64545150340885
p09,p09\face\116.jpg,88.81015,861.5571,9.0,779.0,114.82743506562358
p09,p09\face\117.jpg,848.2235,988.2059,551.0,651.0,449.4992874021048
p09,p09\face\118.jpg,1499.9915,636.57513,1198.0,46.0,663.30825695901
p09,p09\face\119.jpg,640.68225,738.53204,578.0,368.0,375.7965706336342
p09,p09\face\120.jpg,1111.2383,901.699,839.0,720.0,327.3044382719244
p09,p09\face\121.jpg,227.54074,970.1647,446.0,834.0,257.42040638807174
p09,p09\face\122.jpg,289.07867,479.10168,186.0,116.0,377.44939644275496
p09,p09\face\123.jpg,961.6268,661.95215,869.0,256.0,416.3854696972506
p09,p09\face\124.jpg,645.93207,89.17512,636.0,87.0,10.167453255997327
p09,p09\face\125.jpg,1129.4222,711.1505,1267.0,660.0,146.77879828163194
p09,p09\face\126.jpg,239.36232,520.54663,592.0,302.0,414.8686162509765
p09,p09\face\127.jpg,670.33496,827.47925,505.0,743.0,185.66741939554177
p09,p09\face\128.jpg,904.515,676.84436,949.0,212.0,466.9680797442155
p09,p09\face\129.jpg,363.1858,1011.03174,814.0,829.0,486.17795096034536
p09,p09\face\130.jpg,218.64828,824.2043,279.0,621.0,211.97714167746955
p09,p09\face\131.jpg,300.57654,593.0094,296.0,406.0,187.06539214269432
p09,p09\face\132.jpg,198.59055,803.5602,47.0,468.0,368.21234108188173
p09,p09\face\133.jpg,389.88684,483.5545,717.0,87.0,514.0607940701177
p09,p09\face\134.jpg,940.09155,837.4586,1099.0,731.0,191.27292550502278
p09,p09\face\135.jpg,1384.1301,383.74075,1382.0,466.0,82.28682211478336
p09,p09\face\136.jpg,1334.8877,483.8912,1410.0,144.0,348.09178477091353
p09,p09\face\137.jpg,720.4325,717.1781,529.0,545.0,257.47173691980254
p09,p09\face\138.jpg,1256.3015,340.78232,1317.0,20.0,326.47450369439264
p09,p09\face\139.jpg,887.1904,946.9176,1222.0,673.0,432.58328316637477
p09,p09\face\140.jpg,1425.6145,872.9142,1188.0,674.0,309.8830424531165
p09,p09\face\141.jpg,1296.4524,797.2517,1020.0,262.0,602.428678351222
p09,p09\face\142.jpg,1021.87415,780.3764,921.0,464.0,332.06870524034633
p09,p09\face\143.jpg,1409.5261,854.7241,1118.0,667.0,346.7388358873289
p09,p09\face\144.jpg,1006.18567,518.8235,1061.0,156.0,366.9407096180526
p09,p09\face\145.jpg,186.61435,846.69006,460.0,593.0,372.9589245144832
p09,p09\face\146.jpg,795.23193,868.2437,1043.0,561.0,394.69952970582574
p09,p09\face\147.jpg,1156.2822,634.86707,1296.0,153.0,501.71399970501125
p09,p09\face\148.jpg,40.42859,769.51337,2.0,668.0,108.54363501894065
p09,p09\face\149.jpg,470.09106,693.8064,659.0,691.0,188.92977779455518
p09,p09\face\150.jpg,1219.5323,677.34326,1334.0,600.0,138.14782758199638
p09,p09\face\151.jpg,349.6452,880.0032,363.0,784.0,96.92760164647375
p09,p09\face\152.jpg,648.1768,500.15164,571.0,201.0,308.94653410824986
p09,p09\face\153.jpg,879.40784,850.7154,792.0,487.0,374.07086978940237
p09,p09\face\154.jpg,355.87265,527.2357,604.0,69.0,521.1018674405226
p09,p09\face\155.jpg,883.75684,989.4308,1120.0,812.0,295.45306839665756
p09,p09\face\156.jpg,771.83997,960.0309,1213.0,762.0,483.5684090694925
p09,p09\face\157.jpg,999.8196,491.90503,1134.0,140.0,376.61854873333044
p09,p09\face\158.jpg,862.5668,965.603,906.0,644.0,324.5226542554464
p09,p09\face\159.jpg,495.1463,842.1318,450.0,716.0,133.9679590891046
p09,p09\face\160.jpg,1249.3057,810.69617,1078.0,482.0,370.6572498616478
p09,p09\face\161.jpg,473.85443,652.92664,490.0,492.0,161.73454331094518
p09,p09\face\162.jpg,330.8644,821.89087,298.0,422.0,401.2390380122552
p09,p09\face\163.jpg,762.0203,455.07367,573.0,21.0,473.44338692709607
p09,p09\face\164.jpg,284.59863,496.3922,149.0,472.0,137.77506577752013
p09,p09\face\165.jpg,198.73883,690.72815,326.0,454.0,268.76684540229286
p09,p09\face\166.jpg,919.9748,794.0293,923.0,856.0,62.04450031655707
p09,p09\face\167.jpg,172.79907,274.3728,13.0,16.0,303.79639563365464
p09,p09\face\168.jpg,989.99176,740.2389,1067.0,201.0,544.7098998549595
p09,p09\face\169.jpg,456.93005,714.12964,591.0,354.0,384.27608483354777
p09,p09\face\170.jpg,1119.5864,861.4739,1292.0,614.0,301.6119454282274
p09,p09\face\171.jpg,106.67902,685.32556,135.0,384.0,302.6535509043302
p09,p09\face\172.jpg,1372.3865,943.45435,1162.0,814.0,247.02408473163098
p09,p09\face\173.jpg,290.01288,751.45154,352.0,699.0,81.20078437313583
p09,p09\face\174.jpg,1466.4292,923.6981,1228.0,819.0,260.4038780193183
p09,p09\face\175.jpg,1116.8615,543.11475,869.0,61.0,542.0977195118976
p09,p09\face\176.jpg,364.9644,299.88788,324.0,188.0,119.15107433684767
p09,p09\face\177.jpg,116.819435,444.17328,296.0,47.0,435.72041637958625
p09,p09\face\178.jpg,176.14885,884.4004,283.0,577.0,325.44150300015514
p09,p09\face\179.jpg,379.99667,509.8409,361.0,81.0,429.26146606701144
p09,p09\face\180.jpg,338.19202,846.60046,170.0,871.0,169.95261862685436
p09,p09\face\181.jpg,835.25555,926.88403,970.0,570.0,381.4738277392041
p09,p09\face\182.jpg,1241.8452,727.0488,1025.0,353.0,432.35908108885604
p09,p09\face\183.jpg,535.20856,872.8617,621.0,488.0,394.30787859869093
p09,p09\face\184.jpg,586.2416,453.94797,725.0,219.0,272.8634187876785
p09,p09\face\185.jpg,1092.419,815.11316,856.0,633.0,298.4277550765009
p09,p09\face\186.jpg,1207.4464,716.9169,984.0,331.0,445.9373554659892
p09,p09\face\187.jpg,806.9053,281.9771,533.0,97.0,330.51570736123875
p09,p09\face\188.jpg,1371.1283,876.8513,1372.0,868.0,8.894138815041648
p09,p09\face\189.jpg,84.07327,843.20703,175.0,531.0,325.1782564033149
p09,p09\face\190.jpg,109.7975,958.5111,23.0,815.0,167.71775141774648
p09,p09\face\191.jpg,894.46924,561.53723,1101.0,344.0,299.96234138638135
p09,p09\face\192.jpg,1229.8904,815.85425,1042.0,777.0,191.86570620814445
p09,p09\face\193.jpg,531.6548,843.3832,259.0,557.0,395.4187258464121
p09,p09\face\194.jpg,1033.9342,419.35306,1252.0,133.0,359.9316124279722
p09,p09\face\195.jpg,559.82043,837.7852,613.0,445.0,396.3688898929884
p09,p09\face\196.jpg,361.68195,635.88135,661.0,303.0,447.66201676041266
p09,p09\face\197.jpg,1102.3025,274.31873,870.0,82.0,301.58073131418723
p09,p09\face\198.jpg,933.84674,805.65967,991.0,740.0,87.04991103797148
p09,p09\face\199.jpg,632.0445,437.83704,501.0,545.0,169.28248741932816
p09,p09\face\200.jpg,1111.3887,915.5033,1233.0,769.0,190.4009749187225
p09,p09\face\201.jpg,1024.3777,935.0523,865.0,680.0,300.75392245987416
p09,p09\face\202.jpg,424.07822,382.60178,483.0,122.0,267.1798317613064
p09,p09\face\203.jpg,947.4158,766.36584,991.0,790.0,49.5798164894244
p09,p09\face\204.jpg,190.47426,452.0061,681.0,830.0,619.2696555217283
p09,p09\face\205.jpg,189.5797,710.7599,137.0,775.0,83.0145559760832
p09,p09\face\206.jpg,37.603756,496.77716,187.0,48.0,472.9906678519144
p09,p09\face\207.jpg,95.28016,853.26215,289.0,449.0,448.2803252430336
p09,p09\face\208.jpg,735.75336,809.4956,586.0,692.0,190.34517371409763
p09,p09\face\209.jpg,1138.5432,755.22156,1255.0,344.0,427.39368195493955
p09,p09\face\210.jpg,875.29584,977.763,553.0,764.0,386.7418187563895
p09,p09\face\211.jpg,804.70966,170.82378,579.0,68.0,248.02737374128688
p09,p09\face\212.jpg,1290.0745,447.70642,1350.0,487.0,71.65930270427211
p09,p09\face\213.jpg,1539.6565,556.8203,1244.0,100.0,544.1484746831511
p09,p09\face\214.jpg,1464.2,662.16345,1177.0,296.0,465.359521633543
p09,p09\face\215.jpg,1182.8885,968.33936,1102.0,781.0,204.05634561929213
p09,p09\face\216.jpg,1392.834,674.2843,1248.0,353.0,352.4208909457554
p09,p09\face\217.jpg,1095.6517,742.79846,1117.0,386.0,357.4365546848839
p09,p09\face\218.jpg,1091.0942,671.6958,991.0,244.0,439.2522766019546
p09,p09\face\219.jpg,88.75929,803.4775,146.0,266.0,540.5169111600487
p09,p09\face\220.jpg,128.87207,831.04974,132.0,669.0,162.07992578894525
p09,p09\face\221.jpg,808.1177,906.96716,813.0,472.0,434.99457611561087
p09,p09\face\222.jpg,264.97284,665.94006,321.0,519.0,157.25910396937277
p09,p09\face\223.jpg,282.56848,901.61786,495.0,764.0,253.1122759147608
p09,p09\face\224.jpg,423.35083,703.6311,818.0,290.0,571.6980463933736
p09,p09\face\225.jpg,54.98604,320.70013,28.0,55.0,267.06705618626944
p09,p09\face\226.jpg,1063.6466,848.1727,853.0,809.0,214.2580129044186
p09,p09\face\227.jpg,1370.6282,498.35245,1429.0,44.0,458.08667984345493
p09,p09\face\228.jpg,222.59935,464.20538,432.0,19.0,491.9923462311177
p09,p09\face\229.jpg,888.6379,863.85,996.0,758.0,150.76751556618555
p09,p09\face\230.jpg,562.51,838.5038,471.0,791.0,103.1052443198211
p09,p09\face\231.jpg,54.825317,603.5277,110.0,421.0,190.68458085277896
p09,p09\face\232.jpg,1003.1354,942.383,1308.0,743.0,364.27464312658384
p09,p09\face\233.jpg,1013.3661,818.3225,1005.0,339.0,479.3955015172754
p09,p09\face\234.jpg,729.7516,720.18994,917.0,182.0,569.8336380032333
p09,p09\face\235.jpg,816.5322,557.3361,602.0,414.0,258.0103104771203
p09,p09\face\236.jpg,71.42031,472.22983,341.0,144.0,424.74466594649545
p09,p09\face\237.jpg,873.34814,905.1848,1037.0,680.0,278.37048155291177
p09,p09\face\238.jpg,205.93921,889.6533,187.0,770.0,121.14293356016479
p09,p09\face\239.jpg,1138.9001,138.18997,961.0,54.0,196.81568550931098
p09,p09\face\240.jpg,782.81287,277.8784,550.0,222.0,239.4247826823698
p09,p09\face\241.jpg,45.722965,741.0362,252.0,400.0,398.56731708708884
p09,p09\face\242.jpg,418.53552,981.252,312.0,769.0,237.48838787401795
p09,p09\face\243.jpg,347.5703,843.9772,815.0,674.0,497.37586390978
p09,p09\face\244.jpg,650.13416,518.9845,554.0,468.0,108.81725201427162
p09,p09\face\245.jpg,1253.9276,489.94208,1110.0,9.0,502.01637174498603
p09,p09\face\246.jpg,291.1277,527.21204,457.0,76.0,480.73477289977683
p09,p09\face\247.jpg,449.21863,694.928,485.0,353.0,343.79506522781855
p09,p09\face\248.jpg,238.8815,981.2193,294.0,603.0,382.21445632654974
p09,p09\face\249.jpg,1232.3367,822.9673,1148.0,610.0,229.05838161372748
p09,p09\face\250.jpg,117.55855,866.2245,304.0,591.0,332.4288340194033
p09,p09\face\251.jpg,1143.864,840.348,973.0,648.0,257.27859109824897
p09,p09\face\252.jpg,327.08517,455.7406,268.0,15.0,444.68341969315657
p09,p09\face\253.jpg,82.41753,448.61755,299.0,140.0,377.03151807905925
p09,p09\face\254.jpg,1440.6531,762.52356,1306.0,162.0,615.4347802570147
p09,p09\face\255.jpg,428.14154,653.70056,458.0,449.0,206.86673888339323
p09,p09\face\256.jpg,840.4453,734.74365,788.0,381.0,357.6102321312968
p09,p09\face\257.jpg,628.8077,548.4948,816.0,173.0,419.56802562278267
p09,p09\face\258.jpg,246.20642,739.69165,38.0,633.0,233.95089962960176
p09,p09\face\259.jpg,901.2172,582.0295,935.0,236.0,347.67466383819226
p09,p09\face\260.jpg,847.5788,799.79675,765.0,635.0,184.32912564893266
p09,p09\face\261.jpg,891.1205,944.895,1133.0,843.0,262.46580134371794
p09,p09\face\262.jpg,1004.0107,971.0028,1154.0,872.0,179.7174214217976
p09,p09\face\263.jpg,76.26973,774.83716,156.0,417.0,366.61197982335494
p09,p09\face\264.jpg,1289.8931,878.8367,1111.0,539.0,384.04646528773054
p09,p09\face\265.jpg,628.56946,837.42114,718.0,198.0,645.6448085054196
p09,p09\face\266.jpg,1037.8289,328.188,670.0,8.0,487.6662857426172
p09,p09\face\267.jpg,819.4055,888.79834,1068.0,594.0,385.62323743519397
p09,p09\face\268.jpg,449.81628,707.41504,492.0,326.0,383.74067578248724
p09,p09\face\269.jpg,516.93964,869.02673,449.0,812.0,88.70085842400991
p09,p09\face\270.jpg,905.27454,771.25757,1438.0,623.0,552.9708118427228
p09,p09\face\271.jpg,664.49756,1007.9664,349.0,888.0,337.5361323251186
p09,p09\face\272.jpg,1475.648,815.5571,1384.0,659.0,181.4097033478364
p09,p09\face\273.jpg,1121.5393,472.8306,1037.0,142.0,341.461244140532
p09,p09\face\274.jpg,1330.0574,583.19836,1117.0,135.0,496.2612404268542
p09,p09\face\275.jpg,327.56073,417.88287,339.0,225.0,193.22179006584636
p09,p09\face\276.jpg,1135.7513,970.2412,1308.0,749.0,280.3877198407591
p09,p09\face\277.jpg,449.63702,519.9973,338.0,225.0,315.41439755898904
p09,p09\face\278.jpg,762.5949,788.91504,623.0,535.0,289.7578056541359
p09,p09\face\279.jpg,1351.6384,746.2008,1246.0,252.0,505.3651371780606
p09,p09\face\280.jpg,526.7414,734.14087,572.0,170.0,565.9533991416607
p09,p09\face\281.jpg,136.12682,773.2617,224.0,696.0,117.00884298179133
p09,p09\face\282.jpg,1127.7216,943.7273,1256.0,673.0,299.5807487139319
p09,p09\face\283.jpg,272.08765,854.918,123.0,890.0,153.1596261870275
p09,p09\face\284.jpg,1508.4573,720.964,1400.0,385.0,353.036515462636
p09,p09\face\285.jpg,1120.4973,849.87585,1366.0,415.0,499.3882194745887
p09,p09\face\286.jpg,258.1211,938.7959,660.0,630.0,506.8151166845756
p09,p09\face\287.jpg,464.00278,250.35254,478.0,309.0,60.294668267471
p09,p09\face\288.jpg,260.4409,864.53937,252.0,812.0,53.21309790890303
p09,p09\face\289.jpg,121.78063,312.74677,190.0,90.0,232.95923228378393
p09,p09\face\290.jpg,753.6613,893.4769,848.0,548.0,358.1258071544133
p09,p09\face\291.jpg,101.64022,870.449,415.0,458.0,517.9850383939676
p09,p09\face\292.jpg,58.783436,474.50558,279.0,55.0,473.79350064136594
p09,p09\face\293.jpg,630.7637,890.98315,1171.0,634.0,598.243783920903
p09,p09\face\294.jpg,964.4891,744.50867,894.0,305.0,445.1253510248546
p09,p09\face\295.jpg,465.82507,896.65985,237.0,847.0,234.15169361975583
p09,p09\face\296.jpg,1199.5466,858.3611,1158.0,856.0,41.61366681301949
p09,p09\face\297.jpg,521.04034,501.63034,371.0,435.0,164.16975065842672
p09,p09\face\298.jpg,1108.9395,918.29565,1187.0,575.0,352.05874421039454
p09,p09\face\299.jpg,1093.4701,949.24536,798.0,811.0,326.2121386076858
p09,p09\face\300.jpg,164.11734,931.0775,193.0,641.0,291.51187261413554
p09,p09\face\301.jpg,162.57133,684.08875,463.0,469.0,369.48686969228015
p09,p09\face\302.jpg,1621.1648,840.46826,1405.0,630.0,301.7020208334707
p09,p09\face\303.jpg,1164.0247,771.31433,1287.0,196.0,588.3107437825694
p09,p09\face\304.jpg,682.1009,773.0359,359.0,891.0,343.9617983875535
p09,p09\face\305.jpg,57.341255,505.8135,320.0,98.0,485.0788273569565
p09,p09\face\306.jpg,278.44336,960.2036,295.0,864.0,97.61791247479891
p09,p09\face\307.jpg,1288.2458,760.67786,1059.0,356.0,465.09980447749064
p09,p09\face\308.jpg,533.06665,566.73425,625.0,56.0,518.9424040777551
p09,p09\face\309.jpg,85.33608,865.518,134.0,480.0,388.5772727206263
p09,p09\face\310.jpg,1233.9279,278.62396,1138.0,161.0,151.78125965101884
p09,p09\face\311.jpg,1354.7332,962.70764,1161.0,892.0,206.23313378007424
p09,p09\face\312.jpg,271.5515,490.03452,86.0,196.0,347.68614618647086
p09,p09\face\313.jpg,707.82117,731.75415,431.0,455.0,391.4368563382861
p09,p09\face\314.jpg,943.1332,418.59448,1142.0,272.0,247.0586026128214
p09,p09\face\315.jpg,1031.907,761.8802,1087.0,253.0,511.8537694009882
p09,p09\face\316.jpg,143.58528,716.4906,63.0,445.0,283.19804521306287
p09,p09\face\317.jpg,1201.6157,570.1328,1102.0,126.0,455.1672769433233
p09,p09\face\318.jpg,65.908,715.7329,5.0,356.0,364.8527742459964
p09,p09\face\319.jpg,1262.7112,610.8389,1038.0,297.0,385.99220766098375
p09,p09\face\320.jpg,272.38458,498.63278,231.0,292.0,210.73630219423515
p09,p09\face\321.jpg,760.605,706.50366,812.0,262.0,447.46503005821586
p09,p09\face\322.jpg,1422.5347,868.89404,1424.0,799.0,69.90940007431047
p09,p09\face\323.jpg,342.08383,901.62115,383.0,596.0,308.3478909851663
p09,p09\face\324.jpg,70.25701,989.9927,188.0,788.0,233.80430518919022
p09,p09\face\325.jpg,972.85315,757.65564,933.0,556.0,205.55600096141683
p09,p09\face\326.jpg,1485.6741,390.21997,1417.0,54.0,343.16175804931993
p09,p09\face\327.jpg,343.52408,629.0438,560.0,181.0,497.5993305361252
p09,p09\face\328.jpg,1360.5697,790.55176,1227.0,408.0,405.19958431000396
p09,p09\face\329.jpg,1041.2097,824.09937,851.0,590.0,301.63264080666073
p09,p09\face\330.jpg,1387.3158,77.22075,1336.0,99.0,55.74626879330131
p09,p09\face\331.jpg,160.43155,820.3699,296.0,799.0,137.2424007459065
p09,p09\face\332.jpg,1089.9855,774.69855,994.0,418.0,369.3874151889856
p09,p09\face\333.jpg,1158.9448,472.7792,1017.0,134.0,367.3141536886375
p09,p09\face\334.jpg,398.12115,618.3518,223.0,416.0,267.60730908366463
p09,p09\face\335.jpg,449.86102,428.20978,315.0,87.0,366.89454803117474
p09,p09\face\336.jpg,1009.7807,657.23315,1238.0,240.0,475.5707590622031
p09,p09\face\337.jpg,886.8814,669.94684,731.0,82.0,608.2602239173625
p09,p09\face\338.jpg,1187.003,496.25958,1106.0,222.0,285.97169877454655
p09,p09\face\339.jpg,1066.4443,956.6485,864.0,842.0,232.6542247225483
p09,p09\face\340.jpg,502.7523,364.09064,387.0,89.0,298.4517601305109
p09,p09\face\341.jpg,1155.0956,624.7032,1176.0,418.0,207.75755852675974
p09,p09\face\342.jpg,1313.4094,752.5619,1239.0,479.0,283.501102290626
p09,p09\face\343.jpg,178.17697,579.83246,500.0,64.0,607.9911080764257
p09,p09\face\344.jpg,1395.1904,618.5775,1425.0,313.0,307.02805500882164
