subject,name,x,y,labelx,labely,error
p00,p00\face\42.jpg,1195.2402,680.3349,1081.0,771.0,145.84578220675428
p00,p00\face\43.jpg,470.10037,669.93695,455.0,647.0,27.46133534562447
p00,p00\face\44.jpg,191.21603,174.87794,163.0,159.0,32.376745699797794
p00,p00\face\45.jpg,732.68005,605.3062,635.0,564.0,106.0546826081951
p00,p00\face\46.jpg,1091.9653,717.05444,881.0,663.0,217.78028814897365
p00,p00\face\47.jpg,1077.8164,182.9759,929.0,86.0,177.6250219915539
p00,p00\face\48.jpg,889.3502,308.47903,613.0,37.0,387.3890970329444
p00,p00\face\49.jpg,316.70956,191.65935,242.0,89.0,126.96637719294034
p00,p00\face\50.jpg,399.48398,269.03888,324.0,225.0,87.39138347829264
p00,p00\face\51.jpg,291.2538,622.1911,200.0,755.0,161.1380182871193
p00,p00\face\52.jpg,883.754,261.4928,773.0,219.0,118.62585204514866
p00,p00\face\53.jpg,268.16492,239.06999,49.0,458.0,309.77993701174387
p00,p00\face\54.jpg,868.4152,642.80365,771.0,685.0,106.16147047069384
p00,p00\face\55.jpg,1258.6018,801.0255,853.0,711.0,415.4725284239621
p00,p00\face\56.jpg,947.8496,671.03357,882.0,707.0,75.0316925226434
p00,p00\face\57.jpg,573.9166,411.83923,553.0,419.0,22.108410839180287
p00,p00\face\58.jpg,271.67065,319.649,132.0,257.0,153.07772229328472
p00,p00\face\59.jpg,467.97324,449.9255,314.0,603.0,217.1164632029317
p00,p00\face\60.jpg,410.36044,279.83325,320.0,234.0,101.31977726794014
p00,p00\face\61.jpg,130.60973,429.44278,96.0,450.0,40.25459443401306
p00,p00\face\62.jpg,1060.458,510.38065,942.0,687.0,212.6656890814783
p00,p00\face\63.jpg,965.6229,754.5955,874.0,705.0,104.18481925165489
p00,p00\face\64.jpg,1376.8596,584.4251,1246.0,393.0,231.87887463070024
p00,p00\face\65.jpg,401.1181,101.49065,275.0,113.0,126.6421778513679
p00,p00\face\66.jpg,944.81757,512.40326,907.0,503.0,38.969085177989164
p00,p00\face\67.jpg,250.62172,608.4234,131.0,601.0,119.8518331693867
p00,p00\face\68.jpg,425.68002,193.37978,248.0,86.0,207.606862543125
p00,p00\face\69.jpg,1239.5596,294.4841,1185.0,139.0,164.7787934815946
p00,p00\face\70.jpg,962.6444,204.26334,941.0,16.0,189.50346302904336
p00,p00\face\71.jpg,914.54865,690.5822,856.0,526.0,174.68614154212406
p00,p00\face\72.jpg,1156.6248,461.765,1124.0,379.0,88.9630420543413
p00,p00\face\73.jpg,1148.7705,549.6455,1053.0,508.0,104.43341834483586
p00,p00\face\74.jpg,305.55893,822.47015,160.0,750.0,162.60174098660505
p00,p00\face\75.jpg,526.7959,640.1284,440.0,521.0,147.3943941331386
p00,p00\face\76.jpg,1183.15,243.77884,1092.0,85.0,183.08207688083507
p00,p00\face\77.jpg,424.36346,408.74625,302.0,456.0,131.17063076390232
p00,p00\face\78.jpg,1246.6809,627.02625,1056.0,576.0,197.3901791186684
p00,p00\face\79.jpg,172.04294,509.19998,82.0,531.0,92.64432891271596
p00,p00\face\80.jpg,422.09024,140.83557,317.0,79.0,121.93275474493103
p00,p00\face\81.jpg,546.1838,327.96082,413.0,187.0,193.92747919647695
p00,p00\face\82.jpg,79.00635,55.73901,12.0,23.0,74.57676152378166
p00,p00\face\83.jpg,460.63055,338.30807,335.0,319.0,127.10561706952608
p00,p00\face\84.jpg,654.40454,458.54086,529.0,404.0,136.75161390729545
p00,p00\face\85.jpg,1385.4772,411.05075,1265.0,339.0,140.37826966361283
p00,p00\face\86.jpg,598.7754,357.61295,577.0,291.0,70.08175332022951
p00,p00\face\87.jpg,1223.2207,138.85344,1066.0,295.0,221.58541841973718
p00,p00\face\88.jpg,686.624,131.18535,611.0,131.0,75.62425102934904
p00,p00\face\89.jpg,530.098,578.3453,544.0,528.0,52.22941337114318
p00,p00\face\90.jpg,1149.7224,644.38226,1106.0,690.0,63.18724112830255
p00,p00\face\91.jpg,954.83716,498.48904,1168.0,653.0,263.2717820997913
p00,p00\face\92.jpg,1011.5794,471.41,805.0,342.0,243.76628150751284
p00,p00\face\93.jpg,1056.2784,499.52032,907.0,363.0,202.29150145890955
p00,p00\face\94.jpg,594.1555,63.005867,477.0,62.0,117.1598342343164
p00,p00\face\95.jpg,179.40628,466.9638,78.0,678.0,234.13566112939736
p00,p00\face\96.jpg,422.50797,350.94675,301.0,226.0,174.2867608282396
p00,p00\face\97.jpg,1272.8514,325.7455,1061.0,139.0,282.4091391492138
p00,p00\face\98.jpg,936.54767,401.05518,909.0,530.0,131.85461927820353
p00,p00\face\99.jpg,442.1952,694.3007,258.0,692.0,184.20955500801256
p00,p00\face\100.jpg,820.0095,601.0954,701.0,482.0,168.36561545859058
p00,p00\face\101.jpg,1173.9568,617.8417,1068.0,712.0,141.74847744993596
p00,p00\face\102.jpg,488.57138,614.20416,478.0,707.0,93.3960453609386
p00,p00\face\103.jpg,335.96017,272.60297,200.0,163.0,174.6367099688665
p00,p00\face\104.jpg,841.0927,158.87154,732.0,107.0,120.79683760994118
p00,p00\face\105.jpg,1042.9891,101.16388,1048.0,14.0,87.30779391844837
p00,p00\face\106.jpg,661.626,463.4351,595.0,434.0,72.83848785154727
p00,p00\face\107.jpg,850.5404,388.0016,699.0,270.0,192.0647473835321
p00,p00\face\108.jpg,171.5444,491.9778,21.0,584.0,176.44177288485287
p00,p00\face\109.jpg,417.02863,325.36234,357.0,255.0,92.4894261270579
p00,p00\face\110.jpg,1330.8855,284.16586,1126.0,11.0,341.4639896826604
p00,p00\face\111.jpg,1118.638,533.5142,1027.0,535.0,91.64998486940682
p00,p00\face\112.jpg,548.7687,664.09906,400.0,637.0,151.21666084008402
p00,p00\face\113.jpg,832.78894,95.618546,681.0,187.0,177.17351135257212
p00,p00\face\114.jpg,266.9822,82.890625,233.0,4.0,85.89831777219942
p00,p00\face\115.jpg,1186.598,716.9052,1056.0,765.0,139.17238635950739
p00,p00\face\116.jpg,1137.7676,249.97398,1060.0,140.0,134.69251730794105
p00,p00\face\117.jpg,631.0259,502.69977,505.0,416.0,152.96852974958608
p00,p00\face\118.jpg,465.56332,232.13832,284.0,307.0,196.39122108370833
p00,p00\face\119.jpg,975.3002,625.78107,831.0,597.0,147.14240949459472
p00,p00\face\120.jpg,872.5322,443.34937,840.0,408.0,48.04085074021639
p00,p00\face\121.jpg,800.4389,380.90405,698.0,298.0,131.7832026473784
p00,p00\face\122.jpg,805.921,257.65417,811.0,224.0,34.03526900338548
p00,p00\face\123.jpg,847.9872,675.5612,851.0,613.0,62.633722181400614
p00,p00\face\124.jpg,994.97144,693.6114,967.0,733.0,48.310079378233795
p00,p00\face\125.jpg,1284.81,248.88545,1157.0,171.0,149.6714892272406
p00,p00\face\126.jpg,640.6771,595.1374,603.0,414.0,185.01437866420005
p00,p00\face\127.jpg,716.7599,650.97766,768.0,782.0,140.68547310845565
p00,p00\face\128.jpg,688.39026,253.23732,584.0,267.0,105.29357674942712
p00,p00\face\129.jpg,265.8106,247.5616,135.0,273.0,133.2611246528784
p00,p00\face\130.jpg,893.90466,482.2002,451.0,441.0,444.81681622888317
p00,p00\face\131.jpg,370.4423,295.0217,347.0,350.0,59.7675060978476
p00,p00\face\132.jpg,916.68365,287.0762,773.0,370.0,165.89559263660382
p00,p00\face\133.jpg,728.92456,507.38156,631.0,334.0,199.12404856960396
p00,p00\face\134.jpg,195.3523,431.30435,73.0,493.0,137.0271414720456
p00,p00\face\135.jpg,737.8069,230.02193,593.0,131.0,175.42626656233668
p00,p00\face\136.jpg,497.4399,650.01385,324.0,538.0,206.46672325704208
p00,p00\face\137.jpg,9.721819,445.3575,9.0,334.0,111.35985622352878
p00,p00\face\138.jpg,112.93564,111.524055,75.0,121.0,39.10123079904263
p00,p00\face\139.jpg,865.72363,209.9741,750.0,253.0,123.46330031000103
p00,p00\face\140.jpg,237.59656,128.97493,207.0,79.0,58.59729572605079
p00,p00\face\141.jpg,399.51022,641.34796,187.0,706.0,222.12717183800365
p00,p00\face\142.jpg,977.74316,685.4997,797.0,584.0,207.2927428782783
p00,p00\face\143.jpg,1501.8085,618.87396,1148.0,771.0,385.1269474147453
p00,p00\face\144.jpg,713.7903,323.6498,555.0,484.0,225.66909195213242
p00,p00\face\145.jpg,438.6795,106.80919,357.0,139.0,87.79402051997904
p00,p00\face\146.jpg,797.88464,198.15306,695.0,118.0,130.42148470200377
p00,p00\face\147.jpg,446.57895,576.0577,311.0,615.0,141.06082464667503
p00,p00\face\148.jpg,1239.2253,36.743183,1061.0,40.0,178.2550950358783
p00,p00\face\149.jpg,664.8047,63.59798,644.0,19.0,49.21193901286811
p00,p00\face\150.jpg,727.7539,71.87111,708.0,7.0,67.81207517148033
p00,p00\face\151.jpg,1237.4598,340.934,1085.0,479.0,205.68477474645516
p00,p00\face\152.jpg,1239.4086,438.53763,1181.0,381.0,81.9886556081846
p00,p00\face\153.jpg,608.9732,447.00146,529.0,439.0,80.37248793216651
p00,p00\face\154.jpg,201.8856,160.10754,130.0,50.0,131.49604913266407
p00,p00\face\155.jpg,509.11862,550.05707,422.0,516.0,93.53896560224247
p00,p00\face\156.jpg,850.7879,815.3302,625.0,740.0,238.02272245785696
p00,p00\face\157.jpg,236.98982,109.34303,140.0,21.0,131.19266604883063
p00,p00\face\158.jpg,1045.2385,113.59858,925.0,56.0,133.3225353700566
p00,p00\face\159.jpg,1147.8812,501.16946,1119.0,386.0,118.73555010768679
p00,p00\face\160.jpg,1212.531,202.35876,1133.0,97.0,132.00625133161307
p00,p00\face\161.jpg,448.55307,569.46,337.0,485.0,139.91991291896232
p00,p00\face\162.jpg,918.00964,618.9658,710.0,629.0,208.25151935220066
p00,p00\face\163.jpg,1153.56,314.07278,1032.0,232.0,146.6723868439455
p00,p00\face\164.jpg,177.70094,748.52106,134.0,796.0,64.52923725674665
p00,p00\face\165.jpg,217.63934,395.50742,99.0,489.0,151.05017792111335
p00,p00\face\166.jpg,1080.5364,63.79899,996.0,23.0,93.8666929996338
p00,p00\face\167.jpg,784.2572,376.20123,802.0,410.0,38.172811976834375
p00,p00\face\168.jpg,633.39044,606.2381,457.0,475.0,219.8568248599529
p00,p00\face\169.jpg,43.771606,327.68457,87.0,347.0,47.34743694389645
p00,p00\face\170.jpg,1230.8828,451.6849,1096.0,435.0,135.91085227319047
p00,p00\face\171.jpg,1342.1704,275.10773,1253.0,258.0,90.7966746792662
p00,p00\face\172.jpg,1461.4921,532.8519,1224.0,411.0,266.9276587392172
p00,p00\face\173.jpg,90.445854,655.94,81.0,713.0,57.83655749448181
p00,p00\face\174.jpg,1069.9103,267.43146,1072.0,75.0,192.4428080625514
p00,p00\face\175.jpg,741.331,170.23691,630.0,291.0,164.2507669788029
p00,p00\face\176.jpg,809.06506,589.28534,787.0,672.0,85.60713773541316
p00,p00\face\177.jpg,1107.891,443.7195,891.0,200.0,326.25282565826154
p00,p00\face\178.jpg,234.74554,212.05626,227.0,181.0,32.00757127838076
p00,p00\face\179.jpg,1297.1512,143.01581,1106.0,331.0,268.09858552871924
p00,p00\face\180.jpg,449.908,532.31805,333.0,507.0,119.61806487864824
p00,p00\face\181.jpg,701.4198,377.5398,629.0,291.0,112.84397933374647
p00,p00\face\182.jpg,794.2808,418.27414,763.0,467.0,57.9024975173783
p00,p00\face\183.jpg,929.6743,208.06807,789.0,185.0,142.5531493535832
p00,p00\face\184.jpg,1040.5596,440.6234,813.0,383.0,234.74202096397227
p00,p00\face\185.jpg,971.62854,131.226,896.0,202.0,103.5791279273363
p00,p00\face\186.jpg,688.8658,161.7553,576.0,270.0,156.38286850707146
p00,p00\face\187.jpg,891.1499,289.506,822.0,164.0,143.29504091209856
p00,p00\face\188.jpg,1021.0514,160.8943,869.0,94.0,166.11584107558798
p00,p00\face\189.jpg,1260.196,455.23386,1182.0,371.0,114.93461116543615
p00,p00\face\190.jpg,233.58421,503.9855,144.0,568.0,110.10534284691865
p00,p00\face\191.jpg,1175.3132,578.7524,1058.0,458.0,168.35537190716548
p00,p00\face\192.jpg,1295.2175,448.10037,1218.0,582.0,154.56926036570144
p00,p00\face\193.jpg,254.4003,389.4043,129.0,509.0,173.28695042472182
p00,p00\face\194.jpg,996.54285,463.98434,830.0,367.0,192.723855230742
p00,p00\face\195.jpg,826.5641,373.96664,725.0,309.0,120.56503933950961
p00,p00\face\196.jpg,1087.511,744.91895,1009.0,741.0,78.60873366116834
p00,p00\face\197.jpg,913.11835,392.64462,821.0,367.0,95.62131835232925
p00,p00\face\198.jpg,659.2969,367.20157,662.0,326.0,41.2901452968237
p00,p00\face\199.jpg,1122.7968,683.2538,1118.0,619.0,64.43258195344573
p00,p00\face\200.jpg,155.17894,374.66278,106.0,271.0,114.7368294797381
p00,p00\face\201.jpg,323.28735,566.49335,129.0,589.0,195.58661764036924
p00,p00\face\202.jpg,862.74536,439.333,765.0,507.0,118.88219615442844
p00,p00\face\203.jpg,534.30963,160.0659,454.0,227.0,104.54573423566836
p00,p00\face\204.jpg,838.8114,482.6719,605.0,323.0,283.1305187100112
p00,p00\face\205.jpg,120.924515,439.3873,106.0,168.0,271.79735960362086
p00,p00\face\206.jpg,280.23746,522.41614,146.0,542.0,135.65847801095956
p00,p00\face\207.jpg,125.973076,287.04556,32.0,337.0,106.42548926655212
p00,p00\face\208.jpg,237.48582,551.98694,157.0,613.0,100.9978293006216
p00,p00\face\209.jpg,1054.7604,402.54077,998.0,418.0,58.827952771992244
p00,p00\face\210.jpg,970.6501,575.44415,921.0,461.0,124.75012916451229
p00,p00\face\211.jpg,269.26584,449.59433,175.0,433.0,95.71530662268705
p00,p00\face\212.jpg,224.90915,351.50137,83.0,258.0,169.94326948646716
p00,p00\face\213.jpg,1071.9751,499.08597,922.0,461.0,154.7354849816292
p00,p00\face\214.jpg,199.08414,622.2387,48.0,768.0,209.9351555391569
p00,p00\face\215.jpg,1117.1606,373.9968,941.0,375.0,176.16349827645908
p00,p00\face\216.jpg,860.65857,663.4195,695.0,775.0,199.7322426399904
p00,p00\face\217.jpg,158.69025,88.69328,131.0,63.0,37.77425752083024
p00,p00\face\218.jpg,1036.4714,305.6347,933.0,234.0,125.84859610112859
p00,p00\face\219.jpg,1145.3198,435.41574,963.0,392.0,187.4178361642776
p00,p00\face\220.jpg,998.12134,459.3783,865.0,286.0,218.5893964005345
p00,p00\face\221.jpg,1045.576,171.54204,870.0,42.0,218.1927724226905
p00,p00\face\222.jpg,431.5397,357.96545,405.0,256.0,105.362752290895
p00,p00\face\223.jpg,351.2703,391.93588,181.0,373.0,171.31999595968065
p00,p00\face\224.jpg,651.19257,434.90393,437.0,499.0,223.57719409356133
p00,p00\face\225.jpg,1274.8868,513.4316,1113.0,267.0,294.8489019820152
p00,p00\face\226.jpg,701.5647,542.68286,700.0,480.0,62.70238715925216
p00,p00\face\227.jpg,291.08652,569.92804,212.0,440.0,152.10513685030497
p00,p00\face\228.jpg,736.3855,702.02136,646.0,794.0,128.95583516024004
p00,p00\face\229.jpg,1362.0195,742.2867,1271.0,758.0,92.36591844736347
p00,p00\face\230.jpg,889.86487,336.14374,872.0,193.0,144.25423114461842
p00,p00\face\231.jpg,1275.2039,360.44092,1143.0,388.0,135.04578216756715
p00,p00\face\232.jpg,893.8064,653.367,891.0,557.0,96.40786060242961
p00,p00\face\233.jpg,1199.834,365.47665,954.0,111.0,353.8258310949047
p00,p00\face\234.jpg,660.2622,270.20743,647.0,174.0,97.11722238003155
p00,p00\face\235.jpg,152.04404,277.29544,15.0,223.0,147.4078101730027
p00,p00\face\236.jpg,570.40155,538.7902,555.0,661.0,123.17644864177568
p00,p00\face\237.jpg,410.8314,643.6822,378.0,607.0,49.22888536516823
p00,p00\face\238.jpg,720.1907,170.12483,612.0,73.0,145.39069804538735
p00,p00\face\239.jpg,1176.5945,494.509,1074.0,719.0,246.82349146201622
p00,p00\face\240.jpg,1107.2039,627.39343,933.0,603.0,175.9034491915949
p00,p00\face\241.jpg,774.86383,572.81604,717.0,663.0,107.15115090667481
p00,p00\face\242.jpg,1375.9935,663.43677,1180.0,659.0,196.0437411331971
p00,p00\face\243.jpg,692.57166,717.73895,598.0,673.0,104.62013224189931
p00,p00\face\244.jpg,983.74927,422.34775,836.0,236.0,237.8136415872731
p00,p00\face\245.jpg,574.54,323.4559,536.0,290.0,51.0355507602911
p00,p00\face\246.jpg,1350.1003,451.00546,1240.0,293.0,192.58196307027302
p00,p00\face\247.jpg,289.87094,278.25784,230.0,226.0,79.46956411792976
p00,p00\face\248.jpg,661.8667,165.62213,617.0,166.0,44.86829141185064
p00,p00\face\249.jpg,1037.3662,271.79614,925.0,95.0,209.48279874192534
p00,p00\face\250.jpg,893.3622,569.0852,697.0,479.0,216.04038793417772
p00,p00\face\251.jpg,399.60245,501.11996,385.0,441.0,61.86793678119952
p00,p00\face\252.jpg,312.8922,266.705,161.0,272.0,151.98447700340978
p00,p00\face\253.jpg,851.9009,409.43765,785.0,270.0,154.65634787327676
p00,p00\face\254.jpg,948.74,352.06693,869.0,158.0,209.8104799575083
p00,p00\face\255.jpg,267.42905,310.50955,176.0,404.0,130.7659526597042
p00,p00\face\256.jpg,990.7099,118.30937,832.0,51.0,172.39310546683706
p00,p00\face\257.jpg,610.2481,550.3211,467.0,529.0,144.82613498605838
p00,p00\face\258.jpg,616.5481,473.33075,479.0,769.0,326.09780933026826
p00,p00\face\259.jpg,915.26807,463.85492,932.0,542.0,79.91627699114242
p00,p00\face\260.jpg,730.8921,599.68695,636.0,737.0,166.9113022311551
p00,p00\face\261.jpg,865.495,393.95776,766.0,277.0,153.55250272708028
p00,p00\face\262.jpg,983.11505,337.28976,835.0,419.0,169.1585967646191
p00,p00\face\263.jpg,468.6199,251.76524,371.0,264.0,98.38361124159603
p00,p00\face\264.jpg,1203.9355,184.39381,1046.0,79.0,189.87230495124874
p00,p00\face\265.jpg,489.62933,692.11633,354.0,740.0,143.83380030220644
p00,p00\face\266.jpg,703.7401,593.7762,604.0,488.0,145.3846326344363
p00,p00\face\267.jpg,812.979,504.70413,577.0,709.0,312.1264016788711
p00,p00\face\268.jpg,447.98743,481.52866,389.0,457.0,63.884048328666324
p00,p00\face\269.jpg,1220.2966,316.19666,1069.0,111.0,254.94378976060585
p00,p00\face\270.jpg,990.28253,254.72252,945.0,170.0,96.06462973403634
p00,p00\face\271.jpg,209.49045,207.46272,106.0,158.0,114.70324312928122
p00,p00\face\272.jpg,481.57297,351.61734,440.0,254.0,106.1011641371102
p00,p00\face\273.jpg,844.6485,378.67703,770.0,278.0,125.33261216409319
p00,p00\face\274.jpg,690.17676,603.4951,667.0,626.0,32.305291144601995
p00,p00\face\275.jpg,1073.9655,528.32086,1012.0,487.0,74.4790632283664
p00,p00\face\276.jpg,1211.5449,466.36746,1135.0,585.0,141.18358504975004
p00,p00\face\277.jpg,595.50024,148.66287,551.0,97.0,68.18595323635213
p00,p00\face\278.jpg,421.31088,791.1009,295.0,765.0,128.97943755692222
p00,p00\face\279.jpg,460.90756,355.62802,307.0,474.0,194.16349022795197
p00,p00\face\280.jpg,426.56296,663.99677,397.0,644.0,35.69088274795294
p00,p00\face\281.jpg,788.6386,252.44997,666.0,209.0,130.10814312044423
p00,p00\face\282.jpg,618.77576,514.5704,473.0,624.0,182.27839713608412
p00,p00\face\283.jpg,380.1235,338.7748,265.0,340.0,115.13002160600857
p00,p00\face\284.jpg,892.1514,702.711,799.0,714.0,93.83298930979711
p00,p00\face\285.jpg,1220.49,712.88007,984.0,626.0,251.94376387648495
p00,p00\face\286.jpg,165.68414,629.16815,64.0,778.0,180.25145197057358
p00,p00\face\287.jpg,229.46887,764.98663,126.0,598.0,196.44425099757947
p00,p00\face\288.jpg,1422.1995,687.55084,1221.0,641.0,206.51441384319884
p00,p00\face\289.jpg,314.5706,536.8931,240.0,513.0,78.30487729760995
p00,p00\face\290.jpg,1125.8893,622.2227,1002.0,619.0,123.93119231931685
p00,p00\face\291.jpg,457.9815,466.6245,407.0,489.0,55.675635310138134
p00,p00\face\292.jpg,843.043,521.718,769.0,484.0,83.09644422578351
p00,p00\face\293.jpg,922.3598,396.81506,763.0,442.0,165.64185645353953
p00,p00\face\294.jpg,655.43066,330.68237,575.0,240.0,121.21214776426082
p00,p00\face\295.jpg,195.90965,733.83026,88.0,681.0,120.14794753500786
p00,p00\face\296.jpg,393.90823,296.10403,293.0,213.0,130.72395324929934
p00,p00\face\297.jpg,1034.661,182.8367,937.0,147.0,104.02856053147136
p00,p00\face\298.jpg,600.2905,283.54086,1063.0,217.0,467.4695177228137
p00,p00\face\299.jpg,813.0933,106.27627,733.0,18.0,119.19580791705722
p00,p00\face\300.jpg,888.0285,223.44371,816.0,225.0,72.04531451628205
p00,p00\face\301.jpg,846.15204,556.1555,763.0,665.0,136.97219722447326
p00,p00\face\302.jpg,759.59393,327.1104,599.0,125.0,258.1453684457655
p00,p00\face\303.jpg,569.7009,550.7257,425.0,534.0,145.66437235988764
p00,p00\face\304.jpg,387.8735,455.22372,277.0,313.0,180.33447114840524
p00,p00\face\305.jpg,421.45212,250.53197,235.0,210.0,190.80678831936248
p00,p00\face\306.jpg,134.51416,265.95877,43.0,225.0,100.26197130829316
p00,p00\face\307.jpg,1285.438,487.70172,1212.0,658.0,185.45792144041732
p00,p00\face\308.jpg,505.77734,141.19844,392.0,203.0,129.478634518885
p00,p00\face\309.jpg,794.8194,525.20294,825.0,505.0,36.31841940242754
p00,p00\face\310.jpg,599.95703,628.8086,575.0,447.0,183.51352768597198
p00,p00\face\311.jpg,479.42215,373.9446,436.0,362.0,45.035061211030346
p00,p00\face\312.jpg,296.80383,357.9424,138.0,385.0,161.0924314931493
p00,p00\face\313.jpg,595.94916,500.1889,606.0,527.0,28.63309813977578
p00,p00\face\314.jpg,871.45996,706.1419,845.0,786.0,84.12754802047603
p00,p00\face\315.jpg,1186.789,194.12697,1060.0,52.0,190.46130266408449
p00,p00\face\316.jpg,1448.7227,64.12648,1258.0,22.0,195.31966986839805
p00,p00\face\317.jpg,1269.2095,187.87541,1222.0,116.0,85.99307577957222
p00,p00\face\318.jpg,706.3546,491.0422,527.0,599.0,209.33935330880814
p00,p00\face\319.jpg,266.1438,376.25937,102.0,361.0,164.85155491001595
p00,p00\face\320.jpg,1313.4271,422.8432,1261.0,324.0,111.8864693841485
p00,p00\face\321.jpg,319.63187,643.7512,366.0,534.0,119.14417310290504
p00,p00\face\322.jpg,66.43622,834.9629,24.0,787.0,64.04117022958746
p00,p00\face\323.jpg,542.9933,438.54434,368.0,384.0,183.29684769520725
p00,p00\face\324.jpg,1031.492,350.37976,821.0,139.0,298.3090102980465
p00,p00\face\325.jpg,584.0975,271.26633,511.0,322.0,88.97834840215343
p00,p00\face\326.jpg,432.61737,241.48103,294.0,367.0,187.00209933647804
p00,p00\face\327.jpg,912.0014,774.2854,829.0,672.0,131.72522596773177
p00,p00\face\328.jpg,1067.7327,242.82384,1051.0,147.0,97.27379107286556
p00,p00\face\329.jpg,1295.4768,181.23116,1178.0,193.0,118.0648366960396
p00,p00\face\330.jpg,1106.8356,410.03726,960.0,405.0,146.92194728409368
p00,p00\face\331.jpg,625.1762,319.22562,479.0,293.0,148.51015984815652
p00,p00\face\332.jpg,1000.681,735.96783,927.0,668.0,100.24230897087567
p00,p00\face\333.jpg,949.19434,444.2706,860.0,555.0,142.18519228896517
p00,p00\face\334.jpg,903.8092,703.1678,819.0,657.0,96.56120043623888
p00,p00\face\335.jpg,522.63336,504.3723,558.0,365.0,143.7895733572153
p00,p00\face\336.jpg,1124.1427,588.35706,883.0,507.0,254.49709907482247
p00,p00\face\337.jpg,958.67114,231.69875,912.0,124.0,117.3763811154101
p00,p00\face\338.jpg,474.27267,670.29846,316.0,525.0,214.85316570276547
p00,p00\face\339.jpg,1190.5718,750.5295,1037.0,714.0,157.85655944361324
p00,p00\face\340.jpg,398.10242,429.42056,371.0,482.0,59.153513704544636
p00,p00\face\341.jpg,120.986115,294.03848,165.0,134.0,165.98053820403163
p00,p00\face\342.jpg,654.0049,666.80707,639.0,516.0,151.55170064618213
p00,p00\face\343.jpg,899.17487,123.08668,867.0,117.0,32.74552688917984
p00,p00\face\344.jpg,339.5631,164.8576,253.0,80.0,121.2187459718999
p00,p00\face\345.jpg,882.3738,226.42152,722.0,185.0,165.63662695038195
p00,p00\face\346.jpg,119.741066,105.30023,54.0,138.0,73.42453675479506
