subject,name,x,y,labelx,labely,error
p00,p00\face\704.jpg,1467.2427,767.701,1190.0,538.0,360.0361743977958
p00,p00\face\705.jpg,87.38119,839.3393,35.0,751.0,102.70160717918439
p00,p00\face\706.jpg,753.56335,341.76022,714.0,277.0,75.88903417367031
p00,p00\face\707.jpg,700.9422,298.8631,664.0,170.0,134.05380945025396
p00,p00\face\708.jpg,199.41011,741.65546,155.0,746.0,44.62211261886098
p00,p00\face\709.jpg,173.62363,459.41403,124.0,517.0,76.01742193405404
p00,p00\face\710.jpg,207.40375,294.21332,125.0,363.0,107.34050668317157
p00,p00\face\711.jpg,1184.3976,652.529,1087.0,464.0,212.20148149812715
p00,p00\face\712.jpg,159.23868,642.1964,98.0,659.0,63.502254896602885
p00,p00\face\713.jpg,147.29785,227.26363,151.0,18.0,209.29637516271035
p00,p00\face\714.jpg,530.17035,621.7975,555.0,650.0,37.575168802639794
p00,p00\face\715.jpg,353.17154,809.4919,326.0,773.0,45.496702640651606
p00,p00\face\716.jpg,802.4687,664.4543,808.0,626.0,38.85006453853632
p00,p00\face\717.jpg,989.1254,626.94147,1146.0,276.0,384.4080473598335
p00,p00\face\718.jpg,1284.4347,419.84735,1222.0,346.0,96.70326511744575
p00,p00\face\719.jpg,862.62665,704.07355,871.0,610.0,94.44546210644532
p00,p00\face\720.jpg,384.31616,792.395,363.0,763.0,36.31041066762482
p00,p00\face\721.jpg,1424.0312,547.536,1216.0,217.0,390.5522532261208
p00,p00\face\722.jpg,486.98477,264.3404,583.0,138.0,158.68465067351346
p00,p00\face\723.jpg,434.466,863.69244,449.0,790.0,75.11200620781274
p00,p00\face\724.jpg,962.8974,663.5369,1047.0,684.0,86.55625259495267
p00,p00\face\725.jpg,139.24164,53.452175,103.0,163.0,115.38709054336408
p00,p00\face\726.jpg,385.5016,548.1575,475.0,376.0,194.0313380777703
p00,p00\face\727.jpg,660.95557,517.15216,558.0,445.0,125.72105314196584
p00,p00\face\728.jpg,538.6169,440.84732,572.0,322.0,123.44682322385822
p00,p00\face\729.jpg,1137.8259,322.70013,1071.0,124.0,209.63645988353267
p00,p00\face\730.jpg,938.26135,696.3139,969.0,636.0,67.69513533228404
p00,p00\face\731.jpg,1128.8242,337.77362,1096.0,146.0,194.56245984580377
p00,p00\face\732.jpg,718.5801,305.62158,664.0,115.0,198.28154304548872
p00,p00\face\733.jpg,346.10797,856.242,361.0,773.0,84.5636086401828
p00,p00\face\734.jpg,949.22534,348.21704,913.0,191.0,161.3365199086989
p00,p00\face\735.jpg,91.73525,475.73657,15.0,355.0,143.0580970816577
p00,p00\face\736.jpg,1047.14,356.1236,1079.0,171.0,187.84516146949326
p00,p00\face\737.jpg,724.94135,400.70422,747.0,375.0,33.87168997608383
p00,p00\face\738.jpg,427.21387,490.7595,476.0,299.0,197.8681102717161
p00,p00\face\739.jpg,1002.8165,456.1708,1039.0,403.0,64.31468275571878
p00,p00\face\740.jpg,775.7635,437.4732,868.0,448.0,92.83527182764372
p00,p00\face\741.jpg,655.7504,479.25156,662.0,314.0,165.36968528874934
p00,p00\face\742.jpg,1226.4148,168.017,1184.0,21.0,153.01311601256606
p00,p00\face\743.jpg,1160.8904,331.70697,1149.0,91.0,241.00047004622212
p00,p00\face\744.jpg,1143.6062,517.1838,1161.0,345.0,173.0601017800608
p00,p00\face\745.jpg,223.67365,618.4947,154.0,587.0,76.46131387526145
p00,p00\face\746.jpg,1178.4769,847.3962,1092.0,646.0,219.1772791315286
p00,p00\face\747.jpg,1207.8861,233.85988,1168.0,55.0,183.25326139662562
p00,p00\face\748.jpg,163.88272,558.7083,268.0,404.0,186.48075051463087
p00,p00\face\749.jpg,523.85284,461.81805,581.0,390.0,91.78034026617574
p00,p00\face\750.jpg,927.77374,720.83466,977.0,745.0,54.83783577441651
p00,p00\face\751.jpg,533.7359,674.83295,696.0,570.0,193.18277857381594
p00,p00\face\752.jpg,658.77924,158.60857,531.0,34.0,178.47920922337144
p00,p00\face\753.jpg,87.56444,797.1375,105.0,445.0,352.5688984085238
p00,p00\face\754.jpg,570.5862,243.06871,500.0,225.0,72.8621142660059
p00,p00\face\755.jpg,45.1788,476.6711,19.0,475.0,26.232082100886622
p00,p00\face\756.jpg,999.30316,877.30365,973.0,742.0,137.83661920458584
p00,p00\face\757.jpg,345.7045,572.7967,302.0,361.0,216.25892322630295
p00,p00\face\758.jpg,1086.8094,570.90436,1062.0,689.0,120.67348442698587
p00,p00\face\759.jpg,283.87628,283.11676,179.0,200.0,133.81864476783494
p00,p00\face\760.jpg,46.94343,629.2198,1.0,631.0,45.97790792954944
p00,p00\face\761.jpg,729.87994,399.88013,701.0,213.0,189.09847798171197
p00,p00\face\762.jpg,560.651,756.3062,504.0,684.0,91.85599824759676
p00,p00\face\763.jpg,405.94672,122.680115,371.0,272.0,153.35482115628122
p00,p00\face\764.jpg,1121.9362,699.48926,1095.0,559.0,143.0482053802144
p00,p00\face\765.jpg,311.4468,353.4472,298.0,211.0,143.08047888338925
p00,p00\face\766.jpg,588.3165,780.9314,673.0,695.0,120.64616070870221
p00,p00\face\767.jpg,776.4649,723.08124,595.0,584.0,228.63311562960428
p00,p00\face\768.jpg,949.893,470.97348,1039.0,228.0,258.79754997874306
p00,p00\face\769.jpg,520.4444,802.51215,445.0,590.0,225.5066950918531
p00,p00\face\770.jpg,1106.6193,197.66385,1236.0,100.0,162.10367535160947
p00,p00\face\771.jpg,229.80139,129.14873,303.0,44.0,112.28687277182048
p00,p00\face\772.jpg,1070.8827,289.34845,1081.0,90.0,199.60502013351268
p00,p00\face\773.jpg,337.78528,648.90906,304.0,527.0,126.50400654475335
p00,p00\face\774.jpg,995.01117,471.52484,919.0,198.0,283.8899985029413
p00,p00\face\775.jpg,1192.587,696.1142,1225.0,624.0,79.0636301796692
p00,p00\face\776.jpg,739.95355,223.47763,830.0,112.0,143.30256452694766
p00,p00\face\777.jpg,1237.3674,756.6337,1246.0,665.0,92.03945740143192
p00,p00\face\778.jpg,776.3551,190.43004,787.0,16.0,174.75454884995125
p00,p00\face\779.jpg,187.09279,425.60962,81.0,652.0,250.0165697633859
p00,p00\face\780.jpg,116.10466,584.9738,74.0,299.0,289.05679048415385
p00,p00\face\781.jpg,1340.7961,693.7623,1190.0,443.0,292.61103661687133
p00,p00\face\782.jpg,1333.394,287.20032,1261.0,99.0,201.6438886068705
p00,p00\face\783.jpg,1070.0319,792.5112,1139.0,781.0,69.9221909909061
p00,p00\face\784.jpg,1145.0171,475.224,1101.0,59.0,418.54500579388116
p00,p00\face\785.jpg,1013.8027,314.74185,1013.0,110.0,204.74342747387522
p00,p00\face\786.jpg,826.492,707.65015,978.0,583.0,196.1946279367761
p00,p00\face\787.jpg,972.81616,682.368,898.0,492.0,204.54199026422424
p00,p00\face\788.jpg,656.7692,451.60483,564.0,271.0,203.037519623837
p00,p00\face\789.jpg,232.19981,708.097,239.0,640.0,68.43567705905488
p00,p00\face\790.jpg,911.39996,298.22888,900.0,37.0,261.4775175564813
p00,p00\face\791.jpg,929.6109,268.75565,965.0,111.0,161.6763199169099
p00,p00\face\792.jpg,545.2664,371.1613,514.0,164.0,209.50748606851738
p00,p00\face\793.jpg,401.4268,659.2297,351.0,511.0,156.57234250499033
p00,p00\face\794.jpg,1038.8826,602.13416,1031.0,352.0,250.2583274713351
p00,p00\face\795.jpg,385.95074,743.001,416.0,727.0,34.04392770630138
p00,p00\face\796.jpg,625.32965,498.38776,494.0,405.0,161.1482236948332
p00,p00\face\797.jpg,880.1164,551.23834,1028.0,323.0,271.9601159867013
p00,p00\face\798.jpg,286.73,615.906,253.0,652.0,49.40131567311113
p00,p00\face\799.jpg,283.4186,288.56433,250.0,85.0,206.28921975590484
p00,p00\face\800.jpg,715.6812,648.97437,817.0,538.0,150.2691075620668
p00,p00\face\801.jpg,708.0678,309.21146,747.0,284.0,46.38246444306835
p00,p00\face\802.jpg,56.881435,669.5701,37.0,631.0,43.392699750091175
p00,p00\face\803.jpg,89.80154,224.14693,89.0,126.0,98.15020078462652
p00,p00\face\804.jpg,706.7106,784.5952,827.0,782.0,120.31742278889828
p00,p00\face\805.jpg,942.71936,769.0109,876.0,560.0,219.4015475389816
p00,p00\face\806.jpg,100.647766,192.06735,159.0,71.0,134.3960085321547
p00,p00\face\807.jpg,341.79822,790.2809,308.0,525.0,267.42525240709784
p00,p00\face\808.jpg,842.3852,208.43892,814.0,141.0,73.1691673506078
p00,p00\face\809.jpg,449.46048,622.4312,471.0,436.0,187.67138001037878
p00,p00\face\810.jpg,901.21,546.7088,978.0,249.0,307.4528165019797
p00,p00\face\811.jpg,825.14777,560.74805,776.0,415.0,153.8115603384544
p00,p00\face\812.jpg,855.08624,286.20618,827.0,277.0,29.556567768301303
p00,p00\face\813.jpg,1188.4945,298.77356,1131.0,209.0,106.60633262733504
p00,p00\face\814.jpg,1159.8158,450.70428,1220.0,216.0,242.2978297080888
p00,p00\face\815.jpg,1232.4722,429.26385,1241.0,315.0,114.58163966551317
p00,p00\face\816.jpg,100.73723,746.461,31.0,637.0,129.7882590510405
p00,p00\face\817.jpg,1323.4788,425.0239,1163.0,211.0,267.5063667466627
p00,p00\face\818.jpg,398.37173,405.107,365.0,311.0,99.84887995428392
p00,p00\face\819.jpg,1019.0361,464.99374,1122.0,293.0,200.45802046500907
p00,p00\face\820.jpg,1197.8513,797.7707,1116.0,574.0,238.27076411353954
p00,p00\face\821.jpg,285.53583,457.42462,250.0,384.0,81.57187146831774
p00,p00\face\822.jpg,1160.089,577.98645,1149.0,442.0,136.43782209077878
p00,p00\face\823.jpg,138.96988,324.3337,127.0,147.0,177.7372259386733
p00,p00\face\824.jpg,1253.8281,278.52206,1278.0,221.0,62.39444993597187
p00,p00\face\825.jpg,738.13043,711.4134,698.0,768.0,69.37215295396814
p00,p00\face\826.jpg,446.00095,474.47598,335.0,211.0,285.90348841435986
p00,p00\face\827.jpg,190.32016,526.70685,212.0,312.0,215.7986257486363
p00,p00\face\828.jpg,1254.2395,397.63492,1149.0,234.0,194.5552319554784
p00,p00\face\829.jpg,848.7819,66.09291,781.0,71.0,67.95931328168899
p00,p00\face\830.jpg,819.8188,645.9721,808.0,357.0,289.21369694397254
p00,p00\face\831.jpg,202.71841,399.33984,343.0,241.0,211.54297361883707
p00,p00\face\832.jpg,790.7513,212.50423,845.0,231.0,57.315068610652034
p00,p00\face\833.jpg,666.56775,387.08655,694.0,155.0,233.70214249392325
p00,p00\face\834.jpg,1033.4076,340.4251,1022.0,134.0,206.74007117936765
p00,p00\face\835.jpg,546.4766,471.1272,495.0,307.0,172.0104012116709
p00,p00\face\836.jpg,269.34216,345.89978,257.0,115.0,231.22939942025107
p00,p00\face\837.jpg,953.43585,818.7974,983.0,794.0,38.58692848368068
p00,p00\face\838.jpg,814.1966,200.55743,761.0,44.0,165.34844245373162
p00,p00\face\839.jpg,494.9771,640.324,512.0,578.0,64.60693957018086
p00,p00\face\840.jpg,1048.2689,80.87514,989.0,26.0,80.77181400401999
p00,p00\face\841.jpg,618.4766,807.81616,648.0,760.0,56.19621995044462
p00,p00\face\842.jpg,155.17133,342.5245,191.0,201.0,145.98931093148568
p00,p00\face\843.jpg,822.2767,611.3216,818.0,396.0,215.3640631291581
p00,p00\face\844.jpg,412.64166,510.89667,445.0,321.0,192.63387187550896
p00,p00\face\845.jpg,520.23395,187.02757,446.0,101.0,113.62843779177817
p00,p00\face\846.jpg,414.17792,321.52588,436.0,172.0,151.10986535051245
p00,p00\face\847.jpg,703.8953,570.12384,806.0,601.0,106.67099498868004
p00,p00\face\848.jpg,123.24358,372.65265,87.0,142.0,233.48285202022868
p00,p00\face\849.jpg,426.1601,772.0713,528.0,751.0,103.99694819741106
p00,p00\face\850.jpg,102.02684,749.60565,136.0,585.0,168.0749751320077
p00,p00\face\851.jpg,725.77075,126.02793,704.0,21.0,107.26058004341576
p00,p00\face\852.jpg,1091.7449,144.23227,1078.0,5.0,139.90906645031978
p00,p00\face\853.jpg,390.1687,757.0732,394.0,559.0,198.11023209945517
p00,p00\face\854.jpg,551.4394,92.17273,438.0,23.0,132.86595982888167
p00,p00\face\855.jpg,716.3902,652.6528,615.0,538.0,153.05303155687574
p00,p00\face\856.jpg,1044.2096,623.2642,1086.0,440.0,187.9686434953979
p00,p00\face\857.jpg,371.5043,703.34985,369.0,537.0,166.36870174968308
p00,p00\face\858.jpg,61.87991,140.96706,44.0,30.0,112.39830473032056
p00,p00\face\859.jpg,129.26692,332.82916,17.0,267.0,130.14353554345294
p00,p00\face\860.jpg,1242.4248,816.8238,1124.0,554.0,288.27206116791825
p00,p00\face\861.jpg,502.39172,830.96704,541.0,667.0,168.45115320360676
p00,p00\face\862.jpg,406.62262,425.02716,380.0,191.0,235.53657160301032
p00,p00\face\863.jpg,932.427,214.88623,920.0,171.0,45.61174893188158
p00,p00\face\864.jpg,672.19025,848.86005,660.0,763.0,86.7211035716653
p00,p00\face\865.jpg,146.36658,310.85605,142.0,204.0,106.94523003183686
p00,p00\face\866.jpg,63.174057,301.34143,58.0,38.0,263.3922633165219
p00,p00\face\867.jpg,81.86949,699.87994,58.0,667.0,40.63057053154373
p00,p00\face\868.jpg,317.75964,268.50696,227.0,328.0,108.52066335495743
p00,p00\face\869.jpg,662.6967,716.0241,496.0,561.0,227.64065878320156
p00,p00\face\870.jpg,200.17828,556.6766,182.0,477.0,81.72396613371747
p00,p00\face\871.jpg,1086.0886,613.44135,1102.0,270.0,343.80973344642234
p00,p00\face\872.jpg,500.14514,582.4526,435.0,372.0,220.3047339056744
p00,p00\face\873.jpg,1021.06903,94.635895,1005.0,103.0,18.115518128673894
p00,p00\face\874.jpg,575.765,618.34076,463.0,290.0,347.1650926612582
p00,p00\face\875.jpg,1012.472,809.79694,1049.0,602.0,210.98308766640514
p00,p00\face\876.jpg,705.2264,490.1203,685.0,370.0,121.81130146280557
p00,p00\face\877.jpg,170.73108,391.01263,224.0,294.0,110.67533282929399
p00,p00\face\878.jpg,591.3802,468.41684,538.0,339.0,139.99344292680283
p00,p00\face\879.jpg,333.6908,692.259,327.0,541.0,151.4068853185845
p00,p00\face\880.jpg,664.4375,625.2866,595.0,388.0,247.23775563715992
p00,p00\face\881.jpg,637.7707,398.94574,670.0,301.0,103.11205884709848
p00,p00\face\882.jpg,186.8551,402.41238,191.0,268.0,134.4762772410993
p00,p00\face\883.jpg,794.87775,596.6353,728.0,428.0,181.41251335009943
p00,p00\face\884.jpg,690.40875,880.6104,632.0,711.0,179.3858228442259
p00,p00\face\885.jpg,1016.6302,159.9327,1001.0,73.0,88.32664209130222
p00,p00\face\886.jpg,550.134,119.37863,510.0,35.0,93.43708716463982
p00,p00\face\887.jpg,550.8488,600.07684,432.0,401.0,231.8547666374362
p00,p00\face\888.jpg,151.7591,346.98346,21.0,44.0,329.99533614128546
p00,p00\face\889.jpg,634.812,731.59485,636.0,668.0,63.6059436252079
p00,p00\face\890.jpg,260.68585,108.46511,251.0,29.0,80.05322936178153
p00,p00\face\891.jpg,1101.1946,365.20328,1178.0,225.0,159.8625386073923
p00,p00\face\892.jpg,223.18967,384.0547,143.0,238.0,166.62039331591436
p00,p00\face\893.jpg,941.3477,699.397,1142.0,746.0,205.99316394907382
p00,p00\face\894.jpg,1104.9148,226.72662,1027.0,68.0,176.8187079150563
p00,p00\face\895.jpg,631.02893,455.01556,662.0,197.0,259.8677397975747
p00,p00\face\896.jpg,294.3958,547.0207,175.0,510.0,125.00356635537443
p00,p00\face\897.jpg,246.56885,753.7581,139.0,606.0,182.7662868939455
p00,p00\face\898.jpg,1199.1814,262.67575,1234.0,151.0,116.97781239940333
p00,p00\face\899.jpg,450.70673,328.3034,500.0,5.0,327.03963349263955
p00,p00\face\900.jpg,199.39935,680.29865,221.0,414.0,267.17326716477453
p00,p00\face\901.jpg,1107.6732,439.57578,1131.0,283.0,158.30385759078962
p00,p00\face\902.jpg,139.71167,798.0805,198.0,718.0,99.0475491478083
p00,p00\face\903.jpg,1075.8788,578.5949,1176.0,657.0,127.16766967644527
p00,p00\face\904.jpg,855.32697,329.48203,766.0,245.0,122.94925591987126
p00,p00\face\905.jpg,589.06805,512.37616,581.0,323.0,189.54794083555748
p00,p00\face\906.jpg,499.56754,481.19183,433.0,292.0,200.56118533380283
p00,p00\face\907.jpg,1323.4976,244.12631,1262.0,110.0,147.5527580435215
p00,p00\face\908.jpg,131.30905,154.49077,76.0,114.0,68.54628554282682
p00,p00\face\909.jpg,761.20026,811.02936,779.0,629.0,182.89756567885206
p00,p00\face\910.jpg,1115.8198,827.88165,1128.0,649.0,179.2958557977568
p00,p00\face\911.jpg,458.53903,286.28217,275.0,323.0,187.17579262220315
p00,p00\face\912.jpg,886.4106,731.65967,762.0,536.0,231.8635357678089
p00,p00\face\913.jpg,1187.6775,726.8754,1052.0,454.0,304.7447830767575
p00,p00\face\914.jpg,342.70697,315.62103,416.0,176.0,157.68925880905775
p00,p00\face\915.jpg,684.6152,302.04663,737.0,247.0,75.9888265326719
p00,p00\face\916.jpg,212.18939,535.93475,185.0,299.0,238.4897059492296
p00,p00\face\917.jpg,1137.3638,235.67885,1053.0,251.0,85.74370763174112
p00,p00\face\918.jpg,89.14869,101.305756,86.0,20.0,81.36670104571341
p00,p00\face\919.jpg,54.006504,672.36395,39.0,630.0,44.9432938067864
p00,p00\face\920.jpg,1129.9391,263.2055,1071.0,136.0,140.19649296835138
p00,p00\face\921.jpg,710.0672,439.3211,694.0,304.0,136.27162242420468
p00,p00\face\922.jpg,1223.5732,689.5114,1175.0,618.0,86.44791603908101
p00,p00\face\923.jpg,769.83575,134.82059,786.0,5.0,130.82304066467037
p00,p00\face\924.jpg,707.43085,669.87585,767.0,502.0,178.1313759823771
p00,p00\face\925.jpg,923.7196,597.72296,905.0,536.0,64.49920511864856
p00,p00\face\926.jpg,572.9427,275.05707,547.0,181.0,97.56923623445559
p00,p00\face\927.jpg,84.16934,214.02773,52.0,110.0,108.88817102450798
p00,p00\face\928.jpg,866.61804,695.38837,947.0,627.0,105.53780609632265
p00,p00\face\929.jpg,383.41876,703.22565,432.0,602.0,112.27986709418346
p00,p00\face\930.jpg,1091.198,724.7015,1086.0,668.0,56.93923870492891
p00,p00\face\931.jpg,801.6407,717.78815,748.0,594.0,134.9104448328594
p00,p00\face\932.jpg,1260.4,761.00555,1083.0,627.0,222.32466757537276
p00,p00\face\933.jpg,1079.4968,466.8871,1043.0,318.0,153.2950777402034
p00,p00\face\934.jpg,595.16583,200.79858,516.0,230.0,84.37980599738452
p00,p00\face\935.jpg,848.0046,344.01544,864.0,44.0,300.44153705421627
p00,p00\face\936.jpg,847.86896,544.5678,887.0,572.0,47.78874001137716
p00,p00\face\937.jpg,602.3627,276.76837,614.0,115.0,162.18641618134978
p00,p00\face\938.jpg,1067.1504,392.96338,1030.0,350.0,56.79791737351599
p00,p00\face\939.jpg,811.4545,763.373,982.0,771.0,170.71593272890496
p00,p00\face\940.jpg,285.0936,884.28125,156.0,791.0,159.26878813816597
p00,p00\face\941.jpg,1133.4004,824.33954,1196.0,643.0,191.84039793862502
p00,p00\face\942.jpg,145.71143,510.30804,103.0,393.0,124.84167316795703
p00,p00\face\943.jpg,307.66525,665.95746,300.0,504.0,162.1387511034145
p00,p00\face\944.jpg,1043.7898,760.689,940.0,624.0,171.6281181435606
p00,p00\face\945.jpg,1039.7749,651.9615,1118.0,478.0,190.74004725017764
p00,p00\face\946.jpg,1233.6462,783.3521,1244.0,753.0,32.06947224081942
p00,p00\face\947.jpg,903.77985,628.4147,949.0,435.0,198.63055569637316
p00,p00\face\948.jpg,590.66656,707.40936,593.0,274.0,433.41563120750504
p00,p00\face\949.jpg,855.8061,648.86523,860.0,236.0,412.8865423757476
p00,p00\face\950.jpg,1113.6807,341.09686,1066.0,468.0,135.5649348559575
p00,p00\face\951.jpg,547.87775,347.01456,519.0,83.0,265.5891740545913
p00,p00\face\952.jpg,443.2893,666.5516,488.0,555.0,120.17820020572574
p00,p00\face\953.jpg,508.9286,765.23456,492.0,633.0,133.3137453059511
p00,p00\face\954.jpg,224.37639,383.1034,202.0,296.0,89.93166079463478
p00,p00\face\955.jpg,296.66428,569.66284,233.0,796.0,235.12049769745724
p00,p00\face\956.jpg,940.6574,555.05615,921.0,639.0,86.21474879715332
p00,p00\face\957.jpg,342.815,858.10626,357.0,757.0,102.09647608848945
p00,p00\face\958.jpg,512.5184,575.80457,538.0,411.0,166.76287782919493
p00,p00\face\959.jpg,512.09125,322.7554,457.0,138.0,192.79420496672094
p00,p00\face\960.jpg,434.82935,603.5434,377.0,766.0,172.44239867090403
p00,p00\face\961.jpg,534.841,678.43414,591.0,474.0,212.0074346426323
p00,p00\face\962.jpg,587.7393,525.20624,514.0,329.0,209.60528380744603
p00,p00\face\963.jpg,79.15558,716.4183,1.0,676.0,87.9882443985772
p00,p00\face\964.jpg,908.73987,567.6418,980.0,468.0,122.50098851641974
p00,p00\face\965.jpg,108.30496,900.5254,95.0,768.0,133.19159132617943
p00,p00\face\966.jpg,798.77167,633.02496,745.0,421.0,218.73723177022242
p00,p00\face\967.jpg,975.8686,596.5234,1034.0,601.0,58.30352288884438
p00,p00\face\968.jpg,895.05206,729.2942,947.0,714.0,54.152566774634515
p00,p00\face\969.jpg,446.46323,482.65564,338.0,463.0,110.22982914971337
p00,p00\face\970.jpg,942.5743,698.5149,834.0,425.0,294.27669536934116
p00,p00\face\971.jpg,625.57043,369.61713,541.0,197.0,192.22077963893497
p00,p00\face\972.jpg,616.6063,901.1391,469.0,736.0,221.49164064361435
p00,p00\face\973.jpg,420.73343,612.25714,503.0,503.0,136.76590258311828
p00,p00\face\974.jpg,706.9157,794.5836,793.0,772.0,88.9973308720197
p00,p00\face\975.jpg,443.5274,679.34784,292.0,711.0,154.79797822484633
p00,p00\face\976.jpg,1131.645,715.5351,1131.0,435.0,280.53582937389655
p00,p00\face\977.jpg,695.85175,644.85657,659.0,548.0,103.63032913769743
p00,p00\face\978.jpg,712.4107,891.509,631.0,745.0,167.6084187362019
p00,p00\face\979.jpg,695.3138,687.1569,773.0,550.0,157.62985098602041
p00,p00\face\980.jpg,911.7702,696.73376,909.0,699.0,3.5790843760245616
p00,p00\face\981.jpg,209.36978,588.6816,147.0,439.0,162.15599404971127
p00,p00\face\982.jpg,112.88183,659.86346,165.0,492.0,175.76815784578275
p00,p00\face\983.jpg,427.95734,737.66754,472.0,727.0,45.31614209500849
p00,p00\face\984.jpg,952.5296,394.09644,982.0,259.0,138.27346376384008
p00,p00\face\985.jpg,1012.6008,681.94336,1018.0,583.0,99.09056187712834
p00,p00\face\986.jpg,509.997,752.6235,565.0,740.0,56.43297929707194
p00,p00\face\987.jpg,706.43396,500.3088,797.0,371.0,157.8701256175468
p00,p00\face\988.jpg,1223.5292,134.60602,1190.0,58.0,83.62229068854788
p00,p00\face\989.jpg,368.39426,425.18707,360.0,133.0,292.30762904857613
p00,p00\face\990.jpg,1152.0198,639.89453,1048.0,337.0,320.2580258557153
p00,p00\face\991.jpg,741.15955,755.61017,809.0,606.0,164.2727343474869
p00,p00\face\992.jpg,881.3914,269.24878,946.0,151.0,134.7480722264701
p00,p00\face\993.jpg,1237.0093,36.201286,1103.0,51.0,134.82391583561872
p00,p00\face\994.jpg,1063.8407,132.17525,1048.0,33.0,100.43235149374179
p00,p00\face\995.jpg,1077.7573,195.92769,1047.0,61.0,138.38892347520087
p00,p00\face\996.jpg,426.77762,243.33366,391.0,172.0,79.80306877029385
p00,p00\face\997.jpg,403.09454,503.23016,292.0,359.0,182.05585938799115
p00,p00\face\998.jpg,1105.7587,823.8479,1105.0,737.0,86.85121358266245
p00,p00\face\999.jpg,774.69574,544.87024,785.0,349.0,196.14110235045075
p00,p00\face\1000.jpg,426.35434,434.789,484.0,295.0,151.20842016278394
p00,p00\face\1001.jpg,1008.13416,385.13843,1053.0,218.0,173.05547453237358
p00,p00\face\1002.jpg,600.68854,132.84688,607.0,3.0,130.0001727763275
p00,p00\face\1003.jpg,1193.03,172.7986,1271.0,34.0,159.19914317451585
p00,p00\face\1004.jpg,483.82867,283.5302,671.0,69.0,284.70390320471546
p00,p00\face\1005.jpg,475.21564,258.50937,442.0,199.0,68.15162180526227
p00,p00\face\1006.jpg,1258.9316,715.662,1153.0,588.0,165.88880523749938
p00,p00\face\1007.jpg,856.9523,517.0427,797.0,327.0,199.27496510788805
p00,p00\face\1008.jpg,324.29718,633.8476,226.0,471.0,190.21481483115346
p00,p00\face\1009.jpg,809.7721,775.0787,975.0,702.0,180.66751770344607
p00,p00\face\1010.jpg,1111.6364,47.11449,1078.0,37.0,35.12416591536374
p00,p00\face\1011.jpg,90.77778,533.96405,105.0,337.0,197.476857821366
p00,p00\face\1012.jpg,1002.5544,547.44354,1073.0,798.0,260.27125273452697
p00,p00\face\1013.jpg,1206.4867,699.24243,1119.0,428.0,285.00241227049287
p00,p00\face\1014.jpg,422.86508,798.7089,420.0,641.0,157.73495000514313
p00,p00\face\1015.jpg,466.32233,789.0521,419.0,732.0,74.12386698122272
p00,p00\face\1016.jpg,721.2835,562.61163,665.0,677.0,127.4854158325571
p00,p00\face\1017.jpg,1269.1592,196.51175,1266.0,20.0,176.54002069290124
p00,p00\face\1018.jpg,672.0009,735.99713,618.0,686.0,73.59220075333221
p00,p00\face\1019.jpg,1083.6902,183.24734,988.0,138.0,105.84863529469806
p00,p00\face\1020.jpg,1323.3142,430.0302,1216.0,264.0,197.6926177016987
p00,p00\face\1021.jpg,846.34607,649.2187,912.0,244.0,410.5028928034491
p00,p00\face\1022.jpg,307.2618,445.87057,234.0,232.0,226.07059530708543
p00,p00\face\1023.jpg,876.65533,328.20663,716.0,208.0,200.6483825937802
p00,p00\face\1024.jpg,599.04376,820.28625,594.0,759.0,61.49345152191512
p00,p00\face\1025.jpg,421.32928,929.2043,403.0,691.0,238.90843892064592
p00,p00\face\1026.jpg,704.1043,490.93665,652.0,303.0,195.0257495018286
p00,p00\face\1027.jpg,44.043484,366.2119,1.0,60.0,309.22237396815257
p00,p00\face\1028.jpg,105.425674,357.1902,70.0,427.0,78.28402564939414
p00,p00\face\1029.jpg,1095.1635,101.53297,1016.0,41.0,99.65486338797018
p00,p00\face\1030.jpg,1048.2334,207.08073,1145.0,20.0,210.6252040058359
p00,p00\face\1031.jpg,448.26114,250.36102,543.0,68.0,205.5018153052425
p00,p00\face\1032.jpg,453.80814,546.2872,431.0,427.0,121.44809446194493
p00,p00\face\1033.jpg,72.87873,283.02878,60.0,174.0,109.78677398570149
p00,p00\face\1034.jpg,957.9173,703.9976,966.0,635.0,69.46942827491637
p00,p00\face\1035.jpg,644.0767,507.0406,575.0,295.0,223.00853052630072
p00,p00\face\1036.jpg,632.394,321.26892,639.0,148.0,173.3948033030402
p00,p00\face\1037.jpg,690.84503,599.649,542.0,422.0,231.7628266407277
p00,p00\face\1038.jpg,83.149254,686.27203,36.0,498.0,194.08608954855575
p00,p00\face\1039.jpg,1213.1212,639.00555,1214.0,430.0,209.00740118474275
p00,p00\face\1040.jpg,96.42974,291.49304,79.0,197.0,96.08709834702056
p00,p00\face\1041.jpg,164.811,598.93744,269.0,445.0,185.8819034528375
p00,p00\face\1042.jpg,1350.3737,583.85333,1278.0,473.0,132.38733417513927
p00,p00\face\1043.jpg,792.43195,193.80296,794.0,216.0,22.25235350087997
p00,p00\face\1044.jpg,931.1067,146.04823,907.0,112.0,41.71827744348468
p00,p00\face\1045.jpg,1134.395,167.5531,1057.0,225.0,96.38535024674393
p00,p00\face\1046.jpg,584.6139,308.56168,528.0,186.0,135.00554097425038
p00,p00\face\1047.jpg,88.37821,337.211,4.0,388.0,98.48454233089069
p00,p00\face\1048.jpg,309.0207,612.2862,168.0,506.0,176.58875910926494
