subject,name,x,y,labelx,labely,error
p00,p00\face\32.jpg,497.81738,631.66394,349.0,684.0,157.7519438271681
p00,p00\face\33.jpg,161.26591,713.8096,122.0,624.0,98.01821916900194
p00,p00\face\34.jpg,1388.4353,534.4349,1217.0,295.0,294.4811114485953
p00,p00\face\35.jpg,327.90976,646.3203,266.0,691.0,76.34849555451305
p00,p00\face\36.jpg,734.10284,479.65887,687.0,515.0,58.88695182893342
p00,p00\face\37.jpg,1154.0164,339.79358,1147.0,129.0,210.91032232325662
p00,p00\face\38.jpg,300.3921,580.7034,279.0,428.0,154.19454913963398
p00,p00\face\39.jpg,141.44043,202.11363,85.0,464.0,267.8992056259219
p00,p00\face\40.jpg,392.4826,664.577,232.0,649.0,161.23681511018196
p00,p00\face\41.jpg,439.7252,147.54393,305.0,161.0,135.39550716096528
p00,p00\face\42.jpg,1111.6648,675.4789,1081.0,771.0,100.32255109302444
p00,p00\face\43.jpg,378.7034,697.25287,455.0,647.0,91.35930418374201
p00,p00\face\44.jpg,118.99554,331.88843,163.0,159.0,178.40067483406557
p00,p00\face\45.jpg,689.55536,667.81506,635.0,564.0,117.27682845382331
p00,p00\face\46.jpg,1121.5083,732.0111,881.0,663.0,250.21345574828706
p00,p00\face\47.jpg,1104.6521,234.18669,929.0,86.0,229.81068975354475
p00,p00\face\48.jpg,768.5278,525.6295,613.0,37.0,512.7842504406702
p00,p00\face\49.jpg,318.94434,208.51453,242.0,89.0,142.14131117922756
p00,p00\face\50.jpg,298.3626,349.51843,324.0,225.0,127.13030808731253
p00,p00\face\51.jpg,238.28107,712.9972,200.0,755.0,56.830236505314666
p00,p00\face\52.jpg,791.0727,396.72366,773.0,219.0,178.64020885217863
p00,p00\face\53.jpg,215.76923,255.68788,49.0,458.0,262.1872690702201
p00,p00\face\54.jpg,821.2817,660.17535,771.0,685.0,56.07593292943284
p00,p00\face\55.jpg,1220.6605,696.9529,853.0,711.0,367.9287889660172
p00,p00\face\56.jpg,863.4019,670.7433,882.0,707.0,40.748472220210296
p00,p00\face\57.jpg,501.88593,527.8597,553.0,419.0,120.26253832761057
p00,p00\face\58.jpg,256.785,416.35864,132.0,257.0,202.4017701565379
p00,p00\face\59.jpg,270.6594,475.55603,314.0,603.0,134.61194226367883
p00,p00\face\60.jpg,360.1442,419.96613,320.0,234.0,190.24971254906012
p00,p00\face\61.jpg,128.94954,548.7895,96.0,450.0,104.13949854041932
p00,p00\face\62.jpg,1065.1185,498.04523,942.0,687.0,225.52622491630547
p00,p00\face\63.jpg,933.84094,753.2802,874.0,705.0,76.8889945341253
p00,p00\face\64.jpg,1283.616,585.5781,1246.0,393.0,196.21747341916316
p00,p00\face\65.jpg,303.0725,174.9889,275.0,113.0,68.04917655407374
p00,p00\face\66.jpg,954.9355,563.1317,907.0,503.0,76.90015467515329
p00,p00\face\67.jpg,225.46173,691.4321,131.0,601.0,130.77074703942773
p00,p00\face\68.jpg,484.74457,246.99538,248.0,86.0,286.2996681800382
p00,p00\face\69.jpg,1188.677,317.2069,1185.0,139.0,178.2448390732534
p00,p00\face\70.jpg,903.44836,253.25766,941.0,16.0,240.210991239993
p00,p00\face\71.jpg,883.2901,714.41174,856.0,526.0,190.37787259815676
p00,p00\face\72.jpg,1160.9553,568.6106,1124.0,379.0,193.1783502362519
p00,p00\face\73.jpg,1091.7854,592.37177,1053.0,508.0,92.85958401667541
p00,p00\face\74.jpg,224.80583,831.40564,160.0,750.0,104.05130382712655
p00,p00\face\75.jpg,443.18326,723.68616,440.0,521.0,202.71115534178182
p00,p00\face\76.jpg,1147.2043,371.97964,1092.0,85.0,292.2410712921782
p00,p00\face\77.jpg,420.90283,460.39825,302.0,456.0,118.98415237175496
p00,p00\face\78.jpg,1189.5015,571.375,1056.0,576.0,133.5815528057673
p00,p00\face\79.jpg,88.76372,569.79364,82.0,531.0,39.37885800791857
p00,p00\face\80.jpg,401.52023,245.97685,317.0,79.0,187.14950574340293
p00,p00\face\81.jpg,492.49826,433.97473,413.0,187.0,259.4542198298189
p00,p00\face\82.jpg,86.23491,121.11955,12.0,23.0,123.0376673142213
p00,p00\face\83.jpg,443.39517,377.6182,335.0,319.0,123.22989266128775
p00,p00\face\84.jpg,614.18536,451.24747,529.0,404.0,97.41082660887854
p00,p00\face\85.jpg,1244.4141,493.38382,1265.0,339.0,155.750263342474
p00,p00\face\86.jpg,587.70013,475.2042,577.0,291.0,184.5147034283447
p00,p00\face\87.jpg,1183.997,223.23,1066.0,295.0,138.10943068360683
p00,p00\face\88.jpg,609.73236,164.99512,611.0,131.0,34.01874339748237
p00,p00\face\89.jpg,510.90775,653.8679,544.0,528.0,130.14541896711157
p00,p00\face\90.jpg,1116.0042,626.18475,1106.0,690.0,64.5946495462279
p00,p00\face\91.jpg,952.4926,574.62317,1168.0,653.0,229.31715891969358
p00,p00\face\92.jpg,900.5192,503.2817,805.0,342.0,187.44522116474457
p00,p00\face\93.jpg,1103.412,520.9357,907.0,363.0,252.0344486002856
p00,p00\face\94.jpg,592.2879,135.46347,477.0,62.0,136.7047242805639
p00,p00\face\95.jpg,86.096146,409.3265,78.0,678.0,268.7954467387794
p00,p00\face\96.jpg,404.0649,322.66214,301.0,226.0,141.30090343837153
p00,p00\face\97.jpg,1230.904,400.5426,1061.0,139.0,311.8844687941354
p00,p00\face\98.jpg,949.75006,405.38953,909.0,530.0,131.1043015717829
p00,p00\face\99.jpg,479.58176,692.2368,258.0,692.0,221.58188384883815
p00,p00\face\100.jpg,740.1967,650.8216,701.0,482.0,173.31218445697925
p00,p00\face\101.jpg,1148.0875,588.9251,1068.0,712.0,146.83814697227012
p00,p00\face\102.jpg,422.65515,665.2056,478.0,707.0,69.35287865217816
p00,p00\face\103.jpg,281.2259,319.76367,200.0,163.0,176.55734505749118
p00,p00\face\104.jpg,767.3985,335.03674,732.0,107.0,230.76787579730416
p00,p00\face\105.jpg,1008.81165,180.87917,1048.0,14.0,171.41873530189167
p00,p00\face\106.jpg,607.0503,558.777,595.0,434.0,125.35750438745181
p00,p00\face\107.jpg,805.1314,489.31946,699.0,270.0,243.6491297696341
p00,p00\face\108.jpg,124.16487,572.31396,21.0,584.0,103.82462959691934
p00,p00\face\109.jpg,412.07703,433.81586,357.0,255.0,187.10582525338435
p00,p00\face\110.jpg,1293.1191,432.86676,1126.0,11.0,453.762465393514
p00,p00\face\111.jpg,1105.4883,571.0134,1027.0,535.0,86.35610547682775
p00,p00\face\112.jpg,490.48294,690.65625,400.0,637.0,105.19579958344345
p00,p00\face\113.jpg,737.29584,190.99126,681.0,187.0,56.43714527850873
p00,p00\face\114.jpg,188.91159,159.87112,233.0,4.0,161.9863998920897
p00,p00\face\115.jpg,1070.5658,698.11487,1056.0,765.0,68.45278439483853
p00,p00\face\116.jpg,1110.5166,313.12564,1060.0,140.0,180.3452689028049
p00,p00\face\117.jpg,611.1676,544.9469,505.0,416.0,167.0295281716679
p00,p00\face\118.jpg,366.77673,236.57922,284.0,307.0,108.67876618157753
p00,p00\face\119.jpg,939.75616,612.34863,831.0,597.0,109.83389002688332
p00,p00\face\120.jpg,893.4275,497.9696,840.0,408.0,104.6375953813327
p00,p00\face\121.jpg,758.76495,480.59848,698.0,298.0,192.4437113320412
p00,p00\face\122.jpg,672.8084,437.13403,811.0,224.0,254.01384066621253
p00,p00\face\123.jpg,809.9465,637.9814,851.0,613.0,48.056858718833
p00,p00\face\124.jpg,1024.0928,695.10516,967.0,733.0,68.52447384420401
p00,p00\face\125.jpg,1240.5549,366.87305,1157.0,171.0,212.94993726519385
p00,p00\face\126.jpg,607.231,634.80115,603.0,414.0,220.84168714545268
p00,p00\face\127.jpg,663.2487,685.58496,768.0,782.0,142.3681544666854
p00,p00\face\128.jpg,679.8681,344.74463,584.0,267.0,123.42982175486401
p00,p00\face\129.jpg,261.7766,307.2542,135.0,273.0,131.32273282356715
p00,p00\face\130.jpg,787.9068,529.28595,451.0,441.0,348.2823589596522
p00,p00\face\131.jpg,379.10306,411.2259,347.0,350.0,69.13187621201779
p00,p00\face\132.jpg,833.4401,401.727,773.0,370.0,68.26133863002175
p00,p00\face\133.jpg,657.82153,606.31616,631.0,334.0,273.63386520586226
p00,p00\face\134.jpg,140.01744,555.63416,73.0,493.0,91.72990243099575
p00,p00\face\135.jpg,739.98505,353.09174,593.0,131.0,266.325634796953
p00,p00\face\136.jpg,478.4808,674.82666,324.0,538.0,206.36339685733998
p00,p00\face\137.jpg,27.667091,515.0764,9.0,334.0,182.03606485048505
p00,p00\face\138.jpg,100.445045,185.36229,75.0,121.0,69.20949782973251
p00,p00\face\139.jpg,785.4638,299.48724,750.0,253.0,58.47003606282024
p00,p00\face\140.jpg,182.73541,234.4809,207.0,79.0,157.36288674589062
p00,p00\face\141.jpg,360.76706,610.7086,187.0,706.0,198.18031562191035
p00,p00\face\142.jpg,927.0756,709.95856,797.0,584.0,181.06691183786174
p00,p00\face\143.jpg,1561.9873,651.9093,1148.0,771.0,430.77613458152484
p00,p00\face\144.jpg,713.66864,412.4867,555.0,484.0,174.03991101181362
p00,p00\face\145.jpg,351.30032,152.75317,357.0,139.0,14.887448014970111
p00,p00\face\146.jpg,776.60724,299.37933,695.0,118.0,198.89244109568367
p00,p00\face\147.jpg,393.89462,662.8706,311.0,615.0,95.72415202680043
p00,p00\face\148.jpg,1089.0088,100.14318,1061.0,40.0,66.34526611550744
p00,p00\face\149.jpg,661.94586,152.31664,644.0,19.0,134.5190724744079
p00,p00\face\150.jpg,707.2469,215.60542,708.0,7.0,208.60678096001578
p00,p00\face\151.jpg,1224.9841,540.9125,1085.0,479.0,153.06440127443088
p00,p00\face\152.jpg,1283.1826,488.4607,1181.0,381.0,148.28718046623248
p00,p00\face\153.jpg,580.3089,499.8095,529.0,439.0,79.56380718682648
p00,p00\face\154.jpg,120.69012,188.68913,130.0,50.0,139.00125758199096
p00,p00\face\155.jpg,477.10876,596.0374,422.0,516.0,97.17491377504535
p00,p00\face\156.jpg,761.02374,855.0328,625.0,740.0,178.14319534260915
p00,p00\face\157.jpg,140.22061,230.20787,140.0,21.0,209.20798375958313
p00,p00\face\158.jpg,1060.1919,240.9039,925.0,56.0,229.05523521904055
p00,p00\face\159.jpg,1144.769,511.0002,1119.0,386.0,127.6287493327816
p00,p00\face\160.jpg,1176.4065,328.38147,1133.0,97.0,235.41773045482364
p00,p00\face\161.jpg,438.9758,592.9753,337.0,485.0,148.51843188431192
p00,p00\face\162.jpg,756.6127,643.8201,710.0,629.0,48.9119330763529
p00,p00\face\163.jpg,1114.9235,386.3899,1032.0,232.0,175.24993313122832
p00,p00\face\164.jpg,114.77561,763.18036,134.0,796.0,38.03558610757661
p00,p00\face\165.jpg,105.16317,444.0533,99.0,489.0,45.36727023950609
p00,p00\face\166.jpg,1023.6077,192.98082,996.0,23.0,172.20820542478515
p00,p00\face\167.jpg,701.3686,520.1603,802.0,410.0,149.20445284910232
p00,p00\face\168.jpg,602.47626,656.95856,457.0,475.0,232.96406978866935
p00,p00\face\169.jpg,30.317286,258.6706,87.0,347.0,104.95243993560845
p00,p00\face\170.jpg,1229.8064,477.08286,1096.0,435.0,140.2680260808749
p00,p00\face\171.jpg,1309.9998,330.71286,1253.0,258.0,92.39119445325944
p00,p00\face\172.jpg,1439.4568,652.76245,1224.0,411.0,323.8374761164927
p00,p00\face\173.jpg,87.337776,628.89954,81.0,713.0,84.33893326372169
p00,p00\face\174.jpg,1052.3884,351.15878,1072.0,75.0,276.854274054962
p00,p00\face\175.jpg,688.9411,238.95253,630.0,291.0,78.63200795974404
p00,p00\face\176.jpg,621.705,632.33435,787.0,672.0,169.9876316732338
p00,p00\face\177.jpg,1097.7406,405.19943,891.0,200.0,291.28763168902316
p00,p00\face\178.jpg,166.81416,258.14297,227.0,181.0,97.84361525861051
p00,p00\face\179.jpg,1292.513,349.036,1106.0,331.0,187.38296347320372
p00,p00\face\180.jpg,396.80075,604.09766,333.0,507.0,116.18300741045353
p00,p00\face\181.jpg,750.341,388.4355,629.0,291.0,155.61912639518317
p00,p00\face\182.jpg,783.73517,449.90778,763.0,467.0,26.871756708368547
p00,p00\face\183.jpg,895.7298,390.16528,789.0,185.0,231.2661734209091
p00,p00\face\184.jpg,1019.4241,487.42737,813.0,383.0,231.33519545510148
p00,p00\face\185.jpg,845.305,213.02809,896.0,202.0,51.88065904750175
p00,p00\face\186.jpg,624.512,283.09595,576.0,270.0,50.24858615081871
p00,p00\face\187.jpg,907.1165,447.69794,822.0,164.0,296.19138396904793
p00,p00\face\188.jpg,979.4544,208.20575,869.0,94.0,158.88086387683697
p00,p00\face\189.jpg,1172.7393,449.2926,1182.0,371.0,78.83839594880942
p00,p00\face\190.jpg,176.51607,602.72943,144.0,568.0,47.57550023548097
p00,p00\face\191.jpg,1108.5022,536.52124,1058.0,458.0,93.35982348218639
p00,p00\face\192.jpg,1211.3687,513.2285,1218.0,582.0,69.09046026202714
p00,p00\face\193.jpg,135.50328,430.7522,129.0,509.0,78.51758548547421
p00,p00\face\194.jpg,953.2812,476.1231,830.0,367.0,164.63931932788716
p00,p00\face\195.jpg,847.3964,446.76965,725.0,309.0,184.28608025295887
p00,p00\face\196.jpg,1072.4578,718.07745,1009.0,741.0,67.4709645305853
p00,p00\face\197.jpg,925.0196,416.56732,821.0,367.0,115.22583972627407
p00,p00\face\198.jpg,630.0513,442.20926,662.0,326.0,120.52100844484542
p00,p00\face\199.jpg,1074.208,646.0383,1118.0,619.0,51.46658930270321
p00,p00\face\200.jpg,175.80376,522.6891,106.0,271.0,261.1895115380784
p00,p00\face\201.jpg,283.26083,562.2605,129.0,589.0,156.5611901142809
p00,p00\face\202.jpg,846.8062,561.32,765.0,507.0,98.19837026078895
p00,p00\face\203.jpg,508.16092,218.74376,454.0,227.0,54.78659325766889
p00,p00\face\204.jpg,850.4421,623.33826,605.0,323.0,387.87224056382274
p00,p00\face\205.jpg,137.4954,505.5916,106.0,168.0,339.05760941173406
p00,p00\face\206.jpg,222.54538,632.4464,146.0,542.0,118.48944276548438
p00,p00\face\207.jpg,107.82061,224.47221,32.0,337.0,135.68812615009833
p00,p00\face\208.jpg,205.98332,544.128,157.0,613.0,84.514612503179
p00,p00\face\209.jpg,1095.4834,415.63428,998.0,418.0,97.51209860832655
p00,p00\face\210.jpg,980.427,581.921,921.0,461.0,134.73478723264085
p00,p00\face\211.jpg,186.26524,545.9199,175.0,433.0,113.48045846367118
p00,p00\face\212.jpg,186.96596,480.7994,83.0,258.0,245.8627665995809
p00,p00\face\213.jpg,1058.4684,474.8059,922.0,461.0,137.16494689332987
p00,p00\face\214.jpg,132.1118,721.8573,48.0,768.0,95.93718444573511
p00,p00\face\215.jpg,1130.9872,491.43073,941.0,375.0,222.82558692282177
p00,p00\face\216.jpg,858.68365,660.595,695.0,775.0,199.70189697709435
p00,p00\face\217.jpg,130.00897,147.32094,131.0,63.0,84.3267599366076
p00,p00\face\218.jpg,971.2393,327.63663,933.0,234.0,101.14377626212351
p00,p00\face\219.jpg,1126.7498,528.18726,963.0,392.0,212.98110978441258
p00,p00\face\220.jpg,918.58044,382.44412,865.0,286.0,110.32829649646776
p00,p00\face\221.jpg,955.01306,207.28749,870.0,42.0,185.86870576094836
p00,p00\face\222.jpg,441.08682,477.4264,405.0,256.0,224.34773511225828
p00,p00\face\223.jpg,346.29486,519.7283,181.0,373.0,221.02393111380496
p00,p00\face\224.jpg,506.39752,480.40012,437.0,499.0,71.84686269898985
p00,p00\face\225.jpg,1245.2476,470.30206,1113.0,267.0,242.5307164824695
p00,p00\face\226.jpg,724.57776,606.34955,700.0,480.0,128.71780544081693
p00,p00\face\227.jpg,250.01173,639.16016,212.0,440.0,202.7551729457229
p00,p00\face\228.jpg,729.40533,713.21954,646.0,794.0,116.11172051358554
p00,p00\face\229.jpg,1407.3765,679.07495,1271.0,758.0,157.5680966380092
p00,p00\face\230.jpg,888.165,411.6368,872.0,193.0,219.2335726457059
p00,p00\face\231.jpg,1177.0203,458.4756,1143.0,388.0,78.25718192880127
p00,p00\face\232.jpg,893.9268,743.1222,891.0,557.0,186.1451991222175
p00,p00\face\233.jpg,1137.842,406.91135,954.0,111.0,348.3696626788848
p00,p00\face\234.jpg,632.1181,342.97284,647.0,174.0,169.62691713176008
p00,p00\face\235.jpg,106.51508,302.4676,15.0,223.0,121.2027614165618
p00,p00\face\236.jpg,548.22437,598.29895,555.0,661.0,63.066082885707075
p00,p00\face\237.jpg,378.88773,664.59204,378.0,607.0,57.59888321535627
p00,p00\face\238.jpg,744.85394,264.05423,612.0,73.0,232.70558786801834
p00,p00\face\239.jpg,1109.4551,578.2525,1074.0,719.0,145.14447947433274
p00,p00\face\240.jpg,1079.3975,698.7288,933.0,603.0,174.9177596936629
p00,p00\face\241.jpg,729.2641,631.9263,717.0,663.0,33.40635962330002
p00,p00\face\242.jpg,1308.1753,718.3208,1180.0,659.0,141.23690481333128
p00,p00\face\243.jpg,565.8315,717.6224,598.0,673.0,55.00881720872687
p00,p00\face\244.jpg,892.7264,388.99155,836.0,236.0,163.16953415083344
p00,p00\face\245.jpg,521.0721,431.29077,536.0,290.0,142.07717560581293
p00,p00\face\246.jpg,1264.3196,502.04468,1240.0,293.0,210.45454898267226
p00,p00\face\247.jpg,195.04109,284.9339,230.0,226.0,68.52247507091195
p00,p00\face\248.jpg,608.19696,330.65466,617.0,166.0,164.88981879955475
p00,p00\face\249.jpg,1072.184,411.70245,925.0,95.0,349.2328199067207
p00,p00\face\250.jpg,881.6154,550.51025,697.0,479.0,197.9812274086864
p00,p00\face\251.jpg,341.824,647.81055,385.0,441.0,211.26942403303417
p00,p00\face\252.jpg,258.46445,260.57468,161.0,272.0,98.13183196757564
p00,p00\face\253.jpg,859.43854,543.5043,785.0,270.0,283.4531349050492
p00,p00\face\254.jpg,1002.277,435.8554,869.0,158.0,308.1661483680516
p00,p00\face\255.jpg,214.07271,350.6402,176.0,404.0,65.54997944078625
p00,p00\face\256.jpg,922.642,155.75331,832.0,51.0,138.52521205542334
p00,p00\face\257.jpg,631.3488,605.24194,467.0,529.0,181.17220313144068
p00,p00\face\258.jpg,540.81494,524.9868,479.0,769.0,251.721114591625
p00,p00\face\259.jpg,962.3844,531.99036,932.0,542.0,31.990696508296555
p00,p00\face\260.jpg,708.0267,602.21783,636.0,737.0,152.82039856887562
p00,p00\face\261.jpg,837.837,470.46222,766.0,277.0,206.36903761829194
p00,p00\face\262.jpg,1020.4247,472.65198,835.0,419.0,193.03069096972638
p00,p00\face\263.jpg,451.3623,278.43805,371.0,264.0,81.64899030109007
p00,p00\face\264.jpg,1137.739,237.50508,1046.0,79.0,183.13903529832191
p00,p00\face\265.jpg,514.7901,710.775,354.0,740.0,163.42446769264694
p00,p00\face\266.jpg,548.6121,637.36176,604.0,488.0,159.3008160682173
p00,p00\face\267.jpg,581.2078,580.2795,577.0,709.0,128.7892764727522
p00,p00\face\268.jpg,387.12085,504.33987,389.0,457.0,47.37715663379478
p00,p00\face\269.jpg,1182.6467,435.16342,1069.0,111.0,343.5076418363935
p00,p00\face\270.jpg,922.0291,326.2962,945.0,170.0,157.97520696496966
p00,p00\face\271.jpg,220.2701,229.21169,106.0,158.0,134.64308287329504
p00,p00\face\272.jpg,479.03452,446.61176,440.0,254.0,196.52731203321335
p00,p00\face\273.jpg,862.919,471.03488,770.0,278.0,214.23446559785847
p00,p00\face\274.jpg,590.74615,654.0285,667.0,626.0,81.24189863457156
p00,p00\face\275.jpg,1060.3519,486.61258,1012.0,487.0,48.35348055756948
p00,p00\face\276.jpg,1159.0961,417.9199,1135.0,585.0,168.80872242163613
p00,p00\face\277.jpg,574.6854,213.83492,551.0,97.0,119.21156187373354
p00,p00\face\278.jpg,377.56052,808.57965,295.0,765.0,93.35643954590117
p00,p00\face\279.jpg,488.79874,409.84512,307.0,474.0,192.78648527905165
p00,p00\face\280.jpg,353.48013,708.26,397.0,644.0,77.61009694902783
p00,p00\face\281.jpg,748.7713,323.7508,666.0,209.0,141.4879218564256
p00,p00\face\282.jpg,640.10455,531.00916,473.0,624.0,191.23604932778755
p00,p00\face\283.jpg,329.91467,397.72318,265.0,340.0,86.86702132876003
p00,p00\face\284.jpg,870.5002,688.4486,799.0,714.0,75.92858422454451
p00,p00\face\285.jpg,1215.0437,722.1279,984.0,626.0,250.24342055536644
p00,p00\face\286.jpg,82.73878,631.1756,64.0,778.0,148.015360267102
p00,p00\face\287.jpg,149.62196,747.8927,126.0,598.0,151.74261205244886
p00,p00\face\288.jpg,1350.0581,646.2739,1221.0,641.0,129.16581820957896
p00,p00\face\289.jpg,265.57758,647.9568,240.0,513.0,137.3591892630413
p00,p00\face\290.jpg,1164.129,509.93103,1002.0,619.0,195.40179958549513
p00,p00\face\291.jpg,461.7472,588.37756,407.0,489.0,113.45992805143806
p00,p00\face\292.jpg,854.21185,546.27783,769.0,484.0,105.54424612751279
p00,p00\face\293.jpg,852.4611,525.48584,763.0,442.0,122.36493670318715
p00,p00\face\294.jpg,571.46643,421.67133,575.0,240.0,181.70567719529294
p00,p00\face\295.jpg,100.860374,695.7075,88.0,681.0,19.537153795217172
p00,p00\face\296.jpg,376.1707,304.3229,293.0,213.0,123.52018591357852
p00,p00\face\297.jpg,922.88104,284.69284,937.0,147.0,138.41482602127562
p00,p00\face\298.jpg,508.6335,474.91788,1063.0,217.0,611.4276582311271
p00,p00\face\299.jpg,786.06433,132.53748,733.0,18.0,126.23254829876485
p00,p00\face\300.jpg,884.9646,255.41254,816.0,225.0,75.37266463525586
p00,p00\face\301.jpg,875.0961,672.515,763.0,665.0,112.347752884181
p00,p00\face\302.jpg,819.1451,365.7181,599.0,125.0,326.20401974837773
p00,p00\face\303.jpg,531.0434,589.5321,425.0,534.0,119.70387045355928
p00,p00\face\304.jpg,361.6909,518.5341,277.0,313.0,222.2989435703643
p00,p00\face\305.jpg,341.99277,331.63028,235.0,210.0,161.99190397401037
p00,p00\face\306.jpg,131.40927,352.74,43.0,225.0,155.35025949447268
p00,p00\face\307.jpg,1260.6543,578.8011,1212.0,658.0,92.95003488097785
p00,p00\face\308.jpg,473.7214,246.75864,392.0,203.0,92.69954721943091
p00,p00\face\309.jpg,814.9145,568.4957,825.0,505.0,64.29171645466856
p00,p00\face\310.jpg,473.019,681.1477,575.0,447.0,255.39238346366164
p00,p00\face\311.jpg,423.66736,614.4925,436.0,362.0,252.79349434123102
p00,p00\face\312.jpg,191.79906,438.46176,138.0,385.0,75.84522750414986
p00,p00\face\313.jpg,542.78296,550.5623,606.0,527.0,67.4653774052847
p00,p00\face\314.jpg,945.66974,698.6977,845.0,786.0,133.25197876110508
p00,p00\face\315.jpg,1096.8806,254.7293,1060.0,52.0,206.05666127609172
p00,p00\face\316.jpg,1312.8882,143.43727,1258.0,22.0,133.26560942812665
p00,p00\face\317.jpg,1206.5527,348.1234,1222.0,116.0,232.63682969652504
p00,p00\face\318.jpg,711.43225,585.1836,527.0,599.0,184.94904281314894
p00,p00\face\319.jpg,227.68217,487.9304,102.0,361.0,178.6262355625567
p00,p00\face\320.jpg,1247.5327,441.63968,1261.0,324.0,118.40803145928278
p00,p00\face\321.jpg,397.91647,615.5897,366.0,534.0,87.61018174454668
p00,p00\face\322.jpg,82.94337,736.29486,24.0,787.0,77.75173330061523
p00,p00\face\323.jpg,573.2824,447.00647,368.0,384.0,214.73398332297103
p00,p00\face\324.jpg,1001.16296,319.78265,821.0,139.0,255.2274720714837
p00,p00\face\325.jpg,556.4239,357.00073,511.0,322.0,57.3444056502027
p00,p00\face\326.jpg,337.5159,226.71497,294.0,367.0,146.87928185247912
p00,p00\face\327.jpg,821.2824,765.7532,829.0,672.0,94.07028622258997
p00,p00\face\328.jpg,1037.1853,475.45746,1051.0,147.0,328.7478493275659
p00,p00\face\329.jpg,1332.0566,196.77791,1178.0,193.0,154.10296121830365
p00,p00\face\330.jpg,1004.8303,509.66547,960.0,405.0,113.86227288922349
p00,p00\face\331.jpg,576.4268,502.1508,479.0,293.0,230.7293547779519
p00,p00\face\332.jpg,981.73676,712.24963,927.0,668.0,70.38567026124707
p00,p00\face\333.jpg,933.52374,563.28937,860.0,555.0,73.98955400299761
p00,p00\face\334.jpg,903.40546,702.276,819.0,657.0,95.78202997235442
p00,p00\face\335.jpg,456.57648,560.4436,558.0,365.0,220.19294628518418
p00,p00\face\336.jpg,1115.9233,611.33215,883.0,507.0,255.22241372722343
p00,p00\face\337.jpg,1000.5526,334.54767,912.0,124.0,228.41166064531382
p00,p00\face\338.jpg,378.79678,644.64813,316.0,525.0,135.12627919144742
p00,p00\face\339.jpg,1126.5223,765.39307,1037.0,714.0,103.22546242933475
p00,p00\face\340.jpg,338.24533,492.3281,371.0,482.0,34.34440222026273
p00,p00\face\341.jpg,76.079926,455.1132,165.0,134.0,333.19733032769034
p00,p00\face\342.jpg,651.94855,706.8883,639.0,516.0,191.32696572229435
p00,p00\face\343.jpg,883.842,336.58063,867.0,117.0,220.22557682408282
p00,p00\face\344.jpg,293.9572,223.55244,253.0,80.0,149.2809392659525
p00,p00\face\345.jpg,922.934,266.04474,722.0,185.0,216.6627113020374
p00,p00\face\346.jpg,81.081215,207.72383,54.0,138.0,74.79842703894246
