subject,name,x,y,labelx,labely,error
p00,p00\face\122.jpg,746.59155,371.105,811.0,224.0,160.58745913442309
p00,p00\face\123.jpg,862.53076,688.6764,851.0,613.0,76.54981718932287
p00,p00\face\124.jpg,1085.0259,731.5129,967.0,733.0,118.03525029625683
p00,p00\face\125.jpg,1367.3534,281.50003,1157.0,171.0,237.6106239075812
p00,p00\face\126.jpg,646.1024,647.8105,603.0,414.0,237.75021359086094
p00,p00\face\127.jpg,678.99976,722.24445,768.0,782.0,107.19967132062486
p00,p00\face\128.jpg,700.91003,320.79855,584.0,267.0,128.69436753166394
p00,p00\face\129.jpg,105.61743,368.667,135.0,273.0,100.07751390328649
p00,p00\face\130.jpg,897.0235,472.69766,451.0,441.0,447.14841286199373
p00,p00\face\131.jpg,329.98157,402.70816,347.0,350.0,55.387517543300085
p00,p00\face\132.jpg,906.6079,337.6966,773.0,370.0,137.45757157892393
p00,p00\face\133.jpg,721.6845,584.0774,631.0,334.0,266.01199749729335
p00,p00\face\134.jpg,91.68243,552.7912,73.0,493.0,62.64200274426497
p00,p00\face\135.jpg,740.6734,310.7851,593.0,131.0,232.6587915408528
p00,p00\face\136.jpg,448.2347,726.0168,324.0,538.0,225.35433904187423
p00,p00\face\137.jpg,3.1281574,520.98804,9.0,334.0,187.08021758726923
p00,p00\face\138.jpg,41.679153,218.46132,75.0,121.0,102.99994311284837
p00,p00\face\139.jpg,894.04,225.8572,750.0,253.0,146.57505942988732
p00,p00\face\140.jpg,132.85388,221.89316,207.0,79.0,160.9847867424124
p00,p00\face\141.jpg,351.43008,669.3962,187.0,706.0,168.45501416364846
p00,p00\face\142.jpg,1011.4318,706.4276,797.0,584.0,246.9200829089242
p00,p00\face\143.jpg,1715.9794,563.828,1148.0,771.0,604.5831725246742
p00,p00\face\144.jpg,699.94934,357.71542,555.0,484.0,192.24491012442957
p00,p00\face\145.jpg,268.68533,177.04839,357.0,139.0,96.16215553038523
p00,p00\face\146.jpg,807.4487,292.533,695.0,118.0,207.6210019934159
p00,p00\face\147.jpg,323.59387,674.36945,311.0,615.0,60.69050102003196
p00,p00\face\148.jpg,1191.7103,75.349884,1061.0,40.0,135.40607330360038
p00,p00\face\149.jpg,674.9883,96.22609,644.0,19.0,83.21143004325637
p00,p00\face\150.jpg,737.19635,125.61575,708.0,7.0,122.15614607312028
p00,p00\face\151.jpg,1361.6361,431.5176,1085.0,479.0,280.6815227041139
p00,p00\face\152.jpg,1371.1555,483.1778,1181.0,381.0,215.8689923889024
p00,p00\face\153.jpg,596.9234,486.96524,529.0,439.0,83.15198692567424
p00,p00\face\154.jpg,80.26995,239.492,130.0,50.0,195.90889942776974
p00,p00\face\155.jpg,477.92825,608.4641,422.0,516.0,108.06286148002005
p00,p00\face\156.jpg,800.34515,818.94183,625.0,740.0,192.2959653275388
p00,p00\face\157.jpg,143.52275,253.46399,140.0,21.0,232.49068361710755
p00,p00\face\158.jpg,1133.7229,160.6612,925.0,56.0,233.49350064562825
p00,p00\face\159.jpg,1254.1885,474.69873,1119.0,386.0,161.68917301994898
p00,p00\face\160.jpg,1301.6199,251.4606,1133.0,97.0,228.67169083098153
p00,p00\face\161.jpg,404.87646,632.58685,337.0,485.0,162.44720296145454
p00,p00\face\162.jpg,881.8917,730.8021,710.0,629.0,199.77596827446487
p00,p00\face\163.jpg,1216.1694,321.08524,1032.0,232.0,204.58386689509513
p00,p00\face\164.jpg,112.85342,832.5053,134.0,796.0,42.18786168826438
p00,p00\face\165.jpg,76.93903,458.29465,99.0,489.0,37.808793723319184
p00,p00\face\166.jpg,1159.4341,90.48944,996.0,23.0,176.82059675699549
p00,p00\face\167.jpg,772.863,462.04553,802.0,410.0,59.64648869196954
p00,p00\face\168.jpg,632.8424,671.8913,457.0,475.0,263.98245088452376
p00,p00\face\169.jpg,9.170005,350.12277,87.0,347.0,77.89261375344745
p00,p00\face\170.jpg,1331.5948,459.88315,1096.0,435.0,236.90526686578752
p00,p00\face\171.jpg,1362.744,262.37717,1253.0,258.0,109.83127596312218
p00,p00\face\172.jpg,1579.144,598.74207,1224.0,411.0,401.71429523978856
p00,p00\face\173.jpg,38.682713,661.0207,81.0,713.0,67.02687194327362
p00,p00\face\174.jpg,1122.1558,322.9741,1072.0,75.0,252.9955533206068
p00,p00\face\175.jpg,697.8494,209.93391,630.0,291.0,105.71307810679103
p00,p00\face\176.jpg,777.6221,582.7994,787.0,672.0,89.6922336512128
p00,p00\face\177.jpg,1166.5669,455.31552,891.0,200.0,375.66357954957516
p00,p00\face\178.jpg,121.68288,196.29608,227.0,181.0,106.42211243733607
p00,p00\face\179.jpg,1407.9572,166.75946,1106.0,331.0,343.7340223559489
p00,p00\face\180.jpg,407.51874,594.74286,333.0,507.0,115.11668672481848
p00,p00\face\181.jpg,723.79126,413.65433,629.0,291.0,155.01440835249798
p00,p00\face\182.jpg,787.5888,423.307,763.0,467.0,50.136683293959024
p00,p00\face\183.jpg,982.94696,283.3895,789.0,185.0,217.4762379261238
p00,p00\face\184.jpg,1081.7085,465.78003,813.0,383.0,281.17039151109066
p00,p00\face\185.jpg,988.2285,166.04852,896.0,202.0,98.98791553454896
p00,p00\face\186.jpg,704.1168,203.72745,576.0,270.0,144.24274922201462
p00,p00\face\187.jpg,930.98834,340.39584,822.0,164.0,207.34983271032556
p00,p00\face\188.jpg,1040.8964,174.66241,869.0,94.0,189.88097628843707
p00,p00\face\189.jpg,1334.6039,455.38748,1182.0,371.0,174.38231391471442
p00,p00\face\190.jpg,87.83136,625.4799,144.0,568.0,80.36701700246812
p00,p00\face\191.jpg,1173.9407,577.4251,1058.0,458.0,166.4469815173889
p00,p00\face\192.jpg,1337.1357,417.1544,1218.0,582.0,203.38977934928295
p00,p00\face\193.jpg,122.61138,428.90274,129.0,509.0,80.35163504189725
p00,p00\face\194.jpg,1026.0125,460.6905,830.0,367.0,217.2528229103134
p00,p00\face\195.jpg,869.841,425.123,725.0,309.0,185.64338082396043
p00,p00\face\196.jpg,1162.7024,781.03876,1009.0,741.0,158.83175798230656
p00,p00\face\197.jpg,994.97833,398.36014,821.0,367.0,176.78212557234116
p00,p00\face\198.jpg,677.2782,398.78128,662.0,326.0,74.36758760332017
p00,p00\face\199.jpg,1158.0896,643.0644,1118.0,619.0,46.757576884326994
p00,p00\face\200.jpg,72.03451,492.57657,106.0,271.0,224.16474306021007
p00,p00\face\201.jpg,228.3976,661.38153,129.0,589.0,122.9592157993861
p00,p00\face\202.jpg,895.07556,504.19382,765.0,507.0,130.1058313210826
p00,p00\face\203.jpg,489.5684,232.76712,454.0,227.0,36.03290156394829
p00,p00\face\204.jpg,859.6091,534.7257,605.0,323.0,331.13978119141774
p00,p00\face\205.jpg,66.435745,536.1339,106.0,168.0,370.2538402906849
p00,p00\face\206.jpg,122.0208,630.7221,146.0,542.0,91.9054636994586
p00,p00\face\207.jpg,53.96405,322.83246,32.0,337.0,26.136922789612328
p00,p00\face\208.jpg,201.55113,609.3683,157.0,613.0,44.69891134894954
p00,p00\face\209.jpg,1131.2736,437.50653,998.0,418.0,134.6935250972555
p00,p00\face\210.jpg,1078.0565,537.58844,921.0,461.0,174.735626197121
p00,p00\face\211.jpg,130.6324,568.50055,175.0,433.0,142.57939126150035
p00,p00\face\212.jpg,88.877266,438.3612,83.0,258.0,180.45693954860812
p00,p00\face\213.jpg,1124.2993,526.23737,922.0,461.0,212.5580527320713
p00,p00\face\214.jpg,66.462906,714.4823,48.0,768.0,56.61292426080263
p00,p00\face\215.jpg,1246.9927,441.38992,941.0,375.0,313.1120256793086
p00,p00\face\216.jpg,870.12976,603.3392,695.0,775.0,245.23024894983897
p00,p00\face\217.jpg,61.01814,185.26897,131.0,63.0,140.87994944721552
p00,p00\face\218.jpg,1038.6521,321.2148,933.0,234.0,136.99923015294647
p00,p00\face\219.jpg,1176.471,469.62036,963.0,392.0,227.14481201427427
p00,p00\face\220.jpg,1008.84705,426.42236,865.0,286.0,201.02341670188576
p00,p00\face\221.jpg,1077.8849,148.29202,870.0,42.0,233.4825843344638
p00,p00\face\222.jpg,416.17102,434.3344,405.0,256.0,178.68394758623396
p00,p00\face\223.jpg,230.54059,522.9925,181.0,373.0,157.96207639216763
p00,p00\face\224.jpg,565.9459,488.64542,437.0,499.0,129.36099712867477
p00,p00\face\225.jpg,1303.8379,468.87875,1113.0,267.0,277.8023268666049
p00,p00\face\226.jpg,773.1105,584.22644,700.0,480.0,127.31179430339516
p00,p00\face\227.jpg,242.86714,656.0174,212.0,440.0,218.2115873985614
p00,p00\face\228.jpg,787.7677,734.17773,646.0,794.0,153.8726200567372
p00,p00\face\229.jpg,1505.7487,696.0875,1271.0,758.0,242.77580160252793
p00,p00\face\230.jpg,949.6197,350.77756,872.0,193.0,175.83678289467764
p00,p00\face\231.jpg,1338.2971,436.97006,1143.0,388.0,201.3430685422272
p00,p00\face\232.jpg,960.125,714.95685,891.0,557.0,172.41992593483795
p00,p00\face\233.jpg,1214.19,389.84213,954.0,111.0,381.3813708088008
p00,p00\face\234.jpg,637.4567,293.9539,647.0,174.0,120.33291222946863
p00,p00\face\235.jpg,55.5098,346.3993,15.0,223.0,129.87851896098908
p00,p00\face\236.jpg,571.5891,571.55585,555.0,661.0,90.9695282945064
p00,p00\face\237.jpg,346.24878,684.1827,378.0,607.0,83.45840971611999
p00,p00\face\238.jpg,782.66016,236.27426,612.0,73.0,236.1850439803503
p00,p00\face\239.jpg,1202.6309,544.42426,1074.0,719.0,216.84692721768045
p00,p00\face\240.jpg,1123.9609,648.309,933.0,603.0,196.26253940831398
p00,p00\face\241.jpg,744.15485,616.1642,717.0,663.0,54.13851907881185
p00,p00\face\242.jpg,1353.7086,668.75226,1180.0,659.0,173.98215717603054
p00,p00\face\243.jpg,638.17145,743.3251,598.0,673.0,80.98988109537974
p00,p00\face\244.jpg,1005.79456,431.14575,836.0,236.0,258.67364513513934
p00,p00\face\245.jpg,564.7092,398.358,536.0,290.0,112.09672511384979
p00,p00\face\246.jpg,1432.2708,495.89114,1240.0,293.0,279.5225561113092
p00,p00\face\247.jpg,112.47158,329.80856,230.0,226.0,156.80927408001097
p00,p00\face\248.jpg,663.6935,211.33488,617.0,166.0,65.08097420233504
p00,p00\face\249.jpg,1134.6548,347.92435,925.0,95.0,328.5207137685537
p00,p00\face\250.jpg,898.08765,581.02313,697.0,479.0,225.48827228372653
p00,p00\face\251.jpg,299.61652,623.4961,385.0,441.0,201.48241626132042
p00,p00\face\252.jpg,123.09019,325.81293,161.0,272.0,65.82541198717445
p00,p00\face\253.jpg,887.30566,463.8788,785.0,270.0,219.21552251722505
p00,p00\face\254.jpg,1054.2146,377.02765,869.0,158.0,286.8406569857209
p00,p00\face\255.jpg,108.22877,413.925,176.0,404.0,68.49412611677005
p00,p00\face\256.jpg,962.2899,95.49562,832.0,51.0,137.67832896147817
p00,p00\face\257.jpg,577.1892,591.2201,467.0,529.0,126.54249070223409
p00,p00\face\258.jpg,550.8922,536.1092,479.0,769.0,243.73472708561658
p00,p00\face\259.jpg,1005.5709,491.1871,932.0,542.0,89.41269965376843
p00,p00\face\260.jpg,666.27747,594.21814,636.0,737.0,145.9567907485808
p00,p00\face\261.jpg,908.7278,421.08664,766.0,277.0,202.8106991445471
p00,p00\face\262.jpg,1017.73773,376.96088,835.0,419.0,187.5109788452399
p00,p00\face\263.jpg,377.79214,284.90912,371.0,264.0,21.984642216970535
p00,p00\face\264.jpg,1249.7032,213.85577,1046.0,79.0,244.29714232876324
p00,p00\face\265.jpg,436.0016,740.5081,354.0,740.0,82.0031618578668
p00,p00\face\266.jpg,632.37415,629.00726,604.0,488.0,143.83372561746427
p00,p00\face\267.jpg,699.5652,527.97284,577.0,709.0,218.6162269537648
p00,p00\face\268.jpg,324.44788,577.6061,389.0,457.0,136.79474673530046
p00,p00\face\269.jpg,1253.815,394.23978,1069.0,111.0,338.20309865153513
p00,p00\face\270.jpg,1002.1753,249.7934,945.0,170.0,98.16312953446422
p00,p00\face\271.jpg,162.3197,245.89055,106.0,158.0,104.38705488020294
p00,p00\face\272.jpg,442.86063,463.77725,440.0,254.0,209.79675804811666
p00,p00\face\273.jpg,921.7227,415.2103,770.0,278.0,204.56404674025688
p00,p00\face\274.jpg,649.35583,616.1949,667.0,626.0,20.185560387181013
p00,p00\face\275.jpg,1105.1702,521.47626,1012.0,487.0,99.34431031612984
p00,p00\face\276.jpg,1248.9208,456.54062,1135.0,585.0,171.69669728732407
p00,p00\face\277.jpg,603.152,173.11618,551.0,97.0,92.26864013913395
p00,p00\face\278.jpg,382.56708,808.9543,295.0,765.0,97.97945017323785
p00,p00\face\279.jpg,300.263,385.7142,307.0,474.0,88.54247027821592
p00,p00\face\280.jpg,388.66315,732.5905,397.0,644.0,88.98192078485663
p00,p00\face\281.jpg,828.38635,285.9736,666.0,209.0,179.7060479557519
p00,p00\face\282.jpg,582.0112,589.00183,473.0,624.0,114.4915731069322
p00,p00\face\283.jpg,268.01706,461.51834,265.0,340.0,121.55578789310076
p00,p00\face\284.jpg,962.9982,714.2408,799.0,714.0,163.99841010090617
p00,p00\face\285.jpg,1243.8591,757.79865,984.0,626.0,291.3720103879232
p00,p00\face\286.jpg,68.19969,735.27545,64.0,778.0,42.93046163428495
p00,p00\face\287.jpg,124.71416,731.8326,126.0,598.0,133.83876289448062
p00,p00\face\288.jpg,1482.5125,723.70764,1221.0,641.0,274.2796388952341
p00,p00\face\289.jpg,151.04591,642.25275,240.0,513.0,156.90475937850005
p00,p00\face\290.jpg,1193.1711,580.4105,1002.0,619.0,195.02706142353682
p00,p00\face\291.jpg,427.6606,569.8346,407.0,489.0,83.43316351090554
p00,p00\face\292.jpg,884.94714,571.3564,769.0,484.0,145.17189433995136
p00,p00\face\293.jpg,962.08746,429.9826,763.0,442.0,199.44982921777597
p00,p00\face\294.jpg,661.34094,379.98578,575.0,240.0,164.47119927399143
p00,p00\face\295.jpg,58.176804,719.07043,88.0,681.0,48.36094504721113
p00,p00\face\296.jpg,320.0573,293.64642,293.0,213.0,85.06435121516093
p00,p00\face\297.jpg,1048.1095,211.47482,937.0,147.0,128.46137247729374
p00,p00\face\298.jpg,558.1462,447.70334,1063.0,217.0,555.0688301913557
p00,p00\face\299.jpg,822.35443,85.17195,733.0,18.0,111.78678435418921
p00,p00\face\300.jpg,905.86,224.23572,816.0,225.0,89.86323430027572
p00,p00\face\301.jpg,867.2291,602.46344,763.0,665.0,121.55053363339258
p00,p00\face\302.jpg,798.516,344.329,599.0,125.0,296.4993149233232
p00,p00\face\303.jpg,538.81384,555.2016,425.0,534.0,115.77175230950121
p00,p00\face\304.jpg,352.49417,543.83636,277.0,313.0,242.86785887597395
p00,p00\face\305.jpg,340.31674,353.63962,235.0,210.0,178.11220348771727
p00,p00\face\306.jpg,58.922745,367.54968,43.0,225.0,143.43620642118225
p00,p00\face\307.jpg,1385.8171,497.5383,1212.0,658.0,236.55941213308338
p00,p00\face\308.jpg,456.72604,194.18513,392.0,203.0,65.32352254476369
p00,p00\face\309.jpg,842.5228,575.6056,825.0,505.0,72.74749982280319
p00,p00\face\310.jpg,534.3469,705.4743,575.0,447.0,261.65175448484956
p00,p00\face\311.jpg,426.55682,573.4089,436.0,362.0,211.61966546731898
p00,p00\face\312.jpg,128.65578,431.04208,138.0,385.0,46.98071932485975
p00,p00\face\313.jpg,506.27072,561.65106,606.0,527.0,105.5775781120215
p00,p00\face\314.jpg,951.86316,721.7277,845.0,786.0,124.70228609071287
p00,p00\face\315.jpg,1208.4626,201.95004,1060.0,52.0,211.0122552720576
p00,p00\face\316.jpg,1521.5841,85.03782,1258.0,22.0,271.0172388428456
p00,p00\face\317.jpg,1348.1799,252.89796,1222.0,116.0,186.17848878831302
p00,p00\face\318.jpg,689.3081,576.748,527.0,599.0,163.82635385904797
p00,p00\face\319.jpg,106.11237,495.38144,102.0,361.0,134.44434983711662
p00,p00\face\320.jpg,1405.581,385.93842,1261.0,324.0,157.289697145506
p00,p00\face\321.jpg,248.86768,627.54614,366.0,534.0,149.90284614125912
p00,p00\face\322.jpg,44.77305,857.1992,24.0,787.0,73.20826255984532
p00,p00\face\323.jpg,553.90906,523.2403,368.0,384.0,232.27146866597715
p00,p00\face\324.jpg,1058.0382,315.55356,821.0,139.0,295.5643304553173
p00,p00\face\325.jpg,526.72754,316.41714,511.0,322.0,16.68903060922896
p00,p00\face\326.jpg,317.01996,251.01404,294.0,367.0,118.2483070042654
p00,p00\face\327.jpg,936.9766,821.61066,829.0,672.0,184.50554700333538
p00,p00\face\328.jpg,1128.4978,354.4915,1051.0,147.0,221.49181700460178
p00,p00\face\329.jpg,1404.3577,201.1706,1178.0,193.0,226.50507893036306
p00,p00\face\330.jpg,1147.3882,437.65662,960.0,405.0,190.21247371360795
p00,p00\face\331.jpg,619.65356,416.2171,479.0,293.0,186.99165464332893
p00,p00\face\332.jpg,1091.3134,759.39014,927.0,668.0,188.01870959096067
p00,p00\face\333.jpg,978.2808,447.07706,860.0,555.0,160.11781551017364
p00,p00\face\334.jpg,962.02637,739.8963,819.0,657.0,165.31284853460423
p00,p00\face\335.jpg,473.3682,646.63446,558.0,365.0,294.07568381710854
p00,p00\face\336.jpg,1141.3174,636.632,883.0,507.0,289.01959816766754
p00,p00\face\337.jpg,1012.9437,256.50687,912.0,124.0,166.57642999911482
p00,p00\face\338.jpg,355.6774,659.4925,316.0,525.0,140.22313412468714
p00,p00\face\339.jpg,1262.6337,817.26666,1037.0,714.0,248.1422065822338
p00,p00\face\340.jpg,377.81714,427.17865,371.0,482.0,55.243585688889034
p00,p00\face\341.jpg,47.65928,418.68958,165.0,134.0,307.92369184588574
p00,p00\face\342.jpg,686.8955,700.7654,639.0,516.0,190.8722781403837
p00,p00\face\343.jpg,931.9221,156.77747,867.0,117.0,76.13887265837012
p00,p00\face\344.jpg,246.52681,207.15855,253.0,80.0,127.32321153392456
p00,p00\face\345.jpg,959.81085,200.49521,722.0,185.0,238.31513078799676
