subject,name,x,y,labelx,labely,error
p00,p00\face\59.jpg,448.1864,456.37576,314.0,603.0,198.75778286648298
p00,p00\face\60.jpg,379.74948,256.68262,320.0,234.0,63.910104559793595
p00,p00\face\61.jpg,117.33549,452.11047,96.0,450.0,21.43961601824449
p00,p00\face\62.jpg,1043.6117,529.6749,942.0,687.0,187.28618016620982
p00,p00\face\63.jpg,924.4836,736.17365,874.0,705.0,59.33285922314675
p00,p00\face\64.jpg,1345.4596,590.44324,1246.0,393.0,221.07926851866958
p00,p00\face\65.jpg,369.3525,86.119156,275.0,113.0,98.10695992608017
p00,p00\face\66.jpg,912.41376,510.56647,907.0,503.0,9.30377320891108
p00,p00\face\67.jpg,229.03496,634.90015,131.0,601.0,103.73076817234605
p00,p00\face\68.jpg,408.77463,200.03825,248.0,86.0,197.11215874471063
p00,p00\face\69.jpg,1203.0397,292.82138,1185.0,139.0,154.87558640930146
p00,p00\face\70.jpg,922.5333,193.5395,941.0,16.0,178.4973192200656
p00,p00\face\71.jpg,889.51605,693.5221,856.0,526.0,170.84196942093882
p00,p00\face\72.jpg,1118.9606,467.4195,1124.0,379.0,88.56298793531782
p00,p00\face\73.jpg,1119.3417,551.5331,1053.0,508.0,79.34952223981881
p00,p00\face\74.jpg,287.67523,851.999,160.0,750.0,163.4159283087178
p00,p00\face\75.jpg,488.17856,671.3616,440.0,521.0,157.89165712799712
p00,p00\face\76.jpg,1149.0382,226.44643,1092.0,85.0,152.5137673088892
p00,p00\face\77.jpg,398.8693,398.21448,302.0,456.0,112.79550599148443
p00,p00\face\78.jpg,1226.8741,649.7749,1056.0,576.0,186.1201518844749
p00,p00\face\79.jpg,147.36998,541.1439,82.0,531.0,66.15234917054156
p00,p00\face\80.jpg,400.64316,148.92287,317.0,79.0,109.02011174836045
p00,p00\face\81.jpg,527.5864,335.7708,413.0,187.0,187.78393085538497
p00,p00\face\82.jpg,63.121494,62.22491,12.0,23.0,64.43602235211684
p00,p00\face\83.jpg,446.28134,354.20178,335.0,319.0,116.71633615308527
p00,p00\face\84.jpg,626.72815,463.64,529.0,404.0,114.48896303246877
p00,p00\face\85.jpg,1363.9752,399.74808,1265.0,339.0,116.13105894446369
p00,p00\face\86.jpg,580.438,354.59277,577.0,291.0,63.68563884976836
p00,p00\face\87.jpg,1188.0364,131.68346,1066.0,295.0,203.87538320013036
p00,p00\face\88.jpg,659.7146,142.05515,611.0,131.0,49.95326429054712
p00,p00\face\89.jpg,496.43216,571.7455,544.0,528.0,64.62481488730741
p00,p00\face\90.jpg,1124.1986,644.1941,1106.0,690.0,49.28864580680575
p00,p00\face\91.jpg,929.4032,504.2398,1168.0,653.0,281.17260046099796
p00,p00\face\92.jpg,978.865,481.46576,805.0,342.0,222.88951158589765
p00,p00\face\93.jpg,1036.2814,523.7211,907.0,363.0,206.2642798086959
p00,p00\face\94.jpg,590.4193,66.20836,477.0,62.0,113.49735851827126
p00,p00\face\95.jpg,157.33543,473.82196,78.0,678.0,219.0497232365291
p00,p00\face\96.jpg,397.79373,330.75082,301.0,226.0,142.62454809306146
p00,p00\face\97.jpg,1253.1572,334.55716,1061.0,139.0,274.16600810457885
p00,p00\face\98.jpg,911.3008,410.84692,909.0,530.0,119.17528696603797
p00,p00\face\99.jpg,418.82132,706.66284,258.0,692.0,161.4883715337578
p00,p00\face\100.jpg,792.1673,589.28125,701.0,482.0,140.78615765585764
p00,p00\face\101.jpg,1140.18,617.61536,1068.0,712.0,118.82096152799598
p00,p00\face\102.jpg,478.19278,630.12994,478.0,707.0,76.87029647704469
p00,p00\face\103.jpg,314.39957,287.69177,200.0,163.0,169.21967624400244
p00,p00\face\104.jpg,811.8529,142.09436,732.0,107.0,87.22442654404499
p00,p00\face\105.jpg,1013.81116,91.93181,1048.0,14.0,85.10137279940759
p00,p00\face\106.jpg,626.1718,465.8473,595.0,434.0,44.56379567278381
p00,p00\face\107.jpg,833.24176,402.12216,699.0,270.0,188.3537023461445
p00,p00\face\108.jpg,147.51103,498.4685,21.0,584.0,152.71109237503018
p00,p00\face\109.jpg,399.31863,327.26923,357.0,255.0,83.74788068680455
p00,p00\face\110.jpg,1299.6465,272.6954,1126.0,11.0,314.0662126646227
p00,p00\face\111.jpg,1091.3004,544.39246,1027.0,535.0,64.98278017098067
p00,p00\face\112.jpg,537.5121,686.08777,400.0,637.0,146.0109023112658
p00,p00\face\113.jpg,797.49146,95.436935,681.0,187.0,148.1690071759273
p00,p00\face\114.jpg,239.4156,78.81247,233.0,4.0,75.08705559528053
p00,p00\face\115.jpg,1165.0677,732.65845,1056.0,765.0,113.76181257346421
p00,p00\face\116.jpg,1113.9625,249.38205,1060.0,140.0,121.96879403663053
p00,p00\face\117.jpg,618.5989,527.9242,505.0,416.0,159.47329076917552
p00,p00\face\118.jpg,442.5753,233.66716,284.0,307.0,174.71069278059372
p00,p00\face\119.jpg,955.9149,635.656,831.0,597.0,130.7594105122075
p00,p00\face\120.jpg,849.9113,440.59344,840.0,408.0,34.067092221980694
p00,p00\face\121.jpg,757.389,349.02032,698.0,298.0,78.2951085537117
p00,p00\face\122.jpg,770.1115,229.9373,811.0,224.0,41.317310139788866
p00,p00\face\123.jpg,824.2273,677.79297,851.0,613.0,70.10639584432543
p00,p00\face\124.jpg,956.8644,679.218,967.0,733.0,54.72871661088902
p00,p00\face\125.jpg,1258.1422,237.89343,1157.0,171.0,121.2620242104881
p00,p00\face\126.jpg,606.73267,586.4086,603.0,414.0,172.44903572323912
p00,p00\face\127.jpg,695.4918,659.8767,768.0,782.0,142.02652976204834
p00,p00\face\128.jpg,665.947,261.81134,584.0,267.0,82.11112480295377
p00,p00\face\129.jpg,244.47537,244.02596,135.0,273.0,113.24465788310944
p00,p00\face\130.jpg,877.04083,497.02744,451.0,441.0,429.70905855008453
p00,p00\face\131.jpg,358.3495,283.76883,347.0,350.0,67.19656915535197
p00,p00\face\132.jpg,893.5973,300.00433,773.0,370.0,139.43851551624823
p00,p00\face\133.jpg,704.4547,509.4272,631.0,334.0,190.1848915364993
p00,p00\face\134.jpg,188.98375,453.77875,73.0,493.0,122.43584895517733
p00,p00\face\135.jpg,703.75305,235.2577,593.0,131.0,152.10491855952588
p00,p00\face\136.jpg,486.05167,672.2988,324.0,538.0,210.46833008495602
p00,p00\face\137.jpg,7.0195165,472.58453,9.0,334.0,138.59868579147854
p00,p00\face\138.jpg,99.12273,116.19712,75.0,121.0,24.59621051660893
p00,p00\face\139.jpg,847.48596,206.02281,750.0,253.0,108.21445901830772
p00,p00\face\140.jpg,213.96469,138.94246,207.0,79.0,60.34571421906758
p00,p00\face\141.jpg,380.63458,661.1316,187.0,706.0,198.76500532978636
p00,p00\face\142.jpg,953.7428,695.5792,797.0,584.0,192.40121247668893
p00,p00\face\143.jpg,1493.7496,636.6423,1148.0,771.0,370.9377474725375
p00,p00\face\144.jpg,684.4818,326.93463,555.0,484.0,203.5560618416951
p00,p00\face\145.jpg,417.2161,95.55099,357.0,139.0,74.25493197003819
p00,p00\face\146.jpg,773.6063,200.95486,695.0,118.0,114.2823865133534
p00,p00\face\147.jpg,431.41925,581.6057,311.0,615.0,124.96389322270254
p00,p00\face\148.jpg,1213.6686,30.139496,1061.0,40.0,152.98668498026225
p00,p00\face\149.jpg,626.3145,58.42517,644.0,19.0,43.21018957836725
p00,p00\face\150.jpg,699.1752,68.40043,708.0,7.0,62.03136610505507
p00,p00\face\151.jpg,1222.8317,342.14597,1085.0,479.0,194.23334870716718
p00,p00\face\152.jpg,1216.0167,454.16037,1181.0,381.0,81.10863603737737
p00,p00\face\153.jpg,600.65967,465.3151,529.0,439.0,76.33866834806754
p00,p00\face\154.jpg,174.37624,172.56087,130.0,50.0,130.34729002025705
p00,p00\face\155.jpg,506.79697,577.7054,422.0,516.0,104.87173154918823
p00,p00\face\156.jpg,834.581,837.72864,625.0,740.0,231.2467905182686
p00,p00\face\157.jpg,204.15154,119.596245,140.0,21.0,117.62924241818018
p00,p00\face\158.jpg,1009.8065,100.07265,925.0,56.0,95.57480811025728
p00,p00\face\159.jpg,1117.0106,508.35855,1119.0,386.0,122.3747246868711
p00,p00\face\160.jpg,1183.3201,190.59047,1133.0,97.0,106.26045904403952
p00,p00\face\161.jpg,428.931,583.9242,337.0,485.0,135.04556522707438
p00,p00\face\162.jpg,888.18726,619.11273,710.0,629.0,178.46135457886953
p00,p00\face\163.jpg,1111.3141,302.04108,1032.0,232.0,105.81340445567376
p00,p00\face\164.jpg,163.56325,790.7907,134.0,796.0,30.018699413084587
p00,p00\face\165.jpg,198.7882,409.16577,99.0,489.0,127.79353465649191
p00,p00\face\166.jpg,1057.0889,57.660435,996.0,23.0,70.2367091519812
p00,p00\face\167.jpg,758.3639,366.60577,802.0,410.0,61.5399784311995
p00,p00\face\168.jpg,625.315,629.45953,457.0,475.0,228.44624641258608
p00,p00\face\169.jpg,35.48128,346.69577,87.0,347.0,51.5196175848943
p00,p00\face\170.jpg,1202.8661,454.57623,1096.0,435.0,108.64432725066689
p00,p00\face\171.jpg,1316.734,286.66574,1253.0,258.0,69.8838216982747
p00,p00\face\172.jpg,1440.294,541.4518,1224.0,411.0,252.58808024380326
p00,p00\face\173.jpg,74.497574,688.4547,81.0,713.0,25.391981934894947
p00,p00\face\174.jpg,1040.6542,256.59375,1072.0,75.0,184.27927599841496
p00,p00\face\175.jpg,709.43555,178.60875,630.0,291.0,137.62920775810997
p00,p00\face\176.jpg,790.2846,601.37964,787.0,672.0,70.69670378300002
p00,p00\face\177.jpg,1082.1844,454.6851,891.0,200.0,318.4587640103503
p00,p00\face\178.jpg,199.94098,210.67728,227.0,181.0,40.1613171657053
p00,p00\face\179.jpg,1283.5094,132.12477,1106.0,331.0,266.5725745458448
p00,p00\face\180.jpg,438.5032,553.8885,333.0,507.0,115.45326350817243
p00,p00\face\181.jpg,669.9868,368.99896,629.0,291.0,88.11218601430083
p00,p00\face\182.jpg,761.4195,406.24384,763.0,467.0,60.77671898278567
p00,p00\face\183.jpg,912.8955,231.59044,789.0,185.0,132.36602896891634
p00,p00\face\184.jpg,1027.9313,464.89478,813.0,383.0,230.00479784397976
p00,p00\face\185.jpg,955.15564,141.4671,896.0,202.0,84.63817751907233
p00,p00\face\186.jpg,666.8268,156.36584,576.0,270.0,145.47242543691914
p00,p00\face\187.jpg,847.98114,276.90472,822.0,164.0,115.85549660568549
p00,p00\face\188.jpg,1000.9301,160.84972,869.0,94.0,147.9000995710449
p00,p00\face\189.jpg,1219.5997,444.4854,1182.0,371.0,82.54602172803362
p00,p00\face\190.jpg,222.0377,522.1413,144.0,568.0,90.51466343568318
p00,p00\face\191.jpg,1139.9741,581.92163,1058.0,458.0,148.5810424377047
p00,p00\face\192.jpg,1279.519,466.3578,1218.0,582.0,130.9874531801615
p00,p00\face\193.jpg,230.35266,391.67645,129.0,509.0,155.0392717386469
p00,p00\face\194.jpg,947.8253,454.95737,830.0,367.0,147.0350457799092
p00,p00\face\195.jpg,803.3938,379.0703,725.0,309.0,105.14483593328538
p00,p00\face\196.jpg,1064.3289,745.2672,1009.0,741.0,55.49316584119278
p00,p00\face\197.jpg,882.3839,392.13623,821.0,367.0,66.33109718016883
p00,p00\face\198.jpg,629.19763,355.24805,662.0,326.0,43.94819226675455
p00,p00\face\199.jpg,1086.404,687.27,1118.0,619.0,75.22698399572955
p00,p00\face\200.jpg,134.17163,374.4568,106.0,271.0,107.22381855551032
p00,p00\face\201.jpg,311.27286,584.8342,129.0,589.0,182.32045963083792
p00,p00\face\202.jpg,831.6439,430.14233,765.0,507.0,101.72763978050655
p00,p00\face\203.jpg,509.1572,158.08723,454.0,227.0,88.26825678719389
p00,p00\face\204.jpg,793.9135,468.38422,605.0,323.0,238.37971121458722
p00,p00\face\205.jpg,106.04416,459.80792,106.0,168.0,291.80792858916635
p00,p00\face\206.jpg,259.43814,544.7175,146.0,542.0,113.47068643349039
p00,p00\face\207.jpg,100.82785,292.39484,32.0,337.0,82.01764172839584
p00,p00\face\208.jpg,228.55252,590.08813,157.0,613.0,75.13133032813275
p00,p00\face\209.jpg,1030.0334,406.0659,998.0,418.0,34.18427737039263
p00,p00\face\210.jpg,943.45496,579.7091,921.0,461.0,120.814221728549
p00,p00\face\211.jpg,258.04257,461.10486,175.0,433.0,87.66956226899676
p00,p00\face\212.jpg,189.06746,352.62256,83.0,258.0,142.13984091379868
p00,p00\face\213.jpg,1047.5697,509.47058,922.0,461.0,134.59994979335988
p00,p00\face\214.jpg,171.83104,641.21155,48.0,768.0,177.22707891290202
p00,p00\face\215.jpg,1090.4191,366.98688,941.0,375.0,149.63378472540884
p00,p00\face\216.jpg,836.8407,660.75385,695.0,775.0,182.12898931801055
p00,p00\face\217.jpg,137.39702,85.43397,131.0,63.0,23.32819564205647
p00,p00\face\218.jpg,1015.8086,316.52924,933.0,234.0,116.91166704236579
p00,p00\face\219.jpg,1121.9069,459.92084,963.0,392.0,172.8138618843263
p00,p00\face\220.jpg,968.8265,469.3418,865.0,286.0,210.69919872593252
p00,p00\face\221.jpg,1012.9084,176.96205,870.0,42.0,196.56439784457407
p00,p00\face\222.jpg,410.0685,350.01474,405.0,256.0,94.15126625542537
p00,p00\face\223.jpg,339.54245,400.19644,181.0,373.0,160.85818433872117
p00,p00\face\224.jpg,637.1323,453.52805,437.0,499.0,205.23314676545306
p00,p00\face\225.jpg,1255.0952,518.90186,1113.0,267.0,289.2154797897236
p00,p00\face\226.jpg,670.40356,535.269,700.0,480.0,62.694572133478985
p00,p00\face\227.jpg,277.66776,602.7229,212.0,440.0,175.4736336141416
p00,p00\face\228.jpg,717.0571,707.1157,646.0,794.0,112.24078208949945
p00,p00\face\229.jpg,1335.327,757.47925,1271.0,758.0,64.32913262812968
p00,p00\face\230.jpg,857.18555,327.55975,872.0,193.0,135.37280699978118
p00,p00\face\231.jpg,1248.5433,367.57153,1143.0,388.0,107.50217566839055
p00,p00\face\232.jpg,865.4891,666.9988,891.0,557.0,112.91828489000353
p00,p00\face\233.jpg,1167.7467,369.20282,954.0,111.0,335.19597812324656
p00,p00\face\234.jpg,622.8111,247.10529,647.0,174.0,77.00315473955435
p00,p00\face\235.jpg,129.84105,271.5969,15.0,223.0,124.70014033672938
p00,p00\face\236.jpg,557.5421,549.63654,555.0,661.0,111.39247372746958
p00,p00\face\237.jpg,392.96286,645.57153,378.0,607.0,41.37209676370053
p00,p00\face\238.jpg,707.5643,183.03502,612.0,73.0,145.74029770451273
p00,p00\face\239.jpg,1160.6599,501.6536,1074.0,719.0,233.98590201922423
p00,p00\face\240.jpg,1073.9906,626.30536,933.0,603.0,142.9037796364218
p00,p00\face\241.jpg,746.3445,587.817,717.0,663.0,80.70675058409768
p00,p00\face\242.jpg,1345.8037,669.9654,1180.0,659.0,166.16591506119718
p00,p00\face\243.jpg,676.1229,742.19226,598.0,673.0,104.35880300973656
p00,p00\face\244.jpg,955.7501,430.76523,836.0,236.0,228.63417491158228
p00,p00\face\245.jpg,554.2271,335.8955,536.0,290.0,49.3824386208359
p00,p00\face\246.jpg,1326.0631,473.97003,1240.0,293.0,200.39214485291083
p00,p00\face\247.jpg,264.1618,282.65952,230.0,226.0,66.16139047695226
p00,p00\face\248.jpg,639.15076,177.78494,617.0,166.0,25.090653509916546
p00,p00\face\249.jpg,1012.8227,259.9373,925.0,95.0,186.86126621774775
p00,p00\face\250.jpg,870.6697,576.4459,697.0,479.0,199.14031053819818
p00,p00\face\251.jpg,378.75235,506.9181,385.0,441.0,66.21350336104977
p00,p00\face\252.jpg,295.92383,285.22064,161.0,272.0,135.56999892813676
p00,p00\face\253.jpg,816.7567,403.32578,785.0,270.0,137.05564563344336
p00,p00\face\254.jpg,916.4575,351.00168,869.0,158.0,198.7507566809495
p00,p00\face\255.jpg,248.07751,310.36273,176.0,404.0,118.16558495920037
p00,p00\face\256.jpg,959.40247,124.716156,832.0,51.0,147.19191872348156
p00,p00\face\257.jpg,601.6521,567.30493,467.0,529.0,139.99448231314332
p00,p00\face\258.jpg,608.07996,513.72974,479.0,769.0,286.0498891146438
p00,p00\face\259.jpg,882.5282,447.4526,932.0,542.0,106.70833587547179
p00,p00\face\260.jpg,709.22797,610.6965,636.0,737.0,145.99628767754677
p00,p00\face\261.jpg,825.48,387.23706,766.0,277.0,125.26004201260672
p00,p00\face\262.jpg,945.1486,326.005,835.0,419.0,144.15543369051338
p00,p00\face\263.jpg,443.95908,253.33371,371.0,264.0,73.73463491954612
p00,p00\face\264.jpg,1175.3998,185.26799,1046.0,79.0,167.4430873461189
p00,p00\face\265.jpg,478.38797,705.2953,354.0,740.0,129.13862766906732
p00,p00\face\266.jpg,677.44226,600.2772,604.0,488.0,134.16386028379625
p00,p00\face\267.jpg,792.26526,497.40387,577.0,709.0,301.8477342759094
p00,p00\face\268.jpg,427.3985,478.79816,389.0,457.0,44.15432447809826
p00,p00\face\269.jpg,1196.5973,318.9287,1069.0,111.0,243.95781205466653
p00,p00\face\270.jpg,960.13995,254.8943,945.0,170.0,86.23375639613236
p00,p00\face\271.jpg,191.36852,220.5055,106.0,158.0,105.80510255447277
p00,p00\face\272.jpg,462.6376,353.40015,440.0,254.0,101.94532656956375
p00,p00\face\273.jpg,805.97864,358.04788,770.0,278.0,87.76175691360389
p00,p00\face\274.jpg,671.3668,610.38025,667.0,626.0,16.21868508386575
p00,p00\face\275.jpg,1054.5317,549.02454,1012.0,487.0,75.20632752115176
p00,p00\face\276.jpg,1186.1327,468.97485,1135.0,585.0,126.79269189803487
p00,p00\face\277.jpg,579.43085,158.11703,551.0,97.0,67.40626810964059
p00,p00\face\278.jpg,415.20462,821.2654,295.0,765.0,132.7212995693419
p00,p00\face\279.jpg,410.8939,363.1305,307.0,474.0,151.94073937311876
p00,p00\face\280.jpg,409.27567,682.8088,397.0,644.0,40.70397072058051
p00,p00\face\281.jpg,785.5452,271.4887,666.0,209.0,134.89218061335134
p00,p00\face\282.jpg,598.7693,513.77185,473.0,624.0,167.23683851427592
p00,p00\face\283.jpg,364.8096,355.6438,265.0,340.0,101.02813751778511
p00,p00\face\284.jpg,861.0631,707.49036,799.0,714.0,62.40356622922283
p00,p00\face\285.jpg,1197.9758,730.3922,984.0,626.0,238.08273903204324
p00,p00\face\286.jpg,153.35954,661.8173,64.0,778.0,146.57265423246588
p00,p00\face\287.jpg,198.46536,781.59924,126.0,598.0,197.38265897109605
p00,p00\face\288.jpg,1390.377,676.45807,1221.0,641.0,173.0486293646962
p00,p00\face\289.jpg,302.2283,540.20337,240.0,513.0,67.91454016353936
p00,p00\face\290.jpg,1101.827,623.9242,1002.0,619.0,99.9484046583536
p00,p00\face\291.jpg,443.02298,466.2066,407.0,489.0,42.628556715613186
p00,p00\face\292.jpg,820.3572,526.4932,769.0,484.0,66.65758686540303
p00,p00\face\293.jpg,905.7624,403.49142,763.0,442.0,147.86483613633433
p00,p00\face\294.jpg,628.5918,335.0558,575.0,240.0,109.12233315756221
p00,p00\face\295.jpg,172.09546,740.13306,88.0,681.0,102.8044972189325
p00,p00\face\296.jpg,359.78506,287.8833,293.0,213.0,100.33819764302127
p00,p00\face\297.jpg,1028.4303,177.6475,937.0,147.0,96.43012265204011
p00,p00\face\298.jpg,568.59125,260.12296,1063.0,217.0,496.28581419883443
p00,p00\face\299.jpg,783.7728,99.87529,733.0,18.0,96.34024786855699
p00,p00\face\300.jpg,873.2975,236.40225,816.0,225.0,58.4209995086848
p00,p00\face\301.jpg,812.2475,548.73474,763.0,665.0,126.26529919677061
p00,p00\face\302.jpg,728.01,308.5022,599.0,125.0,224.31370158496784
p00,p00\face\303.jpg,553.6112,557.1059,425.0,534.0,130.67028969652972
p00,p00\face\304.jpg,375.64734,472.65015,277.0,313.0,187.66850761382423
p00,p00\face\305.jpg,405.7975,265.7256,235.0,210.0,179.6583454609053
p00,p00\face\306.jpg,111.86782,267.8266,43.0,225.0,81.09805503987133
p00,p00\face\307.jpg,1258.3802,503.42896,1212.0,658.0,161.3794720042639
p00,p00\face\308.jpg,493.26382,147.0518,392.0,203.0,115.6916699680664
p00,p00\face\309.jpg,766.2658,519.3836,825.0,505.0,60.46977348940026
p00,p00\face\310.jpg,591.2612,647.44867,575.0,447.0,201.10716981251562
p00,p00\face\311.jpg,454.7397,379.2132,436.0,362.0,25.44542883570274
p00,p00\face\312.jpg,273.43564,374.8828,138.0,385.0,135.81299614497502
p00,p00\face\313.jpg,568.7117,497.2528,606.0,527.0,47.700261439600624
p00,p00\face\314.jpg,839.0357,703.4573,845.0,786.0,82.75792423349863
p00,p00\face\315.jpg,1151.295,190.22356,1060.0,52.0,165.65185513411856
p00,p00\face\316.jpg,1422.2839,55.166348,1258.0,22.0,167.59837945778295
p00,p00\face\317.jpg,1241.4165,182.4002,1222.0,116.0,69.18083752926094
p00,p00\face\318.jpg,673.4341,488.89423,527.0,599.0,183.21085871203158
p00,p00\face\319.jpg,239.56358,383.03088,102.0,361.0,139.31654463621683
p00,p00\face\320.jpg,1285.4591,411.74084,1261.0,324.0,91.08624540270885
p00,p00\face\321.jpg,291.36703,649.85535,366.0,534.0,137.81342828485546
p00,p00\face\322.jpg,59.543995,872.2628,24.0,787.0,92.37491014034872
p00,p00\face\323.jpg,528.76685,452.54675,368.0,384.0,174.77023979714053
p00,p00\face\324.jpg,1011.3267,365.63943,821.0,139.0,295.9555630707083
p00,p00\face\325.jpg,559.069,274.88834,511.0,322.0,67.30627582644132
p00,p00\face\326.jpg,406.90268,251.03522,294.0,367.0,161.84821810302702
p00,p00\face\327.jpg,883.39343,774.8417,829.0,672.0,116.3402581399169
p00,p00\face\328.jpg,1038.7975,225.14262,1051.0,147.0,79.08963837594341
p00,p00\face\329.jpg,1276.8936,173.745,1178.0,193.0,100.75063488478621
p00,p00\face\330.jpg,1075.691,423.60477,960.0,405.0,117.17744956901903
p00,p00\face\331.jpg,605.0072,324.52295,479.0,293.0,129.89038347295
p00,p00\face\332.jpg,969.08734,743.97565,927.0,668.0,86.85414823948393
p00,p00\face\333.jpg,920.42114,459.19452,860.0,555.0,113.26696030562046
p00,p00\face\334.jpg,871.1609,708.8292,819.0,657.0,73.53248511499866
p00,p00\face\335.jpg,512.6914,501.67975,558.0,365.0,143.9938285352883
p00,p00\face\336.jpg,1096.0756,590.908,883.0,507.0,229.0016375487302
p00,p00\face\337.jpg,921.2489,230.14636,912.0,124.0,106.54854197442121
p00,p00\face\338.jpg,458.08127,671.7778,316.0,525.0,204.28118068302328
p00,p00\face\339.jpg,1151.0219,747.1783,1037.0,714.0,118.75092104905966
p00,p00\face\340.jpg,379.1385,440.20364,371.0,482.0,42.581338754861264
p00,p00\face\341.jpg,104.51326,312.10565,165.0,134.0,188.096436785097
p00,p00\face\342.jpg,633.3223,680.09125,639.0,516.0,164.1894449351876
p00,p00\face\343.jpg,877.1299,111.16675,867.0,117.0,11.689369419343159
p00,p00\face\344.jpg,311.98224,160.39516,253.0,80.0,99.71101309691171
p00,p00\face\345.jpg,857.8669,220.82042,722.0,185.0,140.50947337946647
p00,p00\face\346.jpg,77.544655,118.692444,54.0,138.0,30.448850673288455
