subject,name,x,y,labelx,labely,error
p00,p00\face\88.jpg,684.3012,115.77184,611.0,131.0,74.86630988280876
p00,p00\face\89.jpg,499.016,577.17175,544.0,528.0,66.64399720365856
p00,p00\face\90.jpg,1127.7665,640.4253,1106.0,690.0,54.14269251102821
p00,p00\face\91.jpg,936.2282,491.9919,1168.0,653.0,282.2087270532221
p00,p00\face\92.jpg,1007.4427,492.54004,805.0,342.0,252.2802880726118
p00,p00\face\93.jpg,1034.444,496.87286,907.0,363.0,184.83481857120427
p00,p00\face\94.jpg,590.5283,66.06723,477.0,62.0,113.60115175334931
p00,p00\face\95.jpg,156.66579,463.833,78.0,678.0,228.15741208100167
p00,p00\face\96.jpg,398.52814,344.3521,301.0,226.0,153.35892845706766
p00,p00\face\97.jpg,1269.4625,326.44366,1061.0,139.0,280.3422016036829
p00,p00\face\98.jpg,926.6082,410.24384,909.0,530.0,121.04374370707889
p00,p00\face\99.jpg,409.00864,706.06396,258.0,692.0,151.66213220098814
p00,p00\face\100.jpg,802.6934,601.1039,701.0,482.0,156.61189340612034
p00,p00\face\101.jpg,1149.0602,628.98987,1068.0,712.0,116.02342671579305
p00,p00\face\102.jpg,470.94193,613.0968,478.0,707.0,94.16807820660354
p00,p00\face\103.jpg,316.3923,277.65042,200.0,163.0,163.37651825996906
p00,p00\face\104.jpg,823.3144,150.27037,732.0,107.0,101.04772909218445
p00,p00\face\105.jpg,1030.0793,86.83689,1048.0,14.0,75.00908473624212
p00,p00\face\106.jpg,649.5357,460.8756,595.0,434.0,60.79836680577859
p00,p00\face\107.jpg,843.7224,384.99347,699.0,270.0,184.84608250852924
p00,p00\face\108.jpg,150.10127,510.20602,21.0,584.0,148.70336059795355
p00,p00\face\109.jpg,400.96155,334.66995,357.0,255.0,90.99405994521015
p00,p00\face\110.jpg,1317.6866,258.9399,1126.0,11.0,313.3974613011407
p00,p00\face\111.jpg,1099.6322,523.2324,1027.0,535.0,73.5792979440379
p00,p00\face\112.jpg,544.37946,667.9307,400.0,637.0,147.6554662677613
p00,p00\face\113.jpg,818.5296,85.139275,681.0,187.0,171.14320917545925
p00,p00\face\114.jpg,255.63567,75.920525,233.0,4.0,75.39851156936056
p00,p00\face\115.jpg,1170.9043,715.6638,1056.0,765.0,125.04821335813838
p00,p00\face\116.jpg,1118.4059,237.39232,1060.0,140.0,113.56280527614445
p00,p00\face\117.jpg,624.87384,498.58246,505.0,416.0,145.56647831618034
p00,p00\face\118.jpg,454.06857,219.7929,284.0,307.0,191.12403940242578
p00,p00\face\119.jpg,960.7304,619.0016,831.0,597.0,131.5828591729371
p00,p00\face\120.jpg,855.1788,426.0006,840.0,408.0,23.546063668006433
p00,p00\face\121.jpg,771.5956,370.70038,698.0,298.0,103.44880036460066
p00,p00\face\122.jpg,790.5479,259.91858,811.0,224.0,41.333184354780236
p00,p00\face\123.jpg,836.07776,685.4739,851.0,613.0,73.99416348921548
p00,p00\face\124.jpg,961.52356,684.8345,967.0,733.0,48.475864343280406
p00,p00\face\125.jpg,1267.9462,229.80318,1157.0,171.0,125.56617870419964
p00,p00\face\126.jpg,636.7337,597.53314,603.0,414.0,186.60754272000904
p00,p00\face\127.jpg,701.7673,661.63904,768.0,782.0,137.38098542465767
p00,p00\face\128.jpg,680.58136,262.93967,584.0,267.0,96.6666711566091
p00,p00\face\129.jpg,260.47177,253.56801,135.0,273.0,126.96758475345193
p00,p00\face\130.jpg,878.21857,490.7073,451.0,441.0,430.10058779894734
p00,p00\face\131.jpg,351.68637,301.97894,347.0,350.0,48.24918787771847
p00,p00\face\132.jpg,904.6355,284.38174,773.0,370.0,157.0299036011931
p00,p00\face\133.jpg,712.85675,499.60522,631.0,334.0,184.73120252815983
p00,p00\face\134.jpg,171.91222,438.93536,73.0,493.0,112.72360590455311
p00,p00\face\135.jpg,718.5535,230.38518,593.0,131.0,160.12839086963936
p00,p00\face\136.jpg,491.34192,649.0648,324.0,538.0,200.84499231372436
p00,p00\face\137.jpg,5.6159277,460.03693,9.0,334.0,126.08234923676866
p00,p00\face\138.jpg,109.34233,107.048225,75.0,121.0,37.06814979860996
p00,p00\face\139.jpg,856.3422,213.01735,750.0,253.0,113.61021630997804
p00,p00\face\140.jpg,225.02013,133.9757,207.0,79.0,57.85370997449083
p00,p00\face\141.jpg,398.17526,661.19275,187.0,706.0,215.87654711373813
p00,p00\face\142.jpg,961.0369,682.4094,797.0,584.0,191.29173360014804
p00,p00\face\143.jpg,1472.7025,600.93805,1148.0,771.0,366.54167140312984
p00,p00\face\144.jpg,708.3587,329.0818,555.0,484.0,217.98749247376557
p00,p00\face\145.jpg,418.50272,119.58396,357.0,139.0,64.49470060594126
p00,p00\face\146.jpg,787.3899,192.98308,695.0,118.0,118.98888390176411
p00,p00\face\147.jpg,423.13156,584.9277,311.0,615.0,116.0940654437168
p00,p00\face\148.jpg,1236.9384,37.430298,1061.0,40.0,175.95712035358216
p00,p00\face\149.jpg,639.92865,53.59969,644.0,19.0,34.838405209467645
p00,p00\face\150.jpg,716.7927,62.60123,708.0,7.0,56.292173860054696
p00,p00\face\151.jpg,1229.4663,345.06018,1085.0,479.0,197.00352947345894
p00,p00\face\152.jpg,1208.1158,440.10248,1181.0,381.0,65.02593382883863
p00,p00\face\153.jpg,597.33673,447.04526,529.0,439.0,68.80868234187456
p00,p00\face\154.jpg,168.87526,143.61194,130.0,50.0,101.36311678965136
p00,p00\face\155.jpg,502.32574,565.63,422.0,516.0,94.42119626803878
p00,p00\face\156.jpg,849.22473,840.1504,625.0,740.0,245.57449385318907
p00,p00\face\157.jpg,225.09447,112.74111,140.0,21.0,125.12993247021274
p00,p00\face\158.jpg,1025.8541,83.5019,925.0,56.0,104.53664036923848
p00,p00\face\159.jpg,1121.1041,492.71713,1119.0,386.0,106.73787346960076
p00,p00\face\160.jpg,1186.5652,180.18672,1133.0,97.0,98.94068811982763
p00,p00\face\161.jpg,432.3466,579.465,337.0,485.0,134.2185280847991
p00,p00\face\162.jpg,894.7609,624.4574,710.0,629.0,184.8167589127133
p00,p00\face\163.jpg,1131.8871,289.74243,1032.0,232.0,115.375986080564
p00,p00\face\164.jpg,168.26231,766.11206,134.0,796.0,45.466416928974894
p00,p00\face\165.jpg,205.72368,391.36197,99.0,489.0,144.64829382419276
p00,p00\face\166.jpg,1072.9382,55.906326,996.0,23.0,83.67985343613927
p00,p00\face\167.jpg,774.48566,386.19666,802.0,410.0,36.38184032816458
p00,p00\face\168.jpg,620.5424,606.3379,457.0,475.0,209.7516760958062
p00,p00\face\169.jpg,35.22152,348.7373,87.0,347.0,51.807618135511696
p00,p00\face\170.jpg,1189.7428,434.29852,1096.0,435.0,93.745421763212
p00,p00\face\171.jpg,1331.4059,272.27966,1253.0,258.0,79.69561539558654
p00,p00\face\172.jpg,1435.888,519.79895,1224.0,411.0,238.18839379260274
p00,p00\face\173.jpg,86.37056,664.04126,81.0,713.0,49.25242399650244
p00,p00\face\174.jpg,1054.7461,260.97644,1072.0,75.0,186.77509871500536
p00,p00\face\175.jpg,735.7056,165.75478,630.0,291.0,163.89035015826892
p00,p00\face\176.jpg,797.8914,598.5233,787.0,672.0,74.27951459899627
p00,p00\face\177.jpg,1074.6328,431.6994,891.0,200.0,295.64442325198695
p00,p00\face\178.jpg,231.44966,190.06465,227.0,181.0,10.097890471171365
p00,p00\face\179.jpg,1293.4208,139.60771,1106.0,331.0,267.87600618103147
p00,p00\face\180.jpg,435.7266,536.506,333.0,507.0,106.8800985625949
p00,p00\face\181.jpg,691.73334,378.4692,629.0,291.0,107.63983456125804
p00,p00\face\182.jpg,776.5773,420.61243,763.0,467.0,48.3337270435653
p00,p00\face\183.jpg,909.42834,220.38269,789.0,185.0,125.51860777764188
p00,p00\face\184.jpg,1019.36707,431.70007,813.0,383.0,212.0355217882136
p00,p00\face\185.jpg,969.5345,133.51778,896.0,202.0,100.48450012626326
p00,p00\face\186.jpg,686.3289,163.56976,576.0,270.0,153.29666398033586
p00,p00\face\187.jpg,869.59906,274.7268,822.0,164.0,120.52425358874868
p00,p00\face\188.jpg,1011.6644,152.21037,869.0,94.0,154.08304883243972
p00,p00\face\189.jpg,1219.1696,437.0154,1182.0,371.0,75.76021615308723
p00,p00\face\190.jpg,210.1316,526.5063,144.0,568.0,78.07123775157213
p00,p00\face\191.jpg,1149.5244,572.39197,1058.0,458.0,146.49997333617506
p00,p00\face\192.jpg,1280.1481,451.31635,1218.0,582.0,144.70867150718715
p00,p00\face\193.jpg,235.82826,396.84305,129.0,509.0,154.8917653859462
p00,p00\face\194.jpg,963.58716,451.79694,830.0,367.0,158.22784451938287
p00,p00\face\195.jpg,806.941,373.98642,725.0,309.0,104.58278344808959
p00,p00\face\196.jpg,1065.2985,743.95154,1009.0,741.0,56.3757795123491
p00,p00\face\197.jpg,886.5162,382.32852,821.0,367.0,67.28545548282518
p00,p00\face\198.jpg,641.1302,348.7039,662.0,326.0,30.83854122684794
p00,p00\face\199.jpg,1107.839,689.8604,1118.0,619.0,71.58522428502617
p00,p00\face\200.jpg,132.189,387.22046,106.0,271.0,119.13462382426866
p00,p00\face\201.jpg,305.10126,599.565,129.0,589.0,176.41788878788626
p00,p00\face\202.jpg,843.3036,430.94775,765.0,507.0,109.15766800539026
p00,p00\face\203.jpg,516.9094,165.62898,454.0,227.0,87.88627628130429
p00,p00\face\204.jpg,826.5103,471.25024,605.0,323.0,266.5425915777814
p00,p00\face\205.jpg,107.85583,482.39276,106.0,168.0,314.39823472786867
p00,p00\face\206.jpg,267.80698,538.9644,146.0,542.0,121.8447959367777
p00,p00\face\207.jpg,104.54795,258.73166,32.0,337.0,106.71990757058872
p00,p00\face\208.jpg,219.39757,573.85077,157.0,613.0,73.6621928287758
p00,p00\face\209.jpg,1035.0981,377.75995,998.0,418.0,54.7314733922585
p00,p00\face\210.jpg,953.66144,568.56604,921.0,461.0,112.41540221984708
p00,p00\face\211.jpg,258.5898,460.18655,175.0,433.0,87.89974813761556
p00,p00\face\212.jpg,207.35925,363.94012,83.0,258.0,163.36625478698164
p00,p00\face\213.jpg,1049.5826,488.48694,922.0,461.0,130.51000470509913
p00,p00\face\214.jpg,181.88737,638.15845,48.0,768.0,186.50645096081797
p00,p00\face\215.jpg,1084.5817,351.53503,941.0,375.0,145.48642816857523
p00,p00\face\216.jpg,850.3188,693.2441,695.0,775.0,175.5219559805838
p00,p00\face\217.jpg,146.42462,83.68392,131.0,63.0,25.80200632263773
p00,p00\face\218.jpg,1021.9996,294.9187,933.0,234.0,107.85180442973589
p00,p00\face\219.jpg,1131.9047,443.62402,963.0,392.0,176.61773472318686
p00,p00\face\220.jpg,968.2883,446.87195,865.0,286.0,191.17599671179957
p00,p00\face\221.jpg,1022.59344,160.75352,870.0,42.0,193.35759658273062
p00,p00\face\222.jpg,411.7194,364.80225,405.0,256.0,109.00953674593109
p00,p00\face\223.jpg,338.63132,418.22495,181.0,373.0,163.99063306901098
p00,p00\face\224.jpg,649.42224,439.29822,437.0,499.0,220.65245933934204
p00,p00\face\225.jpg,1264.3436,517.7597,1113.0,267.0,292.8913247691027
p00,p00\face\226.jpg,681.4168,540.7695,700.0,480.0,63.54733218424181
p00,p00\face\227.jpg,278.34836,588.1655,212.0,440.0,162.34262812413135
p00,p00\face\228.jpg,723.7743,715.84827,646.0,794.0,110.2566696536994
p00,p00\face\229.jpg,1343.7437,732.479,1271.0,758.0,77.09059896782973
p00,p00\face\230.jpg,866.38385,317.2072,872.0,193.0,124.3341170244515
p00,p00\face\231.jpg,1252.0077,337.43527,1143.0,388.0,120.16434059237375
p00,p00\face\232.jpg,877.4759,662.3218,891.0,557.0,106.1865251573852
p00,p00\face\233.jpg,1177.3253,372.49933,954.0,111.0,343.88383758182067
p00,p00\face\234.jpg,642.20544,267.31906,647.0,174.0,93.44214557849418
p00,p00\face\235.jpg,131.55962,276.23703,15.0,223.0,128.1418205422219
p00,p00\face\236.jpg,562.8355,535.95447,555.0,661.0,125.29078287502836
p00,p00\face\237.jpg,396.70047,658.1124,378.0,607.0,54.425984089776684
p00,p00\face\238.jpg,712.5063,171.19887,612.0,73.0,140.5152349391339
p00,p00\face\239.jpg,1168.393,504.38745,1074.0,719.0,234.45377842711343
p00,p00\face\240.jpg,1084.4601,630.4916,933.0,603.0,153.93486726331693
p00,p00\face\241.jpg,761.4151,584.08984,717.0,663.0,90.55116604370703
p00,p00\face\242.jpg,1357.6409,675.315,1180.0,659.0,178.3885057518421
p00,p00\face\243.jpg,674.4674,714.57007,598.0,673.0,87.03640020668077
p00,p00\face\244.jpg,962.4904,406.02707,836.0,236.0,211.91751048462228
p00,p00\face\245.jpg,568.7707,324.26868,536.0,290.0,47.41582282219987
p00,p00\face\246.jpg,1335.1273,464.26794,1240.0,293.0,195.91302678101832
p00,p00\face\247.jpg,267.00488,270.00162,230.0,226.0,57.49350973900771
p00,p00\face\248.jpg,650.8505,182.61003,617.0,166.0,37.70611648927963
p00,p00\face\249.jpg,1013.59955,253.42064,925.0,95.0,181.51303112655577
p00,p00\face\250.jpg,891.244,571.4854,697.0,479.0,215.1378373566584
p00,p00\face\251.jpg,386.60556,509.76862,385.0,441.0,68.78735490853315
p00,p00\face\252.jpg,289.63086,266.27173,161.0,272.0,128.75834317627732
p00,p00\face\253.jpg,833.69666,404.81638,785.0,270.0,143.34162100555443
p00,p00\face\254.jpg,927.82135,337.9897,869.0,158.0,189.3574352415294
p00,p00\face\255.jpg,249.72641,320.823,176.0,404.0,111.14853606913813
p00,p00\face\256.jpg,978.358,104.73901,832.0,51.0,155.91195306766895
p00,p00\face\257.jpg,601.90173,559.06335,467.0,529.0,138.2110097030081
p00,p00\face\258.jpg,596.46454,508.1601,479.0,769.0,286.0688291303336
p00,p00\face\259.jpg,894.0606,459.6334,932.0,542.0,90.68437709991727
p00,p00\face\260.jpg,722.21,627.4857,636.0,737.0,139.3755605369894
p00,p00\face\261.jpg,838.02826,386.36823,766.0,277.0,130.9560174853565
p00,p00\face\262.jpg,965.6624,328.9832,835.0,419.0,158.66850147201555
p00,p00\face\263.jpg,441.39328,272.6709,371.0,264.0,70.92530181465568
p00,p00\face\264.jpg,1179.8544,181.88554,1046.0,79.0,168.82662033688587
p00,p00\face\265.jpg,476.1658,716.31934,354.0,740.0,124.43977192175137
p00,p00\face\266.jpg,689.5043,607.4911,604.0,488.0,146.9323026515953
p00,p00\face\267.jpg,795.38055,528.8611,577.0,709.0,283.0902572502275
p00,p00\face\268.jpg,422.59042,499.70886,389.0,457.0,54.33565386787942
p00,p00\face\269.jpg,1217.3501,323.7684,1069.0,111.0,259.3803162105791
p00,p00\face\270.jpg,975.62,243.81898,945.0,170.0,79.91762421491426
p00,p00\face\271.jpg,199.24825,205.50314,106.0,158.0,104.65077247535012
p00,p00\face\272.jpg,462.8604,356.99713,440.0,254.0,105.50359146730504
p00,p00\face\273.jpg,824.1491,377.71027,770.0,278.0,113.46480817994846
p00,p00\face\274.jpg,670.53625,592.9896,667.0,626.0,33.19924793540604
p00,p00\face\275.jpg,1056.5061,530.5275,1012.0,487.0,62.25302374056822
p00,p00\face\276.jpg,1189.3176,453.5567,1135.0,585.0,142.2242740906945
p00,p00\face\277.jpg,589.1364,141.67433,551.0,97.0,58.73824890789327
p00,p00\face\278.jpg,416.35696,801.7107,295.0,765.0,126.7879627567223
p00,p00\face\279.jpg,438.72278,368.03546,307.0,474.0,169.05435516424888
p00,p00\face\280.jpg,414.7773,661.671,397.0,644.0,25.065870253444224
p00,p00\face\281.jpg,783.3141,242.16571,666.0,209.0,121.91209371407744
p00,p00\face\282.jpg,597.8752,537.28394,473.0,624.0,152.03120824768183
p00,p00\face\283.jpg,360.95102,350.12823,265.0,340.0,96.48408527284435
p00,p00\face\284.jpg,883.6425,734.21265,799.0,714.0,87.0224496223891
p00,p00\face\285.jpg,1208.2079,717.30774,984.0,626.0,242.087342192854
p00,p00\face\286.jpg,156.4713,649.0968,64.0,778.0,158.6410305138617
p00,p00\face\287.jpg,227.30133,782.3917,126.0,598.0,210.38600127206658
p00,p00\face\288.jpg,1386.1234,668.63855,1221.0,641.0,167.42052102228985
p00,p00\face\289.jpg,294.8736,553.68134,240.0,513.0,68.30872945335209
p00,p00\face\290.jpg,1100.4023,591.2249,1002.0,619.0,102.24713473980579
p00,p00\face\291.jpg,439.42392,473.46234,407.0,489.0,35.95454588945864
p00,p00\face\292.jpg,824.64453,525.55695,769.0,484.0,69.4499384111498
p00,p00\face\293.jpg,910.1467,386.33514,763.0,442.0,157.32366741251934
p00,p00\face\294.jpg,634.2016,329.59973,575.0,240.0,107.3915332149141
p00,p00\face\295.jpg,171.70311,750.59454,88.0,681.0,108.85592004170007
p00,p00\face\296.jpg,372.78177,281.61658,293.0,213.0,105.23005860672605
p00,p00\face\297.jpg,1031.745,169.07776,937.0,147.0,97.28330788057887
p00,p00\face\298.jpg,579.80585,288.45386,1063.0,217.0,488.44882024629766
p00,p00\face\299.jpg,807.372,89.744606,733.0,18.0,103.33675229558939
p00,p00\face\300.jpg,887.48663,228.3326,816.0,225.0,71.56427058399149
p00,p00\face\301.jpg,826.8709,555.125,763.0,665.0,127.09055350049626
p00,p00\face\302.jpg,733.7422,313.73453,599.0,125.0,231.8969160801842
p00,p00\face\303.jpg,554.8012,557.4145,425.0,534.0,131.89614018944982
p00,p00\face\304.jpg,376.05386,455.33182,277.0,313.0,173.40707503407984
p00,p00\face\305.jpg,408.13712,272.706,235.0,210.0,184.14261838653755
p00,p00\face\306.jpg,123.96177,275.31766,43.0,225.0,95.32405155409363
p00,p00\face\307.jpg,1278.5712,477.3949,1212.0,658.0,192.48356260990184
p00,p00\face\308.jpg,502.731,150.31645,392.0,203.0,122.62507167429098
p00,p00\face\309.jpg,774.8022,511.74036,825.0,505.0,50.64832603045731
p00,p00\face\310.jpg,595.6566,646.971,575.0,447.0,201.03506573792046
p00,p00\face\311.jpg,467.25513,383.7055,436.0,362.0,38.052752369449244
p00,p00\face\312.jpg,282.47305,368.08588,138.0,385.0,145.45979094323627
p00,p00\face\313.jpg,566.16,500.00638,606.0,527.0,48.12362518328446
p00,p00\face\314.jpg,852.4093,704.9352,845.0,786.0,81.40272005302556
p00,p00\face\315.jpg,1172.2198,186.65814,1060.0,52.0,175.28864588158584
p00,p00\face\316.jpg,1434.3109,53.45953,1258.0,22.0,179.09561212171002
p00,p00\face\317.jpg,1244.7328,164.45406,1222.0,116.0,53.521726385763195
p00,p00\face\318.jpg,680.2524,492.25323,527.0,599.0,186.76499688780015
p00,p00\face\319.jpg,222.80284,391.19867,102.0,361.0,124.52022379040483
p00,p00\face\320.jpg,1287.549,406.1022,1261.0,324.0,86.2879983099837
p00,p00\face\321.jpg,265.51212,643.1737,366.0,534.0,148.38029818889368
p00,p00\face\322.jpg,60.18536,864.74866,24.0,787.0,85.75682997125506
p00,p00\face\323.jpg,530.6147,456.5431,368.0,384.0,178.06188574832626
p00,p00\face\324.jpg,1017.9718,348.25592,821.0,139.0,287.37767778221746
p00,p00\face\325.jpg,569.93115,288.4685,511.0,322.0,67.80296231890425
p00,p00\face\326.jpg,423.3083,233.64693,294.0,367.0,185.75165081702505
p00,p00\face\327.jpg,887.30255,777.1402,829.0,672.0,120.22332734332385
p00,p00\face\328.jpg,1045.0306,242.43147,1051.0,147.0,95.61798381123187
p00,p00\face\329.jpg,1291.5267,161.43355,1178.0,193.0,117.83361050916245
p00,p00\face\330.jpg,1084.0995,421.28995,960.0,405.0,125.16407200900345
p00,p00\face\331.jpg,615.91315,317.77814,479.0,293.0,139.13721307579794
p00,p00\face\332.jpg,978.9705,739.8413,927.0,668.0,88.66853380268984
p00,p00\face\333.jpg,941.4117,461.66034,860.0,555.0,123.85537653600267
p00,p00\face\334.jpg,880.8255,704.53815,819.0,657.0,77.988897071354
p00,p00\face\335.jpg,504.14914,537.16846,558.0,365.0,180.3937208753398
p00,p00\face\336.jpg,1105.3339,583.9237,883.0,507.0,235.26496863908574
p00,p00\face\337.jpg,941.8626,221.23378,912.0,124.0,101.71619140407293
p00,p00\face\338.jpg,437.39792,670.15186,316.0,525.0,189.22609657497034
p00,p00\face\339.jpg,1172.1401,765.23175,1037.0,714.0,144.5252532539729
p00,p00\face\340.jpg,387.96326,444.57877,371.0,482.0,41.086504232875846
p00,p00\face\341.jpg,117.731735,298.95435,165.0,134.0,171.59319511383603
p00,p00\face\342.jpg,640.7801,671.4652,639.0,516.0,155.47539872717806
p00,p00\face\343.jpg,888.481,107.31405,867.0,117.0,23.56378089398073
p00,p00\face\344.jpg,329.18668,145.01833,253.0,80.0,100.1588386950947
p00,p00\face\345.jpg,864.08124,234.93797,722.0,185.0,150.60172278646084
p00,p00\face\346.jpg,98.70058,120.52517,54.0,138.0,47.99490838066836
