subject,name,x,y,labelx,labely,error
p00,p00\face\84.jpg,625.2164,465.3319,529.0,404.0,114.10167991478039
p00,p00\face\85.jpg,1338.2452,403.0945,1265.0,339.0,97.32919233039746
p00,p00\face\86.jpg,586.8483,345.47525,577.0,291.0,55.35830994953468
p00,p00\face\87.jpg,1175.1641,126.88499,1066.0,295.0,200.44813075955585
p00,p00\face\88.jpg,674.51544,117.168564,611.0,131.0,65.0040000271618
p00,p00\face\89.jpg,504.52426,567.0265,544.0,528.0,55.51036731013631
p00,p00\face\90.jpg,1104.6147,611.9387,1106.0,690.0,78.07357057208925
p00,p00\face\91.jpg,929.7004,478.07565,1168.0,653.0,295.6099361912586
p00,p00\face\92.jpg,973.27246,484.86246,805.0,342.0,220.73809070366627
p00,p00\face\93.jpg,1020.6148,481.18185,907.0,363.0,163.93679708198522
p00,p00\face\94.jpg,585.4274,53.205074,477.0,62.0,108.78353918878307
p00,p00\face\95.jpg,184.10709,488.75613,78.0,678.0,216.96072693289446
p00,p00\face\96.jpg,408.92358,361.41068,301.0,226.0,173.15758944167015
p00,p00\face\97.jpg,1245.8588,310.85068,1061.0,139.0,252.3993224411468
p00,p00\face\98.jpg,904.598,402.18735,909.0,530.0,127.8884325178591
p00,p00\face\99.jpg,410.33133,681.2529,258.0,692.0,152.7099668796212
p00,p00\face\100.jpg,793.6508,569.4135,701.0,482.0,127.37855352624122
p00,p00\face\101.jpg,1114.2563,611.34125,1068.0,712.0,110.77831008087729
p00,p00\face\102.jpg,476.8409,582.7341,478.0,707.0,124.27133713924141
p00,p00\face\103.jpg,328.62222,290.61948,200.0,163.0,181.191628531784
p00,p00\face\104.jpg,802.2917,142.55647,732.0,107.0,78.77299081557872
p00,p00\face\105.jpg,1006.7809,88.018745,1048.0,14.0,84.72184209130342
p00,p00\face\106.jpg,643.4161,436.50287,595.0,434.0,48.48072667952699
p00,p00\face\107.jpg,825.0551,382.33664,699.0,270.0,168.84730412231934
p00,p00\face\108.jpg,173.19124,495.2037,21.0,584.0,176.2014671654297
p00,p00\face\109.jpg,403.83792,327.7615,357.0,255.0,86.53338860665286
p00,p00\face\110.jpg,1298.7041,281.13013,1126.0,11.0,320.61971243203374
p00,p00\face\111.jpg,1076.3391,512.22076,1027.0,535.0,54.34373427616219
p00,p00\face\112.jpg,542.4001,635.96405,400.0,637.0,142.40385325501202
p00,p00\face\113.jpg,809.2132,89.459694,681.0,187.0,161.09852381384505
p00,p00\face\114.jpg,271.50116,87.828766,233.0,4.0,92.24750165993657
p00,p00\face\115.jpg,1145.0845,677.66943,1056.0,765.0,124.75043837598328
p00,p00\face\116.jpg,1098.8657,237.20578,1060.0,140.0,104.68766791031311
p00,p00\face\117.jpg,614.95306,488.9373,505.0,416.0,131.94515314137158
p00,p00\face\118.jpg,457.39044,245.02005,284.0,307.0,184.1351724107863
p00,p00\face\119.jpg,935.6706,598.0662,831.0,597.0,104.67602082586775
p00,p00\face\120.jpg,840.3495,420.3049,840.0,408.0,12.30986374259797
p00,p00\face\121.jpg,776.84186,390.02762,698.0,298.0,121.18218142016589
p00,p00\face\122.jpg,787.35236,240.22017,811.0,224.0,28.675859736730214
p00,p00\face\123.jpg,821.5769,664.7546,851.0,613.0,59.53364496494818
p00,p00\face\124.jpg,923.2083,663.47955,967.0,733.0,82.16327768059615
p00,p00\face\125.jpg,1262.0542,239.79187,1157.0,171.0,125.57350857042859
p00,p00\face\126.jpg,628.34,573.19293,603.0,414.0,161.19710251544535
p00,p00\face\127.jpg,685.6855,623.50525,768.0,782.0,178.595256445965
p00,p00\face\128.jpg,673.1298,244.76697,584.0,267.0,91.86094173906285
p00,p00\face\129.jpg,260.2705,247.23787,135.0,273.0,127.8920939515516
p00,p00\face\130.jpg,841.33185,469.0597,451.0,441.0,391.33910726504195
p00,p00\face\131.jpg,363.6542,303.54813,347.0,350.0,49.347129198731004
p00,p00\face\132.jpg,874.0839,270.28122,773.0,370.0,141.9922354281212
p00,p00\face\133.jpg,697.9539,480.24692,631.0,334.0,160.84460911466695
p00,p00\face\134.jpg,198.14641,434.80426,73.0,493.0,138.01582223607554
p00,p00\face\135.jpg,719.01434,231.62251,593.0,131.0,161.25912038160817
p00,p00\face\136.jpg,494.45212,627.30023,324.0,538.0,192.42778677987232
p00,p00\face\137.jpg,16.771738,454.98843,9.0,334.0,121.23778933360671
p00,p00\face\138.jpg,125.18854,124.09851,75.0,121.0,50.28409524268086
p00,p00\face\139.jpg,835.34515,207.02225,750.0,253.0,96.9419879280258
p00,p00\face\140.jpg,241.93011,150.14546,207.0,79.0,79.25774126721787
p00,p00\face\141.jpg,390.00934,628.532,187.0,706.0,217.2880252970697
p00,p00\face\142.jpg,942.88635,662.98596,797.0,584.0,165.89638144034365
p00,p00\face\143.jpg,1426.9368,578.33,1148.0,771.0,339.00949470479435
p00,p00\face\144.jpg,694.9343,309.72986,555.0,484.0,223.498759084922
p00,p00\face\145.jpg,434.91086,107.18037,357.0,139.0,84.1581327537259
p00,p00\face\146.jpg,781.92487,195.04118,695.0,118.0,116.15194957737472
p00,p00\face\147.jpg,436.4244,575.75476,311.0,615.0,131.42096751707848
p00,p00\face\148.jpg,1194.2472,39.42594,1061.0,40.0,133.2484316277306
p00,p00\face\149.jpg,643.50885,50.924473,644.0,19.0,31.928249982932925
p00,p00\face\150.jpg,717.26776,62.93858,708.0,7.0,56.70111209915772
p00,p00\face\151.jpg,1171.2828,331.36783,1085.0,479.0,170.9970360214615
p00,p00\face\152.jpg,1194.1083,424.705,1181.0,381.0,45.628419178388704
p00,p00\face\153.jpg,598.20074,429.3337,529.0,439.0,69.87259960657862
p00,p00\face\154.jpg,208.08212,175.77975,130.0,50.0,148.04514593317472
p00,p00\face\155.jpg,501.0452,528.21356,422.0,516.0,79.98321051848163
p00,p00\face\156.jpg,821.19794,807.5992,625.0,740.0,207.51693266755368
p00,p00\face\157.jpg,242.21907,125.35722,140.0,21.0,146.07932081150295
p00,p00\face\158.jpg,1018.06696,99.012634,925.0,56.0,102.52582563371533
p00,p00\face\159.jpg,1109.0139,493.13943,1119.0,386.0,107.60381070447738
p00,p00\face\160.jpg,1162.4188,184.63179,1133.0,97.0,92.4380757673076
p00,p00\face\161.jpg,431.39334,543.75287,337.0,485.0,111.18454008145648
p00,p00\face\162.jpg,867.2363,594.9945,710.0,629.0,160.87149131760418
p00,p00\face\163.jpg,1104.938,292.1627,1032.0,232.0,94.54892396763434
p00,p00\face\164.jpg,175.96643,749.179,134.0,796.0,62.87595519900672
p00,p00\face\165.jpg,225.26587,402.77762,99.0,489.0,152.89659623623083
p00,p00\face\166.jpg,1046.9231,61.119747,996.0,23.0,63.6103517948828
p00,p00\face\167.jpg,753.4957,352.18234,802.0,410.0,75.46884057965579
p00,p00\face\168.jpg,618.7985,579.3566,457.0,475.0,192.5332864889861
p00,p00\face\169.jpg,50.10234,325.35526,87.0,347.0,42.777707406738884
p00,p00\face\170.jpg,1175.4124,443.60312,1096.0,435.0,79.877002004449
p00,p00\face\171.jpg,1289.0347,273.38177,1253.0,258.0,39.1803051733465
p00,p00\face\172.jpg,1404.9749,509.663,1224.0,411.0,206.12201521489644
p00,p00\face\173.jpg,85.76436,635.7702,81.0,713.0,77.37661549202059
p00,p00\face\174.jpg,1003.102,241.1933,1072.0,75.0,179.9087225164472
p00,p00\face\175.jpg,721.1297,168.18251,630.0,291.0,152.93383475379147
p00,p00\face\176.jpg,777.13824,554.40753,787.0,672.0,118.00526338896923
p00,p00\face\177.jpg,1062.4991,419.2972,891.0,200.0,278.39399912713634
p00,p00\face\178.jpg,242.8966,213.25253,227.0,181.0,35.9573077206237
p00,p00\face\179.jpg,1234.56,151.49503,1106.0,331.0,220.79340244332482
p00,p00\face\180.jpg,442.7208,502.7116,333.0,507.0,109.80456715797389
p00,p00\face\181.jpg,683.2951,377.38742,629.0,291.0,102.03305894261673
p00,p00\face\182.jpg,766.2343,416.8943,763.0,467.0,50.20999116600824
p00,p00\face\183.jpg,898.8363,197.43639,789.0,185.0,110.53812796666587
p00,p00\face\184.jpg,995.8018,422.9578,813.0,383.0,187.11795452668352
p00,p00\face\185.jpg,939.7966,121.87813,896.0,202.0,91.3107513949617
p00,p00\face\186.jpg,670.1069,159.44286,576.0,270.0,145.18603367748565
p00,p00\face\187.jpg,862.8188,280.9069,822.0,164.0,123.82808458201234
p00,p00\face\188.jpg,1000.75354,147.31966,869.0,94.0,142.1336780002368
p00,p00\face\189.jpg,1207.0942,442.47235,1182.0,371.0,75.74970348539325
p00,p00\face\190.jpg,224.68849,520.2517,144.0,568.0,93.75783821399948
p00,p00\face\191.jpg,1128.6677,563.55743,1058.0,458.0,127.02873229362324
p00,p00\face\192.jpg,1236.7336,450.16296,1218.0,582.0,133.16138000561574
p00,p00\face\193.jpg,264.21667,414.77692,129.0,509.0,164.807581932689
p00,p00\face\194.jpg,956.36914,466.71225,830.0,367.0,160.971094794609
p00,p00\face\195.jpg,802.1802,368.94504,725.0,309.0,97.72505576072852
p00,p00\face\196.jpg,1043.5442,716.36786,1009.0,741.0,42.42691901412651
p00,p00\face\197.jpg,877.1326,391.10333,821.0,367.0,61.08881054200925
p00,p00\face\198.jpg,636.0688,350.97302,662.0,326.0,36.00110709289455
p00,p00\face\199.jpg,1083.3569,658.4361,1118.0,619.0,52.49140554652733
p00,p00\face\200.jpg,145.42033,386.48734,106.0,271.0,122.02986154779903
p00,p00\face\201.jpg,319.67505,556.18524,129.0,589.0,193.47811568753713
p00,p00\face\202.jpg,831.04175,424.634,765.0,507.0,105.57305490453045
p00,p00\face\203.jpg,522.84674,172.82384,454.0,227.0,87.6066788309045
p00,p00\face\204.jpg,817.2378,478.46887,605.0,323.0,263.08829910317183
p00,p00\face\205.jpg,122.821014,472.60455,106.0,168.0,305.068652621832
p00,p00\face\206.jpg,274.02756,528.2177,146.0,542.0,128.76725460836306
p00,p00\face\207.jpg,143.95035,280.4188,32.0,337.0,125.43649569852069
p00,p00\face\208.jpg,235.17905,541.35626,157.0,613.0,106.04144973782658
p00,p00\face\209.jpg,1019.76843,378.6398,998.0,418.0,44.978771034233475
p00,p00\face\210.jpg,938.0254,560.259,921.0,461.0,100.70852996550242
p00,p00\face\211.jpg,268.8754,453.0583,175.0,433.0,95.99439986107262
p00,p00\face\212.jpg,215.48721,361.81427,83.0,258.0,168.31596380579887
p00,p00\face\213.jpg,1037.1232,485.36545,922.0,461.0,117.67335533028495
p00,p00\face\214.jpg,196.2692,628.35895,48.0,768.0,203.67467932956222
p00,p00\face\215.jpg,1072.7493,354.05002,941.0,375.0,133.40454071872892
p00,p00\face\216.jpg,819.76636,655.5119,695.0,775.0,172.754301909171
p00,p00\face\217.jpg,171.18973,93.621765,131.0,63.0,50.5262974923084
p00,p00\face\218.jpg,1011.52893,295.98825,933.0,234.0,100.04666879761665
p00,p00\face\219.jpg,1101.3038,427.6152,963.0,392.0,142.81594634791313
p00,p00\face\220.jpg,961.6592,443.77618,865.0,286.0,185.03059290965913
p00,p00\face\221.jpg,1005.92194,163.49721,870.0,42.0,182.3083754247182
p00,p00\face\222.jpg,420.84317,367.06067,405.0,256.0,112.18501912298719
p00,p00\face\223.jpg,352.2838,390.7753,181.0,373.0,172.2036743764488
p00,p00\face\224.jpg,659.7266,446.4289,437.0,499.0,228.8468288916191
p00,p00\face\225.jpg,1230.1086,514.9209,1113.0,267.0,274.1882764406604
p00,p00\face\226.jpg,673.2586,533.15045,700.0,480.0,59.49851051838399
p00,p00\face\227.jpg,293.97214,566.9926,212.0,440.0,151.15076806784674
p00,p00\face\228.jpg,712.2646,699.7298,646.0,794.0,115.22962808019473
p00,p00\face\229.jpg,1326.2241,736.0756,1271.0,758.0,59.41701638367161
p00,p00\face\230.jpg,864.8303,327.11368,872.0,193.0,134.3051853522417
p00,p00\face\231.jpg,1224.4712,326.27,1143.0,388.0,102.216189588844
p00,p00\face\232.jpg,872.6751,640.1131,891.0,557.0,85.10927603491584
p00,p00\face\233.jpg,1151.508,339.66373,954.0,111.0,302.15315859676195
p00,p00\face\234.jpg,639.19037,274.50845,647.0,174.0,100.81140537223455
p00,p00\face\235.jpg,155.98291,306.282,15.0,223.0,163.74392879966572
p00,p00\face\236.jpg,555.2666,524.8812,555.0,661.0,136.11903109043936
p00,p00\face\237.jpg,404.4804,650.2452,378.0,607.0,50.708553734799025
p00,p00\face\238.jpg,700.9296,160.51591,612.0,73.0,124.76984279814974
p00,p00\face\239.jpg,1124.05,489.798,1074.0,719.0,234.6029891113922
p00,p00\face\240.jpg,1060.0842,602.4969,933.0,603.0,127.08522454193879
p00,p00\face\241.jpg,755.39374,573.71265,717.0,663.0,97.19213212433915
p00,p00\face\242.jpg,1324.1182,642.79034,1180.0,659.0,145.02688328375535
p00,p00\face\243.jpg,667.8382,693.4627,598.0,673.0,72.77427913160666
p00,p00\face\244.jpg,952.3778,400.38104,836.0,236.0,201.40735308076515
p00,p00\face\245.jpg,574.33014,325.45105,536.0,290.0,52.210885478988
p00,p00\face\246.jpg,1309.5344,445.6653,1240.0,293.0,167.75498315996458
p00,p00\face\247.jpg,282.29892,285.8394,230.0,226.0,79.47282050625076
p00,p00\face\248.jpg,637.6938,175.49483,617.0,166.0,22.768060578791758
p00,p00\face\249.jpg,992.757,251.77696,925.0,95.0,170.79235725545507
p00,p00\face\250.jpg,861.385,545.0256,697.0,479.0,177.14911400780417
p00,p00\face\251.jpg,384.7449,480.41364,385.0,441.0,39.4144612529383
p00,p00\face\252.jpg,310.0155,293.37192,161.0,272.0,150.54028997663715
p00,p00\face\253.jpg,834.0475,395.24426,785.0,270.0,134.50569225872934
p00,p00\face\254.jpg,924.67255,342.16183,869.0,158.0,192.39286791614703
p00,p00\face\255.jpg,274.55368,329.25885,176.0,404.0,123.68939882953794
p00,p00\face\256.jpg,956.4642,102.15884,832.0,51.0,134.56803721770262
p00,p00\face\257.jpg,600.4315,531.48486,467.0,529.0,133.4546534642011
p00,p00\face\258.jpg,587.9887,481.95297,479.0,769.0,307.04157902473077
p00,p00\face\259.jpg,875.1175,448.04654,932.0,542.0,109.83111147063477
p00,p00\face\260.jpg,708.793,597.8645,636.0,737.0,157.0271050447979
p00,p00\face\261.jpg,833.6359,394.04745,766.0,277.0,135.1840397730997
p00,p00\face\262.jpg,951.0894,331.34653,835.0,419.0,145.46437627689124
p00,p00\face\263.jpg,452.6897,280.65756,371.0,264.0,83.37074225447738
p00,p00\face\264.jpg,1151.2815,179.22046,1046.0,79.0,145.35588733991824
p00,p00\face\265.jpg,475.14032,688.8289,354.0,740.0,131.50458939234784
p00,p00\face\266.jpg,679.4803,572.8651,604.0,488.0,113.57535528504853
p00,p00\face\267.jpg,775.44415,492.16663,577.0,709.0,293.9333204572085
p00,p00\face\268.jpg,426.20114,483.89478,389.0,457.0,45.90483532537721
p00,p00\face\269.jpg,1183.8064,300.5557,1069.0,111.0,221.61198319077874
p00,p00\face\270.jpg,960.2408,246.53322,945.0,170.0,78.03598679055068
p00,p00\face\271.jpg,213.36584,216.38194,106.0,158.0,122.21242153137503
p00,p00\face\272.jpg,468.49924,363.0823,440.0,254.0,112.74376368562476
p00,p00\face\273.jpg,815.2676,377.72354,770.0,278.0,109.51684106365788
p00,p00\face\274.jpg,653.0619,555.7891,667.0,626.0,71.58099174296379
p00,p00\face\275.jpg,1037.2336,513.88416,1012.0,487.0,36.87132363824138
p00,p00\face\276.jpg,1170.0168,449.07855,1135.0,585.0,140.3596106880466
p00,p00\face\277.jpg,593.4201,143.23601,551.0,97.0,62.74737956742198
p00,p00\face\278.jpg,405.4736,780.7996,295.0,765.0,111.59769227844723
p00,p00\face\279.jpg,440.3349,355.725,307.0,474.0,178.2334702626726
p00,p00\face\280.jpg,417.85184,632.0444,397.0,644.0,24.03614247377335
p00,p00\face\281.jpg,771.1298,239.33174,666.0,209.0,109.41797816315425
p00,p00\face\282.jpg,597.12506,532.0703,473.0,624.0,154.4606670199569
p00,p00\face\283.jpg,368.8883,333.9544,265.0,340.0,104.0640624882697
p00,p00\face\284.jpg,859.64966,694.36884,799.0,714.0,63.747656206914776
p00,p00\face\285.jpg,1188.9232,688.146,984.0,626.0,214.13932015746198
p00,p00\face\286.jpg,192.04263,626.60126,64.0,778.0,198.28387754366213
p00,p00\face\287.jpg,221.89127,753.51764,126.0,598.0,182.70432697051814
p00,p00\face\288.jpg,1334.7921,635.9451,1221.0,641.0,113.90433383161943
p00,p00\face\289.jpg,307.44174,548.0301,240.0,513.0,75.9966847549944
p00,p00\face\290.jpg,1079.7885,585.8834,1002.0,619.0,84.5443728261231
p00,p00\face\291.jpg,445.27866,464.2429,407.0,489.0,45.586949030122646
p00,p00\face\292.jpg,819.9546,518.47296,769.0,484.0,61.52036351447482
p00,p00\face\293.jpg,886.22894,368.20755,763.0,442.0,143.63390012676325
p00,p00\face\294.jpg,633.4229,323.73434,575.0,240.0,102.10131112955897
p00,p00\face\295.jpg,199.5187,742.46106,88.0,681.0,127.33374960733113
p00,p00\face\296.jpg,380.52512,303.07974,293.0,213.0,125.59859019660611
p00,p00\face\297.jpg,989.5331,157.25911,937.0,147.0,53.525450740307875
p00,p00\face\298.jpg,582.50214,255.09262,1063.0,217.0,482.00544602732447
p00,p00\face\299.jpg,792.92053,92.32121,733.0,18.0,95.46786517593237
p00,p00\face\300.jpg,857.02594,208.24803,816.0,225.0,44.314289180646206
p00,p00\face\301.jpg,825.20294,554.2351,763.0,665.0,127.03569334172384
p00,p00\face\302.jpg,734.18024,314.7955,599.0,125.0,233.01508803079685
p00,p00\face\303.jpg,555.495,537.24225,425.0,534.0,130.53526373407686
p00,p00\face\304.jpg,386.9368,432.64676,277.0,313.0,162.48521567361135
p00,p00\face\305.jpg,406.82623,248.58308,235.0,210.0,176.1048216350847
p00,p00\face\306.jpg,128.97205,289.13968,43.0,225.0,107.26179094568111
p00,p00\face\307.jpg,1242.1053,472.51468,1212.0,658.0,187.91257732985835
p00,p00\face\308.jpg,487.67734,143.34253,392.0,203.0,112.75268064302286
p00,p00\face\309.jpg,768.15717,515.7811,825.0,505.0,57.85620602987959
p00,p00\face\310.jpg,576.0516,606.16534,575.0,447.0,159.16881883907098
p00,p00\face\311.jpg,464.318,368.3381,436.0,362.0,29.018620268124828
p00,p00\face\312.jpg,284.59784,353.46368,138.0,385.0,149.95154165179497
p00,p00\face\313.jpg,571.2451,502.544,606.0,527.0,42.49702999732746
p00,p00\face\314.jpg,835.49347,692.7855,845.0,786.0,93.69798557066208
p00,p00\face\315.jpg,1148.8225,185.67824,1060.0,52.0,160.49706724345464
p00,p00\face\316.jpg,1393.8711,53.77769,1258.0,22.0,139.53772731326106
p00,p00\face\317.jpg,1221.0742,184.59682,1222.0,116.0,68.6030638608346
p00,p00\face\318.jpg,681.3818,485.00696,527.0,599.0,191.90661384511998
p00,p00\face\319.jpg,252.64052,402.50534,102.0,361.0,156.25383120303002
p00,p00\face\320.jpg,1258.8516,401.876,1261.0,324.0,77.90563577776321
p00,p00\face\321.jpg,309.58493,651.3393,366.0,534.0,130.19665864328087
p00,p00\face\322.jpg,66.41652,821.54865,24.0,787.0,54.70621554751571
p00,p00\face\323.jpg,524.0619,418.3963,368.0,384.0,159.80744027970036
p00,p00\face\324.jpg,989.02356,349.737,821.0,139.0,269.52179874733696
p00,p00\face\325.jpg,572.80096,280.02158,511.0,322.0,74.70975413747023
p00,p00\face\326.jpg,428.01804,248.6185,294.0,367.0,178.81558565146105
p00,p00\face\327.jpg,878.097,753.23706,829.0,672.0,94.92088091043246
p00,p00\face\328.jpg,1025.6979,237.81628,1051.0,147.0,94.27510234348728
p00,p00\face\329.jpg,1251.8751,162.67854,1178.0,193.0,79.85564674089272
p00,p00\face\330.jpg,1057.237,421.07684,960.0,405.0,98.55714455171426
p00,p00\face\331.jpg,607.3558,297.26407,479.0,293.0,128.42658104438505
p00,p00\face\332.jpg,962.15,717.5873,927.0,668.0,60.78176212830519
p00,p00\face\333.jpg,915.48114,432.5922,860.0,555.0,134.39430093943716
p00,p00\face\334.jpg,868.42163,688.9467,819.0,657.0,58.84802742684966
p00,p00\face\335.jpg,509.53665,516.44916,558.0,365.0,159.01428542351155
p00,p00\face\336.jpg,1061.9844,568.90424,883.0,507.0,189.38727270463556
p00,p00\face\337.jpg,934.9119,221.98125,912.0,124.0,100.62445652027145
p00,p00\face\338.jpg,446.6404,674.30664,316.0,525.0,198.39201250302392
p00,p00\face\339.jpg,1146.3666,742.4018,1037.0,714.0,112.9942917183762
p00,p00\face\340.jpg,391.0806,417.5111,371.0,482.0,67.542933394712
p00,p00\face\341.jpg,124.23988,302.9905,165.0,134.0,173.83664656078707
p00,p00\face\342.jpg,633.4948,645.95514,639.0,516.0,130.07168996845547
p00,p00\face\343.jpg,870.7397,101.527145,867.0,117.0,15.918368955858629
p00,p00\face\344.jpg,342.12515,166.59761,253.0,80.0,124.26761224520651
p00,p00\face\345.jpg,866.18384,248.57002,722.0,185.0,157.5757816199082
p00,p00\face\346.jpg,101.414444,131.87575,54.0,138.0,47.80832293845393
