subject,name,x,y,labelx,labely,error
p00,p00\face\79.jpg,162.28807,519.88983,82.0,531.0,81.05313289171801
p00,p00\face\80.jpg,411.43628,149.65433,317.0,79.0,117.94170219726142
p00,p00\face\81.jpg,530.2464,341.38013,413.0,187.0,193.8554652473074
p00,p00\face\82.jpg,68.42105,64.49191,12.0,23.0,70.03509165054331
p00,p00\face\83.jpg,447.51816,348.75418,335.0,319.0,116.38577001050214
p00,p00\face\84.jpg,626.0141,458.7288,529.0,404.0,111.38660415838837
p00,p00\face\85.jpg,1370.2651,403.76904,1265.0,339.0,123.59521569927374
p00,p00\face\86.jpg,588.1402,369.3055,577.0,291.0,79.0939753305759
p00,p00\face\87.jpg,1214.665,124.4233,1066.0,295.0,226.26909449812186
p00,p00\face\88.jpg,680.9212,129.01448,611.0,131.0,69.94938879066422
p00,p00\face\89.jpg,509.05847,579.8066,544.0,528.0,62.488655220367804
p00,p00\face\90.jpg,1131.2715,649.6752,1106.0,690.0,47.589281840491665
p00,p00\face\91.jpg,930.8372,504.06458,1168.0,653.0,280.04989789767825
p00,p00\face\92.jpg,974.6897,494.4287,805.0,342.0,228.09889405420185
p00,p00\face\93.jpg,1031.9583,509.11536,907.0,363.0,192.26092093493676
p00,p00\face\94.jpg,585.1268,63.25581,477.0,62.0,108.13406302334847
p00,p00\face\95.jpg,165.23946,468.50342,78.0,678.0,226.9350987892794
p00,p00\face\96.jpg,417.0672,354.54156,301.0,226.0,173.1892818385422
p00,p00\face\97.jpg,1252.0831,332.46014,1061.0,139.0,271.9183586115509
p00,p00\face\98.jpg,923.747,412.12164,909.0,530.0,118.79722745081217
p00,p00\face\99.jpg,413.34195,704.40594,258.0,692.0,155.8365467304605
p00,p00\face\100.jpg,805.38824,604.18976,701.0,482.0,160.70856289414078
p00,p00\face\101.jpg,1150.7517,636.32385,1068.0,712.0,112.13707954719973
p00,p00\face\102.jpg,475.2622,616.79095,478.0,707.0,90.2505816073711
p00,p00\face\103.jpg,328.5164,271.91504,200.0,163.0,168.46052718292793
p00,p00\face\104.jpg,818.5901,152.8529,732.0,107.0,97.981284086554
p00,p00\face\105.jpg,1031.3694,95.50848,1048.0,14.0,83.1877934818264
p00,p00\face\106.jpg,647.5882,461.2414,595.0,434.0,59.22509448203734
p00,p00\face\107.jpg,829.3613,401.05814,699.0,270.0,184.85213685537963
p00,p00\face\108.jpg,160.33624,493.67017,21.0,584.0,166.05440796994822
p00,p00\face\109.jpg,399.54303,344.02856,357.0,255.0,98.6711463254963
p00,p00\face\110.jpg,1311.3721,279.0517,1126.0,11.0,325.90568516827074
p00,p00\face\111.jpg,1099.488,544.3818,1027.0,535.0,73.09263439721543
p00,p00\face\112.jpg,535.6518,660.2918,400.0,637.0,137.63690627426206
p00,p00\face\113.jpg,811.4637,91.58084,681.0,187.0,161.6341233890604
p00,p00\face\114.jpg,261.8657,82.217445,233.0,4.0,83.37383748721028
p00,p00\face\115.jpg,1160.2953,720.5674,1056.0,765.0,113.36562375093034
p00,p00\face\116.jpg,1120.671,254.05917,1060.0,140.0,129.19159705646493
p00,p00\face\117.jpg,614.8987,502.1966,505.0,416.0,139.66951785822846
p00,p00\face\118.jpg,453.2517,224.56245,284.0,307.0,188.26069649225778
p00,p00\face\119.jpg,951.0228,623.17883,831.0,597.0,122.84466022939296
p00,p00\face\120.jpg,856.7615,449.78424,840.0,408.0,45.020770217495865
p00,p00\face\121.jpg,780.8628,366.6616,698.0,298.0,107.61345756920925
p00,p00\face\122.jpg,790.9158,259.77338,811.0,224.0,41.02573238558256
p00,p00\face\123.jpg,823.8392,690.35583,851.0,613.0,81.98558252636558
p00,p00\face\124.jpg,959.55524,689.14264,967.0,733.0,44.484745454200365
p00,p00\face\125.jpg,1269.6228,255.68613,1157.0,171.0,140.91003058246068
p00,p00\face\126.jpg,635.40173,595.07184,603.0,414.0,183.94804378546678
p00,p00\face\127.jpg,691.67865,660.9197,768.0,782.0,143.12719021249944
p00,p00\face\128.jpg,668.9851,260.07135,584.0,267.0,85.26707810975465
p00,p00\face\129.jpg,248.96332,241.83664,135.0,273.0,118.14733585125819
p00,p00\face\130.jpg,861.7657,503.21155,451.0,441.0,415.45003836201533
p00,p00\face\131.jpg,359.98492,310.9354,347.0,350.0,41.16614790575428
p00,p00\face\132.jpg,896.7366,277.96246,773.0,370.0,154.21299697982658
p00,p00\face\133.jpg,711.7184,506.25992,631.0,334.0,190.2339020784676
p00,p00\face\134.jpg,183.33086,447.24066,73.0,493.0,119.44377109387078
p00,p00\face\135.jpg,726.1223,237.50429,593.0,131.0,170.48376709748644
p00,p00\face\136.jpg,483.0534,643.75964,324.0,538.0,191.00547071680958
p00,p00\face\137.jpg,10.656182,442.61386,9.0,334.0,108.62648787099535
p00,p00\face\138.jpg,115.78334,115.992325,75.0,121.0,41.089629665106806
p00,p00\face\139.jpg,846.7147,213.88397,750.0,253.0,104.32545605579685
p00,p00\face\140.jpg,229.2947,142.73065,207.0,79.0,67.51777109815238
p00,p00\face\141.jpg,385.3153,633.75793,187.0,706.0,211.06367522622173
p00,p00\face\142.jpg,948.1681,686.91986,797.0,584.0,182.87779816724608
p00,p00\face\143.jpg,1473.9691,617.98834,1148.0,771.0,360.09503953817523
p00,p00\face\144.jpg,700.9343,325.65598,555.0,484.0,215.33614710493916
p00,p00\face\145.jpg,413.44122,107.070724,357.0,139.0,64.84666785603753
p00,p00\face\146.jpg,776.33606,209.0067,695.0,118.0,122.05643546122425
p00,p00\face\147.jpg,427.0871,586.80585,311.0,615.0,119.46180989520249
p00,p00\face\148.jpg,1220.8717,36.62906,1061.0,40.0,159.90723629263937
p00,p00\face\149.jpg,651.3231,57.715816,644.0,19.0,39.40231567393914
p00,p00\face\150.jpg,714.5529,76.10973,708.0,7.0,69.41971039558038
p00,p00\face\151.jpg,1216.1119,345.37463,1085.0,479.0,187.20597780252638
p00,p00\face\152.jpg,1221.9673,461.37744,1181.0,381.0,90.21558381177833
p00,p00\face\153.jpg,597.0984,450.6682,529.0,439.0,69.09079242313153
p00,p00\face\154.jpg,196.02336,161.79529,130.0,50.0,129.83554802614728
p00,p00\face\155.jpg,494.7085,550.41815,422.0,516.0,80.4433637140131
p00,p00\face\156.jpg,824.2666,832.38727,625.0,740.0,219.64194940288615
p00,p00\face\157.jpg,230.56056,110.741135,140.0,21.0,127.49387240177467
p00,p00\face\158.jpg,1030.6527,102.322754,925.0,56.0,115.36157492315195
p00,p00\face\159.jpg,1128.2253,519.2547,1119.0,386.0,133.57365711471704
p00,p00\face\160.jpg,1197.6075,189.01086,1133.0,97.0,112.42834957902078
p00,p00\face\161.jpg,431.23334,572.6907,337.0,485.0,128.7228657693535
p00,p00\face\162.jpg,887.3971,631.28156,710.0,629.0,177.41176283930557
p00,p00\face\163.jpg,1132.2194,310.89926,1032.0,232.0,127.55004379409283
p00,p00\face\164.jpg,164.8446,756.1757,134.0,796.0,50.372242286489
p00,p00\face\165.jpg,214.6206,400.35883,99.0,489.0,145.6893366465096
p00,p00\face\166.jpg,1071.8942,56.527565,996.0,23.0,82.97000646412081
p00,p00\face\167.jpg,771.6068,381.6366,802.0,410.0,41.57196790657137
p00,p00\face\168.jpg,613.66736,607.9564,457.0,475.0,205.48009712013473
p00,p00\face\169.jpg,43.599224,327.9158,87.0,347.0,47.41132759557572
p00,p00\face\170.jpg,1206.1635,468.46906,1096.0,435.0,115.13541619545221
p00,p00\face\171.jpg,1308.8901,287.39423,1253.0,258.0,63.14845828049268
p00,p00\face\172.jpg,1434.1084,538.9805,1224.0,411.0,246.01738696177554
p00,p00\face\173.jpg,83.519684,650.1513,81.0,713.0,62.89918225943999
p00,p00\face\174.jpg,1053.009,256.24762,1072.0,75.0,182.23982953446264
p00,p00\face\175.jpg,729.35535,173.01228,630.0,291.0,154.24845521916905
p00,p00\face\176.jpg,783.58997,589.6968,787.0,672.0,82.37383522981524
p00,p00\face\177.jpg,1076.2633,443.21735,891.0,200.0,305.7403667738364
p00,p00\face\178.jpg,233.38678,203.43552,227.0,181.0,23.3268795715774
p00,p00\face\179.jpg,1279.8165,143.76398,1106.0,331.0,255.4789925316757
p00,p00\face\180.jpg,435.8136,531.78125,333.0,507.0,105.7579599545585
p00,p00\face\181.jpg,691.04565,392.6832,629.0,291.0,119.11815874243314
p00,p00\face\182.jpg,775.33984,424.97888,763.0,467.0,43.795503679922724
p00,p00\face\183.jpg,904.59796,226.41602,789.0,185.0,122.79321970160852
p00,p00\face\184.jpg,1006.8998,448.61276,813.0,383.0,204.70017136350913
p00,p00\face\185.jpg,951.55304,136.8433,896.0,202.0,85.62438127057474
p00,p00\face\186.jpg,677.5095,154.31146,576.0,270.0,153.90912751117133
p00,p00\face\187.jpg,875.69495,292.05862,822.0,164.0,138.86021101498082
p00,p00\face\188.jpg,1003.7845,160.33102,869.0,94.0,150.22204268806559
p00,p00\face\189.jpg,1232.6895,459.26358,1182.0,371.0,101.78349513949941
p00,p00\face\190.jpg,213.59338,522.0147,144.0,568.0,83.41394505997633
p00,p00\face\191.jpg,1149.9775,595.7317,1058.0,458.0,165.6197051040425
p00,p00\face\192.jpg,1282.5645,461.18207,1218.0,582.0,136.98737538775242
p00,p00\face\193.jpg,248.12453,394.80777,129.0,509.0,165.01672500461885
p00,p00\face\194.jpg,962.43884,471.48016,830.0,367.0,168.68951462301976
p00,p00\face\195.jpg,812.536,391.46155,725.0,309.0,120.25996823938338
p00,p00\face\196.jpg,1061.7765,746.586,1009.0,741.0,53.071284884548206
p00,p00\face\197.jpg,896.7544,407.1131,821.0,367.0,85.71924557822473
p00,p00\face\198.jpg,642.73816,362.78918,662.0,326.0,41.52664983458664
p00,p00\face\199.jpg,1094.4578,688.8201,1118.0,619.0,73.68234118392107
p00,p00\face\200.jpg,145.4482,389.88657,106.0,271.0,125.2604318260559
p00,p00\face\201.jpg,310.29858,567.9638,129.0,589.0,182.51491805466205
p00,p00\face\202.jpg,845.6999,444.83646,765.0,507.0,101.86647299436896
p00,p00\face\203.jpg,520.4787,161.16245,454.0,227.0,93.5628183444818
p00,p00\face\204.jpg,818.73865,477.89145,605.0,323.0,263.9613045741743
p00,p00\face\205.jpg,112.43277,462.43546,106.0,168.0,294.5057167314414
p00,p00\face\206.jpg,268.0905,535.7707,146.0,542.0,122.24932898588851
p00,p00\face\207.jpg,121.04382,265.62045,32.0,337.0,114.12204781230926
p00,p00\face\208.jpg,223.07703,550.11237,157.0,613.0,91.21966533456478
p00,p00\face\209.jpg,1040.0359,411.0637,998.0,418.0,42.6043239351213
p00,p00\face\210.jpg,947.5001,583.2675,921.0,461.0,125.10636490228025
p00,p00\face\211.jpg,260.05325,457.06943,175.0,433.0,88.39339945044681
p00,p00\face\212.jpg,212.48033,358.8855,83.0,258.0,164.14334912660945
p00,p00\face\213.jpg,1046.2288,502.18683,922.0,461.0,130.87834284173985
p00,p00\face\214.jpg,186.8339,635.646,48.0,768.0,191.81352842669884
p00,p00\face\215.jpg,1085.7933,373.60754,941.0,375.0,144.80003048385385
p00,p00\face\216.jpg,842.6034,685.22504,695.0,775.0,172.7608308833342
p00,p00\face\217.jpg,159.75267,91.14392,131.0,63.0,40.23426881053948
p00,p00\face\218.jpg,1017.7223,312.1979,933.0,234.0,115.29431597817387
p00,p00\face\219.jpg,1129.9592,440.176,963.0,392.0,173.77085643707636
p00,p00\face\220.jpg,972.27234,470.42633,865.0,286.0,213.3551634745454
p00,p00\face\221.jpg,1015.32263,181.92351,870.0,42.0,201.73561364444305
p00,p00\face\222.jpg,419.67538,365.55383,405.0,256.0,110.5323897311892
p00,p00\face\223.jpg,340.85568,403.29272,181.0,373.0,162.70060934504824
p00,p00\face\224.jpg,643.1423,439.82062,437.0,499.0,214.46872950968867
p00,p00\face\225.jpg,1255.565,526.38495,1113.0,267.0,295.98194623996915
p00,p00\face\226.jpg,679.97095,546.23267,700.0,480.0,69.19486396560622
p00,p00\face\227.jpg,281.3119,582.70575,212.0,440.0,158.64762939451694
p00,p00\face\228.jpg,712.52026,709.47565,646.0,794.0,107.56073411537083
p00,p00\face\229.jpg,1350.9377,762.22614,1271.0,758.0,80.04938051173475
p00,p00\face\230.jpg,869.98755,341.63992,872.0,193.0,148.65354672232007
p00,p00\face\231.jpg,1258.9832,351.68262,1143.0,388.0,121.53618368746199
p00,p00\face\232.jpg,870.4424,671.79596,891.0,557.0,116.62215715318638
p00,p00\face\233.jpg,1166.2479,377.01947,954.0,111.0,340.31682159790455
p00,p00\face\234.jpg,645.9055,267.29187,647.0,174.0,93.29829199434735
p00,p00\face\235.jpg,141.22452,287.75745,15.0,223.0,141.866684778351
p00,p00\face\236.jpg,560.21783,542.54425,555.0,661.0,118.57061286159822
p00,p00\face\237.jpg,404.05774,658.63727,378.0,607.0,57.83954814897956
p00,p00\face\238.jpg,698.3551,179.49713,612.0,73.0,137.10886841074503
p00,p00\face\239.jpg,1157.4154,493.87604,1074.0,719.0,240.08108168127285
p00,p00\face\240.jpg,1067.5164,631.1786,933.0,603.0,137.43610731445358
p00,p00\face\241.jpg,761.0894,580.3186,717.0,663.0,93.70213361364831
p00,p00\face\242.jpg,1329.9819,681.3388,1180.0,659.0,151.63641238996655
p00,p00\face\243.jpg,673.7053,719.2275,598.0,673.0,88.7032997730355
p00,p00\face\244.jpg,954.4225,419.75488,836.0,236.0,218.60865076089738
p00,p00\face\245.jpg,565.49426,334.86975,536.0,290.0,53.69549380243653
p00,p00\face\246.jpg,1314.5693,470.0368,1240.0,293.0,192.10053926915458
p00,p00\face\247.jpg,273.5086,288.24402,230.0,226.0,75.94284960580555
p00,p00\face\248.jpg,648.98315,178.75677,617.0,166.0,34.43337727704218
p00,p00\face\249.jpg,1017.66705,263.5002,925.0,95.0,192.30055617769284
p00,p00\face\250.jpg,866.91736,557.04895,697.0,479.0,186.9854188833985
p00,p00\face\251.jpg,384.9416,499.6286,385.0,441.0,58.62862920203213
p00,p00\face\252.jpg,299.9951,267.90466,161.0,272.0,139.0554071224848
p00,p00\face\253.jpg,830.8338,420.0307,785.0,270.0,156.8755851582712
p00,p00\face\254.jpg,927.88165,354.33142,869.0,158.0,204.97092019357282
p00,p00\face\255.jpg,257.24005,315.3457,176.0,404.0,120.24778697937647
p00,p00\face\256.jpg,971.0481,114.52878,832.0,51.0,152.87340938461142
p00,p00\face\257.jpg,595.6002,552.0701,467.0,529.0,130.6531518707069
p00,p00\face\258.jpg,593.44946,484.10275,479.0,769.0,307.0262610917835
p00,p00\face\259.jpg,897.16675,470.63132,932.0,542.0,79.41564227708072
p00,p00\face\260.jpg,715.18665,618.89716,636.0,737.0,142.19285017406818
p00,p00\face\261.jpg,846.3723,410.049,766.0,277.0,155.44049680464548
p00,p00\face\262.jpg,960.37036,336.98,835.0,419.0,149.81657404765002
p00,p00\face\263.jpg,452.98697,261.37274,371.0,264.0,82.02905354202254
p00,p00\face\264.jpg,1179.9305,191.78668,1046.0,79.0,175.09490730029813
p00,p00\face\265.jpg,470.1733,704.00653,354.0,740.0,121.62141085403096
p00,p00\face\266.jpg,680.1432,602.33044,604.0,488.0,137.3653317798927
p00,p00\face\267.jpg,789.37726,506.45926,577.0,709.0,293.47376639573764
p00,p00\face\268.jpg,432.52643,494.95984,389.0,457.0,57.753781413671305
p00,p00\face\269.jpg,1203.959,325.3824,1069.0,111.0,253.32535280741246
p00,p00\face\270.jpg,976.753,266.17548,945.0,170.0,101.28165978781647
p00,p00\face\271.jpg,197.35037,191.75052,106.0,158.0,97.38577042489318
p00,p00\face\272.jpg,465.02444,369.3152,440.0,254.0,117.99921378180873
p00,p00\face\273.jpg,831.0937,389.4917,770.0,278.0,127.1331502426688
p00,p00\face\274.jpg,664.82306,600.793,667.0,626.0,25.300799041313027
p00,p00\face\275.jpg,1049.5146,536.22064,1012.0,487.0,61.88715947442167
p00,p00\face\276.jpg,1203.7175,473.85855,1135.0,585.0,130.6695049782083
p00,p00\face\277.jpg,585.33215,151.42719,551.0,97.0,64.35071978399893
p00,p00\face\278.jpg,407.67664,797.94476,295.0,765.0,117.39413033000201
p00,p00\face\279.jpg,435.22806,361.59308,307.0,474.0,170.52199844338267
p00,p00\face\280.jpg,411.04834,668.68475,397.0,644.0,28.4023391834854
p00,p00\face\281.jpg,775.6909,246.82768,666.0,209.0,116.0303031539606
p00,p00\face\282.jpg,595.4391,547.04144,473.0,624.0,144.61655928264233
p00,p00\face\283.jpg,364.27515,328.9416,265.0,340.0,99.88915243127003
p00,p00\face\284.jpg,858.3372,715.1784,799.0,714.0,59.34891902514421
p00,p00\face\285.jpg,1199.5476,730.6468,984.0,626.0,239.60742632481157
p00,p00\face\286.jpg,171.24379,641.72314,64.0,778.0,173.41456492499412
p00,p00\face\287.jpg,221.74345,770.12885,126.0,598.0,196.96484061248088
p00,p00\face\288.jpg,1379.8524,682.08954,1221.0,641.0,164.08058828857543
p00,p00\face\289.jpg,298.5907,546.6717,240.0,513.0,67.57701408046415
p00,p00\face\290.jpg,1110.6404,624.8926,1002.0,619.0,108.8000692928318
p00,p00\face\291.jpg,447.67752,473.1245,407.0,489.0,43.665681861857344
p00,p00\face\292.jpg,820.9122,538.18536,769.0,484.0,75.03950456988473
p00,p00\face\293.jpg,907.35535,393.4667,763.0,442.0,152.2955917471842
p00,p00\face\294.jpg,637.4115,340.04755,575.0,240.0,117.91822179480998
p00,p00\face\295.jpg,185.34615,735.024,88.0,681.0,111.33222031941158
p00,p00\face\296.jpg,377.41568,296.55804,293.0,213.0,118.77690484685985
p00,p00\face\297.jpg,1020.87384,166.62498,937.0,147.0,86.13919796341995
p00,p00\face\298.jpg,587.2848,290.27646,1063.0,217.0,481.32567586822125
p00,p00\face\299.jpg,805.8556,102.20647,733.0,18.0,111.34929732883364
p00,p00\face\300.jpg,868.9807,225.43506,816.0,225.0,52.9824995981869
p00,p00\face\301.jpg,827.8347,577.41376,763.0,665.0,108.97197174044342
p00,p00\face\302.jpg,743.4143,327.60272,599.0,125.0,248.80384938491204
p00,p00\face\303.jpg,551.65436,548.9804,425.0,534.0,127.53720734676803
p00,p00\face\304.jpg,373.59534,443.30542,277.0,313.0,162.20406948116315
p00,p00\face\305.jpg,402.5887,266.34387,235.0,210.0,176.80670059417997
p00,p00\face\306.jpg,129.69145,281.267,43.0,225.0,103.35077557764141
p00,p00\face\307.jpg,1272.1655,486.85364,1212.0,658.0,181.41380529055664
p00,p00\face\308.jpg,492.35413,141.48396,392.0,203.0,117.70799824804813
p00,p00\face\309.jpg,784.39166,540.7258,825.0,505.0,54.08670881383429
p00,p00\face\310.jpg,584.3816,641.1824,575.0,447.0,194.40886963755023
p00,p00\face\311.jpg,467.45074,369.3907,436.0,362.0,32.3074543479568
p00,p00\face\312.jpg,283.20844,349.6509,138.0,385.0,149.44915131282949
p00,p00\face\313.jpg,573.8762,505.78818,606.0,527.0,38.495177127912726
p00,p00\face\314.jpg,839.6161,712.37665,845.0,786.0,73.81994498334275
p00,p00\face\315.jpg,1163.5059,198.16576,1060.0,52.0,179.10301679480443
p00,p00\face\316.jpg,1435.1139,52.90553,1258.0,22.0,179.7901065739575
p00,p00\face\317.jpg,1254.2856,183.03412,1222.0,116.0,74.40387110329844
p00,p00\face\318.jpg,685.87213,501.6202,527.0,599.0,186.3415672562083
p00,p00\face\319.jpg,248.93092,410.7019,102.0,361.0,155.10955679575324
p00,p00\face\320.jpg,1292.4672,413.2083,1261.0,324.0,94.59548437458577
p00,p00\face\321.jpg,298.53235,660.06744,366.0,534.0,142.98560351482942
p00,p00\face\322.jpg,58.875942,832.7253,24.0,787.0,57.50767399538409
p00,p00\face\323.jpg,521.61945,433.55875,368.0,384.0,161.41562472775055
p00,p00\face\324.jpg,1005.5907,352.24063,821.0,139.0,282.03775788890397
p00,p00\face\325.jpg,575.26855,293.68637,511.0,322.0,70.22897469505553
p00,p00\face\326.jpg,421.1218,241.28194,294.0,367.0,178.787534302241
p00,p00\face\327.jpg,891.8926,792.0432,829.0,672.0,135.52066119000085
p00,p00\face\328.jpg,1047.0875,244.78345,1051.0,147.0,97.86168890965453
p00,p00\face\329.jpg,1284.3464,174.66255,1178.0,193.0,107.91582910711014
p00,p00\face\330.jpg,1087.627,418.2728,960.0,405.0,128.31526269553828
p00,p00\face\331.jpg,607.7654,317.47086,479.0,293.0,131.07000306372547
p00,p00\face\332.jpg,965.8611,742.63226,927.0,668.0,84.14367595443522
p00,p00\face\333.jpg,928.91907,463.9529,860.0,555.0,114.19023669407994
p00,p00\face\334.jpg,877.6108,712.6325,819.0,657.0,80.8096480548579
p00,p00\face\335.jpg,509.7953,529.13666,558.0,365.0,171.06880240490958
p00,p00\face\336.jpg,1090.6708,582.2822,883.0,507.0,220.89492163979236
p00,p00\face\337.jpg,948.4027,239.23724,912.0,124.0,120.85023498891097
p00,p00\face\338.jpg,451.67474,679.11194,316.0,525.0,205.3244383895887
p00,p00\face\339.jpg,1163.5409,770.7707,1037.0,714.0,138.69214024458992
p00,p00\face\340.jpg,390.60645,431.17813,371.0,482.0,54.47269868790925
p00,p00\face\341.jpg,113.86177,296.78046,165.0,134.0,170.6241357578845
p00,p00\face\342.jpg,638.4401,673.07104,639.0,516.0,157.0720376133193
p00,p00\face\343.jpg,887.2725,106.4205,867.0,117.0,22.867027352531117
p00,p00\face\344.jpg,334.93204,159.17642,253.0,80.0,113.93754714069239
p00,p00\face\345.jpg,871.1057,248.45761,722.0,185.0,162.04747086116464
p00,p00\face\346.jpg,88.69975,115.75021,54.0,138.0,41.2204543217586
