subject,name,x,y,labelx,labely,error
p00,p00\face\74.jpg,283.38785,813.37195,160.0,750.0,138.7103617366958
p00,p00\face\75.jpg,468.04,676.0896,440.0,521.0,157.60401451303517
p00,p00\face\76.jpg,1180.8951,230.8064,1092.0,85.0,170.76841500259934
p00,p00\face\77.jpg,420.02255,399.70688,302.0,456.0,130.76023203271706
p00,p00\face\78.jpg,1257.7366,640.12573,1056.0,576.0,211.6831450688741
p00,p00\face\79.jpg,139.8117,544.2994,82.0,531.0,59.32172363081884
p00,p00\face\80.jpg,414.04257,153.92159,317.0,79.0,122.59895955028533
p00,p00\face\81.jpg,544.40485,348.21054,413.0,187.0,207.98093737768372
p00,p00\face\82.jpg,72.089096,66.70259,12.0,23.0,74.30084932850701
p00,p00\face\83.jpg,451.8957,355.74658,335.0,319.0,122.53535841747883
p00,p00\face\84.jpg,627.7433,462.5212,529.0,404.0,114.78226670527116
p00,p00\face\85.jpg,1347.0326,362.51474,1265.0,339.0,85.33632908966732
p00,p00\face\86.jpg,591.9325,352.83585,577.0,291.0,63.61329552214301
p00,p00\face\87.jpg,1211.0287,135.61147,1066.0,295.0,215.49483389979446
p00,p00\face\88.jpg,673.3053,135.33849,611.0,131.0,62.45616626945753
p00,p00\face\89.jpg,517.42944,583.2824,544.0,528.0,61.336279314580615
p00,p00\face\90.jpg,1119.5858,624.947,1106.0,690.0,66.45648467582942
p00,p00\face\91.jpg,940.39667,521.1131,1168.0,653.0,263.0540432829345
p00,p00\face\92.jpg,953.26697,451.27408,805.0,342.0,184.18446722986712
p00,p00\face\93.jpg,1053.9396,497.45444,907.0,363.0,199.17136936567965
p00,p00\face\94.jpg,591.90125,86.1294,477.0,62.0,117.40751014096159
p00,p00\face\95.jpg,146.86662,435.9962,78.0,678.0,251.6117265500557
p00,p00\face\96.jpg,423.94284,308.27264,301.0,226.0,147.93150600446816
p00,p00\face\97.jpg,1252.5492,324.09512,1061.0,139.0,266.36684642612715
p00,p00\face\98.jpg,922.4654,407.0543,909.0,530.0,123.68089532012412
p00,p00\face\99.jpg,433.25085,661.0341,258.0,692.0,177.96558107363063
p00,p00\face\100.jpg,812.0698,578.75433,701.0,482.0,147.30209180456333
p00,p00\face\101.jpg,1132.9175,595.2787,1068.0,712.0,133.55951681273035
p00,p00\face\102.jpg,480.09952,627.10956,478.0,707.0,79.91802746115079
p00,p00\face\103.jpg,323.54825,292.04898,200.0,163.0,178.65555853023437
p00,p00\face\104.jpg,833.65784,160.49171,732.0,107.0,114.87244539460931
p00,p00\face\105.jpg,1019.9116,104.13471,1048.0,14.0,94.40986524855334
p00,p00\face\106.jpg,632.08325,463.35013,595.0,434.0,47.29268078942026
p00,p00\face\107.jpg,842.4143,408.5788,699.0,270.0,199.4285488433138
p00,p00\face\108.jpg,164.80177,479.77243,21.0,584.0,177.60162143826278
p00,p00\face\109.jpg,407.16342,331.6207,357.0,255.0,91.58111478868064
p00,p00\face\110.jpg,1315.07,296.22687,1126.0,11.0,342.2014209497091
p00,p00\face\111.jpg,1100.7117,542.83594,1027.0,535.0,74.12699920891679
p00,p00\face\112.jpg,528.438,686.70935,400.0,637.0,137.72195154549618
p00,p00\face\113.jpg,804.8044,105.396454,681.0,187.0,148.27900749094593
p00,p00\face\114.jpg,262.50064,93.395134,233.0,4.0,94.13701367554634
p00,p00\face\115.jpg,1159.0177,734.97253,1056.0,765.0,107.30468266518008
p00,p00\face\116.jpg,1132.2615,240.80272,1060.0,140.0,124.0278564665515
p00,p00\face\117.jpg,631.5775,479.25635,505.0,416.0,141.50347141280668
p00,p00\face\118.jpg,465.7699,210.04964,284.0,307.0,206.00891212517968
p00,p00\face\119.jpg,968.9541,620.8975,831.0,597.0,140.00866323642262
p00,p00\face\120.jpg,878.5032,453.5067,840.0,408.0,59.61002825657777
p00,p00\face\121.jpg,748.8429,320.19904,698.0,298.0,55.47789757318337
p00,p00\face\122.jpg,778.3993,243.95018,811.0,224.0,38.220620035504886
p00,p00\face\123.jpg,834.2705,656.10065,851.0,613.0,46.23355651522901
p00,p00\face\124.jpg,985.797,676.3415,967.0,733.0,59.69517293613446
p00,p00\face\125.jpg,1270.9783,227.85777,1157.0,171.0,127.37288777075952
p00,p00\face\126.jpg,627.6295,570.7229,603.0,414.0,158.64640443648574
p00,p00\face\127.jpg,700.13965,659.41205,768.0,782.0,140.11720819103556
p00,p00\face\128.jpg,673.73193,277.86115,584.0,267.0,90.38685844572484
p00,p00\face\129.jpg,249.65004,228.37343,135.0,273.0,123.02911478970131
p00,p00\face\130.jpg,883.01355,514.7001,451.0,441.0,438.2549557620541
p00,p00\face\131.jpg,372.63705,296.6436,347.0,350.0,59.19599249394971
p00,p00\face\132.jpg,887.29236,311.42648,773.0,370.0,128.42740988346296
p00,p00\face\133.jpg,723.8418,502.9342,631.0,334.0,192.76505696702398
p00,p00\face\134.jpg,200.76022,432.47818,73.0,493.0,141.3703165669866
p00,p00\face\135.jpg,721.2312,205.4067,593.0,131.0,148.25517091530062
p00,p00\face\136.jpg,482.93338,665.3756,324.0,538.0,203.67710544204522
p00,p00\face\137.jpg,14.356139,471.71393,9.0,334.0,137.81804835769879
p00,p00\face\138.jpg,106.030815,138.13542,75.0,121.0,35.447625868138196
p00,p00\face\139.jpg,855.64294,217.65958,750.0,253.0,111.39738306228293
p00,p00\face\140.jpg,229.1154,143.04285,207.0,79.0,67.753798036992
p00,p00\face\141.jpg,382.26352,630.02856,187.0,706.0,209.5220845310823
p00,p00\face\142.jpg,969.8153,676.8858,797.0,584.0,196.196081366958
p00,p00\face\143.jpg,1501.1036,637.3062,1148.0,771.0,377.5661572824026
p00,p00\face\144.jpg,701.2086,321.63596,555.0,484.0,218.49266113247373
p00,p00\face\145.jpg,423.79422,95.23933,357.0,139.0,79.85276673646787
p00,p00\face\146.jpg,773.80023,222.32024,695.0,118.0,130.73709305319588
p00,p00\face\147.jpg,433.70563,590.85223,311.0,615.0,125.05912664116121
p00,p00\face\148.jpg,1206.5061,32.137943,1061.0,40.0,145.7183512486502
p00,p00\face\149.jpg,641.25256,85.246376,644.0,19.0,66.30332464797674
p00,p00\face\150.jpg,713.86255,78.104774,708.0,7.0,71.34604956872174
p00,p00\face\151.jpg,1233.2848,356.72385,1085.0,479.0,192.19738795701673
p00,p00\face\152.jpg,1246.6553,452.7238,1181.0,381.0,97.23639244452151
p00,p00\face\153.jpg,603.4973,458.8865,529.0,439.0,77.10592222512808
p00,p00\face\154.jpg,176.83397,177.351,130.0,50.0,135.68970950527162
p00,p00\face\155.jpg,498.76544,578.7273,422.0,516.0,99.13448685687035
p00,p00\face\156.jpg,819.0983,844.9909,625.0,740.0,220.67453409942888
p00,p00\face\157.jpg,199.92456,128.76495,140.0,21.0,123.30546736154889
p00,p00\face\158.jpg,1036.472,115.64365,925.0,56.0,126.42539641770952
p00,p00\face\159.jpg,1134.4215,507.67963,1119.0,386.0,122.65298562535077
p00,p00\face\160.jpg,1208.5436,188.50542,1133.0,97.0,118.6594885323125
p00,p00\face\161.jpg,453.65442,584.2637,337.0,485.0,153.17157454958803
p00,p00\face\162.jpg,904.5642,621.43604,710.0,629.0,194.71118435390403
p00,p00\face\163.jpg,1126.6562,291.31573,1032.0,232.0,111.70569416719543
p00,p00\face\164.jpg,163.98021,792.2283,134.0,796.0,30.216533212705446
p00,p00\face\165.jpg,208.95824,389.49643,99.0,489.0,148.29623541243384
p00,p00\face\166.jpg,1063.8029,62.866013,996.0,23.0,78.65447455286635
p00,p00\face\167.jpg,782.06604,372.5898,802.0,410.0,42.38967902326358
p00,p00\face\168.jpg,627.0302,627.99414,457.0,475.0,228.73014770412317
p00,p00\face\169.jpg,33.136395,352.84464,87.0,347.0,54.17977255310556
p00,p00\face\170.jpg,1215.9066,438.9111,1096.0,435.0,119.97038615711587
p00,p00\face\171.jpg,1313.2047,260.04108,1253.0,258.0,60.23930143602264
p00,p00\face\172.jpg,1452.276,555.5758,1224.0,411.0,270.20750128373567
p00,p00\face\173.jpg,84.04819,677.18225,81.0,713.0,35.94722015286787
p00,p00\face\174.jpg,1070.8125,247.52664,1072.0,75.0,172.53072643010577
p00,p00\face\175.jpg,716.54175,195.83543,630.0,291.0,128.63036006810367
p00,p00\face\176.jpg,773.37036,632.02454,787.0,672.0,42.23511346699938
p00,p00\face\177.jpg,1106.0624,426.59653,891.0,200.0,312.40648600821334
p00,p00\face\178.jpg,201.64055,207.46706,227.0,181.0,36.655242619895965
p00,p00\face\179.jpg,1289.7646,124.50152,1106.0,331.0,276.4255098575383
p00,p00\face\180.jpg,439.43765,575.3583,333.0,507.0,126.49833249889107
p00,p00\face\181.jpg,687.202,365.66287,629.0,291.0,94.66794868281714
p00,p00\face\182.jpg,761.35974,396.87314,763.0,467.0,70.1460425480743
p00,p00\face\183.jpg,927.8721,240.39206,789.0,185.0,149.51163991057686
p00,p00\face\184.jpg,1043.2247,443.70468,813.0,383.0,238.09343622830093
p00,p00\face\185.jpg,937.983,144.6579,896.0,202.0,71.0681822156547
p00,p00\face\186.jpg,667.5849,168.75557,576.0,270.0,136.52189756821065
p00,p00\face\187.jpg,874.9337,277.21487,822.0,164.0,124.97834187370226
p00,p00\face\188.jpg,1009.92926,155.54025,869.0,94.0,153.7799068982193
p00,p00\face\189.jpg,1228.4684,452.0862,1182.0,371.0,93.45739232231712
p00,p00\face\190.jpg,227.08945,514.62274,144.0,568.0,98.75721888171012
p00,p00\face\191.jpg,1147.5869,585.4993,1058.0,458.0,155.82648854174312
p00,p00\face\192.jpg,1281.315,449.33133,1218.0,582.0,147.00257757093922
p00,p00\face\193.jpg,231.60011,351.645,129.0,509.0,187.8493620231381
p00,p00\face\194.jpg,964.6753,417.24948,830.0,367.0,143.74436809619706
p00,p00\face\195.jpg,814.2107,376.5066,725.0,309.0,111.87353350994148
p00,p00\face\196.jpg,1077.8815,736.49817,1009.0,741.0,69.0284241442882
p00,p00\face\197.jpg,911.01843,399.94247,821.0,367.0,95.85679626727048
p00,p00\face\198.jpg,651.0022,347.46127,662.0,326.0,24.11509698989476
p00,p00\face\199.jpg,1082.8746,678.3575,1118.0,619.0,68.97174820737293
p00,p00\face\200.jpg,146.28636,407.358,106.0,271.0,142.18471837938492
p00,p00\face\201.jpg,324.5268,581.2528,129.0,589.0,195.68021385349618
p00,p00\face\202.jpg,835.9804,426.10294,765.0,507.0,107.62226876615732
p00,p00\face\203.jpg,536.49866,151.5027,454.0,227.0,111.82965212210043
p00,p00\face\204.jpg,819.3345,443.32785,605.0,323.0,245.80085149110042
p00,p00\face\205.jpg,122.32144,457.12802,106.0,168.0,289.5883392852689
p00,p00\face\206.jpg,254.26459,525.782,146.0,542.0,109.4725770098955
p00,p00\face\207.jpg,115.38383,289.8342,32.0,337.0,95.7991418851834
p00,p00\face\208.jpg,235.21857,581.85345,157.0,613.0,84.19175413806123
p00,p00\face\209.jpg,1036.4098,404.2241,998.0,418.0,40.805485495021074
p00,p00\face\210.jpg,967.1653,573.8924,921.0,461.0,121.96690445055167
p00,p00\face\211.jpg,252.89445,451.15875,175.0,433.0,79.98303653158274
p00,p00\face\212.jpg,205.03154,353.7624,83.0,258.0,155.11973701789208
p00,p00\face\213.jpg,1059.0369,487.89816,922.0,461.0,139.65175717208143
p00,p00\face\214.jpg,163.10454,625.8456,48.0,768.0,182.91236588527852
p00,p00\face\215.jpg,1106.2233,389.38303,941.0,375.0,165.84812211591364
p00,p00\face\216.jpg,849.4523,639.3867,695.0,775.0,205.5394578906931
p00,p00\face\217.jpg,159.68556,90.01328,131.0,63.0,39.402777280565836
p00,p00\face\218.jpg,1011.0911,303.16223,933.0,234.0,104.31509321222408
p00,p00\face\219.jpg,1144.5306,433.915,963.0,392.0,186.30684954531327
p00,p00\face\220.jpg,975.9818,445.87466,865.0,286.0,194.61981166815983
p00,p00\face\221.jpg,1030.9414,168.15837,870.0,42.0,204.4946706212658
p00,p00\face\222.jpg,429.81802,341.1544,405.0,256.0,88.69726095862544
p00,p00\face\223.jpg,333.3624,368.65256,181.0,373.0,152.42440493159225
p00,p00\face\224.jpg,619.24866,445.07364,437.0,499.0,190.05953014779342
p00,p00\face\225.jpg,1269.7836,494.89914,1113.0,267.0,276.6208766073161
p00,p00\face\226.jpg,705.2794,537.2249,700.0,480.0,57.467932209379825
p00,p00\face\227.jpg,273.631,624.40466,212.0,440.0,194.43112131935052
p00,p00\face\228.jpg,739.1,691.201,646.0,794.0,138.69117559347458
p00,p00\face\229.jpg,1343.0513,736.6373,1271.0,758.0,75.15150712685342
p00,p00\face\230.jpg,884.009,344.15924,872.0,193.0,151.63551720532033
p00,p00\face\231.jpg,1241.2284,383.17728,1143.0,388.0,98.34671408783824
p00,p00\face\232.jpg,872.6937,655.2633,891.0,557.0,99.95397378293671
p00,p00\face\233.jpg,1158.2167,359.84927,954.0,111.0,321.91676913450783
p00,p00\face\234.jpg,648.0766,223.91089,647.0,174.0,49.9225009741662
p00,p00\face\235.jpg,136.8773,264.39493,15.0,223.0,128.71525623444953
p00,p00\face\236.jpg,565.1714,531.61053,555.0,661.0,129.7886352642249
p00,p00\face\237.jpg,395.68796,608.22424,378.0,607.0,17.730274684303662
p00,p00\face\238.jpg,730.67004,169.19002,612.0,73.0,152.75829815839793
p00,p00\face\239.jpg,1147.6132,494.16788,1074.0,719.0,236.57637839078524
p00,p00\face\240.jpg,1081.1709,623.98926,933.0,603.0,149.65013886562218
p00,p00\face\241.jpg,763.4034,578.51514,717.0,663.0,96.38965618940914
p00,p00\face\242.jpg,1333.5175,660.99304,1180.0,659.0,153.53039448672695
p00,p00\face\243.jpg,672.0204,724.84436,598.0,673.0,90.37065601593251
p00,p00\face\244.jpg,957.7285,411.7534,836.0,236.0,213.79215593070762
p00,p00\face\245.jpg,553.7315,340.95255,536.0,290.0,53.94968132653218
p00,p00\face\246.jpg,1342.4893,472.75684,1240.0,293.0,206.9216431556883
p00,p00\face\247.jpg,250.23096,289.2934,230.0,226.0,66.44806771550998
p00,p00\face\248.jpg,664.07825,207.08313,617.0,166.0,62.48347828501347
p00,p00\face\249.jpg,1053.4034,261.73166,925.0,95.0,210.44450723409247
p00,p00\face\250.jpg,878.3538,558.66406,697.0,479.0,198.07970696792742
p00,p00\face\251.jpg,378.6118,503.5012,385.0,441.0,62.82680962624555
p00,p00\face\252.jpg,320.73788,262.13422,161.0,272.0,160.0422612644079
p00,p00\face\253.jpg,836.58594,374.87668,785.0,270.0,116.87697190849873
p00,p00\face\254.jpg,940.9402,365.50836,869.0,158.0,219.62492885599303
p00,p00\face\255.jpg,237.54237,317.12564,176.0,404.0,106.46416375505187
p00,p00\face\256.jpg,943.9604,107.73166,832.0,51.0,125.51338714082455
p00,p00\face\257.jpg,595.4014,561.35266,467.0,529.0,132.4145877419667
p00,p00\face\258.jpg,599.8474,457.49292,479.0,769.0,334.12685886127144
p00,p00\face\259.jpg,916.9819,445.19205,932.0,542.0,97.96592898649764
p00,p00\face\260.jpg,716.4266,592.455,636.0,737.0,165.41368004755532
p00,p00\face\261.jpg,852.9252,390.82056,766.0,277.0,143.21698736096218
p00,p00\face\262.jpg,956.2095,327.5869,835.0,419.0,151.8159736119688
p00,p00\face\263.jpg,468.53174,252.08635,371.0,264.0,98.25668413172968
p00,p00\face\264.jpg,1199.9565,186.35933,1046.0,79.0,187.6929423952856
p00,p00\face\265.jpg,484.6063,685.60504,354.0,740.0,141.4807987192962
p00,p00\face\266.jpg,670.3596,552.22,604.0,488.0,92.34610826091969
p00,p00\face\267.jpg,760.1344,492.65463,577.0,709.0,283.4493313407178
p00,p00\face\268.jpg,437.55087,461.46603,389.0,457.0,48.75584900809338
p00,p00\face\269.jpg,1200.7919,327.29044,1069.0,111.0,253.27978292295657
p00,p00\face\270.jpg,966.6964,247.86903,945.0,170.0,80.83514582643647
p00,p00\face\271.jpg,223.70326,194.91707,106.0,158.0,123.35691198459452
p00,p00\face\272.jpg,462.9475,336.15475,440.0,254.0,85.29942665399341
p00,p00\face\273.jpg,836.83655,359.3691,770.0,278.0,105.29984159829017
p00,p00\face\274.jpg,665.08154,592.0105,667.0,626.0,34.043599615855655
p00,p00\face\275.jpg,1065.8918,513.92957,1012.0,487.0,60.24560125605126
p00,p00\face\276.jpg,1201.6122,458.37393,1135.0,585.0,143.0781036706875
p00,p00\face\277.jpg,590.08124,155.53653,551.0,97.0,70.38372434266142
p00,p00\face\278.jpg,414.83044,805.51306,295.0,765.0,126.49364639429524
p00,p00\face\279.jpg,411.0146,340.44064,307.0,474.0,169.28418921668379
p00,p00\face\280.jpg,417.03946,680.58545,397.0,644.0,41.71420709113608
p00,p00\face\281.jpg,795.5552,263.96414,666.0,209.0,140.73236873361793
p00,p00\face\282.jpg,617.68665,504.62723,473.0,624.0,187.57420406668396
p00,p00\face\283.jpg,393.80807,359.87564,265.0,340.0,130.3324999640343
p00,p00\face\284.jpg,861.68787,679.27673,799.0,714.0,71.66221900564132
p00,p00\face\285.jpg,1184.6871,714.35864,984.0,626.0,219.27739103416476
p00,p00\face\286.jpg,140.91438,652.027,64.0,778.0,147.5975048484899
p00,p00\face\287.jpg,218.18954,716.64075,126.0,598.0,150.24825810138367
p00,p00\face\288.jpg,1412.7548,667.87695,1221.0,641.0,193.62917603630916
p00,p00\face\289.jpg,288.12222,505.30753,240.0,513.0,48.73317518160755
p00,p00\face\290.jpg,1106.2443,599.5642,1002.0,619.0,106.04063471583665
p00,p00\face\291.jpg,463.8939,467.0236,407.0,489.0,60.99079800597997
p00,p00\face\292.jpg,838.65094,520.0567,769.0,484.0,78.43047154765488
p00,p00\face\293.jpg,922.2399,396.96228,763.0,442.0,165.48641017656104
p00,p00\face\294.jpg,649.29803,352.89246,575.0,240.0,135.14771288066623
p00,p00\face\295.jpg,158.99693,697.7191,88.0,681.0,72.93896943142774
p00,p00\face\296.jpg,388.44577,271.4495,293.0,213.0,111.92067852389924
p00,p00\face\297.jpg,1013.06415,184.3625,937.0,147.0,84.74497588352952
p00,p00\face\298.jpg,582.49866,285.85907,1063.0,217.0,485.4102646215879
p00,p00\face\299.jpg,800.0443,102.453674,733.0,18.0,107.83025216167307
p00,p00\face\300.jpg,867.854,211.35905,816.0,225.0,53.61821598988072
p00,p00\face\301.jpg,826.6876,532.9964,763.0,665.0,146.564199083968
p00,p00\face\302.jpg,746.8086,308.6579,599.0,125.0,235.74902239988185
p00,p00\face\303.jpg,568.0863,554.65656,425.0,534.0,144.569646926663
p00,p00\face\304.jpg,387.72345,472.76178,277.0,313.0,194.3798029953215
p00,p00\face\305.jpg,409.01865,267.48367,235.0,210.0,183.2671802996925
p00,p00\face\306.jpg,118.56966,269.83847,43.0,225.0,87.87070746539344
p00,p00\face\307.jpg,1258.0531,506.9797,1212.0,658.0,157.88609051504505
p00,p00\face\308.jpg,493.3424,129.9741,392.0,203.0,124.91222699609915
p00,p00\face\309.jpg,789.7508,518.4627,825.0,505.0,37.73262644758263
p00,p00\face\310.jpg,603.4277,645.25604,575.0,447.0,200.28377329117305
p00,p00\face\311.jpg,466.24823,388.03397,436.0,362.0,39.908932588965904
p00,p00\face\312.jpg,272.4905,373.69058,138.0,385.0,134.96517924774153
p00,p00\face\313.jpg,566.4247,467.3127,606.0,527.0,71.61548597915991
p00,p00\face\314.jpg,869.06757,690.4806,845.0,786.0,98.50485294993085
p00,p00\face\315.jpg,1160.5096,183.31691,1060.0,52.0,165.36722865338223
p00,p00\face\316.jpg,1425.0431,56.07046,1258.0,22.0,170.48223193708486
p00,p00\face\317.jpg,1267.049,184.61829,1222.0,116.0,82.08457195554473
p00,p00\face\318.jpg,707.1315,503.90482,527.0,599.0,203.6920162892989
p00,p00\face\319.jpg,259.3459,365.18948,102.0,361.0,157.40165580450542
p00,p00\face\320.jpg,1300.6964,384.6218,1261.0,324.0,72.46245323549465
p00,p00\face\321.jpg,323.8892,628.2785,366.0,534.0,103.25578354715779
p00,p00\face\322.jpg,73.27084,878.1687,24.0,787.0,103.63082858306451
p00,p00\face\323.jpg,547.1264,447.6346,368.0,384.0,190.0937474313661
p00,p00\face\324.jpg,1033.2201,346.79166,821.0,139.0,297.0096536730751
p00,p00\face\325.jpg,561.33417,272.11618,511.0,322.0,70.8655334286351
p00,p00\face\326.jpg,433.98462,233.6064,294.0,367.0,193.3637682581719
p00,p00\face\327.jpg,891.4839,771.6957,829.0,672.0,117.65825446499706
p00,p00\face\328.jpg,1063.3356,251.01384,1051.0,147.0,104.74275593985008
p00,p00\face\329.jpg,1269.2897,162.63493,1178.0,193.0,96.20728557066248
p00,p00\face\330.jpg,1069.889,422.00436,960.0,405.0,111.19689304759149
p00,p00\face\331.jpg,598.54626,377.55515,479.0,293.0,146.42705628571517
p00,p00\face\332.jpg,982.90106,729.9232,927.0,668.0,83.42309976390682
p00,p00\face\333.jpg,929.0769,464.70596,860.0,555.0,113.6865508137946
p00,p00\face\334.jpg,888.6246,697.1564,819.0,657.0,80.37484204883391
p00,p00\face\335.jpg,534.22986,503.36288,558.0,365.0,140.3898380960139
p00,p00\face\336.jpg,1120.9774,587.73035,883.0,507.0,251.2979120983698
p00,p00\face\337.jpg,948.54895,220.12929,912.0,124.0,102.84291913216485
p00,p00\face\338.jpg,464.35898,629.2622,316.0,525.0,181.33116717073213
p00,p00\face\339.jpg,1157.6088,729.7781,1037.0,714.0,121.63642915852759
p00,p00\face\340.jpg,382.40656,433.95572,371.0,482.0,49.37977627214911
p00,p00\face\341.jpg,96.234116,328.38968,165.0,134.0,206.1943106635098
p00,p00\face\342.jpg,651.1492,667.4051,639.0,516.0,151.89174933361258
p00,p00\face\343.jpg,870.24194,125.54488,867.0,117.0,9.13921430086358
p00,p00\face\344.jpg,339.1163,167.90236,253.0,80.0,123.05625460282383
p00,p00\face\345.jpg,880.06384,183.74706,722.0,185.0,158.06880795044606
p00,p00\face\346.jpg,82.47795,129.54445,54.0,138.0,29.706734106419898
