subject,name,x,y,labelx,labely,error
p00,p00\face\157.jpg,74.92852,242.03598,140.0,21.0,230.41528405251245
p00,p00\face\158.jpg,1086.742,201.83176,925.0,56.0,217.77823439223673
p00,p00\face\159.jpg,1143.4343,407.32657,1119.0,386.0,32.43237405307774
p00,p00\face\160.jpg,1254.14,219.40305,1133.0,97.0,172.21326939655376
p00,p00\face\161.jpg,100.44397,549.61615,337.0,485.0,245.2223480843457
p00,p00\face\162.jpg,610.8674,733.02295,710.0,629.0,143.69430306861508
p00,p00\face\163.jpg,1012.49005,227.38463,1032.0,232.0,20.0484353080429
p00,p00\face\164.jpg,171.34984,693.71594,134.0,796.0,108.89003197033234
p00,p00\face\165.jpg,51.924137,427.10007,99.0,489.0,77.76720883207298
p00,p00\face\166.jpg,1168.9232,212.13345,996.0,23.0,256.2692065972812
p00,p00\face\167.jpg,737.8663,329.69418,802.0,410.0,102.77237058786763
p00,p00\face\168.jpg,268.99884,576.0677,457.0,475.0,213.44581791991146
p00,p00\face\169.jpg,65.020676,407.49954,87.0,347.0,64.36835523958959
p00,p00\face\170.jpg,1269.5466,453.60257,1096.0,435.0,174.54079259946656
p00,p00\face\171.jpg,1211.1235,281.75143,1253.0,258.0,48.14321388283867
p00,p00\face\172.jpg,1450.4209,711.1827,1224.0,411.0,376.00008311169296
p00,p00\face\173.jpg,92.75761,541.04877,81.0,713.0,172.35274511884052
p00,p00\face\174.jpg,1003.4377,289.2086,1072.0,75.0,224.91356846853415
p00,p00\face\175.jpg,361.6181,141.38507,630.0,291.0,307.26774765666505
p00,p00\face\176.jpg,589.18866,570.3094,787.0,672.0,222.41921813042595
p00,p00\face\177.jpg,1068.3293,562.4704,891.0,200.0,403.52261398836123
p00,p00\face\178.jpg,110.87777,191.04596,227.0,181.0,116.55596496426084
p00,p00\face\179.jpg,1344.6372,317.16,1106.0,331.0,239.03820137950754
p00,p00\face\180.jpg,180.5583,522.65656,333.0,507.0,153.2435892827168
p00,p00\face\181.jpg,512.64624,476.5565,629.0,291.0,219.01919151069845
p00,p00\face\182.jpg,291.79214,468.04306,763.0,467.0,471.209016785545
p00,p00\face\183.jpg,907.4213,333.25717,789.0,185.0,189.7466752837846
p00,p00\face\184.jpg,1002.9511,374.34946,813.0,383.0,190.1479892412749
p00,p00\face\185.jpg,851.12384,269.28455,896.0,202.0,80.876941026746
p00,p00\face\186.jpg,311.0461,265.39145,576.0,270.0,264.99397103990873
p00,p00\face\187.jpg,833.0328,191.22443,822.0,164.0,29.375015583440014
p00,p00\face\188.jpg,1085.6741,251.59218,869.0,94.0,267.92339448525206
p00,p00\face\189.jpg,1218.824,299.13657,1182.0,371.0,80.74873620334563
p00,p00\face\190.jpg,65.04194,512.2902,144.0,568.0,96.63309514925515
p00,p00\face\191.jpg,976.2852,464.37033,1058.0,458.0,81.96271541835348
p00,p00\face\192.jpg,1247.4863,474.81766,1218.0,582.0,111.16428404336979
p00,p00\face\193.jpg,48.56648,394.13107,129.0,509.0,140.22988937812082
p00,p00\face\194.jpg,683.9213,378.04135,830.0,367.0,146.49536042141403
p00,p00\face\195.jpg,598.1913,416.71713,725.0,309.0,166.38338164462218
p00,p00\face\196.jpg,1245.3569,837.22284,1009.0,741.0,255.19294171273626
p00,p00\face\197.jpg,890.38727,515.45593,821.0,367.0,163.87116223576373
p00,p00\face\198.jpg,251.48213,448.5849,662.0,326.0,428.4296908478683
p00,p00\face\199.jpg,1060.5112,594.90564,1118.0,619.0,62.33375546453543
p00,p00\face\200.jpg,84.74958,491.9161,106.0,271.0,221.93581912908965
p00,p00\face\201.jpg,126.49491,445.10587,129.0,589.0,143.9159368346675
p00,p00\face\202.jpg,743.98553,492.1128,765.0,507.0,25.753382192169198
p00,p00\face\203.jpg,127.90717,227.20477,454.0,227.0,326.0928979984078
p00,p00\face\204.jpg,556.6573,264.95953,605.0,323.0,75.53617588405902
p00,p00\face\205.jpg,48.21056,434.06705,106.0,168.0,272.27061733227845
p00,p00\face\206.jpg,69.3371,478.1542,146.0,542.0,99.76716056962331
p00,p00\face\207.jpg,63.6666,239.06084,32.0,337.0,102.93130483786261
p00,p00\face\208.jpg,184.0666,583.6546,157.0,613.0,39.92184136495648
p00,p00\face\209.jpg,1056.6426,549.3112,998.0,418.0,143.81094496117115
p00,p00\face\210.jpg,1070.2245,567.3377,921.0,461.0,183.23661274428756
p00,p00\face\211.jpg,64.72321,474.45392,175.0,433.0,117.81085459726323
p00,p00\face\212.jpg,50.927834,367.5602,83.0,258.0,114.15806356347545
p00,p00\face\213.jpg,991.3068,525.29645,922.0,461.0,94.53818672896153
p00,p00\face\214.jpg,54.71256,477.26822,48.0,768.0,290.80925610698847
p00,p00\face\215.jpg,1274.7751,358.1603,941.0,375.0,334.1996853491936
p00,p00\face\216.jpg,673.34937,352.3347,695.0,775.0,423.21946877477177
p00,p00\face\217.jpg,42.83464,202.1542,131.0,63.0,164.73318863392404
p00,p00\face\218.jpg,940.222,289.1342,933.0,234.0,55.605175540366744
p00,p00\face\219.jpg,1046.1895,278.33594,963.0,392.0,140.85454875952712
p00,p00\face\220.jpg,797.40967,341.2846,865.0,286.0,87.32033451786874
p00,p00\face\221.jpg,963.16876,220.84778,870.0,42.0,201.6604703765713
p00,p00\face\222.jpg,102.930176,429.38837,405.0,256.0,348.29542507044215
p00,p00\face\223.jpg,49.946533,392.0807,181.0,373.0,132.43520674040948
p00,p00\face\224.jpg,221.20082,508.7852,437.0,499.0,216.02091370108127
p00,p00\face\225.jpg,1193.8854,430.67465,1113.0,267.0,182.57008500162343
p00,p00\face\226.jpg,614.1881,542.1978,700.0,480.0,105.98230063022316
p00,p00\face\227.jpg,95.17776,489.08344,212.0,440.0,126.71471941801987
p00,p00\face\228.jpg,327.31247,677.9056,646.0,794.0,339.17496406722006
p00,p00\face\229.jpg,1363.9526,604.5744,1271.0,758.0,179.38674830864738
p00,p00\face\230.jpg,860.9273,303.0315,872.0,193.0,110.58722430591835
p00,p00\face\231.jpg,1267.4329,456.7128,1143.0,388.0,142.14424479424062
p00,p00\face\232.jpg,661.6998,671.47876,891.0,557.0,256.2888080369488
p00,p00\face\233.jpg,1226.854,445.2516,954.0,111.0,431.4782004922149
p00,p00\face\234.jpg,459.97272,191.29617,647.0,174.0,187.82534273893924
p00,p00\face\235.jpg,33.73302,341.10666,15.0,223.0,119.58306066679135
p00,p00\face\236.jpg,344.08554,627.78284,555.0,661.0,213.51414253510234
p00,p00\face\237.jpg,108.527504,586.3956,378.0,607.0,270.2590770908537
p00,p00\face\238.jpg,680.1201,396.808,612.0,73.0,330.8957303668332
p00,p00\face\239.jpg,1141.8462,709.7208,1074.0,719.0,68.47779564277569
p00,p00\face\240.jpg,1010.08075,399.21472,933.0,603.0,217.8758426547101
p00,p00\face\241.jpg,433.75095,278.44415,717.0,663.0,477.61199602815674
p00,p00\face\242.jpg,1294.822,490.95084,1180.0,659.0,203.53038394180854
p00,p00\face\243.jpg,224.0589,625.87213,598.0,673.0,376.89917003755795
p00,p00\face\244.jpg,869.0097,315.7919,836.0,236.0,86.35038033265256
p00,p00\face\245.jpg,357.38162,325.51047,536.0,290.0,182.11402892487442
p00,p00\face\246.jpg,1461.6938,416.06638,1240.0,293.0,253.56161418381134
p00,p00\face\247.jpg,49.44607,352.74908,230.0,226.0,220.6015568281421
p00,p00\face\248.jpg,407.15927,427.8586,617.0,166.0,335.5637979580038
p00,p00\face\249.jpg,1062.8064,182.96811,925.0,95.0,163.4900369670886
p00,p00\face\250.jpg,953.35504,601.6917,697.0,479.0,284.20268130772445
p00,p00\face\251.jpg,155.46799,473.67407,385.0,441.0,231.8459382057404
p00,p00\face\252.jpg,81.85253,266.01025,161.0,272.0,79.37379120634688
p00,p00\face\253.jpg,850.565,218.47742,785.0,270.0,83.38672670998814
p00,p00\face\254.jpg,1172.8389,394.4934,869.0,158.0,385.0288138568333
p00,p00\face\255.jpg,38.124657,229.37617,176.0,404.0,222.49288963357907
p00,p00\face\256.jpg,720.7729,193.56973,832.0,51.0,180.82477598320148
p00,p00\face\257.jpg,297.3818,510.86057,467.0,529.0,170.58537772549556
p00,p00\face\258.jpg,308.24854,430.35104,479.0,769.0,379.2613709567585
p00,p00\face\259.jpg,825.45123,569.2198,932.0,542.0,109.97070810277162
p00,p00\face\260.jpg,453.5632,322.02142,636.0,737.0,453.31049651425457
p00,p00\face\261.jpg,768.58295,384.85965,766.0,277.0,107.89057408579538
p00,p00\face\262.jpg,1024.0135,332.83398,835.0,419.0,207.72747320708447
p00,p00\face\263.jpg,90.34182,195.50278,371.0,264.0,288.8959587810117
p00,p00\face\264.jpg,1159.3708,341.68985,1046.0,79.0,286.1099548250637
p00,p00\face\265.jpg,100.23269,517.60614,354.0,740.0,337.42684392324213
p00,p00\face\266.jpg,311.24792,512.8365,604.0,488.0,293.8037317879063
p00,p00\face\267.jpg,428.15762,563.9241,577.0,709.0,207.84869045774622
p00,p00\face\268.jpg,111.16522,561.0402,389.0,457.0,296.675801591569
p00,p00\face\269.jpg,1195.539,300.94995,1069.0,111.0,228.23909817886155
p00,p00\face\270.jpg,868.07117,171.91902,945.0,170.0,76.95276491032502
p00,p00\face\271.jpg,96.884315,241.49535,106.0,158.0,83.99147789731408
p00,p00\face\272.jpg,174.852,488.5685,440.0,254.0,354.0139253970103
p00,p00\face\273.jpg,613.35675,394.04883,770.0,278.0,194.94726851125665
p00,p00\face\274.jpg,692.2741,514.63007,667.0,626.0,114.2017642978864
p00,p00\face\275.jpg,1010.48267,552.0987,1012.0,487.0,65.1163734389727
p00,p00\face\276.jpg,1247.0934,543.48553,1135.0,585.0,119.53400323626538
p00,p00\face\277.jpg,258.67773,284.77295,551.0,97.0,347.4348634996206
p00,p00\face\278.jpg,169.6267,627.14343,295.0,765.0,186.34081259214258
p00,p00\face\279.jpg,245.47078,345.47025,307.0,474.0,142.49822504377028
p00,p00\face\280.jpg,148.9961,593.83417,397.0,644.0,253.02677106385403
p00,p00\face\281.jpg,468.65015,474.3882,666.0,209.0,330.7232604459505
p00,p00\face\282.jpg,145.5551,633.73505,473.0,624.0,327.58957505925
p00,p00\face\283.jpg,108.496666,354.20413,265.0,340.0,157.14658388945335
p00,p00\face\284.jpg,567.4869,671.0057,799.0,714.0,235.47151831484842
p00,p00\face\285.jpg,1257.0435,638.8884,984.0,626.0,273.34746374806554
p00,p00\face\286.jpg,87.9524,529.4521,64.0,778.0,249.69938957924987
p00,p00\face\287.jpg,98.26075,446.60693,126.0,598.0,153.9133786420141
p00,p00\face\288.jpg,1158.7281,795.88446,1221.0,641.0,166.93405439162197
p00,p00\face\289.jpg,71.78593,511.7064,240.0,513.0,168.21905477865758
p00,p00\face\290.jpg,1059.7405,695.889,1002.0,619.0,96.15548321923717
p00,p00\face\291.jpg,125.8387,578.83966,407.0,489.0,295.16580351134854
p00,p00\face\292.jpg,592.61096,708.1186,769.0,484.0,285.2056001816935
p00,p00\face\293.jpg,733.27936,420.77933,763.0,442.0,36.51894775211733
p00,p00\face\294.jpg,400.42856,328.8398,575.0,240.0,195.87674496670093
p00,p00\face\295.jpg,63.97471,518.88837,88.0,681.0,163.8822640933881
p00,p00\face\296.jpg,181.50256,227.5788,293.0,213.0,112.44651940617149
p00,p00\face\297.jpg,1121.307,377.32132,937.0,147.0,294.9864138820634
p00,p00\face\298.jpg,280.82272,400.46802,1063.0,217.0,803.4063417723313
p00,p00\face\299.jpg,692.72986,68.63269,733.0,18.0,64.69430821660434
p00,p00\face\300.jpg,753.0224,392.39737,816.0,225.0,178.85205238024247
p00,p00\face\301.jpg,608.472,493.57312,763.0,665.0,230.79446686933377
p00,p00\face\302.jpg,801.1309,245.91086,599.0,125.0,235.53416684209535
p00,p00\face\303.jpg,188.79823,485.19226,425.0,534.0,241.19176758338995
p00,p00\face\304.jpg,117.72488,489.76468,277.0,313.0,237.93762312841574
p00,p00\face\305.jpg,80.32819,347.35098,235.0,210.0,206.854209680393
p00,p00\face\306.jpg,46.28616,238.28778,43.0,225.0,13.6880958462274
p00,p00\face\307.jpg,1361.987,575.6266,1212.0,658.0,171.1183743695428
p00,p00\face\308.jpg,214.10667,274.81387,392.0,203.0,191.84177236722977
p00,p00\face\309.jpg,591.4167,610.5688,825.0,505.0,256.33167905567194
p00,p00\face\310.jpg,235.02574,710.6325,575.0,447.0,430.2145903499787
p00,p00\face\311.jpg,133.46054,375.96014,436.0,362.0,302.8613673159718
p00,p00\face\312.jpg,73.340996,366.23154,138.0,385.0,67.32786935725429
p00,p00\face\313.jpg,243.27274,438.1773,606.0,527.0,373.44414743037544
p00,p00\face\314.jpg,476.68088,681.28485,845.0,786.0,382.9154402410537
p00,p00\face\315.jpg,1101.4476,200.01024,1060.0,52.0,153.70405817674433
p00,p00\face\316.jpg,1389.6024,277.86826,1258.0,22.0,287.7286183411376
p00,p00\face\317.jpg,1369.7445,274.11337,1222.0,116.0,216.39842269238008
p00,p00\face\318.jpg,182.58102,473.67935,527.0,599.0,366.5101465171189
p00,p00\face\319.jpg,73.89444,465.40897,102.0,361.0,108.12564577119296
p00,p00\face\320.jpg,1413.5109,377.7313,1261.0,324.0,161.69915642173277
p00,p00\face\321.jpg,664.2076,815.1355,366.0,534.0,409.8352565360867
p00,p00\face\322.jpg,122.2732,615.3779,24.0,787.0,197.76692800491188
p00,p00\face\323.jpg,173.47798,406.13516,368.0,384.0,195.77737675737714
p00,p00\face\324.jpg,1029.3362,219.18839,821.0,139.0,223.23561683790516
p00,p00\face\325.jpg,207.99438,249.17029,511.0,322.0,311.63531621512345
p00,p00\face\326.jpg,135.33093,140.0224,294.0,367.0,276.9380853638589
p00,p00\face\327.jpg,925.8735,701.90955,829.0,672.0,101.38565372502167
p00,p00\face\328.jpg,1044.1323,228.1785,1051.0,147.0,81.4684802929943
p00,p00\face\329.jpg,1335.6394,161.88368,1178.0,193.0,160.68106998025624
p00,p00\face\330.jpg,981.90295,538.2022,960.0,405.0,134.99099362318583
p00,p00\face\331.jpg,355.14133,325.7936,479.0,293.0,128.12646340627686
p00,p00\face\332.jpg,772.4522,730.02203,927.0,668.0,166.52853194910776
p00,p00\face\333.jpg,790.9212,248.28786,860.0,555.0,314.3950291830327
p00,p00\face\334.jpg,626.6363,717.4366,819.0,657.0,201.6342701681686
p00,p00\face\335.jpg,105.38595,456.79507,558.0,365.0,461.8287696755151
p00,p00\face\336.jpg,1039.4343,615.33527,883.0,507.0,190.28460386681314
p00,p00\face\337.jpg,991.2507,185.54088,912.0,124.0,100.33917090922169
p00,p00\face\338.jpg,102.78649,530.9805,316.0,525.0,213.29735516116932
p00,p00\face\339.jpg,764.4858,754.37335,1037.0,714.0,275.48867093312566
p00,p00\face\340.jpg,153.29857,552.0047,371.0,482.0,228.68006102959654
p00,p00\face\341.jpg,37.422756,356.98447,165.0,134.0,256.9008046649523
p00,p00\face\342.jpg,356.75925,707.34454,639.0,516.0,340.9876509860731
p00,p00\face\343.jpg,954.5371,196.59119,867.0,117.0,118.31103901633608
p00,p00\face\344.jpg,69.49215,218.27704,253.0,80.0,229.77307929509496
p00,p00\face\345.jpg,1084.3926,118.36155,722.0,185.0,368.46853664865336
p00,p00\face\346.jpg,25.924946,232.80011,54.0,138.0,98.86996273515025
