subject,name,x,y,labelx,labely,error
p00,p00\face\33.jpg,228.5206,691.03937,122.0,624.0,125.8606930796903
p00,p00\face\34.jpg,1440.2288,423.92087,1217.0,295.0,257.7822179185368
p00,p00\face\35.jpg,406.4966,691.93207,266.0,691.0,140.49970807354015
p00,p00\face\36.jpg,704.01154,436.4166,687.0,515.0,80.40363263326478
p00,p00\face\37.jpg,1188.9639,181.99641,1147.0,129.0,67.59871254321342
p00,p00\face\38.jpg,347.01346,600.08203,279.0,428.0,185.0352795752745
p00,p00\face\39.jpg,173.71182,236.03952,85.0,464.0,244.61351052476638
p00,p00\face\40.jpg,388.55826,615.99554,232.0,649.0,159.99932250833126
p00,p00\face\41.jpg,544.11505,71.63694,305.0,161.0,255.2680270323724
p00,p00\face\42.jpg,1193.9501,696.52045,1081.0,771.0,135.29568313512445
p00,p00\face\43.jpg,457.86105,681.66986,455.0,647.0,34.787712435908134
p00,p00\face\44.jpg,166.31488,205.22238,163.0,159.0,46.34109483290722
p00,p00\face\45.jpg,725.6978,631.42786,635.0,564.0,113.01596955740371
p00,p00\face\46.jpg,1097.487,726.1375,881.0,663.0,225.50608015638957
p00,p00\face\47.jpg,1097.2781,189.02931,929.0,86.0,197.31333148383564
p00,p00\face\48.jpg,872.62354,319.1637,613.0,37.0,383.4328290261542
p00,p00\face\49.jpg,310.0695,219.22899,242.0,89.0,146.9457210056659
p00,p00\face\50.jpg,403.2391,294.73633,324.0,225.0,105.55563088219169
p00,p00\face\51.jpg,273.53967,655.0278,200.0,755.0,124.10692686903097
p00,p00\face\52.jpg,869.42255,284.44498,773.0,219.0,116.53476965722506
p00,p00\face\53.jpg,248.27861,283.16513,49.0,458.0,265.1022355856321
p00,p00\face\54.jpg,864.60187,662.489,771.0,685.0,96.27073133064638
p00,p00\face\55.jpg,1257.6056,805.9446,853.0,711.0,415.59614561494675
p00,p00\face\56.jpg,954.684,703.4246,882.0,707.0,72.77190391902633
p00,p00\face\57.jpg,555.95966,409.8665,553.0,419.0,9.601075398293201
p00,p00\face\58.jpg,258.3197,367.93997,132.0,257.0,168.12002780751615
p00,p00\face\59.jpg,440.66116,446.55908,314.0,603.0,201.28788463293066
p00,p00\face\60.jpg,384.6145,252.18709,320.0,234.0,67.12528369353458
p00,p00\face\61.jpg,111.73091,458.5021,96.0,450.0,17.881481356092433
p00,p00\face\62.jpg,1052.17,513.22504,942.0,687.0,205.7551354918025
p00,p00\face\63.jpg,955.9016,711.95795,874.0,705.0,82.19663684953905
p00,p00\face\64.jpg,1368.8257,607.996,1246.0,393.0,247.60738674108654
p00,p00\face\65.jpg,383.67026,105.288155,275.0,113.0,108.94355082162964
p00,p00\face\66.jpg,942.1045,527.07996,907.0,503.0,42.56958629977951
p00,p00\face\67.jpg,212.46991,655.179,131.0,601.0,97.84023668237164
p00,p00\face\68.jpg,424.18066,248.48131,248.0,86.0,239.6660273954154
p00,p00\face\69.jpg,1216.7141,289.61783,1185.0,139.0,153.92048474780736
p00,p00\face\70.jpg,966.0777,206.46233,941.0,16.0,192.10619215033128
p00,p00\face\71.jpg,905.1307,695.2544,856.0,526.0,176.2409572148313
p00,p00\face\72.jpg,1157.4379,467.24554,1124.0,379.0,94.36825307008708
p00,p00\face\73.jpg,1147.3673,562.43097,1053.0,508.0,108.93998311857314
p00,p00\face\74.jpg,270.97916,840.179,160.0,750.0,142.99870246351887
p00,p00\face\75.jpg,458.42197,683.5326,440.0,521.0,163.57326459609774
p00,p00\face\76.jpg,1187.2086,239.27832,1092.0,85.0,181.29114834638233
p00,p00\face\77.jpg,411.66525,428.99658,302.0,456.0,112.94092413182211
p00,p00\face\78.jpg,1270.9006,652.8232,1056.0,576.0,228.21937260287524
p00,p00\face\79.jpg,124.8867,555.7032,82.0,531.0,49.49259138055412
p00,p00\face\80.jpg,402.7682,163.10619,317.0,79.0,120.12507316595067
p00,p00\face\81.jpg,535.60126,349.33517,413.0,187.0,203.4300305848426
p00,p00\face\82.jpg,66.0634,69.88135,12.0,23.0,71.55914975782272
p00,p00\face\83.jpg,450.661,367.7161,335.0,319.0,125.50190253164492
p00,p00\face\84.jpg,631.28577,470.60703,529.0,404.0,122.06093989018355
p00,p00\face\85.jpg,1358.7562,366.5394,1265.0,339.0,97.7171859884432
p00,p00\face\86.jpg,591.7669,366.4279,577.0,291.0,76.85979270317479
p00,p00\face\87.jpg,1216.4089,142.38441,1066.0,295.0,214.27638037707283
p00,p00\face\88.jpg,670.294,138.1809,611.0,131.0,59.72725075224771
p00,p00\face\89.jpg,516.2616,597.4753,544.0,528.0,74.80797683694901
p00,p00\face\90.jpg,1136.314,640.43945,1106.0,690.0,58.09633659854875
p00,p00\face\91.jpg,954.8414,522.36725,1168.0,653.0,250.00303123162328
p00,p00\face\92.jpg,969.4069,474.68164,805.0,342.0,211.2677322439468
p00,p00\face\93.jpg,1067.6854,528.5162,907.0,363.0,230.68465522494122
p00,p00\face\94.jpg,579.75134,82.822044,477.0,62.0,104.83986114248245
p00,p00\face\95.jpg,144.93518,472.37167,78.0,678.0,216.24830201645514
p00,p00\face\96.jpg,410.2468,331.1207,301.0,226.0,151.6087815934486
p00,p00\face\97.jpg,1272.3665,325.66153,1061.0,139.0,281.98990174738526
p00,p00\face\98.jpg,929.8869,421.08255,909.0,530.0,110.90208941900057
p00,p00\face\99.jpg,424.77655,695.0202,258.0,692.0,166.80389402678824
p00,p00\face\100.jpg,808.58124,591.0704,701.0,482.0,153.1994461886204
p00,p00\face\101.jpg,1153.0641,610.6364,1068.0,712.0,132.3271499329408
p00,p00\face\102.jpg,468.39297,648.9186,478.0,707.0,58.870589753208904
p00,p00\face\103.jpg,314.2689,327.83798,200.0,163.0,200.5715271418154
p00,p00\face\104.jpg,837.447,144.93056,732.0,107.0,112.06159805130613
p00,p00\face\105.jpg,1034.2341,105.76421,1048.0,14.0,92.79100129794375
p00,p00\face\106.jpg,638.88763,481.3404,595.0,434.0,64.55414242856534
p00,p00\face\107.jpg,846.07184,412.91223,699.0,270.0,205.07079570236226
p00,p00\face\108.jpg,144.5942,510.70987,21.0,584.0,143.6905311772491
p00,p00\face\109.jpg,407.4827,336.9836,357.0,255.0,96.27988071080843
p00,p00\face\110.jpg,1336.0171,296.00494,1126.0,11.0,354.02683514106667
p00,p00\face\111.jpg,1117.1965,542.607,1027.0,535.0,90.51674568829792
p00,p00\face\112.jpg,522.51227,707.93256,400.0,637.0,141.5651213885327
p00,p00\face\113.jpg,805.3776,115.175865,681.0,187.0,143.6262510824536
p00,p00\face\114.jpg,251.94408,98.804054,233.0,4.0,96.67826293142373
p00,p00\face\115.jpg,1173.4008,738.8317,1056.0,765.0,120.28181832809355
p00,p00\face\116.jpg,1146.492,252.16914,1060.0,140.0,141.6431199794046
p00,p00\face\117.jpg,631.66406,522.6772,505.0,416.0,165.60134854712084
p00,p00\face\118.jpg,449.2054,232.18245,284.0,307.0,181.3573604447859
p00,p00\face\119.jpg,979.44977,644.85095,831.0,597.0,155.97130144677257
p00,p00\face\120.jpg,887.91425,462.7065,840.0,408.0,72.72260410929673
p00,p00\face\121.jpg,759.5903,335.83408,698.0,298.0,72.28263144486198
p00,p00\face\122.jpg,782.3268,242.49507,811.0,224.0,34.12068389314519
p00,p00\face\123.jpg,837.3165,668.91547,851.0,613.0,57.56541158828038
p00,p00\face\124.jpg,1002.5132,695.77106,967.0,733.0,51.45075486114125
p00,p00\face\125.jpg,1291.8236,229.37532,1157.0,171.0,146.91863048767846
p00,p00\face\126.jpg,622.9014,582.4381,603.0,414.0,169.60973701596558
p00,p00\face\127.jpg,705.493,682.0571,768.0,782.0,117.8800452923437
p00,p00\face\128.jpg,672.7503,286.81747,584.0,267.0,90.93595896460596
p00,p00\face\129.jpg,237.9979,242.42847,135.0,273.0,107.43921791820247
p00,p00\face\130.jpg,899.63873,522.3803,451.0,441.0,455.95994204535117
p00,p00\face\131.jpg,366.22464,305.15067,347.0,350.0,48.79599943178616
p00,p00\face\132.jpg,904.39825,318.65872,773.0,370.0,141.0724270986361
p00,p00\face\133.jpg,720.24457,509.1529,631.0,334.0,196.57855657789838
p00,p00\face\134.jpg,182.70277,455.70157,73.0,493.0,115.87006124858138
p00,p00\face\135.jpg,737.17346,236.60121,593.0,131.0,178.71094415983595
p00,p00\face\136.jpg,475.57666,688.2482,324.0,538.0,213.42449630958487
p00,p00\face\137.jpg,3.8582602,483.04538,9.0,334.0,149.13404336577548
p00,p00\face\138.jpg,97.332855,147.65941,75.0,121.0,34.77758572342249
p00,p00\face\139.jpg,860.954,225.55525,750.0,253.0,114.29785222582925
p00,p00\face\140.jpg,216.07683,156.4923,207.0,79.0,78.02207595249885
p00,p00\face\141.jpg,372.04672,661.10034,187.0,706.0,190.41604326119688
p00,p00\face\142.jpg,979.8498,701.74115,797.0,584.0,217.4787884771754
p00,p00\face\143.jpg,1532.9661,619.3993,1148.0,771.0,413.74104975213663
p00,p00\face\144.jpg,697.4416,331.04556,555.0,484.0,209.00876551594672
p00,p00\face\145.jpg,416.36453,123.13174,357.0,139.0,61.44875477087086
p00,p00\face\146.jpg,785.6029,223.8267,695.0,118.0,139.3132430442275
p00,p00\face\147.jpg,423.62485,607.45764,311.0,615.0,112.87711532486335
p00,p00\face\148.jpg,1232.0803,29.032148,1061.0,40.0,171.43153015489887
p00,p00\face\149.jpg,640.14044,81.34571,644.0,19.0,62.46506054637664
p00,p00\face\150.jpg,720.20905,79.60003,708.0,7.0,73.61946206888841
p00,p00\face\151.jpg,1236.2944,361.89008,1085.0,479.0,191.32365820122718
p00,p00\face\152.jpg,1269.0458,448.82703,1181.0,381.0,111.14209127565037
p00,p00\face\153.jpg,595.1558,467.71408,529.0,439.0,72.11859197595132
p00,p00\face\154.jpg,172.21736,201.91821,130.0,50.0,157.67513823919737
p00,p00\face\155.jpg,485.3415,592.16125,422.0,516.0,99.05898061571702
p00,p00\face\156.jpg,816.8034,845.27466,625.0,740.0,218.7951114199081
p00,p00\face\157.jpg,193.63983,164.70273,140.0,21.0,153.38744091759924
p00,p00\face\158.jpg,1044.2504,111.24549,925.0,56.0,131.42569341884789
p00,p00\face\159.jpg,1149.9575,516.28143,1119.0,386.0,133.9089957419777
p00,p00\face\160.jpg,1215.6318,192.21303,1133.0,97.0,126.06958798863825
p00,p00\face\161.jpg,439.57114,591.10254,337.0,485.0,147.57569561923128
p00,p00\face\162.jpg,914.2967,622.4357,710.0,629.0,204.40211976029016
p00,p00\face\163.jpg,1135.3209,302.54422,1032.0,232.0,125.10675129164693
p00,p00\face\164.jpg,132.97792,801.8404,134.0,796.0,5.929151588719225
p00,p00\face\165.jpg,190.79181,428.02518,99.0,489.0,110.19829871219655
p00,p00\face\166.jpg,1069.9491,57.45315,996.0,23.0,81.58117602271984
p00,p00\face\167.jpg,780.1597,367.03546,802.0,410.0,48.196980969863404
p00,p00\face\168.jpg,616.483,639.32587,457.0,475.0,228.99303175806463
p00,p00\face\169.jpg,22.54923,356.51907,87.0,347.0,65.14993599502804
p00,p00\face\170.jpg,1238.5449,452.72922,1096.0,435.0,143.64323480850047
p00,p00\face\171.jpg,1340.574,280.5324,1253.0,258.0,90.42627187123911
p00,p00\face\172.jpg,1462.0961,553.9287,1224.0,411.0,277.70192540744114
p00,p00\face\173.jpg,72.22053,680.64764,81.0,713.0,33.522440667712615
p00,p00\face\174.jpg,1079.1218,276.24158,1072.0,75.0,201.36755107265918
p00,p00\face\175.jpg,717.7064,201.83934,630.0,291.0,125.06813767902679
p00,p00\face\176.jpg,774.592,626.1202,787.0,672.0,47.52806531079821
p00,p00\face\177.jpg,1115.983,462.87558,891.0,200.0,346.0071350420393
p00,p00\face\178.jpg,188.62483,215.59282,227.0,181.0,51.665429935215144
p00,p00\face\179.jpg,1300.1797,132.39359,1106.0,331.0,277.75935234029475
p00,p00\face\180.jpg,419.3262,583.33856,333.0,507.0,115.23796710503011
p00,p00\face\181.jpg,697.32526,383.6282,629.0,291.0,115.1013692156288
p00,p00\face\182.jpg,768.06476,419.2888,763.0,467.0,47.97928426675413
p00,p00\face\183.jpg,934.6999,245.61362,789.0,185.0,157.8051545320209
p00,p00\face\184.jpg,1065.6284,472.55594,813.0,383.0,268.03242865836216
p00,p00\face\185.jpg,953.61676,139.06108,896.0,202.0,85.32877019761564
p00,p00\face\186.jpg,667.3836,176.4894,576.0,270.0,130.74860330276954
p00,p00\face\187.jpg,888.06256,295.19592,822.0,164.0,146.8898662689159
p00,p00\face\188.jpg,1025.1079,163.1186,869.0,94.0,170.72510799527996
p00,p00\face\189.jpg,1242.0122,461.60544,1182.0,371.0,108.67755309572902
p00,p00\face\190.jpg,209.58769,537.00165,144.0,568.0,72.54408008023466
p00,p00\face\191.jpg,1166.6787,601.9028,1058.0,458.0,180.33044754699634
p00,p00\face\192.jpg,1291.6401,454.2546,1218.0,582.0,147.45085251109944
p00,p00\face\193.jpg,222.59679,396.22995,129.0,509.0,146.5518386314208
p00,p00\face\194.jpg,981.9105,447.09848,830.0,367.0,171.73402172764136
p00,p00\face\195.jpg,828.2281,396.7816,725.0,309.0,135.50514577406275
p00,p00\face\196.jpg,1091.1824,750.3542,1009.0,741.0,82.71301807681182
p00,p00\face\197.jpg,921.90717,411.42892,821.0,367.0,110.25509306546796
p00,p00\face\198.jpg,650.73413,358.09756,662.0,326.0,34.01725241570904
p00,p00\face\199.jpg,1093.0244,679.34344,1118.0,619.0,65.30781980838896
p00,p00\face\200.jpg,132.0426,409.6803,106.0,271.0,141.10436352661105
p00,p00\face\201.jpg,298.10077,616.5158,129.0,589.0,171.32480688191362
p00,p00\face\202.jpg,846.2489,441.6086,765.0,507.0,104.29486070152258
p00,p00\face\203.jpg,526.6667,168.15596,454.0,227.0,93.5043761509321
p00,p00\face\204.jpg,827.18054,471.5065,605.0,323.0,267.24216546046773
p00,p00\face\205.jpg,105.2073,478.50443,106.0,168.0,310.50543473504615
p00,p00\face\206.jpg,248.5234,553.3259,146.0,542.0,103.14710463853312
p00,p00\face\207.jpg,98.6944,317.07797,32.0,337.0,69.60624817612461
p00,p00\face\208.jpg,195.76924,602.54193,157.0,613.0,40.155015788426105
p00,p00\face\209.jpg,1054.8271,411.699,998.0,418.0,57.1754085577882
p00,p00\face\210.jpg,976.16925,585.68024,921.0,461.0,136.3407739475796
p00,p00\face\211.jpg,239.64182,470.0154,175.0,433.0,74.4896306751819
p00,p00\face\212.jpg,188.98332,361.84775,83.0,258.0,148.38066017005048
p00,p00\face\213.jpg,1073.8457,506.96576,922.0,461.0,158.6504609195952
p00,p00\face\214.jpg,151.23595,657.51965,48.0,768.0,151.2070380616425
p00,p00\face\215.jpg,1125.3616,385.81967,941.0,375.0,184.67878575042127
p00,p00\face\216.jpg,856.30273,653.9927,695.0,775.0,201.64658130005577
p00,p00\face\217.jpg,144.65167,99.364555,131.0,63.0,38.8426186480456
p00,p00\face\218.jpg,1029.7831,310.2485,933.0,234.0,123.21038441675685
p00,p00\face\219.jpg,1150.9326,466.10727,963.0,392.0,202.01622382249403
p00,p00\face\220.jpg,991.23303,466.27557,865.0,286.0,220.0774011569566
p00,p00\face\221.jpg,1043.6794,181.43872,870.0,42.0,222.72786786794327
p00,p00\face\222.jpg,426.30344,359.74884,405.0,256.0,105.91344675311535
p00,p00\face\223.jpg,331.109,392.43097,181.0,373.0,151.36141299469293
p00,p00\face\224.jpg,621.36945,451.68015,437.0,499.0,190.3451121483029
p00,p00\face\225.jpg,1278.7164,501.71295,1113.0,267.0,287.3188151905475
p00,p00\face\226.jpg,701.4484,544.5911,700.0,480.0,64.60736658002901
p00,p00\face\227.jpg,248.02405,629.99866,212.0,440.0,193.3836051737582
p00,p00\face\228.jpg,735.9095,712.5161,646.0,794.0,121.33977024763975
p00,p00\face\229.jpg,1361.1027,747.883,1271.0,758.0,90.66886869262238
p00,p00\face\230.jpg,888.59326,355.1124,872.0,193.0,162.95939870102615
p00,p00\face\231.jpg,1267.0906,377.6678,1143.0,388.0,124.51998066951946
p00,p00\face\232.jpg,872.8074,657.3561,891.0,557.0,101.99173718064125
p00,p00\face\233.jpg,1169.1223,376.9293,954.0,111.0,342.04678042630366
p00,p00\face\234.jpg,645.052,248.83003,647.0,174.0,74.85538466457339
p00,p00\face\235.jpg,128.32484,287.6039,15.0,223.0,130.44610207620235
p00,p00\face\236.jpg,556.88434,538.80896,555.0,661.0,122.20556931611178
p00,p00\face\237.jpg,390.28925,641.445,378.0,607.0,36.57162846783094
p00,p00\face\238.jpg,726.08356,183.2907,612.0,73.0,158.67921650298126
p00,p00\face\239.jpg,1172.5122,512.165,1074.0,719.0,229.0968852090748
p00,p00\face\240.jpg,1096.0161,639.66455,933.0,603.0,167.08842859022286
p00,p00\face\241.jpg,758.8776,594.8704,717.0,663.0,79.97108547293047
p00,p00\face\242.jpg,1352.4238,672.6092,1180.0,659.0,172.96007487278675
p00,p00\face\243.jpg,671.35565,753.7027,598.0,673.0,109.05950927131481
p00,p00\face\244.jpg,972.8023,431.937,836.0,236.0,238.9690013239165
p00,p00\face\245.jpg,558.85785,358.40317,536.0,290.0,72.12124936088532
p00,p00\face\246.jpg,1363.4169,471.31198,1240.0,293.0,216.85683461387606
p00,p00\face\247.jpg,248.8041,301.2383,230.0,226.0,77.55254645037454
p00,p00\face\248.jpg,649.439,210.795,617.0,166.0,55.307163407815
p00,p00\face\249.jpg,1064.4038,276.85788,925.0,95.0,229.14124669622447
p00,p00\face\250.jpg,881.41974,576.20264,697.0,479.0,208.46820426026602
p00,p00\face\251.jpg,372.58392,523.51886,385.0,441.0,83.44771707107991
p00,p00\face\252.jpg,296.33594,288.6552,161.0,272.0,136.3569319492962
p00,p00\face\253.jpg,848.5358,397.98175,785.0,270.0,142.8850198804969
p00,p00\face\254.jpg,944.4114,366.12103,869.0,158.0,221.36223318635453
p00,p00\face\255.jpg,216.68053,342.14725,176.0,404.0,74.03153361068512
p00,p00\face\256.jpg,968.99445,121.92954,832.0,51.0,154.2675549674169
p00,p00\face\257.jpg,583.43207,577.653,467.0,529.0,126.18852154118456
p00,p00\face\258.jpg,596.8133,494.4742,479.0,769.0,298.7379704691052
p00,p00\face\259.jpg,922.89935,461.0532,932.0,542.0,81.45678314008754
p00,p00\face\260.jpg,715.9423,609.74695,636.0,737.0,150.280116054154
p00,p00\face\261.jpg,862.9432,403.59167,766.0,277.0,159.4472691538648
p00,p00\face\262.jpg,966.13666,338.0659,835.0,419.0,154.1011107803899
p00,p00\face\263.jpg,459.43713,268.07993,371.0,264.0,88.53119484643534
p00,p00\face\264.jpg,1217.9126,192.39517,1046.0,79.0,205.9427256544887
p00,p00\face\265.jpg,477.7787,701.0617,354.0,740.0,129.7588282762487
p00,p00\face\266.jpg,664.8305,582.89825,604.0,488.0,112.72102420078963
p00,p00\face\267.jpg,769.4117,500.85376,577.0,709.0,283.45565680543405
p00,p00\face\268.jpg,429.92444,487.3712,389.0,457.0,50.9629130433041
p00,p00\face\269.jpg,1209.8372,315.9151,1069.0,111.0,248.6469478748935
p00,p00\face\270.jpg,986.0523,259.60892,945.0,170.0,98.56495221267801
p00,p00\face\271.jpg,187.76622,222.45076,106.0,158.0,104.11347287635256
p00,p00\face\272.jpg,467.9735,356.56143,440.0,254.0,106.30787945573461
p00,p00\face\273.jpg,847.7825,381.2352,770.0,278.0,129.2579558117217
p00,p00\face\274.jpg,659.5343,618.36774,667.0,626.0,10.676520524737295
p00,p00\face\275.jpg,1078.5974,534.6032,1012.0,487.0,81.86135382462227
p00,p00\face\276.jpg,1212.3696,467.88297,1135.0,585.0,140.36544797198133
p00,p00\face\277.jpg,580.888,166.28432,551.0,97.0,75.45600629982182
p00,p00\face\278.jpg,393.60144,813.9437,295.0,765.0,110.08057240891782
p00,p00\face\279.jpg,405.5385,384.70566,307.0,474.0,132.9786387333507
p00,p00\face\280.jpg,406.99716,702.34515,397.0,644.0,59.19544190051186
p00,p00\face\281.jpg,793.22186,278.23993,666.0,209.0,144.84326119119245
p00,p00\face\282.jpg,609.9726,513.6632,473.0,624.0,175.88547188085207
p00,p00\face\283.jpg,368.43295,379.54037,265.0,340.0,110.73309073087638
p00,p00\face\284.jpg,870.6053,705.8024,799.0,714.0,72.07299834087486
p00,p00\face\285.jpg,1215.1375,733.42535,984.0,626.0,254.88178938970904
p00,p00\face\286.jpg,104.47552,684.6075,64.0,778.0,101.78619595750693
p00,p00\face\287.jpg,193.30174,755.221,126.0,598.0,171.02037524809725
p00,p00\face\288.jpg,1437.2891,661.1364,1221.0,641.0,217.22438535705425
p00,p00\face\289.jpg,285.60638,525.5547,240.0,513.0,47.302880461976095
p00,p00\face\290.jpg,1127.6376,615.763,1002.0,619.0,125.67926766301791
p00,p00\face\291.jpg,454.43784,484.43494,407.0,489.0,47.656982576336596
p00,p00\face\292.jpg,841.84235,526.19507,769.0,484.0,84.1809429285735
p00,p00\face\293.jpg,933.29553,435.24133,763.0,442.0,170.42959850587866
p00,p00\face\294.jpg,649.05756,358.3129,575.0,240.0,139.5795933889514
p00,p00\face\295.jpg,138.79613,734.6899,88.0,681.0,73.911092600333
p00,p00\face\296.jpg,377.06732,288.80585,293.0,213.0,113.19823682510474
p00,p00\face\297.jpg,1016.3581,192.80002,937.0,147.0,91.62613509699348
p00,p00\face\298.jpg,582.61017,280.97302,1063.0,217.0,484.6307228189315
p00,p00\face\299.jpg,799.5746,104.24656,733.0,18.0,108.95248749454966
p00,p00\face\300.jpg,877.8656,229.00626,816.0,225.0,61.99518197320357
p00,p00\face\301.jpg,835.1596,543.95734,763.0,665.0,140.91960806608853
p00,p00\face\302.jpg,754.55383,319.40515,599.0,125.0,248.97863236631372
p00,p00\face\303.jpg,562.54956,569.48816,425.0,534.0,142.05383140072288
p00,p00\face\304.jpg,372.94577,489.72543,277.0,313.0,201.09069782066
p00,p00\face\305.jpg,403.12933,281.0151,235.0,210.0,182.51196450507018
p00,p00\face\306.jpg,106.88167,295.01718,43.0,225.0,94.7801320820983
p00,p00\face\307.jpg,1272.4827,504.2105,1212.0,658.0,165.25543674868914
p00,p00\face\308.jpg,494.45425,145.25288,392.0,203.0,117.60783781544919
p00,p00\face\309.jpg,794.6613,532.5469,825.0,505.0,40.97884958464854
p00,p00\face\310.jpg,596.27405,638.3636,575.0,447.0,192.54248719438522
p00,p00\face\311.jpg,459.86816,410.3229,436.0,362.0,53.89612676685357
p00,p00\face\312.jpg,268.9621,385.25275,138.0,385.0,130.962341020711
p00,p00\face\313.jpg,571.50104,501.04172,606.0,527.0,43.174193522614004
p00,p00\face\314.jpg,876.22437,700.67694,845.0,786.0,90.85694993539295
p00,p00\face\315.jpg,1175.8607,193.61522,1060.0,52.0,182.971522715968
p00,p00\face\316.jpg,1442.268,52.567505,1258.0,22.0,186.78609925527113
p00,p00\face\317.jpg,1277.9976,188.65877,1222.0,116.0,91.73343685647018
p00,p00\face\318.jpg,708.1943,510.52615,527.0,599.0,201.64074062859916
p00,p00\face\319.jpg,248.7813,400.6835,102.0,361.0,152.05107463242408
p00,p00\face\320.jpg,1311.0901,388.9611,1261.0,324.0,82.0302380889968
p00,p00\face\321.jpg,296.35242,624.0384,366.0,534.0,113.83188158694821
p00,p00\face\322.jpg,54.8104,864.0124,24.0,787.0,82.94690449223377
p00,p00\face\323.jpg,528.14465,476.04657,368.0,384.0,184.71297413148866
p00,p00\face\324.jpg,1052.9136,373.22937,821.0,139.0,329.61690594916394
p00,p00\face\325.jpg,564.2278,289.91772,511.0,322.0,62.14876698922715
p00,p00\face\326.jpg,416.45535,247.48866,294.0,367.0,171.10895195021212
p00,p00\face\327.jpg,891.3181,785.6161,829.0,672.0,129.58457512132762
p00,p00\face\328.jpg,1067.2148,252.42697,1051.0,147.0,106.66661885578355
p00,p00\face\329.jpg,1294.492,171.92946,1178.0,193.0,118.38218117737357
p00,p00\face\330.jpg,1098.834,415.03558,960.0,405.0,139.19622082019683
p00,p00\face\331.jpg,603.8728,377.55176,479.0,293.0,150.80522801572565
p00,p00\face\332.jpg,992.74854,734.47345,927.0,668.0,93.49646968602612
p00,p00\face\333.jpg,937.31476,474.8826,860.0,555.0,111.33898302313077
p00,p00\face\334.jpg,899.2459,706.73834,819.0,657.0,94.41032037732951
p00,p00\face\335.jpg,530.00616,516.52875,558.0,365.0,154.09287859721164
p00,p00\face\336.jpg,1148.6726,601.78546,883.0,507.0,282.0748460072255
p00,p00\face\337.jpg,959.8148,231.02197,912.0,124.0,117.21757114176611
p00,p00\face\338.jpg,462.99326,652.55444,316.0,525.0,194.62053422943325
p00,p00\face\339.jpg,1170.4738,735.2684,1037.0,714.0,135.15764088879695
p00,p00\face\340.jpg,364.02884,451.70108,371.0,482.0,31.090539446371885
p00,p00\face\341.jpg,89.45807,340.48337,165.0,134.0,219.8680623550178
p00,p00\face\342.jpg,646.0352,671.04913,639.0,516.0,155.20866121330022
p00,p00\face\343.jpg,880.8248,129.78737,867.0,117.0,18.831959542100563
p00,p00\face\344.jpg,325.14362,184.41928,253.0,80.0,126.91764215673486
p00,p00\face\345.jpg,881.9179,206.5262,722.0,185.0,161.36019732650925
p00,p00\face\346.jpg,82.67476,150.14687,54.0,138.0,31.1414227036565
