subject,name,x,y,labelx,labely,error
p00,p00\face\55.jpg,1347.36,816.15344,853.0,711.0,505.4196740086401
p00,p00\face\56.jpg,1155.9528,773.372,882.0,707.0,281.8782704910047
p00,p00\face\57.jpg,634.123,464.4247,553.0,419.0,92.97496302768826
p00,p00\face\58.jpg,352.31845,457.92007,132.0,257.0,298.17627965684994
p00,p00\face\59.jpg,436.79468,607.6439,314.0,603.0,122.88246257857547
p00,p00\face\60.jpg,614.11346,333.7307,320.0,234.0,310.56229246320294
p00,p00\face\61.jpg,225.07707,630.0021,96.0,450.0,221.4986244313946
p00,p00\face\62.jpg,1442.5045,479.8456,942.0,687.0,541.6804581577593
p00,p00\face\63.jpg,1191.024,666.0058,874.0,705.0,319.4132071079717
p00,p00\face\64.jpg,1626.3192,559.51154,1246.0,393.0,415.17321309906305
p00,p00\face\65.jpg,213.37933,175.69638,275.0,113.0,87.90871619363179
p00,p00\face\66.jpg,1263.3668,609.29736,907.0,503.0,371.8822898445152
p00,p00\face\67.jpg,257.60046,791.6609,131.0,601.0,228.86513495943413
p00,p00\face\68.jpg,428.71722,323.3856,248.0,86.0,298.34649790553937
p00,p00\face\69.jpg,1551.3861,187.84026,1185.0,139.0,369.6270502141314
p00,p00\face\70.jpg,1086.5406,171.46187,941.0,16.0,212.95650414169086
p00,p00\face\71.jpg,1128.0624,651.2493,856.0,526.0,299.5084775511371
p00,p00\face\72.jpg,1537.6658,442.35825,1124.0,379.0,418.48971388195434
p00,p00\face\73.jpg,1497.7963,712.4016,1053.0,508.0,489.5137734272653
p00,p00\face\74.jpg,469.8274,720.2665,160.0,750.0,311.2508659626508
p00,p00\face\75.jpg,616.36194,879.8496,440.0,521.0,399.8456928928959
p00,p00\face\76.jpg,1528.0435,251.41039,1092.0,85.0,466.718665257776
p00,p00\face\77.jpg,377.26886,468.99207,302.0,456.0,76.38190435240536
p00,p00\face\78.jpg,1521.6483,661.9546,1056.0,576.0,473.5150967762274
p00,p00\face\79.jpg,176.19324,664.9317,82.0,531.0,163.73779773238067
p00,p00\face\80.jpg,471.87482,247.52673,317.0,79.0,228.88308969864943
p00,p00\face\81.jpg,596.76843,440.06168,413.0,187.0,312.7475769290627
p00,p00\face\82.jpg,163.30353,153.81586,12.0,23.0,200.0138667067861
p00,p00\face\83.jpg,523.3134,386.69016,335.0,319.0,200.1097159997485
p00,p00\face\84.jpg,752.4401,478.40915,529.0,404.0,235.50416331245611
p00,p00\face\85.jpg,1653.1147,312.1404,1265.0,339.0,389.0430567430808
p00,p00\face\86.jpg,703.05554,610.77606,577.0,291.0,343.72478316598006
p00,p00\face\87.jpg,1458.8176,129.52951,1066.0,295.0,426.24660922405
p00,p00\face\88.jpg,738.9057,94.56517,611.0,131.0,132.9938541225684
p00,p00\face\89.jpg,678.7923,704.5541,544.0,528.0,222.12677616059707
p00,p00\face\90.jpg,1522.1266,659.6874,1106.0,690.0,417.22919735440377
p00,p00\face\91.jpg,1185.7103,653.2264,1168.0,653.0,17.711774041503173
p00,p00\face\92.jpg,1097.1475,529.4452,805.0,342.0,347.1107082041693
p00,p00\face\93.jpg,1419.5448,622.0567,907.0,363.0,574.293070870614
p00,p00\face\94.jpg,614.6048,171.62517,477.0,62.0,175.93395866773417
p00,p00\face\95.jpg,163.97054,622.9988,78.0,678.0,102.05913669443075
p00,p00\face\96.jpg,515.37,443.2767,301.0,226.0,305.2272206897674
p00,p00\face\97.jpg,1569.3236,398.4171,1061.0,139.0,570.6926712338262
p00,p00\face\98.jpg,1254.1694,406.71292,909.0,530.0,366.52645283117016
p00,p00\face\99.jpg,610.3925,758.81116,258.0,692.0,358.67006949284183
p00,p00\face\100.jpg,1011.4664,620.9735,701.0,482.0,340.1514368630537
p00,p00\face\101.jpg,1379.8429,714.4704,1068.0,712.0,311.8526795620009
p00,p00\face\102.jpg,599.5323,771.32697,478.0,707.0,137.50656234340235
p00,p00\face\103.jpg,288.33743,517.7126,200.0,163.0,365.5468719945501
p00,p00\face\104.jpg,1098.5895,166.58507,732.0,107.0,371.40034834394004
p00,p00\face\105.jpg,1228.2072,144.79045,1048.0,14.0,222.66737033633822
p00,p00\face\106.jpg,866.9098,550.5249,595.0,434.0,295.82594914493217
p00,p00\face\107.jpg,1044.8729,612.3876,699.0,270.0,486.6799031447672
p00,p00\face\108.jpg,160.20705,622.93,21.0,584.0,144.54807672319615
p00,p00\face\109.jpg,497.34146,544.42224,357.0,255.0,321.65347959799846
p00,p00\face\110.jpg,1658.0728,297.98416,1126.0,11.0,604.5339630657652
p00,p00\face\111.jpg,1477.9465,557.26,1027.0,535.0,451.495622210227
p00,p00\face\112.jpg,633.21954,816.0121,400.0,637.0,294.00115592885004
p00,p00\face\113.jpg,878.3028,144.52347,681.0,187.0,201.82330994585337
p00,p00\face\114.jpg,184.88188,139.36511,233.0,4.0,143.66303075687216
p00,p00\face\115.jpg,1320.5867,875.89954,1056.0,765.0,286.8881532932303
p00,p00\face\116.jpg,1468.2396,271.62418,1060.0,140.0,428.93416234312696
p00,p00\face\117.jpg,806.5309,556.7442,505.0,416.0,332.7608821473762
p00,p00\face\118.jpg,475.19083,189.8405,284.0,307.0,224.23264983048298
p00,p00\face\119.jpg,1221.2623,677.44354,831.0,597.0,398.46686656483746
p00,p00\face\120.jpg,1260.3173,656.8655,840.0,408.0,488.46762942901347
p00,p00\face\121.jpg,911.736,358.45584,698.0,298.0,222.1215795319086
p00,p00\face\122.jpg,900.35144,384.4518,811.0,224.0,183.65311008461032
p00,p00\face\123.jpg,1041.3951,775.4273,851.0,613.0,250.26573377112575
p00,p00\face\124.jpg,1367.36,787.799,967.0,733.0,404.0928884551175
p00,p00\face\125.jpg,1436.3043,240.9164,1157.0,171.0,287.9222307108293
p00,p00\face\126.jpg,872.8666,473.28363,603.0,414.0,276.3014940694313
p00,p00\face\127.jpg,798.55725,862.7176,768.0,782.0,86.30802509218074
p00,p00\face\128.jpg,847.76917,281.9353,584.0,267.0,264.1916621981095
p00,p00\face\129.jpg,360.33386,291.87836,135.0,273.0,226.1232811570936
p00,p00\face\130.jpg,1138.9305,542.8004,451.0,441.0,695.4219941877018
p00,p00\face\131.jpg,396.03595,579.59033,347.0,350.0,234.76848635943455
p00,p00\face\132.jpg,1093.5424,472.70212,773.0,370.0,336.5934236025713
p00,p00\face\133.jpg,907.0657,527.5467,631.0,334.0,337.1536417199138
p00,p00\face\134.jpg,134.93474,437.9575,73.0,493.0,82.85885495075345
p00,p00\face\135.jpg,915.22345,296.885,593.0,131.0,362.416585230312
p00,p00\face\136.jpg,604.65393,811.0258,324.0,538.0,391.5478498855536
p00,p00\face\137.jpg,97.9865,626.7595,9.0,334.0,305.98485971531335
p00,p00\face\138.jpg,142.73311,266.70554,75.0,121.0,160.67942293002238
p00,p00\face\139.jpg,1019.1961,296.47842,750.0,253.0,272.68465647153675
p00,p00\face\140.jpg,233.54335,237.87029,207.0,79.0,161.07239492305936
p00,p00\face\141.jpg,482.69577,810.253,187.0,706.0,313.5357709855448
p00,p00\face\142.jpg,1215.4066,810.10016,797.0,584.0,475.589502617541
p00,p00\face\143.jpg,1731.8462,699.65826,1148.0,771.0,588.188771781645
p00,p00\face\144.jpg,848.69635,176.54189,555.0,484.0,425.19177658440196
p00,p00\face\145.jpg,339.34607,140.29625,357.0,139.0,17.701455370019634
p00,p00\face\146.jpg,918.6623,266.45023,695.0,118.0,268.4442010222981
p00,p00\face\147.jpg,381.70526,807.31915,311.0,615.0,204.90458907745332
p00,p00\face\148.jpg,1415.0385,100.690125,1061.0,40.0,359.20261082709294
p00,p00\face\149.jpg,727.68134,101.84175,644.0,19.0,117.75110303358096
p00,p00\face\150.jpg,916.2226,127.88515,708.0,7.0,240.76932360145054
p00,p00\face\151.jpg,1659.118,489.1528,1085.0,479.0,574.2078238756417
p00,p00\face\152.jpg,1735.037,535.1991,1181.0,381.0,575.0950736617381
p00,p00\face\153.jpg,699.62384,682.99066,529.0,439.0,297.73131763386937
p00,p00\face\154.jpg,122.16018,305.44705,130.0,50.0,255.56732234383958
p00,p00\face\155.jpg,539.7301,741.219,422.0,516.0,254.13376153120623
p00,p00\face\156.jpg,896.10724,889.3852,625.0,740.0,309.54009483829395
p00,p00\face\157.jpg,174.98302,276.93466,140.0,21.0,258.3144583158287
p00,p00\face\158.jpg,1370.7616,157.89378,925.0,56.0,457.2589528921222
p00,p00\face\159.jpg,1446.6311,434.34662,1119.0,386.0,331.1790136202776
p00,p00\face\160.jpg,1552.4404,261.29456,1133.0,97.0,450.46973746856736
p00,p00\face\161.jpg,595.40094,733.5936,337.0,485.0,358.56637286561045
p00,p00\face\162.jpg,1010.8483,730.85034,710.0,629.0,317.62117520326
p00,p00\face\163.jpg,1396.9948,257.96964,1032.0,232.0,365.9174684952879
p00,p00\face\164.jpg,390.56332,922.30493,134.0,796.0,285.9679696880404
p00,p00\face\165.jpg,128.5418,582.265,99.0,489.0,97.83190202938661
p00,p00\face\166.jpg,1407.0697,152.17178,996.0,23.0,430.88703928640047
p00,p00\face\167.jpg,971.96857,362.0541,802.0,410.0,176.6015941232553
p00,p00\face\168.jpg,721.86554,713.0792,457.0,475.0,356.13967589977955
p00,p00\face\169.jpg,95.55369,404.93747,87.0,347.0,58.565484849226685
p00,p00\face\170.jpg,1625.6097,494.44693,1096.0,435.0,532.9356492579568
p00,p00\face\171.jpg,1511.0879,249.4683,1253.0,258.0,258.22886832711015
p00,p00\face\172.jpg,1742.8685,676.76,1224.0,411.0,582.9690707919247
p00,p00\face\173.jpg,194.8686,682.5166,81.0,713.0,117.87831384525315
p00,p00\face\174.jpg,1414.5165,256.34155,1072.0,75.0,387.5594107682073
p00,p00\face\175.jpg,830.0854,121.29579,630.0,291.0,262.3617344192937
p00,p00\face\176.jpg,901.0867,698.4427,787.0,672.0,117.11099169164268
p00,p00\face\177.jpg,1391.3939,450.8397,891.0,200.0,559.7451428998737
p00,p00\face\178.jpg,320.2832,194.53,227.0,181.0,94.25930408320443
p00,p00\face\179.jpg,1646.5077,322.45905,1106.0,331.0,540.5751566618651
p00,p00\face\180.jpg,562.313,685.11383,333.0,507.0,290.3600943225498
p00,p00\face\181.jpg,939.5764,467.60843,629.0,291.0,357.27895264065023
p00,p00\face\182.jpg,896.842,537.4611,763.0,467.0,151.25622404549176
p00,p00\face\183.jpg,1131.127,364.05487,789.0,185.0,386.1495824159337
p00,p00\face\184.jpg,1245.7488,462.594,813.0,383.0,440.0076171215676
p00,p00\face\185.jpg,1072.0204,164.37856,896.0,202.0,179.99596892187614
p00,p00\face\186.jpg,848.42706,303.2438,576.0,270.0,274.44791172461123
p00,p00\face\187.jpg,1192.2335,249.66035,822.0,164.0,380.0138977721736
p00,p00\face\188.jpg,1301.0642,181.4582,869.0,94.0,440.82697498565125
p00,p00\face\189.jpg,1408.7496,405.22964,1182.0,371.0,229.3186919987117
p00,p00\face\190.jpg,206.6476,754.19714,144.0,568.0,196.45380540027725
p00,p00\face\191.jpg,1334.118,629.4112,1058.0,458.0,324.9968749849758
p00,p00\face\192.jpg,1482.8529,369.94873,1218.0,582.0,339.2827798275356
p00,p00\face\193.jpg,146.76071,546.5462,129.0,509.0,41.53504879400423
p00,p00\face\194.jpg,1178.116,462.7322,830.0,367.0,361.0393092344655
p00,p00\face\195.jpg,1051.9266,523.4569,725.0,309.0,390.98948994825935
p00,p00\face\196.jpg,1464.7411,867.917,1009.0,741.0,473.0833535171154
p00,p00\face\197.jpg,1236.9083,503.79788,821.0,367.0,437.82803773285235
p00,p00\face\198.jpg,789.42645,389.35538,662.0,326.0,142.30742881829818
p00,p00\face\199.jpg,1252.1007,578.0531,1118.0,619.0,140.21286830209272
p00,p00\face\200.jpg,334.9112,615.951,106.0,271.0,413.99460292375795
p00,p00\face\201.jpg,302.051,708.25464,129.0,589.0,210.16259516443452
p00,p00\face\202.jpg,1111.9069,561.2534,765.0,507.0,351.1236205028081
p00,p00\face\203.jpg,579.719,179.43938,454.0,227.0,134.41457992671405
p00,p00\face\204.jpg,1060.3926,399.9293,605.0,323.0,461.8446877739312
p00,p00\face\205.jpg,150.17842,518.67017,106.0,168.0,353.44207004118795
p00,p00\face\206.jpg,377.01077,763.8834,146.0,542.0,320.3095914502093
p00,p00\face\207.jpg,212.722,339.47147,32.0,337.0,180.73889683221208
p00,p00\face\208.jpg,272.18378,690.542,157.0,613.0,138.85266472055912
p00,p00\face\209.jpg,1375.13,507.1122,998.0,418.0,387.5152013147355
p00,p00\face\210.jpg,1368.078,529.16925,921.0,461.0,452.2452666971762
p00,p00\face\211.jpg,307.555,705.31934,175.0,433.0,302.867377638299
p00,p00\face\212.jpg,293.42184,491.293,83.0,258.0,314.17029866379795
p00,p00\face\213.jpg,1371.1622,538.01996,922.0,461.0,455.7178746220078
p00,p00\face\214.jpg,193.5347,780.83997,48.0,768.0,146.10000989262457
p00,p00\face\215.jpg,1421.725,475.60214,941.0,375.0,491.13877557672026
p00,p00\face\216.jpg,1097.6283,371.47238,695.0,775.0,570.0386500054185
p00,p00\face\217.jpg,149.95787,201.85762,131.0,63.0,140.14578068479264
p00,p00\face\218.jpg,1212.724,278.22766,933.0,234.0,283.1988728129051
p00,p00\face\219.jpg,1305.4948,379.45294,963.0,392.0,342.72450443103713
p00,p00\face\220.jpg,1177.5084,419.42746,865.0,286.0,339.80053891952554
p00,p00\face\221.jpg,1259.4586,163.206,870.0,42.0,407.88344689384
p00,p00\face\222.jpg,574.4887,552.77124,405.0,256.0,341.75955546260883
p00,p00\face\223.jpg,260.16113,589.0007,181.0,373.0,230.04950214573384
p00,p00\face\224.jpg,657.9892,659.4565,437.0,499.0,273.09798207328447
p00,p00\face\225.jpg,1526.5719,402.29108,1113.0,267.0,435.13835802535266
p00,p00\face\226.jpg,1015.1547,631.88934,700.0,480.0,349.84693081403475
p00,p00\face\227.jpg,288.16003,732.06177,212.0,440.0,301.8284772639918
p00,p00\face\228.jpg,866.8709,861.84845,646.0,794.0,231.057081691949
p00,p00\face\229.jpg,1704.4891,716.2969,1271.0,758.0,435.4905100860408
p00,p00\face\230.jpg,1197.0692,366.73306,872.0,193.0,368.58265270492586
p00,p00\face\231.jpg,1623.5416,543.9617,1143.0,388.0,505.2170789621032
p00,p00\face\232.jpg,1119.3995,723.03217,891.0,557.0,282.37037955493844
p00,p00\face\233.jpg,1370.6841,364.861,954.0,111.0,487.92523120863507
p00,p00\face\234.jpg,862.16516,277.22864,647.0,174.0,238.64659900939296
p00,p00\face\235.jpg,115.76755,454.0353,15.0,223.0,252.05437936336278
p00,p00\face\236.jpg,813.2098,689.74396,555.0,661.0,259.80474940327787
p00,p00\face\237.jpg,479.50433,785.4955,378.0,607.0,205.33817381334626
p00,p00\face\238.jpg,847.8692,370.72342,612.0,73.0,379.83353673023663
p00,p00\face\239.jpg,1471.1394,715.3155,1074.0,719.0,397.1564946592212
p00,p00\face\240.jpg,1234.8457,528.9665,933.0,603.0,310.79219594851475
p00,p00\face\241.jpg,879.92694,441.64005,717.0,663.0,274.8552744172831
p00,p00\face\242.jpg,1522.2949,629.08777,1180.0,659.0,343.59941019667076
p00,p00\face\243.jpg,708.1585,912.8341,598.0,673.0,263.92289948960473
p00,p00\face\244.jpg,1192.5382,392.2279,836.0,236.0,389.2642498997307
p00,p00\face\245.jpg,720.59503,448.62177,536.0,290.0,243.38485470546436
p00,p00\face\246.jpg,1688.4054,464.9648,1240.0,293.0,480.24920288845874
p00,p00\face\247.jpg,225.27129,459.91833,230.0,226.0,233.9661266882452
p00,p00\face\248.jpg,774.18445,369.3142,617.0,166.0,256.98952738876346
p00,p00\face\249.jpg,1427.5359,241.39372,925.0,95.0,523.4247199932383
p00,p00\face\250.jpg,1090.1241,581.8165,697.0,479.0,406.3469307439149
p00,p00\face\251.jpg,630.70526,647.043,385.0,441.0,320.6630703518882
p00,p00\face\252.jpg,237.95767,399.24704,161.0,272.0,148.7087521592122
p00,p00\face\253.jpg,1205.7391,346.13882,785.0,270.0,427.5728556339843
p00,p00\face\254.jpg,1413.4795,362.77322,869.0,158.0,581.712960789082
p00,p00\face\255.jpg,142.6075,319.6055,176.0,404.0,90.76062588445222
p00,p00\face\256.jpg,1109.6201,91.714966,832.0,51.0,280.58980848384357
p00,p00\face\257.jpg,726.95166,689.27295,467.0,529.0,305.388737922668
p00,p00\face\258.jpg,802.5657,519.39667,479.0,769.0,408.6521289556681
p00,p00\face\259.jpg,1224.468,492.5215,932.0,542.0,296.6237621128827
p00,p00\face\260.jpg,866.9507,389.2039,636.0,737.0,417.4929265867866
p00,p00\face\261.jpg,1120.1786,476.57544,766.0,277.0,406.5376097300224
p00,p00\face\262.jpg,1341.6252,382.39328,835.0,419.0,507.94604782397903
p00,p00\face\263.jpg,556.7175,259.48135,371.0,264.0,185.77248980607973
p00,p00\face\264.jpg,1451.7156,190.21892,1046.0,79.0,420.68368832770307
p00,p00\face\265.jpg,659.5588,748.92395,354.0,740.0,305.6890653711709
p00,p00\face\266.jpg,845.4418,558.6663,604.0,488.0,251.57078402509302
p00,p00\face\267.jpg,734.68713,613.645,577.0,709.0,184.2764355187608
p00,p00\face\268.jpg,490.8231,703.1859,389.0,457.0,266.41217185500363
p00,p00\face\269.jpg,1466.8097,324.2949,1069.0,111.0,451.38370595315024
p00,p00\face\270.jpg,1200.8766,226.40788,945.0,170.0,262.0203802903507
p00,p00\face\271.jpg,266.80365,245.44493,106.0,158.0,183.04215276132436
p00,p00\face\272.jpg,637.2345,535.1179,440.0,254.0,343.40752257703963
p00,p00\face\273.jpg,1170.786,509.22128,770.0,278.0,462.70152703984024
p00,p00\face\274.jpg,993.97906,629.7559,667.0,626.0,327.0006450681711
p00,p00\face\275.jpg,1321.5541,560.7293,1012.0,487.0,318.2133472609218
p00,p00\face\276.jpg,1527.1355,550.2262,1135.0,585.0,393.6743181234966
p00,p00\face\277.jpg,696.1164,203.34866,551.0,97.0,179.9133254861907
p00,p00\face\278.jpg,442.78394,851.5308,295.0,765.0,171.2532504253569
p00,p00\face\279.jpg,743.07306,389.70718,307.0,474.0,444.1452465128947
p00,p00\face\280.jpg,512.7981,824.64136,397.0,644.0,214.57050123444276
p00,p00\face\281.jpg,947.09924,402.99887,666.0,209.0,341.5440582853111
p00,p00\face\282.jpg,788.22485,759.491,473.0,624.0,343.11008619683565
p00,p00\face\283.jpg,361.58984,440.1941,265.0,340.0,139.17059001455732
p00,p00\face\284.jpg,916.2958,792.57007,799.0,714.0,141.1791581200993
p00,p00\face\285.jpg,1498.1761,824.43536,984.0,626.0,551.1385658344007
p00,p00\face\286.jpg,196.55232,757.9456,64.0,778.0,134.06079544370905
p00,p00\face\287.jpg,304.2761,610.60364,126.0,598.0,178.72105862733412
p00,p00\face\288.jpg,1640.6161,764.02,1221.0,641.0,437.2774612588671
p00,p00\face\289.jpg,371.49713,780.74023,240.0,513.0,298.28900101244096
p00,p00\face\290.jpg,1462.7772,761.42914,1002.0,619.0,482.28798774694775
p00,p00\face\291.jpg,559.99884,693.37427,407.0,489.0,255.29881389266185
p00,p00\face\292.jpg,1073.9215,653.932,769.0,484.0,349.0759453543025
p00,p00\face\293.jpg,1027.289,542.3126,763.0,442.0,282.6858072578105
p00,p00\face\294.jpg,768.8538,453.61826,575.0,240.0,288.4650108765359
p00,p00\face\295.jpg,169.51003,796.4824,88.0,681.0,141.35089040664016
p00,p00\face\296.jpg,468.72824,341.05075,293.0,213.0,217.43368241834108
p00,p00\face\297.jpg,1253.5728,290.57376,937.0,147.0,347.6085936437706
p00,p00\face\298.jpg,719.3205,431.6407,1063.0,217.0,405.19898661028265
p00,p00\face\299.jpg,975.63226,54.55542,733.0,18.0,245.37055841624522
p00,p00\face\300.jpg,1121.5741,230.89159,816.0,225.0,305.6308920699935
p00,p00\face\301.jpg,1072.5447,635.9294,763.0,665.0,310.90675099215844
p00,p00\face\302.jpg,1058.8702,396.80215,599.0,125.0,534.1882275939821
p00,p00\face\303.jpg,671.17194,667.9424,425.0,534.0,280.25200712929785
p00,p00\face\304.jpg,466.92917,607.8317,277.0,313.0,350.71190990612223
p00,p00\face\305.jpg,457.62585,410.3914,235.0,210.0,299.5312614110587
p00,p00\face\306.jpg,245.5454,337.86893,43.0,225.0,231.87072098477634
p00,p00\face\307.jpg,1621.1066,553.4297,1212.0,658.0,422.2595654629981
p00,p00\face\308.jpg,705.38403,287.45956,392.0,203.0,324.56581574466526
p00,p00\face\309.jpg,1061.8928,696.28357,825.0,505.0,304.4792429296289
p00,p00\face\310.jpg,773.2305,836.8496,575.0,447.0,437.3534754634974
p00,p00\face\311.jpg,527.2675,472.33765,436.0,362.0,143.1927241517529
p00,p00\face\312.jpg,303.4129,479.19016,138.0,385.0,190.35023230219605
p00,p00\face\313.jpg,701.51465,595.6104,606.0,527.0,117.60287633998371
p00,p00\face\314.jpg,1118.5226,752.6376,845.0,786.0,275.549734621538
p00,p00\face\315.jpg,1370.392,200.58763,1060.0,52.0,344.1241827088006
p00,p00\face\316.jpg,1697.7413,168.07979,1258.0,22.0,463.369992554546
p00,p00\face\317.jpg,1652.4247,275.25745,1222.0,116.0,458.94263666606525
p00,p00\face\318.jpg,776.20807,630.4217,527.0,599.0,251.18117838524446
p00,p00\face\319.jpg,279.75674,595.48663,102.0,361.0,294.2472387296098
p00,p00\face\320.jpg,1709.5365,363.24884,1261.0,324.0,450.25043378657614
p00,p00\face\321.jpg,807.8565,822.4566,366.0,534.0,527.6782874062567
p00,p00\face\322.jpg,193.33475,865.4131,24.0,787.0,186.60886149242754
p00,p00\face\323.jpg,611.0893,498.53525,368.0,384.0,268.72053617559635
p00,p00\face\324.jpg,1272.1241,212.96852,821.0,139.0,457.1480545184459
p00,p00\face\325.jpg,610.64185,335.10785,511.0,322.0,100.5003109447926
p00,p00\face\326.jpg,392.846,173.2365,294.0,367.0,217.51971893370956
p00,p00\face\327.jpg,1156.5839,774.42004,829.0,672.0,343.221582490816
p00,p00\face\328.jpg,1304.3112,319.0333,1051.0,147.0,306.2058131388103
p00,p00\face\329.jpg,1590.4604,183.479,1178.0,193.0,412.57033491272733
p00,p00\face\330.jpg,1353.4883,571.31635,960.0,405.0,427.19334761908453
p00,p00\face\331.jpg,843.57056,441.05096,479.0,293.0,393.4854269855492
p00,p00\face\332.jpg,1221.3569,768.4142,927.0,668.0,311.01288658992894
p00,p00\face\333.jpg,1122.2389,195.71342,860.0,555.0,444.81014208311393
p00,p00\face\334.jpg,1133.6011,753.2737,819.0,657.0,329.0022202622651
p00,p00\face\335.jpg,412.86017,560.8271,558.0,365.0,243.74950320462193
p00,p00\face\336.jpg,1261.6334,721.24963,883.0,507.0,435.0473214203255
p00,p00\face\337.jpg,1295.5587,257.19125,912.0,124.0,406.0260921418721
p00,p00\face\338.jpg,420.7996,659.84314,316.0,525.0,170.7794630510355
p00,p00\face\339.jpg,1281.2917,799.7783,1037.0,714.0,258.9138370191906
p00,p00\face\340.jpg,436.4205,624.2776,371.0,482.0,156.5974262440159
p00,p00\face\341.jpg,115.621086,486.51703,165.0,134.0,355.9586088999675
p00,p00\face\342.jpg,892.64825,719.8306,639.0,516.0,325.3987697810181
p00,p00\face\343.jpg,1216.1748,169.15108,867.0,117.0,353.04784555354536
p00,p00\face\344.jpg,311.48117,249.18243,253.0,80.0,179.00486637938087
p00,p00\face\345.jpg,1236.1,115.62062,722.0,185.0,518.760331222425
