subject,name,x,y,labelx,labely,error
p00,p00\face\25.jpg,252.74745,729.30054,175.0,702.0,82.40136741318375
p00,p00\face\26.jpg,587.04266,645.8558,468.0,754.0,160.83012194548633
p00,p00\face\27.jpg,92.25476,446.89844,58.0,447.0,34.25491097319113
p00,p00\face\28.jpg,164.1967,289.46997,94.0,248.0,81.5311901111317
p00,p00\face\29.jpg,613.736,575.2861,594.0,688.0,114.42875700490458
p00,p00\face\30.jpg,905.32935,329.81183,731.0,462.0,218.77941766480228
p00,p00\face\31.jpg,629.0107,417.99707,446.0,451.0,185.9626348557688
p00,p00\face\32.jpg,585.73987,663.07874,349.0,684.0,237.66250197233472
p00,p00\face\33.jpg,242.6573,659.37585,122.0,624.0,125.73637398218345
p00,p00\face\34.jpg,1430.5449,434.64178,1217.0,295.0,255.14948896431284
p00,p00\face\35.jpg,413.9944,673.16846,266.0,691.0,149.0647602029903
p00,p00\face\36.jpg,693.48236,434.8582,687.0,515.0,80.40355368584463
p00,p00\face\37.jpg,1181.3967,187.77289,1147.0,129.0,68.09836420231584
p00,p00\face\38.jpg,348.9682,585.80835,279.0,428.0,172.62393645581136
p00,p00\face\39.jpg,181.9569,209.31877,85.0,464.0,272.51268605791546
p00,p00\face\40.jpg,390.68616,597.13824,232.0,649.0,166.94591189963293
p00,p00\face\41.jpg,543.2181,62.69086,305.0,161.0,257.7063038858382
p00,p00\face\42.jpg,1182.4741,689.22394,1081.0,771.0,130.32390537618184
p00,p00\face\43.jpg,459.19794,676.122,455.0,647.0,29.42302009189616
p00,p00\face\44.jpg,184.11824,196.65434,163.0,159.0,43.17209272022553
p00,p00\face\45.jpg,720.83746,629.3758,635.0,564.0,107.89839875144116
p00,p00\face\46.jpg,1089.7166,729.4166,881.0,663.0,219.02914332343994
p00,p00\face\47.jpg,1081.2861,192.1155,929.0,86.0,185.61132104481126
p00,p00\face\48.jpg,871.2658,298.41776,613.0,37.0,367.4785282843067
p00,p00\face\49.jpg,309.73218,207.3841,242.0,89.0,136.39076730574544
p00,p00\face\50.jpg,388.54376,280.97485,324.0,225.0,85.4346652785039
p00,p00\face\51.jpg,280.36227,630.38806,200.0,755.0,148.2775453962939
p00,p00\face\52.jpg,869.73224,284.1507,773.0,219.0,116.6264946648595
p00,p00\face\53.jpg,243.98856,249.31216,49.0,458.0,285.6066323415827
p00,p00\face\54.jpg,850.1054,650.636,771.0,685.0,86.2470334634763
p00,p00\face\55.jpg,1240.5785,798.7799,853.0,711.0,397.3945221690908
p00,p00\face\56.jpg,938.19324,703.2783,882.0,707.0,56.316345422255075
p00,p00\face\57.jpg,547.42737,406.51248,553.0,419.0,13.674514254184338
p00,p00\face\58.jpg,263.33948,353.58673,132.0,257.0,163.03083968225152
p00,p00\face\59.jpg,449.40732,430.98065,314.0,603.0,218.91961281484123
p00,p00\face\60.jpg,392.88943,249.61382,320.0,234.0,74.543012043593
p00,p00\face\61.jpg,120.27963,433.66962,96.0,450.0,29.260587944126097
p00,p00\face\62.jpg,1057.7156,507.7109,942.0,687.0,213.38854672873143
p00,p00\face\63.jpg,938.04315,732.1252,874.0,705.0,69.55070654745356
p00,p00\face\64.jpg,1357.5735,607.0407,1246.0,393.0,241.37537221618115
p00,p00\face\65.jpg,379.93765,99.04117,275.0,113.0,105.86198451580718
p00,p00\face\66.jpg,927.5309,524.46423,907.0,503.0,29.702364699632923
p00,p00\face\67.jpg,233.09456,616.2943,131.0,601.0,103.2337873167017
p00,p00\face\68.jpg,406.71756,230.68623,248.0,86.0,214.76817079702477
p00,p00\face\69.jpg,1218.9688,309.7614,1185.0,139.0,174.10725412084358
p00,p00\face\70.jpg,949.30585,217.34,941.0,16.0,201.51124348283895
p00,p00\face\71.jpg,903.8828,700.2782,856.0,526.0,180.73642216464006
p00,p00\face\72.jpg,1131.9932,470.60327,1124.0,379.0,91.95134476823871
p00,p00\face\73.jpg,1132.7104,570.57367,1053.0,508.0,101.33715866631795
p00,p00\face\74.jpg,291.9458,812.4995,160.0,750.0,145.9996053611961
p00,p00\face\75.jpg,488.58154,666.94305,440.0,521.0,153.81658238182578
p00,p00\face\76.jpg,1176.1516,234.3708,1092.0,85.0,171.44425000382776
p00,p00\face\77.jpg,408.34366,413.889,302.0,456.0,114.3779243137088
p00,p00\face\78.jpg,1246.1178,642.83185,1056.0,576.0,201.52238941988554
p00,p00\face\79.jpg,138.07735,525.8458,82.0,531.0,56.31371391588376
p00,p00\face\80.jpg,404.9974,166.57217,317.0,79.0,124.14680699679714
p00,p00\face\81.jpg,529.47845,346.03134,413.0,187.0,197.12482165496053
p00,p00\face\82.jpg,70.95998,63.72527,12.0,23.0,71.65770141356056
p00,p00\face\83.jpg,440.42554,344.10345,335.0,319.0,108.37309416576838
p00,p00\face\84.jpg,628.1311,463.7886,529.0,404.0,115.7655058458693
p00,p00\face\85.jpg,1367.4692,393.92004,1265.0,339.0,116.25900082762409
p00,p00\face\86.jpg,592.00323,366.29865,577.0,291.0,76.77879205976251
p00,p00\face\87.jpg,1214.408,147.963,1066.0,295.0,208.9133903977914
p00,p00\face\88.jpg,677.5026,133.38315,611.0,131.0,66.54531028038339
p00,p00\face\89.jpg,510.05502,582.4579,544.0,528.0,64.17104371570171
p00,p00\face\90.jpg,1129.8096,649.8636,1106.0,690.0,46.66719563502289
p00,p00\face\91.jpg,934.2414,523.1304,1168.0,653.0,267.4120474567292
p00,p00\face\92.jpg,971.4084,503.39206,805.0,342.0,231.8170581245047
p00,p00\face\93.jpg,1053.3689,524.68066,907.0,363.0,218.09285221551852
p00,p00\face\94.jpg,580.8076,78.31275,477.0,62.0,105.08152527026337
p00,p00\face\95.jpg,160.0233,451.79486,78.0,678.0,240.61709402596483
p00,p00\face\96.jpg,414.97345,332.51736,301.0,226.0,155.99966821879784
p00,p00\face\97.jpg,1265.654,341.17746,1061.0,139.0,287.6786537310337
p00,p00\face\98.jpg,923.6401,433.90808,909.0,530.0,97.20076778406897
p00,p00\face\99.jpg,425.98297,666.6837,258.0,692.0,169.87993807208372
p00,p00\face\100.jpg,808.1964,599.7754,701.0,482.0,159.25486894048169
p00,p00\face\101.jpg,1146.7585,629.7261,1068.0,712.0,113.89428092122317
p00,p00\face\102.jpg,476.26855,627.89667,478.0,707.0,79.12228162293319
p00,p00\face\103.jpg,322.80634,290.84427,200.0,163.0,177.27254352408892
p00,p00\face\104.jpg,832.1703,164.1349,732.0,107.0,115.31905469175508
p00,p00\face\105.jpg,1023.5926,111.869156,1048.0,14.0,100.86671279465789
p00,p00\face\106.jpg,643.8532,469.86224,595.0,434.0,60.60310896650641
p00,p00\face\107.jpg,846.4447,409.93442,699.0,270.0,203.27709690223344
p00,p00\face\108.jpg,156.81172,481.1065,21.0,584.0,170.38748349350664
p00,p00\face\109.jpg,401.4321,330.63876,357.0,255.0,87.7236232837612
p00,p00\face\110.jpg,1317.4594,284.2062,1126.0,11.0,333.6140172414822
p00,p00\face\111.jpg,1100.1761,548.87354,1027.0,535.0,74.47968604131263
p00,p00\face\112.jpg,525.4234,687.6415,400.0,637.0,135.2611839761319
p00,p00\face\113.jpg,798.96375,106.31723,681.0,187.0,142.91659909497918
p00,p00\face\114.jpg,251.60202,94.097916,233.0,4.0,91.9982060796568
p00,p00\face\115.jpg,1163.7611,730.83606,1056.0,765.0,113.0470294142
p00,p00\face\116.jpg,1132.6858,255.87991,1060.0,140.0,136.7895423862877
p00,p00\face\117.jpg,628.61725,488.9682,505.0,416.0,143.54644555421774
p00,p00\face\118.jpg,449.8248,211.19391,284.0,307.0,191.5115450175263
p00,p00\face\119.jpg,968.00116,637.333,831.0,597.0,142.8148112504442
p00,p00\face\120.jpg,873.0769,446.0238,840.0,408.0,50.397332402432276
p00,p00\face\121.jpg,757.3404,335.6306,698.0,298.0,70.26624867690747
p00,p00\face\122.jpg,778.7869,264.1974,811.0,224.0,51.512252979570306
p00,p00\face\123.jpg,827.3792,679.27295,851.0,613.0,70.35656258258713
p00,p00\face\124.jpg,975.4369,691.454,967.0,733.0,42.39401997555198
p00,p00\face\125.jpg,1261.5817,245.8888,1157.0,171.0,128.6299197309864
p00,p00\face\126.jpg,635.2448,594.72406,603.0,414.0,183.5780870978342
p00,p00\face\127.jpg,703.216,673.0248,768.0,782.0,126.77761810794917
p00,p00\face\128.jpg,666.76935,286.9972,584.0,267.0,85.15076530502382
p00,p00\face\129.jpg,249.7449,219.71326,135.0,273.0,126.51430409493229
p00,p00\face\130.jpg,904.26154,515.782,451.0,441.0,459.3891154293928
p00,p00\face\131.jpg,359.85614,291.40366,347.0,350.0,59.99009724594656
p00,p00\face\132.jpg,902.3606,322.26593,773.0,370.0,137.88656598133483
p00,p00\face\133.jpg,721.53973,510.82764,631.0,334.0,198.6591478670187
p00,p00\face\134.jpg,196.93571,425.4828,73.0,493.0,141.13339351700222
p00,p00\face\135.jpg,725.70746,233.05093,593.0,131.0,167.40867379708854
p00,p00\face\136.jpg,475.21616,665.00806,324.0,538.0,197.4775303673813
p00,p00\face\137.jpg,10.384792,447.88977,9.0,334.0,113.89819072997824
p00,p00\face\138.jpg,107.59209,132.0238,75.0,121.0,34.40593600844464
p00,p00\face\139.jpg,860.2232,228.87062,750.0,253.0,112.83342517152221
p00,p00\face\140.jpg,222.76573,158.34282,207.0,79.0,80.894012810552
p00,p00\face\141.jpg,380.34943,648.1316,187.0,706.0,201.82357123549767
p00,p00\face\142.jpg,965.16693,695.20996,797.0,584.0,201.61292973790148
p00,p00\face\143.jpg,1511.3738,638.3831,1148.0,771.0,386.8174432144962
p00,p00\face\144.jpg,696.22845,323.7122,555.0,484.0,213.6297176190616
p00,p00\face\145.jpg,407.976,105.94468,357.0,139.0,60.75531258920902
p00,p00\face\146.jpg,778.9978,208.94023,695.0,118.0,123.79724082521993
p00,p00\face\147.jpg,420.84238,575.134,311.0,615.0,116.85310205954097
p00,p00\face\148.jpg,1229.9829,39.339302,1061.0,40.0,168.98420090721498
p00,p00\face\149.jpg,631.32336,74.81959,644.0,19.0,57.24092449899809
p00,p00\face\150.jpg,712.9277,80.8586,708.0,7.0,74.02279394509166
p00,p00\face\151.jpg,1245.2245,352.83228,1085.0,479.0,203.9367051011171
p00,p00\face\152.jpg,1236.1963,461.18872,1181.0,381.0,97.34917220051231
p00,p00\face\153.jpg,592.25555,465.81592,529.0,439.0,68.70486444523051
p00,p00\face\154.jpg,182.9994,183.04948,130.0,50.0,143.21698054220036
p00,p00\face\155.jpg,495.06506,574.25037,422.0,516.0,93.44307571156624
p00,p00\face\156.jpg,829.1063,831.22125,625.0,740.0,223.56365319803217
p00,p00\face\157.jpg,209.6555,138.90564,140.0,21.0,136.94388962728493
p00,p00\face\158.jpg,1026.5547,114.13003,925.0,56.0,117.01476435956704
p00,p00\face\159.jpg,1129.3768,522.505,1119.0,386.0,136.89884923502828
p00,p00\face\160.jpg,1209.2399,198.77286,1133.0,97.0,127.16222875474855
p00,p00\face\161.jpg,439.05493,578.8694,337.0,485.0,138.6602680001557
p00,p00\face\162.jpg,916.7478,639.80554,710.0,629.0,207.0299740526719
p00,p00\face\163.jpg,1123.8966,315.2291,1032.0,232.0,123.98414559682621
p00,p00\face\164.jpg,158.73552,780.91266,134.0,796.0,28.973674532547104
p00,p00\face\165.jpg,201.0952,393.804,99.0,489.0,139.5912280105738
p00,p00\face\166.jpg,1072.7847,65.94444,996.0,23.0,87.97789694896383
p00,p00\face\167.jpg,779.8605,382.61774,802.0,410.0,35.21288147091026
p00,p00\face\168.jpg,612.66876,628.58105,457.0,475.0,218.67763088619742
p00,p00\face\169.jpg,32.222473,317.28955,87.0,347.0,62.316033939408406
p00,p00\face\170.jpg,1206.6233,456.21536,1096.0,435.0,112.63926709716954
p00,p00\face\171.jpg,1326.2222,289.26447,1253.0,258.0,79.6175397555008
p00,p00\face\172.jpg,1446.9431,547.2688,1224.0,411.0,261.29068164115614
p00,p00\face\173.jpg,80.881256,658.5056,81.0,713.0,54.49451439924366
p00,p00\face\174.jpg,1065.2971,269.1309,1072.0,75.0,194.24657131787424
p00,p00\face\175.jpg,720.2711,180.04684,630.0,291.0,143.0366266468138
p00,p00\face\176.jpg,785.0389,607.498,787.0,672.0,64.53182127471105
p00,p00\face\177.jpg,1096.5142,446.05536,891.0,200.0,320.592127944527
p00,p00\face\178.jpg,208.25551,199.77254,227.0,181.0,26.528552525931257
p00,p00\face\179.jpg,1299.0891,134.78555,1106.0,331.0,275.28805935782975
p00,p00\face\180.jpg,423.91663,558.4926,333.0,507.0,104.48599076251801
p00,p00\face\181.jpg,686.0439,376.16635,629.0,291.0,102.50518279579818
p00,p00\face\182.jpg,769.19745,424.03278,763.0,467.0,43.41187277971532
p00,p00\face\183.jpg,928.6182,246.6311,789.0,185.0,152.61599072508753
p00,p00\face\184.jpg,1048.2908,454.0133,813.0,383.0,245.77354763836973
p00,p00\face\185.jpg,960.7612,150.40068,896.0,202.0,82.8040266891502
p00,p00\face\186.jpg,669.5156,168.17577,576.0,270.0,138.25103130266334
p00,p00\face\187.jpg,871.5783,283.51788,822.0,164.0,129.39294108692715
p00,p00\face\188.jpg,1016.16925,176.78694,869.0,94.0,168.85634959004355
p00,p00\face\189.jpg,1218.374,457.21112,1182.0,371.0,93.57043741381409
p00,p00\face\190.jpg,224.98859,514.17725,144.0,568.0,97.24217212229733
p00,p00\face\191.jpg,1147.2902,590.3543,1058.0,458.0,159.65712162122617
p00,p00\face\192.jpg,1288.9358,458.1093,1218.0,582.0,142.76130099750424
p00,p00\face\193.jpg,230.91386,374.63562,129.0,509.0,168.64229201552615
p00,p00\face\194.jpg,957.539,453.40393,830.0,367.0,154.05140680143106
p00,p00\face\195.jpg,817.91815,398.99872,725.0,309.0,129.35823411895743
p00,p00\face\196.jpg,1061.4762,746.9293,1009.0,741.0,52.81011227960394
p00,p00\face\197.jpg,900.2241,409.48798,821.0,367.0,89.8982171854648
p00,p00\face\198.jpg,643.45557,361.58765,662.0,326.0,40.12949771569615
p00,p00\face\199.jpg,1092.3376,692.07336,1118.0,619.0,77.44852120925228
p00,p00\face\200.jpg,144.34238,390.12894,106.0,271.0,125.14727651975691
p00,p00\face\201.jpg,317.61896,586.7196,129.0,589.0,188.63273468237162
p00,p00\face\202.jpg,844.1514,446.99933,765.0,507.0,99.32285384983156
p00,p00\face\203.jpg,521.0293,162.70337,454.0,227.0,92.88155574944629
p00,p00\face\204.jpg,818.5347,480.54233,605.0,323.0,265.3613986151716
p00,p00\face\205.jpg,114.7458,434.99396,106.0,168.0,267.137166311616
p00,p00\face\206.jpg,256.05487,525.2667,146.0,542.0,111.31970691857529
p00,p00\face\207.jpg,117.67361,274.54248,32.0,337.0,106.02314937373347
p00,p00\face\208.jpg,221.92104,574.77844,157.0,613.0,75.33676346703182
p00,p00\face\209.jpg,1036.5548,404.64996,998.0,418.0,40.80069729078245
p00,p00\face\210.jpg,956.16644,581.69305,921.0,461.0,125.71194130829417
p00,p00\face\211.jpg,255.6903,451.12372,175.0,433.0,82.700634940315
p00,p00\face\212.jpg,198.4127,353.5581,83.0,258.0,149.83806363037397
p00,p00\face\213.jpg,1058.8109,494.87744,922.0,461.0,140.94292533903572
p00,p00\face\214.jpg,177.94014,621.4034,48.0,768.0,195.89540018208697
p00,p00\face\215.jpg,1108.4073,380.03082,941.0,375.0,167.48292240367374
p00,p00\face\216.jpg,849.82574,665.63354,695.0,775.0,189.55746160465432
p00,p00\face\217.jpg,149.0854,84.89244,131.0,63.0,28.396492368047742
p00,p00\face\218.jpg,1022.2908,323.4897,933.0,234.0,126.41695334784018
p00,p00\face\219.jpg,1138.3097,464.40903,963.0,392.0,189.67486572421765
p00,p00\face\220.jpg,980.9356,469.17834,865.0,286.0,216.7841578477311
p00,p00\face\221.jpg,1033.0681,185.6702,870.0,42.0,217.3300161908152
p00,p00\face\222.jpg,418.75153,352.1518,405.0,256.0,97.13018305829296
p00,p00\face\223.jpg,333.3119,382.148,181.0,373.0,152.58636130483615
p00,p00\face\224.jpg,634.258,452.80435,437.0,499.0,202.59505870701784
p00,p00\face\225.jpg,1272.7253,507.01385,1113.0,267.0,288.3033748284955
p00,p00\face\226.jpg,686.82886,542.79193,700.0,480.0,64.15844187682943
p00,p00\face\227.jpg,266.15726,602.6147,212.0,440.0,171.39586625339012
p00,p00\face\228.jpg,724.2891,714.44653,646.0,794.0,111.61514864143666
p00,p00\face\229.jpg,1335.1777,748.6808,1271.0,758.0,64.85082416231307
p00,p00\face\230.jpg,868.3155,348.93353,872.0,193.0,155.9770616148413
p00,p00\face\231.jpg,1259.9839,382.96756,1143.0,388.0,117.09207781698983
p00,p00\face\232.jpg,865.5377,666.7792,891.0,557.0,112.69336680512744
p00,p00\face\233.jpg,1176.8381,393.35544,954.0,111.0,359.6963020208854
p00,p00\face\234.jpg,638.16486,254.57469,647.0,174.0,81.0576358650513
p00,p00\face\235.jpg,134.35275,266.56738,15.0,223.0,127.05587860883297
p00,p00\face\236.jpg,560.08124,538.75037,555.0,661.0,122.35518784337467
p00,p00\face\237.jpg,391.20605,622.32947,378.0,607.0,20.233448941163925
p00,p00\face\238.jpg,718.1954,175.79784,612.0,73.0,147.80003911535343
p00,p00\face\239.jpg,1165.5399,497.2397,1074.0,719.0,239.91080699397432
p00,p00\face\240.jpg,1086.6307,648.46277,933.0,603.0,160.21631495613985
p00,p00\face\241.jpg,752.55743,580.1542,717.0,663.0,90.15409984437757
p00,p00\face\242.jpg,1347.6907,692.0137,1180.0,659.0,170.90952124772042
p00,p00\face\243.jpg,670.77997,730.864,598.0,673.0,92.97939539892695
p00,p00\face\244.jpg,963.13104,438.5401,836.0,236.0,239.13342085277415
p00,p00\face\245.jpg,550.04047,339.33752,536.0,290.0,51.29645379434138
p00,p00\face\246.jpg,1345.4214,486.7625,1240.0,293.0,220.5846280342309
p00,p00\face\247.jpg,259.23096,290.3738,230.0,226.0,70.6996183522673
p00,p00\face\248.jpg,637.34564,190.04778,617.0,166.0,31.499850802598058
p00,p00\face\249.jpg,1038.3451,280.37323,925.0,95.0,217.27941400418035
p00,p00\face\250.jpg,877.11884,581.0934,697.0,479.0,207.04070025601246
p00,p00\face\251.jpg,382.96436,502.78522,385.0,441.0,61.81874218039077
p00,p00\face\252.jpg,299.12033,279.49673,161.0,272.0,138.3236340412404
p00,p00\face\253.jpg,846.7266,411.71368,785.0,270.0,154.57342384567602
p00,p00\face\254.jpg,931.0465,367.97342,869.0,158.0,218.9488649633745
p00,p00\face\255.jpg,247.94733,310.75623,176.0,404.0,117.77444262630793
p00,p00\face\256.jpg,968.3401,114.06519,832.0,51.0,150.219299328099
p00,p00\face\257.jpg,587.55945,569.1716,467.0,529.0,127.07609909395826
p00,p00\face\258.jpg,596.1107,463.77817,479.0,769.0,326.9178628684887
p00,p00\face\259.jpg,898.1486,451.60187,932.0,542.0,96.5284325017764
p00,p00\face\260.jpg,709.7817,606.06616,636.0,737.0,150.29107175744008
p00,p00\face\261.jpg,845.5157,410.4861,766.0,277.0,155.37466688419642
p00,p00\face\262.jpg,947.9703,338.2348,835.0,419.0,138.87152617167422
p00,p00\face\263.jpg,447.7239,258.85855,371.0,264.0,76.89598608367832
p00,p00\face\264.jpg,1205.7979,199.53517,1046.0,79.0,200.16014096530307
p00,p00\face\265.jpg,474.81494,685.8202,354.0,740.0,132.40733050656598
p00,p00\face\266.jpg,683.2288,577.0743,604.0,488.0,119.21171751866508
p00,p00\face\267.jpg,787.07697,505.96454,577.0,709.0,292.1570371820607
p00,p00\face\268.jpg,439.8077,467.48584,389.0,457.0,51.87847550480956
p00,p00\face\269.jpg,1204.3977,327.00287,1069.0,111.0,254.9309266129749
p00,p00\face\270.jpg,982.5593,267.25092,945.0,170.0,104.251826647666
p00,p00\face\271.jpg,192.38765,197.34914,106.0,158.0,94.92723878878233
p00,p00\face\272.jpg,466.57935,355.2517,440.0,254.0,104.68223400934612
p00,p00\face\273.jpg,831.39856,390.35394,770.0,278.0,128.03589889655947
p00,p00\face\274.jpg,675.1942,608.3758,667.0,626.0,19.435992706831314
p00,p00\face\275.jpg,1067.1058,541.1681,1012.0,487.0,77.27117807395912
p00,p00\face\276.jpg,1195.4888,483.79254,1135.0,585.0,117.90606778411576
p00,p00\face\277.jpg,580.54193,162.41463,551.0,97.0,71.77603240723884
p00,p00\face\278.jpg,406.27716,801.3396,295.0,765.0,117.06055207268801
p00,p00\face\279.jpg,412.3689,348.53052,307.0,474.0,163.8450344456615
p00,p00\face\280.jpg,409.66974,683.49414,397.0,644.0,41.47661179715473
p00,p00\face\281.jpg,784.2165,265.56604,666.0,209.0,131.05287279853883
p00,p00\face\282.jpg,599.8859,521.20447,473.0,624.0,163.30021719979433
p00,p00\face\283.jpg,366.39685,343.00134,265.0,340.0,101.44125936502613
p00,p00\face\284.jpg,863.5666,708.45056,799.0,714.0,64.8046342864459
p00,p00\face\285.jpg,1208.3296,731.1758,984.0,626.0,247.761399207988
p00,p00\face\286.jpg,141.22346,638.75525,64.0,778.0,159.22488641266165
p00,p00\face\287.jpg,216.13885,729.59344,126.0,598.0,159.50500824817382
p00,p00\face\288.jpg,1409.3374,686.9106,1221.0,641.0,193.85241244952306
p00,p00\face\289.jpg,297.51624,530.22656,240.0,513.0,60.04058482536521
p00,p00\face\290.jpg,1107.4678,611.298,1002.0,619.0,105.74862864802314
p00,p00\face\291.jpg,453.68683,458.47592,407.0,489.0,55.77974000057055
p00,p00\face\292.jpg,825.2889,531.1969,769.0,484.0,73.45737098183204
p00,p00\face\293.jpg,931.38403,407.0555,763.0,442.0,171.97180228528745
p00,p00\face\294.jpg,642.5833,353.70734,575.0,240.0,132.27570933943238
p00,p00\face\295.jpg,168.5949,708.91907,88.0,681.0,85.29367638030823
p00,p00\face\296.jpg,380.49368,281.0489,293.0,213.0,110.84130953050627
p00,p00\face\297.jpg,1030.091,176.22102,937.0,147.0,97.56942139926576
p00,p00\face\298.jpg,583.8465,291.42154,1063.0,217.0,484.8985879800023
p00,p00\face\299.jpg,795.127,97.90758,733.0,18.0,101.21751986748637
p00,p00\face\300.jpg,884.6423,233.00696,816.0,225.0,69.10769166218041
p00,p00\face\301.jpg,819.5775,547.2602,763.0,665.0,130.62801282410675
p00,p00\face\302.jpg,754.86755,323.49347,599.0,125.0,252.37739907230204
p00,p00\face\303.jpg,557.44476,561.2512,425.0,534.0,135.21924471252234
p00,p00\face\304.jpg,366.18066,471.62488,277.0,313.0,181.97539110756156
p00,p00\face\305.jpg,406.24817,266.15848,235.0,210.0,180.2212832533938
p00,p00\face\306.jpg,124.426544,270.4414,43.0,225.0,93.24807303639041
p00,p00\face\307.jpg,1268.8411,493.99533,1212.0,658.0,173.5754518934057
p00,p00\face\308.jpg,494.8116,143.43065,392.0,203.0,118.82228885240765
p00,p00\face\309.jpg,776.99585,511.09308,825.0,505.0,48.38929557021108
p00,p00\face\310.jpg,597.5568,653.2089,575.0,447.0,207.43897822612797
p00,p00\face\311.jpg,466.96704,392.05768,436.0,362.0,43.15578328404404
p00,p00\face\312.jpg,279.2876,352.4146,138.0,385.0,144.9965247428365
p00,p00\face\313.jpg,572.7199,488.59256,606.0,527.0,50.820230231486065
p00,p00\face\314.jpg,850.79944,693.08545,845.0,786.0,93.09536546097502
p00,p00\face\315.jpg,1165.0221,207.91618,1060.0,52.0,187.98802114430057
p00,p00\face\316.jpg,1440.4652,63.706898,1258.0,22.0,187.1710969440795
p00,p00\face\317.jpg,1265.6929,192.89575,1222.0,116.0,88.44220393850438
p00,p00\face\318.jpg,692.64075,502.63605,527.0,599.0,191.63211418627097
p00,p00\face\319.jpg,256.91278,374.99506,102.0,361.0,155.54365971689427
p00,p00\face\320.jpg,1294.8667,416.89798,1261.0,324.0,98.87864938745624
p00,p00\face\321.jpg,311.44308,637.33435,366.0,534.0,116.85223708812767
p00,p00\face\322.jpg,68.06498,842.1627,24.0,787.0,70.60203927096406
p00,p00\face\323.jpg,523.26544,464.10223,368.0,384.0,174.71040212126752
p00,p00\face\324.jpg,1036.0892,352.91602,821.0,139.0,303.3536508763328
p00,p00\face\325.jpg,560.086,282.79013,511.0,322.0,62.82395340229513
p00,p00\face\326.jpg,418.4297,238.7751,294.0,367.0,178.67392393337647
p00,p00\face\327.jpg,894.8836,784.104,829.0,672.0,130.03060036487565
p00,p00\face\328.jpg,1061.3329,257.38086,1051.0,147.0,110.86344359165469
p00,p00\face\329.jpg,1286.6564,178.65547,1178.0,193.0,109.59914532627523
p00,p00\face\330.jpg,1096.5304,434.9061,960.0,405.0,139.76739186278394
p00,p00\face\331.jpg,608.9948,343.1981,479.0,293.0,139.35027106853792
p00,p00\face\332.jpg,972.4432,743.1764,927.0,668.0,87.84402236706264
p00,p00\face\333.jpg,933.2558,462.93466,860.0,555.0,117.65389273867015
p00,p00\face\334.jpg,880.8855,713.1784,819.0,657.0,83.58126659126434
p00,p00\face\335.jpg,519.91455,516.30255,558.0,365.0,156.02232162017717
p00,p00\face\336.jpg,1123.4226,608.80176,883.0,507.0,261.08738958440716
p00,p00\face\337.jpg,944.0426,240.33955,912.0,124.0,120.67153814047246
p00,p00\face\338.jpg,452.65063,651.84247,316.0,525.0,186.44679200780044
p00,p00\face\339.jpg,1160.6187,760.0481,1037.0,714.0,131.91663294245726
p00,p00\face\340.jpg,378.85968,441.3728,371.0,482.0,41.38047546851051
p00,p00\face\341.jpg,106.14035,309.53784,165.0,134.0,185.14316673185647
p00,p00\face\342.jpg,647.37396,687.3589,639.0,516.0,171.5633708994289
p00,p00\face\343.jpg,883.4288,131.01358,867.0,117.0,21.59363269912062
p00,p00\face\344.jpg,317.27524,166.16162,253.0,80.0,107.49479456873713
p00,p00\face\345.jpg,868.33484,217.41734,722.0,185.0,149.88251909829245
p00,p00\face\346.jpg,85.72406,114.45068,54.0,138.0,39.50931950976883
