subject,name,x,y,labelx,labely,error
p00,p00\face\90.jpg,1150.0276,633.5001,1106.0,690.0,71.62866073760209
p00,p00\face\91.jpg,951.5891,497.9068,1168.0,653.0,266.24719775520646
p00,p00\face\92.jpg,985.09393,504.23288,805.0,342.0,242.39086622901036
p00,p00\face\93.jpg,1078.4733,507.14215,907.0,363.0,224.0090155830787
p00,p00\face\94.jpg,587.292,74.1207,477.0,62.0,110.95600197826164
p00,p00\face\95.jpg,136.22621,451.3132,78.0,678.0,234.04529309249097
p00,p00\face\96.jpg,409.4667,354.46594,301.0,226.0,168.1324580130202
p00,p00\face\97.jpg,1284.696,343.314,1061.0,139.0,302.95894936443125
p00,p00\face\98.jpg,936.1591,418.71988,909.0,530.0,114.54642634784597
p00,p00\face\99.jpg,413.3887,701.1684,258.0,692.0,155.65894459121196
p00,p00\face\100.jpg,813.4865,593.6804,701.0,482.0,158.5109790164391
p00,p00\face\101.jpg,1181.1754,615.8788,1068.0,712.0,148.4855645866796
p00,p00\face\102.jpg,461.29153,640.6843,478.0,707.0,68.388167150831
p00,p00\face\103.jpg,315.1107,299.0279,200.0,163.0,178.19668513681728
p00,p00\face\104.jpg,840.2337,144.01198,732.0,107.0,114.3871535550977
p00,p00\face\105.jpg,1042.2516,95.8782,1048.0,14.0,82.07973864537917
p00,p00\face\106.jpg,645.55365,470.40836,595.0,434.0,62.29959863622217
p00,p00\face\107.jpg,849.788,387.466,699.0,270.0,191.14206513088635
p00,p00\face\108.jpg,130.47282,515.0546,21.0,584.0,129.37450935897303
p00,p00\face\109.jpg,398.52347,340.36508,357.0,255.0,94.9283704053351
p00,p00\face\110.jpg,1340.7742,274.7689,1126.0,11.0,340.14993247463684
p00,p00\face\111.jpg,1124.4467,525.8069,1027.0,535.0,97.87933519294305
p00,p00\face\112.jpg,528.5262,689.6209,400.0,637.0,138.88103328478658
p00,p00\face\113.jpg,817.40125,99.25114,681.0,187.0,162.18866208639554
p00,p00\face\114.jpg,245.74034,89.01507,233.0,4.0,85.9644020392671
p00,p00\face\115.jpg,1176.4137,711.7129,1056.0,765.0,131.6775402617128
p00,p00\face\116.jpg,1158.4108,231.09981,1060.0,140.0,134.10389075498517
p00,p00\face\117.jpg,628.825,523.68036,505.0,416.0,164.0965976471633
p00,p00\face\118.jpg,456.7195,231.8213,284.0,307.0,188.37161990995352
p00,p00\face\119.jpg,974.40283,621.3952,831.0,597.0,145.46304701495498
p00,p00\face\120.jpg,884.2476,434.5769,840.0,408.0,51.61573009994143
p00,p00\face\121.jpg,779.1467,354.03085,698.0,298.0,98.61160198919293
p00,p00\face\122.jpg,780.225,234.56355,811.0,224.0,32.53752903799607
p00,p00\face\123.jpg,831.49664,670.689,851.0,613.0,60.896671017516425
p00,p00\face\124.jpg,997.47107,682.00446,967.0,733.0,59.40565409353936
p00,p00\face\125.jpg,1297.3055,240.57875,1157.0,171.0,156.61049663496377
p00,p00\face\126.jpg,635.624,590.6356,603.0,414.0,179.62312977453655
p00,p00\face\127.jpg,699.1624,674.11646,768.0,782.0,127.97450002344218
p00,p00\face\128.jpg,682.4449,281.82788,584.0,267.0,99.55531989175667
p00,p00\face\129.jpg,244.51558,263.06647,135.0,273.0,109.96516227452447
p00,p00\face\130.jpg,880.0661,496.77988,451.0,441.0,432.67667995282574
p00,p00\face\131.jpg,347.87125,283.88818,347.0,350.0,66.1175599843283
p00,p00\face\132.jpg,909.76776,282.30264,773.0,370.0,162.4692158341081
p00,p00\face\133.jpg,719.47577,489.14737,631.0,334.0,178.60198198438337
p00,p00\face\134.jpg,159.78072,434.5026,73.0,493.0,104.65581143533072
p00,p00\face\135.jpg,731.48883,253.53076,593.0,131.0,184.91334541481856
p00,p00\face\136.jpg,483.16754,673.0975,324.0,538.0,208.77172416900714
p00,p00\face\137.jpg,0.4099275,461.56363,9.0,334.0,127.85252658703112
p00,p00\face\138.jpg,93.08732,121.46433,75.0,121.0,18.09327773563292
p00,p00\face\139.jpg,865.6224,204.11,750.0,253.0,125.53392220830193
p00,p00\face\140.jpg,216.49477,149.37193,207.0,79.0,71.00957241809023
p00,p00\face\141.jpg,374.96304,676.2668,187.0,706.0,190.30020485735164
p00,p00\face\142.jpg,980.2838,689.87976,797.0,584.0,211.6683265600926
p00,p00\face\143.jpg,1530.576,559.2252,1148.0,771.0,437.27908708283775
p00,p00\face\144.jpg,718.49225,318.07736,555.0,484.0,232.9378437749006
p00,p00\face\145.jpg,406.7369,114.3547,357.0,139.0,55.50811543284684
p00,p00\face\146.jpg,789.82166,213.40562,695.0,118.0,134.5116311188367
p00,p00\face\147.jpg,408.9628,595.7101,311.0,615.0,99.84393094662789
p00,p00\face\148.jpg,1235.3744,34.01821,1061.0,40.0,174.47695831935803
p00,p00\face\149.jpg,646.53595,67.912704,644.0,19.0,48.978401250576766
p00,p00\face\150.jpg,724.33777,71.274895,708.0,7.0,66.31881376045375
p00,p00\face\151.jpg,1244.1692,340.12262,1085.0,479.0,211.2386276524727
p00,p00\face\152.jpg,1253.1761,442.915,1181.0,381.0,95.0939810628149
p00,p00\face\153.jpg,598.80176,440.49313,529.0,439.0,69.81772445760102
p00,p00\face\154.jpg,160.58638,179.51585,130.0,50.0,133.07848365720133
p00,p00\face\155.jpg,501.4134,573.99414,422.0,516.0,98.33517499158172
p00,p00\face\156.jpg,844.89685,845.3957,625.0,740.0,243.8501076481206
p00,p00\face\157.jpg,208.15489,158.20705,140.0,21.0,153.20203419422995
p00,p00\face\158.jpg,1046.0079,100.509125,925.0,56.0,128.9340235231764
p00,p00\face\159.jpg,1144.6915,486.3503,1119.0,386.0,103.5868681726236
p00,p00\face\160.jpg,1222.7218,177.82031,1133.0,97.0,120.75564088144081
p00,p00\face\161.jpg,434.52988,577.8146,337.0,485.0,134.63514063479118
p00,p00\face\162.jpg,911.8284,613.23706,710.0,629.0,202.4430378989359
p00,p00\face\163.jpg,1152.4067,300.37,1032.0,232.0,138.46385189373436
p00,p00\face\164.jpg,151.07982,801.3294,134.0,796.0,17.891975931527938
p00,p00\face\165.jpg,187.5138,399.8212,99.0,489.0,125.64852080804613
p00,p00\face\166.jpg,1083.6864,54.75581,996.0,23.0,93.25950856347035
p00,p00\face\167.jpg,784.69794,376.41406,802.0,410.0,37.780636109570075
p00,p00\face\168.jpg,619.2784,620.54645,457.0,475.0,217.98632769625712
p00,p00\face\169.jpg,26.201733,342.40176,87.0,347.0,60.97190334938606
p00,p00\face\170.jpg,1230.6837,440.3423,1096.0,435.0,134.78962195770117
p00,p00\face\171.jpg,1365.1537,251.56087,1253.0,258.0,112.33838217356968
p00,p00\face\172.jpg,1469.6117,538.4785,1224.0,411.0,276.7234630456912
p00,p00\face\173.jpg,75.259285,678.313,81.0,713.0,35.158848862275235
p00,p00\face\174.jpg,1088.9086,275.58316,1072.0,75.0,201.29456998699692
p00,p00\face\175.jpg,739.6143,179.85435,630.0,291.0,156.10461986677396
p00,p00\face\176.jpg,796.3618,582.2439,787.0,672.0,90.24301500843431
p00,p00\face\177.jpg,1114.8312,436.2606,891.0,200.0,325.4527015366442
p00,p00\face\178.jpg,211.69511,198.03131,227.0,181.0,22.897708481656796
p00,p00\face\179.jpg,1307.9915,122.22179,1106.0,331.0,290.4976602745709
p00,p00\face\180.jpg,433.19998,555.53705,333.0,507.0,111.33679023294592
p00,p00\face\181.jpg,688.29254,374.31317,629.0,291.0,102.25795545151976
p00,p00\face\182.jpg,782.4846,420.2633,763.0,467.0,50.635649439309304
p00,p00\face\183.jpg,925.4981,226.42802,789.0,185.0,142.646470776532
p00,p00\face\184.jpg,1054.0629,459.69693,813.0,383.0,252.9698058192914
p00,p00\face\185.jpg,971.2609,143.89183,896.0,202.0,95.08294590284054
p00,p00\face\186.jpg,685.00714,165.42036,576.0,270.0,151.06110363442338
p00,p00\face\187.jpg,887.3088,289.65494,822.0,164.0,141.61355315611567
p00,p00\face\188.jpg,1018.93896,165.3859,869.0,94.0,166.0651639323401
p00,p00\face\189.jpg,1255.0913,450.3508,1182.0,371.0,107.88368121210455
p00,p00\face\190.jpg,190.0988,546.54926,144.0,568.0,50.84519531596619
p00,p00\face\191.jpg,1168.6641,583.514,1058.0,458.0,167.33288071610434
p00,p00\face\192.jpg,1304.2528,429.5001,1218.0,582.0,175.2020819832059
p00,p00\face\193.jpg,224.72452,391.34723,129.0,509.0,151.6751771879631
p00,p00\face\194.jpg,989.3843,448.20456,830.0,367.0,178.8785267821434
p00,p00\face\195.jpg,819.8736,374.4979,725.0,309.0,115.28648080434236
p00,p00\face\196.jpg,1086.9801,744.88464,1009.0,741.0,78.07680075673088
p00,p00\face\197.jpg,911.3695,394.217,821.0,367.0,94.37909759316413
p00,p00\face\198.jpg,645.26587,340.96243,662.0,326.0,22.44783993123002
p00,p00\face\199.jpg,1108.0646,665.05133,1118.0,619.0,47.11090897170872
p00,p00\face\200.jpg,117.453156,403.38144,106.0,271.0,132.87595542930256
p00,p00\face\201.jpg,306.59088,618.3279,129.0,589.0,179.99624019510796
p00,p00\face\202.jpg,855.519,432.77185,765.0,507.0,117.06197026708759
p00,p00\face\203.jpg,528.7404,168.75523,454.0,227.0,94.75538511247
p00,p00\face\204.jpg,843.10315,480.09015,605.0,323.0,285.25501200680065
p00,p00\face\205.jpg,95.41875,467.6438,106.0,168.0,299.83056413164417
p00,p00\face\206.jpg,240.21721,553.44543,146.0,542.0,94.90985649222635
p00,p00\face\207.jpg,96.92739,288.31888,32.0,337.0,81.15058521334736
p00,p00\face\208.jpg,216.41948,576.223,157.0,613.0,69.88004509962053
p00,p00\face\209.jpg,1054.2319,402.19016,998.0,418.0,58.41216864072503
p00,p00\face\210.jpg,967.1497,550.2767,921.0,461.0,100.49935867332687
p00,p00\face\211.jpg,247.11006,458.2203,175.0,433.0,76.39322486115833
p00,p00\face\212.jpg,182.51906,375.4883,83.0,258.0,153.97255234294195
p00,p00\face\213.jpg,1077.08,486.30447,922.0,461.0,157.13086703445634
p00,p00\face\214.jpg,142.13284,653.9641,48.0,768.0,147.86877892662127
p00,p00\face\215.jpg,1125.4171,356.68143,941.0,375.0,185.3246939495652
p00,p00\face\216.jpg,864.5732,660.6222,695.0,775.0,204.5417992886784
p00,p00\face\217.jpg,141.12657,95.438286,131.0,63.0,33.982200002239225
p00,p00\face\218.jpg,1030.8157,310.53018,933.0,234.0,124.19651923715494
p00,p00\face\219.jpg,1149.9127,458.7972,963.0,392.0,198.48987497791921
p00,p00\face\220.jpg,985.99817,447.40494,865.0,286.0,201.72285288236432
p00,p00\face\221.jpg,1045.9326,174.64354,870.0,42.0,220.33291572073384
p00,p00\face\222.jpg,423.93073,372.7717,405.0,256.0,118.29624657242934
p00,p00\face\223.jpg,325.0284,400.44003,181.0,373.0,146.61902561357786
p00,p00\face\224.jpg,626.2642,442.9688,437.0,499.0,197.38398491265698
p00,p00\face\225.jpg,1282.0587,511.93094,1113.0,267.0,297.6105099370652
p00,p00\face\226.jpg,702.50604,531.6461,700.0,480.0,51.70688355181179
p00,p00\face\227.jpg,263.34955,603.35693,212.0,440.0,171.2374482170153
p00,p00\face\228.jpg,740.79816,717.63635,646.0,794.0,121.72960879034319
p00,p00\face\229.jpg,1370.5348,739.83057,1271.0,758.0,101.17955689947945
p00,p00\face\230.jpg,877.09644,324.77072,872.0,193.0,131.8692460237602
p00,p00\face\231.jpg,1270.5376,350.2834,1143.0,388.0,132.99767972600122
p00,p00\face\232.jpg,872.9146,640.6816,891.0,557.0,85.613596982496
p00,p00\face\233.jpg,1200.2369,365.7404,954.0,111.0,354.2954937266349
p00,p00\face\234.jpg,649.0706,258.4672,647.0,174.0,84.49257144214661
p00,p00\face\235.jpg,114.75717,276.80945,15.0,223.0,113.34438757747337
p00,p00\face\236.jpg,563.29706,515.47473,555.0,661.0,145.76160438366477
p00,p00\face\237.jpg,393.21252,655.7499,378.0,607.0,51.068301670868934
p00,p00\face\238.jpg,723.764,174.17271,612.0,73.0,150.75511755409832
p00,p00\face\239.jpg,1188.8815,475.8641,1074.0,719.0,268.9104172396451
p00,p00\face\240.jpg,1103.7764,626.7196,933.0,603.0,172.41574029072868
p00,p00\face\241.jpg,767.57184,587.1753,717.0,663.0,91.14217730762745
p00,p00\face\242.jpg,1376.3619,668.4375,1180.0,659.0,196.58860120820842
p00,p00\face\243.jpg,673.67865,727.6762,598.0,673.0,93.36351586005102
p00,p00\face\244.jpg,979.0466,410.9855,836.0,236.0,226.01381836903246
p00,p00\face\245.jpg,565.94226,340.42642,536.0,290.0,58.646082879501634
p00,p00\face\246.jpg,1367.659,464.09833,1240.0,293.0,213.4747588270098
p00,p00\face\247.jpg,247.25504,285.59872,230.0,226.0,62.04630838950553
p00,p00\face\248.jpg,657.99036,201.24252,617.0,166.0,54.05778971532456
p00,p00\face\249.jpg,1046.6456,254.1762,925.0,95.0,200.33651377120447
p00,p00\face\250.jpg,884.7711,570.53094,697.0,479.0,208.8920923587104
p00,p00\face\251.jpg,379.85214,524.2051,385.0,441.0,83.36417365522644
p00,p00\face\252.jpg,275.58224,288.5951,161.0,272.0,115.77775382710618
p00,p00\face\253.jpg,856.38007,419.24246,785.0,270.0,165.4340526652539
p00,p00\face\254.jpg,941.8884,334.9811,869.0,158.0,191.40280864253273
p00,p00\face\255.jpg,224.98839,343.44473,176.0,404.0,77.88968310614057
p00,p00\face\256.jpg,991.022,110.83272,832.0,51.0,169.90568385504352
p00,p00\face\257.jpg,596.11316,564.68964,467.0,529.0,133.95505601226853
p00,p00\face\258.jpg,596.1398,495.52402,479.0,769.0,297.5077073581456
p00,p00\face\259.jpg,917.9571,440.1464,932.0,542.0,102.817120906795
p00,p00\face\260.jpg,721.29144,605.3428,636.0,737.0,156.87018792420375
p00,p00\face\261.jpg,856.29156,394.95422,766.0,277.0,148.54550018428696
p00,p00\face\262.jpg,975.5472,353.68173,835.0,419.0,154.98382602105613
p00,p00\face\263.jpg,452.86,262.34445,371.0,264.0,81.87672350285214
p00,p00\face\264.jpg,1216.7174,190.10876,1046.0,79.0,203.68993554849487
p00,p00\face\265.jpg,474.27383,699.4846,354.0,740.0,126.91450277893776
p00,p00\face\266.jpg,687.3332,588.0112,604.0,488.0,130.179368445042
p00,p00\face\267.jpg,798.5778,514.0207,577.0,709.0,295.1502265796183
p00,p00\face\268.jpg,428.89053,497.14017,389.0,457.0,56.59052741377085
p00,p00\face\269.jpg,1226.2045,348.39862,1069.0,111.0,284.73031374003716
p00,p00\face\270.jpg,996.7955,243.32027,945.0,170.0,89.76988267752999
p00,p00\face\271.jpg,204.14543,216.0075,106.0,158.0,114.0061247669396
p00,p00\face\272.jpg,460.5583,362.2399,440.0,254.0,110.1749496539481
p00,p00\face\273.jpg,848.229,375.58658,770.0,278.0,125.07165133934228
p00,p00\face\274.jpg,658.38165,605.5724,667.0,626.0,22.17122601344935
p00,p00\face\275.jpg,1071.5588,520.4431,1012.0,487.0,68.3059094487805
p00,p00\face\276.jpg,1218.2521,459.22852,1135.0,585.0,150.8289594209282
p00,p00\face\277.jpg,587.33405,148.32373,551.0,97.0,62.88313037641733
p00,p00\face\278.jpg,404.85416,809.63916,295.0,765.0,118.577358056882
p00,p00\face\279.jpg,420.57675,406.85233,307.0,474.0,131.94123040676104
p00,p00\face\280.jpg,408.38046,688.8997,397.0,644.0,46.319539676678296
p00,p00\face\281.jpg,791.89215,235.45111,666.0,209.0,128.64095807226406
p00,p00\face\282.jpg,585.7469,513.343,473.0,624.0,157.97730256274158
p00,p00\face\283.jpg,356.69925,382.18448,265.0,340.0,100.93702109019515
p00,p00\face\284.jpg,883.24347,710.1349,799.0,714.0,84.33208688812492
p00,p00\face\285.jpg,1221.5658,712.64087,984.0,626.0,252.87180237721248
p00,p00\face\286.jpg,125.868324,670.47546,64.0,778.0,124.05327421616086
p00,p00\face\287.jpg,212.9199,780.8955,126.0,598.0,202.4989776208759
p00,p00\face\288.jpg,1441.7001,664.146,1221.0,641.0,221.9104813179179
p00,p00\face\289.jpg,274.12045,543.0711,240.0,513.0,45.480510184480394
p00,p00\face\290.jpg,1130.3322,599.8508,1002.0,619.0,129.75296540445618
p00,p00\face\291.jpg,444.36707,463.87717,407.0,489.0,45.027262249698516
p00,p00\face\292.jpg,828.59393,509.67685,769.0,484.0,64.89019421058546
p00,p00\face\293.jpg,936.518,396.0341,763.0,442.0,179.50310103519104
p00,p00\face\294.jpg,651.6817,340.25583,575.0,240.0,126.2193109358667
p00,p00\face\295.jpg,144.99419,747.594,88.0,681.0,87.65328092119542
p00,p00\face\296.jpg,374.24106,290.84195,293.0,213.0,112.51434804337178
p00,p00\face\297.jpg,1032.6307,180.55617,937.0,147.0,101.34719967918453
p00,p00\face\298.jpg,582.55994,290.18857,1063.0,217.0,485.9827350328404
p00,p00\face\299.jpg,807.58136,97.15326,733.0,18.0,108.75484902982487
p00,p00\face\300.jpg,891.613,215.57397,816.0,225.0,76.19824383331449
p00,p00\face\301.jpg,835.672,539.0232,763.0,665.0,145.43512299303768
p00,p00\face\302.jpg,765.6995,335.79172,599.0,125.0,268.7412789282659
p00,p00\face\303.jpg,565.5095,553.8152,425.0,534.0,141.899846392623
p00,p00\face\304.jpg,379.47592,470.493,277.0,313.0,187.89721467134632
p00,p00\face\305.jpg,409.51672,276.8151,235.0,210.0,186.86985778878304
p00,p00\face\306.jpg,107.698235,306.49884,43.0,225.0,104.05730092117516
p00,p00\face\307.jpg,1287.6198,457.70496,1212.0,658.0,214.09449578398787
p00,p00\face\308.jpg,498.48868,147.82158,392.0,203.0,119.93538706450444
p00,p00\face\309.jpg,787.7796,507.78287,825.0,505.0,37.32428722684718
p00,p00\face\310.jpg,591.7331,641.5724,575.0,447.0,195.29057876981676
p00,p00\face\311.jpg,468.8618,400.05643,436.0,362.0,50.281094623749986
p00,p00\face\312.jpg,279.32904,354.41544,138.0,385.0,144.60053406929381
p00,p00\face\313.jpg,567.2517,500.5236,606.0,527.0,46.93005881012589
p00,p00\face\314.jpg,859.68677,697.04205,845.0,786.0,90.1621721408499
p00,p00\face\315.jpg,1193.4518,203.16447,1060.0,52.0,201.6434430498547
p00,p00\face\316.jpg,1460.3947,52.57728,1258.0,22.0,204.6913835509448
p00,p00\face\317.jpg,1283.7891,189.64775,1222.0,116.0,96.13469148153543
p00,p00\face\318.jpg,698.83704,494.51935,527.0,599.0,201.10736404965382
p00,p00\face\319.jpg,227.28508,393.43777,102.0,361.0,129.4162298433817
p00,p00\face\320.jpg,1325.1193,385.87497,1261.0,324.0,89.1055104479375
p00,p00\face\321.jpg,315.97745,647.1821,366.0,534.0,123.74348546615495
p00,p00\face\322.jpg,57.52247,853.5741,24.0,787.0,74.5376831605162
p00,p00\face\323.jpg,542.7444,488.51877,368.0,384.0,203.6167317228621
p00,p00\face\324.jpg,1045.6647,357.267,821.0,139.0,313.2326661205692
p00,p00\face\325.jpg,569.2524,301.02744,511.0,322.0,61.912746930029485
p00,p00\face\326.jpg,423.20703,253.60046,294.0,367.0,171.91251295171915
p00,p00\face\327.jpg,899.0317,792.74426,829.0,672.0,139.58371424077382
p00,p00\face\328.jpg,1069.6323,260.42487,1051.0,147.0,114.94504461371965
p00,p00\face\329.jpg,1315.8937,176.65065,1178.0,193.0,138.85952180846297
p00,p00\face\330.jpg,1112.9596,413.23694,960.0,405.0,153.18121417132062
p00,p00\face\331.jpg,621.25995,338.79807,479.0,293.0,149.4501772121733
p00,p00\face\332.jpg,993.1112,730.6172,927.0,668.0,91.05824243650325
p00,p00\face\333.jpg,942.6611,463.21634,860.0,555.0,123.51960876719129
p00,p00\face\334.jpg,894.64856,703.3352,819.0,657.0,88.71108026463634
p00,p00\face\335.jpg,505.2966,521.38684,558.0,365.0,165.02876169777196
p00,p00\face\336.jpg,1148.3197,595.8297,883.0,507.0,279.7950421737312
p00,p00\face\337.jpg,962.8106,221.25587,912.0,124.0,109.7288606136166
p00,p00\face\338.jpg,431.6392,651.9492,316.0,525.0,171.72223893179938
p00,p00\face\339.jpg,1178.3439,740.04425,1037.0,714.0,143.72331953487924
p00,p00\face\340.jpg,385.15643,427.47916,371.0,482.0,56.32874046127008
p00,p00\face\341.jpg,91.859276,316.66452,165.0,134.0,196.76354980343794
p00,p00\face\342.jpg,647.64276,661.1702,639.0,516.0,145.4272732223052
p00,p00\face\343.jpg,894.3603,120.92439,867.0,117.0,27.640303709622227
p00,p00\face\344.jpg,316.01187,177.03407,253.0,80.0,115.69834666871866
p00,p00\face\345.jpg,876.74677,216.7241,722.0,185.0,157.96511803440973
p00,p00\face\346.jpg,70.42695,129.64636,54.0,138.0,18.42899615198619
