subject,name,x,y,labelx,labely,error
p00,p00\face\682.jpg,1096.9933,181.4762,965.0,122.0,144.77446765357143
p00,p00\face\683.jpg,1265.9087,464.07986,1022.0,409.0,250.05047927868483
p00,p00\face\684.jpg,1169.4825,664.5062,1011.0,556.0,192.06852008137616
p00,p00\face\685.jpg,747.6506,118.20862,715.0,0.0,122.63497426942487
p00,p00\face\686.jpg,501.61224,133.42273,490.0,27.0,107.05438162448092
p00,p00\face\687.jpg,1479.5287,581.9206,1078.0,693.0,416.6100357348584
p00,p00\face\688.jpg,967.5638,259.157,749.0,325.0,228.26612073411158
p00,p00\face\689.jpg,1262.7688,654.7695,1118.0,666.0,145.20375635421763
p00,p00\face\690.jpg,64.73277,307.8231,30.0,314.0,35.27775011703996
p00,p00\face\691.jpg,194.80142,328.95804,88.0,299.0,110.92352464789649
p00,p00\face\692.jpg,807.5376,121.47826,668.0,286.0,215.7270139116796
p00,p00\face\693.jpg,575.9757,824.3008,536.0,25.0,800.2998266274959
p00,p00\face\694.jpg,391.22202,98.65292,319.0,31.0,98.95927192537341
p00,p00\face\695.jpg,290.59412,164.3186,236.0,47.0,129.39927308528436
p00,p00\face\696.jpg,1386.6248,208.46785,1243.0,6.0,248.2363808575407
p00,p00\face\697.jpg,566.2947,110.272545,491.0,31.0,109.33171911521148
p00,p00\face\698.jpg,67.49757,356.49503,5.0,275.0,102.70046137006884
p00,p00\face\699.jpg,1107.8853,173.03137,1002.0,179.0,106.05334282066502
p00,p00\face\700.jpg,486.956,222.14954,466.0,121.0,103.2975403189132
p00,p00\face\701.jpg,1085.723,678.1525,1057.0,525.0,155.82268443450394
p00,p00\face\702.jpg,1414.0193,355.58694,1184.0,206.0,274.38134958484335
p00,p00\face\703.jpg,1213.42,227.47275,1255.0,476.0,251.9815298910815
p00,p00\face\704.jpg,1512.3322,566.96576,1190.0,538.0,323.6310109522881
p00,p00\face\705.jpg,128.84758,852.94135,35.0,751.0,138.56192207818134
p00,p00\face\706.jpg,768.6357,305.78793,714.0,277.0,61.755993509739604
p00,p00\face\707.jpg,733.57965,217.14835,664.0,170.0,84.04935422305456
p00,p00\face\708.jpg,129.51149,745.4496,155.0,746.0,25.49445237793472
p00,p00\face\709.jpg,357.84003,388.57874,124.0,517.0,266.7830198635213
p00,p00\face\710.jpg,257.5759,241.6278,125.0,363.0,179.74308922737475
p00,p00\face\711.jpg,1307.4708,523.55884,1087.0,464.0,228.37389675431385
p00,p00\face\712.jpg,135.66443,653.0716,98.0,659.0,38.128140879842604
p00,p00\face\713.jpg,115.37079,135.70718,151.0,18.0,122.98138832766526
p00,p00\face\714.jpg,588.7673,682.7878,555.0,650.0,47.06662654136554
p00,p00\face\715.jpg,471.98468,767.892,326.0,773.0,146.07401938957182
p00,p00\face\716.jpg,989.1053,648.09454,808.0,626.0,182.44805553567844
p00,p00\face\717.jpg,1147.8654,580.0937,1146.0,276.0,304.0994003816844
p00,p00\face\718.jpg,1458.1647,311.30344,1222.0,346.0,238.69982293405667
p00,p00\face\719.jpg,1042.8052,633.69635,871.0,610.0,173.43164404528372
p00,p00\face\720.jpg,552.5059,718.6135,363.0,763.0,194.63466377742174
p00,p00\face\721.jpg,1455.15,483.6498,1216.0,217.0,358.1827178619873
p00,p00\face\722.jpg,603.9382,179.52301,583.0,138.0,46.503412593190404
p00,p00\face\723.jpg,533.96796,749.5726,449.0,790.0,94.0953275357629
p00,p00\face\724.jpg,1113.9464,479.53214,1047.0,684.0,215.1486223230351
p00,p00\face\725.jpg,121.57451,85.914734,103.0,163.0,79.29155308495982
p00,p00\face\726.jpg,573.0564,486.03885,475.0,376.0,147.38929903066233
p00,p00\face\727.jpg,712.46124,497.97507,558.0,445.0,163.29308868565136
p00,p00\face\728.jpg,670.2448,392.2693,572.0,322.0,120.78831237437669
p00,p00\face\729.jpg,1278.9332,202.24875,1071.0,124.0,222.16906569097327
p00,p00\face\730.jpg,983.3812,550.7358,969.0,636.0,86.46853259369128
p00,p00\face\731.jpg,1144.1395,199.5335,1096.0,146.0,71.99478469609795
p00,p00\face\732.jpg,753.7361,229.67384,664.0,115.0,145.6113190998557
p00,p00\face\733.jpg,497.00092,785.0694,361.0,773.0,136.5354163646744
p00,p00\face\734.jpg,1053.2201,306.23682,913.0,191.0,181.49709450153742
p00,p00\face\735.jpg,120.70528,362.01843,15.0,355.0,105.93802083205303
p00,p00\face\736.jpg,1220.9318,206.62271,1079.0,171.0,146.3338701821967
p00,p00\face\737.jpg,903.7768,263.32126,747.0,375.0,192.4866371173594
p00,p00\face\738.jpg,521.55457,407.73636,476.0,299.0,117.8932332796289
p00,p00\face\739.jpg,1190.6354,355.68582,1039.0,403.0,158.84557900284793
p00,p00\face\740.jpg,934.3722,431.08853,868.0,448.0,68.49281440414023
p00,p00\face\741.jpg,745.0169,414.82846,662.0,314.0,130.60698888985613
p00,p00\face\742.jpg,1331.5292,138.14693,1184.0,21.0,188.38327370682356
p00,p00\face\743.jpg,1308.0519,250.08658,1149.0,91.0,224.9578606372758
p00,p00\face\744.jpg,1244.417,393.19995,1161.0,345.0,96.34121590893744
p00,p00\face\745.jpg,272.52716,488.257,154.0,587.0,154.26882735585306
p00,p00\face\746.jpg,1330.9213,663.2908,1092.0,646.0,239.54612029836758
p00,p00\face\747.jpg,1317.7411,182.55661,1168.0,55.0,196.70557193747715
p00,p00\face\748.jpg,315.67172,455.64484,268.0,404.0,70.28358433206505
p00,p00\face\749.jpg,674.47845,383.7598,581.0,390.0,93.68650975127102
p00,p00\face\750.jpg,1154.2958,709.95404,977.0,745.0,180.72634483868146
p00,p00\face\751.jpg,676.2729,546.4605,696.0,570.0,30.712644635839222
p00,p00\face\752.jpg,716.0643,74.3055,531.0,34.0,189.40252481487676
p00,p00\face\753.jpg,164.88614,745.0829,105.0,445.0,306.00015318623616
p00,p00\face\754.jpg,685.96344,214.91168,500.0,225.0,186.236880829899
p00,p00\face\755.jpg,53.638092,412.26834,19.0,475.0,71.65932314604989
p00,p00\face\756.jpg,1070.2689,714.4252,973.0,742.0,101.10199927702963
p00,p00\face\757.jpg,418.27664,582.14594,302.0,361.0,249.85151840643275
p00,p00\face\758.jpg,1213.7151,494.00006,1062.0,689.0,247.06769378552914
p00,p00\face\759.jpg,353.62152,220.25522,179.0,200.0,175.79234687195571
p00,p00\face\760.jpg,108.41945,624.4139,1.0,631.0,107.62116627173067
p00,p00\face\761.jpg,853.085,310.24942,701.0,213.0,180.5195410128776
p00,p00\face\762.jpg,686.9339,661.53143,504.0,684.0,184.30856854064055
p00,p00\face\763.jpg,374.12418,109.44517,371.0,272.0,162.58485765132005
p00,p00\face\764.jpg,1271.7715,539.74805,1095.0,559.0,177.81675082792398
p00,p00\face\765.jpg,360.75613,275.54233,298.0,211.0,90.02246355944999
p00,p00\face\766.jpg,739.081,660.7966,673.0,695.0,74.40814650040008
p00,p00\face\767.jpg,854.4411,565.645,595.0,584.0,260.08958793077437
p00,p00\face\768.jpg,1134.4211,314.3801,1039.0,228.0,128.71175099325623
p00,p00\face\769.jpg,699.3747,690.01294,445.0,590.0,273.3296001396482
p00,p00\face\770.jpg,1131.5065,109.15071,1236.0,100.0,104.8934355071851
p00,p00\face\771.jpg,176.91101,68.58867,303.0,44.0,128.46414717490245
p00,p00\face\772.jpg,1233.1632,205.66202,1081.0,90.0,191.13174448531566
p00,p00\face\773.jpg,522.89874,537.60785,304.0,527.0,219.15562392966328
p00,p00\face\774.jpg,1029.42,306.8467,919.0,198.0,155.0489967921431
p00,p00\face\775.jpg,1363.6376,571.68634,1225.0,624.0,148.1792688034497
p00,p00\face\776.jpg,896.41925,222.63182,830.0,112.0,129.03842844526974
p00,p00\face\777.jpg,1343.3712,630.1519,1246.0,665.0,103.41925348883302
p00,p00\face\778.jpg,912.18677,169.10318,787.0,16.0,197.76833037673146
p00,p00\face\779.jpg,120.87681,406.3707,81.0,652.0,248.8451608179271
p00,p00\face\780.jpg,169.42279,578.20966,74.0,299.0,295.0653132147186
p00,p00\face\781.jpg,1523.4528,528.10156,1190.0,443.0,344.1409821933447
p00,p00\face\782.jpg,1343.9476,186.62885,1261.0,99.0,120.66119518485428
p00,p00\face\783.jpg,1204.2094,656.9816,1139.0,781.0,140.11715243413278
p00,p00\face\784.jpg,1245.9137,464.30228,1101.0,59.0,430.4299267883217
p00,p00\face\785.jpg,1191.0319,262.01526,1013.0,110.0,234.10250826294023
p00,p00\face\786.jpg,982.0018,574.66473,978.0,583.0,9.24612510556576
p00,p00\face\787.jpg,1059.7162,600.12335,898.0,492.0,194.53222138311688
p00,p00\face\788.jpg,799.71277,326.95145,564.0,271.0,242.26239970845663
p00,p00\face\789.jpg,264.91476,614.0211,239.0,640.0,36.694376884229484
p00,p00\face\790.jpg,1072.2223,296.57193,900.0,37.0,311.5093924145787
p00,p00\face\791.jpg,1041.4827,139.9573,965.0,111.0,81.78094848530586
p00,p00\face\792.jpg,586.40027,309.61612,514.0,164.0,162.62181131577952
p00,p00\face\793.jpg,536.7329,576.937,351.0,511.0,197.08984309192599
p00,p00\face\794.jpg,1212.769,408.82043,1031.0,352.0,190.4430278981092
p00,p00\face\795.jpg,479.14066,728.4557,416.0,727.0,63.157434813849314
p00,p00\face\796.jpg,782.8412,365.42703,494.0,405.0,291.53946184436165
p00,p00\face\797.jpg,967.5652,474.38562,1028.0,323.0,163.00298358082284
p00,p00\face\798.jpg,416.36398,601.50525,253.0,652.0,170.98980004301427
p00,p00\face\799.jpg,291.48267,300.6983,250.0,85.0,219.6510193750532
p00,p00\face\800.jpg,889.4703,573.43976,817.0,538.0,80.67166466900723
p00,p00\face\801.jpg,877.6898,209.86292,747.0,284.0,150.25356822926037
p00,p00\face\802.jpg,133.4919,600.0667,37.0,631.0,101.32894299014472
p00,p00\face\803.jpg,71.827415,235.44641,89.0,126.0,110.78544156386253
p00,p00\face\804.jpg,848.7171,701.7491,827.0,782.0,83.13748731393679
p00,p00\face\805.jpg,1096.8796,712.8067,876.0,560.0,268.5846293535801
p00,p00\face\806.jpg,210.5358,154.02606,159.0,71.0,97.72034396685268
p00,p00\face\807.jpg,419.32547,683.27783,308.0,525.0,193.507711409649
p00,p00\face\808.jpg,972.78815,214.6348,814.0,141.0,175.0307339083625
p00,p00\face\809.jpg,546.1148,635.2994,471.0,436.0,212.98468621593432
p00,p00\face\810.jpg,1105.4951,421.9374,978.0,249.0,214.85425656127924
p00,p00\face\811.jpg,903.8727,514.61633,776.0,415.0,162.09514470674316
p00,p00\face\812.jpg,905.2233,272.66418,827.0,277.0,78.34340097648621
p00,p00\face\813.jpg,1336.6056,288.54758,1131.0,209.0,220.45742573680752
p00,p00\face\814.jpg,1349.8618,377.101,1220.0,216.0,206.92421053673252
p00,p00\face\815.jpg,1388.6149,329.9881,1241.0,315.0,148.37382186769
p00,p00\face\816.jpg,229.18477,692.3704,31.0,637.0,205.77435685113926
p00,p00\face\817.jpg,1410.6403,309.191,1163.0,211.0,266.39664388839435
p00,p00\face\818.jpg,601.3082,262.31076,365.0,311.0,241.27208448140038
p00,p00\face\819.jpg,1183.276,409.34985,1122.0,293.0,131.49919052745153
p00,p00\face\820.jpg,1334.3735,673.2243,1116.0,574.0,239.85925234916414
p00,p00\face\821.jpg,309.96097,407.30606,250.0,384.0,64.33109850123033
p00,p00\face\822.jpg,1301.18,423.2401,1149.0,442.0,153.332002938069
p00,p00\face\823.jpg,133.9177,355.9661,127.0,147.0,209.08056723127092
p00,p00\face\824.jpg,1420.9277,259.2172,1278.0,221.0,147.94895260908405
p00,p00\face\825.jpg,784.5123,615.79926,698.0,768.0,175.06984097425234
p00,p00\face\826.jpg,499.29092,425.3265,335.0,211.0,270.0506607564588
p00,p00\face\827.jpg,195.44716,554.3272,212.0,312.0,242.89189499909213
p00,p00\face\828.jpg,1416.9087,368.49716,1149.0,234.0,299.7741728159716
p00,p00\face\829.jpg,918.5205,88.78841,781.0,71.0,138.66621203225753
p00,p00\face\830.jpg,924.6938,537.00714,808.0,357.0,214.52274427785042
p00,p00\face\831.jpg,179.43384,343.78824,343.0,241.0,193.18207085544972
p00,p00\face\832.jpg,878.66656,158.02104,845.0,231.0,80.37017931208223
p00,p00\face\833.jpg,787.689,316.66547,694.0,155.0,186.85115859622064
p00,p00\face\834.jpg,1152.3973,292.84866,1022.0,134.0,205.51488312893545
p00,p00\face\835.jpg,698.7816,443.17044,495.0,307.0,245.09046480330483
p00,p00\face\836.jpg,249.60071,302.86618,257.0,115.0,188.01184304452738
p00,p00\face\837.jpg,1092.8785,736.9858,983.0,794.0,123.78980183788364
p00,p00\face\838.jpg,866.1755,198.91254,761.0,44.0,187.24255242198552
p00,p00\face\839.jpg,569.08594,672.8405,512.0,578.0,110.69565187372989
p00,p00\face\840.jpg,1103.851,91.96648,989.0,26.0,132.44740996429488
p00,p00\face\841.jpg,713.80115,804.7087,648.0,760.0,79.55285806658677
p00,p00\face\842.jpg,101.31708,166.90399,191.0,201.0,95.94563279860631
p00,p00\face\843.jpg,1051.4948,530.9433,818.0,396.0,269.68405994329737
p00,p00\face\844.jpg,554.98224,505.49057,445.0,321.0,214.78562168182953
p00,p00\face\845.jpg,577.19135,154.95935,446.0,101.0,141.8547893093497
p00,p00\face\846.jpg,486.6363,268.7794,436.0,172.0,109.22584025626674
p00,p00\face\847.jpg,819.9644,509.79037,806.0,601.0,92.27242380750872
p00,p00\face\848.jpg,190.47015,270.4201,87.0,142.0,164.91753976419548
p00,p00\face\849.jpg,669.7786,691.4135,528.0,751.0,153.79117842873822
p00,p00\face\850.jpg,164.4768,640.3442,136.0,585.0,62.24071411978356
p00,p00\face\851.jpg,779.1101,228.87982,704.0,21.0,221.03290903166433
p00,p00\face\852.jpg,1236.1984,133.41171,1078.0,5.0,203.7554638837938
p00,p00\face\853.jpg,447.7777,715.7224,394.0,559.0,165.69235658668748
p00,p00\face\854.jpg,653.99335,97.609886,438.0,23.0,228.5164364301833
p00,p00\face\855.jpg,827.34595,522.95526,615.0,538.0,212.87823874518034
p00,p00\face\856.jpg,1216.0933,505.08633,1086.0,440.0,145.46644399353755
p00,p00\face\857.jpg,526.24286,646.5336,369.0,537.0,191.63228745112343
p00,p00\face\858.jpg,79.70946,146.00922,44.0,30.0,121.3808210177271
p00,p00\face\859.jpg,101.358154,349.4507,17.0,267.0,117.95939118505996
p00,p00\face\860.jpg,1427.8405,812.9861,1124.0,554.0,399.2402941838411
p00,p00\face\861.jpg,590.56354,642.1895,541.0,667.0,55.42656846844751
p00,p00\face\862.jpg,566.9564,357.34012,380.0,191.0,250.2433581161546
p00,p00\face\863.jpg,1093.4204,120.658394,920.0,171.0,180.57938978639007
p00,p00\face\864.jpg,880.097,754.44135,660.0,763.0,220.26332784589903
p00,p00\face\865.jpg,145.19986,246.443,142.0,204.0,42.56344500373457
p00,p00\face\866.jpg,124.78497,320.3928,58.0,38.0,290.18256645601576
p00,p00\face\867.jpg,84.365875,625.8944,58.0,667.0,48.83470955603069
p00,p00\face\868.jpg,338.71152,402.5063,227.0,328.0,134.27825005375965
p00,p00\face\869.jpg,821.10364,692.1582,496.0,561.0,350.5636198502349
p00,p00\face\870.jpg,305.55545,501.56046,182.0,477.0,125.97287421926397
p00,p00\face\871.jpg,1294.3529,560.8736,1102.0,270.0,348.722075494942
p00,p00\face\872.jpg,644.12317,570.1446,435.0,372.0,288.0864128174045
p00,p00\face\873.jpg,1193.2006,169.1116,1005.0,103.0,199.4747986902105
p00,p00\face\874.jpg,682.3987,458.20377,463.0,290.0,276.4566676036228
p00,p00\face\875.jpg,1176.9877,704.2746,1049.0,602.0,163.83204051711007
p00,p00\face\876.jpg,806.9923,436.48587,685.0,370.0,138.93342324203346
p00,p00\face\877.jpg,207.75322,277.96045,224.0,294.0,22.83035474223408
p00,p00\face\878.jpg,624.3121,523.13696,538.0,339.0,203.36222685764434
p00,p00\face\879.jpg,289.9066,663.0611,327.0,541.0,127.57284989859716
p00,p00\face\880.jpg,781.10223,580.3786,595.0,388.0,267.6631657746355
p00,p00\face\881.jpg,765.26526,329.0663,670.0,301.0,99.31358164923869
p00,p00\face\882.jpg,189.33224,436.32822,191.0,268.0,168.33647828642194
p00,p00\face\883.jpg,892.3779,503.00934,728.0,428.0,180.68343561668846
p00,p00\face\884.jpg,802.76105,728.5407,632.0,711.0,171.65958091161122
p00,p00\face\885.jpg,1090.2284,128.2035,1001.0,73.0,104.9244147589111
p00,p00\face\886.jpg,640.3132,107.602036,510.0,35.0,149.1729805460761
p00,p00\face\887.jpg,630.3912,524.2111,432.0,401.0,233.53808910432576
p00,p00\face\888.jpg,294.32187,168.03831,21.0,44.0,300.15053514861506
p00,p00\face\889.jpg,706.6725,668.98706,636.0,668.0,70.6793761910078
p00,p00\face\890.jpg,262.21512,165.97272,251.0,29.0,137.4310906872968
p00,p00\face\891.jpg,1214.7666,298.74225,1178.0,225.0,82.39964895821765
p00,p00\face\892.jpg,273.5505,308.58316,143.0,238.0,148.40962896237562
p00,p00\face\893.jpg,1064.0461,688.92676,1142.0,746.0,96.6134473203653
p00,p00\face\894.jpg,1225.5873,142.92068,1027.0,68.0,212.249889575943
p00,p00\face\895.jpg,806.3901,473.9993,662.0,197.0,312.3733368303063
p00,p00\face\896.jpg,318.30203,499.20193,175.0,510.0,143.7082819899396
p00,p00\face\897.jpg,416.7327,671.95245,139.0,606.0,285.45609064705553
p00,p00\face\898.jpg,1399.4532,251.82762,1234.0,151.0,193.75495961394122
p00,p00\face\899.jpg,592.1001,296.0843,500.0,5.0,305.3072095242757
p00,p00\face\900.jpg,326.04538,478.6224,221.0,414.0,123.33121215095959
p00,p00\face\901.jpg,1244.1912,383.67813,1131.0,283.0,151.4870430721717
p00,p00\face\902.jpg,292.47833,685.48676,198.0,718.0,99.91629797766979
p00,p00\face\903.jpg,1232.2494,392.81958,1176.0,657.0,270.1023677469341
p00,p00\face\904.jpg,960.9881,293.49335,766.0,245.0,200.9277602616174
p00,p00\face\905.jpg,728.14264,451.30975,581.0,323.0,195.22897213912694
p00,p00\face\906.jpg,632.9189,428.51328,433.0,292.0,242.0814606568417
p00,p00\face\907.jpg,1380.4578,201.77975,1262.0,110.0,149.85247954238196
p00,p00\face\908.jpg,94.123505,149.9819,76.0,114.0,40.28844516082201
p00,p00\face\909.jpg,983.28754,777.2105,779.0,629.0,252.38810175253903
p00,p00\face\910.jpg,1289.9136,719.9805,1128.0,649.0,176.78869360765128
p00,p00\face\911.jpg,498.71045,188.16972,275.0,323.0,261.20023449453487
p00,p00\face\912.jpg,1018.24695,676.25635,762.0,536.0,292.1204267934716
p00,p00\face\913.jpg,1327.0121,651.7098,1052.0,454.0,338.7045979721858
p00,p00\face\914.jpg,475.71707,240.9864,416.0,176.0,88.25735849279084
p00,p00\face\915.jpg,800.61743,290.887,737.0,247.0,77.28677510071661
p00,p00\face\916.jpg,331.254,446.08603,185.0,299.0,207.4235551956431
p00,p00\face\917.jpg,1319.4094,281.5496,1053.0,251.0,268.1553013180981
p00,p00\face\918.jpg,80.38609,125.07442,86.0,20.0,105.2242768447472
p00,p00\face\919.jpg,120.02275,699.1427,39.0,630.0,106.51478037108278
p00,p00\face\920.jpg,1227.674,198.49101,1071.0,136.0,168.67677230616255
p00,p00\face\921.jpg,842.73596,394.57095,694.0,304.0,174.14213842433426
p00,p00\face\922.jpg,1387.6295,586.1673,1175.0,618.0,214.9991460738856
p00,p00\face\923.jpg,837.84955,100.092026,786.0,5.0,108.30913692124501
p00,p00\face\924.jpg,892.3253,633.4505,767.0,502.0,181.61958009807202
p00,p00\face\925.jpg,1049.9786,492.6819,905.0,536.0,151.31180942634649
p00,p00\face\926.jpg,686.95306,139.73514,547.0,181.0,145.90972701468536
p00,p00\face\927.jpg,63.507927,223.57565,52.0,110.0,114.15717817169886
p00,p00\face\928.jpg,1076.7804,561.16864,947.0,627.0,145.52222768360852
p00,p00\face\929.jpg,526.3337,516.9265,432.0,602.0,127.02889757969444
p00,p00\face\930.jpg,1300.0363,587.18243,1086.0,668.0,228.7859261405736
p00,p00\face\931.jpg,864.12415,673.9484,748.0,594.0,140.98428408647186
p00,p00\face\932.jpg,1347.5931,685.3817,1083.0,627.0,270.9574747538809
p00,p00\face\933.jpg,1279.7638,378.0148,1043.0,318.0,244.2516552528355
p00,p00\face\934.jpg,617.088,138.2534,516.0,230.0,136.51455823235483
p00,p00\face\935.jpg,1012.55896,285.62875,864.0,44.0,283.6445288561019
p00,p00\face\936.jpg,1005.252,444.105,887.0,572.0,174.18572837276307
p00,p00\face\937.jpg,706.8913,198.77432,614.0,115.0,125.08768799326334
p00,p00\face\938.jpg,1214.2135,390.74924,1030.0,350.0,188.66667241791805
p00,p00\face\939.jpg,975.36017,673.19684,982.0,771.0,98.02828633550114
p00,p00\face\940.jpg,369.1875,719.89856,156.0,791.0,224.73167159692912
p00,p00\face\941.jpg,1343.9783,743.289,1196.0,643.0,178.7608825358613
p00,p00\face\942.jpg,251.00638,378.1487,103.0,393.0,148.74961922220172
p00,p00\face\943.jpg,368.41278,662.3677,300.0,504.0,172.5126920149645
p00,p00\face\944.jpg,1188.7305,729.60223,940.0,624.0,270.2196878236299
p00,p00\face\945.jpg,1166.1239,557.9063,1118.0,478.0,93.27876881122252
p00,p00\face\946.jpg,1405.0656,625.7905,1244.0,753.0,205.24219686750578
p00,p00\face\947.jpg,1055.8647,506.9459,949.0,435.0,128.8265700709679
p00,p00\face\948.jpg,656.1445,656.47516,593.0,274.0,387.65251031045835
p00,p00\face\949.jpg,1013.0848,523.20734,860.0,236.0,325.45813862922523
p00,p00\face\950.jpg,1276.2219,223.43613,1066.0,468.0,322.4976744102196
p00,p00\face\951.jpg,676.5749,408.35568,519.0,83.0,361.5054136005435
p00,p00\face\952.jpg,555.2231,706.7204,488.0,555.0,165.9458448937484
p00,p00\face\953.jpg,592.12744,713.0947,492.0,633.0,128.22117579352874
p00,p00\face\954.jpg,391.54758,228.75919,202.0,296.0,201.1208922047881
p00,p00\face\955.jpg,362.16638,456.1893,233.0,796.0,363.5316569777658
p00,p00\face\956.jpg,1101.1199,457.9952,921.0,639.0,255.35446411557015
p00,p00\face\957.jpg,510.47394,773.2542,357.0,757.0,154.33226888356822
p00,p00\face\958.jpg,580.9491,571.32416,538.0,411.0,165.97729042703403
p00,p00\face\959.jpg,588.88275,245.95139,457.0,138.0,170.4305210342326
p00,p00\face\960.jpg,539.7359,419.55325,377.0,766.0,382.76406326221377
p00,p00\face\961.jpg,691.94745,493.83496,591.0,474.0,102.87766267058413
p00,p00\face\962.jpg,681.5973,458.3919,514.0,329.0,211.73359957148983
p00,p00\face\963.jpg,143.92563,681.698,1.0,676.0,143.0391595748346
p00,p00\face\964.jpg,1082.0841,389.5769,980.0,468.0,128.72974658659902
p00,p00\face\965.jpg,182.9502,740.6839,95.0,768.0,92.09455059882751
p00,p00\face\966.jpg,908.1886,594.3768,745.0,421.0,238.09666826207376
p00,p00\face\967.jpg,1152.3998,381.9895,1034.0,601.0,248.9660729271159
p00,p00\face\968.jpg,1084.7047,668.5619,947.0,714.0,145.00761698743622
p00,p00\face\969.jpg,516.6336,425.52567,338.0,463.0,182.52202349990534
p00,p00\face\970.jpg,1024.1664,565.7335,834.0,425.0,236.5780625660376
p00,p00\face\971.jpg,690.0617,447.2477,541.0,197.0,291.27875394542593
p00,p00\face\972.jpg,719.64056,788.1159,469.0,736.0,256.00148009826034
p00,p00\face\973.jpg,531.93353,590.8949,503.0,503.0,92.53465355949089
p00,p00\face\974.jpg,817.17725,700.2714,793.0,772.0,75.69364459471647
p00,p00\face\975.jpg,599.9693,579.3896,292.0,711.0,334.9125118967639
p00,p00\face\976.jpg,1344.4437,582.9693,1131.0,435.0,259.7174245694732
p00,p00\face\977.jpg,803.4921,645.09924,659.0,548.0,174.08686992777484
p00,p00\face\978.jpg,812.52014,800.83405,631.0,745.0,189.91314832377984
p00,p00\face\979.jpg,894.2895,674.53705,773.0,550.0,173.8407811403872
p00,p00\face\980.jpg,1110.8997,559.53357,909.0,699.0,245.38614340463482
p00,p00\face\981.jpg,236.91182,508.95166,147.0,439.0,113.91826068364765
p00,p00\face\982.jpg,234.9534,595.4365,165.0,492.0,124.87029989903525
p00,p00\face\983.jpg,526.0606,681.3611,472.0,727.0,70.7492753386033
p00,p00\face\984.jpg,1101.6302,277.80475,982.0,259.0,121.0991934260402
p00,p00\face\985.jpg,1141.208,586.04474,1018.0,583.0,123.24562222828646
p00,p00\face\986.jpg,671.28546,726.7039,565.0,740.0,107.113891452918
p00,p00\face\987.jpg,927.9961,383.99625,797.0,371.0,131.63919973264044
p00,p00\face\988.jpg,1381.2936,136.93385,1190.0,58.0,206.93909505576755
p00,p00\face\989.jpg,522.2045,377.8712,360.0,133.0,293.7213017896387
p00,p00\face\990.jpg,1305.4575,511.44077,1048.0,337.0,310.98867041260525
p00,p00\face\991.jpg,806.071,661.8491,809.0,606.0,55.92587387909665
p00,p00\face\992.jpg,1099.7959,135.17651,946.0,151.0,154.6077635401114
p00,p00\face\993.jpg,1365.9288,104.15077,1103.0,51.0,268.24723321033525
p00,p00\face\994.jpg,1196.197,125.605865,1048.0,33.0,174.75183296606647
p00,p00\face\995.jpg,1211.0941,169.1614,1047.0,61.0,196.53439783216066
p00,p00\face\996.jpg,478.37048,182.70605,391.0,172.0,88.02398077459489
p00,p00\face\997.jpg,426.3662,513.13196,292.0,359.0,204.47722978366076
p00,p00\face\998.jpg,1339.7047,717.04047,1105.0,737.0,235.55187028285297
p00,p00\face\999.jpg,856.0914,417.00583,785.0,349.0,98.38076738176522
p00,p00\face\1000.jpg,580.1052,335.90558,484.0,295.0,104.448458431659
p00,p00\face\1001.jpg,1176.2452,272.23907,1053.0,218.0,134.65238811473043
p00,p00\face\1002.jpg,682.3979,130.17783,607.0,3.0,147.84803351964138
p00,p00\face\1003.jpg,1317.7118,151.76614,1271.0,34.0,126.69197081405751
p00,p00\face\1004.jpg,643.4002,213.3532,671.0,69.0,146.9680024699254
p00,p00\face\1005.jpg,579.6889,167.51826,442.0,199.0,141.24211122882227
p00,p00\face\1006.jpg,1413.8837,534.57574,1153.0,588.0,266.2976483185685
p00,p00\face\1007.jpg,960.9295,494.6531,797.0,327.0,234.47909355100296
p00,p00\face\1008.jpg,398.27145,637.7691,226.0,471.0,239.76944492313862
p00,p00\face\1009.jpg,920.23737,704.6785,975.0,702.0,54.82810050939892
p00,p00\face\1010.jpg,1183.8988,88.91426,1078.0,37.0,117.93916847653921
p00,p00\face\1011.jpg,129.47696,418.6514,105.0,337.0,85.24125917432825
p00,p00\face\1012.jpg,1061.818,520.0367,1073.0,798.0,278.18815294239255
p00,p00\face\1013.jpg,1308.4407,496.96915,1119.0,428.0,201.60484051418507
p00,p00\face\1014.jpg,592.5379,690.531,420.0,641.0,179.50668076007645
p00,p00\face\1015.jpg,658.6895,735.38727,419.0,732.0,239.71344383711565
p00,p00\face\1016.jpg,893.62964,432.55267,665.0,677.0,334.7028649601016
p00,p00\face\1017.jpg,1392.3993,176.89075,1266.0,20.0,201.47329421352597
p00,p00\face\1018.jpg,903.39325,543.5401,618.0,686.0,318.9735490601062
p00,p00\face\1019.jpg,1148.9087,173.67978,988.0,138.0,164.81703278749742
p00,p00\face\1020.jpg,1403.5519,388.96875,1216.0,264.0,225.37279013059674
p00,p00\face\1021.jpg,963.64905,541.67334,912.0,244.0,302.1209013995887
p00,p00\face\1022.jpg,370.55478,393.73956,234.0,232.0,211.67638183085046
p00,p00\face\1023.jpg,907.2047,242.30559,716.0,208.0,194.25786261436113
p00,p00\face\1024.jpg,828.89685,762.9074,594.0,759.0,234.9293527451391
p00,p00\face\1025.jpg,596.1564,859.7167,403.0,691.0,256.46579328440663
