subject,name,x,y,labelx,labely,error
p00,p00\face\86.jpg,600.4889,399.08643,577.0,291.0,110.60924146234346
p00,p00\face\87.jpg,1256.7631,160.2889,1066.0,295.0,233.53292895489065
p00,p00\face\88.jpg,693.55176,126.76714,611.0,131.0,82.66020489120656
p00,p00\face\89.jpg,592.85065,631.4776,544.0,528.0,114.42901303182467
p00,p00\face\90.jpg,1151.9598,611.5054,1106.0,690.0,90.95995749332505
p00,p00\face\91.jpg,996.44104,598.26044,1168.0,653.0,180.08025012303543
p00,p00\face\92.jpg,905.3758,509.6787,805.0,342.0,195.42632683123838
p00,p00\face\93.jpg,1102.4274,544.6757,907.0,363.0,266.8293872027592
p00,p00\face\94.jpg,599.43304,138.30106,477.0,62.0,144.2626118295208
p00,p00\face\95.jpg,141.54741,389.8065,78.0,678.0,295.1165421278516
p00,p00\face\96.jpg,488.77048,327.54865,301.0,226.0,213.47103506682117
p00,p00\face\97.jpg,1261.1132,437.20917,1061.0,139.0,359.1294813503898
p00,p00\face\98.jpg,1033.2947,439.97476,909.0,530.0,153.47218294368528
p00,p00\face\99.jpg,476.07565,685.4486,258.0,692.0,218.17404534568269
p00,p00\face\100.jpg,821.0718,623.6056,701.0,482.0,185.65929817814134
p00,p00\face\101.jpg,1208.0555,641.1599,1068.0,712.0,156.95181759659556
p00,p00\face\102.jpg,488.4595,688.54865,478.0,707.0,21.20975552070431
p00,p00\face\103.jpg,350.55923,368.5137,200.0,163.0,254.76257329129018
p00,p00\face\104.jpg,865.6062,196.34227,732.0,107.0,160.72541243725274
p00,p00\face\105.jpg,1038.7922,93.12772,1048.0,14.0,79.66165634850621
p00,p00\face\106.jpg,664.6493,494.32297,595.0,434.0,92.14057068211049
p00,p00\face\107.jpg,822.0136,507.35355,699.0,270.0,267.33696842655337
p00,p00\face\108.jpg,153.48659,522.0103,21.0,584.0,146.27171980811943
p00,p00\face\109.jpg,420.87692,357.94937,357.0,255.0,121.15623790946547
p00,p00\face\110.jpg,1368.3267,331.23865,1126.0,11.0,401.59058753910057
p00,p00\face\111.jpg,1171.5632,563.5369,1027.0,535.0,147.35291925340331
p00,p00\face\112.jpg,530.2413,746.20654,400.0,637.0,169.96723029749
p00,p00\face\113.jpg,824.63403,134.29918,681.0,187.0,152.99710219886518
p00,p00\face\114.jpg,251.72943,75.27725,233.0,4.0,73.69693535860226
p00,p00\face\115.jpg,1206.8184,827.25696,1056.0,765.0,163.16281889189705
p00,p00\face\116.jpg,1158.2516,216.75578,1060.0,140.0,124.67888441412202
p00,p00\face\117.jpg,661.18915,541.47217,505.0,416.0,200.34549260277856
p00,p00\face\118.jpg,469.03403,189.06291,284.0,307.0,219.423668034581
p00,p00\face\119.jpg,1019.79193,704.1117,831.0,597.0,217.06061041504051
p00,p00\face\120.jpg,961.8476,498.04492,840.0,408.0,151.508830703857
p00,p00\face\121.jpg,820.7057,349.20612,698.0,298.0,132.96146792633195
p00,p00\face\122.jpg,789.1878,319.98212,811.0,224.0,98.42935482174512
p00,p00\face\123.jpg,872.32074,675.34064,851.0,613.0,65.88572463696138
p00,p00\face\124.jpg,1117.882,723.4441,967.0,733.0,151.1842574063186
p00,p00\face\125.jpg,1345.9116,273.90497,1157.0,171.0,215.12097795484755
p00,p00\face\126.jpg,655.6297,597.7915,603.0,414.0,191.17845884147096
p00,p00\face\127.jpg,701.9052,771.79553,768.0,782.0,66.87789129263871
p00,p00\face\128.jpg,676.946,357.45953,584.0,267.0,129.6992012793448
p00,p00\face\129.jpg,232.26317,272.599,135.0,273.0,97.26399722533513
p00,p00\face\130.jpg,927.17334,543.1995,451.0,441.0,487.0172449462134
p00,p00\face\131.jpg,371.56818,302.50897,347.0,350.0,53.46955133458551
p00,p00\face\132.jpg,915.67303,386.95316,773.0,370.0,143.6767408433773
p00,p00\face\133.jpg,749.44196,573.3257,631.0,334.0,267.0304874915971
p00,p00\face\134.jpg,241.04651,434.64966,73.0,493.0,177.8887029156152
p00,p00\face\135.jpg,795.39777,188.67798,593.0,131.0,210.4557090429005
p00,p00\face\136.jpg,520.0476,712.53784,324.0,538.0,262.48452335328267
p00,p00\face\137.jpg,18.27618,476.724,9.0,334.0,143.02512891097143
p00,p00\face\138.jpg,86.24045,128.77104,75.0,121.0,13.665165764493812
p00,p00\face\139.jpg,871.86597,227.89563,750.0,253.0,124.42484867883103
p00,p00\face\140.jpg,200.68748,124.64261,207.0,79.0,46.07706265730271
p00,p00\face\141.jpg,395.51932,697.7001,187.0,706.0,208.68443955527687
p00,p00\face\142.jpg,998.5879,731.962,797.0,584.0,250.06083634787754
p00,p00\face\143.jpg,1562.9811,694.60364,1148.0,771.0,421.9546221159332
p00,p00\face\144.jpg,776.1562,393.70386,555.0,484.0,238.87957871069682
p00,p00\face\145.jpg,457.46643,91.2442,357.0,139.0,111.23902245699348
p00,p00\face\146.jpg,799.14386,303.14502,695.0,118.0,212.42557520223406
p00,p00\face\147.jpg,389.23883,634.17737,311.0,615.0,80.55486290411027
p00,p00\face\148.jpg,1190.7614,74.49489,1061.0,40.0,134.2680315520973
p00,p00\face\149.jpg,700.2656,75.44716,644.0,19.0,79.7000786640923
p00,p00\face\150.jpg,756.64923,107.80052,708.0,7.0,111.9262801468002
p00,p00\face\151.jpg,1286.6544,416.82532,1085.0,479.0,211.02178871505188
p00,p00\face\152.jpg,1357.35,463.36862,1181.0,381.0,194.63788492993854
p00,p00\face\153.jpg,607.03094,533.45966,529.0,439.0,122.52124337487356
p00,p00\face\154.jpg,184.556,158.74696,130.0,50.0,121.66453783097604
p00,p00\face\155.jpg,494.23355,636.202,422.0,516.0,140.23627523085815
p00,p00\face\156.jpg,814.0816,869.95337,625.0,740.0,229.4334990116962
p00,p00\face\157.jpg,173.10191,197.23396,140.0,21.0,179.3157731053657
p00,p00\face\158.jpg,1087.1536,103.86718,925.0,56.0,169.0711296318801
p00,p00\face\159.jpg,1233.3429,539.48926,1119.0,386.0,191.39814523657225
p00,p00\face\160.jpg,1231.3555,189.62083,1133.0,97.0,135.1015098685059
p00,p00\face\161.jpg,439.00488,646.9801,337.0,485.0,191.42243043854606
p00,p00\face\162.jpg,948.5013,739.2942,710.0,629.0,262.76923692662353
p00,p00\face\163.jpg,1183.4009,254.45808,1032.0,232.0,153.05747873552275
p00,p00\face\164.jpg,120.68753,778.142,134.0,796.0,22.273952664158113
p00,p00\face\165.jpg,111.557816,359.28958,99.0,489.0,130.31689141281723
p00,p00\face\166.jpg,1116.9396,82.3306,996.0,23.0,134.70894550845537
p00,p00\face\167.jpg,784.9764,400.81784,802.0,410.0,19.34207052356784
p00,p00\face\168.jpg,631.2789,701.29675,457.0,475.0,285.6279813848776
p00,p00\face\169.jpg,29.263308,304.5987,87.0,347.0,71.63376637016233
p00,p00\face\170.jpg,1359.7982,465.01935,1096.0,435.0,265.5007797775743
p00,p00\face\171.jpg,1359.7933,304.86554,1253.0,258.0,116.624162644368
p00,p00\face\172.jpg,1493.7689,669.2973,1224.0,411.0,373.48732408208986
p00,p00\face\173.jpg,73.93278,675.3457,81.0,713.0,38.31177035907992
p00,p00\face\174.jpg,1143.2986,242.29091,1072.0,75.0,181.85085750416465
p00,p00\face\175.jpg,769.2753,233.9211,630.0,291.0,150.5178366195349
p00,p00\face\176.jpg,744.38,691.32495,787.0,672.0,46.7965567601867
p00,p00\face\177.jpg,1164.6985,508.37567,891.0,200.0,412.3183312078181
p00,p00\face\178.jpg,224.61382,156.0822,227.0,181.0,25.03179252884282
p00,p00\face\179.jpg,1340.0299,182.47322,1106.0,331.0,277.18261692429417
p00,p00\face\180.jpg,425.76694,641.87506,333.0,507.0,163.69785071321186
p00,p00\face\181.jpg,748.41345,339.28946,629.0,291.0,128.8077767814312
p00,p00\face\182.jpg,828.91724,419.0131,763.0,467.0,81.53419647799628
p00,p00\face\183.jpg,955.6254,338.62335,789.0,185.0,226.63664304068308
p00,p00\face\184.jpg,1086.4642,477.85928,813.0,383.0,289.44942347498295
p00,p00\face\185.jpg,933.6292,214.45677,896.0,202.0,39.63746538452446
p00,p00\face\186.jpg,678.7357,219.40251,576.0,270.0,114.5195764855839
p00,p00\face\187.jpg,934.68854,281.66925,822.0,164.0,162.92562049137638
p00,p00\face\188.jpg,1012.53827,220.3178,869.0,94.0,191.20518265727003
p00,p00\face\189.jpg,1313.2294,442.62842,1182.0,371.0,149.50511461777822
p00,p00\face\190.jpg,197.18765,508.4479,144.0,568.0,79.84596376578781
p00,p00\face\191.jpg,1199.0984,643.8049,1058.0,458.0,233.3071004598874
p00,p00\face\192.jpg,1321.912,446.44543,1218.0,582.0,170.8002991434734
p00,p00\face\193.jpg,186.377,297.64386,129.0,509.0,219.00579686962627
p00,p00\face\194.jpg,1012.8272,398.92697,830.0,367.0,185.59396836575806
p00,p00\face\195.jpg,860.8839,360.7497,725.0,309.0,145.40450044616912
p00,p00\face\196.jpg,1142.4753,754.22003,1009.0,741.0,134.12842930145345
p00,p00\face\197.jpg,1000.8316,406.49194,821.0,367.0,184.11686378832874
p00,p00\face\198.jpg,681.98224,358.6023,662.0,326.0,38.23871680496909
p00,p00\face\199.jpg,1137.1115,698.72754,1118.0,619.0,81.98614533775661
p00,p00\face\200.jpg,174.7453,455.39795,106.0,271.0,196.7956387664625
p00,p00\face\201.jpg,325.2943,641.4745,129.0,589.0,203.187173177221
p00,p00\face\202.jpg,898.88727,496.25586,765.0,507.0,134.31767672666916
p00,p00\face\203.jpg,549.9279,123.04044,454.0,227.0,141.45583730002096
p00,p00\face\204.jpg,935.0801,493.11917,605.0,323.0,371.33999330128717
p00,p00\face\205.jpg,112.32101,460.53955,106.0,168.0,292.60783268737015
p00,p00\face\206.jpg,263.90164,581.4247,146.0,542.0,124.31855267441983
p00,p00\face\207.jpg,157.85532,250.91171,32.0,337.0,152.48197895571136
p00,p00\face\208.jpg,234.74037,595.4589,157.0,613.0,79.69476069863376
p00,p00\face\209.jpg,1128.0442,398.38983,998.0,418.0,131.51444342020005
p00,p00\face\210.jpg,1067.2479,570.17285,921.0,461.0,182.50251496554782
p00,p00\face\211.jpg,228.0389,473.90277,175.0,433.0,66.97881107344695
p00,p00\face\212.jpg,209.02657,363.2762,83.0,258.0,164.2125980056037
p00,p00\face\213.jpg,1114.1418,589.99567,922.0,461.0,231.42681584844485
p00,p00\face\214.jpg,129.3509,635.4477,48.0,768.0,155.5251813413185
p00,p00\face\215.jpg,1197.9303,466.375,941.0,375.0,272.6950133619975
p00,p00\face\216.jpg,937.17755,703.4059,695.0,775.0,252.53847943184817
p00,p00\face\217.jpg,162.12483,74.71601,131.0,63.0,33.25688111656838
p00,p00\face\218.jpg,1012.1077,383.81314,933.0,234.0,169.4166749928265
p00,p00\face\219.jpg,1216.7379,459.5387,963.0,392.0,262.57266851292803
p00,p00\face\220.jpg,1003.24036,476.80865,865.0,286.0,235.62329243413097
p00,p00\face\221.jpg,1066.7555,212.38301,870.0,42.0,260.27503481893916
p00,p00\face\222.jpg,435.1669,376.1758,405.0,256.0,123.90426779625066
p00,p00\face\223.jpg,320.2108,446.44916,181.0,373.0,157.3989259016719
p00,p00\face\224.jpg,526.95337,446.54538,437.0,499.0,104.13018632041815
p00,p00\face\225.jpg,1288.8981,543.59375,1113.0,267.0,327.7868734025205
p00,p00\face\226.jpg,777.95636,593.3432,700.0,480.0,137.5640759791596
p00,p00\face\227.jpg,276.15146,642.6918,212.0,440.0,212.60141881288092
p00,p00\face\228.jpg,833.5811,783.0462,646.0,794.0,187.90066566207264
p00,p00\face\229.jpg,1466.5385,785.2543,1271.0,758.0,197.42867580787245
p00,p00\face\230.jpg,970.60956,348.59747,872.0,193.0,184.2129690568772
p00,p00\face\231.jpg,1250.3224,385.2518,1143.0,388.0,107.35756825178885
p00,p00\face\232.jpg,965.135,750.7759,891.0,557.0,207.47310631440885
p00,p00\face\233.jpg,1181.5624,477.33585,954.0,111.0,431.26163027795553
p00,p00\face\234.jpg,698.6252,224.41814,647.0,174.0,72.16057059931518
p00,p00\face\235.jpg,102.7547,259.1331,15.0,223.0,94.90251474374902
p00,p00\face\236.jpg,581.7244,577.61163,555.0,661.0,87.5660576543503
p00,p00\face\237.jpg,416.1778,663.9364,378.0,607.0,68.5514248689442
p00,p00\face\238.jpg,749.3032,218.78725,612.0,73.0,200.2650684873675
p00,p00\face\239.jpg,1197.4906,560.40894,1074.0,719.0,201.0001360385112
p00,p00\face\240.jpg,1122.8944,687.5674,933.0,603.0,207.87382553787285
p00,p00\face\241.jpg,833.53546,660.03796,717.0,663.0,116.57309770858369
p00,p00\face\242.jpg,1338.0543,728.12085,1180.0,659.0,172.50756323999246
p00,p00\face\243.jpg,649.64594,805.1795,598.0,673.0,141.91097423869303
p00,p00\face\244.jpg,985.08417,441.92737,836.0,236.0,254.22858193956083
p00,p00\face\245.jpg,535.8665,405.14206,536.0,290.0,115.14213363274106
p00,p00\face\246.jpg,1380.6383,578.2742,1240.0,293.0,318.0573601962388
p00,p00\face\247.jpg,218.88048,311.03638,230.0,226.0,85.76030026511393
p00,p00\face\248.jpg,710.5276,300.39948,617.0,166.0,163.7395154086209
p00,p00\face\249.jpg,1155.1322,319.91333,925.0,95.0,321.7869539773171
p00,p00\face\250.jpg,923.74646,622.863,697.0,479.0,268.5340120450294
p00,p00\face\251.jpg,376.20316,557.20215,385.0,441.0,116.53464814702106
p00,p00\face\252.jpg,337.0704,286.28427,161.0,272.0,176.6488837355051
p00,p00\face\253.jpg,969.76807,412.61176,785.0,270.0,233.4038379343836
p00,p00\face\254.jpg,1048.7722,347.28638,869.0,158.0,261.050536893721
p00,p00\face\255.jpg,300.2701,289.36853,176.0,404.0,169.06635855116178
p00,p00\face\256.jpg,1002.3199,183.56705,832.0,51.0,215.83068088782002
p00,p00\face\257.jpg,586.35614,608.105,467.0,529.0,143.1903849010994
p00,p00\face\258.jpg,596.25806,492.91644,479.0,769.0,299.9526394908036
p00,p00\face\259.jpg,1068.7994,434.16547,932.0,542.0,174.19062272945408
p00,p00\face\260.jpg,719.44635,613.17285,636.0,737.0,149.31998202266834
p00,p00\face\261.jpg,924.9005,397.2838,766.0,277.0,199.29267500964505
p00,p00\face\262.jpg,1067.4882,332.47833,835.0,419.0,248.06601156496632
p00,p00\face\263.jpg,525.1812,205.7077,371.0,264.0,164.83275733489688
p00,p00\face\264.jpg,1208.8745,282.64893,1046.0,79.0,260.76999863385356
p00,p00\face\265.jpg,505.42947,719.51587,354.0,740.0,152.8086528145576
p00,p00\face\266.jpg,665.5599,608.02356,604.0,488.0,134.8898566887073
p00,p00\face\267.jpg,674.82355,622.0922,577.0,709.0,130.85262016148167
p00,p00\face\268.jpg,460.93454,481.34366,389.0,457.0,75.94202982888494
p00,p00\face\269.jpg,1168.4845,418.60312,1069.0,111.0,323.2906490296309
p00,p00\face\270.jpg,1023.928,297.4227,945.0,170.0,149.8871906530875
p00,p00\face\271.jpg,265.76782,202.99419,106.0,158.0,165.98263275114056
p00,p00\face\272.jpg,485.77582,337.21765,440.0,254.0,94.97685778980583
p00,p00\face\273.jpg,959.963,366.02936,770.0,278.0,209.3683674322604
p00,p00\face\274.jpg,672.40826,563.2212,667.0,626.0,63.011332143636075
p00,p00\face\275.jpg,1089.7052,581.51794,1012.0,487.0,122.35906273903458
p00,p00\face\276.jpg,1249.6208,460.07294,1135.0,585.0,169.542652266325
p00,p00\face\277.jpg,584.02344,202.37682,551.0,97.0,110.43016033901246
p00,p00\face\278.jpg,394.21307,818.17664,295.0,765.0,112.56548875127092
p00,p00\face\279.jpg,533.7905,293.9048,307.0,474.0,289.6001149214206
p00,p00\face\280.jpg,409.5478,757.99207,397.0,644.0,114.6805941381322
p00,p00\face\281.jpg,795.821,321.33185,666.0,209.0,171.67391646301425
p00,p00\face\282.jpg,658.4947,590.9557,473.0,624.0,188.41498621725927
p00,p00\face\283.jpg,377.13254,387.22345,265.0,340.0,121.67070216623638
p00,p00\face\284.jpg,938.7652,776.81006,799.0,714.0,153.2299385319331
p00,p00\face\285.jpg,1234.2401,779.1498,984.0,626.0,293.38535878601715
p00,p00\face\286.jpg,91.878555,675.4121,64.0,778.0,106.30846277607677
p00,p00\face\287.jpg,229.02885,724.2449,126.0,598.0,162.95003188285972
p00,p00\face\288.jpg,1556.0654,749.2393,1221.0,641.0,352.1144611486441
p00,p00\face\289.jpg,279.92667,545.3745,240.0,513.0,51.40279718647371
p00,p00\face\290.jpg,1216.5587,612.95496,1002.0,619.0,214.64385473383578
p00,p00\face\291.jpg,513.3747,522.98364,407.0,489.0,111.67123115282422
p00,p00\face\292.jpg,900.67316,533.81506,769.0,484.0,140.78125346836845
p00,p00\face\293.jpg,933.14716,545.8353,763.0,442.0,199.32844283995198
p00,p00\face\294.jpg,659.5549,417.36255,575.0,240.0,196.4866407672542
p00,p00\face\295.jpg,152.93936,682.6459,88.0,681.0,64.96021543871102
p00,p00\face\296.jpg,457.9809,243.5399,293.0,213.0,167.7837324038746
p00,p00\face\297.jpg,1047.6532,204.57799,937.0,147.0,124.73714159057639
p00,p00\face\298.jpg,615.5185,394.29828,1063.0,217.0,481.3256434057924
p00,p00\face\299.jpg,848.53033,96.83672,733.0,18.0,139.86595843208238
p00,p00\face\300.jpg,888.53595,244.46986,816.0,225.0,75.10352555493816
p00,p00\face\301.jpg,913.74866,608.7152,763.0,665.0,160.91344480418658
p00,p00\face\302.jpg,918.675,316.3222,599.0,125.0,372.5537293465199
p00,p00\face\303.jpg,561.89606,591.38416,425.0,534.0,148.4367631560659
p00,p00\face\304.jpg,364.41037,524.3532,277.0,313.0,228.7154430864912
p00,p00\face\305.jpg,370.0488,304.18695,235.0,210.0,164.64920095463566
p00,p00\face\306.jpg,152.1014,281.28677,43.0,225.0,122.76528593086688
p00,p00\face\307.jpg,1294.4874,558.32434,1212.0,658.0,129.38088754719533
p00,p00\face\308.jpg,473.10117,133.37035,392.0,203.0,106.89100757313498
p00,p00\face\309.jpg,860.5864,558.87976,825.0,505.0,64.57106444283887
p00,p00\face\310.jpg,604.7229,730.8208,575.0,447.0,285.37291939670797
p00,p00\face\311.jpg,480.60315,501.7319,436.0,362.0,146.67803282189192
p00,p00\face\312.jpg,221.13457,400.58594,138.0,385.0,84.58296419510994
p00,p00\face\313.jpg,629.2466,514.24,606.0,527.0,26.51832263826042
p00,p00\face\314.jpg,983.0382,750.1842,845.0,786.0,142.60897012241202
p00,p00\face\315.jpg,1211.4998,253.14113,1060.0,52.0,251.8132833817549
p00,p00\face\316.jpg,1429.3888,68.429504,1258.0,22.0,177.5663773335904
p00,p00\face\317.jpg,1314.2277,225.54161,1222.0,116.0,143.19673420682471
p00,p00\face\318.jpg,755.1195,611.7024,527.0,599.0,228.47288542625796
p00,p00\face\319.jpg,382.43768,452.8076,102.0,361.0,295.08292001994965
p00,p00\face\320.jpg,1347.4532,331.66544,1261.0,324.0,86.79241240778194
p00,p00\face\321.jpg,321.21783,619.07355,366.0,534.0,96.14026821199845
p00,p00\face\322.jpg,60.338646,833.5991,24.0,787.0,59.092936106240735
p00,p00\face\323.jpg,563.60114,473.13245,368.0,384.0,214.9520840501436
p00,p00\face\324.jpg,1092.5966,316.51035,821.0,139.0,324.46048969789837
p00,p00\face\325.jpg,603.66016,290.97174,511.0,322.0,97.71723096037105
p00,p00\face\326.jpg,419.2304,234.74687,294.0,367.0,182.13606692525235
p00,p00\face\327.jpg,934.09186,771.6229,829.0,672.0,144.8068622122239
p00,p00\face\328.jpg,1118.9348,249.77556,1051.0,147.0,123.19884365579492
p00,p00\face\329.jpg,1339.7874,214.22038,1178.0,193.0,163.17307720638232
p00,p00\face\330.jpg,1131.5712,511.366,960.0,405.0,201.86725991353822
p00,p00\face\331.jpg,575.2365,465.84442,479.0,293.0,197.82987680390949
p00,p00\face\332.jpg,1062.1267,746.0661,927.0,668.0,156.05621733449135
p00,p00\face\333.jpg,1032.68,556.32446,860.0,555.0,172.68513050310673
p00,p00\face\334.jpg,969.0256,740.9083,819.0,657.0,171.89612938305214
p00,p00\face\335.jpg,529.1622,591.7782,558.0,365.0,228.60440209289496
p00,p00\face\336.jpg,1146.4889,634.23816,883.0,507.0,292.60202547573044
p00,p00\face\337.jpg,1043.865,222.57921,912.0,124.0,164.63971080817652
p00,p00\face\338.jpg,560.1923,645.84875,316.0,525.0,272.4597447330523
p00,p00\face\339.jpg,1218.6809,780.4314,1037.0,714.0,193.44529467332617
p00,p00\face\340.jpg,385.19772,531.28107,371.0,482.0,51.285465529810445
p00,p00\face\341.jpg,87.203125,397.39795,165.0,134.0,274.64673332300896
p00,p00\face\342.jpg,687.2648,684.7317,639.0,516.0,175.4989204916942
p00,p00\face\343.jpg,921.84045,141.85982,867.0,117.0,60.21200743907937
p00,p00\face\344.jpg,417.89532,127.127014,253.0,80.0,171.49759131872668
p00,p00\face\345.jpg,973.53375,151.0612,722.0,185.0,253.8130694403856
