subject,name,x,y,labelx,labely,error
p00,p00\face\82.jpg,69.26924,67.70539,12.0,23.0,72.65217058440167
p00,p00\face\83.jpg,447.9448,338.27887,335.0,319.0,114.57836258157559
p00,p00\face\84.jpg,623.34216,445.01086,529.0,404.0,102.87047187786688
p00,p00\face\85.jpg,1347.7188,387.92865,1265.0,339.0,96.1062136226113
p00,p00\face\86.jpg,591.55444,369.48596,577.0,291.0,79.82404661484377
p00,p00\face\87.jpg,1206.9889,139.69212,1066.0,295.0,209.75797064712464
p00,p00\face\88.jpg,681.18176,111.980515,611.0,131.0,72.71327735101066
p00,p00\face\89.jpg,515.6947,584.2998,544.0,528.0,63.014743593513494
p00,p00\face\90.jpg,1114.3472,631.61755,1106.0,690.0,58.97614180950103
p00,p00\face\91.jpg,936.4784,513.0808,1168.0,653.0,270.5173429052193
p00,p00\face\92.jpg,963.8383,503.56622,805.0,342.0,226.56843957731624
p00,p00\face\93.jpg,1051.6685,508.42404,907.0,363.0,205.12707570552456
p00,p00\face\94.jpg,582.91797,56.65614,477.0,62.0,106.05268903503814
p00,p00\face\95.jpg,158.72823,437.1582,78.0,678.0,254.0114493605554
p00,p00\face\96.jpg,431.77786,318.13202,301.0,226.0,159.97236699856947
p00,p00\face\97.jpg,1257.0271,339.82996,1061.0,139.0,280.6408681482439
p00,p00\face\98.jpg,928.03577,423.73044,909.0,530.0,107.96101184281758
p00,p00\face\99.jpg,429.05954,670.98706,258.0,692.0,172.34531674265187
p00,p00\face\100.jpg,799.9342,604.9728,701.0,482.0,157.82991240572872
p00,p00\face\101.jpg,1144.8438,613.0373,1068.0,712.0,125.29397073108706
p00,p00\face\102.jpg,472.76352,627.2161,478.0,707.0,79.95553573901246
p00,p00\face\103.jpg,328.2495,277.45218,200.0,163.0,171.89310131954105
p00,p00\face\104.jpg,827.7821,168.53947,732.0,107.0,113.84778592214694
p00,p00\face\105.jpg,1031.041,100.582855,1048.0,14.0,88.22810070440285
p00,p00\face\106.jpg,640.97363,471.93967,595.0,434.0,59.60698922158793
p00,p00\face\107.jpg,834.74414,394.12918,699.0,270.0,183.9416411358505
p00,p00\face\108.jpg,152.23763,497.64346,21.0,584.0,157.10113183869808
p00,p00\face\109.jpg,403.77155,341.89215,357.0,255.0,98.68040961704354
p00,p00\face\110.jpg,1311.7394,264.09848,1126.0,11.0,313.9394099583549
p00,p00\face\111.jpg,1087.5018,532.47253,1027.0,535.0,60.55460232947823
p00,p00\face\112.jpg,527.0613,679.63293,400.0,637.0,134.02288896164342
p00,p00\face\113.jpg,806.674,92.45368,681.0,187.0,157.26717041590402
p00,p00\face\114.jpg,264.82257,81.29058,233.0,4.0,83.58534420354444
p00,p00\face\115.jpg,1155.4004,717.026,1056.0,765.0,110.3718369096596
p00,p00\face\116.jpg,1131.6755,236.06902,1060.0,140.0,119.86091386217193
p00,p00\face\117.jpg,621.3986,476.50537,505.0,416.0,131.18513277997624
p00,p00\face\118.jpg,459.3645,212.57628,284.0,307.0,199.16964345753095
p00,p00\face\119.jpg,951.3908,618.05237,831.0,597.0,122.217627359968
p00,p00\face\120.jpg,870.22455,451.7206,840.0,408.0,53.150871457754576
p00,p00\face\121.jpg,766.28687,328.63544,698.0,298.0,74.84401095987909
p00,p00\face\122.jpg,771.9291,247.88914,811.0,224.0,45.79550492662326
p00,p00\face\123.jpg,824.28827,674.9943,851.0,613.0,67.50416653807378
p00,p00\face\124.jpg,971.2925,676.9325,967.0,733.0,56.23157901495942
p00,p00\face\125.jpg,1294.9172,252.00175,1157.0,171.0,159.9451444050428
p00,p00\face\126.jpg,634.4485,588.0196,603.0,414.0,176.83841825767104
p00,p00\face\127.jpg,690.9612,655.5824,768.0,782.0,148.04185430141032
p00,p00\face\128.jpg,671.9392,262.97528,584.0,267.0,88.03126109336104
p00,p00\face\129.jpg,249.11456,231.46133,135.0,273.0,121.43967525715185
p00,p00\face\130.jpg,875.8702,505.19638,451.0,441.0,429.69273178633125
p00,p00\face\131.jpg,367.59512,282.45383,347.0,350.0,70.616177546296
p00,p00\face\132.jpg,891.75604,274.75983,773.0,370.0,152.22906259975457
p00,p00\face\133.jpg,710.06384,511.5622,631.0,334.0,194.36930256923287
p00,p00\face\134.jpg,182.98651,429.53845,73.0,493.0,126.98189001044598
p00,p00\face\135.jpg,730.0645,229.79068,593.0,131.0,168.9564477905475
p00,p00\face\136.jpg,478.61606,662.1113,324.0,538.0,198.26685576200072
p00,p00\face\137.jpg,10.041899,453.48404,9.0,334.0,119.48858307124995
p00,p00\face\138.jpg,123.216064,117.624344,75.0,121.0,48.33408567347297
p00,p00\face\139.jpg,854.30383,206.25209,750.0,253.0,114.30073152242946
p00,p00\face\140.jpg,240.26376,138.14302,207.0,79.0,67.8555450939715
p00,p00\face\141.jpg,376.47903,627.9638,187.0,706.0,204.9193820140008
p00,p00\face\142.jpg,967.0386,693.4022,797.0,584.0,202.19288053118981
p00,p00\face\143.jpg,1489.4148,577.01514,1148.0,771.0,392.67567724522996
p00,p00\face\144.jpg,700.10693,307.4568,555.0,484.0,228.52467556863525
p00,p00\face\145.jpg,420.5602,96.2015,357.0,139.0,76.62644332347841
p00,p00\face\146.jpg,781.00366,196.97435,695.0,118.0,116.76291416798401
p00,p00\face\147.jpg,430.58102,594.0672,311.0,615.0,121.3993522815299
p00,p00\face\148.jpg,1203.1171,25.285286,1061.0,40.0,142.87681128554416
p00,p00\face\149.jpg,645.2154,68.67517,644.0,19.0,49.690037769311715
p00,p00\face\150.jpg,716.8633,68.34129,708.0,7.0,61.978318884257824
p00,p00\face\151.jpg,1206.2864,348.8999,1085.0,479.0,177.86629788095044
p00,p00\face\152.jpg,1231.4219,462.6407,1181.0,381.0,95.95607006757051
p00,p00\face\153.jpg,594.40857,432.9849,529.0,439.0,65.68456745951632
p00,p00\face\154.jpg,182.27036,165.60204,130.0,50.0,126.87009688801771
p00,p00\face\155.jpg,490.5865,553.3784,422.0,516.0,78.11051115646984
p00,p00\face\156.jpg,808.7151,835.5684,625.0,740.0,207.08587251126042
p00,p00\face\157.jpg,222.0292,118.55703,140.0,21.0,127.46044116705387
p00,p00\face\158.jpg,1038.6711,107.1175,925.0,56.0,124.63598168140491
p00,p00\face\159.jpg,1131.0072,504.72513,1119.0,386.0,119.3307550531819
p00,p00\face\160.jpg,1195.2178,187.01353,1133.0,97.0,109.42343570392039
p00,p00\face\161.jpg,439.58047,580.52515,337.0,485.0,140.1706409835883
p00,p00\face\162.jpg,886.212,618.69196,710.0,629.0,176.51321767965425
p00,p00\face\163.jpg,1122.6002,309.69388,1032.0,232.0,119.35132291369878
p00,p00\face\164.jpg,146.1969,771.4956,134.0,796.0,27.372060121462702
p00,p00\face\165.jpg,219.4383,390.9346,99.0,489.0,155.31324823763424
p00,p00\face\166.jpg,1054.4294,59.420536,996.0,23.0,68.85096279737125
p00,p00\face\167.jpg,766.7001,382.28668,802.0,410.0,44.87886800008162
p00,p00\face\168.jpg,616.5924,606.98224,457.0,475.0,207.09670899123432
p00,p00\face\169.jpg,32.950886,324.2422,87.0,347.0,58.64490267171564
p00,p00\face\170.jpg,1210.8159,445.12622,1096.0,435.0,115.26159530200205
p00,p00\face\171.jpg,1316.3408,248.65477,1253.0,258.0,64.02650284379312
p00,p00\face\172.jpg,1430.4358,540.9216,1224.0,411.0,243.91668979899674
p00,p00\face\173.jpg,79.1548,664.2077,81.0,713.0,48.82717499075822
p00,p00\face\174.jpg,1059.1262,274.4452,1072.0,75.0,199.86024413949863
p00,p00\face\175.jpg,724.2737,165.10703,630.0,291.0,157.27863287609986
p00,p00\face\176.jpg,765.11255,576.0721,787.0,672.0,98.39321920710543
p00,p00\face\177.jpg,1095.5752,431.97388,891.0,200.0,309.29418136298654
p00,p00\face\178.jpg,223.82532,179.78311,227.0,181.0,3.399915772685044
p00,p00\face\179.jpg,1263.5142,119.75239,1106.0,331.0,263.50761967161407
p00,p00\face\180.jpg,434.2508,550.8087,333.0,507.0,110.32192771328373
p00,p00\face\181.jpg,689.6065,382.79788,629.0,291.0,110.0
p00,p00\face\182.jpg,772.47943,417.71042,763.0,467.0,50.19285317418831
p00,p00\face\183.jpg,905.54114,213.5507,789.0,185.0,119.98741389073898
p00,p00\face\184.jpg,1027.6417,426.38263,813.0,383.0,218.98201089073504
p00,p00\face\185.jpg,940.41315,124.135025,896.0,202.0,89.64084696895998
p00,p00\face\186.jpg,670.5596,153.75871,576.0,270.0,149.84508927972914
p00,p00\face\187.jpg,876.61414,294.63354,822.0,164.0,141.59034632302797
p00,p00\face\188.jpg,1011.1501,148.81483,869.0,94.0,152.35259269208385
p00,p00\face\189.jpg,1226.6992,454.67865,1182.0,371.0,94.86905037339628
p00,p00\face\190.jpg,222.34204,541.3176,144.0,568.0,82.761251831322
p00,p00\face\191.jpg,1159.5815,596.08624,1058.0,458.0,171.42526387248176
p00,p00\face\192.jpg,1269.5552,435.63855,1218.0,582.0,155.1760592842852
p00,p00\face\193.jpg,246.24707,372.6854,129.0,509.0,179.80140954675522
p00,p00\face\194.jpg,969.3402,446.15717,830.0,367.0,160.25464355596688
p00,p00\face\195.jpg,818.03937,390.13635,725.0,309.0,123.44809289991078
p00,p00\face\196.jpg,1062.4272,748.4675,1009.0,741.0,53.94659043109792
p00,p00\face\197.jpg,900.5655,404.84436,821.0,367.0,88.10711254632058
p00,p00\face\198.jpg,641.7527,348.11612,662.0,326.0,29.984604000232874
p00,p00\face\199.jpg,1077.9763,665.1103,1118.0,619.0,61.05779392689151
p00,p00\face\200.jpg,139.32224,409.3152,106.0,271.0,142.27248833664223
p00,p00\face\201.jpg,310.15225,579.504,129.0,589.0,181.40096084020612
p00,p00\face\202.jpg,835.6669,443.02457,765.0,507.0,95.32398496378023
p00,p00\face\203.jpg,529.6415,171.53273,454.0,227.0,93.79899240696832
p00,p00\face\204.jpg,826.1156,466.5001,605.0,323.0,263.5989051807689
p00,p00\face\205.jpg,111.884766,458.85785,106.0,168.0,290.9173798091135
p00,p00\face\206.jpg,250.27977,542.2734,146.0,542.0,104.28013091248495
p00,p00\face\207.jpg,110.75029,269.1103,32.0,337.0,103.97413665787276
p00,p00\face\208.jpg,212.1633,540.1715,157.0,613.0,91.36180008967095
p00,p00\face\209.jpg,1034.9125,402.55743,998.0,418.0,40.01254380952772
p00,p00\face\210.jpg,956.394,565.2593,921.0,461.0,110.10327626965739
p00,p00\face\211.jpg,254.15466,455.09338,175.0,433.0,82.18015651603494
p00,p00\face\212.jpg,205.36566,361.35608,83.0,258.0,160.17439226511834
p00,p00\face\213.jpg,1061.3264,495.13647,922.0,461.0,143.44737166466314
p00,p00\face\214.jpg,166.34879,639.1059,48.0,768.0,174.986070874227
p00,p00\face\215.jpg,1100.9524,371.071,941.0,375.0,160.00064086785716
p00,p00\face\216.jpg,848.92175,648.45233,695.0,775.0,199.26419334642137
p00,p00\face\217.jpg,163.30475,85.737976,131.0,63.0,39.504585869079804
p00,p00\face\218.jpg,1014.97424,303.54578,933.0,234.0,107.50065860990108
p00,p00\face\219.jpg,1136.0916,435.24,963.0,392.0,178.41071383888357
p00,p00\face\220.jpg,973.0399,452.5656,865.0,286.0,198.53646154422114
p00,p00\face\221.jpg,1031.2205,174.7307,870.0,42.0,208.82882119693153
p00,p00\face\222.jpg,430.343,362.1886,405.0,256.0,109.17089885244144
p00,p00\face\223.jpg,335.38217,393.22272,181.0,373.0,155.70104191406364
p00,p00\face\224.jpg,634.8368,428.26324,437.0,499.0,210.1025512249911
p00,p00\face\225.jpg,1259.0681,495.10138,1113.0,267.0,270.86183343634815
p00,p00\face\226.jpg,694.8318,540.3713,700.0,480.0,60.59209198672814
p00,p00\face\227.jpg,266.87955,599.07587,212.0,440.0,168.2762447027209
p00,p00\face\228.jpg,733.3857,702.0773,646.0,794.0,126.83077277173312
p00,p00\face\229.jpg,1339.5847,745.5015,1271.0,758.0,69.71423954481968
p00,p00\face\230.jpg,875.5622,345.16254,872.0,193.0,152.20422777677695
p00,p00\face\231.jpg,1230.1628,359.0503,1143.0,388.0,91.84468568764608
p00,p00\face\232.jpg,865.1863,656.53296,891.0,557.0,102.82586349321362
p00,p00\face\233.jpg,1159.8672,349.64606,954.0,111.0,315.1717661648962
p00,p00\face\234.jpg,647.9027,248.54715,647.0,174.0,74.55261420739215
p00,p00\face\235.jpg,137.66045,268.3941,15.0,223.0,130.79070679667956
p00,p00\face\236.jpg,559.3058,513.0314,555.0,661.0,148.03125989550315
p00,p00\face\237.jpg,407.49307,632.36646,378.0,607.0,38.90113545699855
p00,p00\face\238.jpg,712.9463,162.39412,612.0,73.0,134.83864778875528
p00,p00\face\239.jpg,1152.0605,466.45016,1074.0,719.0,264.33854654117323
p00,p00\face\240.jpg,1081.6272,633.31537,933.0,603.0,151.68739055414264
p00,p00\face\241.jpg,758.25836,580.33777,717.0,663.0,92.38667044005861
p00,p00\face\242.jpg,1328.6514,664.7877,1180.0,659.0,148.76399619027447
p00,p00\face\243.jpg,662.97534,719.2185,598.0,673.0,79.73672499231455
p00,p00\face\244.jpg,960.3368,415.02557,836.0,236.0,217.96741263030583
p00,p00\face\245.jpg,565.39575,332.27316,536.0,290.0,51.489128669008856
p00,p00\face\246.jpg,1342.2524,471.65225,1240.0,293.0,205.84505702105164
p00,p00\face\247.jpg,261.1997,283.2222,230.0,226.0,65.17516212340787
p00,p00\face\248.jpg,657.94385,184.77477,617.0,166.0,45.043207067544465
p00,p00\face\249.jpg,1037.9463,272.5727,925.0,95.0,210.44934255361787
p00,p00\face\250.jpg,874.542,562.6278,697.0,479.0,196.25180134523606
p00,p00\face\251.jpg,375.7565,517.9997,385.0,441.0,77.55253385810485
p00,p00\face\252.jpg,294.6511,246.21815,161.0,272.0,136.1150923276879
p00,p00\face\253.jpg,843.2418,411.28662,785.0,270.0,152.82021964141396
p00,p00\face\254.jpg,935.89355,362.93384,869.0,158.0,215.57510292239223
p00,p00\face\255.jpg,241.15991,329.18707,176.0,404.0,99.21082645526899
p00,p00\face\256.jpg,960.4937,95.883934,832.0,51.0,136.10732208444924
p00,p00\face\257.jpg,589.2058,550.0558,467.0,529.0,124.00647349533814
p00,p00\face\258.jpg,590.96857,443.2705,479.0,769.0,344.4367344847236
p00,p00\face\259.jpg,902.7015,434.42322,932.0,542.0,111.495143356953
p00,p00\face\260.jpg,715.3241,601.35864,636.0,737.0,157.13335299992806
p00,p00\face\261.jpg,848.9004,401.7965,766.0,277.0,149.82204287503893
p00,p00\face\262.jpg,957.7317,343.50378,835.0,419.0,144.09283845406753
p00,p00\face\263.jpg,462.01257,259.73383,371.0,264.0,91.1125034298257
p00,p00\face\264.jpg,1196.7231,178.05003,1046.0,79.0,180.35624469366178
p00,p00\face\265.jpg,479.9415,682.02045,354.0,740.0,138.6466323856263
p00,p00\face\266.jpg,675.5522,584.04913,604.0,488.0,119.77124191818753
p00,p00\face\267.jpg,775.0535,457.02475,577.0,709.0,320.4945031704912
p00,p00\face\268.jpg,433.62387,472.24445,389.0,457.0,47.15594195144579
p00,p00\face\269.jpg,1185.7915,341.59418,1069.0,111.0,258.4839060512279
p00,p00\face\270.jpg,967.72076,241.37753,945.0,170.0,74.9065107421411
p00,p00\face\271.jpg,211.86322,166.90575,106.0,158.0,106.2371591505298
p00,p00\face\272.jpg,470.1706,361.63458,440.0,254.0,111.78312830404015
p00,p00\face\273.jpg,842.30225,377.89636,770.0,278.0,123.31625374418411
p00,p00\face\274.jpg,644.27856,606.982,667.0,626.0,29.630189336505893
p00,p00\face\275.jpg,1061.4219,516.45123,1012.0,487.0,57.53170406529125
p00,p00\face\276.jpg,1183.4745,459.5351,1135.0,585.0,134.50360125290325
p00,p00\face\277.jpg,585.72205,135.8296,551.0,97.0,52.08991156374476
p00,p00\face\278.jpg,404.18118,793.4292,295.0,765.0,112.82176208515803
p00,p00\face\279.jpg,410.46,360.6772,307.0,474.0,153.44716110114257
p00,p00\face\280.jpg,413.1077,680.04956,397.0,644.0,39.484537309223185
p00,p00\face\281.jpg,784.45215,223.0027,666.0,209.0,119.27693124877501
p00,p00\face\282.jpg,604.4037,518.6445,473.0,624.0,168.42422257502037
p00,p00\face\283.jpg,373.32486,340.94867,265.0,340.0,108.32901634026776
p00,p00\face\284.jpg,864.05334,689.76807,799.0,714.0,69.41991085731456
p00,p00\face\285.jpg,1199.154,718.3326,984.0,626.0,234.12938797276175
p00,p00\face\286.jpg,150.11334,645.4365,64.0,778.0,158.07777827504725
p00,p00\face\287.jpg,214.64304,762.2335,126.0,598.0,186.62860009923452
p00,p00\face\288.jpg,1397.1245,671.45154,1221.0,641.0,178.73763069090964
p00,p00\face\289.jpg,289.89157,530.38904,240.0,513.0,52.83509825316761
p00,p00\face\290.jpg,1102.8801,602.6715,1002.0,619.0,102.19305221919443
p00,p00\face\291.jpg,460.6586,468.47052,407.0,489.0,57.451760930230634
p00,p00\face\292.jpg,823.80334,518.6848,769.0,484.0,64.85709576518016
p00,p00\face\293.jpg,908.4998,383.0736,763.0,442.0,156.97935398683802
p00,p00\face\294.jpg,648.0863,337.5279,575.0,240.0,121.87410256079838
p00,p00\face\295.jpg,162.27583,711.99146,88.0,681.0,80.48210750785698
p00,p00\face\296.jpg,396.8154,271.50482,293.0,213.0,119.16564593822751
p00,p00\face\297.jpg,999.8562,168.55612,937.0,147.0,66.44974310992481
p00,p00\face\298.jpg,586.4949,264.56192,1063.0,217.0,478.8729280821792
p00,p00\face\299.jpg,801.87866,96.78635,733.0,18.0,104.64969466630086
p00,p00\face\300.jpg,867.917,200.6572,816.0,225.0,57.340614270531454
p00,p00\face\301.jpg,825.16223,548.8496,763.0,665.0,131.7385920701485
p00,p00\face\302.jpg,751.8458,316.07437,599.0,125.0,244.6860392676705
p00,p00\face\303.jpg,565.2003,551.425,425.0,534.0,141.27901388962553
p00,p00\face\304.jpg,378.46262,458.9217,277.0,313.0,177.729577545143
p00,p00\face\305.jpg,406.0059,252.29628,235.0,210.0,176.15898580898448
p00,p00\face\306.jpg,118.800064,278.74988,43.0,225.0,92.92308227103749
p00,p00\face\307.jpg,1254.565,470.19348,1212.0,658.0,192.5696302639645
p00,p00\face\308.jpg,494.97617,126.37538,392.0,203.0,128.3566199110899
p00,p00\face\309.jpg,786.06946,521.3696,825.0,505.0,42.232119055084276
p00,p00\face\310.jpg,592.2219,644.8011,575.0,447.0,198.54939758470687
p00,p00\face\311.jpg,462.72208,412.3145,436.0,362.0,56.97033990513177
p00,p00\face\312.jpg,278.47153,339.17938,138.0,385.0,147.75580968907786
p00,p00\face\313.jpg,565.86096,499.70517,606.0,527.0,48.5401910429324
p00,p00\face\314.jpg,858.30225,699.0617,845.0,786.0,87.95008127838769
p00,p00\face\315.jpg,1162.6587,187.53279,1060.0,52.0,170.0233612165546
p00,p00\face\316.jpg,1415.4249,54.266815,1258.0,22.0,160.69770971065518
p00,p00\face\317.jpg,1255.5739,187.4838,1222.0,116.0,78.97554506776133
p00,p00\face\318.jpg,699.47546,492.3869,527.0,599.0,202.7662119751464
p00,p00\face\319.jpg,255.45605,372.1012,102.0,361.0,153.85706384092347
p00,p00\face\320.jpg,1289.321,393.6804,1261.0,324.0,75.21594238112856
p00,p00\face\321.jpg,329.9639,630.2153,366.0,534.0,102.74229175770317
p00,p00\face\322.jpg,53.587902,817.3662,24.0,787.0,42.39753272597357
p00,p00\face\323.jpg,534.0784,450.77444,368.0,384.0,178.99963992631382
p00,p00\face\324.jpg,1022.2268,344.77704,821.0,139.0,287.81317182332015
p00,p00\face\325.jpg,567.0504,281.67416,511.0,322.0,69.0494190100467
p00,p00\face\326.jpg,432.6799,219.82787,294.0,367.0,202.21708632061734
p00,p00\face\327.jpg,879.3146,802.8667,829.0,672.0,140.2057430729034
p00,p00\face\328.jpg,1046.4929,273.21478,1051.0,147.0,126.29522704758087
p00,p00\face\329.jpg,1288.6577,171.53143,1178.0,193.0,112.72102420078963
p00,p00\face\330.jpg,1084.6128,416.70093,960.0,405.0,125.16093936283596
p00,p00\face\331.jpg,608.8213,328.67587,479.0,293.0,134.6340743808008
p00,p00\face\332.jpg,970.78613,736.9071,927.0,668.0,81.6419901201658
p00,p00\face\333.jpg,920.85767,452.00983,860.0,555.0,119.62704902895081
p00,p00\face\334.jpg,885.51843,707.76904,819.0,657.0,83.67913279680305
p00,p00\face\335.jpg,520.71326,511.35742,558.0,365.0,151.0324300336686
p00,p00\face\336.jpg,1120.192,585.29846,883.0,507.0,249.78131059989255
p00,p00\face\337.jpg,956.50977,230.07013,912.0,124.0,115.03039255317483
p00,p00\face\338.jpg,452.85983,640.9676,316.0,525.0,179.38532744660304
p00,p00\face\339.jpg,1156.7582,748.159,1037.0,714.0,124.53456708254741
p00,p00\face\340.jpg,381.7147,427.67944,371.0,482.0,55.367206791481046
p00,p00\face\341.jpg,99.078476,312.5883,165.0,134.0,190.3665563623243
p00,p00\face\342.jpg,645.5791,669.9153,639.0,516.0,154.05583149868102
p00,p00\face\343.jpg,880.7661,127.79289,867.0,117.0,17.492638483746436
p00,p00\face\344.jpg,333.64923,159.88918,253.0,80.0,113.51906502874309
p00,p00\face\345.jpg,883.24426,224.40318,722.0,185.0,165.9889280004844
p00,p00\face\346.jpg,79.97353,136.85718,54.0,138.0,25.998663060954332
