subject,name,x,y,labelx,labely,error
p12,p12\face\134.jpg,733.4846,629.22955,526.0,553.0,221.04482011574032
p12,p12\face\135.jpg,962.4318,27.755453,1136.0,135.0,204.02770568601707
p12,p12\face\136.jpg,176.93816,218.2471,99.0,239.0,80.65381934055416
p12,p12\face\137.jpg,1075.059,380.5953,1128.0,797.0,419.7566259155417
p12,p12\face\138.jpg,648.8958,245.79915,177.0,567.0,570.8376794238446
p12,p12\face\139.jpg,767.3628,466.2407,589.0,427.0,182.62835811423153
p12,p12\face\140.jpg,366.79105,501.73135,907.0,407.0,548.4521686072542
p12,p12\face\141.jpg,981.4169,197.80704,1158.0,793.0,620.8351482076381
p12,p12\face\142.jpg,843.6679,478.95486,206.0,132.0,725.946322051431
p12,p12\face\143.jpg,255.56752,482.56787,379.0,513.0,127.12864117204273
p12,p12\face\144.jpg,128.12547,251.67654,131.0,231.0,20.87540129315819
p12,p12\face\145.jpg,272.7234,57.155132,156.0,121.0,133.04329211999
p12,p12\face\146.jpg,162.25311,42.549507,57.0,201.0,190.22296744544283
p12,p12\face\147.jpg,129.35512,68.25658,3.0,72.0,126.4105608041215
p12,p12\face\148.jpg,599.6757,80.709724,1059.0,101.0,459.77220922430706
p12,p12\face\149.jpg,992.9211,277.64398,1079.0,219.0,104.15707976717185
p12,p12\face\150.jpg,849.26666,581.35333,731.0,215.0,384.96982430445115
p12,p12\face\151.jpg,774.1357,63.619705,239.0,128.0,538.9944341085537
p12,p12\face\152.jpg,711.1639,345.97946,833.0,129.0,248.84558465040124
p12,p12\face\153.jpg,1061.8121,393.91373,1037.0,484.0,93.44077648937588
p12,p12\face\154.jpg,141.97362,-50.75252,1004.0,288.0,926.1980079874929
p12,p12\face\155.jpg,466.01364,157.28903,734.0,717.0,620.5586444889798
p12,p12\face\156.jpg,361.31375,228.83583,258.0,409.0,207.6845188621434
p12,p12\face\157.jpg,414.33817,427.01166,235.0,301.0,219.1828396282428
p12,p12\face\158.jpg,905.28,190.77277,751.0,401.0,260.76390183459057
p12,p12\face\159.jpg,193.18294,494.77988,290.0,683.0,211.6609538271053
p12,p12\face\160.jpg,535.0736,136.90588,233.0,87.0,306.16835646421725
p12,p12\face\161.jpg,1065.6791,90.816055,1193.0,128.0,132.63960069253451
p12,p12\face\162.jpg,499.36203,237.45543,654.0,392.0,218.6250804030727
p12,p12\face\163.jpg,524.2635,16.004782,974.0,200.0,485.91887826055904
p12,p12\face\164.jpg,108.49974,333.8612,28.0,444.0,136.42126563974549
p12,p12\face\165.jpg,402.53128,169.76797,412.0,503.0,333.36652829505846
p12,p12\face\166.jpg,772.0584,168.6953,468.0,246.0,313.73162296778435
p12,p12\face\167.jpg,610.4755,143.97775,420.0,484.0,389.7384339207515
p12,p12\face\168.jpg,797.99786,340.97006,919.0,237.0,159.5346014584297
p12,p12\face\169.jpg,127.960526,377.47202,118.0,188.0,189.7336434814606
p12,p12\face\170.jpg,950.1066,203.34009,936.0,687.0,483.8655869660499
p12,p12\face\171.jpg,1001.415,453.94272,1119.0,745.0,313.9117362014361
p12,p12\face\172.jpg,1301.6407,374.8414,1258.0,364.0,44.96721896281779
p12,p12\face\173.jpg,445.23376,343.17142,38.0,232.0,422.13554917230084
p12,p12\face\174.jpg,1235.7931,174.70792,1099.0,740.0,581.6077125090416
p12,p12\face\175.jpg,406.89847,383.07114,671.0,325.0,270.41056747102175
p12,p12\face\176.jpg,537.16254,79.61067,471.0,129.0,82.56383657131613
p12,p12\face\177.jpg,932.6583,577.93207,979.0,492.0,97.63130181325045
p12,p12\face\178.jpg,546.59735,48.298874,332.0,223.0,276.7173789491726
p12,p12\face\179.jpg,321.2576,194.51944,437.0,137.0,129.2470079440913
p12,p12\face\180.jpg,910.6624,462.5712,701.0,616.0,259.80517039216136
p12,p12\face\181.jpg,174.20549,33.474174,368.0,603.0,601.5945218749918
p12,p12\face\182.jpg,456.3351,96.958206,757.0,14.0,311.899723468938
p12,p12\face\183.jpg,755.8509,55.716217,1053.0,237.0,348.08247047215696
p12,p12\face\184.jpg,90.721405,147.64449,402.0,46.0,327.453765820459
p12,p12\face\185.jpg,587.3005,594.0473,1001.0,681.0,422.73876389562383
p12,p12\face\186.jpg,72.844666,159.89212,84.0,206.0,47.43814846394724
p12,p12\face\187.jpg,898.0903,197.63907,1137.0,177.0,239.79956637002078
p12,p12\face\188.jpg,1004.1349,555.0374,658.0,587.0,347.607492367469
p12,p12\face\189.jpg,256.86758,632.9627,435.0,578.0,186.419040319786
p12,p12\face\190.jpg,995.6924,509.5939,1035.0,600.0,98.58169498409681
p12,p12\face\191.jpg,847.1561,827.5717,819.0,767.0,66.79595942354972
p12,p12\face\192.jpg,274.96872,335.89252,119.0,329.0,156.12094044962387
p12,p12\face\193.jpg,436.50467,641.51605,691.0,593.0,259.0785203128581
p12,p12\face\194.jpg,746.63947,144.77213,633.0,256.0,159.0143591197034
p12,p12\face\195.jpg,65.017426,186.24052,91.0,31.0,157.39985655568432
p12,p12\face\196.jpg,634.4732,572.248,914.0,582.0,279.69685040235976
p12,p12\face\197.jpg,212.123,104.95672,106.0,187.0,134.1387021192989
p12,p12\face\198.jpg,947.861,258.52036,900.0,309.0,69.56200162669631
p12,p12\face\199.jpg,1000.47095,90.330475,1195.0,59.0,197.03590646757763
p12,p12\face\200.jpg,207.75417,406.3805,280.0,288.0,138.68454255521775
p12,p12\face\201.jpg,404.34683,64.51778,86.0,415.0,473.4791442080633
p12,p12\face\202.jpg,550.2718,345.77505,982.0,167.0,467.2791089113657
p12,p12\face\203.jpg,1187.2494,496.88226,932.0,760.0,366.5831249525815
p12,p12\face\204.jpg,1040.4547,160.28699,1072.0,54.0,110.86942453568973
p12,p12\face\205.jpg,1063.6161,56.341087,958.0,655.0,607.9040066079513
p12,p12\face\206.jpg,473.50107,568.68353,0.0,570.0,473.5029038981704
p12,p12\face\207.jpg,267.5023,582.89557,306.0,663.0,88.87515657950343
p12,p12\face\208.jpg,197.59148,591.1817,300.0,538.0,115.39410222418215
p12,p12\face\209.jpg,639.80084,157.23729,301.0,794.0,721.2854627330291
p12,p12\face\210.jpg,273.82648,226.93576,164.0,458.0,255.8369384246536
p12,p12\face\211.jpg,838.1558,202.7643,900.0,413.0,219.14322692305598
p12,p12\face\212.jpg,282.49844,471.30417,448.0,419.0,173.56984815197598
p12,p12\face\213.jpg,229.11726,592.5415,199.0,666.0,79.39269610809612
p12,p12\face\214.jpg,170.72644,656.21796,220.0,579.0,91.59965116609342
p12,p12\face\215.jpg,98.8792,110.79312,64.0,164.0,63.62020718072797
p12,p12\face\216.jpg,265.16922,341.8121,501.0,348.0,235.91194398016393
p12,p12\face\217.jpg,960.6126,133.50821,871.0,267.0,160.78084001405455
p12,p12\face\218.jpg,653.9067,23.781286,610.0,131.0,115.86046969307522
p12,p12\face\219.jpg,1028.3049,271.07437,394.0,112.0,653.9475561923907
p12,p12\face\220.jpg,1132.8002,157.76627,936.0,537.0,427.2569850218952
p12,p12\face\221.jpg,520.23334,331.1492,803.0,139.0,341.87468007297645
p12,p12\face\222.jpg,370.2033,90.95717,138.0,202.0,257.388583298677
p12,p12\face\223.jpg,148.61638,732.1429,159.0,755.0,25.105125651634868
p12,p12\face\224.jpg,290.00848,409.16928,328.0,361.0,61.34846995341449
p12,p12\face\225.jpg,434.0092,487.80386,765.0,80.0,525.2227206147884
p12,p12\face\226.jpg,589.16754,144.918,541.0,187.0,63.96097901015509
p12,p12\face\227.jpg,56.099003,334.5126,15.0,272.0,74.81279043907699
p12,p12\face\228.jpg,552.9165,31.365398,271.0,39.0,282.0198629972719
p12,p12\face\229.jpg,1176.6217,653.75214,950.0,670.0,227.2034124413628
p12,p12\face\230.jpg,646.93176,451.54013,114.0,425.0,533.5921897854203
p12,p12\face\231.jpg,202.95155,739.3858,395.0,611.0,231.00978232804343
p12,p12\face\232.jpg,916.92267,302.0981,1127.0,487.0,279.8592280057958
p12,p12\face\233.jpg,1083.4694,235.0916,1029.0,511.0,281.2336245232778
p12,p12\face\234.jpg,425.1122,685.49664,670.0,567.0,272.0505180568491
p12,p12\face\235.jpg,670.919,597.75684,876.0,751.0,256.0110928993117
p12,p12\face\236.jpg,248.7272,52.884533,229.0,76.0,30.388935926712087
p12,p12\face\237.jpg,732.8603,80.49621,1025.0,81.0,292.14013653553326
p12,p12\face\238.jpg,1080.3765,687.5804,783.0,543.0,330.66032419992575
p12,p12\face\239.jpg,378.14908,272.24066,12.0,405.0,389.4742449764811
p12,p12\face\240.jpg,192.84477,238.41321,114.0,536.0,307.8545085547717
p12,p12\face\241.jpg,162.47173,247.1718,101.0,312.0,89.33906620286558
p12,p12\face\242.jpg,589.198,503.4811,733.0,420.0,166.27721229358218
p12,p12\face\243.jpg,917.65094,448.59598,1132.0,642.0,288.70511014701486
p12,p12\face\244.jpg,898.5236,242.98438,1192.0,427.0,346.3959191625964
p12,p12\face\245.jpg,897.09015,229.81157,1037.0,324.0,168.66009178967028
p12,p12\face\246.jpg,890.93585,589.8831,1157.0,368.0,346.44227513396805
p12,p12\face\247.jpg,482.71384,833.37213,896.0,782.0,416.46674161930383
p12,p12\face\248.jpg,1041.6208,69.788246,1229.0,640.0,600.210249620914
p12,p12\face\249.jpg,1013.65173,158.51428,917.0,185.0,100.21502273237282
p12,p12\face\250.jpg,287.5745,304.21518,31.0,310.0,256.6396884495849
p12,p12\face\251.jpg,531.5276,600.6364,784.0,675.0,263.196249260889
p12,p12\face\252.jpg,682.3973,130.61316,759.0,650.0,525.0053868771253
p12,p12\face\253.jpg,750.56805,460.01193,2.0,792.0,818.8835005664725
p12,p12\face\254.jpg,860.5273,270.97745,1018.0,168.0,188.15422322857916
p12,p12\face\255.jpg,256.1788,307.6084,187.0,294.0,70.50457445819562
p12,p12\face\256.jpg,536.5642,698.63025,702.0,96.0,624.925770591996
p12,p12\face\257.jpg,153.32677,482.0908,43.0,532.0,121.09056044186516
p12,p12\face\258.jpg,258.5005,509.20264,849.0,744.0,635.4679378222004
p12,p12\face\259.jpg,357.52194,73.74022,354.0,78.0,5.5271881189441405
p12,p12\face\260.jpg,1206.7777,260.5079,1052.0,174.0,177.31259362880854
p12,p12\face\261.jpg,401.3835,104.631165,313.0,191.0,123.5767805986424
p12,p12\face\262.jpg,958.8334,158.37418,723.0,59.0,255.9152310214263
p12,p12\face\263.jpg,866.68567,184.1977,1173.0,553.0,479.4200761075823
p12,p12\face\264.jpg,428.7773,138.77982,393.0,787.0,649.2067996794242
p12,p12\face\265.jpg,264.129,562.0649,543.0,420.0,312.97199355533394
p12,p12\face\266.jpg,1021.5472,131.53125,1239.0,411.0,354.1024083863311
p12,p12\face\267.jpg,301.79865,246.09384,535.0,219.0,234.76999215987976
p12,p12\face\268.jpg,785.9412,395.59995,836.0,373.0,54.92393532764199
p12,p12\face\269.jpg,627.0512,133.00781,92.0,38.0,543.4208774053496
p12,p12\face\270.jpg,106.85299,414.53293,113.0,351.0,63.82960715843393
p12,p12\face\271.jpg,876.5355,28.84063,756.0,20.0,120.85929318840152
p12,p12\face\272.jpg,675.3592,89.83796,933.0,16.0,268.012753311293
p12,p12\face\273.jpg,1313.8654,609.5133,681.0,32.0,856.7614530894816
p12,p12\face\274.jpg,487.66898,182.78699,922.0,699.0,674.6253126736351
p12,p12\face\275.jpg,151.53703,663.4404,178.0,526.0,139.96485328913826
p12,p12\face\276.jpg,1246.5042,162.30928,1215.0,107.0,63.65239924533481
p12,p12\face\277.jpg,470.2051,132.05952,739.0,624.0,560.5855476642258
p12,p12\face\278.jpg,632.48944,111.991776,540.0,352.0,257.2124608179005
p12,p12\face\279.jpg,1139.987,716.17755,1140.0,465.0,251.17755485413102
p12,p12\face\280.jpg,635.9284,188.83957,734.0,9.0,204.8421553141589
p12,p12\face\281.jpg,102.735535,363.9034,126.0,334.0,37.88732588730201
p12,p12\face\282.jpg,1024.5704,124.97826,1083.0,418.0,298.79047842928327
p12,p12\face\283.jpg,1122.5406,276.833,769.0,725.0,570.828044379391
p12,p12\face\284.jpg,659.6624,606.7025,945.0,63.0,614.0276612254532
p12,p12\face\285.jpg,802.44305,54.659996,585.0,132.0,230.78768821418961
p12,p12\face\286.jpg,784.3897,82.05827,718.0,321.0,247.99343174265724
p12,p12\face\287.jpg,958.45215,125.087494,969.0,283.0,158.26439014351902
p12,p12\face\288.jpg,693.6219,155.70175,791.0,52.0,142.25523112086248
p12,p12\face\289.jpg,837.51556,51.7896,724.0,762.0,719.2249734957762
p12,p12\face\290.jpg,558.18353,697.4703,764.0,204.0,534.6712190683168
p12,p12\face\291.jpg,784.33075,118.133545,786.0,30.0,88.14935390432535
p12,p12\face\292.jpg,355.3182,355.1987,406.0,431.0,91.18377305612002
p12,p12\face\293.jpg,558.778,263.72473,1191.0,419.0,651.0107766005107
p12,p12\face\294.jpg,234.06607,481.1077,480.0,619.0,281.95350902232093
p12,p12\face\295.jpg,596.0023,411.87888,285.0,460.0,314.70317115895097
p12,p12\face\296.jpg,730.4268,621.72125,1075.0,515.0,360.7216508265064
p12,p12\face\297.jpg,1105.1632,95.110886,1109.0,258.0,162.93429345713258
p12,p12\face\298.jpg,768.3389,373.33627,973.0,725.0,406.88269961992734
p12,p12\face\299.jpg,1109.7865,288.5756,1123.0,398.0,110.21931705269499
p12,p12\face\300.jpg,937.1463,538.87714,1175.0,666.0,269.6935471512064
p12,p12\face\301.jpg,161.19905,38.469994,61.0,177.0,170.9690327405814
p12,p12\face\302.jpg,765.87146,354.74545,701.0,656.0,308.1600385757375
p12,p12\face\303.jpg,241.61674,335.42416,380.0,226.0,176.41874678942145
p12,p12\face\304.jpg,550.9766,378.14938,374.0,470.0,199.3922308384908
p12,p12\face\305.jpg,344.33322,63.16427,412.0,236.0,185.60975316170754
p12,p12\face\306.jpg,796.0995,327.47104,779.0,502.0,175.3646201489913
p12,p12\face\307.jpg,947.31067,312.56897,990.0,90.0,226.625956630634
p12,p12\face\308.jpg,273.8977,264.25406,142.0,15.0,282.0010527462619
p12,p12\face\309.jpg,452.64944,284.15344,102.0,522.0,423.705104553863
p12,p12\face\310.jpg,890.48804,292.5215,636.0,724.0,500.9369658450053
p12,p12\face\311.jpg,177.88612,410.12094,338.0,295.0,197.20366415523318
p12,p12\face\312.jpg,332.9363,502.2349,20.0,743.0,394.8379018660696
p12,p12\face\313.jpg,983.9714,562.7817,1130.0,252.0,343.37968689921075
p12,p12\face\314.jpg,444.1308,494.70474,374.0,448.0,84.25949269592715
p12,p12\face\315.jpg,926.91077,9.125407,1135.0,371.0,417.4378509131629
p12,p12\face\316.jpg,1228.8175,255.86691,1144.0,681.0,433.511425743313
p12,p12\face\317.jpg,946.342,677.44244,859.0,593.0,121.48723569782959
p12,p12\face\318.jpg,868.4021,708.16614,959.0,580.0,156.9539393022679
p12,p12\face\319.jpg,77.727,27.69429,153.0,37.0,75.8460354517624
p12,p12\face\320.jpg,384.85614,174.85107,345.0,624.0,450.91381174787716
p12,p12\face\321.jpg,913.3403,219.84521,862.0,751.0,533.630226608276
p12,p12\face\322.jpg,754.3642,58.45542,783.0,89.0,41.86860958701638
p12,p12\face\323.jpg,300.0242,86.575676,199.0,227.0,172.9880832691229
p12,p12\face\324.jpg,828.4028,373.4561,1064.0,400.0,237.0878166682126
p12,p12\face\325.jpg,1259.9706,358.0883,1098.0,235.0,203.43351570599177
p12,p12\face\326.jpg,521.08026,420.95828,495.0,216.0,206.61093418548788
p12,p12\face\327.jpg,156.68993,228.47159,415.0,24.0,329.443043256342
p12,p12\face\328.jpg,183.38104,10.74989,103.0,30.0,82.65396972279976
p12,p12\face\329.jpg,479.26025,-5.394004,121.0,182.0,404.31042761101276
p12,p12\face\330.jpg,143.80055,61.226254,472.0,77.0,328.5783059256956
p12,p12\face\331.jpg,662.8241,599.8387,624.0,568.0,50.20968240321034
p12,p12\face\332.jpg,903.82733,616.23456,1025.0,56.0,573.1889413622702
p12,p12\face\333.jpg,784.33496,258.8674,1143.0,652.0,532.1596036434934
p12,p12\face\334.jpg,665.42456,119.85632,698.0,67.0,62.088245226552345
p12,p12\face\335.jpg,650.452,198.86533,586.0,429.0,238.98960489946
p12,p12\face\336.jpg,834.3723,102.262054,834.0,42.0,60.26320443349947
p12,p12\face\337.jpg,467.73807,541.049,259.0,550.0,208.9299000263007
p12,p12\face\338.jpg,951.4096,546.38477,1032.0,463.0,115.96477947258383
p12,p12\face\339.jpg,404.55405,632.0972,599.0,147.0,522.6170323477795
p12,p12\face\340.jpg,937.8556,291.5012,704.0,376.0,248.6533417732406
p12,p12\face\341.jpg,462.4846,189.36867,125.0,186.0,337.50140046005737
p12,p12\face\342.jpg,1052.6425,443.04022,1252.0,410.0,202.07693074049794
p12,p12\face\343.jpg,978.94006,147.72928,943.0,192.0,57.02267058756105
p12,p12\face\344.jpg,863.3189,286.7724,661.0,191.0,223.8421161639382
p12,p12\face\345.jpg,810.6998,553.44696,918.0,756.0,229.21837295470013
p12,p12\face\346.jpg,852.45886,31.876162,901.0,10.0,53.24291830477904
p12,p12\face\347.jpg,331.4039,681.60504,492.0,701.0,161.76301024763046
