subject,name,x,y,labelx,labely,error
p12,p12\face\50.jpg,754.5081,78.98155,684.0,378.0,307.2188501296755
p12,p12\face\51.jpg,592.3129,41.130688,394.0,48.0,198.43186015607475
p12,p12\face\52.jpg,234.57686,229.80043,203.0,286.0,64.46308824508604
p12,p12\face\53.jpg,595.3785,557.7256,360.0,787.0,328.5875549225807
p12,p12\face\54.jpg,967.9357,606.5479,862.0,583.0,108.52134726633281
p12,p12\face\55.jpg,263.25046,639.85815,308.0,731.0,101.5350058939034
p12,p12\face\56.jpg,791.5486,339.31894,605.0,623.0,339.52219413832137
p12,p12\face\57.jpg,196.06184,658.4201,92.0,727.0,124.62772298304057
p12,p12\face\58.jpg,1066.3176,241.5689,1007.0,60.0,191.01267955295532
p12,p12\face\59.jpg,825.85504,-69.95709,588.0,82.0,282.25161923804797
p12,p12\face\60.jpg,645.3893,529.6157,445.0,455.0,213.83022982614034
p12,p12\face\61.jpg,114.25488,278.56595,166.0,482.0,209.91182114461776
p12,p12\face\62.jpg,221.81375,137.12337,377.0,229.0,180.34435377216553
p12,p12\face\63.jpg,1130.4613,115.34836,991.0,51.0,153.59090472949563
p12,p12\face\64.jpg,808.33954,283.4254,637.0,106.0,246.65160778920537
p12,p12\face\65.jpg,621.3306,382.43658,680.0,324.0,82.8065799770767
p12,p12\face\66.jpg,397.69232,479.11942,468.0,591.0,132.1379413600613
p12,p12\face\67.jpg,1113.669,144.32845,1240.0,205.0,140.14482603944035
p12,p12\face\68.jpg,1192.4778,674.60144,1254.0,453.0,229.98300718477006
p12,p12\face\69.jpg,825.2742,382.75192,782.0,696.0,316.22304727043536
p12,p12\face\70.jpg,980.09686,756.1643,918.0,653.0,120.41135549129078
p12,p12\face\71.jpg,1072.3396,123.57475,913.0,170.0,165.96508716067365
p12,p12\face\72.jpg,840.47723,71.87091,912.0,193.0,140.66897923405145
p12,p12\face\73.jpg,1557.5001,727.0192,945.0,625.0,620.9382769245266
p12,p12\face\74.jpg,1043.5092,587.3558,828.0,469.0,245.8704641803281
p12,p12\face\75.jpg,854.19183,65.84935,670.0,27.0,188.2442728212468
p12,p12\face\76.jpg,198.81085,153.5072,117.0,254.0,129.5832487606905
p12,p12\face\77.jpg,779.0977,153.68858,547.0,490.0,408.62540149873206
p12,p12\face\78.jpg,1119.9458,822.0583,1081.0,650.0,176.41096926814103
p12,p12\face\79.jpg,597.14294,386.30145,346.0,179.0,325.64807979627335
p12,p12\face\80.jpg,1119.1788,33.162415,998.0,331.0,321.5455474151368
p12,p12\face\81.jpg,741.5673,536.98914,459.0,613.0,292.6122647805454
p12,p12\face\82.jpg,784.7143,309.17963,684.0,708.0,411.34056753498066
p12,p12\face\83.jpg,847.9387,359.33475,826.0,610.0,251.62348639634178
p12,p12\face\84.jpg,693.63824,459.99533,681.0,550.0,90.88765279006549
p12,p12\face\85.jpg,1128.3615,791.2772,1097.0,532.0,261.16703228010994
p12,p12\face\86.jpg,997.59235,69.1089,1097.0,142.0,123.26797694707656
p12,p12\face\87.jpg,1218.5428,550.7786,717.0,641.0,509.5930974807253
p12,p12\face\88.jpg,589.821,172.69063,779.0,286.0,220.51691757663403
p12,p12\face\89.jpg,214.73877,464.22928,12.0,788.0,382.0084873075466
p12,p12\face\90.jpg,1293.7921,114.4169,1182.0,25.0,143.15327231677242
p12,p12\face\91.jpg,1075.4037,597.12573,781.0,750.0,331.7289108782953
p12,p12\face\92.jpg,961.1607,713.8819,943.0,777.0,65.67880978433988
p12,p12\face\93.jpg,764.1799,317.9136,693.0,48.0,279.14140121988356
p12,p12\face\94.jpg,1042.3264,491.57306,771.0,374.0,295.70499710437764
p12,p12\face\95.jpg,648.2489,97.04657,503.0,646.0,567.8442788300327
p12,p12\face\96.jpg,1070.0763,727.54504,738.0,699.0,333.30089165047247
p12,p12\face\97.jpg,92.499985,196.02504,32.0,245.0,77.83826129786688
p12,p12\face\98.jpg,13.893625,80.57933,42.0,137.0,63.03380247062881
p12,p12\face\99.jpg,1253.8566,620.7831,423.0,729.0,837.8743939278727
p12,p12\face\100.jpg,873.57446,106.61361,861.0,396.0,289.65944443432187
p12,p12\face\101.jpg,254.53307,390.70557,345.0,454.0,110.41037619660119
p12,p12\face\102.jpg,1121.4381,561.28894,1077.0,537.0,50.64284986241888
p12,p12\face\103.jpg,190.85846,181.88718,136.0,382.0,207.49599958493175
p12,p12\face\104.jpg,1107.2942,316.86435,1180.0,423.0,128.65034067677396
p12,p12\face\105.jpg,609.2042,-18.409594,310.0,72.0,312.5652806814922
p12,p12\face\106.jpg,598.13617,629.1249,440.0,457.0,233.73922100815687
p12,p12\face\107.jpg,1351.7687,691.06995,1263.0,409.0,295.7081806866357
p12,p12\face\108.jpg,871.74603,563.5101,602.0,641.0,280.65567761048413
p12,p12\face\109.jpg,719.4159,429.9933,808.0,589.0,182.01724463289185
p12,p12\face\110.jpg,1136.1199,209.64372,1157.0,454.0,245.2467587069195
p12,p12\face\111.jpg,1277.9084,366.09952,1125.0,442.0,170.70992048830965
p12,p12\face\112.jpg,1180.1559,216.686,1013.0,438.0,277.3462975235112
p12,p12\face\113.jpg,426.1401,204.40622,47.0,522.0,494.58369488894397
p12,p12\face\114.jpg,1057.8646,139.15334,917.0,57.0,163.07057281664893
p12,p12\face\115.jpg,296.18167,450.09473,61.0,541.0,252.13922245457965
p12,p12\face\116.jpg,144.05106,548.96606,124.0,336.0,213.9078912464428
p12,p12\face\117.jpg,550.53973,356.5391,608.0,644.0,293.1474938064455
p12,p12\face\118.jpg,1595.0902,546.932,931.0,353.0,691.8276067778735
p12,p12\face\119.jpg,1326.919,681.5614,1159.0,588.0,192.22514875140558
p12,p12\face\120.jpg,783.4119,607.26324,435.0,778.0,387.9973018591753
p12,p12\face\121.jpg,439.40884,507.99875,455.0,553.0,47.625589522269955
p12,p12\face\122.jpg,880.2157,32.628983,785.0,682.0,656.3145444449635
p12,p12\face\123.jpg,1180.2035,599.99426,1132.0,291.0,312.7315642048305
p12,p12\face\124.jpg,538.083,329.4703,80.0,394.0,462.6057987098735
p12,p12\face\125.jpg,408.0709,78.67995,284.0,66.0,124.71714873063767
p12,p12\face\126.jpg,1026.6353,147.5472,892.0,497.0,374.49155113967527
p12,p12\face\127.jpg,382.16367,273.6049,312.0,295.0,73.35319296369279
p12,p12\face\128.jpg,268.95987,69.45234,283.0,68.0,14.115047222927338
p12,p12\face\129.jpg,893.23236,-18.765839,611.0,180.0,345.1998967989417
p12,p12\face\130.jpg,1178.0803,285.0161,1022.0,770.0,509.48055654754876
p12,p12\face\131.jpg,670.16266,45.521538,1139.0,311.0,538.7831196316381
p12,p12\face\132.jpg,831.4644,11.658857,964.0,73.0,146.0425210983089
p12,p12\face\133.jpg,764.80914,66.59379,748.0,96.0,33.87141247435383
p12,p12\face\134.jpg,1080.4049,744.2293,526.0,553.0,586.4584117821144
p12,p12\face\135.jpg,1137.2078,24.725128,1136.0,135.0,110.28148466254433
p12,p12\face\136.jpg,139.92372,63.750885,99.0,239.0,179.96389611877711
p12,p12\face\137.jpg,1204.9506,631.78,1128.0,797.0,182.2608771616937
p12,p12\face\138.jpg,662.54,104.959625,177.0,567.0,670.2465031613369
p12,p12\face\139.jpg,928.8601,529.57825,589.0,427.0,355.00308097254594
p12,p12\face\140.jpg,459.43222,405.06638,907.0,407.0,447.5719565053199
p12,p12\face\141.jpg,1119.7969,332.63248,1158.0,793.0,461.949926263659
p12,p12\face\142.jpg,743.5679,347.03702,206.0,132.0,578.9819729490721
p12,p12\face\143.jpg,358.3688,469.25842,379.0,513.0,48.362916368716846
p12,p12\face\144.jpg,173.10957,135.23952,131.0,231.0,104.61016266507045
p12,p12\face\145.jpg,351.21106,169.66953,156.0,121.0,201.18668452770427
p12,p12\face\146.jpg,115.477066,253.64137,57.0,201.0,78.68088174609986
p12,p12\face\147.jpg,114.80438,53.697655,3.0,72.0,113.29252099101687
p12,p12\face\148.jpg,971.8235,174.9315,1059.0,101.0,114.30490509214816
p12,p12\face\149.jpg,1022.1491,158.38335,1079.0,219.0,83.10476727450718
p12,p12\face\150.jpg,625.90607,395.8922,731.0,215.0,209.2049869446233
p12,p12\face\151.jpg,636.3172,76.468124,239.0,128.0,400.64508529994475
p12,p12\face\152.jpg,639.20776,166.2177,833.0,129.0,197.33369184581736
p12,p12\face\153.jpg,1211.7273,454.44208,1037.0,484.0,177.20975389351457
p12,p12\face\154.jpg,174.82156,-32.200832,1004.0,288.0,888.8562875965946
p12,p12\face\155.jpg,618.96826,108.983894,734.0,717.0,618.8019927650524
p12,p12\face\156.jpg,522.46027,486.13205,258.0,409.0,275.4788302891894
p12,p12\face\157.jpg,463.11807,227.49248,235.0,301.0,239.66896114745438
p12,p12\face\158.jpg,980.11993,206.01138,751.0,401.0,300.859614791517
p12,p12\face\159.jpg,181.82288,661.15283,290.0,683.0,110.36117463667873
p12,p12\face\160.jpg,526.5491,204.85278,233.0,87.0,316.32315112476357
p12,p12\face\161.jpg,1295.4086,89.97885,1193.0,128.0,109.23883041442956
p12,p12\face\162.jpg,652.8552,238.51958,654.0,392.0,153.48469233526188
p12,p12\face\163.jpg,761.95544,222.22809,974.0,200.0,213.20643605435555
p12,p12\face\164.jpg,101.32403,213.58493,28.0,444.0,241.8005780209179
p12,p12\face\165.jpg,389.71313,83.159256,412.0,503.0,420.4318836030398
p12,p12\face\166.jpg,819.6668,132.53288,468.0,246.0,369.5190497457472
p12,p12\face\167.jpg,748.8271,467.4362,420.0,484.0,329.2439967182393
p12,p12\face\168.jpg,893.2305,214.25964,919.0,237.0,34.36843687345993
p12,p12\face\169.jpg,119.79996,393.32343,118.0,188.0,205.33130621631958
p12,p12\face\170.jpg,1081.9191,351.15854,936.0,687.0,366.1718986691906
p12,p12\face\171.jpg,1156.7477,450.9374,1119.0,745.0,296.47545482299205
p12,p12\face\172.jpg,1407.4701,318.6431,1258.0,364.0,156.200373369032
p12,p12\face\173.jpg,460.76855,216.75056,38.0,232.0,423.0434928881426
p12,p12\face\174.jpg,1291.7922,183.8503,1099.0,740.0,588.6181646449589
p12,p12\face\175.jpg,614.84406,244.2599,671.0,325.0,98.34863051918923
p12,p12\face\176.jpg,579.6156,99.16903,471.0,129.0,112.63762848871819
p12,p12\face\177.jpg,1013.10724,519.5913,979.0,492.0,43.870080742745394
p12,p12\face\178.jpg,507.8309,24.616009,332.0,223.0,265.0900053519559
p12,p12\face\179.jpg,390.15506,50.473938,437.0,137.0,98.39312988116853
p12,p12\face\180.jpg,952.2784,674.86084,701.0,616.0,258.080262466931
p12,p12\face\181.jpg,174.51974,232.00945,368.0,603.0,418.4119904472146
p12,p12\face\182.jpg,618.365,101.15535,757.0,14.0,163.75506313737296
p12,p12\face\183.jpg,985.6813,29.763334,1053.0,237.0,217.8964149687874
p12,p12\face\184.jpg,75.15488,62.765327,402.0,46.0,327.27482717129345
p12,p12\face\185.jpg,899.11615,673.7681,1001.0,681.0,102.14019356073788
p12,p12\face\186.jpg,127.091286,71.54354,84.0,206.0,141.19276356943723
p12,p12\face\187.jpg,1196.9991,99.33881,1137.0,177.0,98.1384594670331
p12,p12\face\188.jpg,997.96686,639.3602,658.0,587.0,343.9753693035302
p12,p12\face\189.jpg,367.42557,497.78592,435.0,578.0,104.88375726995339
p12,p12\face\190.jpg,1069.1539,686.63464,1035.0,600.0,93.12385695607222
p12,p12\face\191.jpg,980.80646,815.0372,819.0,767.0,168.78655275413678
p12,p12\face\192.jpg,270.25015,89.341515,119.0,329.0,283.39512500217785
p12,p12\face\193.jpg,449.62015,537.6076,691.0,593.0,247.65409502217
p12,p12\face\194.jpg,757.49054,209.91986,633.0,256.0,132.74514468522003
p12,p12\face\195.jpg,58.74341,101.89644,91.0,31.0,77.88962041729309
p12,p12\face\196.jpg,856.6209,656.9751,914.0,582.0,94.41199605982283
p12,p12\face\197.jpg,210.15903,41.478867,106.0,187.0,178.95670958712333
p12,p12\face\198.jpg,1078.609,441.22708,900.0,309.0,222.2277653388523
p12,p12\face\199.jpg,1268.2618,47.710632,1195.0,59.0,74.12656116610631
p12,p12\face\200.jpg,402.37668,152.73952,280.0,288.0,182.40463047507868
p12,p12\face\201.jpg,547.7087,-20.926277,86.0,415.0,634.9855313312265
p12,p12\face\202.jpg,996.90326,137.59393,982.0,167.0,32.96701343175288
p12,p12\face\203.jpg,1449.295,676.437,932.0,760.0,524.0008945603051
p12,p12\face\204.jpg,1027.0626,82.52968,1072.0,54.0,53.22885070030162
p12,p12\face\205.jpg,1067.0695,36.02719,958.0,655.0,628.5089249565196
p12,p12\face\206.jpg,535.87616,595.2416,0.0,570.0,536.4702927469516
p12,p12\face\207.jpg,265.94672,521.56726,306.0,663.0,146.99485136604275
p12,p12\face\208.jpg,260.98727,701.61804,300.0,538.0,168.20480215722142
p12,p12\face\209.jpg,530.57416,277.68082,301.0,794.0,565.0573532837176
p12,p12\face\210.jpg,128.86337,293.01678,164.0,458.0,168.6832622661478
p12,p12\face\211.jpg,760.587,305.097,900.0,413.0,176.29252035856484
p12,p12\face\212.jpg,423.75534,490.03226,448.0,419.0,75.0558808748938
p12,p12\face\213.jpg,180.8951,569.89825,199.0,666.0,97.79229523747001
p12,p12\face\214.jpg,126.71787,700.8174,220.0,579.0,153.43086798294533
p12,p12\face\215.jpg,60.599255,54.30459,64.0,164.0,109.7481135942664
p12,p12\face\216.jpg,502.29678,298.98874,501.0,348.0,49.0284142145208
p12,p12\face\217.jpg,931.52435,147.75072,871.0,267.0,133.72953990704522
p12,p12\face\218.jpg,656.9755,-35.912697,610.0,131.0,173.3970729910831
p12,p12\face\219.jpg,923.54504,195.42926,394.0,112.0,536.0768659903167
p12,p12\face\220.jpg,1037.766,146.01064,936.0,537.0,404.0160887885531
p12,p12\face\221.jpg,808.8416,327.6781,803.0,139.0,188.7685110956009
p12,p12\face\222.jpg,335.6909,105.250404,138.0,202.0,220.09582430159824
p12,p12\face\223.jpg,112.10374,776.9332,159.0,755.0,51.771864248203144
p12,p12\face\224.jpg,364.30923,234.35652,328.0,361.0,131.74570824366538
p12,p12\face\225.jpg,660.8397,364.8895,765.0,80.0,303.3337940701629
p12,p12\face\226.jpg,665.2979,209.35191,541.0,187.0,126.29164303928626
p12,p12\face\227.jpg,30.077686,298.55588,15.0,272.0,30.537702427184172
p12,p12\face\228.jpg,584.3929,-8.697248,271.0,39.0,317.0017867654692
p12,p12\face\229.jpg,1176.7358,747.3534,950.0,670.0,239.5677096355016
p12,p12\face\230.jpg,649.9284,355.39716,114.0,425.0,540.4292853833886
p12,p12\face\231.jpg,178.0406,621.0917,395.0,611.0,217.1939747236327
p12,p12\face\232.jpg,1043.4225,478.20996,1127.0,487.0,84.03847821273598
p12,p12\face\233.jpg,1091.0248,192.0885,1029.0,511.0,324.8870837498776
p12,p12\face\234.jpg,733.6906,799.8162,670.0,567.0,241.37085703332124
p12,p12\face\235.jpg,877.9367,744.5427,876.0,751.0,6.741456735907985
p12,p12\face\236.jpg,373.3768,45.722633,229.0,76.0,147.51738509833342
p12,p12\face\237.jpg,749.9787,27.513136,1025.0,81.0,280.1741645833891
p12,p12\face\238.jpg,1047.1986,673.9319,783.0,543.0,294.8627858852317
p12,p12\face\239.jpg,401.223,388.84842,12.0,405.0,389.5579626320068
p12,p12\face\240.jpg,109.49621,351.52676,114.0,536.0,184.52820964895855
p12,p12\face\241.jpg,377.04584,48.88658,101.0,312.0,381.3528140056134
p12,p12\face\242.jpg,718.7576,324.99466,733.0,420.0,96.06695256434442
p12,p12\face\243.jpg,1037.2755,401.8477,1132.0,642.0,258.1585934556508
p12,p12\face\244.jpg,1116.5262,148.3242,1192.0,427.0,288.7152170608609
p12,p12\face\245.jpg,1163.2406,249.33255,1037.0,324.0,146.66941729191535
p12,p12\face\246.jpg,945.382,267.6069,1157.0,368.0,234.22412643929317
p12,p12\face\247.jpg,800.02515,750.6142,896.0,782.0,100.97643889015644
p12,p12\face\248.jpg,1038.2244,36.081757,1229.0,640.0,633.3344791656301
p12,p12\face\249.jpg,987.8277,164.47862,917.0,185.0,73.74069393087001
p12,p12\face\250.jpg,343.9953,284.9094,31.0,310.0,313.9993531044292
p12,p12\face\251.jpg,802.0396,598.98987,784.0,675.0,78.12149367131622
p12,p12\face\252.jpg,848.87823,219.91145,759.0,650.0,439.37940965070266
p12,p12\face\253.jpg,691.56525,495.5856,2.0,792.0,750.5742385000967
p12,p12\face\254.jpg,1080.3688,192.45006,1018.0,168.0,66.9900696640461
p12,p12\face\255.jpg,263.4454,360.39606,187.0,294.0,101.25381937240688
p12,p12\face\256.jpg,842.67596,500.6845,702.0,96.0,428.4381883656031
p12,p12\face\257.jpg,156.642,232.98259,43.0,532.0,319.8842075658003
p12,p12\face\258.jpg,509.84372,566.76624,849.0,744.0,382.6732246643342
p12,p12\face\259.jpg,370.22427,11.194292,354.0,78.0,68.74758163360185
p12,p12\face\260.jpg,1089.7615,150.93907,1052.0,174.0,44.2463032530685
p12,p12\face\261.jpg,473.09396,161.97609,313.0,191.0,162.70361042014403
p12,p12\face\262.jpg,1063.0194,53.41781,723.0,59.0,340.06522811807736
p12,p12\face\263.jpg,772.86224,241.35886,1173.0,553.0,507.1788854782896
p12,p12\face\264.jpg,454.93704,174.45415,393.0,787.0,615.6692242998671
p12,p12\face\265.jpg,315.5354,418.30453,543.0,420.0,227.47092018816383
p12,p12\face\266.jpg,1115.1061,442.7621,1239.0,411.0,127.90048545524563
p12,p12\face\267.jpg,528.2489,189.15886,535.0,219.0,30.595277150022987
p12,p12\face\268.jpg,588.95953,27.33589,836.0,373.0,424.8678471007191
p12,p12\face\269.jpg,643.527,26.706213,92.0,38.0,551.6426039565835
p12,p12\face\270.jpg,217.46375,532.14886,113.0,351.0,209.1114199117303
p12,p12\face\271.jpg,841.5295,169.33554,756.0,20.0,172.09414438396792
p12,p12\face\272.jpg,608.7356,33.63614,933.0,16.0,324.7436488986351
p12,p12\face\273.jpg,1257.7092,750.9138,681.0,32.0,921.6456070529496
p12,p12\face\274.jpg,711.5211,169.20934,922.0,699.0,570.0697325766383
p12,p12\face\275.jpg,133.89522,328.2689,178.0,526.0,202.59027694462534
p12,p12\face\276.jpg,1273.2533,186.84456,1215.0,107.0,98.83622619958231
p12,p12\face\277.jpg,558.3825,146.04514,739.0,624.0,510.9437652521068
p12,p12\face\278.jpg,514.99225,22.910366,540.0,352.0,330.03844473030716
p12,p12\face\279.jpg,1240.2852,609.19,1140.0,465.0,175.6356091101688
p12,p12\face\280.jpg,622.96173,134.82014,734.0,9.0,167.81003257031446
p12,p12\face\281.jpg,75.73754,371.0447,126.0,334.0,62.43897020291094
p12,p12\face\282.jpg,1203.9795,68.5376,1083.0,418.0,369.8107624177533
p12,p12\face\283.jpg,1201.7524,336.05646,769.0,725.0,581.8520000824952
p12,p12\face\284.jpg,1106.9946,661.05457,945.0,63.0,619.6059231479312
p12,p12\face\285.jpg,935.4413,16.019003,585.0,132.0,369.1350531986904
p12,p12\face\286.jpg,816.6363,382.25522,718.0,321.0,116.10908798410226
p12,p12\face\287.jpg,1050.5399,308.77377,969.0,283.0,85.51634872021548
p12,p12\face\288.jpg,696.99316,72.13717,791.0,52.0,96.13943527827173
p12,p12\face\289.jpg,770.5359,64.219345,724.0,762.0,699.3306844762354
p12,p12\face\290.jpg,981.8088,368.224,764.0,204.0,272.7823078940421
p12,p12\face\291.jpg,795.68195,15.729865,786.0,30.0,17.244617451677133
p12,p12\face\292.jpg,367.4198,246.72571,406.0,431.0,188.26961841664735
p12,p12\face\293.jpg,796.9827,365.94998,1191.0,419.0,397.5725169701749
p12,p12\face\294.jpg,355.356,393.15164,480.0,619.0,257.9604802581202
p12,p12\face\295.jpg,687.4411,552.6439,285.0,460.0,412.96698944952004
p12,p12\face\296.jpg,1029.0322,718.7942,1075.0,515.0,208.91411026723398
p12,p12\face\297.jpg,973.7578,312.50308,1109.0,258.0,145.81164273215634
p12,p12\face\298.jpg,716.06805,283.24857,973.0,725.0,511.0365385664708
p12,p12\face\299.jpg,1165.9865,491.6491,1123.0,398.0,103.04363267264503
p12,p12\face\300.jpg,994.5946,681.0142,1175.0,666.0,181.02910030227184
p12,p12\face\301.jpg,101.225945,35.95489,61.0,177.0,146.6691775945103
p12,p12\face\302.jpg,651.125,396.36685,701.0,656.0,264.3802008944694
p12,p12\face\303.jpg,428.02988,258.22354,380.0,226.0,57.83792515242486
p12,p12\face\304.jpg,546.66345,483.7689,374.0,470.0,173.21157582563586
p12,p12\face\305.jpg,520.78107,66.30085,412.0,236.0,201.57163738978755
p12,p12\face\306.jpg,894.4978,511.24902,779.0,502.0,115.86754122434375
p12,p12\face\307.jpg,904.4919,66.39522,990.0,90.0,88.70639058415549
p12,p12\face\308.jpg,328.4013,88.60196,142.0,15.0,200.40632553015885
p12,p12\face\309.jpg,239.84715,264.53275,102.0,522.0,292.0466171050437
p12,p12\face\310.jpg,881.0178,285.58948,636.0,724.0,502.2325314284211
p12,p12\face\311.jpg,178.92615,440.16473,338.0,295.0,215.3538693929134
p12,p12\face\312.jpg,266.5395,500.04044,20.0,743.0,346.1373575800509
p12,p12\face\313.jpg,865.5027,479.9197,1130.0,252.0,349.1507106537233
p12,p12\face\314.jpg,448.64044,298.8883,374.0,448.0,166.74978916778275
p12,p12\face\315.jpg,986.87897,-15.389576,1135.0,371.0,413.8076243860183
p12,p12\face\316.jpg,1278.4862,224.04068,1144.0,681.0,476.33847603358686
p12,p12\face\317.jpg,1063.8591,648.24634,859.0,593.0,212.17779801088992
p12,p12\face\318.jpg,954.50464,596.3577,959.0,580.0,16.964183101487123
p12,p12\face\319.jpg,39.65636,32.83612,153.0,37.0,113.42010024958098
p12,p12\face\320.jpg,253.4455,388.5498,345.0,624.0,252.62426552342512
p12,p12\face\321.jpg,1147.0706,264.25903,862.0,751.0,564.076235982336
p12,p12\face\322.jpg,824.37775,23.336044,783.0,89.0,77.61361379857918
p12,p12\face\323.jpg,400.0828,180.72194,199.0,227.0,206.33940297177853
p12,p12\face\324.jpg,1063.1971,326.34085,1064.0,400.0,73.66352517634661
p12,p12\face\325.jpg,1236.5795,548.15845,1098.0,235.0,342.45070356914147
p12,p12\face\326.jpg,685.8692,488.35117,495.0,216.0,332.5751089979525
p12,p12\face\327.jpg,300.12302,174.57082,415.0,24.0,189.38926307673833
p12,p12\face\328.jpg,141.40738,19.401255,103.0,30.0,39.842944232048474
p12,p12\face\329.jpg,368.81845,68.00015,121.0,182.0,272.7818782928954
p12,p12\face\330.jpg,152.28638,126.06491,472.0,77.0,323.45658760102566
p12,p12\face\331.jpg,757.4738,410.18262,624.0,568.0,206.69200743497558
p12,p12\face\332.jpg,757.5511,452.51266,1025.0,56.0,478.2794358426881
p12,p12\face\333.jpg,870.93634,399.39484,1143.0,652.0,371.25193602188796
p12,p12\face\334.jpg,732.8543,53.238247,698.0,67.0,37.472773319229724
p12,p12\face\335.jpg,557.72864,181.80873,586.0,429.0,248.80271897378856
p12,p12\face\336.jpg,851.57446,27.402296,834.0,42.0,22.846328193258156
p12,p12\face\337.jpg,607.4623,427.45688,259.0,550.0,369.38162007604006
p12,p12\face\338.jpg,973.4643,310.67313,1032.0,463.0,163.18672203950908
p12,p12\face\339.jpg,449.6616,589.19745,599.0,147.0,466.73389768689395
p12,p12\face\340.jpg,950.6391,342.38434,704.0,376.0,248.91937543861465
p12,p12\face\341.jpg,88.92494,13.412373,125.0,186.0,176.317612253073
p12,p12\face\342.jpg,1039.7505,210.79555,1252.0,410.0,291.0880719387175
p12,p12\face\343.jpg,937.16705,181.90831,943.0,192.0,11.65613480170957
p12,p12\face\344.jpg,832.53973,331.29562,661.0,191.0,221.60492365355964
p12,p12\face\345.jpg,979.90063,790.655,918.0,756.0,70.94124095312084
p12,p12\face\346.jpg,1007.03937,5.776526,901.0,10.0,106.12344485020735
