subject,name,x,y,labelx,labely,error
p12,p12\face\29.jpg,965.3813,160.67476,639.0,405.0,407.7003341916707
p12,p12\face\30.jpg,941.50903,245.41086,943.0,211.0,34.4431444585902
p12,p12\face\31.jpg,873.2002,274.12177,619.0,349.0,264.99902712085566
p12,p12\face\32.jpg,878.73267,435.33267,919.0,257.0,182.82231811242303
p12,p12\face\33.jpg,885.51794,851.7329,756.0,673.0,220.72687095707218
p12,p12\face\34.jpg,785.0139,82.54103,217.0,134.0,570.3401123452567
p12,p12\face\35.jpg,1174.6166,858.4651,947.0,692.0,281.9927830415169
p12,p12\face\36.jpg,662.86664,294.01093,634.0,542.0,249.6635000981321
p12,p12\face\37.jpg,1020.9068,131.12733,615.0,96.0,407.4239192781887
p12,p12\face\38.jpg,725.30457,817.17194,886.0,632.0,245.17680960635326
p12,p12\face\39.jpg,865.08606,364.06824,822.0,65.0,302.15595104184194
p12,p12\face\40.jpg,807.8812,49.70863,535.0,404.0,447.1985541960081
p12,p12\face\41.jpg,507.35852,790.1709,576.0,791.0,68.64648812598682
p12,p12\face\42.jpg,1021.74585,928.6694,1014.0,242.0,686.7130496066025
p12,p12\face\43.jpg,1170.0756,773.0601,842.0,406.0,492.30751314600104
p12,p12\face\44.jpg,574.0925,87.244736,302.0,394.0,410.0403943515809
p12,p12\face\45.jpg,1082.0297,301.3741,712.0,329.0,371.0594839442862
p12,p12\face\46.jpg,771.6797,327.49942,168.0,401.0,608.1377311103136
p12,p12\face\47.jpg,461.30292,101.746216,70.0,715.0,727.4600934071916
p12,p12\face\48.jpg,729.7776,371.82358,1027.0,228.0,330.1914335843678
p12,p12\face\49.jpg,133.20876,294.94608,17.0,158.0,179.607079829833
p12,p12\face\50.jpg,751.8726,258.24994,684.0,378.0,137.6472648883733
p12,p12\face\51.jpg,591.06396,133.94937,394.0,48.0,214.99186031103596
p12,p12\face\52.jpg,248.25868,220.4261,203.0,286.0,79.67612051102576
p12,p12\face\53.jpg,701.5276,662.1183,360.0,787.0,363.6434122186184
p12,p12\face\54.jpg,1073.896,662.817,862.0,583.0,226.43028038449273
p12,p12\face\55.jpg,374.15134,774.9038,308.0,731.0,79.3948609502687
p12,p12\face\56.jpg,864.2926,620.8777,605.0,623.0,259.30129977017083
p12,p12\face\57.jpg,501.28427,785.83545,92.0,727.0,413.4914977965085
p12,p12\face\58.jpg,1136.6587,295.65662,1007.0,60.0,268.9710282957999
p12,p12\face\59.jpg,790.298,15.010705,588.0,82.0,213.10099754869756
p12,p12\face\60.jpg,756.7047,683.84753,445.0,455.0,386.6924246090166
p12,p12\face\61.jpg,175.49606,433.45798,166.0,482.0,49.462138791484996
p12,p12\face\62.jpg,452.62613,106.887856,377.0,229.0,143.63386613191193
p12,p12\face\63.jpg,1161.417,162.49464,991.0,51.0,203.64922738007135
p12,p12\face\64.jpg,986.8599,243.06493,637.0,106.0,375.75093562757763
p12,p12\face\65.jpg,476.12534,334.32883,680.0,324.0,204.13613717321095
p12,p12\face\66.jpg,414.7443,652.8447,468.0,591.0,81.61458466283769
p12,p12\face\67.jpg,1246.5132,220.65756,1240.0,205.0,16.95820776340693
p12,p12\face\68.jpg,1180.571,775.12366,1254.0,453.0,330.3868352968986
p12,p12\face\69.jpg,828.5471,461.43326,782.0,696.0,239.1405183150693
p12,p12\face\70.jpg,1123.2814,883.4838,918.0,653.0,308.6474272936679
p12,p12\face\71.jpg,1100.7568,117.92004,913.0,170.0,194.8459728221243
p12,p12\face\72.jpg,944.5128,192.9887,912.0,193.0,32.512818610871584
p12,p12\face\73.jpg,1460.5327,879.2272,945.0,625.0,574.8090443790877
p12,p12\face\74.jpg,1247.9833,687.50464,828.0,469.0,473.42394782583614
p12,p12\face\75.jpg,916.5875,138.6952,670.0,27.0,270.70505455661515
p12,p12\face\76.jpg,248.78838,214.88379,117.0,254.0,137.47092022042335
p12,p12\face\77.jpg,820.5614,395.2904,547.0,490.0,289.4922278749466
p12,p12\face\78.jpg,1229.5894,892.4833,1081.0,650.0,284.38870846079664
p12,p12\face\79.jpg,727.59827,525.25366,346.0,179.0,515.2755027652682
p12,p12\face\80.jpg,1195.6655,103.57273,998.0,331.0,301.32180160917665
p12,p12\face\81.jpg,929.4943,626.3412,459.0,613.0,470.6834293078523
p12,p12\face\82.jpg,781.7948,274.3558,684.0,708.0,444.53471110251894
p12,p12\face\83.jpg,947.24695,560.3572,826.0,610.0,131.01615328605476
p12,p12\face\84.jpg,785.3165,628.87866,681.0,550.0,130.78142547777952
p12,p12\face\85.jpg,1110.0923,803.5004,1097.0,532.0,271.81591311952286
p12,p12\face\86.jpg,1292.5623,96.904,1097.0,142.0,200.6944097222192
p12,p12\face\87.jpg,1130.9606,733.1341,717.0,641.0,424.0896684369946
p12,p12\face\88.jpg,795.55505,285.8605,779.0,286.0,16.55564145287085
p12,p12\face\89.jpg,175.81091,635.3754,12.0,788.0,223.89344214938498
p12,p12\face\90.jpg,1413.904,143.15791,1182.0,25.0,260.2705923649462
p12,p12\face\91.jpg,1034.8707,904.23206,781.0,750.0,297.04860713358005
p12,p12\face\92.jpg,722.04944,592.19727,943.0,777.0,288.04722377589405
p12,p12\face\93.jpg,807.7508,337.19565,693.0,48.0,311.12998439157224
p12,p12\face\94.jpg,1089.0349,328.4963,771.0,374.0,321.2736980558788
p12,p12\face\95.jpg,764.7335,229.53093,503.0,646.0,491.8850538997907
p12,p12\face\96.jpg,1192.2588,840.48303,738.0,699.0,475.78198788941137
p12,p12\face\97.jpg,192.27234,386.6884,32.0,245.0,213.92246331907268
p12,p12\face\98.jpg,79.1484,141.63676,42.0,137.0,37.43665548400558
p12,p12\face\99.jpg,1384.3474,865.15955,423.0,729.0,970.9419717470247
p12,p12\face\100.jpg,857.5224,182.7906,861.0,396.0,213.23775426445945
p12,p12\face\101.jpg,370.76523,465.0591,345.0,454.0,28.038383333234574
p12,p12\face\102.jpg,1146.8887,741.1632,1077.0,537.0,215.7939826981976
p12,p12\face\103.jpg,247.77072,242.1621,136.0,382.0,179.01769727459907
p12,p12\face\104.jpg,1111.8623,543.7892,1180.0,423.0,138.6822751381733
p12,p12\face\105.jpg,610.4065,33.113674,310.0,72.0,302.9128768103132
p12,p12\face\106.jpg,683.29236,675.1974,440.0,457.0,326.80464108929056
p12,p12\face\107.jpg,1478.2083,889.0521,1263.0,409.0,526.084237551364
p12,p12\face\108.jpg,931.6221,769.8716,602.0,641.0,353.9189084380771
p12,p12\face\109.jpg,649.7883,427.59274,808.0,589.0,226.01600468772116
p12,p12\face\110.jpg,1205.1125,217.21019,1157.0,454.0,241.62828987672367
p12,p12\face\111.jpg,1411.0729,594.0995,1125.0,442.0,323.99373064922105
p12,p12\face\112.jpg,982.994,311.30472,1013.0,438.0,130.2000489031206
p12,p12\face\113.jpg,630.36926,275.12555,47.0,522.0,633.4561448908677
p12,p12\face\114.jpg,1153.4637,404.4247,917.0,57.0,420.2606705962384
p12,p12\face\115.jpg,346.13043,499.55783,61.0,541.0,288.1263964174404
p12,p12\face\116.jpg,360.86304,685.60974,124.0,336.0,422.29262662281945
p12,p12\face\117.jpg,628.49756,277.25558,608.0,644.0,367.31679106732923
p12,p12\face\118.jpg,1437.7366,613.3238,931.0,353.0,569.6932837062413
p12,p12\face\119.jpg,1304.3926,730.20593,1159.0,588.0,203.3753457280405
p12,p12\face\120.jpg,947.78406,720.9629,435.0,778.0,515.9464301165384
p12,p12\face\121.jpg,430.21237,485.2278,455.0,553.0,72.16298284958847
p12,p12\face\122.jpg,898.00745,87.86275,785.0,682.0,604.7890386324805
p12,p12\face\123.jpg,1175.7017,718.42065,1132.0,291.0,429.6489846374596
p12,p12\face\124.jpg,666.0245,482.64917,80.0,394.0,592.6916356757534
p12,p12\face\125.jpg,295.55154,85.948,284.0,66.0,23.05126547163409
p12,p12\face\126.jpg,1057.6628,205.14084,892.0,497.0,335.5979039341575
p12,p12\face\127.jpg,412.28772,288.76602,312.0,295.0,100.48128809789661
p12,p12\face\128.jpg,280.73196,76.90605,283.0,68.0,9.190307188327292
p12,p12\face\129.jpg,745.1437,151.86244,611.0,180.0,137.06293462083394
p12,p12\face\130.jpg,1302.3469,483.96857,1022.0,770.0,400.5101434420856
p12,p12\face\131.jpg,942.3679,164.41396,1139.0,311.0,245.25832204280042
p12,p12\face\132.jpg,888.57776,91.76246,964.0,73.0,77.72093947961353
p12,p12\face\133.jpg,814.5142,152.13364,748.0,96.0,87.03520525123727
p12,p12\face\134.jpg,1043.2189,868.7086,526.0,553.0,605.9598274638345
p12,p12\face\135.jpg,1048.5029,74.4158,1136.0,135.0,106.42453954416482
p12,p12\face\136.jpg,229.19339,328.47733,99.0,239.0,157.97629494840356
p12,p12\face\137.jpg,1131.2678,641.4424,1128.0,797.0,155.59193298296347
p12,p12\face\138.jpg,721.20874,334.1108,177.0,567.0,591.9463922096324
p12,p12\face\139.jpg,1174.524,700.73413,589.0,427.0,646.350354877291
p12,p12\face\140.jpg,626.69464,647.1339,907.0,407.0,369.1007865407496
p12,p12\face\141.jpg,1021.7224,409.09677,1158.0,793.0,407.373619206006
p12,p12\face\142.jpg,888.51587,534.091,206.0,132.0,792.1521713029638
p12,p12\face\143.jpg,332.11417,440.39694,379.0,513.0,86.4261844093704
p12,p12\face\144.jpg,122.34267,168.95216,131.0,231.0,62.648891011109484
p12,p12\face\145.jpg,386.2007,150.50386,156.0,121.0,232.08369988002173
p12,p12\face\146.jpg,264.136,107.977036,57.0,201.0,227.0651579117765
p12,p12\face\147.jpg,186.70905,80.3833,3.0,72.0,183.9002255810199
p12,p12\face\148.jpg,944.0287,265.86868,1059.0,101.0,200.99772619982545
p12,p12\face\149.jpg,1169.4987,394.42203,1079.0,219.0,197.39020880289377
p12,p12\face\150.jpg,802.6379,582.15686,731.0,215.0,374.08039326460295
p12,p12\face\151.jpg,767.9467,121.802536,239.0,128.0,528.9830160317059
p12,p12\face\152.jpg,788.8484,385.76138,833.0,129.0,260.52979376167326
p12,p12\face\153.jpg,1160.5762,586.6904,1037.0,484.0,160.6748098839703
p12,p12\face\154.jpg,313.70673,-68.97962,1004.0,288.0,777.1352842330607
p12,p12\face\155.jpg,624.59937,204.49551,734.0,717.0,524.0509278686567
p12,p12\face\156.jpg,537.3059,425.77542,258.0,409.0,279.8092263042804
p12,p12\face\157.jpg,623.57263,334.59097,235.0,301.0,390.02185435562455
p12,p12\face\158.jpg,1170.8533,426.92722,751.0,401.0,420.65304512745416
p12,p12\face\159.jpg,317.63333,729.79846,290.0,683.0,54.34792564104333
p12,p12\face\160.jpg,635.93463,291.95502,233.0,87.0,452.06512252108104
p12,p12\face\161.jpg,1237.9119,213.41344,1193.0,128.0,96.50145724288312
p12,p12\face\162.jpg,772.8808,304.95575,654.0,392.0,147.3409165952384
p12,p12\face\163.jpg,777.2407,279.84055,974.0,200.0,212.34106188511916
p12,p12\face\164.jpg,100.817665,274.41452,28.0,444.0,184.55798123489538
p12,p12\face\165.jpg,589.4302,194.75496,412.0,503.0,355.66344256192536
p12,p12\face\166.jpg,919.9732,362.03146,468.0,246.0,466.6294869861955
p12,p12\face\167.jpg,830.2444,315.52567,420.0,484.0,443.4907693515165
p12,p12\face\168.jpg,950.8545,337.59564,919.0,237.0,105.51868262451204
p12,p12\face\169.jpg,215.39035,448.32803,118.0,188.0,277.9488627652576
p12,p12\face\170.jpg,1253.0245,421.6033,936.0,687.0,413.44887078089835
p12,p12\face\171.jpg,1194.7563,536.25635,1119.0,745.0,222.06516498541595
p12,p12\face\172.jpg,1386.1143,674.4363,1258.0,364.0,335.8332105562224
p12,p12\face\173.jpg,595.6929,350.40668,38.0,232.0,570.1241092955112
p12,p12\face\174.jpg,1307.509,422.87958,1099.0,740.0,379.5278316540172
p12,p12\face\175.jpg,634.76886,327.96625,671.0,325.0,36.35236086728068
p12,p12\face\176.jpg,736.2366,160.85706,471.0,129.0,267.14286907944967
p12,p12\face\177.jpg,1196.1611,758.78564,979.0,492.0,343.9964116818662
p12,p12\face\178.jpg,576.1466,91.75062,332.0,223.0,277.1894095199165
p12,p12\face\179.jpg,367.3375,174.61264,437.0,137.0,79.16801876586592
p12,p12\face\180.jpg,1021.1567,722.345,701.0,616.0,337.35670569146833
p12,p12\face\181.jpg,295.1887,200.57019,368.0,603.0,408.96361008652104
p12,p12\face\182.jpg,756.03613,153.82191,757.0,14.0,139.82523969673716
p12,p12\face\183.jpg,997.3184,131.66472,1053.0,237.0,119.1468000448921
p12,p12\face\184.jpg,158.91678,195.26598,402.0,46.0,285.25388910582797
p12,p12\face\185.jpg,833.3311,747.3164,1001.0,681.0,180.307295202177
p12,p12\face\186.jpg,267.75162,199.62875,84.0,206.0,183.8620406718037
p12,p12\face\187.jpg,1164.0093,316.6876,1137.0,177.0,142.27482208739536
p12,p12\face\188.jpg,1138.6122,750.0004,658.0,587.0,507.5009390385401
p12,p12\face\189.jpg,337.11343,686.1387,435.0,578.0,145.8621057925944
p12,p12\face\190.jpg,1227.6617,805.43445,1035.0,600.0,281.64136659056317
p12,p12\face\191.jpg,1144.46,926.21545,819.0,767.0,362.31719528611944
p12,p12\face\192.jpg,245.7067,312.50925,119.0,329.0,127.77531931700464
p12,p12\face\193.jpg,546.10034,619.829,691.0,593.0,147.36249549368048
p12,p12\face\194.jpg,850.3164,319.8074,633.0,256.0,226.49018673554048
p12,p12\face\195.jpg,80.32731,216.06322,91.0,31.0,185.370711767663
p12,p12\face\196.jpg,831.39453,703.46985,914.0,582.0,146.89652102968606
p12,p12\face\197.jpg,257.30508,173.89412,106.0,187.0,151.87163062106103
p12,p12\face\198.jpg,1246.7571,524.0185,900.0,309.0,408.0115462520638
p12,p12\face\199.jpg,1351.5035,124.10567,1195.0,59.0,169.50547327077672
p12,p12\face\200.jpg,275.8081,428.99332,280.0,288.0,141.05561846307293
p12,p12\face\201.jpg,477.70663,103.36377,86.0,415.0,500.5509308501983
p12,p12\face\202.jpg,776.54114,215.95084,982.0,167.0,211.20967625501916
p12,p12\face\203.jpg,1417.1306,774.59796,932.0,760.0,485.3501957349971
p12,p12\face\204.jpg,1136.3882,136.08223,1072.0,54.0,104.32320009530478
p12,p12\face\205.jpg,1072.6545,102.27024,958.0,655.0,564.4960695168745
p12,p12\face\206.jpg,745.80945,762.1889,0.0,570.0,770.174209189064
p12,p12\face\207.jpg,328.0659,673.2219,306.0,663.0,24.318534357178066
p12,p12\face\208.jpg,391.52182,649.43243,300.0,538.0,144.19927075925176
p12,p12\face\209.jpg,692.7046,421.7471,301.0,794.0,540.3745807308112
p12,p12\face\210.jpg,333.90115,406.2665,164.0,458.0,177.6028036360209
p12,p12\face\211.jpg,860.45355,362.11823,900.0,413.0,64.44281546335286
p12,p12\face\212.jpg,414.60867,460.8353,448.0,419.0,53.52730939961862
p12,p12\face\213.jpg,278.50928,629.7554,199.0,666.0,87.38076697706424
p12,p12\face\214.jpg,218.57565,745.21704,220.0,579.0,166.22314750246127
p12,p12\face\215.jpg,150.83585,180.12712,64.0,164.0,88.32071297178115
p12,p12\face\216.jpg,358.52203,248.9576,501.0,348.0,173.52050941459342
p12,p12\face\217.jpg,1118.9648,222.29594,871.0,267.0,251.96232977371835
p12,p12\face\218.jpg,766.91266,59.65193,610.0,131.0,172.3720653303487
p12,p12\face\219.jpg,1052.1741,459.00214,394.0,112.0,744.0454455206349
p12,p12\face\220.jpg,1218.2368,377.4512,936.0,537.0,324.21202553267517
p12,p12\face\221.jpg,691.22424,360.78903,803.0,139.0,248.36303129189739
p12,p12\face\222.jpg,369.11102,268.12698,138.0,202.0,240.38527831639357
p12,p12\face\223.jpg,198.752,864.8456,159.0,755.0,116.81726515160334
p12,p12\face\224.jpg,382.88364,431.51968,328.0,361.0,89.3601659455291
p12,p12\face\225.jpg,551.14575,443.49643,765.0,80.0,421.7384223366422
p12,p12\face\226.jpg,777.3374,317.75693,541.0,187.0,270.0976530581116
p12,p12\face\227.jpg,68.364716,336.92728,15.0,272.0,84.04370433459755
p12,p12\face\228.jpg,471.4368,76.20236,271.0,39.0,203.86006421378858
p12,p12\face\229.jpg,1281.0922,858.07434,950.0,670.0,380.7807563086664
p12,p12\face\230.jpg,801.83167,503.88507,114.0,425.0,692.3404148249616
p12,p12\face\231.jpg,256.45065,832.55396,395.0,611.0,261.308396583424
p12,p12\face\232.jpg,1130.7444,503.5001,1127.0,487.0,16.919616943063456
p12,p12\face\233.jpg,1181.0049,354.3718,1029.0,511.0,218.26103387056975
p12,p12\face\234.jpg,759.98425,827.42523,670.0,567.0,275.5330628980849
p12,p12\face\235.jpg,849.18225,759.332,876.0,751.0,28.082261364076658
p12,p12\face\236.jpg,273.48166,65.26513,229.0,76.0,45.7586655044703
p12,p12\face\237.jpg,694.1206,114.19507,1025.0,81.0,332.540352344644
p12,p12\face\238.jpg,1239.8242,840.92444,783.0,543.0,545.3873050411056
p12,p12\face\239.jpg,534.81824,529.92773,12.0,405.0,537.5368301335268
p12,p12\face\240.jpg,279.31805,464.56375,114.0,536.0,180.09218559532226
p12,p12\face\241.jpg,384.17868,200.75612,101.0,312.0,304.24557053061596
p12,p12\face\242.jpg,695.40314,537.63104,733.0,420.0,123.49326667499933
p12,p12\face\243.jpg,1065.0277,478.57626,1132.0,642.0,176.61428444140637
p12,p12\face\244.jpg,1119.8726,267.22452,1192.0,427.0,175.301375538314
p12,p12\face\245.jpg,1086.217,384.3463,1037.0,324.0,77.87165484890025
p12,p12\face\246.jpg,1072.9296,526.3951,1157.0,368.0,179.32328304977577
p12,p12\face\247.jpg,733.8978,910.5779,896.0,782.0,206.90429362086712
p12,p12\face\248.jpg,1154.7921,103.09299,1229.0,640.0,542.0109835141719
p12,p12\face\249.jpg,1003.11365,281.46698,917.0,185.0,129.3113974095091
p12,p12\face\250.jpg,380.5862,484.82422,31.0,310.0,390.8631873814673
p12,p12\face\251.jpg,751.54236,690.7604,784.0,675.0,36.081684265747974
p12,p12\face\252.jpg,850.4575,169.24104,759.0,650.0,489.3809067331908
p12,p12\face\253.jpg,682.90063,621.76306,2.0,792.0,701.8591828137608
p12,p12\face\254.jpg,1025.516,252.9528,1018.0,168.0,85.28463658995828
p12,p12\face\255.jpg,377.8754,469.63138,187.0,294.0,259.3834938368284
p12,p12\face\256.jpg,763.59534,851.6835,702.0,96.0,758.1896200819423
p12,p12\face\257.jpg,219.21497,495.3046,43.0,532.0,179.9951876526842
p12,p12\face\258.jpg,654.83514,615.0262,849.0,744.0,233.0970576417686
p12,p12\face\259.jpg,546.8159,110.91175,354.0,78.0,195.60460157227897
p12,p12\face\260.jpg,1148.3439,425.2593,1052.0,174.0,269.0973482078558
p12,p12\face\261.jpg,577.103,286.00653,313.0,191.0,280.67178062195705
p12,p12\face\262.jpg,1148.7468,175.89384,723.0,59.0,441.5025835145249
p12,p12\face\263.jpg,1062.1327,236.51494,1173.0,553.0,335.3421293992152
p12,p12\face\264.jpg,622.4419,204.92975,393.0,787.0,625.6591524144756
p12,p12\face\265.jpg,442.55566,570.83844,543.0,420.0,181.22167882182308
p12,p12\face\266.jpg,1106.5593,458.5315,1239.0,411.0,140.71166773761158
p12,p12\face\267.jpg,468.7968,228.45226,535.0,219.0,66.87456191445294
p12,p12\face\268.jpg,686.1129,163.39272,836.0,373.0,257.68459706101953
p12,p12\face\269.jpg,730.341,259.2377,92.0,38.0,675.5926102319355
p12,p12\face\270.jpg,385.42377,313.97098,113.0,351.0,274.92882601684386
p12,p12\face\271.jpg,962.40686,129.61595,756.0,20.0,233.70804269162412
p12,p12\face\272.jpg,759.7327,148.23251,933.0,16.0,217.96096984322674
p12,p12\face\273.jpg,1447.7102,798.739,681.0,32.0,1084.3123396881547
p12,p12\face\274.jpg,664.7471,303.9009,922.0,699.0,471.4683181296491
p12,p12\face\275.jpg,192.0853,633.7709,178.0,526.0,108.6874281195852
p12,p12\face\276.jpg,1415.975,337.76828,1215.0,107.0,306.0146034097066
p12,p12\face\277.jpg,667.94104,180.64894,739.0,624.0,449.00951757730036
p12,p12\face\278.jpg,886.07544,140.52644,540.0,352.0,405.5727816927561
p12,p12\face\279.jpg,1337.8724,867.8397,1140.0,465.0,448.8132615576327
p12,p12\face\280.jpg,649.0862,153.66919,734.0,9.0,167.74841653500042
p12,p12\face\281.jpg,212.34302,564.3286,126.0,334.0,245.98046003443037
p12,p12\face\282.jpg,1105.1753,228.2834,1083.0,418.0,191.00819067843662
p12,p12\face\283.jpg,1271.2429,455.59735,769.0,725.0,569.9348646994672
p12,p12\face\284.jpg,1056.5732,713.15625,945.0,63.0,659.660329260446
p12,p12\face\285.jpg,1026.796,163.4554,585.0,132.0,442.914389301138
p12,p12\face\286.jpg,978.7964,209.03136,718.0,321.0,283.8163743954883
p12,p12\face\287.jpg,1119.5813,316.92056,969.0,283.0,154.3545722820513
p12,p12\face\288.jpg,734.73267,127.18957,791.0,52.0,93.91210984212846
p12,p12\face\289.jpg,828.11743,119.72178,724.0,762.0,650.662522933356
p12,p12\face\290.jpg,990.02277,634.7272,764.0,204.0,486.4279879900004
p12,p12\face\291.jpg,876.8762,103.048965,786.0,30.0,116.59604912635334
p12,p12\face\292.jpg,555.52704,360.08395,406.0,431.0,165.49145559514545
p12,p12\face\293.jpg,685.1589,532.1388,1191.0,419.0,518.3392952497428
p12,p12\face\294.jpg,285.31937,403.73184,480.0,619.0,290.24288051130554
p12,p12\face\295.jpg,820.1338,669.6456,285.0,460.0,574.734259245088
p12,p12\face\296.jpg,1034.387,721.51447,1075.0,515.0,210.47004685940468
p12,p12\face\297.jpg,1279.7699,315.60333,1109.0,258.0,180.22347780776232
p12,p12\face\298.jpg,981.2704,364.83572,973.0,725.0,360.25921657190116
p12,p12\face\299.jpg,1170.792,548.73694,1123.0,398.0,158.13190449352717
p12,p12\face\300.jpg,1182.5007,843.8631,1175.0,666.0,178.02118685355964
p12,p12\face\301.jpg,146.97372,101.76703,61.0,177.0,114.2430805139309
p12,p12\face\302.jpg,735.89197,449.17117,701.0,656.0,209.75131294285146
p12,p12\face\303.jpg,384.80234,275.31577,380.0,226.0,49.54903811109127
p12,p12\face\304.jpg,762.6613,628.62646,374.0,470.0,419.78564098239474
p12,p12\face\305.jpg,382.41718,76.55372,412.0,236.0,162.16738796302417
p12,p12\face\306.jpg,963.09204,592.5664,779.0,502.0,205.16372082741626
p12,p12\face\307.jpg,998.07446,306.64163,990.0,90.0,216.79205005892166
p12,p12\face\308.jpg,407.15958,168.83293,142.0,15.0,306.55207041382056
p12,p12\face\309.jpg,439.64664,363.0477,102.0,522.0,373.19040465290635
p12,p12\face\310.jpg,963.2882,426.15164,636.0,724.0,442.52821237747094
p12,p12\face\311.jpg,316.47104,422.00977,338.0,295.0,128.82149107388875
p12,p12\face\312.jpg,489.82077,551.70996,20.0,743.0,507.2705762214087
p12,p12\face\313.jpg,979.29236,536.00714,1130.0,252.0,321.51647508331513
p12,p12\face\314.jpg,514.84875,477.65292,374.0,448.0,143.93633303912532
p12,p12\face\315.jpg,1080.489,54.37532,1135.0,371.0,321.2828047452898
p12,p12\face\316.jpg,1214.1835,425.8128,1144.0,681.0,264.6624766802049
p12,p12\face\317.jpg,1171.3656,840.7149,859.0,593.0,398.6664489269194
p12,p12\face\318.jpg,1042.0328,757.3017,959.0,580.0,195.7813672186401
p12,p12\face\319.jpg,101.93963,51.369007,153.0,37.0,53.043660156634175
p12,p12\face\320.jpg,487.34137,314.00827,345.0,624.0,341.109861335025
p12,p12\face\321.jpg,1196.8485,439.32025,862.0,751.0,457.457955718337
p12,p12\face\322.jpg,807.1961,81.329285,783.0,89.0,25.38289545808235
p12,p12\face\323.jpg,467.6491,180.13515,199.0,227.0,272.7061720056955
p12,p12\face\324.jpg,1032.8766,376.08658,1064.0,400.0,39.24944018310962
p12,p12\face\325.jpg,1371.2117,630.00415,1098.0,235.0,480.2841932127269
p12,p12\face\326.jpg,802.3633,660.68353,495.0,216.0,540.5697226075467
p12,p12\face\327.jpg,271.43262,210.14748,415.0,24.0,235.07972384384834
p12,p12\face\328.jpg,168.82831,75.91662,103.0,30.0,80.260215227954
p12,p12\face\329.jpg,569.39636,96.61459,121.0,182.0,456.45368740979626
p12,p12\face\330.jpg,184.28491,162.87476,472.0,77.0,300.25729851662226
p12,p12\face\331.jpg,798.06824,592.9464,624.0,568.0,175.84674057791062
p12,p12\face\332.jpg,997.7759,656.6001,1025.0,56.0,601.2167870244476
p12,p12\face\333.jpg,847.74774,445.79855,1143.0,652.0,360.129056728279
p12,p12\face\334.jpg,758.6455,157.09537,698.0,67.0,108.60503088888194
p12,p12\face\335.jpg,556.02637,232.75523,586.0,429.0,198.52059283925686
p12,p12\face\336.jpg,876.4026,92.81018,834.0,42.0,66.178956601589
p12,p12\face\337.jpg,663.18445,553.60364,259.0,550.0,404.2005033086921
p12,p12\face\338.jpg,1148.5145,505.08255,1032.0,463.0,123.88129871725998
p12,p12\face\339.jpg,538.23175,693.23035,599.0,147.0,549.6001955967629
p12,p12\face\340.jpg,1083.0791,459.50916,704.0,376.0,388.1684556993265
p12,p12\face\341.jpg,275.9728,69.873856,125.0,186.0,190.46802963358445
p12,p12\face\342.jpg,1172.0593,386.31033,1252.0,410.0,83.3769238205707
p12,p12\face\343.jpg,1046.5116,204.30754,943.0,192.0,104.24071170402905
p12,p12\face\344.jpg,1002.67584,562.0693,661.0,191.0,504.4152864951656
p12,p12\face\345.jpg,1128.729,862.3587,918.0,756.0,236.04849210490627
