subject,name,x,y,labelx,labely,error
p12,p12\face\674.jpg,450.42197,76.839195,387.0,56.0,66.7579071276392
p12,p12\face\675.jpg,492.6169,191.71207,102.0,426.0,455.4913898747154
p12,p12\face\676.jpg,474.4153,494.35492,922.0,602.0,460.3471685858402
p12,p12\face\677.jpg,555.9183,466.93097,487.0,495.0,74.41504633535983
p12,p12\face\678.jpg,862.17206,86.42565,679.0,366.0,334.23616276519215
p12,p12\face\679.jpg,1103.3291,663.69354,1020.0,778.0,141.45566470850505
p12,p12\face\680.jpg,842.81,6.749816,1095.0,405.0,471.3841321045926
p12,p12\face\681.jpg,793.0135,44.287056,669.0,112.0,141.29539508375706
p12,p12\face\682.jpg,352.53134,359.88763,447.0,454.0,133.3471591139084
p12,p12\face\683.jpg,510.60794,84.417076,716.0,240.0,257.6663297755452
p12,p12\face\684.jpg,192.26031,474.04935,0.0,470.0,192.30295312670057
p12,p12\face\685.jpg,1127.9651,510.5946,1015.0,253.0,281.2758182594089
p12,p12\face\686.jpg,759.07684,378.1214,359.0,769.0,559.3277773363308
p12,p12\face\687.jpg,686.76416,781.81616,884.0,610.0,261.57745626295855
p12,p12\face\688.jpg,948.3238,53.906666,998.0,62.0,50.33117859798735
p12,p12\face\689.jpg,1078.9707,538.33624,1108.0,685.0,149.509053342097
p12,p12\face\690.jpg,904.9653,383.11807,1121.0,282.0,238.528545854579
p12,p12\face\691.jpg,947.4272,523.189,1006.0,565.0,71.96479784523993
p12,p12\face\692.jpg,779.91205,370.43564,734.0,402.0,55.71557320584838
p12,p12\face\693.jpg,489.83923,576.0418,807.0,532.0,320.20404871347273
p12,p12\face\694.jpg,1042.0889,431.30933,1268.0,475.0,230.09718564934687
p12,p12\face\695.jpg,361.81125,73.62647,610.0,217.0,286.62453663285703
p12,p12\face\696.jpg,186.09262,150.38264,284.0,131.0,99.80751983505552
p12,p12\face\697.jpg,442.4715,528.2814,255.0,444.0,205.54540632789633
p12,p12\face\698.jpg,728.16364,330.53192,1066.0,561.0,408.9608019113812
p12,p12\face\699.jpg,550.3891,76.51014,803.0,68.0,252.75420372369675
p12,p12\face\700.jpg,540.1921,596.1092,108.0,359.0,492.9612053701589
p12,p12\face\701.jpg,489.3313,145.7431,742.0,463.0,405.577867061308
p12,p12\face\702.jpg,677.0451,677.69745,840.0,602.0,179.67860304060972
p12,p12\face\703.jpg,596.69196,308.4583,382.0,522.0,302.80800435259306
p12,p12\face\704.jpg,415.02463,578.8707,295.0,413.0,204.74131926042676
p12,p12\face\705.jpg,268.86142,304.6261,75.0,294.0,194.1524248174614
p12,p12\face\706.jpg,876.0632,503.79944,836.0,337.0,171.54332201553345
p12,p12\face\707.jpg,917.8066,328.25925,1135.0,392.0,226.35340351152223
p12,p12\face\708.jpg,584.0888,541.6326,285.0,792.0,390.0486347880223
p12,p12\face\709.jpg,531.98596,50.528404,185.0,371.0,472.3359999777701
p12,p12\face\710.jpg,959.5781,527.2429,1038.0,568.0,88.38059675524092
p12,p12\face\711.jpg,521.66144,67.33552,868.0,397.0,478.15173127889017
p12,p12\face\712.jpg,564.8238,60.218266,560.0,257.0,196.84085021280518
p12,p12\face\713.jpg,1015.2074,637.3372,1019.0,524.0,113.4006568956944
p12,p12\face\714.jpg,651.005,424.33807,931.0,414.0,280.18577821242104
p12,p12\face\715.jpg,738.61163,137.81319,882.0,232.0,171.55576603359913
p12,p12\face\716.jpg,497.10828,560.24164,146.0,767.0,407.4629392656466
p12,p12\face\717.jpg,865.3256,-12.070407,1150.0,30.0,287.76626257259556
p12,p12\face\718.jpg,437.97928,385.62796,639.0,392.0,201.1216885215267
p12,p12\face\719.jpg,942.41235,94.89106,922.0,670.0,575.4710841997189
p12,p12\face\720.jpg,602.5553,604.9808,400.0,565.0,206.4633366363142
p12,p12\face\721.jpg,279.94193,536.68634,407.0,179.0,379.58301545906926
p12,p12\face\722.jpg,471.11472,-10.845844,174.0,71.0,308.1815997711414
p12,p12\face\723.jpg,647.5609,678.06415,779.0,639.0,137.12126818076035
p12,p12\face\724.jpg,925.187,62.074,1138.0,82.0,213.74380473478055
p12,p12\face\725.jpg,842.8739,306.844,1162.0,225.0,329.4539516381614
p12,p12\face\726.jpg,1029.4614,579.66284,1247.0,767.0,287.0857749654274
p12,p12\face\727.jpg,701.4437,713.6734,686.0,629.0,86.07028378017584
p12,p12\face\728.jpg,1124.689,159.55405,864.0,92.0,269.2996124208128
p12,p12\face\729.jpg,880.08124,791.9814,1125.0,465.0,408.53645033215827
p12,p12\face\730.jpg,891.02466,280.4205,1073.0,467.0,260.6279676090039
p12,p12\face\731.jpg,835.06976,234.45708,684.0,489.0,295.99691193490514
p12,p12\face\732.jpg,730.5598,57.208157,1003.0,363.0,409.55135514364986
p12,p12\face\733.jpg,785.9514,-29.734211,573.0,89.0,243.8157443388347
p12,p12\face\734.jpg,566.0592,549.9422,637.0,654.0,125.93896168506592
p12,p12\face\735.jpg,308.65933,554.7133,212.0,538.0,98.09363551283539
p12,p12\face\736.jpg,499.8353,461.6372,634.0,618.0,206.03274542533282
p12,p12\face\737.jpg,1156.1462,14.339679,1250.0,154.0,168.266262679867
p12,p12\face\738.jpg,867.07697,280.75595,999.0,297.0,132.91936142122034
p12,p12\face\739.jpg,1106.553,383.79504,1239.0,321.0,146.5790902124174
p12,p12\face\740.jpg,678.4526,-11.315839,509.0,470.0,510.273547962267
p12,p12\face\741.jpg,700.7265,130.6279,805.0,465.0,350.25371384540665
p12,p12\face\742.jpg,590.8285,156.53773,746.0,372.0,265.52248021589435
p12,p12\face\743.jpg,284.3845,159.30183,152.0,69.0,160.25004265795064
p12,p12\face\744.jpg,745.8413,64.09061,647.0,76.0,99.55620762444951
p12,p12\face\745.jpg,71.06534,92.508934,1.0,118.0,74.5583382377937
p12,p12\face\746.jpg,216.73984,594.5723,223.0,642.0,47.83904236718556
p12,p12\face\747.jpg,677.8091,121.41917,603.0,192.0,102.849660837433
p12,p12\face\748.jpg,219.48328,68.33285,249.0,531.0,463.6077275024652
p12,p12\face\749.jpg,950.8739,201.01247,1004.0,261.0,80.13043565805692
p12,p12\face\750.jpg,449.9514,4.579095,261.0,433.0,468.2382873601859
p12,p12\face\751.jpg,293.84473,308.83893,225.0,395.0,110.2874706023989
p12,p12\face\752.jpg,730.7546,376.20538,581.0,368.0,149.97920428762782
p12,p12\face\753.jpg,625.3044,143.66077,575.0,216.0,88.11070085675604
p12,p12\face\754.jpg,202.23236,598.60516,32.0,641.0,175.43197800358405
p12,p12\face\755.jpg,412.50122,112.52429,238.0,47.0,186.397718266614
p12,p12\face\756.jpg,323.81665,286.72278,270.0,387.0,113.80577272814415
p12,p12\face\757.jpg,807.883,241.02222,929.0,269.0,124.3064195345518
p12,p12\face\758.jpg,460.12476,145.66075,273.0,209.0,197.55387912225365
p12,p12\face\759.jpg,428.30698,550.1458,227.0,629.0,216.20010262486002
p12,p12\face\760.jpg,601.98004,467.8606,987.0,505.0,386.80706188615534
p12,p12\face\761.jpg,929.4058,387.12244,1086.0,449.0,168.3762701789507
p12,p12\face\762.jpg,965.6132,364.6596,922.0,54.0,313.70607262212826
p12,p12\face\763.jpg,761.44037,28.13305,531.0,275.0,337.70704297512066
p12,p12\face\764.jpg,805.4572,61.925236,753.0,54.0,53.052507985161505
p12,p12\face\765.jpg,1053.5791,419.68265,1079.0,72.0,348.6107360832423
p12,p12\face\766.jpg,193.18451,107.09391,87.0,471.0,379.0815174537002
p12,p12\face\767.jpg,1126.2865,38.01477,1208.0,151.0,139.43728989226662
p12,p12\face\768.jpg,1048.0417,632.52203,1226.0,650.0,178.81447700759577
p12,p12\face\769.jpg,832.7071,150.84906,724.0,508.0,373.3283156284827
p12,p12\face\770.jpg,825.53723,605.60736,438.0,726.0,405.80722024133576
p12,p12\face\771.jpg,43.82295,424.09448,143.0,437.0,100.01319737133444
p12,p12\face\772.jpg,384.63028,47.50865,244.0,50.0,140.65234456364388
p12,p12\face\773.jpg,211.16605,341.03278,205.0,307.0,34.586847211042524
p12,p12\face\774.jpg,537.1683,528.8128,411.0,757.0,260.744756658691
p12,p12\face\775.jpg,98.532745,431.01483,69.0,447.0,33.58137308336368
p12,p12\face\776.jpg,917.9417,723.7504,991.0,776.0,89.81943692764946
p12,p12\face\777.jpg,228.52594,587.5181,268.0,631.0,58.72711904834725
p12,p12\face\778.jpg,299.9302,196.05795,331.0,722.0,526.858941036403
p12,p12\face\779.jpg,202.41077,106.98269,53.0,259.0,213.1497969445432
p12,p12\face\780.jpg,116.81687,613.92865,76.0,505.0,116.32483730243297
p12,p12\face\781.jpg,1091.4873,27.525948,1119.0,38.0,29.43899072326848
p12,p12\face\782.jpg,688.31335,171.75899,416.0,20.0,311.74565203463544
p12,p12\face\783.jpg,1009.9055,292.323,1261.0,391.0,269.7880389073986
p12,p12\face\784.jpg,751.5148,494.00854,239.0,787.0,590.3519077634966
p12,p12\face\785.jpg,282.76782,68.6793,48.0,179.0,259.39658042753763
p12,p12\face\786.jpg,654.1705,40.28248,629.0,56.0,29.674788602672155
p12,p12\face\787.jpg,551.4516,548.3089,539.0,730.0,182.117267766541
p12,p12\face\788.jpg,95.452446,126.17677,306.0,583.0,503.008682206381
p12,p12\face\789.jpg,156.5885,83.16282,234.0,28.0,95.0551238098189
p12,p12\face\790.jpg,586.66174,360.43146,731.0,680.0,350.6530848823378
p12,p12\face\791.jpg,788.0109,682.4157,578.0,587.0,230.6702191441279
p12,p12\face\792.jpg,540.0774,87.289154,380.0,678.0,612.0163907118828
p12,p12\face\793.jpg,973.25385,569.90015,774.0,478.0,219.4259111152327
p12,p12\face\794.jpg,271.05518,102.61199,77.0,484.0,427.91847208317614
p12,p12\face\795.jpg,466.037,408.4406,145.0,728.0,452.9712497775107
p12,p12\face\796.jpg,794.9953,507.4123,950.0,392.0,193.25230432002616
p12,p12\face\797.jpg,734.9589,6.573653,962.0,66.0,234.68946403971782
p12,p12\face\798.jpg,778.16626,621.2356,1118.0,640.0,340.3513924057018
p12,p12\face\799.jpg,628.75775,72.02912,530.0,5.0,119.35659625807239
p12,p12\face\800.jpg,815.74445,313.8075,804.0,66.0,248.08564706820505
p12,p12\face\801.jpg,543.85394,327.70813,143.0,764.0,592.4816452853202
p12,p12\face\802.jpg,288.2972,98.07499,227.0,323.0,233.12789039763132
p12,p12\face\803.jpg,1067.0941,212.65744,1120.0,524.0,315.8056661144635
p12,p12\face\804.jpg,600.6458,561.42926,654.0,371.0,197.7624146703564
p12,p12\face\805.jpg,1033.0259,80.55474,899.0,527.0,466.12905602955067
p12,p12\face\806.jpg,335.9952,668.6001,321.0,730.0,63.20446344380078
p12,p12\face\807.jpg,622.66174,358.6994,413.0,357.0,209.66862806283157
p12,p12\face\808.jpg,783.92834,371.21722,1071.0,565.0,346.35516227927076
p12,p12\face\809.jpg,776.9759,97.04366,930.0,584.0,510.4339758969812
p12,p12\face\810.jpg,418.47104,449.53857,224.0,668.0,292.4797001502839
p12,p12\face\811.jpg,499.56387,353.15094,747.0,185.0,299.1644614589106
p12,p12\face\812.jpg,498.05298,116.41051,763.0,90.0,266.26009370538424
p12,p12\face\813.jpg,1187.6418,326.93268,731.0,588.0,526.0018417268137
p12,p12\face\814.jpg,786.2628,362.88846,931.0,362.0,144.73990681563947
p12,p12\face\815.jpg,301.57465,222.43095,210.0,342.0,150.607675352221
p12,p12\face\816.jpg,561.48584,276.32245,653.0,150.0,155.98783005414236
p12,p12\face\817.jpg,721.7888,110.515785,530.0,314.0,279.6225692786618
p12,p12\face\818.jpg,305.14877,231.81934,114.0,526.0,350.8277600012576
p12,p12\face\819.jpg,306.45303,-19.802807,108.0,62.0,214.65158906353338
p12,p12\face\820.jpg,559.0544,69.692184,449.0,305.0,259.7724665452442
p12,p12\face\821.jpg,893.2293,312.4128,1193.0,405.0,313.7433017213276
p12,p12\face\822.jpg,195.56876,260.5689,227.0,306.0,55.24406960536579
p12,p12\face\823.jpg,902.7274,638.9883,1085.0,681.0,187.051536598206
p12,p12\face\824.jpg,695.1296,417.6795,697.0,62.0,355.6844194647834
p12,p12\face\825.jpg,544.8458,-4.921378,529.0,161.0,166.67630961687388
p12,p12\face\826.jpg,320.92157,144.27931,398.0,668.0,529.3623227525737
p12,p12\face\827.jpg,471.0385,142.80606,541.0,104.0,80.00325310768619
p12,p12\face\828.jpg,255.15416,435.56708,245.0,322.0,114.02012483411646
p12,p12\face\829.jpg,877.79834,462.82318,763.0,193.0,293.228926139629
p12,p12\face\830.jpg,1198.6118,183.62883,1199.0,20.0,163.62929114884963
p12,p12\face\831.jpg,987.27026,69.479904,1153.0,204.0,213.45257084420416
p12,p12\face\832.jpg,906.3914,61.612648,1174.0,377.0,413.62245012813315
p12,p12\face\833.jpg,473.72806,466.70532,284.0,543.0,204.4935531532718
p12,p12\face\834.jpg,921.1911,297.084,797.0,481.0,221.92007464681964
p12,p12\face\835.jpg,369.95197,138.27083,182.0,540.0,443.5225825704932
p12,p12\face\836.jpg,85.24412,8.602321,36.0,188.0,186.03362011340855
p12,p12\face\837.jpg,426.1072,414.28632,135.0,561.0,325.98820914260074
p12,p12\face\838.jpg,586.38214,210.11684,317.0,496.0,392.8052157240278
p12,p12\face\839.jpg,1041.4822,587.50287,1146.0,590.0,104.54764912469338
p12,p12\face\840.jpg,458.90915,206.17072,468.0,21.0,185.393742730843
p12,p12\face\841.jpg,833.90234,62.166756,815.0,42.0,27.640488093216625
p12,p12\face\842.jpg,783.9831,715.5435,659.0,464.0,280.88238474938225
p12,p12\face\843.jpg,497.19272,47.93173,272.0,28.0,226.07307481487044
p12,p12\face\844.jpg,1139.3728,538.36,1058.0,448.0,121.5995886544749
p12,p12\face\845.jpg,781.2371,222.61082,868.0,230.0,87.07696005635619
p12,p12\face\846.jpg,325.48578,621.22565,432.0,717.0,143.24107602002647
p12,p12\face\847.jpg,492.1676,162.59053,182.0,535.0,484.65738542809805
p12,p12\face\848.jpg,980.09076,289.7632,1131.0,275.0,151.629656513411
p12,p12\face\849.jpg,809.7727,428.2321,634.0,498.0,189.11267929134206
p12,p12\face\850.jpg,1202.001,435.23563,841.0,557.0,380.9832878552549
p12,p12\face\851.jpg,951.3932,561.19196,1075.0,632.0,142.45147200011658
p12,p12\face\852.jpg,827.20306,620.03204,1215.0,646.0,388.6654047828286
p12,p12\face\853.jpg,890.48016,525.2381,735.0,334.0,246.46722652312215
p12,p12\face\854.jpg,999.3071,45.788097,1224.0,140.0,243.64476093536263
p12,p12\face\855.jpg,688.20325,209.9479,789.0,788.0,586.7744455921713
p12,p12\face\856.jpg,810.42535,521.5033,731.0,84.0,444.65439528919535
p12,p12\face\857.jpg,369.97845,249.09596,292.0,77.0,188.93824429228192
p12,p12\face\858.jpg,975.3616,193.11064,1156.0,617.0,460.77370394804433
p12,p12\face\859.jpg,1239.56,89.26407,1271.0,194.0,109.35302904326656
p12,p12\face\860.jpg,638.75275,253.8207,720.0,54.0,215.70680513430725
p12,p12\face\861.jpg,263.48425,434.1591,183.0,276.0,177.45988763309302
p12,p12\face\862.jpg,766.5036,164.27512,246.0,639.0,704.4769114385509
p12,p12\face\863.jpg,169.48206,411.9749,72.0,350.0,115.51467709776105
p12,p12\face\864.jpg,741.9819,80.30742,743.0,95.0,14.727815140690739
p12,p12\face\865.jpg,296.0889,112.88725,393.0,155.0,105.66572347354415
p12,p12\face\866.jpg,101.45695,97.12795,45.0,146.0,74.67170988943872
p12,p12\face\867.jpg,836.62775,127.96446,1002.0,290.0,231.524296781137
p12,p12\face\868.jpg,909.3774,371.91232,1068.0,603.0,280.2902931560421
p12,p12\face\869.jpg,561.7402,698.20624,446.0,705.0,115.93939520014325
p12,p12\face\870.jpg,979.84674,218.1293,956.0,177.0,47.54247176045593
p12,p12\face\871.jpg,459.5648,412.49017,687.0,469.0,234.35044871409997
p12,p12\face\872.jpg,756.5321,55.430298,450.0,71.0,306.92726133401703
p12,p12\face\873.jpg,912.8803,48.196297,1196.0,205.0,323.6420307415278
p12,p12\face\874.jpg,1309.5168,548.45465,1258.0,290.0,263.53897067132215
p12,p12\face\875.jpg,574.94403,621.91974,744.0,616.0,169.15957818174235
p12,p12\face\876.jpg,1285.394,496.1288,1089.0,695.0,279.50022361350625
p12,p12\face\877.jpg,961.3556,289.01016,1211.0,739.0,514.6000267197817
p12,p12\face\878.jpg,731.33795,373.0628,926.0,655.0,342.6104064750515
p12,p12\face\879.jpg,569.85394,396.78766,631.0,299.0,115.33111299645036
p12,p12\face\880.jpg,608.6525,458.6183,376.0,306.0,278.24366850388526
p12,p12\face\881.jpg,506.33026,43.21709,791.0,307.0,388.09571145530583
p12,p12\face\882.jpg,68.95016,331.46652,256.0,70.0,321.4846540855411
p12,p12\face\883.jpg,692.37103,488.4296,381.0,656.0,353.5983111172903
p12,p12\face\884.jpg,1172.3214,300.7049,1061.0,116.0,215.65795943750837
p12,p12\face\885.jpg,703.11707,708.8807,1110.0,121.0,714.9527300808076
p12,p12\face\886.jpg,637.762,409.80963,572.0,342.0,94.4605158915618
p12,p12\face\887.jpg,253.90924,100.2179,150.0,782.0,689.654963550615
p12,p12\face\888.jpg,997.40704,185.87524,1149.0,225.0,156.56043536562805
p12,p12\face\889.jpg,211.31348,548.74945,55.0,712.0,226.0191242599838
p12,p12\face\890.jpg,574.57104,121.201744,414.0,190.0,174.68904292699642
p12,p12\face\891.jpg,1170.6526,183.99301,701.0,430.0,530.182044207459
p12,p12\face\892.jpg,351.20853,118.11833,122.0,284.0,282.93687182391056
p12,p12\face\893.jpg,515.03186,766.8831,525.0,768.0,10.030515269529559
p12,p12\face\894.jpg,713.9152,634.2907,622.0,500.0,162.73414621323332
p12,p12\face\895.jpg,376.863,70.02838,182.0,170.0,219.01121903340933
p12,p12\face\896.jpg,385.41043,85.53466,236.0,442.0,386.51131936852767
p12,p12\face\897.jpg,582.68494,449.89502,1240.0,486.0,658.3058986899631
p12,p12\face\898.jpg,352.2596,358.04913,560.0,352.0,207.82844863612874
p12,p12\face\899.jpg,896.8851,234.86885,1005.0,75.0,192.9945251004546
p12,p12\face\900.jpg,412.51816,524.4836,115.0,527.0,297.5288063784749
p12,p12\face\901.jpg,805.563,804.3012,920.0,528.0,299.06217998937944
p12,p12\face\902.jpg,486.3193,96.7344,352.0,350.0,286.6795085544134
p12,p12\face\903.jpg,635.7495,347.1623,301.0,610.0,425.6065157513451
p12,p12\face\904.jpg,671.94855,254.41396,628.0,473.0,222.96039096104045
p12,p12\face\905.jpg,1002.8411,29.699791,1017.0,456.0,426.53526011925436
p12,p12\face\906.jpg,455.69754,190.0725,638.0,656.0,500.3225053652894
p12,p12\face\907.jpg,532.32385,244.42221,681.0,609.0,393.7277771506603
p12,p12\face\908.jpg,354.53696,81.72606,271.0,193.0,139.14134001079623
p12,p12\face\909.jpg,325.23993,100.50508,127.0,173.0,211.07956327235945
p12,p12\face\910.jpg,954.0611,399.12518,1103.0,551.0,212.71755407699666
p12,p12\face\911.jpg,451.54086,86.52779,510.0,286.0,207.86205236285915
p12,p12\face\912.jpg,541.0095,327.09265,256.0,646.0,427.70588974785
p12,p12\face\913.jpg,890.6757,606.7247,1276.0,793.0,427.987496166652
p12,p12\face\914.jpg,740.51373,408.6939,875.0,564.0,205.44230105433496
p12,p12\face\915.jpg,652.2825,283.80588,692.0,318.0,52.40916155448158
p12,p12\face\916.jpg,385.64066,23.437893,0.0,503.0,615.3848643328823
p12,p12\face\917.jpg,813.97815,254.14116,723.0,394.0,166.84579566548868
p12,p12\face\918.jpg,256.84015,534.2005,361.0,792.0,278.04649172845177
p12,p12\face\919.jpg,627.07764,65.63498,484.0,90.0,145.13740122509773
p12,p12\face\920.jpg,92.183395,614.9178,25.0,191.0,429.2084465909309
p12,p12\face\921.jpg,871.91376,616.0842,901.0,356.0,261.70558362404114
p12,p12\face\922.jpg,559.69354,68.515755,835.0,264.0,337.6503253182203
p12,p12\face\923.jpg,542.25116,138.44666,800.0,481.0,428.69248885419023
p12,p12\face\924.jpg,417.3439,59.86094,562.0,230.0,223.32193689828145
p12,p12\face\925.jpg,1314.0004,487.19806,1192.0,135.0,372.7298787325749
p12,p12\face\926.jpg,431.6773,108.64064,547.0,768.0,669.3684290060295
p12,p12\face\927.jpg,1202.8995,173.6551,1139.0,293.0,135.3748701522923
p12,p12\face\928.jpg,366.97006,482.5575,153.0,624.0,256.4939996861525
p12,p12\face\929.jpg,356.79764,109.42044,384.0,587.0,478.35363814337194
p12,p12\face\930.jpg,226.35858,40.66754,332.0,16.0,108.48316311616057
p12,p12\face\931.jpg,1158.0662,210.34438,1158.0,560.0,349.6556453319466
p12,p12\face\932.jpg,768.85895,38.64296,197.0,146.0,581.8489387289453
p12,p12\face\933.jpg,730.93353,-49.86946,667.0,158.0,217.47921057252805
p12,p12\face\934.jpg,926.02997,60.713623,976.0,12.0,69.78553922106643
p12,p12\face\935.jpg,829.58777,356.73843,92.0,771.0,845.9599946214951
p12,p12\face\936.jpg,710.92017,70.688255,1111.0,76.0,400.115100627307
p12,p12\face\937.jpg,1077.5444,59.08866,1219.0,60.0,141.4585020863009
p12,p12\face\938.jpg,407.0269,123.37141,491.0,135.0,84.7744537452911
p12,p12\face\939.jpg,100.80895,144.75511,38.0,156.0,63.80761795722357
p12,p12\face\940.jpg,847.4017,107.53066,705.0,217.0,179.61562693011987
p12,p12\face\941.jpg,988.39154,54.168118,998.0,37.0,19.674012617179482
p12,p12\face\942.jpg,781.5373,32.247623,851.0,59.0,74.4362635025345
p12,p12\face\943.jpg,843.1506,103.98618,769.0,99.0,74.31802899427399
p12,p12\face\944.jpg,827.6723,509.36868,908.0,713.0,218.9023844234
p12,p12\face\945.jpg,151.35382,169.19815,320.0,43.0,210.63596039731678
p12,p12\face\946.jpg,835.2113,322.59045,575.0,462.0,295.2032271376788
p12,p12\face\947.jpg,690.9643,788.1165,840.0,644.0,207.31910413056488
p12,p12\face\948.jpg,378.74875,292.55692,781.0,263.0,403.33568138090635
p12,p12\face\949.jpg,321.5988,471.71875,147.0,380.0,197.22339213757073
p12,p12\face\950.jpg,288.8889,289.7731,23.0,407.0,290.58397559913726
p12,p12\face\951.jpg,405.66632,138.37128,64.0,438.0,454.4372894030594
p12,p12\face\952.jpg,137.3564,416.98175,367.0,251.0,283.34806334259633
p12,p12\face\953.jpg,536.1661,101.95815,553.0,151.0,51.850591961121815
p12,p12\face\954.jpg,329.5073,308.00244,131.0,346.0,202.11125880934986
p12,p12\face\955.jpg,118.734764,154.58253,102.0,82.0,74.48675296445334
p12,p12\face\956.jpg,1028.2651,565.156,1154.0,777.0,246.34758535958903
p12,p12\face\957.jpg,755.8725,168.9379,782.0,202.0,42.13963720106641
p12,p12\face\958.jpg,576.1163,80.83946,708.0,23.0,144.00945335723625
p12,p12\face\959.jpg,636.7171,509.66684,607.0,356.0,156.5139083775784
p12,p12\face\960.jpg,1046.331,557.93854,1019.0,335.0,224.60760923218965
p12,p12\face\961.jpg,261.80136,477.58148,327.0,578.0,119.72777961249218
p12,p12\face\962.jpg,217.01111,99.60143,266.0,201.0,112.61252185314473
p12,p12\face\963.jpg,242.60776,70.30717,21.0,407.0,403.0782337214452
p12,p12\face\964.jpg,786.3968,-18.595497,920.0,177.0,236.87003622767486
p12,p12\face\965.jpg,695.5778,153.29088,847.0,192.0,156.2916257053621
p12,p12\face\966.jpg,1185.1533,537.6521,1257.0,526.0,72.78541610017078
p12,p12\face\967.jpg,135.39561,249.39055,132.0,517.0,267.6309842861996
p12,p12\face\968.jpg,547.60675,620.6313,753.0,531.0,224.0985413830264
p12,p12\face\969.jpg,1012.9369,128.99265,918.0,139.0,95.4628731824577
p12,p12\face\970.jpg,867.1815,480.818,491.0,414.0,382.0695903562596
p12,p12\face\971.jpg,1224.4031,588.89026,1080.0,567.0,146.05283852299826
p12,p12\face\972.jpg,381.1619,516.73193,124.0,579.0,264.5931871524662
p12,p12\face\973.jpg,933.83844,110.081314,702.0,186.0,243.95227184328496
p12,p12\face\974.jpg,330.57767,222.82867,752.0,6.0,473.9319076882248
p12,p12\face\975.jpg,677.9165,562.3433,967.0,588.0,290.21979817028335
p12,p12\face\976.jpg,813.1005,312.30573,914.0,30.0,299.7953077726534
p12,p12\face\977.jpg,610.3022,7.0397196,671.0,64.0,83.23880250332473
p12,p12\face\978.jpg,974.2508,218.70456,812.0,591.0,406.1147851900987
p12,p12\face\979.jpg,353.57504,29.19331,33.0,162.0,346.99564343446735
p12,p12\face\980.jpg,757.734,79.85763,813.0,162.0,99.00353134484648
p12,p12\face\981.jpg,311.48538,55.648018,787.0,196.0,495.79516309661597
p12,p12\face\982.jpg,551.2802,125.35825,394.0,366.0,287.4813309155918
p12,p12\face\983.jpg,911.8916,367.90884,1107.0,366.0,195.11774289835867
p12,p12\face\984.jpg,1098.814,307.46564,934.0,779.0,499.50805486498416
p12,p12\face\985.jpg,601.6841,140.23701,864.0,491.0,438.0003567350145
p12,p12\face\986.jpg,728.18097,375.92932,824.0,302.0,121.02409690326138
p12,p12\face\987.jpg,746.2453,78.38971,526.0,42.0,223.23127721043033
p12,p12\face\988.jpg,430.37692,5.678529,328.0,260.0,274.15405397786844
p12,p12\face\989.jpg,65.3004,417.8078,83.0,342.0,77.84663533392114
p12,p12\face\990.jpg,487.76016,-10.816598,263.0,204.0,310.90721586190307
p12,p12\face\991.jpg,647.7372,561.9461,259.0,714.0,417.4170389131234
p12,p12\face\992.jpg,453.74072,468.46857,598.0,327.0,202.04973088326548
p12,p12\face\993.jpg,439.77866,748.75836,82.0,518.0,425.7405313098578
p12,p12\face\994.jpg,409.1246,122.31833,66.0,368.0,422.01181114987764
p12,p12\face\995.jpg,1039.7548,367.0255,1182.0,269.0,172.75042963043535
p12,p12\face\996.jpg,355.0552,409.13043,65.0,760.0,455.2378155975182
p12,p12\face\997.jpg,1067.9878,82.84817,1278.0,540.0,503.0834144304501
p12,p12\face\998.jpg,769.8761,127.01119,415.0,68.0,359.7490336157972
p12,p12\face\999.jpg,825.66705,261.89862,794.0,388.0,130.0167657458068
p12,p12\face\1000.jpg,741.7472,334.95398,1078.0,741.0,527.1994997152407
p12,p12\face\1001.jpg,575.33594,181.40694,739.0,343.0,229.996178636733
p12,p12\face\1002.jpg,198.37257,524.0898,332.0,408.0,177.01165767577288
p12,p12\face\1003.jpg,230.56482,159.30132,6.0,355.0,297.87134124903656
p12,p12\face\1004.jpg,1089.2834,500.29324,1224.0,589.0,161.29921729506316
p12,p12\face\1005.jpg,776.54926,499.57248,666.0,502.0,110.57590277016733
p12,p12\face\1006.jpg,1134.6621,516.15137,994.0,644.0,190.08182859626535
p12,p12\face\1007.jpg,1014.57776,73.75427,1106.0,14.0,109.21812857477003
p12,p12\face\1008.jpg,880.2077,109.83436,1004.0,46.0,139.28158304312885
p12,p12\face\1009.jpg,275.05383,591.618,294.0,232.0,360.1167236987197
p12,p12\face\1010.jpg,939.6694,166.41664,1081.0,261.0,170.05986422984995
p12,p12\face\1011.jpg,539.6691,657.3739,674.0,797.0,193.75301408945876
p12,p12\face\1012.jpg,880.1567,523.05994,1085.0,718.0,282.7762614904228
p12,p12\face\1013.jpg,870.9024,320.1372,622.0,473.0,292.0949118009419
p12,p12\face\1014.jpg,275.25052,44.93802,69.0,172.0,242.2478553826638
p12,p12\face\1015.jpg,181.98132,601.07135,13.0,619.0,169.9297591561731
p12,p12\face\1016.jpg,407.39017,96.18079,365.0,59.0,56.38561559905482
p12,p12\face\1017.jpg,1134.842,727.3941,1206.0,617.0,131.3404450274172
p12,p12\face\1018.jpg,318.0076,189.23517,131.0,609.0,459.5371142519394
p12,p12\face\1019.jpg,1048.1569,535.1691,1241.0,581.0,198.21439229405115
p12,p12\face\1020.jpg,934.8364,123.49319,990.0,147.0,59.96324150703704
