subject,name,x,y,labelx,labely,error
p12,p12\face\25.jpg,1248.5017,444.3769,1225.0,724.0,280.60900566892
p12,p12\face\26.jpg,458.18832,515.08386,555.0,696.0,205.19051741613208
p12,p12\face\27.jpg,1106.805,405.3176,1220.0,564.0,194.91845250001344
p12,p12\face\28.jpg,1094.926,573.683,1159.0,669.0,114.85124550369491
p12,p12\face\29.jpg,893.4509,142.17557,639.0,405.0,365.8168300187951
p12,p12\face\30.jpg,940.3258,166.48764,943.0,211.0,44.59261807647161
p12,p12\face\31.jpg,1086.9277,130.18121,619.0,349.0,516.5636758909786
p12,p12\face\32.jpg,1104.3828,291.9243,919.0,257.0,188.64383396694947
p12,p12\face\33.jpg,1025.3152,518.5126,756.0,673.0,310.47872561980796
p12,p12\face\34.jpg,571.3328,29.915297,217.0,134.0,369.30390601779453
p12,p12\face\35.jpg,1305.9824,566.2577,947.0,692.0,380.3676059090732
p12,p12\face\36.jpg,667.71686,376.66788,634.0,542.0,168.7351092967169
p12,p12\face\37.jpg,993.6241,76.79107,615.0,96.0,379.11104903444846
p12,p12\face\38.jpg,926.5164,627.60315,886.0,632.0,40.75429395273506
p12,p12\face\39.jpg,848.563,338.9832,822.0,65.0,275.2678383184276
p12,p12\face\40.jpg,641.06055,43.92212,535.0,404.0,375.3730436179455
p12,p12\face\41.jpg,538.1222,616.0078,576.0,791.0,179.04467079649424
p12,p12\face\42.jpg,1025.4292,560.3354,1014.0,242.0,318.5404948746705
p12,p12\face\43.jpg,1287.1392,708.7788,842.0,406.0,538.3529279199659
p12,p12\face\44.jpg,520.0736,200.01062,302.0,394.0,291.86979385078547
p12,p12\face\45.jpg,1153.5562,142.19415,712.0,329.0,479.44577378468983
p12,p12\face\46.jpg,668.29364,321.15427,168.0,401.0,506.62516962740807
p12,p12\face\47.jpg,538.4853,20.212059,70.0,715.0,837.9789675164884
p12,p12\face\48.jpg,979.2166,416.1559,1027.0,228.0,194.12856162218893
p12,p12\face\49.jpg,296.15244,189.90344,17.0,158.0,280.9695963311689
p12,p12\face\50.jpg,758.844,290.2116,684.0,378.0,115.36215055749437
p12,p12\face\51.jpg,501.0393,8.054267,394.0,48.0,114.25005128554648
p12,p12\face\52.jpg,257.51932,179.35211,203.0,286.0,119.77532678415034
p12,p12\face\53.jpg,822.4221,606.1361,360.0,787.0,496.5339552840269
p12,p12\face\54.jpg,1279.5625,307.64627,862.0,583.0,500.17809328278264
p12,p12\face\55.jpg,490.88492,589.9956,308.0,731.0,230.93101310239817
p12,p12\face\56.jpg,1125.9209,486.86536,605.0,623.0,538.4154994054313
p12,p12\face\57.jpg,775.20996,708.71814,92.0,727.0,683.454506532805
p12,p12\face\58.jpg,1082.3846,195.69333,1007.0,60.0,155.22732825601295
p12,p12\face\59.jpg,761.3186,-21.470592,588.0,82.0,201.85514608253118
p12,p12\face\60.jpg,708.30865,542.327,445.0,455.0,277.4120637697647
p12,p12\face\61.jpg,156.39786,163.8189,166.0,482.0,318.32594341335107
p12,p12\face\62.jpg,447.1901,203.22742,377.0,229.0,74.7721571728491
p12,p12\face\63.jpg,1053.1879,48.767094,991.0,51.0,62.22794107465412
p12,p12\face\64.jpg,910.61926,131.78116,637.0,106.0,274.8311697660948
p12,p12\face\65.jpg,789.9056,329.46863,680.0,324.0,110.04154932626585
p12,p12\face\66.jpg,476.57022,523.96497,468.0,591.0,67.58065204812691
p12,p12\face\67.jpg,1190.9254,81.91081,1240.0,205.0,132.51137185870124
p12,p12\face\68.jpg,1259.8616,596.50696,1254.0,453.0,143.62661144657352
p12,p12\face\69.jpg,1194.0933,284.50278,782.0,696.0,582.3665619693494
p12,p12\face\70.jpg,1249.9661,498.8635,918.0,653.0,366.00482408022987
p12,p12\face\71.jpg,1058.263,46.649925,913.0,170.0,190.56904916591256
p12,p12\face\72.jpg,989.4651,62.379147,912.0,193.0,151.8639077739507
p12,p12\face\73.jpg,1330.1821,507.59113,945.0,625.0,402.6786676433208
p12,p12\face\74.jpg,1394.9222,396.56317,828.0,469.0,571.5311944679835
p12,p12\face\75.jpg,836.7903,481.4303,670.0,27.0,484.07219567436425
p12,p12\face\76.jpg,489.3579,245.9491,117.0,254.0,372.4449204244837
p12,p12\face\77.jpg,813.0189,462.95734,547.0,490.0,267.38991601685353
p12,p12\face\78.jpg,1346.7751,614.7258,1081.0,650.0,268.1057539712641
p12,p12\face\79.jpg,540.3313,233.68301,346.0,179.0,201.87838619451068
p12,p12\face\80.jpg,1040.2134,130.39651,998.0,331.0,204.9968940313487
p12,p12\face\81.jpg,776.38696,492.9844,459.0,613.0,339.3202418991534
p12,p12\face\82.jpg,922.3639,127.63884,684.0,708.0,627.4044997049351
p12,p12\face\83.jpg,1326.0271,306.07016,826.0,610.0,585.1499273690462
p12,p12\face\84.jpg,763.1217,471.53592,681.0,550.0,113.58074633273019
p12,p12\face\85.jpg,1170.4456,496.23868,1097.0,532.0,81.68917964034466
p12,p12\face\86.jpg,1186.8735,157.18564,1097.0,142.0,91.14744343815958
p12,p12\face\87.jpg,1219.029,329.66122,717.0,641.0,590.7325960195526
p12,p12\face\88.jpg,714.4113,109.381134,779.0,286.0,188.05829382135744
p12,p12\face\89.jpg,119.677414,409.46393,12.0,788.0,393.5530261286273
p12,p12\face\90.jpg,1235.7339,113.11248,1182.0,25.0,103.20435866976501
p12,p12\face\91.jpg,1095.0874,548.166,781.0,750.0,373.3468352283169
p12,p12\face\92.jpg,619.98157,323.85406,943.0,777.0,556.4909028906043
p12,p12\face\93.jpg,836.9896,299.2605,693.0,48.0,289.5942743736485
p12,p12\face\94.jpg,1133.9515,130.63312,771.0,374.0,436.9911326331462
p12,p12\face\95.jpg,785.35205,98.89696,503.0,646.0,615.6658235195454
p12,p12\face\96.jpg,1227.8467,445.64383,738.0,699.0,551.4881005062575
p12,p12\face\97.jpg,413.60886,216.44206,32.0,245.0,382.6759399282897
p12,p12\face\98.jpg,415.79495,184.55698,42.0,137.0,376.80809936889625
p12,p12\face\99.jpg,1217.1056,509.28818,423.0,729.0,823.939924994535
p12,p12\face\100.jpg,1004.2054,86.74666,861.0,396.0,340.8011471151469
p12,p12\face\101.jpg,334.86337,372.9816,345.0,454.0,81.65006075855057
p12,p12\face\102.jpg,1361.5764,492.8672,1077.0,537.0,287.97818927828547
p12,p12\face\103.jpg,195.7662,150.6857,136.0,382.0,238.91066256552887
p12,p12\face\104.jpg,1221.6091,259.07538,1180.0,423.0,169.12303675874554
p12,p12\face\105.jpg,729.1193,-27.920082,310.0,72.0,430.86542635143053
p12,p12\face\106.jpg,790.17694,352.4556,440.0,457.0,365.44961605534627
p12,p12\face\107.jpg,1338.03,645.10455,1263.0,409.0,247.73950690442976
p12,p12\face\108.jpg,1016.51,547.5121,602.0,641.0,424.9217942751348
p12,p12\face\109.jpg,917.7764,179.87543,808.0,589.0,423.5962479177548
p12,p12\face\110.jpg,1144.5216,146.95287,1157.0,454.0,307.30057049247404
p12,p12\face\111.jpg,1167.4023,505.7548,1125.0,442.0,76.56782506991759
p12,p12\face\112.jpg,1106.6155,99.96299,1013.0,438.0,350.7604350728571
p12,p12\face\113.jpg,634.43677,156.08728,47.0,522.0,692.0795429356368
p12,p12\face\114.jpg,1084.293,191.62904,917.0,57.0,214.7368484040408
p12,p12\face\115.jpg,281.8986,278.93033,61.0,541.0,342.7487463507343
p12,p12\face\116.jpg,549.14014,623.2665,124.0,336.0,513.0947159151027
p12,p12\face\117.jpg,969.6778,311.9103,608.0,644.0,491.0136358849925
p12,p12\face\118.jpg,1433.9894,418.22446,931.0,353.0,507.20069684001817
p12,p12\face\119.jpg,1290.4785,616.7786,1159.0,588.0,134.59126492365692
p12,p12\face\120.jpg,901.8356,519.32654,435.0,778.0,533.7109763252017
p12,p12\face\121.jpg,612.887,325.99194,455.0,553.0,276.51576582538655
p12,p12\face\122.jpg,1018.7219,39.78449,785.0,682.0,683.4227964810656
p12,p12\face\123.jpg,1211.6462,389.3362,1132.0,291.0,126.54459364069055
p12,p12\face\124.jpg,490.19098,185.59616,80.0,394.0,460.09650821865625
p12,p12\face\125.jpg,421.17725,64.805565,284.0,66.0,137.1824458066702
p12,p12\face\126.jpg,1073.8527,178.13553,892.0,497.0,367.0762012171315
p12,p12\face\127.jpg,229.43147,133.95988,312.0,295.0,180.97370104175357
p12,p12\face\128.jpg,290.26785,99.08239,283.0,68.0,31.920787043990824
p12,p12\face\129.jpg,714.32935,18.440985,611.0,180.0,191.7766136192054
p12,p12\face\130.jpg,1198.6233,202.24745,1022.0,770.0,594.5912461515053
p12,p12\face\131.jpg,793.75543,14.986178,1139.0,311.0,454.7724705828179
p12,p12\face\132.jpg,920.1382,12.039744,964.0,73.0,75.10001144307503
p12,p12\face\133.jpg,792.20123,45.5469,748.0,96.0,67.07655447439329
p12,p12\face\134.jpg,1027.9548,653.10364,526.0,553.0,511.83922341395447
p12,p12\face\135.jpg,1057.6907,58.36853,1136.0,135.0,109.56610982359007
p12,p12\face\136.jpg,138.68248,121.96968,99.0,239.0,123.57505784694175
p12,p12\face\137.jpg,1261.3513,580.60266,1128.0,797.0,254.18572503683208
p12,p12\face\138.jpg,729.001,284.66974,177.0,567.0,620.0124746728892
p12,p12\face\139.jpg,1142.9857,613.68774,589.0,427.0,584.5960143552127
p12,p12\face\140.jpg,541.4954,640.7153,907.0,407.0,433.8391659071366
p12,p12\face\141.jpg,1089.1438,91.84204,1158.0,793.0,704.5308057494718
p12,p12\face\142.jpg,1089.5143,524.402,206.0,132.0,966.7351304778367
p12,p12\face\143.jpg,528.2069,237.7475,379.0,513.0,313.092064136094
p12,p12\face\144.jpg,276.74252,180.24512,131.0,231.0,154.32738385085779
p12,p12\face\145.jpg,167.36237,77.4872,156.0,121.0,44.971849919213355
p12,p12\face\146.jpg,143.21393,91.92583,57.0,201.0,139.0324265234553
p12,p12\face\147.jpg,273.84488,84.36492,3.0,72.0,271.1269738286842
p12,p12\face\148.jpg,846.3314,144.96597,1059.0,101.0,217.16568235738814
p12,p12\face\149.jpg,1137.6984,247.23915,1079.0,219.0,65.13791333705932
p12,p12\face\150.jpg,943.6787,322.5308,731.0,215.0,238.31723703658113
p12,p12\face\151.jpg,962.4795,42.070908,239.0,128.0,728.5645990576264
p12,p12\face\152.jpg,810.72076,66.803986,833.0,129.0,66.06594051471416
p12,p12\face\153.jpg,1320.3035,451.51706,1037.0,484.0,285.15959073385557
p12,p12\face\154.jpg,348.11728,0.9300258,1004.0,288.0,715.9547820917185
p12,p12\face\155.jpg,584.5209,175.75928,734.0,717.0,561.5029218534842
p12,p12\face\156.jpg,320.17984,234.98729,258.0,409.0,184.7884136316452
p12,p12\face\157.jpg,796.96924,166.52536,235.0,301.0,577.8346433020437
p12,p12\face\158.jpg,1270.7734,315.20358,751.0,401.0,526.8068609557017
p12,p12\face\159.jpg,449.29398,420.9595,290.0,683.0,306.6590762760822
p12,p12\face\160.jpg,654.7061,288.72665,233.0,87.0,467.47159004585507
p12,p12\face\161.jpg,1198.9246,96.118805,1193.0,128.0,32.42701013550471
p12,p12\face\162.jpg,786.0785,331.91537,654.0,392.0,145.1030345134105
p12,p12\face\163.jpg,700.27057,136.06813,974.0,200.0,281.096221848498
p12,p12\face\164.jpg,330.05228,139.38843,28.0,444.0,428.9799310573864
p12,p12\face\165.jpg,576.86237,33.42956,412.0,503.0,497.67055807531955
p12,p12\face\166.jpg,1005.4829,300.50717,468.0,246.0,540.2396748203523
p12,p12\face\167.jpg,824.317,103.54994,420.0,484.0,555.1706944715291
p12,p12\face\168.jpg,1000.53754,277.5764,919.0,237.0,91.07586659792209
p12,p12\face\169.jpg,300.98932,378.06705,118.0,188.0,263.83815173795466
p12,p12\face\170.jpg,1070.0647,402.26382,936.0,687.0,314.7189718621996
p12,p12\face\171.jpg,1179.6294,545.6966,1119.0,745.0,208.3213131949057
p12,p12\face\172.jpg,1320.9247,291.2905,1258.0,364.0,96.15709802193491
p12,p12\face\173.jpg,638.1356,447.13815,38.0,232.0,637.5321070346183
p12,p12\face\174.jpg,1199.2073,308.44852,1099.0,740.0,443.03294177747097
p12,p12\face\175.jpg,687.3064,235.46167,671.0,325.0,91.01105272850106
p12,p12\face\176.jpg,649.62195,52.886387,471.0,129.0,194.16251448528885
p12,p12\face\177.jpg,1383.2323,566.3392,979.0,492.0,411.01102479130657
p12,p12\face\178.jpg,560.3379,82.36547,332.0,223.0,268.17206754712544
p12,p12\face\179.jpg,204.31073,75.00339,437.0,137.0,240.80671709900452
p12,p12\face\180.jpg,963.9453,585.347,701.0,616.0,264.72597860806934
p12,p12\face\181.jpg,209.41714,131.01442,368.0,603.0,497.91457286867995
p12,p12\face\182.jpg,760.434,200.18106,757.0,14.0,186.21272697509158
p12,p12\face\183.jpg,847.9214,269.33206,1053.0,237.0,207.61166046852955
p12,p12\face\184.jpg,176.31186,270.9317,402.0,46.0,318.6367936224566
p12,p12\face\185.jpg,1078.6692,528.4092,1001.0,681.0,171.220503846648
p12,p12\face\186.jpg,207.85942,317.08755,84.0,206.0,166.37788784120323
p12,p12\face\187.jpg,1055.565,399.35165,1137.0,177.0,236.79511350796494
p12,p12\face\188.jpg,1177.2651,424.57272,658.0,587.0,544.0761952612887
p12,p12\face\189.jpg,452.0164,567.1467,435.0,578.0,20.18293715365624
p12,p12\face\190.jpg,1436.4736,421.69092,1035.0,600.0,439.2894297897458
p12,p12\face\191.jpg,1102.522,572.78986,819.0,767.0,343.66013598102995
p12,p12\face\192.jpg,111.00382,111.54509,119.0,329.0,217.60187089901135
p12,p12\face\193.jpg,851.515,378.99295,691.0,593.0,267.51464621119345
p12,p12\face\194.jpg,777.6555,121.85107,633.0,256.0,197.28444526558602
p12,p12\face\195.jpg,252.39276,154.11072,91.0,31.0,202.9873668328894
p12,p12\face\196.jpg,1081.1499,506.42715,914.0,582.0,183.44030023416337
p12,p12\face\197.jpg,94.06302,148.67395,106.0,187.0,40.14196912891637
p12,p12\face\198.jpg,1332.1218,314.14856,900.0,309.0,432.1524796006613
p12,p12\face\199.jpg,1141.2986,170.33592,1195.0,59.0,123.61039315880764
p12,p12\face\200.jpg,119.50663,289.10837,280.0,288.0,160.49720718948663
p12,p12\face\201.jpg,564.10913,1.0422599,86.0,415.0,632.4154834837616
p12,p12\face\202.jpg,930.84674,223.83932,982.0,167.0,76.46806356966123
p12,p12\face\203.jpg,1361.8677,601.4597,932.0,760.0,458.1716210930136
p12,p12\face\204.jpg,1086.5739,130.987,1072.0,54.0,78.35429164717942
p12,p12\face\205.jpg,1129.7502,32.228607,958.0,655.0,646.020365391061
p12,p12\face\206.jpg,787.8472,636.0936,0.0,570.0,790.6147133718168
p12,p12\face\207.jpg,526.6068,344.8652,306.0,663.0,387.13967117824546
p12,p12\face\208.jpg,497.33072,569.7619,300.0,538.0,199.8705440403863
p12,p12\face\209.jpg,1087.2368,454.38968,301.0,794.0,856.4481887423196
p12,p12\face\210.jpg,409.7369,510.06506,164.0,458.0,251.1919553598403
p12,p12\face\211.jpg,1097.3131,234.38507,900.0,413.0,266.149878475456
p12,p12\face\212.jpg,607.46356,247.58186,448.0,419.0,234.12134607399642
p12,p12\face\213.jpg,464.84482,457.02808,199.0,666.0,338.14602522431045
p12,p12\face\214.jpg,449.61133,574.51917,220.0,579.0,229.6550487279781
p12,p12\face\215.jpg,65.07795,223.70688,64.0,164.0,59.71660775854151
p12,p12\face\216.jpg,611.1015,295.93747,501.0,348.0,121.79017881688983
p12,p12\face\217.jpg,1025.2152,195.56366,871.0,267.0,169.95729013122678
p12,p12\face\218.jpg,640.4061,60.985672,610.0,131.0,76.3317696801273
p12,p12\face\219.jpg,1272.0391,370.40982,394.0,112.0,915.2749586872789
p12,p12\face\220.jpg,1187.8303,256.57706,936.0,537.0,376.9025487443671
p12,p12\face\221.jpg,923.54333,231.45538,803.0,139.0,151.91673166368147
p12,p12\face\222.jpg,312.3823,424.08688,138.0,202.0,282.3681384735183
p12,p12\face\223.jpg,390.465,683.9635,159.0,755.0,242.12027292752666
p12,p12\face\224.jpg,534.5856,320.64682,328.0,361.0,210.4898490723484
p12,p12\face\225.jpg,717.9807,346.2523,765.0,80.0,270.3721393746035
p12,p12\face\226.jpg,1045.233,317.69785,541.0,187.0,520.8962228697766
p12,p12\face\227.jpg,146.04729,221.98853,15.0,272.0,140.2659583166921
p12,p12\face\228.jpg,648.80304,2.4117877,271.0,39.0,379.5706044334835
p12,p12\face\229.jpg,1353.1665,429.6048,950.0,670.0,469.3965208115629
p12,p12\face\230.jpg,772.20654,543.1653,114.0,425.0,668.7292987450154
p12,p12\face\231.jpg,432.22995,756.0006,395.0,611.0,149.7038613187716
p12,p12\face\232.jpg,1117.8264,274.14383,1127.0,487.0,213.05376375459787
p12,p12\face\233.jpg,1176.0952,315.48056,1029.0,511.0,244.6729481624399
p12,p12\face\234.jpg,886.40784,767.2793,670.0,567.0,294.86293160975663
p12,p12\face\235.jpg,1121.6844,510.09122,876.0,751.0,344.08994554476595
p12,p12\face\236.jpg,452.47684,25.37943,229.0,76.0,229.13825486755806
p12,p12\face\237.jpg,715.01105,-18.998566,1025.0,81.0,325.7189883549929
p12,p12\face\238.jpg,1320.6598,717.4746,783.0,543.0,565.2605041040812
p12,p12\face\239.jpg,375.4764,359.2678,12.0,405.0,366.3420959294741
p12,p12\face\240.jpg,361.69113,297.7045,114.0,536.0,343.70865660468894
p12,p12\face\241.jpg,320.22345,245.45767,101.0,312.0,229.09998840571774
p12,p12\face\242.jpg,685.5826,263.0458,733.0,420.0,163.96045636067254
p12,p12\face\243.jpg,906.40454,214.22931,1132.0,642.0,483.612528916487
p12,p12\face\244.jpg,944.53406,110.16464,1192.0,427.0,402.0249137180431
p12,p12\face\245.jpg,1084.6083,532.42566,1037.0,324.0,213.79382774357634
p12,p12\face\246.jpg,1019.07904,125.17179,1157.0,368.0,279.26284102078455
p12,p12\face\247.jpg,1044.5579,751.0078,896.0,782.0,151.7562292790645
p12,p12\face\248.jpg,1075.6572,83.590195,1229.0,640.0,577.1532238062956
p12,p12\face\249.jpg,1118.9731,170.15338,917.0,185.0,202.51808368328494
p12,p12\face\250.jpg,152.2004,360.66238,31.0,310.0,131.36290530673034
p12,p12\face\251.jpg,939.07837,414.96353,784.0,675.0,302.7676759910146
p12,p12\face\252.jpg,698.8175,215.62646,759.0,650.0,438.52287568609233
p12,p12\face\253.jpg,944.0166,274.52985,2.0,792.0,1074.788642012931
p12,p12\face\254.jpg,1027.5337,143.49315,1018.0,168.0,26.295951224119086
p12,p12\face\255.jpg,354.66812,298.13504,187.0,294.0,167.7191022681227
p12,p12\face\256.jpg,927.00525,643.63605,702.0,96.0,592.0579574670033
p12,p12\face\257.jpg,206.72612,420.59564,43.0,532.0,198.03325951718313
p12,p12\face\258.jpg,734.2689,289.4403,849.0,744.0,468.8152454592321
p12,p12\face\259.jpg,403.26535,134.85242,354.0,78.0,75.22813285371537
p12,p12\face\260.jpg,1252.8074,195.29102,1052.0,174.0,201.9329347982889
p12,p12\face\261.jpg,426.1441,390.56223,313.0,191.0,229.40503890499005
p12,p12\face\262.jpg,1040.8395,123.92346,723.0,59.0,324.4025036509429
p12,p12\face\263.jpg,886.47235,23.171455,1173.0,553.0,602.3424067754154
p12,p12\face\264.jpg,517.14307,185.88794,393.0,787.0,613.7973759719082
p12,p12\face\265.jpg,507.23984,451.68375,543.0,420.0,47.77707531631933
p12,p12\face\266.jpg,1158.3646,131.76477,1239.0,411.0,290.64475739293835
p12,p12\face\267.jpg,535.56323,159.18268,535.0,219.0,59.81997324655662
p12,p12\face\268.jpg,834.0838,51.980366,836.0,373.0,321.0253470327538
p12,p12\face\269.jpg,878.15027,217.95041,92.0,38.0,806.4827183517326
p12,p12\face\270.jpg,304.63068,185.47598,113.0,351.0,253.2202907055436
p12,p12\face\271.jpg,881.22906,36.54168,756.0,20.0,126.3168449277451
p12,p12\face\272.jpg,760.54114,76.568146,933.0,16.0,182.78555356961337
p12,p12\face\273.jpg,1442.4758,519.6045,681.0,32.0,904.2143343809586
p12,p12\face\274.jpg,689.6657,317.74844,922.0,699.0,446.4660891377978
p12,p12\face\275.jpg,102.019035,435.8866,178.0,526.0,117.87082856484254
p12,p12\face\276.jpg,1364.044,239.10286,1215.0,107.0,199.1614059626011
p12,p12\face\277.jpg,636.2545,128.88506,739.0,624.0,505.6633638103516
p12,p12\face\278.jpg,688.4695,2.5278766,540.0,352.0,379.702473984566
p12,p12\face\279.jpg,1437.6606,711.3086,1140.0,465.0,386.35447616146496
p12,p12\face\280.jpg,1022.0864,252.70766,734.0,9.0,377.3423097798602
p12,p12\face\281.jpg,257.44482,311.76602,126.0,334.0,133.31200919975288
p12,p12\face\282.jpg,1070.5957,81.84875,1083.0,418.0,336.38002829760865
p12,p12\face\283.jpg,1279.5542,249.19621,769.0,725.0,697.893123981029
p12,p12\face\284.jpg,1100.9531,509.04703,945.0,63.0,472.5244206652181
p12,p12\face\285.jpg,972.7457,149.78249,585.0,132.0,388.1532799681074
p12,p12\face\286.jpg,1013.969,82.715004,718.0,321.0,379.9702496577857
p12,p12\face\287.jpg,1010.0338,70.921616,969.0,283.0,216.0116099310405
p12,p12\face\288.jpg,1041.0531,186.55008,791.0,52.0,283.9547169004241
p12,p12\face\289.jpg,1000.44934,28.547056,724.0,762.0,783.8223252115239
p12,p12\face\290.jpg,765.20325,252.12637,764.0,204.0,48.141411061417536
p12,p12\face\291.jpg,878.97925,32.69766,786.0,30.0,93.01837436092936
p12,p12\face\292.jpg,463.98788,321.38303,406.0,431.0,124.00998179960152
p12,p12\face\293.jpg,755.0556,659.95874,1191.0,419.0,498.10503410425395
p12,p12\face\294.jpg,499.1394,159.30103,480.0,619.0,460.0972213836984
p12,p12\face\295.jpg,867.28925,289.34302,285.0,460.0,606.7821375914093
p12,p12\face\296.jpg,1141.9257,477.66534,1075.0,515.0,76.63498163473551
p12,p12\face\297.jpg,1349.6577,140.51645,1109.0,258.0,267.80314306874743
p12,p12\face\298.jpg,900.76526,61.569202,973.0,725.0,667.351668912276
p12,p12\face\299.jpg,1208.3237,496.09055,1123.0,398.0,130.00728645445224
p12,p12\face\300.jpg,1335.8666,408.7311,1175.0,666.0,303.42270175037993
p12,p12\face\301.jpg,151.4953,76.636734,61.0,177.0,135.1376468411005
p12,p12\face\302.jpg,1183.3188,468.8881,701.0,656.0,517.3416122350878
p12,p12\face\303.jpg,537.9569,180.01971,380.0,226.0,164.51313706091986
p12,p12\face\304.jpg,900.29254,310.44498,374.0,470.0,549.9469576695557
p12,p12\face\305.jpg,555.0338,27.834562,412.0,236.0,252.5698309997653
p12,p12\face\306.jpg,1029.5867,271.1882,779.0,502.0,340.687196156533
p12,p12\face\307.jpg,1084.027,105.4148,990.0,90.0,95.28215193079184
p12,p12\face\308.jpg,658.7742,119.80088,142.0,15.0,527.2937985601576
p12,p12\face\309.jpg,860.88184,389.5689,102.0,522.0,770.3503261503821
p12,p12\face\310.jpg,1127.0067,140.95312,636.0,724.0,762.2540586969675
p12,p12\face\311.jpg,399.06497,436.89395,338.0,295.0,154.47596647618036
p12,p12\face\312.jpg,620.4016,595.8806,20.0,743.0,618.1635857521858
p12,p12\face\313.jpg,1061.7957,369.2909,1130.0,252.0,135.67971966408612
p12,p12\face\314.jpg,591.0709,461.97464,374.0,448.0,217.52028461444692
p12,p12\face\315.jpg,979.844,54.03439,1135.0,371.0,352.90307185543173
p12,p12\face\316.jpg,1266.0079,146.83545,1144.0,681.0,547.9212705763484
p12,p12\face\317.jpg,1289.0872,731.11426,859.0,593.0,451.71950990077903
p12,p12\face\318.jpg,1129.0315,338.44638,959.0,580.0,295.3961058900405
p12,p12\face\319.jpg,151.0571,72.39316,153.0,37.0,35.44644638780364
p12,p12\face\320.jpg,675.0832,358.21146,345.0,624.0,423.79059540060587
p12,p12\face\321.jpg,1241.8042,581.8448,862.0,751.0,415.77003108689786
p12,p12\face\322.jpg,954.43787,76.6662,783.0,89.0,171.88096012393288
p12,p12\face\323.jpg,210.75127,90.89177,199.0,227.0,136.61457817066963
p12,p12\face\324.jpg,1100.9136,152.61981,1064.0,400.0,250.11911224954403
p12,p12\face\325.jpg,1379.9666,477.02786,1098.0,235.0,371.5947052905894
p12,p12\face\326.jpg,865.75824,327.00558,495.0,216.0,387.01925824175726
p12,p12\face\327.jpg,444.61795,137.59763,415.0,24.0,117.39524502588468
p12,p12\face\328.jpg,167.8352,47.4319,103.0,30.0,67.13773229456183
p12,p12\face\329.jpg,523.3203,25.092459,121.0,182.0,431.83518267968856
p12,p12\face\330.jpg,351.5596,187.17258,472.0,77.0,163.22955222247595
p12,p12\face\331.jpg,823.0909,256.1034,624.0,568.0,370.02252887493216
p12,p12\face\332.jpg,1048.3394,432.8624,1025.0,56.0,377.5844069542597
p12,p12\face\333.jpg,1064.7017,180.06566,1143.0,652.0,478.38545193703374
p12,p12\face\334.jpg,665.98663,39.470127,698.0,67.0,42.22261848486839
p12,p12\face\335.jpg,905.9292,151.66824,586.0,429.0,423.4000398559263
p12,p12\face\336.jpg,874.37537,13.936408,834.0,42.0,49.17047235447815
p12,p12\face\337.jpg,651.8125,304.26132,259.0,550.0,463.3456120974925
p12,p12\face\338.jpg,1215.4907,246.50381,1032.0,463.0,283.7947101339276
p12,p12\face\339.jpg,582.1012,491.29956,599.0,147.0,344.7140232315767
p12,p12\face\340.jpg,1072.749,205.07455,704.0,376.0,406.4373798631223
p12,p12\face\341.jpg,412.8642,14.611663,125.0,186.0,335.0220258617335
p12,p12\face\342.jpg,1191.6879,130.6351,1252.0,410.0,285.80116285190303
p12,p12\face\343.jpg,1061.0568,109.07453,943.0,192.0,144.27069419367538
p12,p12\face\344.jpg,1049.6387,415.1313,661.0,191.0,448.63665002984317
