subject,name,x,y,labelx,labely,error
p12,p12\face\79.jpg,625.43384,396.93066,346.0,179.0,354.3685184592446
p12,p12\face\80.jpg,1136.4181,28.338379,998.0,331.0,332.81169600841855
p12,p12\face\81.jpg,766.9311,538.34924,459.0,613.0,316.85057844747575
p12,p12\face\82.jpg,775.7573,265.29166,684.0,708.0,452.1173278309514
p12,p12\face\83.jpg,863.6923,341.53857,826.0,610.0,271.09454070489875
p12,p12\face\84.jpg,702.7422,464.8129,681.0,550.0,87.91794714213646
p12,p12\face\85.jpg,1152.5488,767.5858,1097.0,532.0,242.04616843951487
p12,p12\face\86.jpg,1029.0687,71.54623,1097.0,142.0,97.86926268305591
p12,p12\face\87.jpg,1204.5918,537.5108,717.0,641.0,498.45338924517307
p12,p12\face\88.jpg,609.1117,129.73058,779.0,286.0,230.8293132923113
p12,p12\face\89.jpg,221.37405,479.46048,12.0,788.0,372.87280002703335
p12,p12\face\90.jpg,1288.4141,100.573326,1182.0,25.0,130.519275396395
p12,p12\face\91.jpg,1106.0027,610.1327,781.0,750.0,353.8214371331958
p12,p12\face\92.jpg,979.5586,710.4021,943.0,777.0,75.97243602225909
p12,p12\face\93.jpg,781.7125,332.77274,693.0,48.0,298.2707191043063
p12,p12\face\94.jpg,1060.1635,451.83633,771.0,374.0,299.4561607105454
p12,p12\face\95.jpg,692.6837,77.23763,503.0,646.0,599.5586397509421
p12,p12\face\96.jpg,1107.0042,716.7546,738.0,699.0,369.43102367018395
p12,p12\face\97.jpg,106.00967,224.69241,32.0,245.0,76.74521883010857
p12,p12\face\98.jpg,25.24976,77.53922,42.0,137.0,61.77503169578811
p12,p12\face\99.jpg,1268.6294,627.70917,423.0,729.0,851.6741601105437
p12,p12\face\100.jpg,911.0221,91.27079,861.0,396.0,308.8075604239637
p12,p12\face\101.jpg,262.4744,404.48657,345.0,454.0,96.23956923999609
p12,p12\face\102.jpg,1141.5723,564.03503,1077.0,537.0,70.00336208443849
p12,p12\face\103.jpg,190.42795,163.2461,136.0,382.0,225.42332572573318
p12,p12\face\104.jpg,1140.7603,327.46243,1180.0,423.0,103.28206315867484
p12,p12\face\105.jpg,638.8971,-21.53194,310.0,72.0,341.9378941233335
p12,p12\face\106.jpg,587.0085,611.62085,440.0,457.0,213.35206013183935
p12,p12\face\107.jpg,1388.2673,717.2626,1263.0,409.0,332.7427215582634
p12,p12\face\108.jpg,883.6492,548.8506,602.0,641.0,296.3406375060633
p12,p12\face\109.jpg,736.8191,399.74115,808.0,589.0,202.20197011589676
p12,p12\face\110.jpg,1138.5962,175.29308,1157.0,454.0,279.3138775419152
p12,p12\face\111.jpg,1323.2222,346.30066,1125.0,442.0,220.11449435464263
p12,p12\face\112.jpg,1178.3901,188.26498,1013.0,438.0,299.5354345691007
p12,p12\face\113.jpg,430.643,208.66531,47.0,522.0,495.33885182266897
p12,p12\face\114.jpg,1081.3518,142.38826,917.0,57.0,185.20980501852486
p12,p12\face\115.jpg,273.38193,447.5062,61.0,541.0,232.04993401205698
p12,p12\face\116.jpg,150.99164,546.2328,124.0,336.0,211.95841831300308
p12,p12\face\117.jpg,577.5447,329.94107,608.0,644.0,315.5321398051235
p12,p12\face\118.jpg,1591.9976,540.2706,931.0,353.0,687.0138735862618
p12,p12\face\119.jpg,1350.937,690.2809,1159.0,588.0,217.48837971831966
p12,p12\face\120.jpg,806.9192,617.26227,435.0,778.0,405.16726869899054
p12,p12\face\121.jpg,445.4406,496.72052,455.0,553.0,57.085564889470966
p12,p12\face\122.jpg,886.3851,31.804499,785.0,682.0,658.0525244993746
p12,p12\face\123.jpg,1202.1213,592.4494,1132.0,291.0,309.4975641059231
p12,p12\face\124.jpg,548.11945,331.67807,80.0,394.0,472.24975185276696
p12,p12\face\125.jpg,412.8713,81.25663,284.0,66.0,129.771260601587
p12,p12\face\126.jpg,1040.7815,158.67264,892.0,497.0,369.59619011835065
p12,p12\face\127.jpg,367.595,275.22214,312.0,295.0,59.00820296855451
p12,p12\face\128.jpg,283.53598,67.7471,283.0,68.0,0.5926489660055309
p12,p12\face\129.jpg,906.5089,-19.834566,611.0,180.0,356.7343089576611
p12,p12\face\130.jpg,1197.8962,263.6329,1022.0,770.0,536.0476891098403
p12,p12\face\131.jpg,662.4121,39.559277,1139.0,311.0,548.4670398027579
p12,p12\face\132.jpg,839.1826,8.026187,964.0,73.0,140.71594281565967
p12,p12\face\133.jpg,776.0583,68.1961,748.0,96.0,39.50094255699002
p12,p12\face\134.jpg,1085.6017,746.9642,526.0,553.0,592.2635604188392
p12,p12\face\135.jpg,1161.7268,16.771263,1136.0,135.0,120.99546414535547
p12,p12\face\136.jpg,156.26155,76.62826,99.0,239.0,172.17277613998678
p12,p12\face\137.jpg,1207.033,607.6313,1128.0,797.0,205.19920770741294
p12,p12\face\138.jpg,677.75684,97.11046,177.0,567.0,686.6975771764453
p12,p12\face\139.jpg,949.0693,532.33997,589.0,427.0,375.1618192527059
p12,p12\face\140.jpg,488.54486,421.39487,907.0,407.0,418.7026652351284
p12,p12\face\141.jpg,1135.3667,300.47934,1158.0,793.0,493.04042367233944
p12,p12\face\142.jpg,807.5369,325.397,206.0,132.0,631.8616096504044
p12,p12\face\143.jpg,365.4068,466.95175,379.0,513.0,48.01266820948144
p12,p12\face\144.jpg,185.58148,128.68948,131.0,231.0,115.95938977989233
p12,p12\face\145.jpg,342.15448,166.42896,156.0,121.0,191.6175389936944
p12,p12\face\146.jpg,121.81311,223.82697,57.0,201.0,68.71542454436631
p12,p12\face\147.jpg,136.73534,52.626877,3.0,72.0,135.13126575435828
p12,p12\face\148.jpg,966.6211,129.0369,1059.0,101.0,96.53978292652207
p12,p12\face\149.jpg,1035.9314,128.3239,1079.0,219.0,100.38455842564882
p12,p12\face\150.jpg,639.776,381.76346,731.0,215.0,190.08384252087288
p12,p12\face\151.jpg,658.3197,68.21404,239.0,128.0,423.5603557935988
p12,p12\face\152.jpg,660.5965,170.80118,833.0,129.0,177.39872220685527
p12,p12\face\153.jpg,1231.685,457.5296,1037.0,484.0,196.47635234615387
p12,p12\face\154.jpg,194.88513,-32.58903,1004.0,288.0,870.3126952423479
p12,p12\face\155.jpg,666.0771,104.48774,734.0,717.0,616.2668354698312
p12,p12\face\156.jpg,507.68918,483.2435,258.0,409.0,260.493342045435
p12,p12\face\157.jpg,481.69287,217.005,235.0,301.0,260.6003285684805
p12,p12\face\158.jpg,994.5199,205.44206,751.0,401.0,312.32169913408194
p12,p12\face\159.jpg,185.51318,641.0427,290.0,683.0,112.59621753471562
p12,p12\face\160.jpg,542.43024,207.7403,233.0,87.0,332.1525087403375
p12,p12\face\161.jpg,1302.0085,76.43418,1193.0,128.0,120.5897859869359
p12,p12\face\162.jpg,659.16266,230.33675,654.0,392.0,161.7456650307822
p12,p12\face\163.jpg,780.14996,176.69125,974.0,200.0,195.24633879409876
p12,p12\face\164.jpg,121.547714,223.12654,28.0,444.0,239.86717515898252
p12,p12\face\165.jpg,376.6041,79.10372,412.0,503.0,425.3715104176583
p12,p12\face\166.jpg,835.45984,139.34242,468.0,246.0,382.6258983981612
p12,p12\face\167.jpg,772.5886,439.666,420.0,484.0,355.36494226006596
p12,p12\face\168.jpg,915.9523,218.96512,919.0,237.0,18.290588393468834
p12,p12\face\169.jpg,145.043,397.0051,118.0,188.0,210.74736801440724
p12,p12\face\170.jpg,1116.6367,315.25903,936.0,687.0,413.304934340252
p12,p12\face\171.jpg,1188.179,473.44824,1119.0,745.0,280.2250630073977
p12,p12\face\172.jpg,1420.5784,332.1848,1258.0,364.0,165.66210669235738
p12,p12\face\173.jpg,487.3567,216.92442,38.0,232.0,449.60950070589035
p12,p12\face\174.jpg,1320.4371,173.36389,1099.0,740.0,608.3673848917281
p12,p12\face\175.jpg,644.2734,250.82314,671.0,325.0,78.844908087016
p12,p12\face\176.jpg,583.07666,93.28492,471.0,129.0,117.62969487840857
p12,p12\face\177.jpg,1032.218,521.34875,979.0,492.0,60.7742283861959
p12,p12\face\178.jpg,531.13855,23.193188,332.0,223.0,282.0973624034794
p12,p12\face\179.jpg,402.70535,53.890812,437.0,137.0,89.90695602781523
p12,p12\face\180.jpg,978.18427,665.5068,701.0,616.0,281.5706644210295
p12,p12\face\181.jpg,178.77307,186.36157,368.0,603.0,457.59633548576414
p12,p12\face\182.jpg,613.4739,95.785835,757.0,14.0,165.1928323959608
p12,p12\face\183.jpg,1029.482,21.913548,1053.0,237.0,216.36838341992112
p12,p12\face\184.jpg,77.68924,61.714855,402.0,46.0,324.6912716335319
p12,p12\face\185.jpg,933.5574,667.9241,1001.0,681.0,68.69852831734279
p12,p12\face\186.jpg,144.02911,79.649666,84.0,206.0,139.88531854254757
p12,p12\face\187.jpg,1227.9625,102.70985,1137.0,177.0,117.44448489073466
p12,p12\face\188.jpg,1028.0359,606.8199,658.0,587.0,370.5663106989085
p12,p12\face\189.jpg,374.98657,508.07654,435.0,578.0,92.14609239544562
p12,p12\face\190.jpg,1099.6111,676.0583,1035.0,600.0,99.79706948665877
p12,p12\face\191.jpg,999.09607,808.64954,819.0,767.0,184.84933687668453
p12,p12\face\192.jpg,275.525,91.32139,119.0,329.0,284.58953446147666
p12,p12\face\193.jpg,460.49902,547.82306,691.0,593.0,234.88647523857136
p12,p12\face\194.jpg,782.1377,206.18042,633.0,256.0,157.23880872338736
p12,p12\face\195.jpg,65.36402,114.4251,91.0,31.0,87.27514635837055
p12,p12\face\196.jpg,854.2998,641.02655,914.0,582.0,83.95383892540293
p12,p12\face\197.jpg,232.26025,40.428883,106.0,187.0,193.45476498073134
p12,p12\face\198.jpg,1108.4567,418.38574,900.0,309.0,235.41330012342124
p12,p12\face\199.jpg,1274.1869,39.74242,1195.0,59.0,81.49489535394225
p12,p12\face\200.jpg,411.11932,159.5342,280.0,288.0,183.56400024923187
p12,p12\face\201.jpg,565.8965,-23.275265,86.0,415.0,649.9122056093423
p12,p12\face\202.jpg,1016.98535,144.667,982.0,167.0,41.50587219608585
p12,p12\face\203.jpg,1484.1824,672.58826,932.0,760.0,559.0583042044899
p12,p12\face\204.jpg,1053.3429,74.41602,1072.0,54.0,27.65685358628072
p12,p12\face\205.jpg,1094.7007,23.119926,958.0,655.0,646.4978489910079
p12,p12\face\206.jpg,555.23285,599.58154,0.0,570.0,556.0203177492707
p12,p12\face\207.jpg,282.83786,524.8168,306.0,663.0,140.1109841897665
p12,p12\face\208.jpg,282.28723,700.63745,300.0,538.0,163.59915523544123
p12,p12\face\209.jpg,553.29034,234.7131,301.0,794.0,613.5570215962001
p12,p12\face\210.jpg,143.18591,278.28586,164.0,458.0,180.91544554708423
p12,p12\face\211.jpg,783.1081,283.95944,900.0,413.0,174.1125601263447
p12,p12\face\212.jpg,419.80225,477.6957,448.0,419.0,65.11758445064973
p12,p12\face\213.jpg,190.6795,584.766,199.0,666.0,81.65901557218743
p12,p12\face\214.jpg,137.02951,711.4701,220.0,579.0,156.30875770210383
p12,p12\face\215.jpg,61.914795,54.431007,64.0,164.0,109.58883115565428
p12,p12\face\216.jpg,523.94836,284.86038,501.0,348.0,67.1806428186814
p12,p12\face\217.jpg,948.8872,127.80728,871.0,267.0,159.50244904075925
p12,p12\face\218.jpg,679.1355,-39.290237,610.0,131.0,183.7892390076198
p12,p12\face\219.jpg,949.82715,182.74265,394.0,112.0,560.3109348834805
p12,p12\face\220.jpg,1072.5437,126.332886,936.0,537.0,432.7720784373687
p12,p12\face\221.jpg,819.45435,326.9099,803.0,139.0,188.62895539259077
p12,p12\face\222.jpg,350.4377,119.15837,138.0,202.0,228.01867385150717
p12,p12\face\223.jpg,121.53293,780.7525,159.0,755.0,45.46397365376926
p12,p12\face\224.jpg,372.86957,274.68585,328.0,361.0,97.28006042478592
p12,p12\face\225.jpg,661.7739,390.91644,765.0,80.0,327.60442037616036
p12,p12\face\226.jpg,670.9397,209.66641,541.0,187.0,131.90181895542608
p12,p12\face\227.jpg,33.278175,321.95792,15.0,272.0,53.19666581569046
p12,p12\face\228.jpg,604.56616,-13.312455,271.0,39.0,337.6432682025513
p12,p12\face\229.jpg,1219.7878,737.2173,950.0,670.0,278.0353226210655
p12,p12\face\230.jpg,692.7505,359.68405,114.0,425.0,582.4245122760545
p12,p12\face\231.jpg,195.02397,635.072,395.0,611.0,201.41963929505485
p12,p12\face\232.jpg,1040.1978,440.44916,1127.0,487.0,98.49675795743228
p12,p12\face\233.jpg,1088.1416,180.15477,1029.0,511.0,336.08969226978684
p12,p12\face\234.jpg,742.4678,803.0668,670.0,567.0,246.93946152093633
p12,p12\face\235.jpg,884.03503,736.56494,876.0,751.0,16.520674266586585
p12,p12\face\236.jpg,403.33658,42.514378,229.0,76.0,177.52332043107745
p12,p12\face\237.jpg,800.0841,26.402208,1025.0,81.0,231.44778703845927
p12,p12\face\238.jpg,1091.8545,667.7727,783.0,543.0,333.10556932074854
p12,p12\face\239.jpg,395.24316,408.2789,12.0,405.0,383.2571957902421
p12,p12\face\240.jpg,132.7069,318.58154,114.0,536.0,218.22175504518333
p12,p12\face\241.jpg,395.96716,40.817875,101.0,312.0,400.6811388123978
p12,p12\face\242.jpg,730.4999,328.13547,733.0,420.0,91.89855140316413
p12,p12\face\243.jpg,1056.4319,387.85403,1132.0,642.0,265.14281234365
p12,p12\face\244.jpg,1150.1417,147.02892,1192.0,427.0,283.08287490150303
p12,p12\face\245.jpg,1190.7758,263.00113,1037.0,324.0,165.4322935523775
p12,p12\face\246.jpg,970.212,270.8162,1157.0,368.0,210.55749103570264
p12,p12\face\247.jpg,820.5227,744.63513,896.0,782.0,84.21968633524023
p12,p12\face\248.jpg,1072.352,30.77191,1229.0,640.0,629.0448861170402
p12,p12\face\249.jpg,981.64655,138.34845,917.0,185.0,79.72165934518674
p12,p12\face\250.jpg,355.59457,272.0917,31.0,310.0,326.8006727158009
p12,p12\face\251.jpg,828.8156,579.1292,784.0,675.0,105.82838683896443
p12,p12\face\252.jpg,883.63904,182.93237,759.0,650.0,483.4118973504893
p12,p12\face\253.jpg,684.7457,475.3389,2.0,792.0,752.6061386940715
p12,p12\face\254.jpg,1094.5645,180.10127,1018.0,168.0,77.51488012391556
p12,p12\face\255.jpg,254.59549,372.63748,187.0,294.0,103.69669187707967
p12,p12\face\256.jpg,872.89453,524.2837,702.0,96.0,461.12022225771017
p12,p12\face\257.jpg,157.24477,266.3375,43.0,532.0,289.18581828990165
p12,p12\face\258.jpg,501.48184,570.91016,849.0,744.0,388.23828861924477
p12,p12\face\259.jpg,418.5025,6.5876775,354.0,78.0,96.23041602710653
p12,p12\face\260.jpg,1121.5784,126.5499,1052.0,174.0,84.21794410560614
p12,p12\face\261.jpg,499.78918,179.71252,313.0,191.0,187.12991601758924
p12,p12\face\262.jpg,1081.9192,48.48813,723.0,59.0,359.0730905748856
p12,p12\face\263.jpg,767.72253,219.44936,1173.0,553.0,524.8865353578809
p12,p12\face\264.jpg,471.65347,168.00504,393.0,787.0,623.972104745076
p12,p12\face\265.jpg,332.43103,440.5455,543.0,420.0,211.56891607700788
p12,p12\face\266.jpg,1111.2662,419.41147,1239.0,411.0,128.01042132869495
p12,p12\face\267.jpg,531.30725,185.44684,535.0,219.0,33.75575580259887
p12,p12\face\268.jpg,623.3971,28.032904,836.0,373.0,405.21882591385116
p12,p12\face\269.jpg,665.5651,30.325104,92.0,38.0,573.6164604942923
p12,p12\face\270.jpg,213.74258,553.2544,113.0,351.0,225.9555404277576
p12,p12\face\271.jpg,847.87915,159.33371,756.0,20.0,166.90015025832062
p12,p12\face\272.jpg,613.74,30.385899,933.0,16.0,319.58395806110167
p12,p12\face\273.jpg,1281.5962,732.6726,681.0,32.0,922.8531166984267
p12,p12\face\274.jpg,757.87256,161.89185,922.0,699.0,561.6252921210013
p12,p12\face\275.jpg,142.59354,345.4069,178.0,526.0,184.03121550772303
p12,p12\face\276.jpg,1280.935,169.8226,1215.0,107.0,91.07201177159205
p12,p12\face\277.jpg,575.03033,140.6882,739.0,624.0,510.36883109178996
p12,p12\face\278.jpg,507.78442,24.890167,540.0,352.0,328.69239038955556
p12,p12\face\279.jpg,1261.3353,619.67596,1140.0,465.0,196.58818393408083
p12,p12\face\280.jpg,614.68713,112.275795,734.0,9.0,157.80193033911215
p12,p12\face\281.jpg,91.682465,403.7136,126.0,334.0,77.70249817513108
p12,p12\face\282.jpg,1212.5139,55.987488,1083.0,418.0,384.48266784732965
p12,p12\face\283.jpg,1219.5,293.8903,769.0,725.0,623.5429516079867
p12,p12\face\284.jpg,1145.0789,670.4043,945.0,63.0,639.5088203066475
p12,p12\face\285.jpg,937.60785,15.845967,585.0,132.0,371.24663298136454
p12,p12\face\286.jpg,828.8429,347.21567,718.0,321.0,113.9008700718524
p12,p12\face\287.jpg,1068.1292,283.53995,969.0,283.0,99.13062523446021
p12,p12\face\288.jpg,699.8947,59.384235,791.0,52.0,91.40404911880272
p12,p12\face\289.jpg,802.94147,57.040207,724.0,762.0,709.3659360654415
p12,p12\face\290.jpg,990.69,397.0695,764.0,204.0,297.7653228634926
p12,p12\face\291.jpg,795.50696,13.488135,786.0,30.0,19.053185160127263
p12,p12\face\292.jpg,365.13205,240.15794,406.0,431.0,195.16884717149404
p12,p12\face\293.jpg,873.1985,349.05048,1191.0,419.0,325.40857731089386
p12,p12\face\294.jpg,362.16437,390.19366,480.0,619.0,257.3666220103143
p12,p12\face\295.jpg,675.4655,527.26917,285.0,460.0,396.2176840134726
p12,p12\face\296.jpg,1050.1792,741.8605,1075.0,515.0,228.21425479962903
p12,p12\face\297.jpg,998.8367,318.05362,1109.0,258.0,125.46870719177352
p12,p12\face\298.jpg,709.5886,288.31262,973.0,725.0,509.9817705075349
p12,p12\face\299.jpg,1194.1929,470.27432,1123.0,398.0,101.44950444987398
p12,p12\face\300.jpg,1035.3934,659.9505,1175.0,666.0,139.7375749172355
p12,p12\face\301.jpg,113.91902,41.52498,61.0,177.0,145.4438116378624
p12,p12\face\302.jpg,649.9175,389.98947,701.0,656.0,270.87086118204
p12,p12\face\303.jpg,435.35727,256.34387,380.0,226.0,63.12826414827989
p12,p12\face\304.jpg,548.5141,462.3826,374.0,470.0,174.6802659503929
p12,p12\face\305.jpg,540.8862,61.357674,412.0,236.0,217.0520800839052
p12,p12\face\306.jpg,910.13715,486.43735,779.0,502.0,132.05736058385764
p12,p12\face\307.jpg,924.7387,68.795235,990.0,90.0,68.61980925837851
p12,p12\face\308.jpg,340.37048,94.85923,142.0,15.0,213.8418662236186
p12,p12\face\309.jpg,255.1125,239.31673,102.0,522.0,321.4860514081443
p12,p12\face\310.jpg,899.4094,261.20844,636.0,724.0,532.5040492803787
p12,p12\face\311.jpg,194.60077,458.99582,338.0,295.0,217.84849953580127
p12,p12\face\312.jpg,256.12088,509.14468,20.0,743.0,332.3272107426655
p12,p12\face\313.jpg,928.7647,468.125,1130.0,252.0,295.30603828909426
p12,p12\face\314.jpg,483.59595,309.5408,374.0,448.0,176.5848824308723
p12,p12\face\315.jpg,1019.5467,-17.456165,1135.0,371.0,405.25013494754074
p12,p12\face\316.jpg,1309.6243,209.38455,1144.0,681.0,499.8525094965514
p12,p12\face\317.jpg,1081.5289,645.401,859.0,593.0,228.6153719268457
p12,p12\face\318.jpg,961.9981,592.2777,959.0,580.0,12.638465272467199
p12,p12\face\319.jpg,40.870605,27.936943,153.0,37.0,112.49506499592549
p12,p12\face\320.jpg,281.99768,380.423,345.0,624.0,251.59301833516764
p12,p12\face\321.jpg,1203.0417,290.44028,862.0,751.0,573.0835453928162
p12,p12\face\322.jpg,820.96106,16.577179,783.0,89.0,81.76861826883068
p12,p12\face\323.jpg,393.3288,190.35303,199.0,227.0,197.75408892738477
p12,p12\face\324.jpg,1078.6685,299.6355,1064.0,400.0,101.43075108479184
p12,p12\face\325.jpg,1267.9939,531.313,1098.0,235.0,341.6128107960824
p12,p12\face\326.jpg,710.2022,481.82498,495.0,216.0,342.01595585951833
p12,p12\face\327.jpg,295.8346,177.93343,415.0,24.0,194.66867886552782
p12,p12\face\328.jpg,151.70465,25.2695,103.0,30.0,48.93384056001659
p12,p12\face\329.jpg,374.90515,64.60168,121.0,182.0,279.73234975597654
p12,p12\face\330.jpg,159.46545,115.6908,472.0,77.0,314.9203396297229
p12,p12\face\331.jpg,765.2283,405.51584,624.0,568.0,215.2824362175187
p12,p12\face\332.jpg,797.2356,468.4337,1025.0,56.0,471.1455951985543
p12,p12\face\333.jpg,884.7106,356.87573,1143.0,652.0,392.1884312737947
p12,p12\face\334.jpg,740.0936,54.716015,698.0,67.0,43.84939880306941
p12,p12\face\335.jpg,553.2925,169.41824,586.0,429.0,261.63422702314773
p12,p12\face\336.jpg,863.6668,29.020504,834.0,42.0,32.38189176163894
p12,p12\face\337.jpg,630.4657,430.77838,259.0,550.0,390.1289049788544
p12,p12\face\338.jpg,1006.177,319.95798,1032.0,463.0,145.3542144426848
p12,p12\face\339.jpg,458.9182,606.2589,599.0,147.0,480.1475359199503
p12,p12\face\340.jpg,988.5453,332.11917,704.0,376.0,287.90892114521216
p12,p12\face\341.jpg,125.944016,18.969637,125.0,186.0,167.03303027582598
p12,p12\face\342.jpg,1062.0874,216.93498,1252.0,410.0,270.8152333695429
p12,p12\face\343.jpg,952.76013,178.63516,943.0,192.0,16.549291792638456
p12,p12\face\344.jpg,853.59283,322.34146,661.0,191.0,233.1149461639043
p12,p12\face\345.jpg,992.91785,779.2661,918.0,756.0,78.44740662041512
