subject,name,x,y,labelx,labely,error
p12,p12\face\70.jpg,1070.347,754.5141,918.0,653.0,183.070298997407
p12,p12\face\71.jpg,1127.429,28.82418,913.0,170.0,256.73019032634244
p12,p12\face\72.jpg,937.29266,55.925972,912.0,193.0,139.38798285944523
p12,p12\face\73.jpg,1500.0206,594.78265,945.0,625.0,555.8426036208451
p12,p12\face\74.jpg,1144.609,552.9483,828.0,469.0,327.5493641231807
p12,p12\face\75.jpg,864.2442,71.427086,670.0,27.0,199.26006679400166
p12,p12\face\76.jpg,240.14888,96.817276,117.0,254.0,199.6798805275584
p12,p12\face\77.jpg,679.3361,209.60262,547.0,490.0,310.05734096695727
p12,p12\face\78.jpg,1244.8575,781.5386,1081.0,650.0,210.12303873266728
p12,p12\face\79.jpg,659.6476,298.88525,346.0,179.0,335.77861940570307
p12,p12\face\80.jpg,1217.5641,33.462193,998.0,331.0,369.77985427143
p12,p12\face\81.jpg,815.7825,501.93896,459.0,613.0,373.66867844388565
p12,p12\face\82.jpg,891.95746,106.657104,684.0,708.0,636.2857799369714
p12,p12\face\83.jpg,1002.2314,353.8672,826.0,610.0,310.9043512480969
p12,p12\face\84.jpg,749.1578,399.45663,681.0,550.0,165.25370528183325
p12,p12\face\85.jpg,1174.899,559.21075,1097.0,532.0,82.51476844613181
p12,p12\face\86.jpg,1125.9657,37.27784,1097.0,142.0,108.65423225765299
p12,p12\face\87.jpg,1214.7487,468.94348,717.0,641.0,526.6470889029958
p12,p12\face\88.jpg,672.63354,119.35721,779.0,286.0,197.69583842673572
p12,p12\face\89.jpg,215.70497,412.55292,12.0,788.0,427.14896040491544
p12,p12\face\90.jpg,1412.5266,63.528027,1182.0,25.0,233.72404601901792
p12,p12\face\91.jpg,1145.7626,653.1345,781.0,750.0,377.4051619281326
p12,p12\face\92.jpg,813.381,519.0078,943.0,777.0,288.7231589256394
p12,p12\face\93.jpg,811.17865,308.17712,693.0,48.0,285.75921354350066
p12,p12\face\94.jpg,1110.882,187.46196,771.0,374.0,387.70631604347125
p12,p12\face\95.jpg,591.8629,67.24303,503.0,646.0,585.5392813466915
p12,p12\face\96.jpg,1131.2563,683.0669,738.0,699.0,393.5789906422852
p12,p12\face\97.jpg,197.39685,265.1307,32.0,245.0,166.6174217612762
p12,p12\face\98.jpg,64.299126,66.11604,42.0,137.0,74.3087217815816
p12,p12\face\99.jpg,1288.2106,549.25037,423.0,729.0,883.6850400453773
p12,p12\face\100.jpg,969.8805,53.622322,861.0,396.0,359.27348566238504
p12,p12\face\101.jpg,312.2746,292.68988,345.0,454.0,164.59619148084806
p12,p12\face\102.jpg,1132.9834,551.98035,1077.0,537.0,57.953013362658716
p12,p12\face\103.jpg,284.60745,80.65651,136.0,382.0,335.99416382580216
p12,p12\face\104.jpg,1112.0563,258.49,1180.0,423.0,177.98846192415115
p12,p12\face\105.jpg,643.13464,-40.52199,310.0,72.0,351.62463339831584
p12,p12\face\106.jpg,659.6974,541.97217,440.0,457.0,235.5572349504468
p12,p12\face\107.jpg,1355.766,749.3754,1263.0,409.0,352.7902506270546
p12,p12\face\108.jpg,829.5073,510.78006,602.0,641.0,262.1389183238536
p12,p12\face\109.jpg,725.1043,316.2543,808.0,589.0,285.06475415684065
p12,p12\face\110.jpg,1165.5624,123.70609,1157.0,454.0,330.4048771015646
p12,p12\face\111.jpg,1336.7675,498.90582,1125.0,442.0,219.28002751903784
p12,p12\face\112.jpg,1133.4487,147.28285,1013.0,438.0,314.6813740714566
p12,p12\face\113.jpg,571.0428,134.85397,47.0,522.0,651.5388514893029
p12,p12\face\114.jpg,1205.9332,253.78195,917.0,57.0,349.57909959692955
p12,p12\face\115.jpg,408.07297,379.536,61.0,541.0,382.79271887667875
p12,p12\face\116.jpg,286.25742,583.9461,124.0,336.0,296.31863656375043
p12,p12\face\117.jpg,573.2231,129.44199,608.0,644.0,515.7318525648769
p12,p12\face\118.jpg,1492.4155,416.3224,931.0,353.0,564.9753313198728
p12,p12\face\119.jpg,1396.1691,721.2036,1159.0,588.0,272.0153947849276
p12,p12\face\120.jpg,903.2498,624.94403,435.0,778.0,492.629694217675
p12,p12\face\121.jpg,464.18643,373.98822,455.0,553.0,179.2473358850139
p12,p12\face\122.jpg,927.3816,-1.8286928,785.0,682.0,698.4942286805239
p12,p12\face\123.jpg,1219.6172,576.2015,1132.0,291.0,298.3565924359641
p12,p12\face\124.jpg,593.1973,253.09259,80.0,394.0,532.190197438848
p12,p12\face\125.jpg,350.154,59.206543,284.0,66.0,66.5018906862335
p12,p12\face\126.jpg,1102.5135,144.80516,892.0,497.0,410.3134853377354
p12,p12\face\127.jpg,464.94836,162.61346,312.0,295.0,202.28543802631964
p12,p12\face\128.jpg,248.81642,27.940617,283.0,68.0,52.66185754637198
p12,p12\face\129.jpg,824.4271,-2.6490054,611.0,180.0,280.91243631245663
p12,p12\face\130.jpg,1106.3971,256.07928,1022.0,770.0,520.8045458710974
p12,p12\face\131.jpg,628.6351,59.699192,1139.0,311.0,568.8800126125017
p12,p12\face\132.jpg,947.12897,5.91264,964.0,73.0,69.17618965253688
p12,p12\face\133.jpg,838.19556,60.64866,748.0,96.0,96.87597781764579
p12,p12\face\134.jpg,974.2955,679.9436,526.0,553.0,465.92220380660115
p12,p12\face\135.jpg,1220.6581,6.455916,1136.0,135.0,153.91742027991828
p12,p12\face\136.jpg,188.7806,64.1198,99.0,239.0,196.5798581365853
p12,p12\face\137.jpg,1119.1205,536.25275,1128.0,797.0,260.89840275957994
p12,p12\face\138.jpg,779.69696,161.92824,177.0,567.0,726.1726723032202
p12,p12\face\139.jpg,1080.0182,583.2111,589.0,427.0,515.2676792211986
p12,p12\face\140.jpg,433.8928,478.53934,907.0,407.0,478.48543603750363
p12,p12\face\141.jpg,1169.2157,197.8651,1158.0,793.0,595.2405501139855
p12,p12\face\142.jpg,859.9116,300.42188,206.0,132.0,675.2527998831252
p12,p12\face\143.jpg,366.01547,330.28888,379.0,513.0,183.1719223161672
p12,p12\face\144.jpg,208.47627,110.86082,131.0,231.0,142.9545245655065
p12,p12\face\145.jpg,419.3759,104.77902,156.0,121.0,263.8749259829361
p12,p12\face\146.jpg,254.20766,91.21875,57.0,201.0,225.70507581797978
p12,p12\face\147.jpg,168.49055,47.323685,3.0,72.0,167.32018099664486
p12,p12\face\148.jpg,893.2625,95.36068,1059.0,101.0,165.8334007275826
p12,p12\face\149.jpg,1090.9957,116.02475,1079.0,219.0,103.67159593971485
p12,p12\face\150.jpg,657.0037,402.849,731.0,215.0,201.89773478793663
p12,p12\face\151.jpg,881.2051,46.429764,239.0,128.0,647.3647300788018
p12,p12\face\152.jpg,774.0898,132.49861,833.0,129.0,59.01401573130213
p12,p12\face\153.jpg,1262.542,395.70203,1037.0,484.0,242.2100795925925
p12,p12\face\154.jpg,200.42903,-68.567505,1004.0,288.0,879.1283680441668
p12,p12\face\155.jpg,611.07074,100.41006,734.0,717.0,628.7247261321921
p12,p12\face\156.jpg,556.07886,329.9076,258.0,409.0,308.39360756588326
p12,p12\face\157.jpg,552.2507,201.64618,235.0,301.0,332.44423874538717
p12,p12\face\158.jpg,1151.939,238.71675,751.0,401.0,432.536595272585
p12,p12\face\159.jpg,303.39072,622.8603,290.0,683.0,61.612465843087506
p12,p12\face\160.jpg,677.403,194.1183,233.0,87.0,457.13058856304946
p12,p12\face\161.jpg,1308.2218,59.415833,1193.0,128.0,134.0889688322645
p12,p12\face\162.jpg,714.9654,155.71173,654.0,392.0,244.0264778154207
p12,p12\face\163.jpg,672.30646,101.21767,974.0,200.0,317.45383522647825
p12,p12\face\164.jpg,95.61889,149.2867,28.0,444.0,302.37104689437444
p12,p12\face\165.jpg,261.20053,75.04161,412.0,503.0,453.7497761707437
p12,p12\face\166.jpg,907.9649,177.21126,468.0,246.0,445.31002192292954
p12,p12\face\167.jpg,760.68805,265.4344,420.0,484.0,404.77063335301386
p12,p12\face\168.jpg,929.57416,206.34354,919.0,237.0,32.428869727403004
p12,p12\face\169.jpg,185.33049,398.16702,118.0,188.0,220.68885407401072
p12,p12\face\170.jpg,1149.212,262.75922,936.0,687.0,474.8048283242284
p12,p12\face\171.jpg,1221.7582,482.7151,1119.0,745.0,281.69596587012035
p12,p12\face\172.jpg,1485.1317,379.92426,1258.0,364.0,227.68925850267948
p12,p12\face\173.jpg,627.79553,292.78406,38.0,232.0,592.9194454139617
p12,p12\face\174.jpg,1318.8662,215.50987,1099.0,740.0,568.7099711188472
p12,p12\face\175.jpg,665.14606,196.65855,671.0,325.0,128.47488811047862
p12,p12\face\176.jpg,684.41425,77.51747,471.0,129.0,219.53607868355033
p12,p12\face\177.jpg,1107.3597,542.7785,979.0,492.0,138.03868909657177
p12,p12\face\178.jpg,583.50824,31.147638,332.0,223.0,316.3284981629066
p12,p12\face\179.jpg,350.3418,30.577787,437.0,137.0,137.2418670746103
p12,p12\face\180.jpg,958.77264,571.5524,701.0,616.0,261.57660505576564
p12,p12\face\181.jpg,288.42752,67.59772,368.0,603.0,541.2830821298593
p12,p12\face\182.jpg,718.2156,77.47988,757.0,14.0,74.39036737247976
p12,p12\face\183.jpg,1063.2705,55.99799,1053.0,237.0,181.29316296402354
p12,p12\face\184.jpg,155.65193,77.149216,402.0,46.0,248.30957398225706
p12,p12\face\185.jpg,916.8356,642.427,1001.0,681.0,92.58254340722121
p12,p12\face\186.jpg,80.82762,87.235954,84.0,206.0,118.80640929943553
p12,p12\face\187.jpg,1169.8324,163.90689,1137.0,177.0,35.34679266854526
p12,p12\face\188.jpg,1082.5435,539.7171,658.0,587.0,427.16836551879635
p12,p12\face\189.jpg,324.28485,458.4429,435.0,578.0,162.9470533256125
p12,p12\face\190.jpg,1202.3394,697.7192,1035.0,600.0,193.78208403706984
p12,p12\face\191.jpg,1070.8473,756.7667,819.0,767.0,252.05510775175733
p12,p12\face\192.jpg,254.56712,62.765564,119.0,329.0,298.76281353274203
p12,p12\face\193.jpg,547.26,442.30145,691.0,593.0,208.2576247853845
p12,p12\face\194.jpg,839.3197,122.292755,633.0,256.0,245.85655434114423
p12,p12\face\195.jpg,72.0914,115.50984,91.0,31.0,86.59935756383386
p12,p12\face\196.jpg,881.2259,592.41614,914.0,582.0,34.38950688209632
p12,p12\face\197.jpg,306.7442,26.736818,106.0,187.0,256.87063560769263
p12,p12\face\198.jpg,1157.997,383.63245,900.0,309.0,268.57479754250954
p12,p12\face\199.jpg,1288.894,38.607376,1195.0,59.0,96.08303802083122
p12,p12\face\200.jpg,344.7619,100.14407,280.0,288.0,198.70569474728197
p12,p12\face\201.jpg,466.73157,-21.470331,86.0,415.0,579.1915702079925
p12,p12\face\202.jpg,882.01,101.57001,982.0,167.0,119.4951130015366
p12,p12\face\203.jpg,1397.6508,641.21655,932.0,760.0,480.56230085182506
p12,p12\face\204.jpg,1086.5513,54.232407,1072.0,54.0,14.553125335516423
p12,p12\face\205.jpg,1067.4172,12.322009,958.0,655.0,651.9256811554519
p12,p12\face\206.jpg,640.2692,592.16266,0.0,570.0,640.6526945233276
p12,p12\face\207.jpg,330.2097,457.9064,306.0,663.0,206.51753481847493
p12,p12\face\208.jpg,329.64963,591.44464,300.0,538.0,61.11816368020742
p12,p12\face\209.jpg,647.25574,244.67888,301.0,794.0,649.3432980712129
p12,p12\face\210.jpg,226.41438,262.65875,164.0,458.0,205.070129010785
p12,p12\face\211.jpg,832.9632,234.54765,900.0,413.0,190.6283606261146
p12,p12\face\212.jpg,431.7101,312.9825,448.0,419.0,107.26167713965926
p12,p12\face\213.jpg,235.88373,508.98047,199.0,666.0,161.29334446513906
p12,p12\face\214.jpg,201.45444,627.325,220.0,579.0,51.76142263352965
p12,p12\face\215.jpg,108.542336,52.15509,64.0,164.0,120.38813775010186
p12,p12\face\216.jpg,463.4446,178.14218,501.0,348.0,173.96001246694598
p12,p12\face\217.jpg,1088.6179,75.17397,871.0,267.0,290.0944350552075
p12,p12\face\218.jpg,689.91693,-2.405707,610.0,131.0,155.51140432457035
p12,p12\face\219.jpg,1099.2092,228.2094,394.0,112.0,714.7200063661294
p12,p12\face\220.jpg,1192.4977,210.35704,936.0,537.0,415.3151476589796
p12,p12\face\221.jpg,783.79333,285.8219,803.0,139.0,148.07284155526293
p12,p12\face\222.jpg,412.55316,190.89287,138.0,202.0,274.7777368847411
p12,p12\face\223.jpg,167.07228,714.7045,159.0,755.0,41.096066949891934
p12,p12\face\224.jpg,461.17532,398.00647,328.0,361.0,138.22136061857444
p12,p12\face\225.jpg,554.5096,402.013,765.0,80.0,384.70585354267746
p12,p12\face\226.jpg,725.7876,120.527954,541.0,187.0,196.37970435167173
p12,p12\face\227.jpg,48.534073,258.57663,15.0,272.0,36.120921185175014
p12,p12\face\228.jpg,633.9569,4.7195077,271.0,39.0,364.57218078180347
p12,p12\face\229.jpg,1267.5802,705.19464,950.0,670.0,319.52440243274066
p12,p12\face\230.jpg,761.3466,451.73788,114.0,425.0,647.8985742382831
p12,p12\face\231.jpg,143.21886,667.07294,395.0,611.0,257.9494409036391
p12,p12\face\232.jpg,1105.9293,352.48956,1127.0,487.0,136.15076661554278
p12,p12\face\233.jpg,1167.8468,204.27791,1029.0,511.0,336.6851505858255
p12,p12\face\234.jpg,743.9551,744.43195,670.0,567.0,192.2275974431091
p12,p12\face\235.jpg,921.5495,645.98615,876.0,751.0,114.46688163913394
p12,p12\face\236.jpg,340.45663,32.555397,229.0,76.0,119.62447345103551
p12,p12\face\237.jpg,857.3966,-4.601093,1025.0,81.0,188.19788870361964
p12,p12\face\238.jpg,1171.286,673.858,783.0,543.0,409.74363173818824
p12,p12\face\239.jpg,518.05457,417.81656,12.0,405.0,506.2168353334369
p12,p12\face\240.jpg,82.96835,258.7935,114.0,536.0,278.93801114674204
p12,p12\face\241.jpg,254.87016,4.831471,101.0,312.0,343.55280707629214
p12,p12\face\242.jpg,674.3737,236.02786,733.0,420.0,193.08751658898098
p12,p12\face\243.jpg,930.80634,338.16382,1132.0,642.0,364.4109116094083
p12,p12\face\244.jpg,1158.239,106.98357,1192.0,427.0,321.7923437560316
p12,p12\face\245.jpg,1134.193,383.40082,1037.0,324.0,113.90757029413146
p12,p12\face\246.jpg,1067.5028,254.01727,1157.0,368.0,144.92001430746203
p12,p12\face\247.jpg,750.064,736.1105,896.0,782.0,152.9809015857862
p12,p12\face\248.jpg,1098.4286,19.442648,1229.0,640.0,634.1453894809928
p12,p12\face\249.jpg,1106.0791,87.731415,917.0,185.0,212.6313380889562
p12,p12\face\250.jpg,405.26437,183.45389,31.0,310.0,395.079422395042
p12,p12\face\251.jpg,815.17523,549.7864,784.0,675.0,129.0362185710857
p12,p12\face\252.jpg,841.0087,122.298355,759.0,650.0,534.0360182141276
p12,p12\face\253.jpg,702.2585,437.4086,2.0,792.0,784.9184671034311
p12,p12\face\254.jpg,1023.6712,132.7473,1018.0,168.0,35.70595926933976
p12,p12\face\255.jpg,359.47305,263.40652,187.0,294.0,175.165390595574
p12,p12\face\256.jpg,832.53986,592.28973,702.0,96.0,513.1706891960997
p12,p12\face\257.jpg,172.22884,297.91766,43.0,532.0,267.38480288247496
p12,p12\face\258.jpg,523.46027,367.9867,849.0,744.0,497.3551296608893
p12,p12\face\259.jpg,351.46396,32.566956,354.0,78.0,45.503769267810384
p12,p12\face\260.jpg,1180.0812,162.81992,1052.0,174.0,128.56819688398838
p12,p12\face\261.jpg,477.94003,195.26735,313.0,191.0,164.99522957119095
p12,p12\face\262.jpg,1215.0844,84.78794,723.0,59.0,492.7596079732997
p12,p12\face\263.jpg,919.89886,78.89677,1173.0,553.0,537.4328446420074
p12,p12\face\264.jpg,459.88077,125.92087,393.0,787.0,664.4536289313198
p12,p12\face\265.jpg,452.5095,438.4469,543.0,420.0,92.35161239794354
p12,p12\face\266.jpg,1237.9047,275.0198,1239.0,411.0,135.98460390794247
p12,p12\face\267.jpg,523.40497,132.79962,535.0,219.0,86.97672214628751
p12,p12\face\268.jpg,708.54095,16.56649,836.0,373.0,378.5375229088921
p12,p12\face\269.jpg,729.2791,62.202774,92.0,38.0,637.7385338051952
p12,p12\face\270.jpg,159.35422,352.1273,113.0,351.0,46.36792135581856
p12,p12\face\271.jpg,976.3388,74.50625,756.0,20.0,226.9804420952387
p12,p12\face\272.jpg,638.6355,31.88241,933.0,16.0,294.792657536615
p12,p12\face\273.jpg,1309.0472,651.3873,681.0,32.0,882.0906982844791
p12,p12\face\274.jpg,734.32117,150.55956,922.0,699.0,579.6639112451284
p12,p12\face\275.jpg,160.42801,333.21347,178.0,526.0,193.58568637363146
p12,p12\face\276.jpg,1415.7806,199.49617,1215.0,107.0,221.06199639467658
p12,p12\face\277.jpg,554.9937,102.48257,739.0,624.0,553.0269263336099
p12,p12\face\278.jpg,527.96906,28.479712,540.0,352.0,323.74391886180655
p12,p12\face\279.jpg,1318.2816,689.5649,1140.0,465.0,286.7293475561928
p12,p12\face\280.jpg,653.0131,92.24783,734.0,9.0,116.14248220128154
p12,p12\face\281.jpg,84.05332,281.17505,126.0,334.0,67.45368419677868
p12,p12\face\282.jpg,1279.9852,44.047974,1083.0,418.0,422.6621730176478
p12,p12\face\283.jpg,1305.236,237.49797,769.0,725.0,724.711839285105
p12,p12\face\284.jpg,1142.1835,675.12836,945.0,63.0,643.1037532933547
p12,p12\face\285.jpg,1047.9996,59.11708,585.0,132.0,468.70094743343543
p12,p12\face\286.jpg,940.7878,193.71785,718.0,321.0,256.5835938344461
p12,p12\face\287.jpg,1130.3186,168.47226,969.0,283.0,197.8390681210362
p12,p12\face\288.jpg,744.434,52.142967,791.0,52.0,46.566198993173956
p12,p12\face\289.jpg,866.87836,33.37381,724.0,762.0,742.5028198599653
p12,p12\face\290.jpg,1053.1171,483.27283,764.0,204.0,401.97263588458355
p12,p12\face\291.jpg,907.2783,10.226783,786.0,30.0,122.87966118447959
p12,p12\face\292.jpg,406.49493,270.8564,406.0,431.0,160.14435016766905
p12,p12\face\293.jpg,825.00665,373.20297,1191.0,419.0,368.84752947525624
p12,p12\face\294.jpg,355.0933,291.4206,480.0,619.0,350.5851581641756
p12,p12\face\295.jpg,713.17584,464.4984,285.0,460.0,428.199464327082
p12,p12\face\296.jpg,1076.3048,702.12885,1075.0,515.0,187.13339159540715
p12,p12\face\297.jpg,1195.0664,203.45215,1109.0,258.0,101.89648929796356
p12,p12\face\298.jpg,829.7647,156.7816,973.0,725.0,585.9935739835378
p12,p12\face\299.jpg,1162.9694,353.38242,1123.0,398.0,59.90224376927587
p12,p12\face\300.jpg,1092.9948,687.9654,1175.0,666.0,84.89605029369005
p12,p12\face\301.jpg,195.17503,49.60739,61.0,177.0,185.01842180239782
p12,p12\face\302.jpg,683.32117,426.36908,701.0,656.0,230.31044775205055
p12,p12\face\303.jpg,413.76932,182.0273,380.0,226.0,55.44335246024766
p12,p12\face\304.jpg,659.06555,401.57068,374.0,470.0,293.1636701571325
p12,p12\face\305.jpg,474.01834,46.64441,412.0,236.0,199.25313673817033
p12,p12\face\306.jpg,993.33466,379.74597,779.0,502.0,246.7496517221453
p12,p12\face\307.jpg,975.3288,67.90642,990.0,90.0,26.521135071273815
p12,p12\face\308.jpg,401.58694,87.26707,142.0,15.0,269.4585572263386
p12,p12\face\309.jpg,347.49857,212.1035,102.0,522.0,395.3547457663813
p12,p12\face\310.jpg,1017.6022,134.04665,636.0,724.0,702.6131136692511
p12,p12\face\311.jpg,286.88474,356.1455,338.0,295.0,79.69657117487081
p12,p12\face\312.jpg,396.39676,556.5833,20.0,743.0,420.0305792439403
p12,p12\face\313.jpg,1017.27637,397.10205,1130.0,252.0,183.74227237152044
p12,p12\face\314.jpg,399.71848,374.67572,374.0,448.0,77.70386178767919
p12,p12\face\315.jpg,1040.2045,-13.062333,1135.0,371.0,395.58826843702025
p12,p12\face\316.jpg,1323.3668,189.0919,1144.0,681.0,523.5895637328919
p12,p12\face\317.jpg,1154.7574,684.94507,859.0,593.0,309.7198204627854
p12,p12\face\318.jpg,1086.8765,486.5167,959.0,580.0,158.40302879443308
p12,p12\face\319.jpg,129.43343,21.555979,153.0,37.0,28.176253212895208
p12,p12\face\320.jpg,393.89905,260.06085,345.0,624.0,367.20949402214535
p12,p12\face\321.jpg,1201.8092,390.29675,862.0,751.0,495.55738820039807
p12,p12\face\322.jpg,989.6412,14.530297,783.0,89.0,219.65043250583415
p12,p12\face\323.jpg,449.7452,101.83835,199.0,227.0,280.2473934981376
p12,p12\face\324.jpg,1094.2793,233.68007,1064.0,400.0,169.05370818174916
p12,p12\face\325.jpg,1326.3047,491.36572,1098.0,235.0,343.28765498121254
p12,p12\face\326.jpg,809.7864,418.07516,495.0,216.0,374.0652725461159
p12,p12\face\327.jpg,313.3906,144.2,415.0,24.0,157.39285790260624
p12,p12\face\328.jpg,238.25565,29.820477,103.0,30.0,135.25576899664946
p12,p12\face\329.jpg,460.07846,46.925934,121.0,182.0,364.9920589889594
p12,p12\face\330.jpg,213.02702,112.213905,472.0,77.0,261.35609388820455
p12,p12\face\331.jpg,759.16943,306.40314,624.0,568.0,294.45491218945557
p12,p12\face\332.jpg,920.0068,494.3866,1025.0,56.0,450.7841951810201
p12,p12\face\333.jpg,938.7382,246.79929,1143.0,652.0,453.77362197465817
p12,p12\face\334.jpg,818.0554,53.12439,698.0,67.0,120.85460660438227
p12,p12\face\335.jpg,588.514,140.34344,586.0,429.0,288.6675071557241
p12,p12\face\336.jpg,904.5975,13.030885,834.0,42.0,76.30997897146219
p12,p12\face\337.jpg,653.2373,291.48352,259.0,550.0,471.4380261497793
p12,p12\face\338.jpg,1109.3307,233.00682,1032.0,463.0,242.64562315751752
p12,p12\face\339.jpg,355.3101,587.0418,599.0,147.0,503.0124874195471
p12,p12\face\340.jpg,1036.7236,215.47678,704.0,376.0,369.42214166181213
p12,p12\face\341.jpg,187.07658,-9.688207,125.0,186.0,205.29825863849894
p12,p12\face\342.jpg,1145.0851,124.919205,1252.0,410.0,304.469813261512
p12,p12\face\343.jpg,1029.1335,114.903595,943.0,192.0,115.59776706320932
p12,p12\face\344.jpg,923.31024,310.9798,661.0,191.0,288.4472438765883
p12,p12\face\345.jpg,1044.478,730.4627,918.0,756.0,129.0303985501091
