subject,name,x,y,labelx,labely,error
p12,p12\face\42.jpg,1012.06525,632.5142,1014.0,242.0,390.5190256248727
p12,p12\face\43.jpg,903.88306,560.1105,842.0,406.0,166.07092093816425
p12,p12\face\44.jpg,450.6287,50.440598,302.0,394.0,374.33079872620687
p12,p12\face\45.jpg,908.91974,316.51202,712.0,329.0,197.31531119315096
p12,p12\face\46.jpg,680.4441,182.16165,168.0,401.0,557.2155384139965
p12,p12\face\47.jpg,240.05049,54.727997,70.0,715.0,681.8183179924107
p12,p12\face\48.jpg,844.5803,156.31027,1027.0,228.0,196.00090680593803
p12,p12\face\49.jpg,76.07168,187.95636,17.0,158.0,66.23327471662185
p12,p12\face\50.jpg,773.5739,49.978962,684.0,378.0,340.0312945156666
p12,p12\face\51.jpg,593.3282,39.10435,394.0,48.0,199.52658814052828
p12,p12\face\52.jpg,213.51402,217.92175,203.0,286.0,68.88535680979304
p12,p12\face\53.jpg,558.82294,510.48306,360.0,787.0,340.5762350414368
p12,p12\face\54.jpg,988.2215,586.0963,862.0,583.0,126.25946746680029
p12,p12\face\55.jpg,241.12524,649.8132,308.0,731.0,105.18333603612076
p12,p12\face\56.jpg,703.72394,402.21548,605.0,623.0,241.85164615937597
p12,p12\face\57.jpg,163.39285,660.45953,92.0,727.0,97.59392010872142
p12,p12\face\58.jpg,1057.4198,242.68562,1007.0,60.0,189.51567588526814
p12,p12\face\59.jpg,819.7094,-74.173416,588.0,82.0,279.4268967458215
p12,p12\face\60.jpg,645.1806,512.16113,445.0,455.0,208.18181469271036
p12,p12\face\61.jpg,114.54579,291.99637,166.0,482.0,196.84743854696205
p12,p12\face\62.jpg,220.81017,152.0646,377.0,229.0,174.11007541028462
p12,p12\face\63.jpg,1111.8712,113.45597,991.0,51.0,136.05366444669912
p12,p12\face\64.jpg,817.5414,275.48633,637.0,106.0,247.63037916923682
p12,p12\face\65.jpg,654.46466,344.24667,680.0,324.0,32.58805491652098
p12,p12\face\66.jpg,404.30374,479.4853,468.0,591.0,128.4240792866548
p12,p12\face\67.jpg,1161.9532,140.13289,1240.0,205.0,101.48417171842613
p12,p12\face\68.jpg,1269.8291,627.75934,1254.0,453.0,175.47474666957066
p12,p12\face\69.jpg,818.0931,420.1463,782.0,696.0,278.2049182931531
p12,p12\face\70.jpg,1054.21,746.74744,918.0,653.0,165.35336805800176
p12,p12\face\71.jpg,1045.1503,120.75727,913.0,170.0,141.02673173019363
p12,p12\face\72.jpg,860.5287,58.642,912.0,193.0,143.87970371329308
p12,p12\face\73.jpg,1582.3081,756.6678,945.0,625.0,650.7672635051644
p12,p12\face\74.jpg,1077.9862,533.5634,828.0,469.0,258.1889599934513
p12,p12\face\75.jpg,885.9964,53.154953,670.0,27.0,217.57418813763272
p12,p12\face\76.jpg,168.69753,141.0449,117.0,254.0,124.22353764358628
p12,p12\face\77.jpg,768.9201,129.3743,547.0,490.0,423.43764298890574
p12,p12\face\78.jpg,1195.5662,826.27295,1081.0,650.0,210.23215404345265
p12,p12\face\79.jpg,591.1386,396.24072,346.0,179.0,327.546132247047
p12,p12\face\80.jpg,1131.3829,48.025013,998.0,331.0,312.83517025743765
p12,p12\face\81.jpg,731.74316,539.0337,459.0,613.0,282.5948540976994
p12,p12\face\82.jpg,804.6922,351.1027,684.0,708.0,376.75230175142923
p12,p12\face\83.jpg,811.06805,400.14713,826.0,610.0,210.38344828550558
p12,p12\face\84.jpg,703.21844,435.10165,681.0,550.0,117.02687324926698
p12,p12\face\85.jpg,1080.0802,818.09784,1097.0,532.0,286.5977282054064
p12,p12\face\86.jpg,1018.1689,69.227196,1097.0,142.0,107.28571939423018
p12,p12\face\87.jpg,1202.1158,539.43176,717.0,641.0,495.6344261398718
p12,p12\face\88.jpg,536.2658,151.65645,779.0,286.0,277.4312133214286
p12,p12\face\89.jpg,222.63637,412.92758,12.0,788.0,430.17089627263255
p12,p12\face\90.jpg,1255.7645,152.55653,1182.0,25.0,147.34949949015774
p12,p12\face\91.jpg,1128.312,564.6515,781.0,750.0,393.6746157996474
p12,p12\face\92.jpg,982.69275,681.59534,943.0,777.0,103.33230111211596
p12,p12\face\93.jpg,743.60205,258.79437,693.0,48.0,216.7829145279904
p12,p12\face\94.jpg,1054.6715,529.8873,771.0,374.0,323.6825339935722
p12,p12\face\95.jpg,590.00885,73.339745,503.0,646.0,579.2325202369079
p12,p12\face\96.jpg,1060.2277,700.4978,738.0,699.0,322.23113792742004
p12,p12\face\97.jpg,86.88933,202.38602,32.0,245.0,69.48949589011637
p12,p12\face\98.jpg,9.055638,90.4188,42.0,137.0,57.05382686688291
p12,p12\face\99.jpg,1229.8121,611.6969,423.0,729.0,815.2949236319333
p12,p12\face\100.jpg,862.78436,139.54837,861.0,396.0,256.4578425394708
p12,p12\face\101.jpg,270.70935,375.94705,345.0,454.0,107.75603593882803
p12,p12\face\102.jpg,1066.5199,583.5095,1077.0,537.0,47.675654348714765
p12,p12\face\103.jpg,168.16585,207.26181,136.0,382.0,177.67407837104432
p12,p12\face\104.jpg,1138.0618,272.8246,1180.0,423.0,155.92136063774265
p12,p12\face\105.jpg,583.5975,-16.452991,310.0,72.0,287.5404455246253
p12,p12\face\106.jpg,561.297,616.4962,440.0,457.0,200.3796494313981
p12,p12\face\107.jpg,1348.3906,644.87695,1263.0,409.0,250.85752150124978
p12,p12\face\108.jpg,788.5745,564.0394,602.0,641.0,201.82414220058016
p12,p12\face\109.jpg,705.8123,450.32175,808.0,589.0,172.26137253821588
p12,p12\face\110.jpg,1098.6057,218.99246,1157.0,454.0,242.15374764805932
p12,p12\face\111.jpg,1238.2656,310.96854,1125.0,442.0,173.20030514732068
p12,p12\face\112.jpg,1128.5585,212.37671,1013.0,438.0,253.49483784191742
p12,p12\face\113.jpg,404.5505,261.52798,47.0,522.0,442.36639932300466
p12,p12\face\114.jpg,1066.1633,128.15688,917.0,57.0,165.266451526013
p12,p12\face\115.jpg,218.9862,457.0037,61.0,541.0,178.92741414118186
p12,p12\face\116.jpg,127.58413,545.7885,124.0,336.0,209.81912783693005
p12,p12\face\117.jpg,554.0695,402.39456,608.0,644.0,247.5513756652344
p12,p12\face\118.jpg,1609.8505,619.4622,931.0,353.0,729.2736540558694
p12,p12\face\119.jpg,1358.0892,643.47235,1159.0,588.0,206.6729375728714
p12,p12\face\120.jpg,798.7399,568.9651,435.0,778.0,419.5263139839979
p12,p12\face\121.jpg,431.05835,509.5286,455.0,553.0,49.62827641891767
p12,p12\face\122.jpg,902.5552,23.306793,785.0,682.0,669.1008892536312
p12,p12\face\123.jpg,1187.1112,564.72876,1132.0,291.0,279.22156021249504
p12,p12\face\124.jpg,517.0568,331.41257,80.0,394.0,441.5154123867025
p12,p12\face\125.jpg,416.74307,80.587776,284.0,66.0,133.54222325027018
p12,p12\face\126.jpg,1034.0433,178.65343,892.0,497.0,348.598398949278
p12,p12\face\127.jpg,374.20306,265.67526,312.0,295.0,68.76890010094498
p12,p12\face\128.jpg,247.62114,64.557976,283.0,68.0,35.545904863135256
p12,p12\face\129.jpg,923.13586,-13.754325,611.0,180.0,367.3819963607362
p12,p12\face\130.jpg,1175.3976,267.10257,1022.0,770.0,525.7724377047546
p12,p12\face\131.jpg,651.4693,46.27665,1139.0,311.0,554.765378335743
p12,p12\face\132.jpg,822.54816,16.40189,964.0,73.0,152.35474639800364
p12,p12\face\133.jpg,772.7487,49.883858,748.0,96.0,52.33734335792776
p12,p12\face\134.jpg,951.00116,736.857,526.0,553.0,463.0651951939381
p12,p12\face\135.jpg,1100.1532,35.644417,1136.0,135.0,105.62445451042575
p12,p12\face\136.jpg,148.32635,47.262703,99.0,239.0,197.98051711279572
p12,p12\face\137.jpg,1140.6963,696.4573,1128.0,797.0,101.34118193631846
p12,p12\face\138.jpg,673.0417,104.430534,177.0,567.0,678.2535477238582
p12,p12\face\139.jpg,899.62665,555.0237,589.0,427.0,335.97466654868487
p12,p12\face\140.jpg,456.68253,440.1868,907.0,407.0,451.5386888185773
p12,p12\face\141.jpg,1083.3661,367.036,1158.0,793.0,432.4529237385267
p12,p12\face\142.jpg,687.3234,388.07074,206.0,132.0,545.2013102973983
p12,p12\face\143.jpg,352.801,482.7173,379.0,513.0,40.042860338173895
p12,p12\face\144.jpg,183.6994,140.55345,131.0,231.0,104.67953327895573
p12,p12\face\145.jpg,322.45755,146.51366,156.0,121.0,168.40149197676368
p12,p12\face\146.jpg,104.332344,231.9801,57.0,201.0,56.56958260214804
p12,p12\face\147.jpg,77.63833,55.830204,3.0,72.0,76.36977337373897
p12,p12\face\148.jpg,965.38416,131.98634,1059.0,101.0,98.61075031721947
p12,p12\face\149.jpg,1009.9947,158.0842,1079.0,219.0,92.0460090033104
p12,p12\face\150.jpg,598.47797,459.74423,731.0,215.0,278.31965098605593
p12,p12\face\151.jpg,627.34015,97.0752,239.0,128.0,389.5695340693366
p12,p12\face\152.jpg,637.60443,132.68161,833.0,129.0,195.43025450272535
p12,p12\face\153.jpg,1201.635,495.69348,1037.0,484.0,165.04976167242714
p12,p12\face\154.jpg,137.18744,-18.843304,1004.0,288.0,919.5198815142606
p12,p12\face\155.jpg,685.3127,104.188034,734.0,717.0,614.743010330333
p12,p12\face\156.jpg,474.16006,469.31046,258.0,409.0,224.41596074588813
p12,p12\face\157.jpg,431.28918,217.85107,235.0,301.0,213.17407792693746
p12,p12\face\158.jpg,922.3687,198.37973,751.0,401.0,265.3718352378413
p12,p12\face\159.jpg,157.15906,674.9191,290.0,683.0,133.08650411715305
p12,p12\face\160.jpg,557.0914,207.42589,233.0,87.0,345.7421139736957
p12,p12\face\161.jpg,1290.1573,81.829865,1193.0,128.0,107.56966311128338
p12,p12\face\162.jpg,651.0267,238.20197,654.0,392.0,153.82677199125646
p12,p12\face\163.jpg,724.3459,170.3554,974.0,200.0,251.40798826310194
p12,p12\face\164.jpg,80.42126,214.18408,28.0,444.0,235.71878107185265
p12,p12\face\165.jpg,322.8631,89.34249,412.0,503.0,423.15236248306593
p12,p12\face\166.jpg,842.5922,128.9844,468.0,246.0,392.4436066175623
p12,p12\face\167.jpg,674.7418,452.0179,420.0,484.0,256.74160161532063
p12,p12\face\168.jpg,891.2863,177.49615,919.0,237.0,65.64111409303624
p12,p12\face\169.jpg,107.18981,381.42014,118.0,188.0,193.72198386153804
p12,p12\face\170.jpg,1062.9033,361.6983,936.0,687.0,349.1785337581622
p12,p12\face\171.jpg,1173.978,461.05045,1119.0,745.0,289.2229892314925
p12,p12\face\172.jpg,1443.3568,284.22043,1258.0,364.0,201.7967534116939
p12,p12\face\173.jpg,477.37537,217.00546,38.0,232.0,439.6311664338642
p12,p12\face\174.jpg,1287.2805,144.07982,1099.0,740.0,624.9563234738888
p12,p12\face\175.jpg,601.38257,233.6294,671.0,325.0,114.87025204415414
p12,p12\face\176.jpg,569.3101,82.12309,471.0,129.0,108.91429758645097
p12,p12\face\177.jpg,996.236,489.10773,979.0,492.0,17.477005156162072
p12,p12\face\178.jpg,534.4594,30.143684,332.0,223.0,279.612902062834
p12,p12\face\179.jpg,415.54324,30.826138,437.0,137.0,108.32027164847769
p12,p12\face\180.jpg,857.9286,662.9678,701.0,616.0,163.80645496286158
p12,p12\face\181.jpg,132.41597,287.50436,368.0,603.0,393.74781745426856
p12,p12\face\182.jpg,615.32916,112.198235,757.0,14.0,172.3760990719131
p12,p12\face\183.jpg,1026.4744,23.674078,1053.0,237.0,214.96874772859425
p12,p12\face\184.jpg,65.90021,66.40918,402.0,46.0,336.71887616006916
p12,p12\face\185.jpg,871.09296,654.52637,1001.0,681.0,132.57712230764025
p12,p12\face\186.jpg,108.07401,82.00596,84.0,206.0,126.30946155425174
p12,p12\face\187.jpg,1222.2578,92.72714,1137.0,177.0,119.87830743612457
p12,p12\face\188.jpg,1000.91504,633.47876,658.0,587.0,346.05057433849174
p12,p12\face\189.jpg,393.50107,446.6262,435.0,578.0,137.77242189340726
p12,p12\face\190.jpg,1127.2617,683.3633,1035.0,600.0,124.34492805423348
p12,p12\face\191.jpg,1021.7337,816.2228,819.0,767.0,208.62367060690883
p12,p12\face\192.jpg,304.2003,67.87577,119.0,329.0,320.1328093541804
p12,p12\face\193.jpg,450.46945,542.6685,691.0,593.0,245.74011297506965
p12,p12\face\194.jpg,746.67865,174.35193,633.0,256.0,139.96157396764298
p12,p12\face\195.jpg,49.36716,93.61442,91.0,31.0,75.19214644308772
p12,p12\face\196.jpg,848.98596,655.354,914.0,582.0,98.01854296828228
p12,p12\face\197.jpg,243.2841,28.696445,106.0,187.0,209.53983250506334
p12,p12\face\198.jpg,1104.7003,386.82645,900.0,309.0,218.99583507740508
p12,p12\face\199.jpg,1220.7404,43.877724,1195.0,59.0,29.853797188012262
p12,p12\face\200.jpg,427.76108,117.703316,280.0,288.0,225.4646244425054
p12,p12\face\201.jpg,510.26355,-36.24611,86.0,415.0,619.3727421755013
p12,p12\face\202.jpg,1042.2703,108.04444,982.0,167.0,84.31051355146937
p12,p12\face\203.jpg,1420.7842,632.40466,932.0,760.0,505.16386574061295
p12,p12\face\204.jpg,1016.97064,68.943634,1072.0,54.0,57.02229809880298
p12,p12\face\205.jpg,1082.6246,38.2862,958.0,655.0,629.1797984280805
p12,p12\face\206.jpg,508.49353,608.6758,0.0,570.0,509.9622381853386
p12,p12\face\207.jpg,245.94492,531.2973,306.0,663.0,144.74879910987173
p12,p12\face\208.jpg,257.83826,696.45654,300.0,538.0,163.9697833253127
p12,p12\face\209.jpg,480.75095,283.8414,301.0,794.0,540.8994245698548
p12,p12\face\210.jpg,123.51215,293.43802,164.0,458.0,169.4695020036791
p12,p12\face\211.jpg,719.3129,315.42648,900.0,413.0,205.34948297049593
p12,p12\face\212.jpg,396.85364,490.30948,448.0,419.0,87.75529720478417
p12,p12\face\213.jpg,156.52095,571.2285,199.0,666.0,103.85616744144278
p12,p12\face\214.jpg,126.749306,684.8962,220.0,579.0,141.10171281517103
p12,p12\face\215.jpg,48.150665,56.495842,64.0,164.0,108.66620784108784
p12,p12\face\216.jpg,546.5721,272.835,501.0,348.0,87.90103966073154
p12,p12\face\217.jpg,939.9179,239.33517,871.0,267.0,74.26318735479747
p12,p12\face\218.jpg,698.8985,-41.309727,610.0,131.0,193.8906445170834
p12,p12\face\219.jpg,924.51996,174.57378,394.0,112.0,534.1974412611876
p12,p12\face\220.jpg,1044.849,141.28476,936.0,537.0,410.41278762972286
p12,p12\face\221.jpg,818.48785,296.6107,803.0,139.0,158.36982652363108
p12,p12\face\222.jpg,351.89655,104.327705,138.0,202.0,235.14167936586657
p12,p12\face\223.jpg,107.3933,753.36237,159.0,755.0,51.63267478514695
p12,p12\face\224.jpg,356.2385,221.81018,328.0,361.0,142.025415859275
p12,p12\face\225.jpg,703.3633,279.4432,765.0,80.0,208.75028068843403
p12,p12\face\226.jpg,649.076,204.94588,541.0,187.0,109.55580145666636
p12,p12\face\227.jpg,25.226892,309.66714,15.0,272.0,39.030798073344435
p12,p12\face\228.jpg,616.7395,3.7772133,271.0,39.0,347.5290680288485
p12,p12\face\229.jpg,1165.8722,727.29114,950.0,670.0,223.34519946710293
p12,p12\face\230.jpg,673.6416,328.01645,114.0,425.0,567.9828617572892
p12,p12\face\231.jpg,207.63857,639.5072,395.0,611.0,189.51772674343684
p12,p12\face\232.jpg,1044.5289,459.97858,1127.0,487.0,86.7849887788421
p12,p12\face\233.jpg,1125.6724,123.202156,1029.0,511.0,399.66575879101777
p12,p12\face\234.jpg,722.4527,778.70667,670.0,567.0,218.1077625710511
p12,p12\face\235.jpg,862.1116,733.6548,876.0,751.0,22.220371364233614
p12,p12\face\236.jpg,354.67996,47.57516,229.0,76.0,128.85427361218953
p12,p12\face\237.jpg,750.5194,30.526636,1025.0,81.0,279.082705035622
p12,p12\face\238.jpg,1046.4792,664.1887,783.0,543.0,290.0138197138198
p12,p12\face\239.jpg,336.33664,404.7172,12.0,405.0,324.3367631606075
p12,p12\face\240.jpg,66.35117,306.79013,114.0,536.0,234.1101753849029
p12,p12\face\241.jpg,375.15936,37.20176,101.0,312.0,388.1719174541095
p12,p12\face\242.jpg,740.4403,263.09015,733.0,420.0,157.08615022894284
p12,p12\face\243.jpg,1105.1805,386.9498,1132.0,642.0,256.4564107699396
p12,p12\face\244.jpg,1143.893,155.37543,1192.0,427.0,275.8517632941649
p12,p12\face\245.jpg,1181.9147,231.08838,1037.0,324.0,172.14189504954916
p12,p12\face\246.jpg,965.8585,233.44356,1157.0,368.0,233.75307484608624
p12,p12\face\247.jpg,820.4902,731.4851,896.0,782.0,90.84871094985333
p12,p12\face\248.jpg,1090.4938,37.37442,1229.0,640.0,618.3377667181586
p12,p12\face\249.jpg,984.2767,189.61302,917.0,185.0,67.4346399416687
p12,p12\face\250.jpg,307.03094,265.5654,31.0,310.0,279.5845550768139
p12,p12\face\251.jpg,797.76605,593.45874,784.0,675.0,82.69511137493255
p12,p12\face\252.jpg,888.5456,185.76439,759.0,650.0,481.97173153619707
p12,p12\face\253.jpg,695.3694,539.91656,2.0,792.0,737.7717296020497
p12,p12\face\254.jpg,1066.9525,175.26022,1018.0,168.0,49.48797399684594
p12,p12\face\255.jpg,247.04158,374.532,187.0,294.0,100.45096557213873
p12,p12\face\256.jpg,854.90393,426.65726,702.0,96.0,364.29909157860936
p12,p12\face\257.jpg,157.00087,231.65268,43.0,532.0,321.25490025445526
p12,p12\face\258.jpg,490.71304,615.85834,849.0,744.0,380.51258602705906
p12,p12\face\259.jpg,376.61136,16.207687,354.0,78.0,65.79941851234325
p12,p12\face\260.jpg,1056.9218,114.30045,1052.0,174.0,59.90208278085475
p12,p12\face\261.jpg,476.2413,152.93867,313.0,191.0,167.61976828151865
p12,p12\face\262.jpg,1066.8903,49.35711,723.0,59.0,344.0254237516466
p12,p12\face\263.jpg,722.83466,239.4195,1173.0,553.0,548.6178656405567
p12,p12\face\264.jpg,470.6204,155.06772,393.0,787.0,636.6814843389118
p12,p12\face\265.jpg,316.54593,382.8513,543.0,420.0,229.48087644997784
p12,p12\face\266.jpg,1121.0206,465.8831,1239.0,411.0,130.12027188816506
p12,p12\face\267.jpg,525.74615,172.0865,535.0,219.0,47.81746297771349
p12,p12\face\268.jpg,530.7296,33.370827,836.0,373.0,456.6596106510844
p12,p12\face\269.jpg,633.61414,29.405186,92.0,38.0,541.6823331067758
p12,p12\face\270.jpg,181.88994,572.24567,113.0,351.0,231.72282742535316
p12,p12\face\271.jpg,830.21185,188.64551,756.0,20.0,184.2517490588624
p12,p12\face\272.jpg,616.76105,34.19907,933.0,16.0,316.7621840592718
p12,p12\face\273.jpg,1214.7826,709.756,681.0,32.0,862.7149007638618
p12,p12\face\274.jpg,802.7296,118.02212,922.0,699.0,593.0942167986466
p12,p12\face\275.jpg,159.2517,282.36237,178.0,526.0,244.35792779240865
p12,p12\face\276.jpg,1243.5778,200.88089,1215.0,107.0,98.13414069686706
p12,p12\face\277.jpg,595.35846,134.48953,739.0,624.0,510.1503608006173
p12,p12\face\278.jpg,452.9271,18.402693,540.0,352.0,344.7736349766322
p12,p12\face\279.jpg,1181.6768,600.77435,1140.0,465.0,142.02685980563678
p12,p12\face\280.jpg,608.1639,181.43784,734.0,9.0,213.47022077153994
p12,p12\face\281.jpg,87.73359,386.09592,126.0,334.0,64.63979219006664
p12,p12\face\282.jpg,1201.3972,82.21037,1083.0,418.0,356.0513481227111
p12,p12\face\283.jpg,1203.5597,341.60812,769.0,725.0,579.509652637469
p12,p12\face\284.jpg,1144.1667,614.2628,945.0,63.0,586.1382889301807
p12,p12\face\285.jpg,936.74194,10.181823,585.0,132.0,372.2392543781486
p12,p12\face\286.jpg,812.3453,396.3701,718.0,321.0,120.75463403375043
p12,p12\face\287.jpg,1041.045,307.7584,969.0,283.0,76.18048509030216
p12,p12\face\288.jpg,680.738,98.78069,791.0,52.0,119.77540424034268
p12,p12\face\289.jpg,764.8526,74.56444,724.0,762.0,688.6483591064456
p12,p12\face\290.jpg,989.6254,325.37534,764.0,204.0,256.20071172325027
p12,p12\face\291.jpg,786.4201,15.468051,786.0,30.0,14.538019781422745
p12,p12\face\292.jpg,347.22714,247.37463,406.0,431.0,192.8017723920089
p12,p12\face\293.jpg,841.45905,312.8255,1191.0,419.0,365.3106982419212
p12,p12\face\294.jpg,346.19653,414.12955,480.0,619.0,244.694236816583
p12,p12\face\295.jpg,620.26495,507.74405,285.0,460.0,338.64742450666887
p12,p12\face\296.jpg,1110.8943,710.9574,1075.0,515.0,199.2177181345826
p12,p12\face\297.jpg,969.4536,287.3846,1109.0,258.0,142.60662129613758
p12,p12\face\298.jpg,672.07623,235.6511,973.0,725.0,574.4714690478545
p12,p12\face\299.jpg,1116.3988,549.64716,1123.0,398.0,151.79076238979434
p12,p12\face\300.jpg,1067.0155,623.35376,1175.0,666.0,116.10061806736861
p12,p12\face\301.jpg,90.00777,43.011093,61.0,177.0,137.09295574764226
p12,p12\face\302.jpg,601.3442,504.83368,701.0,656.0,181.05949039611264
p12,p12\face\303.jpg,406.97928,245.32646,380.0,226.0,33.18724988135504
p12,p12\face\304.jpg,525.78973,458.386,374.0,470.0,152.23339913599776
p12,p12\face\305.jpg,517.33716,69.37561,412.0,236.0,197.12839843297567
p12,p12\face\306.jpg,885.5386,523.543,779.0,502.0,108.69484952149297
p12,p12\face\307.jpg,919.3337,49.499565,990.0,90.0,81.44945770326682
p12,p12\face\308.jpg,301.9973,75.548615,142.0,15.0,171.0709659487109
p12,p12\face\309.jpg,207.78992,346.01346,102.0,522.0,205.33574830323627
p12,p12\face\310.jpg,878.3127,305.86697,636.0,724.0,483.270805941141
p12,p12\face\311.jpg,187.92249,444.1303,338.0,295.0,211.57294102743856
p12,p12\face\312.jpg,278.25333,459.8261,20.0,743.0,383.25218117448463
p12,p12\face\313.jpg,876.3851,521.63354,1130.0,252.0,370.1658834225542
p12,p12\face\314.jpg,493.80856,247.11163,374.0,448.0,233.90217306066228
p12,p12\face\315.jpg,1031.7324,-21.413118,1135.0,371.0,405.77362454329136
p12,p12\face\316.jpg,1192.9447,223.37854,1144.0,681.0,460.23144652989544
p12,p12\face\317.jpg,988.4748,643.4022,859.0,593.0,138.93922204285946
p12,p12\face\318.jpg,925.52313,583.3013,959.0,580.0,33.63924971062449
p12,p12\face\319.jpg,33.235115,39.64038,153.0,37.0,119.79398820214226
p12,p12\face\320.jpg,230.16853,429.74557,345.0,624.0,225.65692294941894
p12,p12\face\321.jpg,1182.4286,266.78128,862.0,751.0,580.6395181177388
p12,p12\face\322.jpg,833.2102,24.683308,783.0,89.0,81.59474338728874
p12,p12\face\323.jpg,352.34592,190.39893,199.0,227.0,157.65344707617402
p12,p12\face\324.jpg,1037.6288,299.50726,1064.0,400.0,103.8952907754365
p12,p12\face\325.jpg,1266.8236,535.9332,1098.0,235.0,345.0539360013156
p12,p12\face\326.jpg,673.56964,509.40015,495.0,216.0,343.4687258324985
p12,p12\face\327.jpg,312.19064,161.33246,415.0,24.0,171.55165038553258
p12,p12\face\328.jpg,134.36171,25.724789,103.0,30.0,31.651765014223535
p12,p12\face\329.jpg,353.71695,81.69223,121.0,182.0,253.41434080375168
p12,p12\face\330.jpg,196.89252,170.52051,472.0,77.0,290.5687714423214
p12,p12\face\331.jpg,758.3553,404.4733,624.0,568.0,211.64198100802213
p12,p12\face\332.jpg,776.09894,433.58218,1025.0,56.0,452.2389267577483
p12,p12\face\333.jpg,816.5451,399.37143,1143.0,652.0,412.78808122328337
p12,p12\face\334.jpg,753.961,39.498024,698.0,67.0,62.35376446822898
p12,p12\face\335.jpg,535.5264,237.10355,586.0,429.0,198.42336563834917
p12,p12\face\336.jpg,861.8564,19.987894,834.0,42.0,35.50367567348661
p12,p12\face\337.jpg,610.2466,370.3261,259.0,550.0,394.5337438039996
p12,p12\face\338.jpg,997.1104,301.05692,1032.0,463.0,165.65882319733228
p12,p12\face\339.jpg,417.6606,600.2412,599.0,147.0,488.17165270015425
p12,p12\face\340.jpg,918.5382,319.8312,704.0,376.0,221.76920012706904
p12,p12\face\341.jpg,95.77915,18.175709,125.0,186.0,170.34920476039798
p12,p12\face\342.jpg,1075.8081,205.20009,1252.0,410.0,270.16029674528414
p12,p12\face\343.jpg,915.72833,160.29123,943.0,192.0,41.82331815394673
p12,p12\face\344.jpg,819.1086,332.95798,661.0,191.0,212.4862127880301
p12,p12\face\345.jpg,949.9162,791.1067,918.0,756.0,47.446003952025556
