subject,name,x,y,labelx,labely,error
p12,p12\face\114.jpg,1061.6747,104.55656,917.0,57.0,152.29048107153645
p12,p12\face\115.jpg,274.04703,438.32605,61.0,541.0,236.4973077278048
p12,p12\face\116.jpg,151.17863,577.81476,124.0,336.0,243.33733497708485
p12,p12\face\117.jpg,498.9943,334.5033,608.0,644.0,328.13176183508966
p12,p12\face\118.jpg,1541.7666,520.3098,931.0,353.0,633.2680366558856
p12,p12\face\119.jpg,1257.8474,623.02405,1159.0,588.0,104.86893792074467
p12,p12\face\120.jpg,824.29846,641.2954,435.0,778.0,412.6032446552014
p12,p12\face\121.jpg,379.7665,537.001,455.0,553.0,76.91584280887781
p12,p12\face\122.jpg,879.4356,17.870789,785.0,682.0,670.809748550213
p12,p12\face\123.jpg,1173.7347,575.5216,1132.0,291.0,287.56622878477924
p12,p12\face\124.jpg,525.4531,313.10165,80.0,394.0,452.73947392512616
p12,p12\face\125.jpg,394.1237,98.575485,284.0,66.0,114.8407099937779
p12,p12\face\126.jpg,1127.5148,209.18715,892.0,497.0,371.89172231309476
p12,p12\face\127.jpg,364.91226,239.42758,312.0,295.0,76.73331073635816
p12,p12\face\128.jpg,238.47136,65.76589,283.0,68.0,44.584650000028034
p12,p12\face\129.jpg,796.96594,-19.398638,611.0,180.0,272.6594000534366
p12,p12\face\130.jpg,1228.507,250.54683,1022.0,770.0,558.9961985559472
p12,p12\face\131.jpg,758.6388,67.07466,1139.0,311.0,451.8564138639619
p12,p12\face\132.jpg,857.55884,-4.0146194,964.0,73.0,131.38102091341048
p12,p12\face\133.jpg,775.55945,75.65962,748.0,96.0,34.252797701656796
p12,p12\face\134.jpg,1134.3998,741.4594,526.0,553.0,636.9201038984403
p12,p12\face\135.jpg,1135.9066,7.7988057,1136.0,135.0,127.2012277603876
p12,p12\face\136.jpg,141.36748,86.000595,99.0,239.0,158.75711721250485
p12,p12\face\137.jpg,1173.0953,643.3314,1128.0,797.0,160.14874677545873
p12,p12\face\138.jpg,592.3702,125.75962,177.0,567.0,605.9913107875393
p12,p12\face\139.jpg,1024.716,543.0105,589.0,427.0,450.8955671771458
p12,p12\face\140.jpg,528.99005,415.3717,907.0,407.0,378.1026233048377
p12,p12\face\141.jpg,1099.2372,283.5677,1158.0,793.0,512.8102414636431
p12,p12\face\142.jpg,753.5047,357.37085,206.0,132.0,592.0755336103663
p12,p12\face\143.jpg,302.23276,471.6542,379.0,513.0,87.19337177808443
p12,p12\face\144.jpg,134.72018,164.95683,131.0,231.0,66.14786127140657
p12,p12\face\145.jpg,307.47525,160.56097,156.0,121.0,156.55613135749428
p12,p12\face\146.jpg,144.20757,158.7316,57.0,201.0,96.91118275900878
p12,p12\face\147.jpg,115.01406,59.017235,3.0,72.0,112.7639178632731
p12,p12\face\148.jpg,853.9645,95.42088,1059.0,101.0,205.1114121794543
p12,p12\face\149.jpg,1004.0763,143.69759,1079.0,219.0,106.22624734499473
p12,p12\face\150.jpg,597.1018,327.75754,731.0,215.0,175.0513875444865
p12,p12\face\151.jpg,571.2949,88.31709,239.0,128.0,334.65601509236313
p12,p12\face\152.jpg,682.2064,133.56102,833.0,129.0,150.86253961595304
p12,p12\face\153.jpg,1165.2225,462.00937,1037.0,484.0,130.09460199696989
p12,p12\face\154.jpg,259.37494,-42.15695,1004.0,288.0,814.5367548490369
p12,p12\face\155.jpg,584.8078,101.75804,734.0,717.0,633.0726409741618
p12,p12\face\156.jpg,469.6677,477.491,258.0,409.0,222.4729793986227
p12,p12\face\157.jpg,443.96652,299.32837,235.0,301.0,208.973205893124
p12,p12\face\158.jpg,1002.6799,199.22935,751.0,401.0,322.5742647050443
p12,p12\face\159.jpg,160.48096,652.61914,290.0,683.0,133.03449828662863
p12,p12\face\160.jpg,472.9341,224.88937,233.0,87.0,276.73427575022214
p12,p12\face\161.jpg,1376.9431,72.92755,1193.0,128.0,192.01053844776334
p12,p12\face\162.jpg,623.56396,268.627,654.0,392.0,127.07181471022596
p12,p12\face\163.jpg,678.66626,133.00551,974.0,200.0,302.83705395806504
p12,p12\face\164.jpg,112.62225,273.12396,28.0,444.0,190.6817948179637
p12,p12\face\165.jpg,514.18744,148.2129,412.0,503.0,369.2101789631483
p12,p12\face\166.jpg,789.8509,127.95921,468.0,246.0,342.8142718732696
p12,p12\face\167.jpg,756.3605,389.46606,420.0,484.0,349.3923743443752
p12,p12\face\168.jpg,874.7541,231.84224,919.0,237.0,44.545517177219274
p12,p12\face\169.jpg,119.80244,367.3755,118.0,188.0,179.384543517899
p12,p12\face\170.jpg,1220.233,349.648,936.0,687.0,441.1289848218999
p12,p12\face\171.jpg,1129.0331,471.39615,1119.0,745.0,273.78775424587565
p12,p12\face\172.jpg,1441.6207,285.19434,1258.0,364.0,199.81717229445022
p12,p12\face\173.jpg,407.27496,238.71837,38.0,232.0,369.3360808599669
p12,p12\face\174.jpg,1319.0585,146.08319,1099.0,740.0,633.3742229124896
p12,p12\face\175.jpg,602.5432,274.55173,671.0,325.0,85.03740273127613
p12,p12\face\176.jpg,576.4203,96.081345,471.0,129.0,110.4403694095257
p12,p12\face\177.jpg,1055.5074,539.2488,979.0,492.0,89.92127904885055
p12,p12\face\178.jpg,503.5733,41.38729,332.0,223.0,249.84109012030027
p12,p12\face\179.jpg,356.8471,66.8635,437.0,137.0,106.50640935819308
p12,p12\face\180.jpg,1065.716,694.0276,701.0,616.0,372.9692095200353
p12,p12\face\181.jpg,111.53883,199.76631,368.0,603.0,477.8804766884707
p12,p12\face\182.jpg,597.3804,145.19234,757.0,14.0,206.6152353258346
p12,p12\face\183.jpg,977.82874,30.164097,1053.0,237.0,220.0722892596885
p12,p12\face\184.jpg,76.49509,89.902756,402.0,46.0,328.45227726033505
p12,p12\face\185.jpg,915.92053,661.7981,1001.0,681.0,87.21942739794271
p12,p12\face\186.jpg,133.50813,102.69487,84.0,206.0,114.55568890009347
p12,p12\face\187.jpg,1198.5762,108.35012,1137.0,177.0,92.21947538684549
p12,p12\face\188.jpg,997.6881,608.3666,658.0,587.0,340.3594377639615
p12,p12\face\189.jpg,333.1647,469.2152,435.0,578.0,149.0119411112747
p12,p12\face\190.jpg,1078.8561,707.7484,1035.0,600.0,116.33175048917212
p12,p12\face\191.jpg,970.72455,759.74304,819.0,767.0,151.8979985158626
p12,p12\face\192.jpg,245.84734,87.25136,119.0,329.0,273.0066963464449
p12,p12\face\193.jpg,443.87436,575.3006,691.0,593.0,247.75865587805404
p12,p12\face\194.jpg,750.61163,193.91144,633.0,256.0,132.99430938248824
p12,p12\face\195.jpg,62.180687,143.89778,91.0,31.0,116.51807548214354
p12,p12\face\196.jpg,846.0587,681.04016,914.0,582.0,120.10399953009475
p12,p12\face\197.jpg,160.53554,39.24134,106.0,187.0,157.50158109325443
p12,p12\face\198.jpg,1097.3939,428.95575,900.0,309.0,230.9842899149204
p12,p12\face\199.jpg,1351.0171,55.18092,1195.0,59.0,156.06382658627206
p12,p12\face\200.jpg,341.04935,169.7207,280.0,288.0,133.10528022959872
p12,p12\face\201.jpg,489.1157,-15.305385,86.0,415.0,589.6312406920108
p12,p12\face\202.jpg,1031.5958,170.71286,982.0,167.0,49.734608171775115
p12,p12\face\203.jpg,1498.16,598.7524,932.0,760.0,588.6747563383366
p12,p12\face\204.jpg,1040.6982,69.18052,1072.0,54.0,34.7886212567459
p12,p12\face\205.jpg,1019.81836,15.153726,958.0,655.0,642.8255741256721
p12,p12\face\206.jpg,588.36707,586.5823,0.0,570.0,588.600697629556
p12,p12\face\207.jpg,247.34135,508.74347,306.0,663.0,165.03306960273144
p12,p12\face\208.jpg,254.36673,729.53687,300.0,538.0,196.8978558161566
p12,p12\face\209.jpg,502.82242,215.38716,301.0,794.0,612.8010484651605
p12,p12\face\210.jpg,150.4019,260.8786,164.0,458.0,197.58987274782075
p12,p12\face\211.jpg,736.2052,256.62155,900.0,413.0,226.4573980354804
p12,p12\face\212.jpg,359.94,483.81113,448.0,419.0,109.3391280460705
p12,p12\face\213.jpg,144.7533,596.2942,199.0,666.0,88.32669184446738
p12,p12\face\214.jpg,121.058846,739.8457,220.0,579.0,188.84038605724677
p12,p12\face\215.jpg,69.73668,78.65848,64.0,164.0,85.53411577223149
p12,p12\face\216.jpg,490.06955,343.46008,501.0,348.0,11.835775705371049
p12,p12\face\217.jpg,905.3368,85.521835,871.0,267.0,184.6979692464159
p12,p12\face\218.jpg,710.0675,-8.924909,610.0,131.0,172.024667789608
p12,p12\face\219.jpg,899.76917,114.37044,394.0,112.0,505.7747306113661
p12,p12\face\220.jpg,1062.5378,126.241684,936.0,537.0,429.8071696993897
p12,p12\face\221.jpg,794.56006,344.67133,803.0,139.0,205.84443079058516
p12,p12\face\222.jpg,251.91081,111.749466,138.0,202.0,145.330079581792
p12,p12\face\223.jpg,108.54165,797.52106,159.0,755.0,65.98549423334457
p12,p12\face\224.jpg,394.923,294.40372,328.0,361.0,94.41267873675653
p12,p12\face\225.jpg,658.9409,444.9372,765.0,80.0,380.03642917488844
p12,p12\face\226.jpg,582.26514,148.04332,541.0,187.0,56.74887285499598
p12,p12\face\227.jpg,29.135792,299.78082,15.0,272.0,31.17041428281793
p12,p12\face\228.jpg,533.6577,-5.540338,271.0,39.0,266.4074358478006
p12,p12\face\229.jpg,1173.9106,709.56665,950.0,670.0,227.37962990063556
p12,p12\face\230.jpg,692.0908,412.91385,114.0,425.0,578.2171413059284
p12,p12\face\231.jpg,194.83018,609.8111,395.0,611.0,200.17334284939142
p12,p12\face\232.jpg,1038.7734,484.3337,1127.0,487.0,88.26684063820343
p12,p12\face\233.jpg,1060.4291,181.76393,1029.0,511.0,330.7328037857751
p12,p12\face\234.jpg,742.93994,856.42114,670.0,567.0,298.47082929073656
p12,p12\face\235.jpg,859.2544,735.9347,876.0,751.0,22.525070803379634
p12,p12\face\236.jpg,398.24762,60.271004,229.0,76.0,169.97692858149895
p12,p12\face\237.jpg,782.1145,0.2543132,1025.0,81.0,255.95552439584108
p12,p12\face\238.jpg,1111.4635,643.76556,783.0,543.0,343.572363192967
p12,p12\face\239.jpg,298.66165,413.8401,12.0,405.0,286.79793354816906
p12,p12\face\240.jpg,120.509445,377.04843,114.0,536.0,159.0848032006043
p12,p12\face\241.jpg,289.94528,34.08466,101.0,312.0,336.061389946093
p12,p12\face\242.jpg,704.7529,364.1323,733.0,420.0,62.60269687681195
p12,p12\face\243.jpg,975.6015,416.93362,1132.0,642.0,274.0718285185473
p12,p12\face\244.jpg,1205.961,67.99026,1192.0,427.0,359.28109642729606
p12,p12\face\245.jpg,1159.6293,195.2403,1037.0,324.0,177.81169815284932
p12,p12\face\246.jpg,950.6532,274.84268,1157.0,368.0,226.40072672696968
p12,p12\face\247.jpg,859.45935,804.73285,896.0,782.0,43.03488660196225
p12,p12\face\248.jpg,1080.8654,38.03704,1229.0,640.0,619.9219961011224
p12,p12\face\249.jpg,920.4301,100.655365,917.0,185.0,84.41435424810759
p12,p12\face\250.jpg,327.5112,225.39856,31.0,310.0,308.3444451826561
p12,p12\face\251.jpg,788.2086,583.61896,784.0,675.0,91.47790994449151
p12,p12\face\252.jpg,800.59436,127.9121,759.0,650.0,523.7421538791774
p12,p12\face\253.jpg,579.7445,481.81342,2.0,792.0,655.7472359835
p12,p12\face\254.jpg,1088.273,203.59825,1018.0,168.0,78.77514169596111
p12,p12\face\255.jpg,237.69514,377.85938,187.0,294.0,97.99179852480002
p12,p12\face\256.jpg,781.41565,513.49756,702.0,96.0,424.9836026248542
p12,p12\face\257.jpg,142.21544,224.56075,43.0,532.0,323.05202270686993
p12,p12\face\258.jpg,594.88806,617.626,849.0,744.0,283.8014683497955
p12,p12\face\259.jpg,374.39948,21.471775,354.0,78.0,60.09641301626807
p12,p12\face\260.jpg,1128.8596,74.08649,1052.0,174.0,126.05598489609686
p12,p12\face\261.jpg,428.40744,180.97163,313.0,191.0,115.84232953674577
p12,p12\face\262.jpg,1101.4567,59.880802,723.0,59.0,378.4577048693817
p12,p12\face\263.jpg,860.8496,364.29608,1173.0,553.0,364.7561257196375
p12,p12\face\264.jpg,426.9153,224.24106,393.0,787.0,563.779960401219
p12,p12\face\265.jpg,301.7637,495.84375,543.0,420.0,252.87788863896344
p12,p12\face\266.jpg,1082.7782,383.35226,1239.0,411.0,158.64945142514676
p12,p12\face\267.jpg,469.80594,150.99416,535.0,219.0,94.20753975598238
p12,p12\face\268.jpg,572.3685,26.747583,836.0,373.0,435.1922348227275
p12,p12\face\269.jpg,636.9669,36.52073,92.0,38.0,544.9689211322055
p12,p12\face\270.jpg,313.95538,548.3519,113.0,351.0,281.6573300350978
p12,p12\face\271.jpg,813.5853,133.0814,756.0,20.0,126.89946654487953
p12,p12\face\272.jpg,648.09827,30.808365,933.0,16.0,285.2863282081705
p12,p12\face\273.jpg,1225.8074,711.0758,681.0,32.0,870.6084079538861
p12,p12\face\274.jpg,670.3876,171.4797,922.0,699.0,584.4539652530385
p12,p12\face\275.jpg,141.99359,340.29175,178.0,526.0,189.16663454478436
p12,p12\face\276.jpg,1291.3464,104.47726,1215.0,107.0,76.38810495178552
p12,p12\face\277.jpg,530.94336,189.13463,739.0,624.0,482.07409959465775
p12,p12\face\278.jpg,621.4933,56.155853,540.0,352.0,306.8630216603167
p12,p12\face\279.jpg,1292.4785,634.12024,1140.0,465.0,227.70891849574096
p12,p12\face\280.jpg,477.60553,122.91269,734.0,9.0,280.5605577455605
p12,p12\face\281.jpg,95.57847,384.09607,126.0,334.0,58.60960618789381
p12,p12\face\282.jpg,1191.5538,51.165295,1083.0,418.0,382.5593295490256
p12,p12\face\283.jpg,1187.5717,246.14044,769.0,725.0,636.0099743714717
p12,p12\face\284.jpg,1089.2582,666.16815,945.0,63.0,620.1792079713733
p12,p12\face\285.jpg,913.1401,14.017331,585.0,132.0,348.7059111916516
p12,p12\face\286.jpg,764.71155,318.28613,718.0,321.0,46.790316735777445
p12,p12\face\287.jpg,1032.6459,215.52988,969.0,283.0,92.75244269020628
p12,p12\face\288.jpg,625.3808,75.60394,791.0,52.0,167.2927589212994
p12,p12\face\289.jpg,684.84973,54.41536,724.0,762.0,708.6669042998974
p12,p12\face\290.jpg,976.27686,361.36465,764.0,204.0,264.24439740985997
p12,p12\face\291.jpg,807.9525,7.106911,786.0,30.0,31.717605043990357
p12,p12\face\292.jpg,408.18295,247.56856,406.0,431.0,183.44443130005337
p12,p12\face\293.jpg,840.9964,433.61237,1191.0,419.0,350.3085024303578
p12,p12\face\294.jpg,327.56024,414.2149,480.0,619.0,255.29358100038473
p12,p12\face\295.jpg,678.66,497.0017,285.0,460.0,395.39511488509817
p12,p12\face\296.jpg,1051.7858,760.1585,1075.0,515.0,246.25514747158078
p12,p12\face\297.jpg,1032.4946,236.89018,1109.0,258.0,79.36432630006065
p12,p12\face\298.jpg,836.6791,411.7481,973.0,725.0,341.6286589632082
p12,p12\face\299.jpg,1211.3943,368.50452,1123.0,398.0,93.18547742607214
p12,p12\face\300.jpg,1026.3668,669.2882,1175.0,666.0,148.66954888485066
p12,p12\face\301.jpg,93.78073,31.322304,61.0,177.0,149.32036134599997
p12,p12\face\302.jpg,544.70447,452.38034,701.0,656.0,256.6890293964664
p12,p12\face\303.jpg,356.91275,312.02582,380.0,226.0,89.06998597924976
p12,p12\face\304.jpg,524.34454,483.26904,374.0,470.0,150.92895938569907
p12,p12\face\305.jpg,506.10693,81.29215,412.0,236.0,181.08184009585278
p12,p12\face\306.jpg,882.87354,443.82452,779.0,502.0,119.05501534873488
p12,p12\face\307.jpg,937.2797,70.62028,990.0,90.0,56.16939754620059
p12,p12\face\308.jpg,293.85925,158.54906,142.0,15.0,208.96785039809353
p12,p12\face\309.jpg,203.45097,262.55527,102.0,522.0,278.5747066542474
p12,p12\face\310.jpg,867.29486,280.07837,636.0,724.0,500.56341693635585
p12,p12\face\311.jpg,167.14192,464.8731,338.0,295.0,240.93433850065873
p12,p12\face\312.jpg,247.22859,506.83307,20.0,743.0,327.73107306143555
p12,p12\face\313.jpg,853.58057,441.5821,1130.0,252.0,335.18514007187133
p12,p12\face\314.jpg,510.68076,336.61145,374.0,448.0,176.32084125961967
p12,p12\face\315.jpg,1040.7725,-6.9616446,1135.0,371.0,389.5302659935425
p12,p12\face\316.jpg,1308.2064,154.55836,1144.0,681.0,551.456763944373
p12,p12\face\317.jpg,1129.1625,670.8656,859.0,593.0,281.1597771952809
p12,p12\face\318.jpg,936.1875,578.8971,959.0,580.0,22.83914459604182
p12,p12\face\319.jpg,44.32792,36.29805,153.0,37.0,108.67434958541274
p12,p12\face\320.jpg,291.17166,374.28583,345.0,624.0,255.44990947346213
p12,p12\face\321.jpg,1211.5175,273.6211,862.0,751.0,591.6528226079886
p12,p12\face\322.jpg,708.18854,34.159267,783.0,89.0,92.75915449262946
p12,p12\face\323.jpg,391.5178,135.13791,199.0,227.0,213.31138294462863
p12,p12\face\324.jpg,1099.8513,296.11346,1064.0,400.0,109.89872379690084
p12,p12\face\325.jpg,1255.01,498.89508,1098.0,235.0,307.0712585256067
p12,p12\face\326.jpg,716.38525,518.59125,495.0,216.0,374.93051439566773
p12,p12\face\327.jpg,259.32455,193.00587,415.0,24.0,229.77777987655813
p12,p12\face\328.jpg,143.21138,12.157576,103.0,30.0,43.9921257602568
p12,p12\face\329.jpg,354.3461,64.47782,121.0,182.0,261.2697211456008
p12,p12\face\330.jpg,95.10815,76.119644,472.0,77.0,376.89288929349675
p12,p12\face\331.jpg,763.2821,422.04327,624.0,568.0,201.7495159535705
p12,p12\face\332.jpg,743.9426,388.7106,1025.0,56.0,435.5336884214584
p12,p12\face\333.jpg,850.552,283.5183,1143.0,652.0,470.43020537057356
p12,p12\face\334.jpg,756.42896,62.00457,698.0,67.0,58.64211129211563
p12,p12\face\335.jpg,494.41843,174.22139,586.0,429.0,270.7384865973067
p12,p12\face\336.jpg,849.8128,23.410545,834.0,42.0,24.4051758826541
p12,p12\face\337.jpg,570.5941,441.69003,259.0,550.0,329.8817022812875
p12,p12\face\338.jpg,988.90784,291.009,1032.0,463.0,177.30717959941722
p12,p12\face\339.jpg,541.8557,536.71826,599.0,147.0,393.88551239541675
p12,p12\face\340.jpg,958.5489,332.29993,704.0,376.0,258.2727936455948
p12,p12\face\341.jpg,71.882675,25.583668,125.0,186.0,168.98180837741086
p12,p12\face\342.jpg,1067.1772,196.63156,1252.0,410.0,282.2862714736585
p12,p12\face\343.jpg,936.2242,175.51656,943.0,192.0,17.82177407284459
p12,p12\face\344.jpg,852.66406,325.91193,661.0,191.0,234.3850331185846
p12,p12\face\345.jpg,1014.3455,805.5947,918.0,756.0,108.36095100692408
