subject,name,x,y,labelx,labely,error
p12,p12\face\39.jpg,872.1082,253.25597,822.0,65.0,194.81052493384436
p12,p12\face\40.jpg,657.9953,10.227055,535.0,404.0,412.5348280751578
p12,p12\face\41.jpg,501.52756,565.3845,576.0,791.0,237.58890605676436
p12,p12\face\42.jpg,1023.30115,653.90875,1014.0,242.0,412.01376645689885
p12,p12\face\43.jpg,920.5927,578.378,842.0,406.0,189.44916039666157
p12,p12\face\44.jpg,441.7713,53.06021,302.0,394.0,368.4778868873952
p12,p12\face\45.jpg,924.7252,329.60605,712.0,329.0,212.72608377617917
p12,p12\face\46.jpg,699.5557,203.5776,168.0,401.0,567.0335913770894
p12,p12\face\47.jpg,264.62402,55.837692,70.0,715.0,687.2942874053298
p12,p12\face\48.jpg,860.94604,184.80814,1027.0,228.0,171.57929107266995
p12,p12\face\49.jpg,85.36078,202.19232,17.0,158.0,81.4012144555826
p12,p12\face\50.jpg,761.515,63.649025,684.0,378.0,323.76707242630465
p12,p12\face\51.jpg,586.0407,35.267265,394.0,48.0,192.46234412541588
p12,p12\face\52.jpg,234.64462,237.0371,203.0,286.0,58.29878464441283
p12,p12\face\53.jpg,565.99774,528.88214,360.0,787.0,330.2421814933701
p12,p12\face\54.jpg,989.93756,595.4736,862.0,583.0,128.54419230365875
p12,p12\face\55.jpg,266.52914,661.8306,308.0,731.0,80.64883368654503
p12,p12\face\56.jpg,718.953,400.03555,605.0,623.0,250.39654487931736
p12,p12\face\57.jpg,167.36253,675.66833,92.0,727.0,91.18361240856275
p12,p12\face\58.jpg,1099.0735,268.03845,1007.0,60.0,227.5027987465209
p12,p12\face\59.jpg,813.3961,-74.73866,588.0,82.0,274.5367404829452
p12,p12\face\60.jpg,613.0035,537.9532,445.0,455.0,187.36702576427368
p12,p12\face\61.jpg,107.670906,313.58426,166.0,482.0,178.23059370167064
p12,p12\face\62.jpg,228.53848,140.18991,377.0,229.0,172.99726786137404
p12,p12\face\63.jpg,1113.1995,125.98041,991.0,51.0,143.36934655375256
p12,p12\face\64.jpg,814.48773,289.81564,637.0,106.0,255.5192476849836
p12,p12\face\65.jpg,700.1887,375.94687,680.0,324.0,55.73205332282424
p12,p12\face\66.jpg,391.76477,490.34653,468.0,591.0,126.26532239940228
p12,p12\face\67.jpg,1155.8899,159.1194,1240.0,205.0,95.80991618336016
p12,p12\face\68.jpg,1300.8629,665.7296,1254.0,453.0,217.83026290554764
p12,p12\face\69.jpg,867.8878,398.40253,782.0,696.0,309.74340438902004
p12,p12\face\70.jpg,1053.907,753.11456,918.0,653.0,168.80057112610726
p12,p12\face\71.jpg,1069.5476,152.8029,913.0,170.0,157.48934735800387
p12,p12\face\72.jpg,861.2775,76.736084,912.0,193.0,126.84662937111297
p12,p12\face\73.jpg,1602.1361,783.7817,945.0,625.0,676.0469658241208
p12,p12\face\74.jpg,1078.885,539.2503,828.0,469.0,260.53481653130353
p12,p12\face\75.jpg,869.5339,67.68056,670.0,27.0,203.63858149918448
p12,p12\face\76.jpg,184.74158,165.90652,117.0,254.0,111.12777256805565
p12,p12\face\77.jpg,763.089,146.52763,547.0,490.0,405.79270416063423
p12,p12\face\78.jpg,1195.0562,840.81433,1081.0,650.0,222.3036528321116
p12,p12\face\79.jpg,615.37976,413.59045,346.0,179.0,357.2088084195293
p12,p12\face\80.jpg,1129.0398,57.974796,998.0,331.0,302.8435162134068
p12,p12\face\81.jpg,746.05927,568.0787,459.0,613.0,290.55282705989976
p12,p12\face\82.jpg,835.72955,330.89938,684.0,708.0,406.4809151423963
p12,p12\face\83.jpg,800.04913,365.2466,826.0,610.0,246.12530948431532
p12,p12\face\84.jpg,702.789,438.2931,681.0,550.0,113.81210100836158
p12,p12\face\85.jpg,1123.4532,815.1146,1097.0,532.0,284.34778715949244
p12,p12\face\86.jpg,1001.5876,79.524765,1097.0,142.0,114.04685252260361
p12,p12\face\87.jpg,1246.3518,550.8626,717.0,641.0,536.9712224598261
p12,p12\face\88.jpg,546.4599,178.87843,779.0,286.0,256.0272049753698
p12,p12\face\89.jpg,232.56668,419.34476,12.0,788.0,429.60021386167864
p12,p12\face\90.jpg,1282.758,155.2764,1182.0,25.0,164.6940345003425
p12,p12\face\91.jpg,1162.249,575.45575,781.0,750.0,419.3047817518899
p12,p12\face\92.jpg,987.019,753.79095,943.0,777.0,49.76274275405497
p12,p12\face\93.jpg,806.9443,266.58646,693.0,48.0,246.50220270314017
p12,p12\face\94.jpg,1090.6553,505.27188,771.0,374.0,345.56012049280224
p12,p12\face\95.jpg,607.7681,67.68959,503.0,646.0,587.7238403365989
p12,p12\face\96.jpg,1078.1276,718.16425,738.0,699.0,340.66702722379813
p12,p12\face\97.jpg,80.61791,214.50348,32.0,245.0,57.39110782876124
p12,p12\face\98.jpg,12.033041,87.741745,42.0,137.0,57.657560537273646
p12,p12\face\99.jpg,1253.1667,652.28485,423.0,729.0,833.7037843263038
p12,p12\face\100.jpg,882.9371,140.48125,861.0,396.0,256.45871073625085
p12,p12\face\101.jpg,276.9555,387.12045,345.0,454.0,95.40926440537628
p12,p12\face\102.jpg,1089.8887,571.32495,1077.0,537.0,36.66497058991559
p12,p12\face\103.jpg,214.28018,230.81093,136.0,382.0,170.25252384326055
p12,p12\face\104.jpg,1123.0548,279.28906,1180.0,423.0,154.58197789724713
p12,p12\face\105.jpg,604.5503,-23.283978,310.0,72.0,309.5786072429747
p12,p12\face\106.jpg,560.31775,625.2606,440.0,457.0,206.85259508584852
p12,p12\face\107.jpg,1387.9196,642.00305,1263.0,409.0,264.37723107805635
p12,p12\face\108.jpg,834.64374,564.0245,602.0,641.0,245.04762770479945
p12,p12\face\109.jpg,727.8614,493.7145,808.0,589.0,124.50510625823746
p12,p12\face\110.jpg,1097.7234,234.75938,1157.0,454.0,227.1126682122774
p12,p12\face\111.jpg,1243.136,344.3615,1125.0,442.0,153.26247655166608
p12,p12\face\112.jpg,1161.5846,249.1605,1013.0,438.0,240.28677528112112
p12,p12\face\113.jpg,399.81265,265.9503,47.0,522.0,435.93373206256933
p12,p12\face\114.jpg,1067.0559,130.6745,917.0,57.0,167.16670431413667
p12,p12\face\115.jpg,244.86871,464.7903,61.0,541.0,199.03673302621806
p12,p12\face\116.jpg,137.14969,561.36456,124.0,336.0,225.7478716677081
p12,p12\face\117.jpg,557.7373,448.04886,608.0,644.0,202.2948130977411
p12,p12\face\118.jpg,1638.2606,662.1597,931.0,353.0,771.879078936591
p12,p12\face\119.jpg,1361.2568,690.2899,1159.0,588.0,226.651835835274
p12,p12\face\120.jpg,801.7739,602.7232,435.0,778.0,406.503459394874
p12,p12\face\121.jpg,464.5699,546.7384,455.0,553.0,11.436358618979822
p12,p12\face\122.jpg,877.6978,21.25987,785.0,682.0,667.2108924470583
p12,p12\face\123.jpg,1224.0278,592.3025,1132.0,291.0,315.04335019168394
p12,p12\face\124.jpg,531.6882,350.89047,80.0,394.0,453.74071960206527
p12,p12\face\125.jpg,428.23035,86.808975,284.0,66.0,145.72373262444248
p12,p12\face\126.jpg,1074.907,223.95319,892.0,497.0,328.6480355182425
p12,p12\face\127.jpg,383.6648,268.5344,312.0,295.0,76.39549067905611
p12,p12\face\128.jpg,248.0055,64.731255,283.0,68.0,35.14683728158819
p12,p12\face\129.jpg,937.299,-16.53874,611.0,180.0,380.91801119138484
p12,p12\face\130.jpg,1188.7648,236.02798,1022.0,770.0,559.4074152619002
p12,p12\face\131.jpg,667.0754,39.096954,1139.0,311.0,544.6504613052301
p12,p12\face\132.jpg,826.97424,17.686548,964.0,73.0,147.76886248039537
p12,p12\face\133.jpg,772.4362,53.676003,748.0,96.0,48.87176799575855
p12,p12\face\134.jpg,1008.8819,730.0087,526.0,553.0,514.3024402042051
p12,p12\face\135.jpg,1106.9524,29.034056,1136.0,135.0,109.87513331903175
p12,p12\face\136.jpg,138.68999,45.473724,99.0,239.0,197.55433390272663
p12,p12\face\137.jpg,1197.5106,670.6928,1128.0,797.0,144.1708445625363
p12,p12\face\138.jpg,695.65234,110.09089,177.0,567.0,691.2063277343459
p12,p12\face\139.jpg,927.163,551.6115,589.0,427.0,360.3918223614404
p12,p12\face\140.jpg,448.8297,450.03183,907.0,407.0,460.18664691622683
p12,p12\face\141.jpg,1113.1589,343.2456,1158.0,793.0,451.9842191658908
p12,p12\face\142.jpg,697.19037,353.71008,206.0,132.0,538.909402172573
p12,p12\face\143.jpg,382.90552,520.9174,379.0,513.0,8.828284014054628
p12,p12\face\144.jpg,182.7785,159.13303,131.0,231.0,88.57694395270137
p12,p12\face\145.jpg,325.45984,142.13976,156.0,121.0,170.77331580380175
p12,p12\face\146.jpg,123.49709,252.4055,57.0,201.0,84.04991773865694
p12,p12\face\147.jpg,85.80415,59.70974,3.0,72.0,83.71127836199851
p12,p12\face\148.jpg,954.5078,185.04184,1059.0,101.0,134.0956689736846
p12,p12\face\149.jpg,1021.71344,174.89368,1079.0,219.0,72.29880825975799
p12,p12\face\150.jpg,622.47003,463.79672,731.0,215.0,271.43795331530185
p12,p12\face\151.jpg,670.127,86.55514,239.0,128.0,433.11450203727884
p12,p12\face\152.jpg,635.1833,137.07954,833.0,129.0,197.98164174677913
p12,p12\face\153.jpg,1258.7914,495.20422,1037.0,484.0,222.07420634778816
p12,p12\face\154.jpg,134.25336,-17.149021,1004.0,288.0,921.7240300111525
p12,p12\face\155.jpg,722.3303,119.945305,734.0,717.0,597.1687366230755
p12,p12\face\156.jpg,499.68347,487.13138,258.0,409.0,253.99884657710555
p12,p12\face\157.jpg,439.9233,250.29277,235.0,301.0,211.1037307966157
p12,p12\face\158.jpg,919.50244,214.92407,751.0,401.0,251.03250847748782
p12,p12\face\159.jpg,174.07555,674.0018,290.0,683.0,116.27315377619418
p12,p12\face\160.jpg,575.63824,192.88486,233.0,87.0,358.6259476285842
p12,p12\face\161.jpg,1297.8817,102.76979,1193.0,128.0,107.87370997925073
p12,p12\face\162.jpg,685.9771,257.81903,654.0,392.0,137.9386398344387
p12,p12\face\163.jpg,743.43634,206.11337,974.0,200.0,230.64469766829671
p12,p12\face\164.jpg,100.55238,248.8902,28.0,444.0,208.16263736259205
p12,p12\face\165.jpg,299.67194,90.43014,412.0,503.0,427.5879843669604
p12,p12\face\166.jpg,883.8416,123.19386,468.0,246.0,433.59611823677574
p12,p12\face\167.jpg,696.72833,488.87576,420.0,484.0,276.77128418605855
p12,p12\face\168.jpg,903.05664,207.60857,919.0,237.0,33.43721159338238
p12,p12\face\169.jpg,102.9807,418.27576,118.0,188.0,230.7650404767802
p12,p12\face\170.jpg,1081.2931,400.73575,936.0,687.0,321.02538353687856
p12,p12\face\171.jpg,1178.452,485.48175,1119.0,745.0,266.24099163164186
p12,p12\face\172.jpg,1468.7017,317.9538,1258.0,364.0,215.67439651590544
p12,p12\face\173.jpg,474.14288,213.94154,38.0,232.0,436.5165732821607
p12,p12\face\174.jpg,1298.8208,151.71458,1099.0,740.0,621.2954711729355
p12,p12\face\175.jpg,618.259,246.32925,671.0,325.0,94.71379069827952
p12,p12\face\176.jpg,571.67035,87.19544,471.0,129.0,109.00523209919788
p12,p12\face\177.jpg,989.89996,540.1984,979.0,492.0,49.41555889532668
p12,p12\face\178.jpg,544.7915,35.23678,332.0,223.0,283.78733234589595
p12,p12\face\179.jpg,420.42157,33.27886,437.0,137.0,105.03771179170603
p12,p12\face\180.jpg,898.3401,668.8272,701.0,616.0,204.28858073507192
p12,p12\face\181.jpg,175.52019,291.70602,368.0,603.0,365.9950904725363
p12,p12\face\182.jpg,631.74585,114.99855,757.0,14.0,160.9015493826893
p12,p12\face\183.jpg,1010.8418,32.876053,1053.0,237.0,208.43199955261187
p12,p12\face\184.jpg,73.89267,65.00768,402.0,46.0,328.6574370640348
p12,p12\face\185.jpg,903.23376,664.0811,1001.0,681.0,99.21937991926023
p12,p12\face\186.jpg,135.96344,92.91601,84.0,206.0,124.45155071979818
p12,p12\face\187.jpg,1217.1578,103.28609,1137.0,177.0,108.8991254843215
p12,p12\face\188.jpg,1019.46,630.89984,658.0,587.0,364.11611729639213
p12,p12\face\189.jpg,394.34744,468.1912,435.0,578.0,117.09229466002449
p12,p12\face\190.jpg,1113.5361,681.54126,1035.0,600.0,113.21175454513326
p12,p12\face\191.jpg,1023.9366,831.74365,819.0,767.0,214.92032498986688
p12,p12\face\192.jpg,309.4546,73.26725,119.0,329.0,318.8607650683916
p12,p12\face\193.jpg,468.9355,576.5388,691.0,593.0,222.67379097572305
p12,p12\face\194.jpg,732.88196,189.40208,633.0,256.0,120.04868803947838
p12,p12\face\195.jpg,47.984856,96.43744,91.0,31.0,78.30939489055575
p12,p12\face\196.jpg,896.4128,711.0191,914.0,582.0,130.2122891065778
p12,p12\face\197.jpg,243.85297,18.158138,106.0,187.0,217.97020832845485
p12,p12\face\198.jpg,1102.0093,403.34946,900.0,309.0,222.95643142215027
p12,p12\face\199.jpg,1234.1106,48.546818,1195.0,59.0,40.48342518665818
p12,p12\face\200.jpg,414.81952,113.88283,280.0,288.0,220.21147506431177
p12,p12\face\201.jpg,528.1565,-42.898033,86.0,415.0,636.5319856456547
p12,p12\face\202.jpg,1065.4697,137.58151,982.0,167.0,88.50221792771636
p12,p12\face\203.jpg,1455.667,628.38074,932.0,760.0,539.9543962224958
p12,p12\face\204.jpg,1035.7916,83.84795,1072.0,54.0,46.924905725464704
p12,p12\face\205.jpg,1098.9882,30.877764,958.0,655.0,639.8486149082453
p12,p12\face\206.jpg,541.4914,621.68036,0.0,570.0,543.9520314329196
p12,p12\face\207.jpg,263.6031,572.8432,306.0,663.0,99.62804359372164
p12,p12\face\208.jpg,270.95273,746.6366,300.0,538.0,210.64893224569167
p12,p12\face\209.jpg,514.3237,255.06583,301.0,794.0,579.6180315518143
p12,p12\face\210.jpg,125.88551,319.51846,164.0,458.0,143.63095614281764
p12,p12\face\211.jpg,740.3843,295.22324,900.0,413.0,198.3646815211821
p12,p12\face\212.jpg,419.39838,523.9544,448.0,419.0,108.78180210287933
p12,p12\face\213.jpg,167.47533,603.3503,199.0,666.0,70.1341035479085
p12,p12\face\214.jpg,140.86983,723.45807,220.0,579.0,164.71100994431126
p12,p12\face\215.jpg,50.545673,51.990692,64.0,164.0,112.81446501058718
p12,p12\face\216.jpg,570.7255,306.0099,501.0,348.0,81.3929871633607
p12,p12\face\217.jpg,958.76154,212.79282,871.0,267.0,103.15282768482403
p12,p12\face\218.jpg,693.0331,-38.818436,610.0,131.0,189.031195755489
p12,p12\face\219.jpg,957.2535,176.31168,394.0,112.0,566.9131051140024
p12,p12\face\220.jpg,1053.6831,145.5357,936.0,537.0,408.77085191461487
p12,p12\face\221.jpg,855.8826,308.39505,803.0,139.0,177.45775795770385
p12,p12\face\222.jpg,339.18576,108.62401,138.0,202.0,221.798983456868
p12,p12\face\223.jpg,121.09921,774.1787,159.0,755.0,42.47696698929168
p12,p12\face\224.jpg,345.76373,246.89688,328.0,361.0,115.47757916176846
p12,p12\face\225.jpg,726.6639,310.0884,765.0,80.0,233.26023222465506
p12,p12\face\226.jpg,653.11456,215.81769,541.0,187.0,115.75894690719375
p12,p12\face\227.jpg,29.87813,326.82303,15.0,272.0,56.80601284814069
p12,p12\face\228.jpg,650.0738,-5.158209,271.0,39.0,381.6371190345614
p12,p12\face\229.jpg,1183.0437,742.74713,950.0,670.0,244.13420841567861
p12,p12\face\230.jpg,704.6652,319.73108,114.0,425.0,599.9724472840398
p12,p12\face\231.jpg,203.80319,649.5908,395.0,611.0,195.05247691326556
p12,p12\face\232.jpg,1056.6519,494.93503,1127.0,487.0,70.79425239293795
p12,p12\face\233.jpg,1117.7006,141.2464,1029.0,511.0,380.2440211561518
p12,p12\face\234.jpg,741.1671,802.8554,670.0,567.0,246.35854206826278
p12,p12\face\235.jpg,923.97577,782.80536,876.0,751.0,57.56088191604716
p12,p12\face\236.jpg,365.4411,57.9168,229.0,76.0,137.63421006875436
p12,p12\face\237.jpg,758.6868,23.316051,1025.0,81.0,272.4887899070345
p12,p12\face\238.jpg,1064.711,686.10516,783.0,543.0,315.9750039560092
p12,p12\face\239.jpg,370.0544,408.64133,12.0,405.0,358.0729237878787
p12,p12\face\240.jpg,101.0774,293.2795,114.0,536.0,243.0642436939255
p12,p12\face\241.jpg,375.27646,27.522934,101.0,312.0,395.16424591554335
p12,p12\face\242.jpg,730.5548,270.1287,733.0,420.0,149.89124964036426
p12,p12\face\243.jpg,1079.531,398.2518,1132.0,642.0,249.3314654982399
p12,p12\face\244.jpg,1162.146,192.96094,1192.0,427.0,235.93546356737048
p12,p12\face\245.jpg,1187.7878,242.18533,1037.0,324.0,171.55352890934654
p12,p12\face\246.jpg,959.72577,243.68207,1157.0,368.0,233.17819433321804
p12,p12\face\247.jpg,829.1391,739.169,896.0,782.0,79.40323685743233
p12,p12\face\248.jpg,1069.1211,46.40242,1229.0,640.0,614.7514741747269
p12,p12\face\249.jpg,1020.91815,184.83578,917.0,185.0,103.9182840775626
p12,p12\face\250.jpg,298.5503,271.57367,31.0,310.0,270.2956569897119
p12,p12\face\251.jpg,819.99316,616.107,784.0,675.0,69.02096460270242
p12,p12\face\252.jpg,879.20197,194.72525,759.0,650.0,470.8753650118044
p12,p12\face\253.jpg,759.789,543.0218,2.0,792.0,797.6429730775543
p12,p12\face\254.jpg,1104.7936,213.15662,1018.0,168.0,97.83785114763866
p12,p12\face\255.jpg,255.63939,407.41476,187.0,294.0,132.56800289144059
p12,p12\face\256.jpg,835.8339,425.48438,702.0,96.0,355.62827327140343
p12,p12\face\257.jpg,177.32101,248.07751,43.0,532.0,314.092517222235
p12,p12\face\258.jpg,440.3855,617.3732,849.0,744.0,427.7851753508997
p12,p12\face\259.jpg,363.2213,19.235453,354.0,78.0,59.483652642054736
p12,p12\face\260.jpg,1075.385,75.99572,1052.0,174.0,100.75563143380622
p12,p12\face\261.jpg,473.20718,172.89407,313.0,191.0,161.22706353346823
p12,p12\face\262.jpg,1088.0044,56.308197,723.0,59.0,365.0143190684442
p12,p12\face\263.jpg,725.85297,291.7747,1173.0,553.0,517.8601403854133
p12,p12\face\264.jpg,450.22412,155.26273,393.0,787.0,634.3237540877686
p12,p12\face\265.jpg,318.4159,401.8323,543.0,420.0,225.31774439111535
p12,p12\face\266.jpg,1116.8196,479.10208,1239.0,411.0,139.8783372032639
p12,p12\face\267.jpg,541.82764,184.1714,535.0,219.0,35.49151767885444
p12,p12\face\268.jpg,563.48236,35.879765,836.0,373.0,433.49270106312053
p12,p12\face\269.jpg,648.94183,30.660334,92.0,38.0,556.9902097434029
p12,p12\face\270.jpg,157.60054,596.9296,113.0,351.0,249.94117276621313
p12,p12\face\271.jpg,826.4737,196.13837,756.0,20.0,189.7136411147074
p12,p12\face\272.jpg,613.4987,34.295273,933.0,16.0,320.0246694592465
p12,p12\face\273.jpg,1226.8213,720.0303,681.0,32.0,878.2405706866427
p12,p12\face\274.jpg,845.2964,123.87374,922.0,699.0,580.2186549052004
p12,p12\face\275.jpg,146.54233,306.2629,178.0,526.0,221.97742354235035
p12,p12\face\276.jpg,1279.473,172.81,1215.0,107.0,92.12885846736624
p12,p12\face\277.jpg,571.44775,132.97876,739.0,624.0,518.8213806311378
p12,p12\face\278.jpg,457.0157,28.017525,540.0,352.0,334.4413952772593
p12,p12\face\279.jpg,1201.619,627.98413,1140.0,465.0,174.24330824668706
p12,p12\face\280.jpg,688.2337,157.63712,734.0,9.0,155.5234608507668
p12,p12\face\281.jpg,113.19693,402.56573,126.0,334.0,69.75082954815842
p12,p12\face\282.jpg,1220.9758,76.91022,1083.0,418.0,367.93963924127553
p12,p12\face\283.jpg,1237.451,336.61288,769.0,725.0,608.5153551883469
p12,p12\face\284.jpg,1221.0222,638.5932,945.0,63.0,638.3539868286248
p12,p12\face\285.jpg,931.4412,13.948774,585.0,132.0,366.0021985931232
p12,p12\face\286.jpg,829.1767,425.9465,718.0,321.0,152.8856675550393
p12,p12\face\287.jpg,1044.3564,332.5535,969.0,283.0,90.18948152708829
p12,p12\face\288.jpg,722.41534,84.72698,791.0,52.0,75.99282963707826
p12,p12\face\289.jpg,792.4775,65.37308,724.0,762.0,699.9844864352352
p12,p12\face\290.jpg,968.93524,370.34616,764.0,204.0,263.94980583436694
p12,p12\face\291.jpg,790.0953,15.945732,786.0,30.0,14.63877493813786
p12,p12\face\292.jpg,332.74048,246.49571,406.0,431.0,198.51647050685744
p12,p12\face\293.jpg,873.20575,321.35272,1191.0,419.0,332.45778632406854
p12,p12\face\294.jpg,367.90997,478.66406,480.0,619.0,179.60609569102883
p12,p12\face\295.jpg,640.41486,521.3696,285.0,460.0,360.67430338880536
p12,p12\face\296.jpg,1196.8352,741.08026,1075.0,515.0,256.8192001437977
p12,p12\face\297.jpg,956.4792,295.33728,1109.0,258.0,157.0244246029101
p12,p12\face\298.jpg,640.8517,320.3746,973.0,725.0,523.492329217917
p12,p12\face\299.jpg,1166.1129,551.1108,1123.0,398.0,159.0648698251754
p12,p12\face\300.jpg,1063.8403,624.7474,1175.0,666.0,118.56749544694996
p12,p12\face\301.jpg,93.90529,45.87986,61.0,177.0,135.1859830011973
p12,p12\face\302.jpg,645.8785,483.27396,701.0,656.0,181.30821263459083
p12,p12\face\303.jpg,430.66547,274.28104,380.0,226.0,69.98605469350662
p12,p12\face\304.jpg,533.6325,474.71188,374.0,470.0,159.702029671667
p12,p12\face\305.jpg,540.0297,80.53895,412.0,236.0,201.39451333142122
p12,p12\face\306.jpg,879.0935,539.72955,779.0,502.0,106.9683574342782
p12,p12\face\307.jpg,910.59955,53.271606,990.0,90.0,87.48374849079113
p12,p12\face\308.jpg,286.9592,87.282135,142.0,15.0,161.98110060474647
p12,p12\face\309.jpg,226.16508,337.60364,102.0,522.0,222.3038197630666
p12,p12\face\310.jpg,913.67487,290.18625,636.0,724.0,515.070565553886
p12,p12\face\311.jpg,182.12039,513.4044,338.0,295.0,268.3261774408155
p12,p12\face\312.jpg,283.15527,488.4515,20.0,743.0,366.1224180516675
p12,p12\face\313.jpg,864.5446,507.59927,1130.0,252.0,368.5071870058982
p12,p12\face\314.jpg,482.73132,236.5507,374.0,448.0,237.7673330958229
p12,p12\face\315.jpg,1013.0271,-13.952595,1135.0,371.0,403.81419768254807
p12,p12\face\316.jpg,1229.5779,178.94824,1144.0,681.0,509.29318361332895
p12,p12\face\317.jpg,1013.1851,663.92615,859.0,593.0,169.7161462928616
p12,p12\face\318.jpg,915.41736,604.6474,959.0,580.0,50.069361070107036
p12,p12\face\319.jpg,31.134651,39.915836,153.0,37.0,121.90022575476429
p12,p12\face\320.jpg,248.79254,450.08398,345.0,624.0,198.75275155328038
p12,p12\face\321.jpg,1156.9087,267.29678,862.0,751.0,566.5156109940838
p12,p12\face\322.jpg,873.6133,20.694323,783.0,89.0,113.47436986909203
p12,p12\face\323.jpg,369.15524,196.68335,199.0,227.0,172.83491039139054
p12,p12\face\324.jpg,1066.6743,339.83398,1064.0,400.0,60.22542086494187
p12,p12\face\325.jpg,1266.4857,543.67395,1098.0,235.0,351.66325778363597
p12,p12\face\326.jpg,678.5013,517.73456,495.0,216.0,353.1521781576605
p12,p12\face\327.jpg,322.4939,169.37817,415.0,24.0,172.31422287858308
p12,p12\face\328.jpg,141.13138,26.504873,103.0,30.0,38.29122478463979
p12,p12\face\329.jpg,360.11176,80.71376,121.0,182.0,259.67927935243506
p12,p12\face\330.jpg,180.74477,170.26114,472.0,77.0,305.8222650699259
p12,p12\face\331.jpg,760.3571,422.64005,624.0,568.0,199.30574816095998
p12,p12\face\332.jpg,791.51337,421.61993,1025.0,56.0,433.8132518722774
p12,p12\face\333.jpg,808.6957,411.9617,1143.0,652.0,411.55530081023136
p12,p12\face\334.jpg,745.37854,41.49884,698.0,67.0,53.80553090761209
p12,p12\face\335.jpg,576.5943,229.56369,586.0,429.0,199.6579790385298
p12,p12\face\336.jpg,849.7138,23.243698,834.0,42.0,24.46880737142061
p12,p12\face\337.jpg,609.9494,375.72052,259.0,550.0,391.8403094693041
p12,p12\face\338.jpg,989.5881,308.9708,1032.0,463.0,159.76159606778157
p12,p12\face\339.jpg,413.05182,624.5493,599.0,147.0,512.4744505826608
p12,p12\face\340.jpg,910.9176,330.51968,704.0,376.0,211.85692216387454
p12,p12\face\341.jpg,143.59523,18.58726,125.0,186.0,168.44229469057052
p12,p12\face\342.jpg,1072.2035,236.21877,1252.0,410.0,250.0534005467632
p12,p12\face\343.jpg,928.8235,194.55426,943.0,192.0,14.404783492839659
p12,p12\face\344.jpg,840.1857,350.72647,661.0,191.0,240.04180950930194
p12,p12\face\345.jpg,967.6356,812.93427,918.0,756.0,75.53280795869435
