subject,name,x,y,labelx,labely,error
p12,p12\face\28.jpg,1118.3367,538.6628,1159.0,669.0,136.53313471461792
p12,p12\face\29.jpg,918.5613,52.089787,639.0,405.0,450.2223061999483
p12,p12\face\30.jpg,917.87836,164.20038,943.0,211.0,53.11592523595795
p12,p12\face\31.jpg,944.57983,110.49815,619.0,349.0,403.59058385324107
p12,p12\face\32.jpg,885.02,400.5079,919.0,257.0,147.47595142937712
p12,p12\face\33.jpg,834.2767,720.30096,756.0,673.0,91.45829180902626
p12,p12\face\34.jpg,762.91705,79.08428,217.0,134.0,548.6722040526565
p12,p12\face\35.jpg,1096.9635,695.612,947.0,692.0,150.00699202453865
p12,p12\face\36.jpg,636.29144,75.31223,634.0,542.0,466.6934051119643
p12,p12\face\37.jpg,894.05457,90.958244,615.0,96.0,279.1001164456941
p12,p12\face\38.jpg,683.2258,491.74884,886.0,632.0,246.5517187123221
p12,p12\face\39.jpg,884.69855,288.60883,822.0,65.0,232.2326756186562
p12,p12\face\40.jpg,668.9685,9.480516,535.0,404.0,416.6451390272062
p12,p12\face\41.jpg,513.46094,603.0263,576.0,791.0,198.10411956216356
p12,p12\face\42.jpg,1063.3354,706.8571,1014.0,242.0,467.4677796383404
p12,p12\face\43.jpg,979.5775,603.54083,842.0,406.0,240.7279649832981
p12,p12\face\44.jpg,462.58197,42.851627,302.0,394.0,386.1240085775553
p12,p12\face\45.jpg,1013.26074,330.50272,712.0,329.0,301.2644835729894
p12,p12\face\46.jpg,725.188,194.60423,168.0,401.0,594.1865763377696
p12,p12\face\47.jpg,318.17413,62.870316,70.0,715.0,697.7560909802221
p12,p12\face\48.jpg,857.75903,198.65128,1027.0,228.0,171.76685233915185
p12,p12\face\49.jpg,92.48642,228.40977,17.0,158.0,103.22662606190808
p12,p12\face\50.jpg,762.218,72.885895,684.0,378.0,314.9804309397649
p12,p12\face\51.jpg,626.7857,33.005955,394.0,48.0,233.2680944884019
p12,p12\face\52.jpg,235.55714,259.59326,203.0,286.0,41.9199647813023
p12,p12\face\53.jpg,563.5126,539.4107,360.0,787.0,320.49622170159824
p12,p12\face\54.jpg,1007.96545,611.60394,862.0,583.0,148.7417211456658
p12,p12\face\55.jpg,269.07663,687.2733,308.0,731.0,58.54102627911899
p12,p12\face\56.jpg,849.8041,414.24716,605.0,623.0,321.7246979173343
p12,p12\face\57.jpg,206.33379,680.824,92.0,727.0,123.30628706472149
p12,p12\face\58.jpg,1089.4673,283.92307,1007.0,60.0,238.62604766663677
p12,p12\face\59.jpg,875.6121,-76.32554,588.0,82.0,328.31038810476286
p12,p12\face\60.jpg,636.2572,533.7687,445.0,455.0,206.8425012237572
p12,p12\face\61.jpg,125.17484,287.27664,166.0,482.0,198.956987342742
p12,p12\face\62.jpg,236.5135,120.00507,377.0,229.0,177.8098637765914
p12,p12\face\63.jpg,1185.2458,111.04045,991.0,51.0,203.31331655231045
p12,p12\face\64.jpg,839.32117,281.82068,637.0,106.0,268.0424698158857
p12,p12\face\65.jpg,676.927,404.53995,680.0,324.0,80.59855125772268
p12,p12\face\66.jpg,390.8108,484.06723,468.0,591.0,131.88173116707637
p12,p12\face\67.jpg,1182.603,131.79155,1240.0,205.0,93.02628471801665
p12,p12\face\68.jpg,1240.2922,720.00836,1254.0,453.0,267.3600100987431
p12,p12\face\69.jpg,902.8366,428.86533,782.0,696.0,293.1934888004848
p12,p12\face\70.jpg,1073.1454,767.88727,918.0,653.0,193.0522516703703
p12,p12\face\71.jpg,1076.8346,150.09804,913.0,170.0,165.03897503695907
p12,p12\face\72.jpg,879.4416,69.715866,912.0,193.0,127.51089107895842
p12,p12\face\73.jpg,1632.155,785.6443,945.0,625.0,705.6830910543343
p12,p12\face\74.jpg,1117.0299,568.0799,828.0,469.0,305.54069645057103
p12,p12\face\75.jpg,898.98016,63.00385,670.0,27.0,231.79342399267932
p12,p12\face\76.jpg,220.48125,175.80952,117.0,254.0,129.70011233852114
p12,p12\face\77.jpg,766.36475,162.6753,547.0,490.0,394.0334297366151
p12,p12\face\78.jpg,1196.9454,851.1618,1081.0,650.0,232.1840090585482
p12,p12\face\79.jpg,649.06934,378.6537,346.0,179.0,362.92234017761984
p12,p12\face\80.jpg,1171.3591,41.6888,998.0,331.0,337.27489020456295
p12,p12\face\81.jpg,789.7237,565.9107,459.0,613.0,334.05922004937986
p12,p12\face\82.jpg,843.35986,324.60916,684.0,708.0,415.19163497112993
p12,p12\face\83.jpg,883.1864,402.36942,826.0,610.0,215.3618956402223
p12,p12\face\84.jpg,719.7136,460.57663,681.0,550.0,97.44374378647917
p12,p12\face\85.jpg,1255.1683,829.72626,1097.0,532.0,337.13223017830853
p12,p12\face\86.jpg,1009.715,74.99568,1097.0,142.0,110.0374714230907
p12,p12\face\87.jpg,1288.8556,586.3403,717.0,641.0,574.4619221497627
p12,p12\face\88.jpg,612.49963,157.17677,779.0,286.0,210.51792530566132
p12,p12\face\89.jpg,239.2052,452.0383,12.0,788.0,405.57671130132707
p12,p12\face\90.jpg,1320.3135,138.89415,1182.0,25.0,179.17168900422018
p12,p12\face\91.jpg,1178.4105,601.87756,781.0,750.0,424.11717131000484
p12,p12\face\92.jpg,999.82623,777.3011,943.0,777.0,56.827029478029864
p12,p12\face\93.jpg,787.1171,342.5905,693.0,48.0,309.25976389194244
p12,p12\face\94.jpg,1137.5898,528.10724,771.0,374.0,397.6646278587021
p12,p12\face\95.jpg,678.5181,75.1619,503.0,646.0,597.2124569615071
p12,p12\face\96.jpg,1147.5432,731.3275,738.0,699.0,410.81711639730884
p12,p12\face\97.jpg,89.39441,238.23735,32.0,245.0,57.79144887005343
p12,p12\face\98.jpg,19.380314,93.686844,42.0,137.0,48.86388940209324
p12,p12\face\99.jpg,1281.6542,648.0112,423.0,729.0,862.4651804565793
p12,p12\face\100.jpg,983.2387,135.9943,861.0,396.0,287.3069324563889
p12,p12\face\101.jpg,269.2683,406.77188,345.0,454.0,89.2512391589397
p12,p12\face\102.jpg,1177.1565,609.7006,1077.0,537.0,123.76066873203295
p12,p12\face\103.jpg,214.22011,172.41934,136.0,382.0,223.70167075817739
p12,p12\face\104.jpg,1169.88,313.9556,1180.0,423.0,109.51299330730122
p12,p12\face\105.jpg,669.8932,-28.08595,310.0,72.0,373.5509503401109
p12,p12\face\106.jpg,619.7131,610.342,440.0,457.0,236.24257594155208
p12,p12\face\107.jpg,1448.4661,685.6259,1263.0,409.0,333.0458864781248
p12,p12\face\108.jpg,896.8545,576.6891,602.0,641.0,301.7864518165121
p12,p12\face\109.jpg,762.41876,467.27023,808.0,589.0,129.98378805162588
p12,p12\face\110.jpg,1178.4963,195.66832,1157.0,454.0,259.2245045322683
p12,p12\face\111.jpg,1346.562,370.15393,1125.0,442.0,232.91969847460305
p12,p12\face\112.jpg,1205.0917,254.64491,1013.0,438.0,265.55281372073614
p12,p12\face\113.jpg,439.80615,206.88136,47.0,522.0,503.5835953444075
p12,p12\face\114.jpg,1116.5833,151.44987,917.0,57.0,220.80364580323396
p12,p12\face\115.jpg,304.9411,469.8326,61.0,541.0,254.11032760151642
p12,p12\face\116.jpg,157.55974,577.96344,124.0,336.0,244.27968089875998
p12,p12\face\117.jpg,618.3136,416.38626,608.0,644.0,227.8472881531619
p12,p12\face\118.jpg,1658.994,631.3306,931.0,353.0,779.3864574137788
p12,p12\face\119.jpg,1386.5222,745.8065,1159.0,588.0,276.89214111725886
p12,p12\face\120.jpg,830.5073,614.54156,435.0,778.0,427.9540899734456
p12,p12\face\121.jpg,466.51483,566.3772,455.0,553.0,17.650516733704904
p12,p12\face\122.jpg,909.17444,21.86267,785.0,682.0,671.7146436545804
p12,p12\face\123.jpg,1236.7681,645.1872,1132.0,291.0,369.3574445912794
p12,p12\face\124.jpg,558.9758,324.20535,80.0,394.0,484.034234972073
p12,p12\face\125.jpg,426.5424,86.60557,284.0,66.0,144.02403228281037
p12,p12\face\126.jpg,1071.6036,181.21916,892.0,497.0,363.28363574485434
p12,p12\face\127.jpg,401.91528,262.8645,312.0,295.0,95.48532998417872
p12,p12\face\128.jpg,263.5453,71.25483,283.0,68.0,19.72510359704259
p12,p12\face\129.jpg,973.2046,-22.777296,611.0,180.0,415.1033756788783
p12,p12\face\130.jpg,1264.8925,315.6589,1022.0,770.0,515.1917725468837
p12,p12\face\131.jpg,606.63367,35.949,1139.0,311.0,599.2219434399912
p12,p12\face\132.jpg,851.9713,7.1493244,964.0,73.0,129.94898337905533
p12,p12\face\133.jpg,799.74817,62.36794,748.0,96.0,61.7170035354166
p12,p12\face\134.jpg,1129.9712,750.40186,526.0,553.0,635.412218563666
p12,p12\face\135.jpg,1207.9554,32.994743,1136.0,135.0,124.83051791579253
p12,p12\face\136.jpg,149.81331,55.500004,99.0,239.0,190.40546785084717
p12,p12\face\137.jpg,1293.0986,688.17334,1128.0,797.0,197.73922418490974
p12,p12\face\138.jpg,717.771,90.926476,177.0,567.0,720.4715686618036
p12,p12\face\139.jpg,1001.35406,542.72784,589.0,427.0,428.2859004216693
p12,p12\face\140.jpg,435.49976,428.1816,907.0,407.0,471.97578393917627
p12,p12\face\141.jpg,1199.7969,345.9565,1158.0,793.0,448.993161835456
p12,p12\face\142.jpg,785.4503,350.88327,206.0,132.0,619.4130538259587
p12,p12\face\143.jpg,387.92047,543.5023,379.0,513.0,31.77996709554228
p12,p12\face\144.jpg,200.00066,144.58246,131.0,231.0,110.58517998018542
p12,p12\face\145.jpg,381.99088,139.70485,156.0,121.0,226.76363485742152
p12,p12\face\146.jpg,149.9532,224.0787,57.0,201.0,95.77538725939718
p12,p12\face\147.jpg,105.04645,54.72829,3.0,72.0,103.49777322483803
p12,p12\face\148.jpg,1014.6658,137.16273,1059.0,101.0,57.21247320159958
p12,p12\face\149.jpg,1075.3486,139.77232,1079.0,219.0,79.31177353883217
p12,p12\face\150.jpg,609.7066,464.88904,731.0,215.0,277.77079973874146
p12,p12\face\151.jpg,708.0586,99.8036,239.0,128.0,469.9053096103512
p12,p12\face\152.jpg,660.4001,161.73015,833.0,129.0,175.67581560220518
p12,p12\face\153.jpg,1331.2334,492.95816,1037.0,484.0,294.3697319061523
p12,p12\face\154.jpg,129.8777,-22.09812,1004.0,288.0,927.4969676500295
p12,p12\face\155.jpg,676.8788,117.755844,734.0,717.0,601.9604430525314
p12,p12\face\156.jpg,533.4509,475.0436,258.0,409.0,283.2577779161589
p12,p12\face\157.jpg,439.05112,273.7509,235.0,301.0,205.8625148005338
p12,p12\face\158.jpg,964.73126,238.61049,751.0,401.0,268.42393009938587
p12,p12\face\159.jpg,192.20892,666.04834,290.0,683.0,99.2494489909138
p12,p12\face\160.jpg,573.20514,215.80049,233.0,87.0,363.77068240170206
p12,p12\face\161.jpg,1318.4686,95.15829,1193.0,128.0,129.69562474549787
p12,p12\face\162.jpg,682.0056,252.69707,654.0,392.0,142.09018647939766
p12,p12\face\163.jpg,790.6732,155.2763,974.0,200.0,188.70325373122213
p12,p12\face\164.jpg,109.16037,270.27744,28.0,444.0,191.74601731522353
p12,p12\face\165.jpg,288.36694,73.406525,412.0,503.0,447.02985079298674
p12,p12\face\166.jpg,873.2046,154.84001,468.0,246.0,415.33228414126444
p12,p12\face\167.jpg,761.37634,458.0568,420.0,484.0,342.36070388188534
p12,p12\face\168.jpg,927.2305,226.6503,919.0,237.0,13.223386127381598
p12,p12\face\169.jpg,134.94897,447.57886,118.0,188.0,260.1315922999358
p12,p12\face\170.jpg,1127.9133,372.2563,936.0,687.0,368.63847889904275
p12,p12\face\171.jpg,1217.944,525.7503,1119.0,745.0,240.54176320080055
p12,p12\face\172.jpg,1489.634,342.5156,1258.0,364.0,232.6282492384577
p12,p12\face\173.jpg,483.8943,213.27974,38.0,232.0,446.2870957970889
p12,p12\face\174.jpg,1354.4634,168.76518,1099.0,740.0,625.756117628905
p12,p12\face\175.jpg,635.25836,256.38037,671.0,325.0,77.37000816894425
p12,p12\face\176.jpg,621.80066,87.09355,471.0,129.0,156.51513754666033
p12,p12\face\177.jpg,1020.96594,572.38666,979.0,492.0,90.68161485900822
p12,p12\face\178.jpg,582.03253,32.99845,332.0,223.0,314.0332138086671
p12,p12\face\179.jpg,412.4071,36.70059,437.0,137.0,103.27043248947155
p12,p12\face\180.jpg,973.9358,665.09784,701.0,616.0,277.316690581364
p12,p12\face\181.jpg,183.19171,224.95079,368.0,603.0,420.80315692138055
p12,p12\face\182.jpg,632.2342,104.91729,757.0,14.0,154.37765685972823
p12,p12\face\183.jpg,1043.4268,26.741512,1053.0,237.0,210.4763106474218
p12,p12\face\184.jpg,82.368034,67.2462,402.0,46.0,320.3372978205941
p12,p12\face\185.jpg,949.55615,717.1868,1001.0,681.0,62.89639142818529
p12,p12\face\186.jpg,118.78615,102.9042,84.0,206.0,108.80634316297925
p12,p12\face\187.jpg,1247.2714,137.98775,1137.0,177.0,116.96892532714618
p12,p12\face\188.jpg,1070.5566,623.9197,658.0,587.0,414.20531970871644
p12,p12\face\189.jpg,369.01367,485.98065,435.0,578.0,113.23319239240321
p12,p12\face\190.jpg,1139.4558,709.1182,1035.0,600.0,151.05563441162994
p12,p12\face\191.jpg,1042.0448,824.2817,819.0,767.0,230.282816947444
p12,p12\face\192.jpg,295.98962,80.827484,119.0,329.0,304.81949064159267
p12,p12\face\193.jpg,466.69702,564.9782,691.0,593.0,226.04655908683947
p12,p12\face\194.jpg,783.1093,191.37065,633.0,256.0,163.43120805288382
p12,p12\face\195.jpg,48.965546,118.62435,91.0,31.0,97.18498790965609
p12,p12\face\196.jpg,898.6675,710.9237,914.0,582.0,129.8322309872437
p12,p12\face\197.jpg,246.61348,28.660637,106.0,187.0,211.76283904405892
p12,p12\face\198.jpg,1143.412,421.82776,900.0,309.0,268.2899550859107
p12,p12\face\199.jpg,1287.0938,54.196568,1195.0,59.0,92.21893531834989
p12,p12\face\200.jpg,417.56122,151.38689,280.0,288.0,193.87168557772947
p12,p12\face\201.jpg,591.02606,-37.025944,86.0,415.0,677.7748750507059
p12,p12\face\202.jpg,1081.668,134.2436,982.0,167.0,104.91275206987471
p12,p12\face\203.jpg,1529.2126,693.1973,932.0,760.0,600.9372107383599
p12,p12\face\204.jpg,1058.9819,92.57638,1072.0,54.0,40.71372072979897
p12,p12\face\205.jpg,1143.077,24.973898,958.0,655.0,656.6478555892801
p12,p12\face\206.jpg,579.8936,605.36444,0.0,570.0,580.9709545235459
p12,p12\face\207.jpg,275.88177,555.68634,306.0,663.0,111.4599887922231
p12,p12\face\208.jpg,292.39673,767.8681,300.0,538.0,229.99380935962168
p12,p12\face\209.jpg,600.7153,263.7894,301.0,794.0,609.0586999624913
p12,p12\face\210.jpg,123.76627,282.58798,164.0,458.0,179.96702171856376
p12,p12\face\211.jpg,810.38074,337.94196,900.0,413.0,116.89876930757227
p12,p12\face\212.jpg,419.18823,535.6984,448.0,419.0,120.20249841413447
p12,p12\face\213.jpg,183.81523,618.77313,199.0,666.0,49.60800441020078
p12,p12\face\214.jpg,146.83104,745.01434,220.0,579.0,181.4234191918177
p12,p12\face\215.jpg,58.592453,58.16658,64.0,164.0,105.9714777737977
p12,p12\face\216.jpg,566.8593,317.81302,501.0,348.0,72.4479338904844
p12,p12\face\217.jpg,1035.1852,195.4418,871.0,267.0,179.10150644083092
p12,p12\face\218.jpg,679.6439,-33.61632,610.0,131.0,178.74229113621936
p12,p12\face\219.jpg,1009.7275,164.94232,394.0,112.0,617.9993426371908
p12,p12\face\220.jpg,1114.8167,143.16606,936.0,537.0,432.52808796077045
p12,p12\face\221.jpg,855.69336,323.27054,803.0,139.0,191.65652260293675
p12,p12\face\222.jpg,335.74353,119.60659,138.0,202.0,214.2222670207278
p12,p12\face\223.jpg,137.98817,804.25446,159.0,755.0,53.549026984769995
p12,p12\face\224.jpg,377.13446,254.54044,328.0,361.0,117.25115771016932
p12,p12\face\225.jpg,710.75116,368.79883,765.0,80.0,293.84979687758846
p12,p12\face\226.jpg,713.5592,217.35483,541.0,187.0,175.20872039691687
p12,p12\face\227.jpg,30.749002,343.45242,15.0,272.0,73.1674789812301
p12,p12\face\228.jpg,658.55286,-8.238268,271.0,39.0,390.4211468081615
p12,p12\face\229.jpg,1278.5762,748.32306,950.0,670.0,337.7821737081458
p12,p12\face\230.jpg,719.13477,355.56192,114.0,425.0,609.1056969032551
p12,p12\face\231.jpg,189.39441,641.25476,395.0,611.0,207.8196615307368
p12,p12\face\232.jpg,1076.0364,458.7634,1127.0,487.0,58.26316534094998
p12,p12\face\233.jpg,1144.3076,169.01527,1029.0,511.0,360.900826058905
p12,p12\face\234.jpg,772.30695,836.8008,670.0,567.0,288.54665458986005
p12,p12\face\235.jpg,920.94055,799.2887,876.0,751.0,65.96553017959455
p12,p12\face\236.jpg,386.46317,49.832043,229.0,76.0,159.62271190607558
p12,p12\face\237.jpg,835.72314,19.527863,1025.0,81.0,199.00892136095305
p12,p12\face\238.jpg,1126.6572,692.8256,783.0,543.0,374.89731927555846
p12,p12\face\239.jpg,400.55243,407.92297,12.0,405.0,388.56341985575534
p12,p12\face\240.jpg,112.278305,308.50305,114.0,536.0,227.5034683801546
p12,p12\face\241.jpg,407.3183,39.6555,101.0,312.0,409.8810040731334
p12,p12\face\242.jpg,748.37225,310.2753,733.0,420.0,110.79628335937086
p12,p12\face\243.jpg,1063.3226,413.32086,1132.0,642.0,238.76919916260138
p12,p12\face\244.jpg,1202.4387,159.34511,1192.0,427.0,267.85839017566724
p12,p12\face\245.jpg,1237.6992,268.76904,1037.0,324.0,208.16011340432152
p12,p12\face\246.jpg,1003.19073,266.98123,1157.0,368.0,184.016526516642
p12,p12\face\247.jpg,835.59766,780.75,896.0,782.0,60.41527633996533
p12,p12\face\248.jpg,1062.2424,39.55614,1229.0,640.0,623.1700460147295
p12,p12\face\249.jpg,1078.1505,182.73317,917.0,185.0,161.16645728291294
p12,p12\face\250.jpg,361.12323,270.2301,31.0,310.0,332.51013847325015
p12,p12\face\251.jpg,848.96735,630.4274,784.0,675.0,78.78749727312386
p12,p12\face\252.jpg,894.9036,174.62778,759.0,650.0,494.41738124281187
p12,p12\face\253.jpg,784.6621,504.35968,2.0,792.0,833.8446722861519
p12,p12\face\254.jpg,1122.356,216.0655,1018.0,168.0,114.89325038650007
p12,p12\face\255.jpg,279.59406,377.26193,187.0,294.0,124.52392936450006
p12,p12\face\256.jpg,925.87866,458.13266,702.0,96.0,425.74842189960026
p12,p12\face\257.jpg,149.90364,284.13626,43.0,532.0,269.9348445690182
p12,p12\face\258.jpg,481.63867,612.47797,849.0,744.0,390.1953236841774
p12,p12\face\259.jpg,374.92883,14.782567,354.0,78.0,66.59174093637664
p12,p12\face\260.jpg,1139.4226,109.33929,1052.0,174.0,108.736933482258
p12,p12\face\261.jpg,487.23734,197.44063,313.0,191.0,174.35633300621748
p12,p12\face\262.jpg,1101.1606,46.858665,723.0,59.0,378.3554876039199
p12,p12\face\263.jpg,682.6447,229.3631,1173.0,553.0,587.5280046516932
p12,p12\face\264.jpg,457.96838,166.92998,393.0,787.0,623.4642882715898
p12,p12\face\265.jpg,326.13953,439.26727,543.0,420.0,217.71470186060012
p12,p12\face\266.jpg,1166.0258,450.20862,1239.0,411.0,82.84054654783338
p12,p12\face\267.jpg,553.30054,193.65993,535.0,219.0,31.25746199972196
p12,p12\face\268.jpg,669.6918,38.103188,836.0,373.0,373.91752098557777
p12,p12\face\269.jpg,688.66187,32.54696,92.0,38.0,596.6867896979118
p12,p12\face\270.jpg,162.37364,575.75226,113.0,351.0,230.11157280219524
p12,p12\face\271.jpg,889.50757,161.82283,756.0,20.0,194.7767552224854
p12,p12\face\272.jpg,592.5219,27.8498,933.0,16.0,340.6842265023434
p12,p12\face\273.jpg,1301.3528,756.6672,681.0,32.0,953.9287512702404
p12,p12\face\274.jpg,796.0242,156.72934,922.0,699.0,556.7111852208468
p12,p12\face\275.jpg,143.93478,318.31973,178.0,526.0,210.45553271415793
p12,p12\face\276.jpg,1308.2644,181.6567,1215.0,107.0,119.46493667076545
p12,p12\face\277.jpg,568.1094,144.10504,739.0,624.0,509.41415493682547
p12,p12\face\278.jpg,411.7054,21.804787,540.0,352.0,354.243394874908
p12,p12\face\279.jpg,1260.7012,650.56085,1140.0,465.0,221.36305374316646
p12,p12\face\280.jpg,686.0199,152.64015,734.0,9.0,151.44168509487406
p12,p12\face\281.jpg,96.89795,399.83777,126.0,334.0,71.98292169414215
p12,p12\face\282.jpg,1263.1775,78.38743,1083.0,418.0,384.44846858844426
p12,p12\face\283.jpg,1264.981,337.68063,769.0,725.0,629.2959607768033
p12,p12\face\284.jpg,1173.5898,673.7963,945.0,63.0,652.1698158838693
p12,p12\face\285.jpg,981.4764,11.29088,585.0,132.0,414.4444511934018
p12,p12\face\286.jpg,860.10144,360.08975,718.0,321.0,147.37987693372526
p12,p12\face\287.jpg,1123.009,292.56296,969.0,283.0,154.30564611145957
p12,p12\face\288.jpg,759.74817,84.35114,791.0,52.0,44.98081188129
p12,p12\face\289.jpg,837.27075,57.525803,724.0,762.0,713.5223367211429
p12,p12\face\290.jpg,1009.38293,377.9296,764.0,204.0,300.77281968705216
p12,p12\face\291.jpg,807.3413,12.5442295,786.0,30.0,27.57091575388479
p12,p12\face\292.jpg,354.11804,269.3745,406.0,431.0,169.7484524506041
p12,p12\face\293.jpg,861.95856,315.2752,1191.0,419.0,345.00305705167307
p12,p12\face\294.jpg,370.16547,476.30014,480.0,619.0,180.0746373035359
p12,p12\face\295.jpg,688.3349,536.88776,285.0,460.0,410.59807750402337
p12,p12\face\296.jpg,1138.4193,765.46234,1075.0,515.0,258.3667753891742
p12,p12\face\297.jpg,1004.9239,311.52615,1109.0,258.0,117.03369490103053
p12,p12\face\298.jpg,610.52094,292.30093,973.0,725.0,564.4639603198773
p12,p12\face\299.jpg,1243.01,483.99506,1123.0,398.0,147.6399428825919
p12,p12\face\300.jpg,1090.8132,658.5498,1175.0,666.0,84.51577954552333
p12,p12\face\301.jpg,117.83445,33.071297,61.0,177.0,154.74375239811783
p12,p12\face\302.jpg,717.1016,489.2358,701.0,656.0,167.5397166066154
p12,p12\face\303.jpg,424.32416,296.1274,380.0,226.0,82.96073996174334
p12,p12\face\304.jpg,611.1493,474.96042,374.0,470.0,237.20116067380445
p12,p12\face\305.jpg,547.2718,78.629036,412.0,236.0,207.5188620945094
p12,p12\face\306.jpg,932.2019,507.2288,779.0,502.0,153.29110888273985
p12,p12\face\307.jpg,945.5082,62.387226,990.0,90.0,52.36399095588614
p12,p12\face\308.jpg,298.87122,112.72047,142.0,15.0,184.81847090456083
p12,p12\face\309.jpg,281.31265,342.26968,102.0,522.0,253.8818930625026
p12,p12\face\310.jpg,930.28345,323.7884,636.0,724.0,496.7615908310545
p12,p12\face\311.jpg,203.15466,511.40283,338.0,295.0,254.97735806341709
p12,p12\face\312.jpg,253.98775,525.1522,20.0,743.0,319.69973705807143
p12,p12\face\313.jpg,967.90234,505.30936,1130.0,252.0,300.73456942958853
p12,p12\face\314.jpg,457.76178,318.7757,374.0,448.0,153.99660735913957
p12,p12\face\315.jpg,1003.85864,-13.64386,1135.0,371.0,406.3852467179388
p12,p12\face\316.jpg,1341.8794,223.24278,1144.0,681.0,498.69620637217605
p12,p12\face\317.jpg,1079.5559,681.59625,859.0,593.0,237.68510056637965
p12,p12\face\318.jpg,965.6896,600.398,959.0,580.0,21.466933971817927
p12,p12\face\319.jpg,37.96374,33.2214,153.0,37.0,115.09829359073922
p12,p12\face\320.jpg,292.51294,444.9611,345.0,624.0,186.5739108738143
p12,p12\face\321.jpg,1220.4409,289.64108,862.0,751.0,584.2362000937635
p12,p12\face\322.jpg,904.0395,26.302313,783.0,89.0,136.31418356365197
p12,p12\face\323.jpg,420.847,174.43178,199.0,227.0,227.99013993208126
p12,p12\face\324.jpg,1086.3323,343.33054,1064.0,400.0,60.91107199357314
p12,p12\face\325.jpg,1317.7968,526.4511,1098.0,235.0,365.0402161063901
p12,p12\face\326.jpg,725.7295,490.82047,495.0,216.0,358.8347678598048
p12,p12\face\327.jpg,307.93298,184.82251,415.0,24.0,193.20255319870904
p12,p12\face\328.jpg,157.84108,13.03502,103.0,30.0,57.40517826979984
p12,p12\face\329.jpg,398.3859,65.98846,121.0,182.0,300.668616898239
p12,p12\face\330.jpg,148.80956,126.08045,472.0,77.0,326.89592428248477
p12,p12\face\331.jpg,767.6824,411.25128,624.0,568.0,212.63768517421835
p12,p12\face\332.jpg,841.7911,459.267,1025.0,56.0,442.9331566387867
p12,p12\face\333.jpg,919.7405,402.05283,1143.0,652.0,335.1393833168522
p12,p12\face\334.jpg,764.3848,48.583286,698.0,67.0,68.89209392570929
p12,p12\face\335.jpg,600.98486,246.94737,586.0,429.0,182.66829782764714
p12,p12\face\336.jpg,891.2814,22.115004,834.0,42.0,60.634714508403725
p12,p12\face\337.jpg,641.53345,413.0604,259.0,550.0,406.305669262687
p12,p12\face\338.jpg,1015.3863,323.70377,1032.0,463.0,140.28348809197038
p12,p12\face\339.jpg,444.9756,597.8106,599.0,147.0,476.3965981721532
p12,p12\face\340.jpg,986.78174,339.4711,704.0,376.0,285.1313156906831
p12,p12\face\341.jpg,160.3826,13.779952,125.0,186.0,175.8171546664318
p12,p12\face\342.jpg,1099.2593,212.89908,1252.0,410.0,249.35617096835603
p12,p12\face\343.jpg,957.2235,180.97299,943.0,192.0,17.997310013571735
p12,p12\face\344.jpg,873.52826,329.3716,661.0,191.0,253.60395273684122
p12,p12\face\345.jpg,1000.45905,807.7395,918.0,756.0,97.34716587104629
