subject,name,x,y,labelx,labely,error
p12,p12\face\65.jpg,693.8827,325.77457,680.0,324.0,13.995648934112133
p12,p12\face\66.jpg,378.49387,486.14038,468.0,591.0,137.86547309560504
p12,p12\face\67.jpg,1149.544,135.59534,1240.0,205.0,114.01449332212111
p12,p12\face\68.jpg,1306.0985,658.516,1254.0,453.0,212.01669303382693
p12,p12\face\69.jpg,912.50287,375.56012,782.0,696.0,345.99525827675734
p12,p12\face\70.jpg,1054.1165,760.27045,918.0,653.0,173.30504514258953
p12,p12\face\71.jpg,1032.9526,134.50098,913.0,170.0,125.09522544720681
p12,p12\face\72.jpg,866.44476,60.507267,912.0,193.0,140.1056939198047
p12,p12\face\73.jpg,1575.0684,736.8143,945.0,625.0,639.9129335308046
p12,p12\face\74.jpg,1076.2805,532.4811,828.0,469.0,256.26756037391857
p12,p12\face\75.jpg,850.7935,58.56641,670.0,27.0,183.5285655558829
p12,p12\face\76.jpg,200.3772,163.13203,117.0,254.0,123.32373713371243
p12,p12\face\77.jpg,727.11456,128.74277,547.0,490.0,403.6682386254831
p12,p12\face\78.jpg,1197.3667,833.5268,1081.0,650.0,217.3092194891878
p12,p12\face\79.jpg,619.7131,376.13574,346.0,179.0,337.3149029467865
p12,p12\face\80.jpg,1110.8165,55.038715,998.0,331.0,298.1311713197733
p12,p12\face\81.jpg,759.5226,529.7166,459.0,613.0,311.84923490767136
p12,p12\face\82.jpg,862.83124,299.70453,684.0,708.0,445.74185003766473
p12,p12\face\83.jpg,811.4245,411.78906,826.0,610.0,198.74611827970378
p12,p12\face\84.jpg,702.86566,427.90594,681.0,550.0,124.03654876562594
p12,p12\face\85.jpg,1138.1458,839.75543,1097.0,532.0,310.4937725824787
p12,p12\face\86.jpg,962.47876,71.03636,1097.0,142.0,152.091428865584
p12,p12\face\87.jpg,1298.8843,515.9526,717.0,641.0,595.1690148604848
p12,p12\face\88.jpg,550.6462,144.38708,779.0,286.0,268.69999534797165
p12,p12\face\89.jpg,234.01465,382.28027,12.0,788.0,462.49216209574837
p12,p12\face\90.jpg,1271.8248,161.44759,1182.0,25.0,163.35985847011193
p12,p12\face\91.jpg,1202.1829,558.2258,781.0,750.0,462.7875626299825
p12,p12\face\92.jpg,984.4774,711.20276,943.0,777.0,77.77951421827761
p12,p12\face\93.jpg,792.5099,243.1648,693.0,48.0,219.06965929813285
p12,p12\face\94.jpg,1109.6812,465.4218,771.0,374.0,350.80317442620156
p12,p12\face\95.jpg,638.4504,70.53824,503.0,646.0,591.1878667141267
p12,p12\face\96.jpg,1050.9777,698.2892,738.0,699.0,312.97847120449035
p12,p12\face\97.jpg,91.044304,185.52008,32.0,245.0,83.80984918440375
p12,p12\face\98.jpg,17.173292,90.77309,42.0,137.0,52.471830240139326
p12,p12\face\99.jpg,1251.9468,634.4581,423.0,729.0,834.3206442969034
p12,p12\face\100.jpg,912.27765,118.11005,861.0,396.0,282.58136273027634
p12,p12\face\101.jpg,278.84726,381.2716,345.0,454.0,98.31380621350951
p12,p12\face\102.jpg,1111.1084,592.2915,1077.0,537.0,64.96563093763501
p12,p12\face\103.jpg,220.45528,200.22833,136.0,382.0,200.4336119828708
p12,p12\face\104.jpg,1131.9963,270.55392,1180.0,423.0,159.8253991176778
p12,p12\face\105.jpg,596.0703,-23.182064,310.0,72.0,301.4893888058086
p12,p12\face\106.jpg,574.35065,593.40356,440.0,457.0,191.45763850980197
p12,p12\face\107.jpg,1381.187,642.8026,1263.0,409.0,261.97677020110007
p12,p12\face\108.jpg,836.0861,552.4205,602.0,641.0,250.28512646829415
p12,p12\face\109.jpg,734.94946,451.597,808.0,589.0,155.614808903266
p12,p12\face\110.jpg,1135.1748,231.97284,1157.0,454.0,223.09728469324767
p12,p12\face\111.jpg,1239.7759,295.59445,1125.0,442.0,186.03248624232273
p12,p12\face\112.jpg,1161.9849,218.71771,1013.0,438.0,265.1060371577758
p12,p12\face\113.jpg,421.78683,243.88257,47.0,522.0,466.70597676695763
p12,p12\face\114.jpg,1086.1757,108.79931,917.0,57.0,176.92815566106205
p12,p12\face\115.jpg,264.9002,419.59125,61.0,541.0,237.308615322432
p12,p12\face\116.jpg,150.33444,564.00867,124.0,336.0,229.52441489142282
p12,p12\face\117.jpg,588.44464,430.4671,608.0,644.0,214.426460660176
p12,p12\face\118.jpg,1638.9335,604.9715,931.0,353.0,751.4382459656948
p12,p12\face\119.jpg,1336.8716,685.2233,1159.0,588.0,202.70834189791006
p12,p12\face\120.jpg,816.33514,593.6912,435.0,778.0,423.5401028828321
p12,p12\face\121.jpg,448.37433,509.83234,455.0,553.0,43.67318032485727
p12,p12\face\122.jpg,901.6993,14.775264,785.0,682.0,677.3533512871993
p12,p12\face\123.jpg,1193.8634,568.7738,1132.0,291.0,284.5792810228812
p12,p12\face\124.jpg,554.6376,315.26376,80.0,394.0,481.12391205384915
p12,p12\face\125.jpg,431.20773,74.24276,284.0,66.0,147.43832794383894
p12,p12\face\126.jpg,1033.554,214.4025,892.0,497.0,316.06783290932975
p12,p12\face\127.jpg,393.10413,242.4226,312.0,295.0,96.6553760468087
p12,p12\face\128.jpg,254.11034,59.868702,283.0,68.0,30.012176077229473
p12,p12\face\129.jpg,928.31195,-22.02083,611.0,180.0,376.1639021091737
p12,p12\face\130.jpg,1224.908,231.2502,1022.0,770.0,575.6934948390506
p12,p12\face\131.jpg,673.0683,34.867504,1139.0,311.0,541.6100996104116
p12,p12\face\132.jpg,824.7177,10.206247,964.0,73.0,152.78288312176858
p12,p12\face\133.jpg,777.6324,43.504616,748.0,96.0,60.28137150065516
p12,p12\face\134.jpg,937.2342,684.1808,526.0,553.0,431.65028524257923
p12,p12\face\135.jpg,1148.0159,28.488438,1136.0,135.0,107.1871947881952
p12,p12\face\136.jpg,142.34386,46.34456,99.0,239.0,197.47103229018174
p12,p12\face\137.jpg,1233.2736,705.3329,1128.0,797.0,139.59005269896562
p12,p12\face\138.jpg,695.2892,90.971664,177.0,567.0,703.7234231216124
p12,p12\face\139.jpg,899.66473,570.09863,589.0,427.0,342.0377126502281
p12,p12\face\140.jpg,464.03342,465.5381,907.0,407.0,446.8177410869
p12,p12\face\141.jpg,1136.1619,317.8397,1158.0,793.0,475.66187439188354
p12,p12\face\142.jpg,664.6369,359.24347,206.0,132.0,511.84705357166996
p12,p12\face\143.jpg,366.1603,481.2744,379.0,513.0,34.22529011416028
p12,p12\face\144.jpg,199.77083,143.60652,131.0,231.0,111.20722492266408
p12,p12\face\145.jpg,347.67535,116.88039,156.0,121.0,191.7196235717669
p12,p12\face\146.jpg,132.35745,242.42694,57.0,201.0,85.99381961349752
p12,p12\face\147.jpg,85.66882,56.409702,3.0,72.0,84.12604765785238
p12,p12\face\148.jpg,968.7552,154.044,1059.0,101.0,104.67947730453186
p12,p12\face\149.jpg,1013.2767,140.07639,1079.0,219.0,102.70585274218797
p12,p12\face\150.jpg,585.0975,457.24295,731.0,215.0,282.78825172291016
p12,p12\face\151.jpg,667.10876,71.0219,239.0,128.0,431.8837915168848
p12,p12\face\152.jpg,632.1462,129.54842,833.0,129.0,200.85457075643063
p12,p12\face\153.jpg,1242.8528,515.5522,1037.0,484.0,208.25682761916835
p12,p12\face\154.jpg,135.19394,-12.999606,1004.0,288.0,919.4697860723863
p12,p12\face\155.jpg,684.53827,109.54541,734.0,717.0,609.4649805362077
p12,p12\face\156.jpg,527.79895,456.82697,258.0,409.0,274.0052890684777
p12,p12\face\157.jpg,412.15106,238.49847,235.0,301.0,187.85350010047722
p12,p12\face\158.jpg,909.6809,205.96988,751.0,401.0,251.42866781653996
p12,p12\face\159.jpg,189.39008,659.26953,290.0,683.0,103.37064965906667
p12,p12\face\160.jpg,575.91437,180.25742,233.0,87.0,355.3691192795176
p12,p12\face\161.jpg,1307.4673,77.280136,1193.0,128.0,125.20089715508232
p12,p12\face\162.jpg,688.29346,224.88354,654.0,392.0,170.59880178909523
p12,p12\face\163.jpg,750.3066,163.58128,974.0,200.0,226.63863375978067
p12,p12\face\164.jpg,105.15749,199.77145,28.0,444.0,256.1266471396524
p12,p12\face\165.jpg,324.80637,78.45518,412.0,503.0,433.40632998953765
p12,p12\face\166.jpg,871.13904,91.7431,468.0,246.0,431.64367900503305
p12,p12\face\167.jpg,706.0655,454.15857,420.0,484.0,287.617761208344
p12,p12\face\168.jpg,892.9128,191.82803,919.0,237.0,52.16368047355243
p12,p12\face\169.jpg,96.875435,411.44617,118.0,188.0,224.44250377323812
p12,p12\face\170.jpg,1081.1084,368.59665,936.0,687.0,349.9101893700725
p12,p12\face\171.jpg,1158.3336,492.12537,1119.0,745.0,255.91544471514413
p12,p12\face\172.jpg,1461.5323,256.21136,1258.0,364.0,230.31241519672795
p12,p12\face\173.jpg,444.5046,218.60107,38.0,232.0,406.7253757143756
p12,p12\face\174.jpg,1307.1676,117.802795,1099.0,740.0,656.096886900098
p12,p12\face\175.jpg,594.63336,226.24518,671.0,325.0,124.83740597147755
p12,p12\face\176.jpg,605.30365,67.78509,471.0,129.0,147.5965322361098
p12,p12\face\177.jpg,977.6834,539.3601,979.0,492.0,47.37840367472953
p12,p12\face\178.jpg,541.1225,24.683163,332.0,223.0,288.20440879695093
p12,p12\face\179.jpg,426.3158,29.00268,437.0,137.0,108.52453279673679
p12,p12\face\180.jpg,840.9656,617.6801,701.0,616.0,139.9756605516652
p12,p12\face\181.jpg,174.36154,267.98517,368.0,603.0,386.95061861948227
p12,p12\face\182.jpg,634.86774,100.038376,757.0,14.0,149.39508886882794
p12,p12\face\183.jpg,997.32837,24.804047,1053.0,237.0,219.37742163905565
p12,p12\face\184.jpg,88.31985,65.65706,402.0,46.0,314.29545464817016
p12,p12\face\185.jpg,876.44196,680.03174,1001.0,681.0,124.56180616339626
p12,p12\face\186.jpg,121.590034,94.61775,84.0,206.0,117.55430925746619
p12,p12\face\187.jpg,1201.03,103.41589,1137.0,177.0,97.54211830665766
p12,p12\face\188.jpg,1033.4971,639.1013,658.0,587.0,379.0944390913694
p12,p12\face\189.jpg,371.63794,423.09827,435.0,578.0,167.35978272870696
p12,p12\face\190.jpg,1120.9443,678.55237,1035.0,600.0,116.43411579220457
p12,p12\face\191.jpg,1043.0402,823.14026,819.0,767.0,230.96692978920163
p12,p12\face\192.jpg,304.60547,66.1334,119.0,329.0,321.78912689446173
p12,p12\face\193.jpg,461.6181,574.89404,691.0,593.0,230.0953691542922
p12,p12\face\194.jpg,745.8531,176.57898,633.0,256.0,137.99825208358618
p12,p12\face\195.jpg,48.32106,86.255775,91.0,31.0,69.81899729165767
p12,p12\face\196.jpg,890.8563,674.3395,914.0,582.0,95.19563532208291
p12,p12\face\197.jpg,255.82846,19.019812,106.0,187.0,225.09090177637123
p12,p12\face\198.jpg,1094.7916,383.17267,900.0,309.0,208.4355134837871
p12,p12\face\199.jpg,1232.459,46.451504,1195.0,59.0,39.50493967580589
p12,p12\face\200.jpg,422.49835,113.53899,280.0,288.0,225.26079503821788
p12,p12\face\201.jpg,540.20856,-40.601925,86.0,415.0,643.3339189332395
p12,p12\face\202.jpg,1049.7639,107.43175,982.0,167.0,90.22375072735836
p12,p12\face\203.jpg,1432.9841,634.3037,932.0,760.0,516.5120097829284
p12,p12\face\204.jpg,1025.6914,73.5114,1072.0,54.0,50.25117331885769
p12,p12\face\205.jpg,1068.977,32.548397,958.0,655.0,632.2672743784863
p12,p12\face\206.jpg,528.7204,583.8059,0.0,570.0,528.9005991204774
p12,p12\face\207.jpg,257.6129,536.05505,306.0,663.0,135.85407641335243
p12,p12\face\208.jpg,265.52893,740.65936,300.0,538.0,205.57011045504646
p12,p12\face\209.jpg,540.2503,258.33737,301.0,794.0,586.6644057721586
p12,p12\face\210.jpg,127.27337,288.48566,164.0,458.0,173.44728012965496
p12,p12\face\211.jpg,775.1735,300.08813,900.0,413.0,168.31737367618948
p12,p12\face\212.jpg,415.1908,487.0393,448.0,419.0,75.5366865544485
p12,p12\face\213.jpg,173.69681,574.5972,199.0,666.0,94.84049108898583
p12,p12\face\214.jpg,146.43535,708.7084,220.0,579.0,149.11746890036056
p12,p12\face\215.jpg,47.343487,63.437065,64.0,164.0,101.93303561652621
p12,p12\face\216.jpg,583.82544,263.9477,501.0,348.0,118.00357515770443
p12,p12\face\217.jpg,963.4796,218.97348,871.0,267.0,104.20665222137933
p12,p12\face\218.jpg,681.7507,-46.12347,610.0,131.0,191.10437674867626
p12,p12\face\219.jpg,943.102,179.86086,394.0,112.0,553.279399354431
p12,p12\face\220.jpg,1063.9802,121.10784,936.0,537.0,435.1381605306526
p12,p12\face\221.jpg,839.7858,266.1584,803.0,139.0,132.3723958077174
p12,p12\face\222.jpg,343.15747,90.141556,138.0,202.0,233.67049115688528
p12,p12\face\223.jpg,125.75535,775.02234,159.0,755.0,38.80851648992058
p12,p12\face\224.jpg,339.17557,226.58847,328.0,361.0,134.87531858164414
p12,p12\face\225.jpg,729.9048,271.70505,765.0,80.0,194.89099517422554
p12,p12\face\226.jpg,687.33246,168.8457,541.0,187.0,147.45428316939459
p12,p12\face\227.jpg,29.309164,307.0617,15.0,272.0,37.869188523826665
p12,p12\face\228.jpg,669.83514,-6.297062,271.0,39.0,401.3991739839533
p12,p12\face\229.jpg,1167.4369,726.4419,950.0,670.0,224.6430241099198
p12,p12\face\230.jpg,666.788,325.99554,114.0,425.0,561.5838928868953
p12,p12\face\231.jpg,225.60571,649.36646,395.0,611.0,173.68479554389612
p12,p12\face\232.jpg,1078.2476,488.68726,1127.0,487.0,48.78163036366763
p12,p12\face\233.jpg,1121.6389,126.70701,1029.0,511.0,395.3012498399164
p12,p12\face\234.jpg,746.3129,788.7257,670.0,567.0,234.49083804063648
p12,p12\face\235.jpg,909.4402,751.833,876.0,751.0,33.45055783295605
p12,p12\face\236.jpg,360.06924,42.956455,229.0,76.0,135.1703424733954
p12,p12\face\237.jpg,714.56537,21.084644,1025.0,81.0,316.1637481195464
p12,p12\face\238.jpg,1060.2645,671.69714,783.0,543.0,305.67723224424157
p12,p12\face\239.jpg,369.64487,370.4291,12.0,405.0,359.31184227631576
p12,p12\face\240.jpg,91.315895,298.6018,114.0,536.0,238.47950154310956
p12,p12\face\241.jpg,423.35037,47.86828,101.0,312.0,416.74371995868154
p12,p12\face\242.jpg,741.4115,256.43622,733.0,420.0,163.77992927820856
p12,p12\face\243.jpg,1073.5566,381.64792,1132.0,642.0,266.831085379871
p12,p12\face\244.jpg,1162.6735,170.36237,1192.0,427.0,258.30780451817554
p12,p12\face\245.jpg,1162.4766,220.34692,1037.0,324.0,162.7523521335406
p12,p12\face\246.jpg,953.8484,229.1999,1157.0,368.0,246.04074230704148
p12,p12\face\247.jpg,843.80426,745.773,896.0,782.0,63.53573828218651
p12,p12\face\248.jpg,1062.7339,27.52298,1229.0,640.0,634.6436253914476
p12,p12\face\249.jpg,1032.0298,158.73471,917.0,185.0,117.99032501385442
p12,p12\face\250.jpg,322.4354,259.2453,31.0,310.0,295.8219481377269
p12,p12\face\251.jpg,810.2463,576.8535,784.0,675.0,101.59527355824679
p12,p12\face\252.jpg,875.5925,158.57065,759.0,650.0,505.0709108630193
p12,p12\face\253.jpg,761.51056,517.01404,2.0,792.0,807.7583951900469
p12,p12\face\254.jpg,1083.9231,173.11047,1018.0,168.0,66.12088317170492
p12,p12\face\255.jpg,269.52698,374.95197,187.0,294.0,115.60243445344263
p12,p12\face\256.jpg,843.16296,416.47595,702.0,96.0,350.1882640987559
p12,p12\face\257.jpg,155.6985,250.75307,43.0,532.0,302.98646318771404
p12,p12\face\258.jpg,469.79916,626.40515,849.0,744.0,397.01615599997945
p12,p12\face\259.jpg,357.73248,16.87016,354.0,78.0,61.24368390584759
p12,p12\face\260.jpg,1070.5782,94.98158,1052.0,174.0,81.17303445995782
p12,p12\face\261.jpg,465.77206,139.02618,313.0,191.0,161.37093938539553
p12,p12\face\262.jpg,1058.483,50.155884,723.0,59.0,335.5995916825585
p12,p12\face\263.jpg,702.09674,255.3201,1173.0,553.0,557.1024928143833
p12,p12\face\264.jpg,441.85052,148.39154,393.0,787.0,640.4741407738488
p12,p12\face\265.jpg,306.17688,402.14417,543.0,420.0,237.49531245374087
p12,p12\face\266.jpg,1128.3291,456.33002,1239.0,411.0,119.59455839810397
p12,p12\face\267.jpg,544.0449,157.32095,535.0,219.0,62.33871376901355
p12,p12\face\268.jpg,578.4682,35.547016,836.0,373.0,424.4963191830996
p12,p12\face\269.jpg,652.39105,19.587734,92.0,38.0,560.6934322782816
p12,p12\face\270.jpg,178.97946,568.7707,113.0,351.0,227.5463980845445
p12,p12\face\271.jpg,833.8953,165.45087,756.0,20.0,164.99586879297917
p12,p12\face\272.jpg,599.2418,18.941248,933.0,16.0,333.7711369711288
p12,p12\face\273.jpg,1237.8018,723.3759,681.0,32.0,887.7099047549261
p12,p12\face\274.jpg,805.54614,113.4556,922.0,699.0,597.0123794780138
p12,p12\face\275.jpg,153.94574,315.05258,178.0,526.0,212.31444104205443
p12,p12\face\276.jpg,1260.771,187.29858,1215.0,107.0,92.42752122440318
p12,p12\face\277.jpg,568.9589,113.263626,739.0,624.0,538.2988250033619
p12,p12\face\278.jpg,448.0755,4.558262,540.0,352.0,359.3965428325654
p12,p12\face\279.jpg,1187.8467,624.27405,1140.0,465.0,166.30552409270715
p12,p12\face\280.jpg,701.8043,152.24919,734.0,9.0,146.82265689642387
p12,p12\face\281.jpg,101.76791,386.84167,126.0,334.0,58.13292536694459
p12,p12\face\282.jpg,1239.2397,67.19136,1083.0,418.0,384.02807514555496
p12,p12\face\283.jpg,1235.2817,311.19696,769.0,725.0,623.4193011128225
p12,p12\face\284.jpg,1180.1787,643.5657,945.0,63.0,626.3908773681175
p12,p12\face\285.jpg,951.94977,1.1904677,585.0,132.0,389.5680500567263
p12,p12\face\286.jpg,841.8936,435.23865,718.0,321.0,168.52328520489385
p12,p12\face\287.jpg,1041.624,286.79907,969.0,283.0,72.7233258927715
p12,p12\face\288.jpg,731.3023,83.964714,791.0,52.0,67.71674547102437
p12,p12\face\289.jpg,760.5957,66.55436,724.0,762.0,696.4078142511039
p12,p12\face\290.jpg,967.4941,351.95752,764.0,204.0,251.5974276994898
p12,p12\face\291.jpg,779.9229,9.559906,786.0,30.0,21.324362935146358
p12,p12\face\292.jpg,312.96838,240.16908,406.0,431.0,212.30007139070867
p12,p12\face\293.jpg,869.3061,242.70647,1191.0,419.0,366.8328979249271
p12,p12\face\294.jpg,361.72217,413.1256,480.0,619.0,237.43190635685423
p12,p12\face\295.jpg,634.476,482.43628,285.0,460.0,350.1954699699869
p12,p12\face\296.jpg,1164.0273,728.55725,1075.0,515.0,231.3710578405389
p12,p12\face\297.jpg,935.1179,273.76782,1109.0,258.0,174.59554265680725
p12,p12\face\298.jpg,596.8543,288.2583,973.0,725.0,576.3929865985533
p12,p12\face\299.jpg,1119.8215,547.9643,1123.0,398.0,149.99797524675125
p12,p12\face\300.jpg,1061.5519,628.78485,1175.0,666.0,119.39616140971619
p12,p12\face\301.jpg,97.068306,42.6152,61.0,177.0,139.14091890058796
p12,p12\face\302.jpg,700.9265,480.65802,701.0,656.0,175.34199840953679
p12,p12\face\303.jpg,413.30762,239.55241,380.0,226.0,35.959217283155475
p12,p12\face\304.jpg,561.1124,442.58563,374.0,470.0,189.11003534648816
p12,p12\face\305.jpg,534.42883,67.02898,412.0,236.0,208.662472293774
p12,p12\face\306.jpg,885.03076,524.5582,779.0,502.0,108.40385825409997
p12,p12\face\307.jpg,922.54706,47.350445,990.0,90.0,79.80528672376599
p12,p12\face\308.jpg,278.50208,85.16467,142.0,15.0,153.4793094768803
p12,p12\face\309.jpg,248.58748,326.9848,102.0,522.0,243.9647771708039
p12,p12\face\310.jpg,932.18304,255.061,636.0,724.0,554.6423960535293
p12,p12\face\311.jpg,177.34502,486.1112,338.0,295.0,249.6668092178053
p12,p12\face\312.jpg,302.53827,491.9102,20.0,743.0,377.98673091789874
p12,p12\face\313.jpg,813.1102,552.7728,1130.0,252.0,436.90207355310184
p12,p12\face\314.jpg,467.47772,265.26367,374.0,448.0,205.2575268869573
p12,p12\face\315.jpg,1014.2837,-26.768415,1135.0,371.0,415.6827215557558
p12,p12\face\316.jpg,1240.7186,174.08403,1144.0,681.0,516.0603465196682
p12,p12\face\317.jpg,1010.96606,657.38696,859.0,593.0,165.04353118950164
p12,p12\face\318.jpg,907.4482,588.27,959.0,580.0,52.210950943623885
p12,p12\face\319.jpg,35.945442,36.85253,153.0,37.0,117.05464969673353
p12,p12\face\320.jpg,279.67535,471.83304,345.0,624.0,165.5961767372665
p12,p12\face\321.jpg,1138.6387,255.73439,862.0,751.0,567.2891678853034
p12,p12\face\322.jpg,879.11554,16.709042,783.0,89.0,120.26711806433211
p12,p12\face\323.jpg,385.10324,162.78873,199.0,227.0,196.86925586858402
p12,p12\face\324.jpg,1060.2441,300.26556,1064.0,400.0,99.80513239871485
p12,p12\face\325.jpg,1256.7928,511.8922,1098.0,235.0,319.1934660202179
p12,p12\face\326.jpg,681.00305,473.8452,495.0,216.0,317.9328496318051
p12,p12\face\327.jpg,319.46667,139.0676,415.0,24.0,149.5565711319633
p12,p12\face\328.jpg,138.43498,21.253408,103.0,30.0,36.49850335384058
p12,p12\face\329.jpg,369.6607,69.44123,121.0,182.0,272.9498580325698
p12,p12\face\330.jpg,216.28204,142.73196,472.0,77.0,264.03098184682796
p12,p12\face\331.jpg,753.68787,405.6512,624.0,568.0,207.78852305288663
p12,p12\face\332.jpg,756.6501,415.18436,1025.0,56.0,448.358202919273
p12,p12\face\333.jpg,816.61053,408.7229,1143.0,652.0,407.07963364064284
p12,p12\face\334.jpg,751.05475,33.46548,698.0,67.0,62.76440361644588
p12,p12\face\335.jpg,600.8382,193.7966,586.0,429.0,235.67098357668047
p12,p12\face\336.jpg,853.3624,12.578726,834.0,42.0,35.22094394785757
p12,p12\face\337.jpg,612.9467,357.35825,259.0,550.0,402.97534043660784
p12,p12\face\338.jpg,970.8635,301.31494,1032.0,463.0,172.85753255933048
p12,p12\face\339.jpg,439.32068,587.5034,599.0,147.0,468.55175808015065
p12,p12\face\340.jpg,913.0306,315.01273,704.0,376.0,217.7457932285949
p12,p12\face\341.jpg,120.73391,21.823368,125.0,186.0,164.23204929496862
p12,p12\face\342.jpg,1071.6097,211.35466,1252.0,410.0,268.32930735851426
p12,p12\face\343.jpg,923.2812,168.77237,943.0,192.0,30.46890825279415
p12,p12\face\344.jpg,841.95135,321.25577,661.0,191.0,222.95729867230182
p12,p12\face\345.jpg,973.65704,805.5221,918.0,756.0,74.49929215267753
