subject,name,x,y,labelx,labely,error
p12,p12\face\74.jpg,1056.4033,562.1064,828.0,469.0,246.6513227209617
p12,p12\face\75.jpg,894.2223,58.193417,670.0,27.0,226.38167784186953
p12,p12\face\76.jpg,176.6572,166.21727,117.0,254.0,106.13571059026269
p12,p12\face\77.jpg,781.61755,128.22198,547.0,490.0,431.1945435357456
p12,p12\face\78.jpg,1141.9603,828.9193,1081.0,650.0,189.01926158463323
p12,p12\face\79.jpg,597.16724,392.14185,346.0,179.0,329.41527268024475
p12,p12\face\80.jpg,1124.8077,49.145687,998.0,331.0,309.0664243936892
p12,p12\face\81.jpg,724.1821,531.3094,459.0,613.0,277.4795882132594
p12,p12\face\82.jpg,810.60095,333.9581,684.0,708.0,394.88623757355737
p12,p12\face\83.jpg,855.00037,366.99124,826.0,610.0,244.73307366138727
p12,p12\face\84.jpg,700.10846,429.05356,681.0,550.0,122.446620225662
p12,p12\face\85.jpg,1114.1747,842.16846,1097.0,532.0,310.6435859630776
p12,p12\face\86.jpg,1029.6273,81.44492,1097.0,142.0,90.5869478301786
p12,p12\face\87.jpg,1215.096,579.2338,717.0,641.0,501.9109887470088
p12,p12\face\88.jpg,578.23083,166.89388,779.0,286.0,233.4406291624275
p12,p12\face\89.jpg,225.36537,425.26193,12.0,788.0,420.8368894239192
p12,p12\face\90.jpg,1263.8712,162.12373,1182.0,25.0,159.70539894795354
p12,p12\face\91.jpg,1103.6521,593.98157,781.0,750.0,358.39381272561053
p12,p12\face\92.jpg,983.4668,692.0559,943.0,777.0,94.09070382814127
p12,p12\face\93.jpg,758.7089,274.73462,693.0,48.0,236.06408028329935
p12,p12\face\94.jpg,1076.799,556.1729,771.0,374.0,355.9493907144666
p12,p12\face\95.jpg,619.2528,81.43706,503.0,646.0,576.4078688307438
p12,p12\face\96.jpg,1071.1324,724.9476,738.0,699.0,334.1414371190739
p12,p12\face\97.jpg,79.648705,202.55986,32.0,245.0,63.808811720051644
p12,p12\face\98.jpg,9.893222,86.858795,42.0,137.0,59.53977957267309
p12,p12\face\99.jpg,1262.8817,639.6292,423.0,729.0,844.6232518111256
p12,p12\face\100.jpg,881.1018,129.6923,861.0,396.0,267.0652863767584
p12,p12\face\101.jpg,269.08667,360.38577,345.0,454.0,120.52575256454531
p12,p12\face\102.jpg,1099.0167,571.84814,1077.0,537.0,41.22049578135782
p12,p12\face\103.jpg,187.14198,186.90614,136.0,382.0,201.6856890994004
p12,p12\face\104.jpg,1131.9364,290.8987,1180.0,423.0,140.57332383848652
p12,p12\face\105.jpg,606.19006,-19.358109,310.0,72.0,309.95944795247004
p12,p12\face\106.jpg,574.42615,613.73334,440.0,457.0,206.4842041476781
p12,p12\face\107.jpg,1353.2303,656.16925,1263.0,409.0,263.12384204020736
p12,p12\face\108.jpg,824.152,554.7301,602.0,641.0,238.31490950788202
p12,p12\face\109.jpg,726.72394,458.61765,808.0,589.0,153.6403508908874
p12,p12\face\110.jpg,1139.7716,228.0341,1157.0,454.0,226.62171639926743
p12,p12\face\111.jpg,1273.977,328.1136,1125.0,442.0,187.52140502819938
p12,p12\face\112.jpg,1171.1254,236.89375,1013.0,438.0,255.82679993014804
p12,p12\face\113.jpg,416.67368,245.5955,47.0,522.0,461.5821297450758
p12,p12\face\114.jpg,1070.0077,159.11894,917.0,57.0,183.955518570387
p12,p12\face\115.jpg,264.22348,449.1981,61.0,541.0,222.9963477139256
p12,p12\face\116.jpg,144.453,543.4524,124.0,336.0,208.45819799782402
p12,p12\face\117.jpg,567.3595,383.75247,608.0,644.0,263.40163605224626
p12,p12\face\118.jpg,1624.2594,630.70233,931.0,353.0,746.8113466599178
p12,p12\face\119.jpg,1366.7903,682.09393,1159.0,588.0,228.10188239030384
p12,p12\face\120.jpg,762.57,602.7925,435.0,778.0,371.48321799241484
p12,p12\face\121.jpg,449.54587,528.2974,455.0,553.0,25.29752522905835
p12,p12\face\122.jpg,890.6315,31.868418,785.0,682.0,658.6570380326928
p12,p12\face\123.jpg,1185.7899,586.7782,1132.0,291.0,300.62949580837875
p12,p12\face\124.jpg,525.5785,328.0578,80.0,394.0,450.4315292028301
p12,p12\face\125.jpg,397.52988,81.31616,284.0,66.0,114.5583613886935
p12,p12\face\126.jpg,1032.1425,185.90623,892.0,497.0,341.20261804754665
p12,p12\face\127.jpg,364.5249,268.4555,312.0,295.0,58.851300630805945
p12,p12\face\128.jpg,256.08566,67.86961,283.0,68.0,26.914653250047873
p12,p12\face\129.jpg,921.9855,-14.7732725,611.0,180.0,366.9449464838016
p12,p12\face\130.jpg,1182.6028,251.24059,1022.0,770.0,543.0511601129308
p12,p12\face\131.jpg,663.6978,40.71352,1139.0,311.0,546.7786915197044
p12,p12\face\132.jpg,845.8926,11.333461,964.0,73.0,133.23710068895974
p12,p12\face\133.jpg,781.06964,54.63567,748.0,96.0,52.95855820090602
p12,p12\face\134.jpg,1027.3324,747.37585,526.0,553.0,537.6952261737126
p12,p12\face\135.jpg,1112.5415,32.82716,1136.0,135.0,104.8312399391875
p12,p12\face\136.jpg,129.58574,50.748783,99.0,239.0,190.71972031950446
p12,p12\face\137.jpg,1182.2152,690.1932,1128.0,797.0,119.77890602324351
p12,p12\face\138.jpg,668.22534,92.29376,177.0,567.0,683.1166628036532
p12,p12\face\139.jpg,904.8839,549.25885,589.0,427.0,338.7179874172613
p12,p12\face\140.jpg,452.11932,424.7123,907.0,407.0,455.2253734415515
p12,p12\face\141.jpg,1103.4065,361.81677,1158.0,793.0,434.62561115861547
p12,p12\face\142.jpg,716.8567,355.90952,206.0,132.0,557.7723830112064
p12,p12\face\143.jpg,379.299,491.10803,379.0,513.0,21.894009597376172
p12,p12\face\144.jpg,174.54955,140.99898,131.0,231.0,99.98373402865339
p12,p12\face\145.jpg,322.2609,151.47923,156.0,121.0,169.03156486844404
p12,p12\face\146.jpg,112.44154,263.19055,57.0,201.0,83.31524282806838
p12,p12\face\147.jpg,91.323044,54.36588,3.0,72.0,90.06621099658435
p12,p12\face\148.jpg,962.65137,143.89246,1059.0,101.0,105.46478696258055
p12,p12\face\149.jpg,1038.0782,159.72188,1079.0,219.0,72.0311415400485
p12,p12\face\150.jpg,642.4402,451.21,731.0,215.0,252.2657329087722
p12,p12\face\151.jpg,630.35425,104.64478,239.0,128.0,392.05051890668375
p12,p12\face\152.jpg,642.96277,140.70529,833.0,129.0,190.39738459994663
p12,p12\face\153.jpg,1212.4523,505.59415,1037.0,484.0,176.7761483928898
p12,p12\face\154.jpg,159.65454,-26.40213,1004.0,288.0,900.9816521439268
p12,p12\face\155.jpg,657.396,118.24867,734.0,717.0,603.6317948468255
p12,p12\face\156.jpg,499.1234,459.3799,258.0,409.0,246.33034063783128
p12,p12\face\157.jpg,438.71484,236.62056,235.0,301.0,213.64561595958386
p12,p12\face\158.jpg,953.75214,200.48354,751.0,401.0,285.15834417039247
p12,p12\face\159.jpg,170.1644,658.7767,290.0,683.0,122.25931792837919
p12,p12\face\160.jpg,547.9676,219.92085,233.0,87.0,341.8662590290244
p12,p12\face\161.jpg,1318.7474,87.13657,1193.0,128.0,132.2204155236626
p12,p12\face\162.jpg,659.92145,230.41048,654.0,392.0,161.69798477794953
p12,p12\face\163.jpg,755.4464,184.58638,974.0,200.0,219.0964399528208
p12,p12\face\164.jpg,86.7841,219.4459,28.0,444.0,232.1208938785994
p12,p12\face\165.jpg,365.4803,81.395905,412.0,503.0,424.162815142959
p12,p12\face\166.jpg,843.85126,162.49461,468.0,246.0,385.0160102190557
p12,p12\face\167.jpg,719.4503,463.61685,420.0,484.0,300.1432470504709
p12,p12\face\168.jpg,920.25256,199.49113,919.0,237.0,37.52977496320838
p12,p12\face\169.jpg,119.36507,367.05646,118.0,188.0,179.06166012019435
p12,p12\face\170.jpg,1074.8092,344.61697,936.0,687.0,369.4511131394788
p12,p12\face\171.jpg,1180.9191,470.18756,1119.0,745.0,281.7016928419139
p12,p12\face\172.jpg,1439.5739,318.75208,1258.0,364.0,187.12679524856935
p12,p12\face\173.jpg,462.99042,223.01628,38.0,232.0,425.08535907509213
p12,p12\face\174.jpg,1306.0209,148.4449,1099.0,740.0,626.7336954400968
p12,p12\face\175.jpg,613.52515,241.13481,671.0,325.0,101.66970303696672
p12,p12\face\176.jpg,573.0835,99.3869,471.0,129.0,106.29193565806156
p12,p12\face\177.jpg,1030.3492,505.77554,979.0,492.0,53.16493673509708
p12,p12\face\178.jpg,557.20874,29.345978,332.0,223.0,297.0199646067584
p12,p12\face\179.jpg,404.74887,35.106915,437.0,137.0,106.8753289468622
p12,p12\face\180.jpg,914.3456,686.2089,701.0,616.0,224.6010438672314
p12,p12\face\181.jpg,148.83751,248.25056,368.0,603.0,416.9884590729101
p12,p12\face\182.jpg,632.73083,96.310425,757.0,14.0,149.0564726244721
p12,p12\face\183.jpg,1003.4258,31.641794,1053.0,237.0,211.25717443438458
p12,p12\face\184.jpg,69.51014,61.19659,402.0,46.0,332.83697679945357
p12,p12\face\185.jpg,880.81213,664.32654,1001.0,681.0,121.33889299447642
p12,p12\face\186.jpg,123.2859,74.87438,84.0,206.0,136.88428193413955
p12,p12\face\187.jpg,1230.4292,95.445076,1137.0,177.0,124.01701779645002
p12,p12\face\188.jpg,1000.1832,631.75726,658.0,587.0,345.09791409468124
p12,p12\face\189.jpg,358.52838,464.7992,435.0,578.0,136.61014615045985
p12,p12\face\190.jpg,1089.6318,676.8298,1035.0,600.0,94.2732792039982
p12,p12\face\191.jpg,986.6813,828.33466,819.0,767.0,178.54677039574253
p12,p12\face\192.jpg,281.5291,78.60772,119.0,329.0,298.5163312115436
p12,p12\face\193.jpg,456.6026,562.86926,691.0,593.0,236.32604596192948
p12,p12\face\194.jpg,751.2871,175.25624,633.0,256.0,143.21799653412975
p12,p12\face\195.jpg,50.597496,98.73479,91.0,31.0,78.86928280091844
p12,p12\face\196.jpg,868.77057,678.8786,914.0,582.0,106.91662201220164
p12,p12\face\197.jpg,211.72383,30.881733,106.0,187.0,188.54824689253942
p12,p12\face\198.jpg,1095.7511,407.35428,900.0,309.0,219.0708896396324
p12,p12\face\199.jpg,1254.8658,48.961536,1195.0,59.0,60.701648952453304
p12,p12\face\200.jpg,412.48248,128.35898,280.0,288.0,207.45327975534636
p12,p12\face\201.jpg,527.3396,-28.800222,86.0,415.0,625.8907901942638
p12,p12\face\202.jpg,1032.3092,120.432236,982.0,167.0,68.55342992080156
p12,p12\face\203.jpg,1450.1923,677.8544,932.0,760.0,524.6628679447404
p12,p12\face\204.jpg,1043.8568,74.50306,1072.0,54.0,34.81974369206715
p12,p12\face\205.jpg,1089.6952,38.19103,958.0,655.0,630.7114286660739
p12,p12\face\206.jpg,523.7411,589.4391,0.0,570.0,524.101701724007
p12,p12\face\207.jpg,272.37338,519.93274,306.0,663.0,146.965949234423
p12,p12\face\208.jpg,267.60767,700.4449,300.0,538.0,165.64300020111023
p12,p12\face\209.jpg,528.5037,306.45395,301.0,794.0,538.0140274658273
p12,p12\face\210.jpg,128.01894,305.73203,164.0,458.0,156.46141322423557
p12,p12\face\211.jpg,745.6179,322.37784,900.0,413.0,179.01453327872574
p12,p12\face\212.jpg,430.12897,500.73953,448.0,419.0,83.67033582851361
p12,p12\face\213.jpg,172.68144,567.039,199.0,666.0,102.40090484219365
p12,p12\face\214.jpg,129.62094,702.77954,220.0,579.0,153.26366170752937
p12,p12\face\215.jpg,54.95966,50.746975,64.0,164.0,113.61326775238444
p12,p12\face\216.jpg,512.85815,287.44034,501.0,348.0,61.70971057221262
p12,p12\face\217.jpg,936.6625,200.09946,871.0,267.0,93.7402963728113
p12,p12\face\218.jpg,687.6387,-37.614834,610.0,131.0,185.63061860183518
p12,p12\face\219.jpg,926.04724,192.2643,394.0,112.0,538.0674911198408
p12,p12\face\220.jpg,1046.9486,120.16583,936.0,537.0,431.34709051991996
p12,p12\face\221.jpg,829.312,323.51862,803.0,139.0,186.38519631733095
p12,p12\face\222.jpg,335.6092,108.0817,138.0,202.0,218.7922280669494
p12,p12\face\223.jpg,110.16165,763.2779,159.0,755.0,49.5349145923547
p12,p12\face\224.jpg,341.31183,254.63237,328.0,361.0,107.19737563835227
p12,p12\face\225.jpg,691.6348,314.61438,765.0,80.0,245.81772814170665
p12,p12\face\226.jpg,674.7528,209.10608,541.0,187.0,135.5673048364723
p12,p12\face\227.jpg,27.050186,303.2097,15.0,272.0,33.45521580925387
p12,p12\face\228.jpg,594.75214,1.8198178,271.0,39.0,325.8800584570955
p12,p12\face\229.jpg,1184.2645,756.247,950.0,670.0,249.6365639534802
p12,p12\face\230.jpg,655.3936,342.7086,114.0,425.0,547.6120319167577
p12,p12\face\231.jpg,176.55353,647.9301,395.0,611.0,221.5461383239392
p12,p12\face\232.jpg,1044.4354,465.2278,1127.0,487.0,85.38698671343309
p12,p12\face\233.jpg,1129.1852,146.20778,1029.0,511.0,378.29940192921265
p12,p12\face\234.jpg,745.022,782.9218,670.0,567.0,228.5837425184696
p12,p12\face\235.jpg,887.8249,765.425,876.0,751.0,18.652300801652125
p12,p12\face\236.jpg,359.82184,47.718998,229.0,76.0,133.84381931471472
p12,p12\face\237.jpg,758.7534,36.040264,1025.0,81.0,270.01595728308354
p12,p12\face\238.jpg,1044.8025,682.7614,783.0,543.0,296.7722980249336
p12,p12\face\239.jpg,370.6599,396.8146,12.0,405.0,358.7532992008575
p12,p12\face\240.jpg,79.24818,327.32172,114.0,536.0,211.55215078084174
p12,p12\face\241.jpg,405.35425,49.94968,101.0,312.0,401.62404683982754
p12,p12\face\242.jpg,717.756,279.0944,733.0,420.0,141.72780773149285
p12,p12\face\243.jpg,1088.128,378.90408,1132.0,642.0,266.7287216208633
p12,p12\face\244.jpg,1139.063,165.04575,1192.0,427.0,267.24961997166616
p12,p12\face\245.jpg,1186.2904,249.96228,1037.0,324.0,166.64095830369857
p12,p12\face\246.jpg,969.76843,242.49573,1157.0,368.0,225.4040469357194
p12,p12\face\247.jpg,837.54395,738.534,896.0,782.0,72.84506715347135
p12,p12\face\248.jpg,1081.317,40.716553,1229.0,640.0,617.2122052017442
p12,p12\face\249.jpg,996.975,214.89244,917.0,185.0,85.37888900366413
p12,p12\face\250.jpg,322.8506,281.85208,31.0,310.0,293.204826550485
p12,p12\face\251.jpg,808.65436,614.59863,784.0,675.0,65.23927189704258
p12,p12\face\252.jpg,865.3164,202.39397,759.0,650.0,460.0590315383451
p12,p12\face\253.jpg,703.12854,545.92596,2.0,792.0,743.056946000776
p12,p12\face\254.jpg,1085.1122,197.85005,1018.0,168.0,73.4511423498641
p12,p12\face\255.jpg,252.19574,382.90018,187.0,294.0,110.24394116004743
p12,p12\face\256.jpg,826.3924,461.7606,702.0,96.0,386.3344163415939
p12,p12\face\257.jpg,165.03291,214.51779,43.0,532.0,340.12789414424685
p12,p12\face\258.jpg,466.1372,604.56525,849.0,744.0,407.46284339802077
p12,p12\face\259.jpg,378.71967,18.122076,354.0,78.0,64.77983672481547
p12,p12\face\260.jpg,1070.6365,136.46182,1052.0,174.0,41.90981819726883
p12,p12\face\261.jpg,476.9403,144.66214,313.0,191.0,170.36320346175108
p12,p12\face\262.jpg,1058.8651,44.502483,723.0,59.0,336.17786168559644
p12,p12\face\263.jpg,784.3606,261.37906,1173.0,553.0,485.88411684268914
p12,p12\face\264.jpg,458.82663,153.41408,393.0,787.0,636.9962961038314
p12,p12\face\265.jpg,312.9728,405.76917,543.0,420.0,230.46696821345137
p12,p12\face\266.jpg,1123.8032,460.0818,1239.0,411.0,125.21708883350347
p12,p12\face\267.jpg,529.92615,177.20549,535.0,219.0,42.10136606351465
p12,p12\face\268.jpg,581.94965,33.52818,836.0,373.0,424.00790455485617
p12,p12\face\269.jpg,657.92786,32.36301,92.0,38.0,565.9559390977357
p12,p12\face\270.jpg,209.31142,552.1562,113.0,351.0,223.02399674698685
p12,p12\face\271.jpg,832.16833,177.2895,756.0,20.0,174.76156189398458
p12,p12\face\272.jpg,609.50854,28.882889,933.0,16.0,323.74787644091197
p12,p12\face\273.jpg,1291.6688,759.4861,681.0,32.0,949.8170218521038
p12,p12\face\274.jpg,763.1436,141.19975,922.0,699.0,579.9796871442999
p12,p12\face\275.jpg,139.37825,294.11984,178.0,526.0,235.07455599234893
p12,p12\face\276.jpg,1255.58,228.48396,1215.0,107.0,128.08234045917493
p12,p12\face\277.jpg,573.8563,137.32204,739.0,624.0,513.9337262721722
p12,p12\face\278.jpg,487.72476,22.506582,540.0,352.0,333.6144621790248
p12,p12\face\279.jpg,1229.24,608.795,1140.0,465.0,169.2358515135017
p12,p12\face\280.jpg,634.4359,174.21297,734.0,9.0,192.89461379533125
p12,p12\face\281.jpg,75.90438,360.78964,126.0,334.0,56.8089417202521
p12,p12\face\282.jpg,1199.4375,88.07234,1083.0,418.0,349.87136028832083
p12,p12\face\283.jpg,1207.2534,373.04044,769.0,725.0,562.0868204734924
p12,p12\face\284.jpg,1136.8378,669.34784,945.0,63.0,635.9712306779294
p12,p12\face\285.jpg,934.5618,16.693819,585.0,132.0,368.0882833981544
p12,p12\face\286.jpg,828.41614,410.46402,718.0,321.0,142.11099590197094
p12,p12\face\287.jpg,1067.2963,312.22452,969.0,283.0,102.54865937233163
p12,p12\face\288.jpg,702.82385,92.31732,791.0,52.0,96.95627638915389
p12,p12\face\289.jpg,777.75684,68.47962,724.0,762.0,695.6007071229874
p12,p12\face\290.jpg,968.0631,322.81967,764.0,204.0,236.13527306927273
p12,p12\face\291.jpg,812.66235,15.943465,786.0,30.0,30.140791050605323
p12,p12\face\292.jpg,361.76138,243.58614,406.0,431.0,192.56430541185455
p12,p12\face\293.jpg,832.32654,309.89606,1191.0,419.0,374.90040344070053
p12,p12\face\294.jpg,354.6479,428.23456,480.0,619.0,228.26433244979384
p12,p12\face\295.jpg,648.39935,532.1234,285.0,460.0,370.4873479621133
p12,p12\face\296.jpg,1075.9802,746.60077,1075.0,515.0,231.60284736213845
p12,p12\face\297.jpg,978.6703,307.5306,1109.0,258.0,139.42422757316965
p12,p12\face\298.jpg,749.93475,265.876,973.0,725.0,510.4438785263273
p12,p12\face\299.jpg,1141.5104,577.92694,1123.0,398.0,180.87658192984796
p12,p12\face\300.jpg,1027.0563,659.4914,1175.0,666.0,148.08682261177057
p12,p12\face\301.jpg,90.16009,45.334698,61.0,177.0,134.85570268577817
p12,p12\face\302.jpg,641.25214,492.8582,701.0,656.0,173.73847758556536
p12,p12\face\303.jpg,436.6416,254.9206,380.0,226.0,63.597732906601124
p12,p12\face\304.jpg,551.1189,478.49933,374.0,470.0,177.32270524914455
p12,p12\face\305.jpg,518.67316,69.78178,412.0,236.0,197.503579872619
p12,p12\face\306.jpg,902.29895,520.55194,779.0,502.0,124.68683035534467
p12,p12\face\307.jpg,923.0301,57.252293,990.0,90.0,74.54784275466997
p12,p12\face\308.jpg,315.51343,82.84364,142.0,15.0,186.30531896593828
p12,p12\face\309.jpg,228.80492,300.9872,102.0,522.0,254.80608435631987
p12,p12\face\310.jpg,907.3304,319.65277,636.0,724.0,486.9464806321122
p12,p12\face\311.jpg,192.18315,433.31265,338.0,295.0,200.97996246516715
p12,p12\face\312.jpg,287.58124,461.9684,20.0,743.0,388.04441595003016
p12,p12\face\313.jpg,867.06885,507.43942,1130.0,252.0,366.5816331323761
p12,p12\face\314.jpg,455.69827,295.85983,374.0,448.0,172.68826908985451
p12,p12\face\315.jpg,1016.3887,-16.495024,1135.0,371.0,405.24194162253247
p12,p12\face\316.jpg,1235.6033,217.95924,1144.0,681.0,472.01473096715955
p12,p12\face\317.jpg,1036.2435,646.97577,859.0,593.0,185.2799296841134
p12,p12\face\318.jpg,946.1187,582.8823,959.0,580.0,13.19982392164759
p12,p12\face\319.jpg,36.07292,38.31061,153.0,37.0,116.93442256105556
p12,p12\face\320.jpg,265.89767,421.74136,345.0,624.0,217.17673534474176
p12,p12\face\321.jpg,1161.6703,285.978,862.0,751.0,553.215825876303
p12,p12\face\322.jpg,845.73596,26.055418,783.0,89.0,88.86968712143921
p12,p12\face\323.jpg,377.099,198.17294,199.0,227.0,180.41688919347322
p12,p12\face\324.jpg,1078.4469,325.42892,1064.0,400.0,75.95760729162518
p12,p12\face\325.jpg,1269.7545,547.9555,1098.0,235.0,356.9884670756186
p12,p12\face\326.jpg,681.7014,484.98267,495.0,216.0,327.42799781020557
p12,p12\face\327.jpg,307.07538,171.59196,415.0,24.0,182.84177116088654
p12,p12\face\328.jpg,140.20436,29.021433,103.0,30.0,37.21722813849119
p12,p12\face\329.jpg,354.0523,74.74036,121.0,182.0,256.550205247433
p12,p12\face\330.jpg,150.19841,151.27829,472.0,77.0,330.2627978216741
p12,p12\face\331.jpg,763.27924,389.82285,624.0,568.0,226.15438241939952
p12,p12\face\332.jpg,756.5658,445.05087,1025.0,56.0,472.6706041208825
p12,p12\face\333.jpg,853.8348,433.86124,1143.0,652.0,362.2168506226622
p12,p12\face\334.jpg,755.4291,46.234844,698.0,67.0,61.067917332620326
p12,p12\face\335.jpg,569.7683,234.05904,586.0,429.0,195.61556486831512
p12,p12\face\336.jpg,869.0901,21.229143,834.0,42.0,40.776741848525
p12,p12\face\337.jpg,596.18274,392.8599,259.0,550.0,372.001638101232
p12,p12\face\338.jpg,996.6647,301.9091,1032.0,463.0,164.920790646601
p12,p12\face\339.jpg,431.4907,602.55756,599.0,147.0,485.3782674368518
p12,p12\face\340.jpg,937.72546,327.832,704.0,376.0,238.63727705452894
p12,p12\face\341.jpg,114.851616,18.810284,125.0,186.0,167.49743468184818
p12,p12\face\342.jpg,1071.2894,201.76991,1252.0,410.0,275.710134244282
p12,p12\face\343.jpg,942.5912,164.25632,943.0,192.0,27.746694007040055
p12,p12\face\344.jpg,829.05975,329.10916,661.0,191.0,217.52751262771338
p12,p12\face\345.jpg,961.4276,788.4323,918.0,756.0,54.20159130505303
