subject,name,x,y,labelx,labely,error
p12,p12\face\147.jpg,133.88536,78.39509,3.0,72.0,131.04150105977877
p12,p12\face\148.jpg,821.82025,120.0619,1059.0,101.0,237.94451000968692
p12,p12\face\149.jpg,998.93005,121.60322,1079.0,219.0,126.08461088317837
p12,p12\face\150.jpg,712.5889,495.40887,731.0,215.0,281.0126498487212
p12,p12\face\151.jpg,634.35004,135.71219,239.0,128.0,395.4252655369912
p12,p12\face\152.jpg,685.4136,229.23743,833.0,129.0,178.40767044889074
p12,p12\face\153.jpg,1200.5833,460.15045,1037.0,484.0,165.31267722107702
p12,p12\face\154.jpg,275.62067,-52.71956,1004.0,288.0,804.1307418573176
p12,p12\face\155.jpg,703.0839,110.76781,734.0,717.0,607.0200007001416
p12,p12\face\156.jpg,474.8078,390.3601,258.0,409.0,217.60759730820521
p12,p12\face\157.jpg,447.3169,330.63,235.0,301.0,214.37444424126213
p12,p12\face\158.jpg,1052.7562,188.91455,751.0,401.0,368.83202477550674
p12,p12\face\159.jpg,180.27837,615.099,290.0,683.0,129.0324874304917
p12,p12\face\160.jpg,461.32376,285.1881,233.0,87.0,302.34130651467393
p12,p12\face\161.jpg,1330.0492,128.77138,1193.0,128.0,137.0513703871654
p12,p12\face\162.jpg,549.74054,161.66447,654.0,392.0,252.8329256272806
p12,p12\face\163.jpg,636.3868,115.08815,974.0,200.0,348.1274349106947
p12,p12\face\164.jpg,56.426235,293.18033,28.0,444.0,153.47516085673277
p12,p12\face\165.jpg,398.83502,260.9149,412.0,503.0,242.4428170337286
p12,p12\face\166.jpg,742.85284,272.82605,468.0,246.0,276.15887920271547
p12,p12\face\167.jpg,744.97205,334.87634,420.0,484.0,357.55376562483576
p12,p12\face\168.jpg,933.1206,268.6701,919.0,237.0,34.675453637421064
p12,p12\face\169.jpg,127.38281,492.99185,118.0,188.0,305.13615045172867
p12,p12\face\170.jpg,1089.9554,202.37839,936.0,687.0,508.4883387305947
p12,p12\face\171.jpg,1176.4774,370.09912,1119.0,745.0,379.28133110528915
p12,p12\face\172.jpg,1410.4178,444.63916,1258.0,364.0,172.43512706776133
p12,p12\face\173.jpg,503.31342,215.98375,38.0,232.0,465.5889751164647
p12,p12\face\174.jpg,1286.6014,166.30821,1099.0,740.0,603.586416762339
p12,p12\face\175.jpg,621.29565,352.80682,671.0,325.0,56.953853733335066
p12,p12\face\176.jpg,568.2878,77.57812,471.0,129.0,110.04145614409371
p12,p12\face\177.jpg,1049.3788,580.6622,979.0,492.0,113.19962145199514
p12,p12\face\178.jpg,516.715,32.55714,332.0,223.0,265.30760448958114
p12,p12\face\179.jpg,358.15768,84.14318,437.0,137.0,94.92077802864081
p12,p12\face\180.jpg,934.1026,552.69336,701.0,616.0,241.54616697693632
p12,p12\face\181.jpg,235.82872,82.15326,368.0,603.0,537.3551549022304
p12,p12\face\182.jpg,534.87634,112.5241,757.0,14.0,242.9936502514006
p12,p12\face\183.jpg,983.8841,24.465519,1053.0,237.0,223.49029970560244
p12,p12\face\184.jpg,72.33516,69.32441,402.0,46.0,330.4889488507899
p12,p12\face\185.jpg,883.97015,737.18317,1001.0,681.0,129.8173070246221
p12,p12\face\186.jpg,175.4354,90.92448,84.0,206.0,146.97893928638211
p12,p12\face\187.jpg,1245.7699,116.54294,1137.0,177.0,124.4425460428426
p12,p12\face\188.jpg,1048.6654,559.2816,658.0,587.0,391.6475017474259
p12,p12\face\189.jpg,366.99915,529.6143,435.0,578.0,83.45831318126733
p12,p12\face\190.jpg,1183.2994,713.01965,1035.0,600.0,186.45686917488453
p12,p12\face\191.jpg,1006.3991,810.1172,819.0,767.0,192.29538638511326
p12,p12\face\192.jpg,247.3635,151.99571,119.0,329.0,218.649727017895
p12,p12\face\193.jpg,470.72903,593.61035,691.0,593.0,220.27180475210622
p12,p12\face\194.jpg,745.12384,179.33893,633.0,256.0,135.82590246801234
p12,p12\face\195.jpg,44.70888,150.92055,91.0,31.0,128.54495201095997
p12,p12\face\196.jpg,818.98303,707.7721,914.0,582.0,157.62881636934281
p12,p12\face\197.jpg,210.52628,47.62954,106.0,187.0,174.2121271162688
p12,p12\face\198.jpg,1126.3212,446.54626,900.0,309.0,264.8400313160758
p12,p12\face\199.jpg,1205.1072,44.0094,1195.0,59.0,18.079634093236304
p12,p12\face\200.jpg,384.20267,205.3438,280.0,288.0,133.00467713815556
p12,p12\face\201.jpg,517.0066,-7.5833073,86.0,415.0,603.6086014546181
p12,p12\face\202.jpg,936.9538,190.44887,982.0,167.0,50.7839518512
p12,p12\face\203.jpg,1375.6115,645.2847,932.0,760.0,458.2037960885964
p12,p12\face\204.jpg,1100.0336,96.588356,1072.0,54.0,50.986752453762435
p12,p12\face\205.jpg,1092.9032,37.184032,958.0,655.0,632.3728874248168
p12,p12\face\206.jpg,575.1546,553.2685,0.0,570.0,575.3979058008466
p12,p12\face\207.jpg,262.64374,638.70703,306.0,663.0,49.698227517280486
p12,p12\face\208.jpg,279.52313,798.4777,300.0,538.0,261.2813527837377
p12,p12\face\209.jpg,470.8874,243.90298,301.0,794.0,575.7329838996546
p12,p12\face\210.jpg,138.4661,195.69952,164.0,458.0,263.54034914031666
p12,p12\face\211.jpg,624.17255,254.62233,900.0,413.0,318.0633044301087
p12,p12\face\212.jpg,380.2036,553.41174,448.0,419.0,150.54191173058751
p12,p12\face\213.jpg,208.49931,690.5886,199.0,666.0,26.35976747447886
p12,p12\face\214.jpg,143.24518,823.89465,220.0,579.0,256.6411800793084
p12,p12\face\215.jpg,125.544075,46.66223,64.0,164.0,132.49840063893225
p12,p12\face\216.jpg,474.38266,331.7543,501.0,348.0,31.18341637061226
p12,p12\face\217.jpg,886.76935,111.69648,871.0,267.0,156.10207372701683
p12,p12\face\218.jpg,687.12646,-20.336802,610.0,131.0,169.85676985514885
p12,p12\face\219.jpg,897.0142,168.9926,394.0,112.0,506.23262315856334
p12,p12\face\220.jpg,1094.0315,120.00063,936.0,537.0,445.9399307922537
p12,p12\face\221.jpg,786.43207,387.12067,803.0,139.0,248.67319794260095
p12,p12\face\222.jpg,326.97656,139.10878,138.0,202.0,199.16687805079437
p12,p12\face\223.jpg,129.22795,843.6061,159.0,755.0,93.47412534693758
p12,p12\face\224.jpg,392.94257,387.88718,328.0,361.0,70.28838822687038
p12,p12\face\225.jpg,590.9907,431.12305,765.0,80.0,391.8757775111904
p12,p12\face\226.jpg,587.5498,154.86229,541.0,187.0,56.566039253911
p12,p12\face\227.jpg,39.390717,354.03558,15.0,272.0,85.58471908363666
p12,p12\face\228.jpg,444.26453,26.179937,271.0,39.0,173.73816281620455
p12,p12\face\229.jpg,1259.3619,745.9433,950.0,670.0,318.5470064409647
p12,p12\face\230.jpg,693.981,357.77798,114.0,425.0,583.8636666637169
p12,p12\face\231.jpg,210.32492,642.5082,395.0,611.0,187.3436744161649
p12,p12\face\232.jpg,996.5902,413.7478,1127.0,487.0,149.57472265142263
p12,p12\face\233.jpg,1056.5211,140.83015,1029.0,511.0,371.19149370641566
p12,p12\face\234.jpg,667.66327,808.0017,670.0,567.0,241.01303939050683
p12,p12\face\235.jpg,854.46625,782.0678,876.0,751.0,37.80094251315452
p12,p12\face\236.jpg,293.08963,68.77941,229.0,76.0,64.49509429018613
p12,p12\face\237.jpg,794.73,20.85471,1025.0,81.0,237.9952484425897
p12,p12\face\238.jpg,1119.1056,690.54675,783.0,543.0,367.0654105537595
p12,p12\face\239.jpg,421.54398,414.54694,12.0,405.0,409.6552285153944
p12,p12\face\240.jpg,109.78449,265.52484,114.0,536.0,270.5080145531736
p12,p12\face\241.jpg,263.99072,23.202679,101.0,312.0,331.61706077944785
p12,p12\face\242.jpg,698.2503,353.0461,733.0,420.0,75.43450309912899
p12,p12\face\243.jpg,1061.659,423.37256,1132.0,642.0,229.66454817298208
p12,p12\face\244.jpg,1155.5941,243.44771,1192.0,427.0,187.1278494272031
p12,p12\face\245.jpg,1141.2119,135.82404,1037.0,324.0,215.10537025490555
p12,p12\face\246.jpg,988.63055,381.7544,1157.0,368.0,168.93032032468298
p12,p12\face\247.jpg,737.64996,818.6244,896.0,782.0,162.53024357984884
p12,p12\face\248.jpg,1029.5833,44.262505,1229.0,640.0,628.2278149684237
p12,p12\face\249.jpg,979.3174,166.02309,917.0,185.0,65.14276314252989
p12,p12\face\250.jpg,353.9447,198.1433,31.0,310.0,341.76776197441444
p12,p12\face\251.jpg,797.897,698.38586,784.0,675.0,27.20339087499307
p12,p12\face\252.jpg,847.62103,136.48878,759.0,650.0,521.1021672858404
p12,p12\face\253.jpg,548.8068,552.3258,2.0,792.0,597.0271402959835
p12,p12\face\254.jpg,1020.0763,263.1833,1018.0,168.0,95.20592914998782
p12,p12\face\255.jpg,257.19562,310.10846,187.0,294.0,72.0201862435977
p12,p12\face\256.jpg,760.0285,596.7428,702.0,96.0,504.09389626338464
p12,p12\face\257.jpg,195.7684,361.1872,43.0,532.0,229.16194976206236
p12,p12\face\258.jpg,515.13727,615.80005,849.0,744.0,357.6304613354405
p12,p12\face\259.jpg,399.27347,15.014789,354.0,78.0,77.56818761882187
p12,p12\face\260.jpg,1049.6371,92.19767,1052.0,174.0,81.8364502519736
p12,p12\face\261.jpg,505.49344,169.87456,313.0,191.0,193.64918748215806
p12,p12\face\262.jpg,1098.3112,57.30786,723.0,59.0,375.3149718902778
p12,p12\face\263.jpg,927.18585,322.27512,1173.0,553.0,337.1328558595261
p12,p12\face\264.jpg,447.41785,124.12905,393.0,787.0,665.1009321899948
p12,p12\face\265.jpg,332.39716,560.03326,543.0,420.0,252.90882744578133
p12,p12\face\266.jpg,1094.5349,340.3797,1239.0,411.0,160.8023279429592
p12,p12\face\267.jpg,439.92072,210.56017,535.0,219.0,95.4531339519557
p12,p12\face\268.jpg,704.1508,83.58539,836.0,373.0,318.0330662839951
p12,p12\face\269.jpg,616.4831,95.413704,92.0,38.0,527.6161898103583
p12,p12\face\270.jpg,175.3379,456.99707,113.0,351.0,122.96907560312674
p12,p12\face\271.jpg,834.1785,95.61878,756.0,20.0,108.76618054914864
p12,p12\face\272.jpg,605.2489,71.07871,933.0,16.0,332.3468749853081
p12,p12\face\273.jpg,1249.0223,705.75684,681.0,32.0,881.247765954615
p12,p12\face\274.jpg,798.13715,130.31026,922.0,699.0,582.0223631871888
p12,p12\face\275.jpg,185.55858,364.0744,178.0,526.0,162.1019162440716
p12,p12\face\276.jpg,1249.9788,215.5685,1215.0,107.0,114.06415666605132
p12,p12\face\277.jpg,542.08203,128.11897,739.0,624.0,533.5491425351559
p12,p12\face\278.jpg,627.8257,129.27577,540.0,352.0,239.41477313179738
p12,p12\face\279.jpg,1282.0374,664.4581,1140.0,465.0,244.86354618440043
p12,p12\face\280.jpg,461.22427,108.65591,734.0,9.0,290.4098666109676
p12,p12\face\281.jpg,140.51244,413.07138,126.0,334.0,80.39212674739206
p12,p12\face\282.jpg,1195.5769,89.980385,1083.0,418.0,346.80028474613454
p12,p12\face\283.jpg,1182.5323,389.922,769.0,725.0,532.246418494291
p12,p12\face\284.jpg,1100.7958,673.8467,945.0,63.0,630.4014346033804
p12,p12\face\285.jpg,915.8504,37.96035,585.0,132.0,343.955586249882
p12,p12\face\286.jpg,844.2962,183.68863,718.0,321.0,186.56136934330752
p12,p12\face\287.jpg,1078.9562,259.87088,969.0,283.0,112.36243325173231
p12,p12\face\288.jpg,579.6254,85.01693,791.0,52.0,213.9376734588838
p12,p12\face\289.jpg,835.1086,44.99813,724.0,762.0,725.5596546804404
p12,p12\face\290.jpg,957.6054,465.123,764.0,204.0,325.06655568513963
p12,p12\face\291.jpg,849.71625,44.806305,786.0,30.0,65.41396499529937
p12,p12\face\292.jpg,431.50937,237.64272,406.0,431.0,195.0327296250555
p12,p12\face\293.jpg,751.66266,180.02695,1191.0,419.0,500.12540614829794
p12,p12\face\294.jpg,293.66162,474.54813,480.0,619.0,235.77178783200503
p12,p12\face\295.jpg,677.94507,519.30115,285.0,460.0,397.39458114700057
p12,p12\face\296.jpg,1064.4629,722.94244,1075.0,515.0,208.20924533687258
p12,p12\face\297.jpg,1094.2896,327.616,1109.0,258.0,71.1532477682414
p12,p12\face\298.jpg,835.5495,469.37857,973.0,725.0,290.2325845335082
p12,p12\face\299.jpg,1135.8594,295.06647,1123.0,398.0,103.73367717983393
p12,p12\face\300.jpg,1094.0424,712.54675,1175.0,666.0,93.38490367492489
p12,p12\face\301.jpg,154.77843,60.02369,61.0,177.0,149.926153697412
p12,p12\face\302.jpg,552.0558,308.94293,701.0,656.0,377.66782279537665
p12,p12\face\303.jpg,358.96368,309.45142,380.0,226.0,86.0619837039706
p12,p12\face\304.jpg,572.9738,437.55347,374.0,470.0,201.60197287911149
p12,p12\face\305.jpg,430.0908,96.18832,412.0,236.0,140.97723940853007
p12,p12\face\306.jpg,896.01874,407.3544,779.0,502.0,150.50306916513364
p12,p12\face\307.jpg,929.49817,160.47186,990.0,90.0,92.88032559596516
p12,p12\face\308.jpg,294.31366,160.08473,142.0,15.0,210.35453703212585
p12,p12\face\309.jpg,193.78987,236.53172,102.0,522.0,299.8624815019378
p12,p12\face\310.jpg,793.006,306.43478,636.0,724.0,446.10713749614007
p12,p12\face\311.jpg,169.66174,570.04114,338.0,295.0,322.4676582620341
p12,p12\face\312.jpg,293.37286,458.6819,20.0,743.0,394.42299628698123
p12,p12\face\313.jpg,965.7503,449.09543,1130.0,252.0,256.56299482290893
p12,p12\face\314.jpg,559.5173,223.70053,374.0,448.0,291.0788660311841
p12,p12\face\315.jpg,952.9695,0.8331185,1135.0,371.0,412.5028787778335
p12,p12\face\316.jpg,1286.3905,173.42378,1144.0,681.0,527.1704539330709
p12,p12\face\317.jpg,1108.3951,655.4872,859.0,593.0,257.10423166004097
p12,p12\face\318.jpg,1030.7412,682.22534,959.0,580.0,124.88723820160729
p12,p12\face\319.jpg,62.420193,18.029942,153.0,37.0,92.54493207693763
p12,p12\face\320.jpg,242.51176,257.99823,345.0,624.0,380.0804396769189
p12,p12\face\321.jpg,1150.7123,197.04175,862.0,751.0,624.6795428457698
p12,p12\face\322.jpg,643.21246,47.067375,783.0,89.0,145.94142794499786
p12,p12\face\323.jpg,385.42422,123.440544,199.0,227.0,213.257015564553
p12,p12\face\324.jpg,1096.7982,362.01843,1064.0,400.0,50.18289304042016
p12,p12\face\325.jpg,1254.683,488.7702,1098.0,235.0,298.24297980002814
p12,p12\face\326.jpg,702.4591,483.0197,495.0,216.0,338.1402260897097
p12,p12\face\327.jpg,222.75253,212.99388,415.0,24.0,269.5881697144739
p12,p12\face\328.jpg,168.33173,39.840584,103.0,30.0,66.06868614602912
p12,p12\face\329.jpg,369.67996,71.85713,121.0,182.0,271.9800946301034
p12,p12\face\330.jpg,91.937225,74.04561,472.0,77.0,380.07427316907416
p12,p12\face\331.jpg,759.72107,480.82446,624.0,568.0,161.30648840987456
p12,p12\face\332.jpg,899.49274,461.3648,1025.0,56.0,424.34974151635816
p12,p12\face\333.jpg,888.9344,285.18695,1143.0,652.0,446.20752598986945
p12,p12\face\334.jpg,721.6218,90.21845,698.0,67.0,33.12230605201161
p12,p12\face\335.jpg,479.40735,233.3271,586.0,429.0,222.82251905945233
p12,p12\face\336.jpg,822.1169,51.57927,834.0,42.0,15.263383839452795
p12,p12\face\337.jpg,571.7187,422.62357,259.0,550.0,337.6651216442113
p12,p12\face\338.jpg,1043.8778,319.9993,1032.0,463.0,143.4931468855743
p12,p12\face\339.jpg,385.64764,572.6534,599.0,147.0,476.130267101347
p12,p12\face\340.jpg,954.4959,305.56635,704.0,376.0,260.2097261104973
p12,p12\face\341.jpg,213.76802,44.196926,125.0,186.0,167.29576517914313
p12,p12\face\342.jpg,1085.1226,307.1526,1252.0,410.0,196.02467159773536
p12,p12\face\343.jpg,944.2747,205.6964,943.0,192.0,13.755586910948164
p12,p12\face\344.jpg,842.23663,342.6662,661.0,191.0,236.3246823096352
p12,p12\face\345.jpg,995.26117,748.43115,918.0,756.0,77.63102268805784
