subject,name,x,y,labelx,labely,error
p12,p12\face\26.jpg,501.6364,467.5377,555.0,696.0,234.61180536952952
p12,p12\face\27.jpg,988.373,683.0624,1220.0,564.0,260.43602261400014
p12,p12\face\28.jpg,1111.4482,526.34033,1159.0,669.0,150.3760325712678
p12,p12\face\29.jpg,857.7936,59.9602,639.0,405.0,408.5622275125296
p12,p12\face\30.jpg,915.6124,170.18965,943.0,211.0,49.1483847212004
p12,p12\face\31.jpg,870.54596,120.492195,619.0,349.0,339.83994394420444
p12,p12\face\32.jpg,793.7349,346.02942,919.0,257.0,153.68010987722192
p12,p12\face\33.jpg,828.4937,726.65686,756.0,673.0,90.19089184976634
p12,p12\face\34.jpg,757.08075,92.92763,217.0,134.0,541.6402461505238
p12,p12\face\35.jpg,1071.1765,720.6187,947.0,692.0,127.4316989238745
p12,p12\face\36.jpg,615.2558,93.90037,634.0,542.0,448.49149936202804
p12,p12\face\37.jpg,876.4302,108.56748,615.0,96.0,261.7320761532678
p12,p12\face\38.jpg,624.5349,507.618,886.0,632.0,289.54252710094244
p12,p12\face\39.jpg,882.18915,294.83624,822.0,65.0,237.5866864825342
p12,p12\face\40.jpg,703.0651,11.793881,535.0,404.0,426.69840783626086
p12,p12\face\41.jpg,516.6468,612.87695,576.0,791.0,187.7514979966871
p12,p12\face\42.jpg,1031.589,702.7345,1014.0,242.0,461.0701207517139
p12,p12\face\43.jpg,970.6043,566.60925,842.0,406.0,205.75324648107014
p12,p12\face\44.jpg,460.21335,42.88494,302.0,394.0,385.11459333554217
p12,p12\face\45.jpg,987.4781,364.44885,712.0,329.0,277.7495218267711
p12,p12\face\46.jpg,681.3693,184.48166,168.0,401.0,557.1608834080153
p12,p12\face\47.jpg,314.175,61.460636,70.0,715.0,697.6640712047597
p12,p12\face\48.jpg,905.2946,185.37726,1027.0,228.0,128.9530861883499
p12,p12\face\49.jpg,100.840996,244.47823,17.0,158.0,120.44831214441113
p12,p12\face\50.jpg,791.3475,79.07551,684.0,378.0,317.6150874092728
p12,p12\face\51.jpg,609.7052,43.343536,394.0,48.0,215.75545872294865
p12,p12\face\52.jpg,259.10092,245.16103,203.0,286.0,69.39117561985998
p12,p12\face\53.jpg,602.43134,539.9879,360.0,787.0,346.1039177400337
p12,p12\face\54.jpg,995.7643,629.80493,862.0,583.0,141.7165621385694
p12,p12\face\55.jpg,264.55408,692.78467,308.0,731.0,57.86155857680901
p12,p12\face\56.jpg,755.5324,425.27515,605.0,623.0,248.50578464092138
p12,p12\face\57.jpg,178.17622,683.63025,92.0,727.0,96.4742264399539
p12,p12\face\58.jpg,1083.7134,284.89526,1007.0,60.0,237.61906554925258
p12,p12\face\59.jpg,855.7922,-65.74222,588.0,82.0,305.8437739475826
p12,p12\face\60.jpg,634.2059,535.4523,445.0,455.0,205.60016947342237
p12,p12\face\61.jpg,124.09222,329.04352,166.0,482.0,158.59365455662152
p12,p12\face\62.jpg,235.91707,136.81038,377.0,229.0,168.53284639054786
p12,p12\face\63.jpg,1168.4404,130.67206,991.0,51.0,194.5064065461598
p12,p12\face\64.jpg,825.04425,305.91418,637.0,106.0,274.45640876558156
p12,p12\face\65.jpg,662.2181,440.5548,680.0,324.0,117.9034339048804
p12,p12\face\66.jpg,394.0197,511.4336,468.0,591.0,108.64573396048507
p12,p12\face\67.jpg,1172.946,147.72699,1240.0,205.0,88.18407262120807
p12,p12\face\68.jpg,1220.0299,727.5982,1254.0,453.0,276.69141769306833
p12,p12\face\69.jpg,828.2027,410.9948,782.0,696.0,288.7259053799988
p12,p12\face\70.jpg,1040.3329,776.9376,918.0,653.0,174.1432431667247
p12,p12\face\71.jpg,1063.863,139.0894,913.0,170.0,153.99714638184045
p12,p12\face\72.jpg,871.76715,76.299164,912.0,193.0,123.44135278797377
p12,p12\face\73.jpg,1603.5607,771.56323,945.0,625.0,674.6724668311284
p12,p12\face\74.jpg,1088.6772,590.9573,828.0,469.0,287.7954188742413
p12,p12\face\75.jpg,894.66486,65.85398,670.0,27.0,227.99984580586892
p12,p12\face\76.jpg,221.582,151.01726,117.0,254.0,146.7747929439861
p12,p12\face\77.jpg,818.7051,137.07573,547.0,490.0,445.39778569274455
p12,p12\face\78.jpg,1158.5063,835.8662,1081.0,650.0,201.37895713058006
p12,p12\face\79.jpg,610.8095,405.5972,346.0,179.0,348.52599212612535
p12,p12\face\80.jpg,1144.563,44.76934,998.0,331.0,321.57222409981244
p12,p12\face\81.jpg,755.63153,555.3088,459.0,613.0,302.18958763498125
p12,p12\face\82.jpg,765.62823,327.04608,684.0,708.0,389.60115823749805
p12,p12\face\83.jpg,784.12787,356.9251,826.0,610.0,256.51544178664955
p12,p12\face\84.jpg,729.1805,484.63342,681.0,550.0,81.20436218270544
p12,p12\face\85.jpg,1138.5659,821.5222,1097.0,532.0,292.4907584010134
p12,p12\face\86.jpg,996.15375,78.57372,1097.0,142.0,119.1337877136457
p12,p12\face\87.jpg,1195.2632,551.22504,717.0,641.0,486.61608969494625
p12,p12\face\88.jpg,617.9817,158.76581,779.0,286.0,205.22046072455836
p12,p12\face\89.jpg,223.75157,496.8978,12.0,788.0,359.97113599565176
p12,p12\face\90.jpg,1262.7383,125.54891,1182.0,25.0,128.95252578468558
p12,p12\face\91.jpg,1131.9451,615.7615,781.0,750.0,375.742494103342
p12,p12\face\92.jpg,981.17303,775.27325,943.0,777.0,38.21206918560303
p12,p12\face\93.jpg,775.3875,350.37146,693.0,48.0,313.3946443782982
p12,p12\face\94.jpg,1099.1558,484.0152,771.0,374.0,346.10626529290107
p12,p12\face\95.jpg,669.66034,86.576775,503.0,646.0,583.7208236820064
p12,p12\face\96.jpg,1122.3469,749.28033,738.0,699.0,387.62181553029234
p12,p12\face\97.jpg,95.038,251.75813,32.0,245.0,63.3992283723006
p12,p12\face\98.jpg,15.71566,89.122444,42.0,137.0,54.618007186132076
p12,p12\face\99.jpg,1270.01,653.76587,423.0,729.0,850.344709514912
p12,p12\face\100.jpg,876.625,116.45171,861.0,396.0,279.98461174232415
p12,p12\face\101.jpg,279.25085,403.31195,345.0,454.0,83.01944661117057
p12,p12\face\102.jpg,1090.6133,591.67365,1077.0,537.0,56.342959211727376
p12,p12\face\103.jpg,190.33089,180.28073,136.0,382.0,208.9078931311596
p12,p12\face\104.jpg,1190.2815,339.23907,1180.0,423.0,84.38958207326304
p12,p12\face\105.jpg,656.4882,-20.172575,310.0,72.0,358.5385156262853
p12,p12\face\106.jpg,606.413,648.3268,440.0,457.0,253.57293699249533
p12,p12\face\107.jpg,1363.4927,681.8502,1263.0,409.0,290.7679890178766
p12,p12\face\108.jpg,883.4453,587.45337,602.0,641.0,286.4938099244031
p12,p12\face\109.jpg,751.5557,495.28235,808.0,589.0,109.40271523852824
p12,p12\face\110.jpg,1163.5796,211.6671,1157.0,454.0,242.42220079336792
p12,p12\face\111.jpg,1329.7319,347.16702,1125.0,442.0,225.62902524110234
p12,p12\face\112.jpg,1169.851,245.4029,1013.0,438.0,248.38652778985417
p12,p12\face\113.jpg,422.20844,234.57872,47.0,522.0,472.64400913901363
p12,p12\face\114.jpg,1050.0789,136.70943,917.0,57.0,155.12438305679092
p12,p12\face\115.jpg,271.83655,483.01868,61.0,541.0,218.66385803900013
p12,p12\face\116.jpg,139.72307,568.1553,124.0,336.0,232.6870970987648
p12,p12\face\117.jpg,582.9348,367.93103,608.0,644.0,277.2045161067907
p12,p12\face\118.jpg,1615.5737,572.2046,931.0,353.0,718.8128016041451
p12,p12\face\119.jpg,1387.4255,700.1876,1159.0,588.0,254.48828865490057
p12,p12\face\120.jpg,749.9556,627.004,435.0,778.0,349.2804433760928
p12,p12\face\121.jpg,451.28052,578.20935,455.0,553.0,25.482266112543225
p12,p12\face\122.jpg,903.28644,44.16603,785.0,682.0,648.7093917926578
p12,p12\face\123.jpg,1220.0323,635.21094,1132.0,291.0,355.2898354688746
p12,p12\face\124.jpg,539.08777,348.1397,80.0,394.0,461.372680162144
p12,p12\face\125.jpg,429.98328,98.83279,284.0,66.0,149.62990802309542
p12,p12\face\126.jpg,1048.7068,213.60443,892.0,497.0,323.83647493758326
p12,p12\face\127.jpg,384.18042,289.14282,312.0,295.0,72.41767618626511
p12,p12\face\128.jpg,283.5014,69.091515,283.0,68.0,1.2011701878481547
p12,p12\face\129.jpg,955.8345,-10.145232,611.0,180.0,393.7842445426175
p12,p12\face\130.jpg,1201.2588,284.8777,1022.0,770.0,517.1821487638567
p12,p12\face\131.jpg,690.6071,43.611366,1139.0,311.0,522.0659680538466
p12,p12\face\132.jpg,843.6815,11.929023,964.0,73.0,134.93035674700857
p12,p12\face\133.jpg,792.758,70.05699,748.0,96.0,51.73314093590056
p12,p12\face\134.jpg,1079.469,761.7739,526.0,553.0,591.5357132075798
p12,p12\face\135.jpg,1110.7556,29.507029,1136.0,135.0,108.47141040384788
p12,p12\face\136.jpg,146.52571,70.74601,99.0,239.0,174.8373574568662
p12,p12\face\137.jpg,1230.0366,663.678,1128.0,797.0,167.88756468243858
p12,p12\face\138.jpg,656.86896,92.297905,177.0,567.0,674.9935647841393
p12,p12\face\139.jpg,931.75934,554.77625,589.0,427.0,365.8014958621684
p12,p12\face\140.jpg,486.71292,402.1485,907.0,407.0,420.3150789883703
p12,p12\face\141.jpg,1108.3086,349.41183,1158.0,793.0,446.36273085910744
p12,p12\face\142.jpg,768.6203,365.78574,206.0,132.0,609.25969421914
p12,p12\face\143.jpg,379.42764,550.07605,379.0,513.0,37.07851512911065
p12,p12\face\144.jpg,186.41841,172.31708,131.0,231.0,80.71484214311207
p12,p12\face\145.jpg,354.74524,169.61491,156.0,121.0,204.6046969921512
p12,p12\face\146.jpg,120.577095,255.59282,57.0,201.0,83.79989768229136
p12,p12\face\147.jpg,120.29325,59.51474,3.0,72.0,117.9558767810553
p12,p12\face\148.jpg,1008.59265,162.35608,1059.0,101.0,79.40698482048825
p12,p12\face\149.jpg,1064.0822,156.5396,1079.0,219.0,64.21716467021298
p12,p12\face\150.jpg,614.913,430.94226,731.0,215.0,245.1677837471718
p12,p12\face\151.jpg,600.14886,97.98882,239.0,128.0,362.3936697501765
p12,p12\face\152.jpg,662.9721,160.78682,833.0,129.0,172.97365903151265
p12,p12\face\153.jpg,1232.7639,467.14496,1037.0,484.0,196.48818149891358
p12,p12\face\154.jpg,164.51309,-27.670889,1004.0,288.0,896.8759320552648
p12,p12\face\155.jpg,699.0164,125.27076,734.0,717.0,592.7624682366453
p12,p12\face\156.jpg,511.74005,512.674,258.0,409.0,274.1027407743308
p12,p12\face\157.jpg,440.2509,269.48505,235.0,301.0,207.65624764860797
p12,p12\face\158.jpg,977.2308,222.34776,751.0,401.0,288.2654755169269
p12,p12\face\159.jpg,184.39342,670.32434,290.0,683.0,106.36457058156161
p12,p12\face\160.jpg,539.8284,240.94846,233.0,87.0,343.2838657729198
p12,p12\face\161.jpg,1325.0746,104.197975,1193.0,128.0,134.20220721685243
p12,p12\face\162.jpg,667.37915,250.13084,654.0,392.0,142.49862937937334
p12,p12\face\163.jpg,784.9985,191.12077,974.0,200.0,189.2099837977637
p12,p12\face\164.jpg,118.14757,291.5611,28.0,444.0,177.09941593636046
p12,p12\face\165.jpg,393.71725,88.673294,412.0,503.0,414.7299008089482
p12,p12\face\166.jpg,811.9804,155.85764,468.0,246.0,355.59551723130596
p12,p12\face\167.jpg,754.22614,487.70316,420.0,484.0,334.2466459255799
p12,p12\face\168.jpg,921.0705,236.68199,919.0,237.0,2.0947748209767427
p12,p12\face\169.jpg,130.66566,428.10132,118.0,188.0,240.43515238001285
p12,p12\face\170.jpg,1095.7361,340.90854,936.0,687.0,381.1756894792741
p12,p12\face\171.jpg,1209.4282,500.74286,1119.0,745.0,260.45884991683425
p12,p12\face\172.jpg,1441.9971,316.99814,1258.0,364.0,189.90549664570005
p12,p12\face\173.jpg,453.42566,220.47517,38.0,232.0,415.5855056423407
p12,p12\face\174.jpg,1313.2892,152.55534,1099.0,740.0,625.3087737270284
p12,p12\face\175.jpg,642.68365,275.05603,671.0,325.0,57.412677834881336
p12,p12\face\176.jpg,578.08624,108.06482,471.0,129.0,109.1134506703344
p12,p12\face\177.jpg,1020.3809,551.0836,979.0,492.0,72.13359053043527
p12,p12\face\178.jpg,549.8236,34.14964,332.0,223.0,288.2907874438585
p12,p12\face\179.jpg,414.2951,54.33228,437.0,137.0,85.72901984596581
p12,p12\face\180.jpg,955.40924,668.99634,701.0,616.0,259.8704905813663
p12,p12\face\181.jpg,174.06929,227.81639,368.0,603.0,422.34092789475187
p12,p12\face\182.jpg,634.605,100.84599,757.0,14.0,150.07587273817535
p12,p12\face\183.jpg,1019.22845,29.495811,1053.0,237.0,210.23439299981342
p12,p12\face\184.jpg,78.5317,61.298576,402.0,46.0,323.8298646666178
p12,p12\face\185.jpg,942.97815,717.239,1001.0,681.0,68.4090730059343
p12,p12\face\186.jpg,153.4865,84.58657,84.0,206.0,139.8913641008622
p12,p12\face\187.jpg,1241.5128,108.479546,1137.0,177.0,124.9719226278947
p12,p12\face\188.jpg,1037.2976,648.6301,658.0,587.0,384.27195773306175
p12,p12\face\189.jpg,375.53937,486.17596,435.0,578.0,109.39479285196805
p12,p12\face\190.jpg,1115.2214,713.3354,1035.0,600.0,138.85383924067423
p12,p12\face\191.jpg,1006.2446,837.9523,819.0,767.0,200.2367934159454
p12,p12\face\192.jpg,293.58698,99.84829,119.0,329.0,288.08178905911427
p12,p12\face\193.jpg,460.1717,584.51825,691.0,593.0,230.98408697895186
p12,p12\face\194.jpg,780.2042,221.47032,633.0,256.0,151.19981088777857
p12,p12\face\195.jpg,55.875034,127.80201,91.0,31.0,102.97763144549889
p12,p12\face\196.jpg,872.83295,732.28784,914.0,582.0,155.82413840408358
p12,p12\face\197.jpg,218.39359,44.147778,106.0,187.0,181.76653767608053
p12,p12\face\198.jpg,1125.5371,443.97464,900.0,309.0,262.84052317898016
p12,p12\face\199.jpg,1265.8959,50.859688,1195.0,59.0,71.36168261815125
p12,p12\face\200.jpg,427.22583,180.42415,280.0,288.0,182.34036254351366
p12,p12\face\201.jpg,566.95703,-27.476376,86.0,415.0,653.5327076742219
p12,p12\face\202.jpg,1053.2378,166.66801,982.0,167.0,71.23856816184615
p12,p12\face\203.jpg,1471.6648,677.60345,932.0,760.0,545.9187496780085
p12,p12\face\204.jpg,1053.1968,93.14762,1072.0,54.0,43.42922301986734
p12,p12\face\205.jpg,1126.7689,34.52574,958.0,655.0,643.0172771784596
p12,p12\face\206.jpg,533.2116,597.897,0.0,570.0,533.9408909233306
p12,p12\face\207.jpg,281.40088,576.3307,306.0,663.0,90.09265250372114
p12,p12\face\208.jpg,286.06448,752.7527,300.0,538.0,215.2043541903834
p12,p12\face\209.jpg,534.13885,272.9311,301.0,794.0,570.8472048192931
p12,p12\face\210.jpg,137.34117,292.3188,164.0,458.0,167.81226722516445
p12,p12\face\211.jpg,739.55865,296.48303,900.0,413.0,198.2867340652168
p12,p12\face\212.jpg,414.79224,552.8349,448.0,419.0,137.8932090763537
p12,p12\face\213.jpg,191.3345,626.50214,199.0,666.0,40.234825543593914
p12,p12\face\214.jpg,141.26718,753.78674,220.0,579.0,191.7009695300209
p12,p12\face\215.jpg,56.1931,54.887455,64.0,164.0,109.39147643755203
p12,p12\face\216.jpg,546.73987,353.32886,501.0,348.0,46.04923698132793
p12,p12\face\217.jpg,922.2671,160.70866,871.0,267.0,118.00916112478302
p12,p12\face\218.jpg,702.4201,-32.555374,610.0,131.0,187.86121456410314
p12,p12\face\219.jpg,936.7698,188.02228,394.0,112.0,548.0678847095495
p12,p12\face\220.jpg,1051.5333,124.4587,936.0,537.0,428.41366180947125
p12,p12\face\221.jpg,834.80005,353.11105,803.0,139.0,216.459661729963
p12,p12\face\222.jpg,353.8506,107.04123,138.0,202.0,235.8148522278654
p12,p12\face\223.jpg,127.86258,811.8015,159.0,755.0,64.77615829604092
p12,p12\face\224.jpg,376.55804,270.71558,328.0,361.0,102.51419966430261
p12,p12\face\225.jpg,704.82666,394.07962,765.0,80.0,319.79186346356596
p12,p12\face\226.jpg,696.3472,205.76207,541.0,187.0,156.47612387757437
p12,p12\face\227.jpg,30.992548,347.81952,15.0,272.0,77.4878140621156
p12,p12\face\228.jpg,585.6418,-2.963774,271.0,39.0,317.4278092141582
p12,p12\face\229.jpg,1253.0117,765.50696,950.0,670.0,317.70690846675024
p12,p12\face\230.jpg,670.3665,360.85168,114.0,425.0,560.0523971022711
p12,p12\face\231.jpg,206.23344,622.2206,395.0,611.0,189.09974839684477
p12,p12\face\232.jpg,1077.3984,466.30722,1127.0,487.0,53.74482396952868
p12,p12\face\233.jpg,1125.246,162.73201,1029.0,511.0,361.3224192117063
p12,p12\face\234.jpg,760.5031,850.81903,670.0,567.0,297.89940363736883
p12,p12\face\235.jpg,888.13776,803.6719,876.0,751.0,54.05230440349537
p12,p12\face\236.jpg,393.81238,62.50946,229.0,76.0,165.36357906519197
p12,p12\face\237.jpg,813.856,33.181744,1025.0,81.0,216.49103257987386
p12,p12\face\238.jpg,1105.5422,693.905,783.0,543.0,356.0980487344743
p12,p12\face\239.jpg,383.50525,395.60098,12.0,405.0,371.6241380750179
p12,p12\face\240.jpg,131.82385,334.25018,114.0,536.0,202.53562572421671
p12,p12\face\241.jpg,403.5176,59.166283,101.0,312.0,394.2610770479379
p12,p12\face\242.jpg,759.63403,347.74554,733.0,420.0,77.00700049346163
p12,p12\face\243.jpg,1083.5071,407.8109,1132.0,642.0,239.15704013001582
p12,p12\face\244.jpg,1165.805,161.24806,1192.0,427.0,267.0398349263645
p12,p12\face\245.jpg,1239.6082,242.6764,1037.0,324.0,218.31992543913623
p12,p12\face\246.jpg,1007.3714,287.3994,1157.0,368.0,169.95638801800007
p12,p12\face\247.jpg,838.68463,779.50684,896.0,782.0,57.36956801287922
p12,p12\face\248.jpg,1081.6755,49.49185,1229.0,640.0,608.608582136335
p12,p12\face\249.jpg,991.73584,177.4139,917.0,185.0,75.11986840314785
p12,p12\face\250.jpg,349.39645,298.97906,31.0,310.0,318.5871397671287
p12,p12\face\251.jpg,836.4954,648.1405,784.0,675.0,58.96780396366203
p12,p12\face\252.jpg,896.69324,225.12335,759.0,650.0,446.6313846451008
p12,p12\face\253.jpg,707.7134,538.8205,2.0,792.0,749.7541263641034
p12,p12\face\254.jpg,1103.9816,212.3911,1018.0,168.0,96.76465994392012
p12,p12\face\255.jpg,267.8701,394.49118,187.0,294.0,128.99011287207247
p12,p12\face\256.jpg,886.15765,470.77444,702.0,96.0,417.57626548931154
p12,p12\face\257.jpg,178.95142,241.1266,43.0,532.0,321.076521739756
p12,p12\face\258.jpg,464.13318,634.7294,849.0,744.0,400.07815642696613
p12,p12\face\259.jpg,425.43677,15.562305,354.0,78.0,94.87717182955551
p12,p12\face\260.jpg,1068.5203,122.11469,1052.0,174.0,54.45185391271127
p12,p12\face\261.jpg,516.70514,183.221,313.0,191.0,203.8536162912005
p12,p12\face\262.jpg,1084.967,56.129738,723.0,59.0,361.978428656322
p12,p12\face\263.jpg,731.4434,283.58163,1173.0,553.0,517.2605424251883
p12,p12\face\264.jpg,499.41577,191.28621,393.0,787.0,605.1439911293841
p12,p12\face\265.jpg,337.0265,444.33582,543.0,420.0,207.40616289360835
p12,p12\face\266.jpg,1155.3613,468.18927,1239.0,411.0,101.32146879641303
p12,p12\face\267.jpg,539.5804,203.36644,535.0,219.0,16.290737323970138
p12,p12\face\268.jpg,598.69037,27.920536,836.0,373.0,418.8026832531043
p12,p12\face\269.jpg,649.42816,36.32557,92.0,38.0,557.4306851528718
p12,p12\face\270.jpg,231.96367,588.5104,113.0,351.0,265.6379702715709
p12,p12\face\271.jpg,873.0626,167.09093,756.0,20.0,187.98776140350202
p12,p12\face\272.jpg,618.49994,31.524984,933.0,16.0,314.8830139909106
p12,p12\face\273.jpg,1269.4586,730.3688,681.0,32.0,913.2373733044437
p12,p12\face\274.jpg,771.3255,161.411,922.0,699.0,558.3052200633629
p12,p12\face\275.jpg,139.67699,354.84637,178.0,526.0,175.3916153925267
p12,p12\face\276.jpg,1257.8906,171.88963,1215.0,107.0,77.78348480116136
p12,p12\face\277.jpg,596.5241,171.13416,739.0,624.0,474.74924302204
p12,p12\face\278.jpg,500.6186,31.308722,540.0,352.0,323.10028919052365
p12,p12\face\279.jpg,1251.0258,628.61383,1140.0,465.0,197.72759828865568
p12,p12\face\280.jpg,622.1757,140.27391,734.0,9.0,172.4456719248848
p12,p12\face\281.jpg,92.68582,420.89948,126.0,334.0,93.06639305154681
p12,p12\face\282.jpg,1182.5691,76.06946,1083.0,418.0,356.1326999869571
p12,p12\face\283.jpg,1207.5979,327.5359,769.0,725.0,591.9001974573079
p12,p12\face\284.jpg,1156.2458,700.0718,945.0,63.0,671.1819797938559
p12,p12\face\285.jpg,944.159,15.231902,585.0,132.0,377.66383034386547
p12,p12\face\286.jpg,844.2439,390.3724,718.0,321.0,144.04878595245086
p12,p12\face\287.jpg,1112.894,331.53937,969.0,283.0,151.86035165983913
p12,p12\face\288.jpg,691.41895,81.700195,791.0,52.0,103.91577493937098
p12,p12\face\289.jpg,829.07117,68.77767,724.0,762.0,701.1398977736184
p12,p12\face\290.jpg,968.4453,334.885,764.0,204.0,242.7524941941895
p12,p12\face\291.jpg,802.216,17.247375,786.0,30.0,20.62978903917297
p12,p12\face\292.jpg,395.89667,238.8535,406.0,431.0,192.4119421157377
p12,p12\face\293.jpg,877.8217,303.02472,1191.0,419.0,333.9624323932259
p12,p12\face\294.jpg,361.43787,493.3792,480.0,619.0,172.7355276137483
p12,p12\face\295.jpg,686.196,567.9116,285.0,460.0,415.4553413123967
p12,p12\face\296.jpg,1080.471,784.375,1075.0,515.0,269.4305482169756
p12,p12\face\297.jpg,1009.869,327.6999,1109.0,258.0,121.18178654659701
p12,p12\face\298.jpg,695.91595,330.0484,973.0,725.0,482.45449914991985
p12,p12\face\299.jpg,1188.3118,486.78888,1123.0,398.0,110.22291865521889
p12,p12\face\300.jpg,1066.4319,683.1289,1175.0,666.0,109.911034691131
p12,p12\face\301.jpg,109.97082,44.331398,61.0,177.0,141.418179745392
p12,p12\face\302.jpg,637.18085,433.7845,701.0,656.0,231.1982205543546
p12,p12\face\303.jpg,425.58484,315.52728,380.0,226.0,100.46447794183275
p12,p12\face\304.jpg,582.88336,502.58923,374.0,470.0,211.4103034533795
p12,p12\face\305.jpg,539.3482,84.26292,412.0,236.0,198.0952067504411
p12,p12\face\306.jpg,937.67236,531.73157,779.0,502.0,161.4338402120974
p12,p12\face\307.jpg,944.4852,67.31144,990.0,90.0,50.8563171123743
p12,p12\face\308.jpg,299.45502,115.80207,142.0,15.0,186.95759044499906
p12,p12\face\309.jpg,251.84102,316.2517,102.0,522.0,254.52836285962317
p12,p12\face\310.jpg,858.18933,320.49365,636.0,724.0,460.63593949017917
p12,p12\face\311.jpg,195.81947,498.64676,338.0,295.0,248.36929095099498
p12,p12\face\312.jpg,266.90778,495.30365,20.0,743.0,349.73837319845245
p12,p12\face\313.jpg,926.14923,492.66412,1130.0,252.0,315.3955601700823
p12,p12\face\314.jpg,486.34894,293.6691,374.0,448.0,190.8934585049996
p12,p12\face\315.jpg,1023.15643,-6.392452,1135.0,371.0,393.6166242360706
p12,p12\face\316.jpg,1274.1238,232.69295,1144.0,681.0,466.8098515455731
p12,p12\face\317.jpg,1063.5869,662.92145,859.0,593.0,216.20548674813966
p12,p12\face\318.jpg,956.3399,616.1565,959.0,580.0,36.25421581088881
p12,p12\face\319.jpg,38.186356,34.40299,153.0,37.0,114.84301020169882
p12,p12\face\320.jpg,265.42776,415.7328,345.0,624.0,222.95060586652372
p12,p12\face\321.jpg,1202.2771,281.74567,862.0,751.0,579.6448265964253
p12,p12\face\322.jpg,800.28296,29.036808,783.0,89.0,62.40420784089804
p12,p12\face\323.jpg,400.3078,198.3225,199.0,227.0,203.3401840973643
p12,p12\face\324.jpg,1095.3732,360.4616,1064.0,400.0,50.473359890082115
p12,p12\face\325.jpg,1293.6116,555.1247,1098.0,235.0,375.15823744788014
p12,p12\face\326.jpg,709.7825,496.87546,495.0,216.0,353.5852531568589
p12,p12\face\327.jpg,304.39053,207.80727,415.0,24.0,214.52170636091816
p12,p12\face\328.jpg,151.84084,26.73656,103.0,30.0,48.94974353945202
p12,p12\face\329.jpg,374.7046,75.06612,121.0,182.0,275.31958702569636
p12,p12\face\330.jpg,167.09355,141.07101,472.0,77.0,311.56544005633873
p12,p12\face\331.jpg,774.14984,430.75232,624.0,568.0,203.4254124673218
p12,p12\face\332.jpg,774.07874,442.0882,1025.0,56.0,460.46235255990257
p12,p12\face\333.jpg,916.3643,431.92758,1143.0,652.0,315.90441839660934
p12,p12\face\334.jpg,759.19525,52.961044,698.0,67.0,62.78495975848834
p12,p12\face\335.jpg,552.3238,237.40486,586.0,429.0,194.5322113430061
p12,p12\face\336.jpg,881.2878,28.216293,834.0,42.0,49.25570785055652
p12,p12\face\337.jpg,613.1694,444.7907,259.0,550.0,369.4657460442037
p12,p12\face\338.jpg,1019.0379,335.68176,1032.0,463.0,127.97636195309663
p12,p12\face\339.jpg,428.32733,605.2585,599.0,147.0,489.0092023673992
p12,p12\face\340.jpg,977.2629,364.9167,704.0,376.0,273.4875454202622
p12,p12\face\341.jpg,122.93327,10.449087,125.0,186.0,175.56308405919225
p12,p12\face\342.jpg,1090.5262,229.7139,1252.0,410.0,242.02655135852348
p12,p12\face\343.jpg,952.87787,191.1383,943.0,192.0,9.915382195213073
p12,p12\face\344.jpg,850.33856,339.22522,661.0,191.0,240.45749039591178
p12,p12\face\345.jpg,1000.26733,800.45325,918.0,756.0,93.50938392916777
