subject,name,x,y,labelx,labely,error
p12,p12\face\55.jpg,276.65546,680.7327,308.0,731.0,59.23917029191918
p12,p12\face\56.jpg,825.37537,380.21823,605.0,623.0,327.8845666732425
p12,p12\face\57.jpg,205.65494,673.3547,92.0,727.0,125.6792171562188
p12,p12\face\58.jpg,1076.099,261.25726,1007.0,60.0,212.78899466372786
p12,p12\face\59.jpg,836.464,-63.893272,588.0,82.0,288.1305314002666
p12,p12\face\60.jpg,643.0685,534.279,445.0,455.0,213.3454596569845
p12,p12\face\61.jpg,115.42357,286.2003,166.0,482.0,202.22636797967272
p12,p12\face\62.jpg,262.31018,112.4504,377.0,229.0,163.51624537029952
p12,p12\face\63.jpg,1140.2303,127.47715,991.0,51.0,167.6855723426288
p12,p12\face\64.jpg,821.61456,249.22098,637.0,106.0,233.65526155000234
p12,p12\face\65.jpg,622.8171,414.58896,680.0,324.0,107.12724253778775
p12,p12\face\66.jpg,402.20343,505.90823,468.0,591.0,107.56299026616915
p12,p12\face\67.jpg,1135.198,134.81805,1240.0,205.0,126.13074503763941
p12,p12\face\68.jpg,1183.8707,732.4787,1254.0,453.0,288.14312578560674
p12,p12\face\69.jpg,812.1376,390.27408,782.0,696.0,307.2077625565474
p12,p12\face\70.jpg,1012.57715,726.4433,918.0,653.0,119.74454009604153
p12,p12\face\71.jpg,1098.2728,105.89254,913.0,170.0,196.050465840431
p12,p12\face\72.jpg,839.13007,93.836754,912.0,193.0,123.05842902103456
p12,p12\face\73.jpg,1557.7642,728.68463,945.0,625.0,621.4743810085819
p12,p12\face\74.jpg,1074.6292,549.4255,828.0,469.0,259.4112474672214
p12,p12\face\75.jpg,873.50867,73.31802,670.0,27.0,208.71304875055128
p12,p12\face\76.jpg,210.45308,189.18996,117.0,254.0,113.72695078976443
p12,p12\face\77.jpg,801.6797,186.51707,547.0,490.0,396.18635135501574
p12,p12\face\78.jpg,1155.7963,784.27234,1081.0,650.0,153.69952169330261
p12,p12\face\79.jpg,629.60156,377.89218,346.0,179.0,346.39276163410227
p12,p12\face\80.jpg,1129.0957,38.94275,998.0,331.0,320.1304787699853
p12,p12\face\81.jpg,786.1411,523.3814,459.0,613.0,339.1943349689083
p12,p12\face\82.jpg,782.26245,317.06967,684.0,708.0,403.09059930740136
p12,p12\face\83.jpg,891.4293,330.72247,826.0,610.0,286.83956752860996
p12,p12\face\84.jpg,691.1178,471.73215,681.0,550.0,78.91911405039973
p12,p12\face\85.jpg,1195.7521,780.2006,1097.0,532.0,267.1245466772007
p12,p12\face\86.jpg,1004.5747,100.486404,1097.0,142.0,101.32035075226743
p12,p12\face\87.jpg,1183.2522,560.03094,717.0,641.0,473.23048691942915
p12,p12\face\88.jpg,599.95416,153.95074,779.0,286.0,222.4734095768526
p12,p12\face\89.jpg,225.72922,484.67194,12.0,788.0,371.0634632377594
p12,p12\face\90.jpg,1310.1317,104.302475,1182.0,25.0,150.6871565217985
p12,p12\face\91.jpg,1085.5186,608.9964,781.0,750.0,335.5794429043591
p12,p12\face\92.jpg,930.6193,767.4052,943.0,777.0,15.663367931920106
p12,p12\face\93.jpg,770.2913,363.5596,693.0,48.0,324.8873723115443
p12,p12\face\94.jpg,1067.895,475.66104,771.0,374.0,313.8178213550021
p12,p12\face\95.jpg,674.72986,91.27436,503.0,646.0,580.6993090231812
p12,p12\face\96.jpg,1089.8407,707.76483,738.0,699.0,351.9498477233653
p12,p12\face\97.jpg,114.04261,283.6186,32.0,245.0,90.67737172077442
p12,p12\face\98.jpg,23.154844,93.00161,42.0,137.0,47.86437392273741
p12,p12\face\99.jpg,1253.5487,620.34094,423.0,729.0,837.6263710628982
p12,p12\face\100.jpg,915.20636,111.74646,861.0,396.0,289.3758909273542
p12,p12\face\101.jpg,286.20233,420.0619,345.0,454.0,67.88932859809412
p12,p12\face\102.jpg,1135.588,588.4531,1077.0,537.0,77.97422325478786
p12,p12\face\103.jpg,216.25705,143.33517,136.0,382.0,251.79772387771897
p12,p12\face\104.jpg,1130.3234,339.29803,1180.0,423.0,97.33338126960862
p12,p12\face\105.jpg,656.845,-20.90895,310.0,72.0,359.0731232109972
p12,p12\face\106.jpg,595.422,605.6124,440.0,457.0,215.03872289369187
p12,p12\face\107.jpg,1407.2228,738.6232,1263.0,409.0,359.79395144999313
p12,p12\face\108.jpg,873.6599,535.72705,602.0,641.0,291.3442980392786
p12,p12\face\109.jpg,722.8925,438.22974,808.0,589.0,173.13276719940973
p12,p12\face\110.jpg,1111.7236,170.68248,1157.0,454.0,286.9124567050026
p12,p12\face\111.jpg,1324.4679,366.57364,1125.0,442.0,213.25238128799407
p12,p12\face\112.jpg,1175.2247,224.75974,1013.0,438.0,267.933337674691
p12,p12\face\113.jpg,444.35315,199.3646,47.0,522.0,511.84288666054545
p12,p12\face\114.jpg,1071.4573,153.2941,917.0,57.0,182.01539898797026
p12,p12\face\115.jpg,300.45764,458.72073,61.0,541.0,253.19920980080093
p12,p12\face\116.jpg,161.88498,570.8348,124.0,336.0,237.87106703264692
p12,p12\face\117.jpg,575.43787,370.90546,608.0,644.0,275.0289473400936
p12,p12\face\118.jpg,1603.5651,589.1778,931.0,353.0,712.8279508408743
p12,p12\face\119.jpg,1324.0688,699.36505,1159.0,588.0,199.12282249280216
p12,p12\face\120.jpg,807.9611,629.248,435.0,778.0,401.5310153026787
p12,p12\face\121.jpg,452.23203,551.3329,455.0,553.0,3.2312466885164217
p12,p12\face\122.jpg,887.4962,26.558817,785.0,682.0,663.4068086400681
p12,p12\face\123.jpg,1192.8468,616.5478,1132.0,291.0,331.18530028520286
p12,p12\face\124.jpg,560.03467,302.6874,80.0,394.0,488.6422675383291
p12,p12\face\125.jpg,411.17355,96.417244,284.0,66.0,130.76054570282275
p12,p12\face\126.jpg,1031.5529,166.6262,892.0,497.0,358.6388656259943
p12,p12\face\127.jpg,390.3073,291.69717,312.0,295.0,78.37693441093656
p12,p12\face\128.jpg,306.2288,82.91241,283.0,68.0,27.603561436957843
p12,p12\face\129.jpg,913.2337,-15.8937435,611.0,180.0,360.16602074598876
p12,p12\face\130.jpg,1214.6514,293.3047,1022.0,770.0,514.1526706631017
p12,p12\face\131.jpg,604.7219,64.868515,1139.0,311.0,588.2463610172188
p12,p12\face\132.jpg,843.4607,18.724926,964.0,73.0,132.19496137334434
p12,p12\face\133.jpg,771.01044,81.44929,748.0,96.0,27.22505263926844
p12,p12\face\134.jpg,1090.4584,736.5159,526.0,553.0,593.5413580787779
p12,p12\face\135.jpg,1155.8373,34.73938,1136.0,135.0,102.20425608034873
p12,p12\face\136.jpg,168.11179,93.23681,99.0,239.0,161.31753067514083
p12,p12\face\137.jpg,1244.9928,604.2305,1128.0,797.0,225.49364251016036
p12,p12\face\138.jpg,704.26575,131.98735,177.0,567.0,683.5533080894277
p12,p12\face\139.jpg,960.4995,559.0856,589.0,427.0,394.2822394871471
p12,p12\face\140.jpg,455.59265,451.02075,907.0,407.0,453.5486984602646
p12,p12\face\141.jpg,1149.3126,331.37906,1158.0,793.0,461.7026742125283
p12,p12\face\142.jpg,820.8602,341.0491,206.0,132.0,649.4263815090976
p12,p12\face\143.jpg,375.01013,516.82367,379.0,513.0,5.526255275997326
p12,p12\face\144.jpg,167.72256,156.04703,131.0,231.0,83.46553251005771
p12,p12\face\145.jpg,380.39914,159.02193,156.0,121.0,227.59754090279623
p12,p12\face\146.jpg,142.21237,215.24483,57.0,201.0,86.3948116298803
p12,p12\face\147.jpg,150.68286,56.883488,3.0,72.0,148.4544924484436
p12,p12\face\148.jpg,932.86975,143.73752,1059.0,101.0,133.1740813277869
p12,p12\face\149.jpg,1010.6307,124.55879,1079.0,219.0,116.59119117401194
p12,p12\face\150.jpg,645.8331,401.13168,731.0,215.0,204.6909827947973
p12,p12\face\151.jpg,646.64185,96.150665,239.0,128.0,408.88415229744476
p12,p12\face\152.jpg,675.718,184.23615,833.0,129.0,166.69928717229118
p12,p12\face\153.jpg,1244.4783,498.9207,1037.0,484.0,208.01408455919517
p12,p12\face\154.jpg,195.73303,-27.629152,1004.0,288.0,867.7080442176389
p12,p12\face\155.jpg,687.0478,122.22256,734.0,717.0,596.6277891198163
p12,p12\face\156.jpg,511.82776,456.62308,258.0,409.0,258.25664016148744
p12,p12\face\157.jpg,477.92703,264.4542,235.0,301.0,245.6606208267821
p12,p12\face\158.jpg,986.4802,239.13684,751.0,401.0,285.7457212059351
p12,p12\face\159.jpg,186.80469,665.2647,290.0,683.0,104.70822556036369
p12,p12\face\160.jpg,533.0334,215.91824,233.0,87.0,326.55772125690123
p12,p12\face\161.jpg,1298.4326,104.24196,1193.0,128.0,108.07627605220537
p12,p12\face\162.jpg,645.6095,265.81192,654.0,392.0,126.46672301933818
p12,p12\face\163.jpg,745.6477,190.06436,974.0,200.0,228.56834488014738
p12,p12\face\164.jpg,124.72799,283.43747,28.0,444.0,187.44766978079508
p12,p12\face\165.jpg,315.0664,122.898575,412.0,503.0,392.2667897936301
p12,p12\face\166.jpg,808.1733,149.95,468.0,246.0,353.4734232407014
p12,p12\face\167.jpg,757.6341,412.0541,420.0,484.0,345.21441480259773
p12,p12\face\168.jpg,890.00354,269.17365,919.0,237.0,43.31210119991366
p12,p12\face\169.jpg,157.97389,435.1099,118.0,188.0,250.32221423097872
p12,p12\face\170.jpg,1108.7792,329.55563,936.0,687.0,397.012751684376
p12,p12\face\171.jpg,1173.1385,507.173,1119.0,745.0,243.9111806836661
p12,p12\face\172.jpg,1415.3696,334.7935,1258.0,364.0,160.05692346787126
p12,p12\face\173.jpg,500.23273,264.9762,38.0,232.0,463.4075049295167
p12,p12\face\174.jpg,1315.5177,195.70222,1099.0,740.0,585.7815292410644
p12,p12\face\175.jpg,639.73987,269.29306,671.0,325.0,63.87847042920643
p12,p12\face\176.jpg,600.03235,96.16999,471.0,129.0,133.14336727753283
p12,p12\face\177.jpg,1021.8441,540.60846,979.0,492.0,64.79506455452452
p12,p12\face\178.jpg,542.9638,38.357357,332.0,223.0,280.35446313550995
p12,p12\face\179.jpg,405.31848,65.43974,437.0,137.0,78.25975565684287
p12,p12\face\180.jpg,1007.48486,697.827,701.0,616.0,317.2201645742275
p12,p12\face\181.jpg,196.52426,195.51022,368.0,603.0,442.09935959012654
p12,p12\face\182.jpg,606.7121,136.38695,757.0,14.0,193.81697431146222
p12,p12\face\183.jpg,1024.7964,29.234118,1053.0,237.0,209.67143194770242
p12,p12\face\184.jpg,76.34877,80.18401,402.0,46.0,327.4405003202872
p12,p12\face\185.jpg,953.6429,691.02094,1001.0,681.0,48.40574059609304
p12,p12\face\186.jpg,124.06715,107.518,84.0,206.0,106.32065206105302
p12,p12\face\187.jpg,1203.952,131.33452,1137.0,177.0,81.04264406008728
p12,p12\face\188.jpg,1023.28174,578.3144,658.0,587.0,365.38498532369937
p12,p12\face\189.jpg,370.8933,496.28293,435.0,578.0,103.86215699786905
p12,p12\face\190.jpg,1092.3948,668.7543,1035.0,600.0,89.56176672327177
p12,p12\face\191.jpg,1006.73047,791.1243,819.0,767.0,189.27417902014528
p12,p12\face\192.jpg,296.96744,110.7981,119.0,329.0,281.57499278611374
p12,p12\face\193.jpg,482.0068,557.48,691.0,593.0,211.99016044382816
p12,p12\face\194.jpg,783.21954,185.37195,633.0,256.0,165.99468176721808
p12,p12\face\195.jpg,65.32167,136.0393,91.0,31.0,108.13247806510309
p12,p12\face\196.jpg,840.3882,688.7415,914.0,582.0,129.66283651021598
p12,p12\face\197.jpg,245.85481,44.06813,106.0,187.0,199.97222463382258
p12,p12\face\198.jpg,1084.1049,412.63345,900.0,309.0,211.2687676574557
p12,p12\face\199.jpg,1253.3586,61.086426,1195.0,59.0,58.39592856232573
p12,p12\face\200.jpg,402.3205,193.89157,280.0,288.0,154.33307882223434
p12,p12\face\201.jpg,575.8679,-14.011335,86.0,415.0,651.1691888441898
p12,p12\face\202.jpg,997.19855,186.31128,982.0,167.0,24.574810796496354
p12,p12\face\203.jpg,1467.6119,676.171,932.0,760.0,542.1323350898746
p12,p12\face\204.jpg,1042.0717,98.58438,1072.0,54.0,53.69797855031998
p12,p12\face\205.jpg,1118.0,19.87341,958.0,655.0,654.9700613386844
p12,p12\face\206.jpg,597.23425,620.43085,0.0,570.0,599.35968437158
p12,p12\face\207.jpg,291.86636,545.9532,306.0,663.0,117.89706017062088
p12,p12\face\208.jpg,299.8969,738.79816,300.0,538.0,200.79818265176107
p12,p12\face\209.jpg,556.7405,236.38626,301.0,794.0,613.4625599822698
p12,p12\face\210.jpg,148.76907,299.44913,164.0,458.0,159.2807564491078
p12,p12\face\211.jpg,787.2085,331.95627,900.0,413.0,138.8884796000914
p12,p12\face\212.jpg,429.3958,530.76935,448.0,419.0,113.30711773621064
p12,p12\face\213.jpg,203.11462,623.20905,199.0,666.0,42.98832366677826
p12,p12\face\214.jpg,157.03749,748.60474,220.0,579.0,180.91446312760624
p12,p12\face\215.jpg,70.085144,60.05133,64.0,164.0,104.12663188997328
p12,p12\face\216.jpg,512.3927,347.59525,501.0,348.0,11.399888529985446
p12,p12\face\217.jpg,973.57324,141.09727,871.0,267.0,162.39693847175815
p12,p12\face\218.jpg,681.9142,-22.539368,610.0,131.0,169.5464192522213
p12,p12\face\219.jpg,957.4856,182.44809,394.0,112.0,567.872317295006
p12,p12\face\220.jpg,1091.4174,171.33759,936.0,537.0,397.3204783295218
p12,p12\face\221.jpg,816.9376,350.96304,803.0,139.0,212.42078486755952
p12,p12\face\222.jpg,342.32227,142.61526,138.0,202.0,212.77719971545355
p12,p12\face\223.jpg,148.16125,798.18396,159.0,755.0,44.52339568891702
p12,p12\face\224.jpg,377.0904,305.07642,328.0,361.0,74.41313032552623
p12,p12\face\225.jpg,648.38495,475.91428,765.0,80.0,412.7313745040471
p12,p12\face\226.jpg,661.195,246.58536,541.0,187.0,134.15384417246491
p12,p12\face\227.jpg,34.158047,340.83664,15.0,272.0,71.45287728198915
p12,p12\face\228.jpg,566.9138,-4.308715,271.0,39.0,299.0662682625709
p12,p12\face\229.jpg,1224.3165,720.3094,950.0,670.0,278.89171005517534
p12,p12\face\230.jpg,708.33984,404.4218,114.0,425.0,594.69598325531
p12,p12\face\231.jpg,183.27597,652.39374,395.0,611.0,215.73249132316624
p12,p12\face\232.jpg,1016.12756,448.2637,1127.0,487.0,117.44444747278392
p12,p12\face\233.jpg,1087.378,223.96584,1029.0,511.0,292.9105958948908
p12,p12\face\234.jpg,755.6905,822.7663,670.0,567.0,269.73924040172574
p12,p12\face\235.jpg,869.81824,774.82324,876.0,751.0,24.61221337798129
p12,p12\face\236.jpg,406.2879,57.227104,229.0,76.0,178.27905618720334
p12,p12\face\237.jpg,851.55005,14.537443,1025.0,81.0,185.7475605492573
p12,p12\face\238.jpg,1098.6283,660.95935,783.0,543.0,336.9504785573097
p12,p12\face\239.jpg,435.54214,395.04474,12.0,405.0,423.6591348006083
p12,p12\face\240.jpg,121.290276,338.4716,114.0,536.0,197.66289761548575
p12,p12\face\241.jpg,375.59717,40.198814,101.0,312.0,386.3670332404151
p12,p12\face\242.jpg,725.2041,350.79086,733.0,420.0,69.64682809764203
p12,p12\face\243.jpg,1032.2275,450.18304,1132.0,642.0,216.21352654841002
p12,p12\face\244.jpg,1134.0842,140.84354,1192.0,427.0,291.958486453982
p12,p12\face\245.jpg,1176.6709,265.0886,1037.0,324.0,151.58665400316414
p12,p12\face\246.jpg,968.91406,283.6442,1157.0,368.0,206.13641758857167
p12,p12\face\247.jpg,800.2744,768.6815,896.0,782.0,96.6476566257558
p12,p12\face\248.jpg,1064.3064,37.6204,1229.0,640.0,624.487890194838
p12,p12\face\249.jpg,1002.4117,137.4871,917.0,185.0,97.7375611491048
p12,p12\face\250.jpg,380.27405,253.04636,31.0,310.0,353.88709799171824
p12,p12\face\251.jpg,818.4238,624.2724,784.0,675.0,61.304888113759944
p12,p12\face\252.jpg,851.9899,205.36794,759.0,650.0,454.2519262479797
p12,p12\face\253.jpg,677.496,485.02524,2.0,792.0,741.9759514296943
p12,p12\face\254.jpg,1091.4244,228.76193,1018.0,168.0,95.30561450538997
p12,p12\face\255.jpg,274.49948,362.85416,187.0,294.0,111.3420616276706
p12,p12\face\256.jpg,884.0762,546.89484,702.0,96.0,486.2693601544313
p12,p12\face\257.jpg,162.19348,295.22714,43.0,532.0,265.082003821459
p12,p12\face\258.jpg,471.50903,593.9811,849.0,744.0,406.2082093889783
p12,p12\face\259.jpg,421.77603,12.065586,354.0,78.0,94.5565307104697
p12,p12\face\260.jpg,1143.8796,133.34224,1052.0,174.0,100.47348841858732
p12,p12\face\261.jpg,488.51984,205.69916,313.0,191.0,176.1342594265806
p12,p12\face\262.jpg,1096.9523,52.833496,723.0,59.0,374.0031124536265
p12,p12\face\263.jpg,722.3713,303.19766,1173.0,553.0,515.235352775797
p12,p12\face\264.jpg,457.8325,191.04182,393.0,787.0,599.4742748859204
p12,p12\face\265.jpg,333.47754,464.23325,543.0,420.0,214.14070651676667
p12,p12\face\266.jpg,1100.7076,397.48175,1239.0,411.0,138.95150064410964
p12,p12\face\267.jpg,523.7459,202.03102,535.0,219.0,20.361747691270725
p12,p12\face\268.jpg,681.0609,42.276634,836.0,373.0,365.2178288364356
p12,p12\face\269.jpg,648.4525,42.267376,92.0,38.0,556.4688895167455
p12,p12\face\270.jpg,179.7113,554.45026,113.0,351.0,214.10839836400626
p12,p12\face\271.jpg,866.6725,154.88788,756.0,20.0,174.47962810884255
p12,p12\face\272.jpg,621.7927,35.821854,933.0,16.0,311.8378985947667
p12,p12\face\273.jpg,1255.7874,763.5321,681.0,32.0,930.3331392571158
p12,p12\face\274.jpg,751.0606,196.21094,922.0,699.0,531.0528457696089
p12,p12\face\275.jpg,126.32567,365.22128,178.0,526.0,168.878747182705
p12,p12\face\276.jpg,1301.1561,190.99857,1215.0,107.0,120.32721095127444
p12,p12\face\277.jpg,557.2645,165.47252,739.0,624.0,493.22937741987755
p12,p12\face\278.jpg,491.77966,47.722137,540.0,352.0,308.0750213016304
p12,p12\face\279.jpg,1272.6956,638.3376,1140.0,465.0,218.29803308779492
p12,p12\face\280.jpg,591.698,131.96985,734.0,9.0,188.07297868779554
p12,p12\face\281.jpg,96.43258,414.47855,126.0,334.0,85.73814092102621
p12,p12\face\282.jpg,1217.389,69.26874,1083.0,418.0,373.72972353025386
p12,p12\face\283.jpg,1237.1359,316.74387,769.0,725.0,621.1475267599477
p12,p12\face\284.jpg,1116.6422,669.6934,945.0,63.0,630.5061211043078
p12,p12\face\285.jpg,949.55835,25.521778,585.0,132.0,379.7899501698274
p12,p12\face\286.jpg,814.26794,324.35983,718.0,321.0,96.32655741830754
p12,p12\face\287.jpg,1075.4077,291.27164,969.0,283.0,106.72872848664038
p12,p12\face\288.jpg,697.5295,70.463524,791.0,52.0,95.27664797020044
p12,p12\face\289.jpg,845.3876,48.88668,724.0,762.0,723.370971563001
p12,p12\face\290.jpg,990.07336,456.658,764.0,204.0,339.0357305100747
p12,p12\face\291.jpg,795.63617,25.616253,786.0,30.0,10.586453516021075
p12,p12\face\292.jpg,373.63245,268.1758,406.0,431.0,166.0101653514025
p12,p12\face\293.jpg,810.04205,378.5177,1191.0,419.0,383.1028133869549
p12,p12\face\294.jpg,355.38885,458.7496,480.0,619.0,202.99784481614577
p12,p12\face\295.jpg,680.2411,527.741,285.0,460.0,401.0041887250057
p12,p12\face\296.jpg,1013.1173,760.993,1075.0,515.0,253.65727985807936
p12,p12\face\297.jpg,1001.3346,321.17798,1109.0,258.0,124.83307604557376
p12,p12\face\298.jpg,676.96423,362.0523,973.0,725.0,468.3675940167082
p12,p12\face\299.jpg,1189.2825,513.6877,1123.0,398.0,133.33043860790002
p12,p12\face\300.jpg,1039.0365,639.2256,1175.0,666.0,138.57468513179094
p12,p12\face\301.jpg,129.57254,39.622864,61.0,177.0,153.54045680210803
p12,p12\face\302.jpg,669.0865,424.57556,701.0,656.0,233.61451621742174
p12,p12\face\303.jpg,422.85602,311.38052,380.0,226.0,95.5325737968469
p12,p12\face\304.jpg,560.7635,464.39236,374.0,470.0,186.8476568624825
p12,p12\face\305.jpg,547.7826,73.73028,412.0,236.0,211.58538465593506
p12,p12\face\306.jpg,906.8251,461.69492,779.0,502.0,134.02890750459395
p12,p12\face\307.jpg,915.9457,84.89532,990.0,90.0,74.23004848210898
p12,p12\face\308.jpg,343.56372,136.35052,142.0,15.0,235.27405894509494
p12,p12\face\309.jpg,249.02371,268.20175,102.0,522.0,293.3078986960631
p12,p12\face\310.jpg,877.7561,328.46222,636.0,724.0,463.56893365496353
p12,p12\face\311.jpg,201.68689,516.4084,338.0,295.0,260.0056489770943
p12,p12\face\312.jpg,252.60803,539.86395,20.0,743.0,308.8215504138272
p12,p12\face\313.jpg,957.5499,414.29727,1130.0,252.0,236.81095770149656
p12,p12\face\314.jpg,468.43256,356.52274,374.0,448.0,131.4747034841684
p12,p12\face\315.jpg,1005.06976,-11.350473,1135.0,371.0,403.8239096437951
p12,p12\face\316.jpg,1323.5503,227.58096,1144.0,681.0,487.67524093909054
p12,p12\face\317.jpg,1092.9263,657.3398,859.0,593.0,242.61308574559618
p12,p12\face\318.jpg,944.1644,588.3736,959.0,580.0,17.03558932678695
p12,p12\face\319.jpg,43.29946,33.55916,153.0,37.0,109.75448898137378
p12,p12\face\320.jpg,273.7509,405.25443,345.0,624.0,230.05665063196935
p12,p12\face\321.jpg,1205.4753,306.63004,862.0,751.0,561.6404543834071
p12,p12\face\322.jpg,829.24664,41.086327,783.0,89.0,66.59183259205854
p12,p12\face\323.jpg,416.13287,172.26611,199.0,227.0,223.92516711783426
p12,p12\face\324.jpg,1077.5177,350.0283,1064.0,400.0,51.76775199373037
p12,p12\face\325.jpg,1247.0089,491.36642,1098.0,235.0,296.5255443254426
p12,p12\face\326.jpg,706.8972,485.1582,495.0,216.0,342.5588567129742
p12,p12\face\327.jpg,293.80753,200.00623,415.0,24.0,213.69559797466582
p12,p12\face\328.jpg,171.94466,21.085514,103.0,30.0,69.51858733011625
p12,p12\face\329.jpg,412.38715,58.442047,121.0,182.0,316.50124654177904
p12,p12\face\330.jpg,156.45117,131.1373,472.0,77.0,320.159188920137
p12,p12\face\331.jpg,753.61456,406.16275,624.0,568.0,207.3432672375691
p12,p12\face\332.jpg,834.3052,465.84897,1025.0,56.0,452.04058169593577
p12,p12\face\333.jpg,900.06274,356.0673,1143.0,652.0,382.8768568351971
p12,p12\face\334.jpg,736.1336,66.80732,698.0,67.0,38.13409215354418
p12,p12\face\335.jpg,523.2904,220.42319,586.0,429.0,217.79985616099475
p12,p12\face\336.jpg,841.9971,37.38105,834.0,42.0,9.235140851014993
p12,p12\face\337.jpg,626.0122,401.45477,259.0,550.0,395.93388415870646
p12,p12\face\338.jpg,1008.2459,318.53934,1032.0,463.0,146.40061021688058
p12,p12\face\339.jpg,442.1513,599.41705,599.0,147.0,478.83473466844487
p12,p12\face\340.jpg,978.80945,307.6923,704.0,376.0,283.1716435088443
p12,p12\face\341.jpg,146.85228,22.397156,125.0,186.0,165.05578484068653
p12,p12\face\342.jpg,1053.7079,244.95064,1252.0,410.0,257.994291966896
p12,p12\face\343.jpg,937.09595,198.257,943.0,192.0,8.602786442212343
p12,p12\face\344.jpg,849.3129,318.36844,661.0,191.0,227.34220145520717
p12,p12\face\345.jpg,981.23773,754.5378,918.0,756.0,63.254635607054524
