subject,name,x,y,labelx,labely,error
p12,p12\face\142.jpg,676.7955,383.68933,206.0,132.0,533.8500784396308
p12,p12\face\143.jpg,377.01428,481.72897,379.0,513.0,31.33400914971672
p12,p12\face\144.jpg,162.40628,137.49179,131.0,231.0,98.64147022645952
p12,p12\face\145.jpg,353.96732,160.7342,156.0,121.0,201.91549516443754
p12,p12\face\146.jpg,129.2108,253.91365,57.0,201.0,89.52236812401273
p12,p12\face\147.jpg,91.06566,50.861862,3.0,72.0,90.56699652398218
p12,p12\face\148.jpg,957.40204,162.23854,1059.0,101.0,118.62674524532821
p12,p12\face\149.jpg,1013.9886,163.78986,1079.0,219.0,85.29152100113762
p12,p12\face\150.jpg,607.53894,458.20456,731.0,215.0,272.74730750275063
p12,p12\face\151.jpg,645.301,90.17346,239.0,128.0,408.0580343223253
p12,p12\face\152.jpg,632.7702,142.58208,833.0,129.0,200.68992329586456
p12,p12\face\153.jpg,1227.6543,501.89587,1037.0,484.0,191.49236073209292
p12,p12\face\154.jpg,136.17078,-18.845861,1004.0,288.0,920.479189064044
p12,p12\face\155.jpg,668.9126,101.70774,734.0,717.0,618.7252267767979
p12,p12\face\156.jpg,507.88373,491.81998,258.0,409.0,263.2508903118848
p12,p12\face\157.jpg,431.24377,211.70418,235.0,301.0,215.6046367196216
p12,p12\face\158.jpg,924.3162,194.68109,751.0,401.0,269.4550200172563
p12,p12\face\159.jpg,166.3307,675.6735,290.0,683.0,123.88612699143314
p12,p12\face\160.jpg,552.36786,210.03847,233.0,87.0,342.24888148100644
p12,p12\face\161.jpg,1287.3789,82.178635,1193.0,128.0,104.91413434774887
p12,p12\face\162.jpg,659.79156,245.10963,654.0,392.0,147.00449743332686
p12,p12\face\163.jpg,730.0666,178.12987,974.0,200.0,244.91183841078404
p12,p12\face\164.jpg,86.8077,216.58612,28.0,444.0,234.89449094221004
p12,p12\face\165.jpg,326.77173,76.49983,412.0,503.0,434.93248398458354
p12,p12\face\166.jpg,848.11743,130.83603,468.0,246.0,397.1800599224488
p12,p12\face\167.jpg,709.67535,485.19907,420.0,484.0,289.67783829627007
p12,p12\face\168.jpg,891.922,175.5486,919.0,237.0,67.15275991396408
p12,p12\face\169.jpg,124.59803,387.61362,118.0,188.0,199.72263970942302
p12,p12\face\170.jpg,1062.4908,379.9846,936.0,687.0,332.0517890706207
p12,p12\face\171.jpg,1183.9277,485.16364,1119.0,745.0,267.82559040353107
p12,p12\face\172.jpg,1443.8412,296.7021,1258.0,364.0,197.65108935950747
p12,p12\face\173.jpg,443.29895,230.42845,38.0,232.0,405.3019900333577
p12,p12\face\174.jpg,1279.0054,159.63013,1099.0,740.0,607.6439129951027
p12,p12\face\175.jpg,612.1197,211.87769,671.0,325.0,127.52861964329811
p12,p12\face\176.jpg,588.1158,84.527176,471.0,129.0,125.27545041452655
p12,p12\face\177.jpg,992.75507,527.45856,979.0,492.0,38.03302815276152
p12,p12\face\178.jpg,523.7615,35.066334,332.0,223.0,268.4986615422878
p12,p12\face\179.jpg,409.02942,35.220768,437.0,137.0,105.55267031647044
p12,p12\face\180.jpg,898.3462,687.3077,701.0,616.0,209.83399316483494
p12,p12\face\181.jpg,139.03204,252.6573,368.0,603.0,418.5287848523683
p12,p12\face\182.jpg,620.0033,104.29318,757.0,14.0,164.07607086729618
p12,p12\face\183.jpg,1001.51245,24.000381,1053.0,237.0,219.1342161496009
p12,p12\face\184.jpg,70.320526,62.31294,402.0,46.0,332.0803860701502
p12,p12\face\185.jpg,900.7285,669.40076,1001.0,681.0,100.94014121931373
p12,p12\face\186.jpg,122.0386,79.59552,84.0,206.0,132.00389139623877
p12,p12\face\187.jpg,1218.3118,104.23559,1137.0,177.0,109.11582686244466
p12,p12\face\188.jpg,1013.3869,625.64075,658.0,587.0,357.48141341543896
p12,p12\face\189.jpg,395.14127,474.99658,435.0,578.0,110.44647052560123
p12,p12\face\190.jpg,1084.3629,698.49744,1035.0,600.0,110.17459953552134
p12,p12\face\191.jpg,1005.6506,824.2304,819.0,767.0,195.22745148287933
p12,p12\face\192.jpg,295.97665,84.527306,119.0,329.0,301.8072776002925
p12,p12\face\193.jpg,468.6776,541.94415,691.0,593.0,228.10949433605344
p12,p12\face\194.jpg,744.9016,190.82903,633.0,256.0,129.49604844357222
p12,p12\face\195.jpg,51.486744,89.987595,91.0,31.0,70.99883086625441
p12,p12\face\196.jpg,863.6778,657.8726,914.0,582.0,91.04382744384706
p12,p12\face\197.jpg,239.64351,32.218414,106.0,187.0,204.49432678561035
p12,p12\face\198.jpg,1083.938,412.15665,900.0,309.0,210.88972607147082
p12,p12\face\199.jpg,1236.623,37.319057,1195.0,59.0,46.931239699859034
p12,p12\face\200.jpg,412.10352,132.71352,280.0,288.0,203.87552689999356
p12,p12\face\201.jpg,520.56067,-32.265106,86.0,415.0,623.6097036608716
p12,p12\face\202.jpg,1024.6296,107.97481,982.0,167.0,72.80975048456766
p12,p12\face\203.jpg,1447.3271,680.81964,932.0,760.0,521.3747152960143
p12,p12\face\204.jpg,1023.22565,72.27961,1072.0,54.0,52.08724933195023
p12,p12\face\205.jpg,1064.0461,35.85033,958.0,655.0,628.1656578881084
p12,p12\face\206.jpg,514.8803,629.86285,0.0,570.0,518.3486097695256
p12,p12\face\207.jpg,266.6689,524.1392,306.0,663.0,144.32342152263436
p12,p12\face\208.jpg,275.64203,708.64343,300.0,538.0,172.3731190977874
p12,p12\face\209.jpg,481.32938,311.7794,301.0,794.0,514.8353195440267
p12,p12\face\210.jpg,117.18484,287.17172,164.0,458.0,177.12696276259015
p12,p12\face\211.jpg,720.9613,337.0718,900.0,413.0,194.47350799659063
p12,p12\face\212.jpg,419.7068,478.3201,448.0,419.0,65.72198934004128
p12,p12\face\213.jpg,176.2065,565.24585,199.0,666.0,103.30025354669998
p12,p12\face\214.jpg,140.44278,685.2226,220.0,579.0,132.7124328906301
p12,p12\face\215.jpg,50.05372,59.04116,64.0,164.0,105.88133651345264
p12,p12\face\216.jpg,530.83575,283.1374,501.0,348.0,71.39559206566082
p12,p12\face\217.jpg,913.2657,242.44095,871.0,267.0,48.88287180853842
p12,p12\face\218.jpg,675.0447,-43.71814,610.0,131.0,186.43293239460135
p12,p12\face\219.jpg,920.5371,190.07466,394.0,112.0,532.2940622907605
p12,p12\face\220.jpg,1028.2595,160.84721,936.0,537.0,387.3018444959951
p12,p12\face\221.jpg,822.4841,285.2251,803.0,139.0,147.5174843980367
p12,p12\face\222.jpg,328.23648,109.061966,138.0,202.0,211.72481771747968
p12,p12\face\223.jpg,121.71913,765.05664,159.0,755.0,38.61345808792334
p12,p12\face\224.jpg,346.22925,228.06032,328.0,361.0,134.1836937629718
p12,p12\face\225.jpg,687.1203,292.60458,765.0,80.0,226.41986889681303
p12,p12\face\226.jpg,649.8962,236.23404,541.0,187.0,119.5088663682532
p12,p12\face\227.jpg,28.229494,303.45316,15.0,272.0,34.12213994711223
p12,p12\face\228.jpg,606.3134,-2.112837,271.0,39.0,337.8244389657149
p12,p12\face\229.jpg,1185.5094,731.4571,950.0,670.0,243.3960731760067
p12,p12\face\230.jpg,645.5268,350.17825,114.0,425.0,536.7671748533064
p12,p12\face\231.jpg,198.3009,634.8182,395.0,611.0,198.13591255436253
p12,p12\face\232.jpg,1049.1436,477.38654,1127.0,487.0,78.44771783547148
p12,p12\face\233.jpg,1099.6716,119.392334,1029.0,511.0,397.933470413083
p12,p12\face\234.jpg,736.0656,782.4466,670.0,567.0,225.34839346554037
p12,p12\face\235.jpg,892.1104,732.7469,876.0,751.0,24.345872269894773
p12,p12\face\236.jpg,349.7867,45.517536,229.0,76.0,124.573714529039
p12,p12\face\237.jpg,726.681,26.18123,1025.0,81.0,303.31388444975613
p12,p12\face\238.jpg,1054.4341,678.231,783.0,543.0,303.25548737821714
p12,p12\face\239.jpg,364.86328,413.03854,12.0,405.0,352.9548262525957
p12,p12\face\240.jpg,72.888916,296.68866,114.0,536.0,242.81688380856056
p12,p12\face\241.jpg,379.7482,40.202274,101.0,312.0,389.3257793930425
p12,p12\face\242.jpg,739.65326,284.912,733.0,420.0,135.2517545519281
p12,p12\face\243.jpg,1066.3888,386.80692,1132.0,642.0,263.49258765665496
p12,p12\face\244.jpg,1134.2844,176.78809,1192.0,427.0,256.7821760510258
p12,p12\face\245.jpg,1179.9558,241.80884,1037.0,324.0,164.89921164153574
p12,p12\face\246.jpg,971.37415,252.72249,1157.0,368.0,218.50825928325912
p12,p12\face\247.jpg,819.8392,728.4959,896.0,782.0,93.0760934917635
p12,p12\face\248.jpg,1040.9668,29.44558,1229.0,640.0,638.8530249595755
p12,p12\face\249.jpg,996.60925,204.55458,917.0,185.0,81.97569845215563
p12,p12\face\250.jpg,329.77826,285.95462,31.0,310.0,299.74426600020223
p12,p12\face\251.jpg,819.1068,586.6984,784.0,675.0,95.02450341885508
p12,p12\face\252.jpg,879.52655,169.97765,759.0,650.0,494.9223266079234
p12,p12\face\253.jpg,704.85175,524.1703,2.0,792.0,752.1524529641581
p12,p12\face\254.jpg,1075.3379,168.96968,1018.0,168.0,57.34608944478581
p12,p12\face\255.jpg,250.45438,402.7089,187.0,294.0,125.87327379029871
p12,p12\face\256.jpg,858.1257,451.6313,702.0,96.0,388.39262110009247
p12,p12\face\257.jpg,164.43938,248.85585,43.0,532.0,308.08787808837917
p12,p12\face\258.jpg,485.89984,599.5507,849.0,744.0,390.77783010298833
p12,p12\face\259.jpg,355.06226,12.192094,354.0,78.0,65.8164803224181
p12,p12\face\260.jpg,1042.8448,113.80439,1052.0,174.0,60.88783432789037
p12,p12\face\261.jpg,472.92264,164.31465,313.0,191.0,162.13376397862044
p12,p12\face\262.jpg,1039.3381,50.512634,723.0,59.0,316.45197354811995
p12,p12\face\263.jpg,718.20935,255.46556,1173.0,553.0,543.4714803924858
p12,p12\face\264.jpg,451.68396,150.60652,393.0,787.0,639.0934986369365
p12,p12\face\265.jpg,312.4812,380.26694,543.0,420.0,233.91800446417116
p12,p12\face\266.jpg,1108.4198,456.02032,1239.0,411.0,138.12320417384618
p12,p12\face\267.jpg,533.0711,173.78511,535.0,219.0,45.25601544097481
p12,p12\face\268.jpg,586.0082,38.15958,836.0,373.0,417.8684190328338
p12,p12\face\269.jpg,636.2607,27.832043,92.0,38.0,544.3556397246198
p12,p12\face\270.jpg,181.58044,553.383,113.0,351.0,213.6870429945391
p12,p12\face\271.jpg,835.8432,183.8358,756.0,20.0,182.25560476635553
p12,p12\face\272.jpg,623.2718,32.773148,933.0,16.0,310.18204080426705
p12,p12\face\273.jpg,1243.5205,721.3751,681.0,32.0,889.7569190514902
p12,p12\face\274.jpg,781.84204,126.88806,922.0,699.0,589.0299758925687
p12,p12\face\275.jpg,152.78235,305.18515,178.0,526.0,222.25014939533787
p12,p12\face\276.jpg,1257.403,193.27423,1215.0,107.0,96.1314407790188
p12,p12\face\277.jpg,574.08466,135.48262,739.0,624.0,515.6028631611737
p12,p12\face\278.jpg,455.41104,8.595023,540.0,352.0,353.6697015754954
p12,p12\face\279.jpg,1236.0886,619.337,1140.0,465.0,181.8046363029557
p12,p12\face\280.jpg,609.88525,174.58449,734.0,9.0,206.93644291484765
p12,p12\face\281.jpg,102.84075,398.35934,126.0,334.0,68.39938293535623
p12,p12\face\282.jpg,1202.4701,82.056274,1083.0,418.0,356.55474903933055
p12,p12\face\283.jpg,1226.9359,352.05594,769.0,725.0,590.586625737495
p12,p12\face\284.jpg,1136.5713,619.51263,945.0,63.0,588.5625497769969
p12,p12\face\285.jpg,915.1182,13.910622,585.0,132.0,350.6039655009624
p12,p12\face\286.jpg,820.6969,382.127,718.0,321.0,119.5121961937881
p12,p12\face\287.jpg,1045.7495,323.38553,969.0,283.0,86.7264579907712
p12,p12\face\288.jpg,675.6342,95.490005,791.0,52.0,123.29089395105382
p12,p12\face\289.jpg,757.8648,68.07148,724.0,762.0,694.7543630665446
p12,p12\face\290.jpg,975.73193,367.6321,764.0,204.0,267.5927409329334
p12,p12\face\291.jpg,773.0031,12.883678,786.0,30.0,21.491569818005093
p12,p12\face\292.jpg,365.27853,254.70714,406.0,431.0,180.93482834815137
p12,p12\face\293.jpg,804.83795,367.29312,1191.0,419.0,389.6084171960354
p12,p12\face\294.jpg,355.40912,411.3433,480.0,619.0,242.16563610987419
p12,p12\face\295.jpg,652.7549,528.7568,285.0,460.0,374.1271926096792
p12,p12\face\296.jpg,1092.2305,702.8823,1075.0,515.0,188.67077186530508
p12,p12\face\297.jpg,959.19086,314.69937,1109.0,258.0,160.17989154775327
p12,p12\face\298.jpg,649.38446,272.4875,973.0,725.0,556.3223829309765
p12,p12\face\299.jpg,1150.6511,584.77985,1123.0,398.0,188.81551015475398
p12,p12\face\300.jpg,1024.6067,635.372,1175.0,666.0,153.4803657027504
p12,p12\face\301.jpg,102.41214,40.114697,61.0,177.0,143.01241478015118
p12,p12\face\302.jpg,615.8785,501.5135,701.0,656.0,176.38524841770356
p12,p12\face\303.jpg,423.6635,234.7551,380.0,226.0,44.532619222371004
p12,p12\face\304.jpg,537.3895,469.39105,374.0,470.0,163.39066011403466
p12,p12\face\305.jpg,506.54926,67.64695,412.0,236.0,193.0862825267502
p12,p12\face\306.jpg,894.06537,524.23596,779.0,502.0,117.19418314276524
p12,p12\face\307.jpg,916.9064,53.023304,990.0,90.0,81.91430950427709
p12,p12\face\308.jpg,298.27652,76.63713,142.0,15.0,167.99252448025774
p12,p12\face\309.jpg,202.81006,356.9018,102.0,522.0,193.4427200426524
p12,p12\face\310.jpg,873.8498,322.22293,636.0,724.0,466.9018566572637
p12,p12\face\311.jpg,188.37836,458.0976,338.0,295.0,221.331111544446
p12,p12\face\312.jpg,281.45673,483.2723,20.0,743.0,368.53506447826646
p12,p12\face\313.jpg,841.7495,529.7405,1130.0,252.0,400.2850546797869
p12,p12\face\314.jpg,456.8667,262.5295,374.0,448.0,203.1408166918948
p12,p12\face\315.jpg,990.1078,-22.772434,1135.0,371.0,419.5837036575658
p12,p12\face\316.jpg,1222.9443,211.09843,1144.0,681.0,476.48680136494863
p12,p12\face\317.jpg,1049.2262,662.31757,859.0,593.0,202.46216853402515
p12,p12\face\318.jpg,922.4801,593.29047,959.0,580.0,38.86308473948961
p12,p12\face\319.jpg,33.84286,39.49158,153.0,37.0,119.1831819485241
p12,p12\face\320.jpg,239.62332,460.7628,345.0,624.0,194.29522076597766
p12,p12\face\321.jpg,1177.8723,285.31808,862.0,751.0,562.703268828252
p12,p12\face\322.jpg,823.29767,23.483997,783.0,89.0,76.91715688607776
p12,p12\face\323.jpg,392.88,207.76605,199.0,227.0,194.83172827789113
p12,p12\face\324.jpg,1050.668,303.06937,1064.0,400.0,97.84319606198991
p12,p12\face\325.jpg,1243.0581,537.95154,1098.0,235.0,335.8890953499384
p12,p12\face\326.jpg,678.7882,511.2715,495.0,216.0,347.7978938981661
p12,p12\face\327.jpg,309.78802,155.89505,415.0,24.0,168.71829563283882
p12,p12\face\328.jpg,146.76115,20.65648,103.0,30.0,44.74751351550511
p12,p12\face\329.jpg,357.75925,89.33943,121.0,182.0,254.2457902797999
p12,p12\face\330.jpg,145.4776,139.31572,472.0,77.0,332.4155907896018
p12,p12\face\331.jpg,752.97046,411.58383,624.0,568.0,202.72986567721097
p12,p12\face\332.jpg,755.1006,454.86063,1025.0,56.0,481.5968230792226
p12,p12\face\333.jpg,835.9449,383.1702,1143.0,652.0,408.1082117527164
p12,p12\face\334.jpg,749.5113,42.448154,698.0,67.0,57.06317599544824
p12,p12\face\335.jpg,542.5955,247.4688,586.0,429.0,186.64813779877366
p12,p12\face\336.jpg,860.32306,17.322918,834.0,42.0,36.08132226521431
p12,p12\face\337.jpg,609.68195,390.57877,259.0,550.0,385.2180591885588
p12,p12\face\338.jpg,975.9273,309.71042,1032.0,463.0,163.22328815728164
p12,p12\face\339.jpg,433.94287,607.5075,599.0,147.0,489.19426739282216
p12,p12\face\340.jpg,920.9693,330.28433,704.0,376.0,221.73316769543072
p12,p12\face\341.jpg,108.42449,19.016853,125.0,186.0,167.8038172800309
p12,p12\face\342.jpg,1055.5293,222.63255,1252.0,410.0,271.49087806959557
p12,p12\face\343.jpg,927.8022,175.50302,943.0,192.0,22.430422886107372
p12,p12\face\344.jpg,825.6622,340.77896,661.0,191.0,222.59237899690098
p12,p12\face\345.jpg,958.03705,792.45844,918.0,756.0,54.1496317363978
