subject,name,x,y,labelx,labely,error
p08,p08\face\147.jpg,407.15112,313.38077,150.0,565.0,359.7762325390603
p08,p08\face\148.jpg,477.9608,310.4233,533.0,783.0,475.7710025579533
p08,p08\face\149.jpg,905.9892,379.40112,867.0,688.0,311.0521208334706
p08,p08\face\150.jpg,50.239334,698.44025,90.0,580.0,124.93599142410885
p08,p08\face\151.jpg,897.1315,662.3932,937.0,593.0,80.03070699737695
p08,p08\face\152.jpg,75.97973,642.084,579.0,357.0,578.1887667535577
p08,p08\face\153.jpg,844.32684,621.71576,928.0,508.0,141.18240224307348
p08,p08\face\154.jpg,183.209,482.17694,116.0,580.0,118.68614236980238
p08,p08\face\155.jpg,687.40515,398.05188,1148.0,848.0,643.8951292718403
p08,p08\face\156.jpg,332.70886,599.0752,426.0,744.0,172.3555498000427
p08,p08\face\157.jpg,1322.233,368.7954,1249.0,144.0,236.42346475656768
p08,p08\face\158.jpg,875.5241,45.022427,1424.0,167.0,561.8757369294389
p08,p08\face\159.jpg,795.9219,69.55809,1087.0,818.0,803.0515238762704
p08,p08\face\160.jpg,544.56287,309.4917,521.0,296.0,27.152064730709245
p08,p08\face\161.jpg,117.60109,113.44989,6.0,61.0,123.31177537166717
p08,p08\face\162.jpg,418.9367,404.51038,409.0,718.0,313.64705731522497
p08,p08\face\163.jpg,699.8761,388.99,1161.0,700.0,556.2036216620672
p08,p08\face\164.jpg,1406.9489,457.39587,1417.0,489.0,33.163930911105254
p08,p08\face\165.jpg,929.2637,546.31433,1268.0,672.0,361.30207237158214
p08,p08\face\166.jpg,543.6584,310.7209,1034.0,62.0,549.8153951555013
p08,p08\face\167.jpg,641.9062,350.21344,734.0,225.0,155.43383087748305
p08,p08\face\168.jpg,1264.788,512.1946,1339.0,805.0,302.06364447331293
p08,p08\face\169.jpg,22.610025,496.10333,79.0,548.0,76.63611257103273
p08,p08\face\170.jpg,1147.9883,471.41354,1107.0,364.0,114.9682913146599
p08,p08\face\171.jpg,206.15976,105.550125,177.0,118.0,31.706323574168035
p08,p08\face\172.jpg,1137.0072,132.68236,1060.0,40.0,120.49949753525945
p08,p08\face\173.jpg,860.4615,795.1178,810.0,767.0,57.766531555639986
p08,p08\face\174.jpg,1215.6437,763.6893,1331.0,652.0,160.56641684595817
p08,p08\face\175.jpg,1027.2167,425.06238,935.0,504.0,121.38806572311793
p08,p08\face\176.jpg,898.2509,347.47357,1146.0,578.0,338.4110619867501
p08,p08\face\177.jpg,1235.347,617.6644,1333.0,784.0,192.88240223968074
p08,p08\face\178.jpg,990.5666,526.38983,657.0,723.0,387.1979266150582
p08,p08\face\179.jpg,1116.6747,491.8298,1406.0,483.0,289.46003070372257
p08,p08\face\180.jpg,57.943417,831.1593,74.0,654.0,177.885447470767
p08,p08\face\181.jpg,1224.6161,202.5113,1300.0,92.0,133.77399755511158
p08,p08\face\182.jpg,912.5898,507.61917,785.0,391.0,172.85596198497174
p08,p08\face\183.jpg,957.6343,362.80707,991.0,597.0,236.55781864588624
p08,p08\face\184.jpg,856.2277,321.74115,900.0,383.0,75.2904986016662
p08,p08\face\185.jpg,919.6475,33.679817,998.0,141.0,132.87863794408415
p08,p08\face\186.jpg,231.14238,758.1839,19.0,899.0,254.62435566928784
p08,p08\face\187.jpg,791.2253,141.26448,747.0,316.0,180.24532435856693
p08,p08\face\188.jpg,93.02704,651.88,0.0,564.0,127.97236334947479
p08,p08\face\189.jpg,170.77405,653.311,186.0,529.0,125.23996497973401
p08,p08\face\190.jpg,207.32748,493.0861,730.0,656.0,547.4737151224705
p08,p08\face\191.jpg,919.4849,573.484,1160.0,424.0,283.1836307945782
p08,p08\face\192.jpg,1058.3722,5.0738688,1232.0,162.0,234.035095191405
p08,p08\face\193.jpg,272.33548,446.9405,126.0,561.0,185.53610034505414
p08,p08\face\194.jpg,1188.8405,307.39478,1419.0,142.0,283.4234492107172
p08,p08\face\195.jpg,27.177603,306.46973,89.0,134.0,183.21521881724237
p08,p08\face\196.jpg,757.511,59.816357,958.0,271.0,291.1947372464001
p08,p08\face\197.jpg,1280.6481,656.6117,1232.0,749.0,104.41376057990394
p08,p08\face\198.jpg,396.90964,565.5023,277.0,41.0,538.0343855182492
p08,p08\face\199.jpg,298.57135,323.37442,260.0,236.0,95.50936124766775
p08,p08\face\200.jpg,370.2203,424.33105,246.0,441.0,125.33370690256272
p08,p08\face\201.jpg,858.24274,23.402435,1039.0,7.0,181.49993543387282
p08,p08\face\202.jpg,943.94696,42.64231,1199.0,127.0,268.6415333441573
p08,p08\face\203.jpg,447.46875,642.51984,525.0,749.0,131.71606239844098
p08,p08\face\204.jpg,876.98224,43.569756,929.0,575.0,533.9699780886563
p08,p08\face\205.jpg,696.7043,485.1449,743.0,664.0,184.74967227643464
p08,p08\face\206.jpg,800.1585,827.8928,457.0,868.0,345.49435822094114
p08,p08\face\207.jpg,514.40216,292.50684,423.0,187.0,139.5924312955398
p08,p08\face\208.jpg,373.34396,226.9665,245.0,419.0,230.97410907393927
p08,p08\face\209.jpg,835.6404,504.40088,769.0,618.0,131.70307958386925
p08,p08\face\210.jpg,1113.3612,638.6728,1347.0,354.0,368.2739299760438
p08,p08\face\211.jpg,937.7837,363.48825,752.0,604.0,303.9103229161524
p08,p08\face\212.jpg,566.9002,50.132835,510.0,171.0,133.59080771613742
p08,p08\face\213.jpg,1297.2283,372.409,1374.0,439.0,101.62804615668354
p08,p08\face\214.jpg,686.4322,589.9534,761.0,878.0,297.5419088128595
p08,p08\face\215.jpg,921.6197,229.30063,989.0,250.0,70.48808285248472
p08,p08\face\216.jpg,158.53062,102.36813,498.0,43.0,344.6215655432782
p08,p08\face\217.jpg,1153.5756,335.83984,1322.0,412.0,184.84360999572044
p08,p08\face\218.jpg,793.8871,143.33638,721.0,185.0,83.95465898700917
p08,p08\face\219.jpg,933.0215,488.44547,942.0,521.0,33.769979257077395
p08,p08\face\220.jpg,314.93274,533.5536,219.0,645.0,147.04895283969213
p08,p08\face\221.jpg,37.253563,184.50383,37.0,42.0,142.50405695979325
p08,p08\face\222.jpg,163.79884,33.57905,247.0,1.0,89.35226437218869
p08,p08\face\223.jpg,941.877,671.34796,975.0,481.0,193.20838612428292
p08,p08\face\224.jpg,41.809822,666.61707,271.0,619.0,234.08444489916454
p08,p08\face\225.jpg,219.31499,556.925,222.0,716.0,159.09766924557695
p08,p08\face\226.jpg,123.50878,181.74548,129.0,538.0,356.29683902611316
p08,p08\face\227.jpg,892.06775,633.32104,1341.0,523.0,462.2887693314645
p08,p08\face\228.jpg,673.26843,685.07336,649.0,861.0,177.592619981448
p08,p08\face\229.jpg,469.9697,409.76614,529.0,448.0,70.33068167703374
p08,p08\face\230.jpg,493.4107,154.44084,545.0,290.0,145.04392518949217
p08,p08\face\231.jpg,531.81866,166.29256,916.0,488.0,501.0897967181132
p08,p08\face\232.jpg,446.2834,424.0999,398.0,325.0,110.23646458862875
p08,p08\face\233.jpg,1024.0607,724.38257,1051.0,483.0,242.88118397943057
p08,p08\face\234.jpg,994.3948,320.66205,1162.0,202.0,205.35869914006565
p08,p08\face\235.jpg,238.47154,462.5883,8.0,570.0,254.27231496222706
p08,p08\face\236.jpg,922.0849,605.6431,1373.0,472.0,470.30299408998025
p08,p08\face\237.jpg,667.9987,645.9684,710.0,589.0,70.77785242949415
p08,p08\face\238.jpg,803.64954,27.035744,860.0,82.0,78.71749701265595
p08,p08\face\239.jpg,619.0751,176.1031,939.0,34.0,350.0646368886752
p08,p08\face\240.jpg,1192.1262,266.30994,1354.0,346.0,180.42623687569665
p08,p08\face\241.jpg,748.314,602.98944,798.0,795.0,198.33494397105116
p08,p08\face\242.jpg,1161.466,111.84807,1305.0,102.0,143.87150435588347
p08,p08\face\243.jpg,375.80823,89.27742,381.0,368.0,278.77093531248914
p08,p08\face\244.jpg,745.54987,138.49423,917.0,274.0,218.53366087973725
p08,p08\face\245.jpg,1199.9792,567.93695,1427.0,446.0,257.6956326026889
p08,p08\face\246.jpg,410.0198,312.19592,288.0,125.0,223.45277919786542
p08,p08\face\247.jpg,1284.8495,130.69261,1389.0,146.0,105.26939492470022
p08,p08\face\248.jpg,575.1713,386.4977,284.0,573.0,345.78005111631296
p08,p08\face\249.jpg,37.67917,779.819,255.0,777.0,217.33911075206873
p08,p08\face\250.jpg,223.20274,540.1375,341.0,530.0,118.23266422873587
p08,p08\face\251.jpg,427.9126,654.1762,678.0,813.0,296.2578321749486
p08,p08\face\252.jpg,520.168,495.5626,623.0,412.0,132.50328710545259
p08,p08\face\253.jpg,39.743805,129.12373,120.0,329.0,215.38704261166686
p08,p08\face\254.jpg,852.73364,579.154,951.0,615.0,104.60025749101911
p08,p08\face\255.jpg,117.23394,259.1911,214.0,81.0,202.7701612201608
p08,p08\face\256.jpg,972.95557,213.16508,1086.0,373.0,195.77089208434435
p08,p08\face\257.jpg,1282.7926,285.0348,1433.0,423.0,203.95259291377005
p08,p08\face\258.jpg,655.86676,375.94244,808.0,494.0,192.5671554938692
p08,p08\face\259.jpg,69.44326,601.10315,438.0,306.0,472.1439796290958
p08,p08\face\260.jpg,242.10762,442.5204,189.0,618.0,183.33989098120463
p08,p08\face\261.jpg,521.09357,835.1161,1122.0,693.0,617.4831981519822
p08,p08\face\262.jpg,1267.6654,699.77246,1372.0,835.0,170.79869821664332
p08,p08\face\263.jpg,1153.0526,13.025872,1387.0,28.0,234.42611109366635
p08,p08\face\264.jpg,993.2797,829.4977,985.0,809.0,22.10675779562383
p08,p08\face\265.jpg,869.612,1026.8097,376.0,821.0,534.7994367050137
p08,p08\face\266.jpg,131.30693,87.24762,378.0,75.0,246.99690819168163
p08,p08\face\267.jpg,644.1402,407.0827,737.0,418.0,93.4993628821876
p08,p08\face\268.jpg,988.82135,588.6765,901.0,628.0,96.22331204676962
p08,p08\face\269.jpg,669.57697,306.08694,734.0,330.0,68.7179897070265
p08,p08\face\270.jpg,1020.7188,442.1306,1217.0,389.0,203.34494822530016
p08,p08\face\271.jpg,429.91977,107.99702,442.0,217.0,109.67033341451096
p08,p08\face\272.jpg,491.12112,301.6855,521.0,349.0,55.95900860926014
p08,p08\face\273.jpg,842.05756,456.4963,867.0,498.0,48.42191785654767
p08,p08\face\274.jpg,997.5627,86.21209,995.0,33.0,53.27376230378328
p08,p08\face\275.jpg,561.39636,244.6998,539.0,343.0,100.81927577198469
p08,p08\face\276.jpg,236.22496,428.4068,240.0,271.0,157.45205743535078
p08,p08\face\277.jpg,895.7197,651.7074,580.0,245.0,514.8687636184584
p08,p08\face\278.jpg,1031.7999,660.3752,1222.0,560.0,215.06101968394924
p08,p08\face\279.jpg,1138.8295,71.85288,1380.0,300.0,331.985445369974
p08,p08\face\280.jpg,891.5095,650.75916,833.0,749.0,114.34433929883674
p08,p08\face\281.jpg,369.6773,550.9192,463.0,443.0,142.67331839292868
p08,p08\face\282.jpg,668.19574,10.341592,524.0,54.0,150.66011001588973
p08,p08\face\283.jpg,830.8152,115.91517,774.0,44.0,91.65018732079875
p08,p08\face\284.jpg,144.09322,832.30695,49.0,813.0,97.03338363193618
p08,p08\face\285.jpg,470.36603,415.87476,779.0,326.0,321.45357120041456
p08,p08\face\286.jpg,821.3007,733.71857,987.0,850.0,202.4293086487231
p08,p08\face\287.jpg,36.33681,787.2389,38.0,747.0,40.27325033297924
p08,p08\face\288.jpg,1101.7253,657.3869,1389.0,548.0,307.3958665141742
p08,p08\face\289.jpg,734.06464,559.8458,761.0,671.0,114.3711705301537
p08,p08\face\290.jpg,983.935,635.2001,1111.0,817.0,221.80335991312214
p08,p08\face\291.jpg,883.50116,379.0136,952.0,532.0,167.6213820918292
p08,p08\face\292.jpg,390.81992,708.26904,605.0,463.0,325.6225047889043
p08,p08\face\293.jpg,821.9201,166.87088,1076.0,118.0,258.73722794565145
p08,p08\face\294.jpg,1045.0876,636.9603,1023.0,652.0,26.72182456725448
p08,p08\face\295.jpg,948.7887,342.26697,1003.0,361.0,57.35670834512298
p08,p08\face\296.jpg,372.2911,150.50594,744.0,298.0,399.9024881142902
p08,p08\face\297.jpg,778.814,365.7553,1254.0,11.0,593.0033990206127
p08,p08\face\298.jpg,141.83199,604.404,203.0,584.0,64.48138584966789
p08,p08\face\299.jpg,946.8227,806.8058,1028.0,817.0,81.8148962359163
p08,p08\face\300.jpg,550.22345,602.27277,598.0,416.0,192.3022117007498
p08,p08\face\301.jpg,1137.4747,173.42328,1216.0,107.0,102.85071478239712
p08,p08\face\302.jpg,841.98444,639.5349,1366.0,410.0,572.0826808687709
p08,p08\face\303.jpg,549.14996,464.64844,756.0,554.0,225.3234133972766
p08,p08\face\304.jpg,836.6258,726.7175,881.0,729.0,44.4328696712981
p08,p08\face\305.jpg,609.0719,223.37868,595.0,276.0,54.47037701958974
p08,p08\face\306.jpg,1145.332,547.79065,1414.0,838.0,395.47937683272437
p08,p08\face\307.jpg,1144.5692,369.60437,1287.0,452.0,164.5465597103142
p08,p08\face\308.jpg,914.6651,400.07977,928.0,392.0,15.591737544708927
p08,p08\face\309.jpg,455.33456,232.78874,471.0,384.0,152.02055782031587
p08,p08\face\310.jpg,517.7737,455.6238,484.0,845.0,390.8381618393987
p08,p08\face\311.jpg,945.8648,183.6891,991.0,456.0,276.0261253486706
p08,p08\face\312.jpg,58.004414,749.33704,25.0,779.0,44.37547314888597
p08,p08\face\313.jpg,1111.4456,129.84784,1097.0,147.0,22.42477931974053
p08,p08\face\314.jpg,536.37195,703.2195,611.0,836.0,152.31550058595482
p08,p08\face\315.jpg,820.91486,755.10706,827.0,860.0,105.06930376541952
p08,p08\face\316.jpg,924.4913,184.56244,805.0,282.0,154.18249637199418
p08,p08\face\317.jpg,767.8936,423.23648,1173.0,188.0,468.4521220199563
p08,p08\face\318.jpg,1076.5621,71.497925,1132.0,99.0,61.88474118396432
p08,p08\face\319.jpg,343.7883,476.94977,498.0,750.0,313.58839214406515
p08,p08\face\320.jpg,755.2085,165.1153,832.0,367.0,215.9962203083656
p08,p08\face\321.jpg,32.312206,786.17444,72.0,674.0,118.9883422270329
p08,p08\face\322.jpg,936.43414,228.21606,887.0,51.0,183.98170977368918
p08,p08\face\323.jpg,372.92807,560.9911,153.0,653.0,238.39881730778364
p08,p08\face\324.jpg,1121.7682,354.0728,1389.0,59.0,398.09648642006374
p08,p08\face\325.jpg,175.53203,33.084835,446.0,58.0,271.6131066195076
p08,p08\face\326.jpg,611.93524,120.8903,779.0,57.0,178.86476320288745
p08,p08\face\327.jpg,832.9976,433.50964,1293.0,83.0,578.3244655900354
p08,p08\face\328.jpg,1061.4789,650.79126,1284.0,729.0,235.86490605058228
p08,p08\face\329.jpg,454.03143,457.68323,707.0,305.0,295.47464463977275
p08,p08\face\330.jpg,956.51105,625.078,944.0,566.0,60.3882175296328
p08,p08\face\331.jpg,685.5223,591.8486,523.0,877.0,328.2146068123721
p08,p08\face\332.jpg,1027.6035,685.8981,1144.0,756.0,135.87649493197858
p08,p08\face\333.jpg,1102.5546,492.35828,1050.0,449.0,68.13165821820647
p08,p08\face\334.jpg,185.56584,549.9863,540.0,151.0,533.6793571518389
p08,p08\face\335.jpg,1036.7013,349.99927,1109.0,744.0,400.57919004860946
p08,p08\face\336.jpg,42.293148,275.7765,85.0,442.0,171.62205819583625
p08,p08\face\337.jpg,1090.621,167.1679,1094.0,31.0,136.2098134542809
p08,p08\face\338.jpg,576.4629,384.89526,543.0,409.0,41.2407970913095
p08,p08\face\339.jpg,1181.0632,797.4019,1297.0,885.0,145.30918006960192
p08,p08\face\340.jpg,1320.3129,220.6112,1382.0,189.0,69.3150113668118
p08,p08\face\341.jpg,1153.7333,497.02142,1197.0,767.0,273.42354964413727
p08,p08\face\342.jpg,938.56134,658.4354,975.0,837.0,182.2445665342317
p08,p08\face\343.jpg,645.3586,655.3041,993.0,258.0,527.9252728843354
p08,p08\face\344.jpg,554.5849,469.7192,486.0,447.0,72.24992228045127
p08,p08\face\345.jpg,336.14313,806.8471,279.0,875.0,88.93904546707115
