subject,name,x,y,labelx,labely,error
p08,p08\face\37.jpg,99.792496,129.16663,2.0,43.0,130.33824685697596
p08,p08\face\38.jpg,514.6717,300.98224,621.0,215.0,136.74302284531743
p08,p08\face\39.jpg,764.0618,359.89798,761.0,511.0,151.13303845453515
p08,p08\face\40.jpg,1180.1577,54.563988,1255.0,119.0,98.75913723549837
p08,p08\face\41.jpg,237.15114,115.12394,412.0,1.0,208.79750582202843
p08,p08\face\42.jpg,591.6363,390.61902,620.0,263.0,130.73298467200235
p08,p08\face\43.jpg,1110.7035,35.520775,1109.0,29.0,6.73961320621841
p08,p08\face\44.jpg,1320.3964,951.37067,1157.0,326.0,646.3643274114065
p08,p08\face\45.jpg,1006.86005,418.76273,1155.0,390.0,150.90639560460983
p08,p08\face\46.jpg,75.562706,468.12515,185.0,309.0,193.12518203874916
p08,p08\face\47.jpg,1067.0214,772.48615,1192.0,856.0,150.31375389289897
p08,p08\face\48.jpg,31.499645,667.739,353.0,713.0,324.6706624604385
p08,p08\face\49.jpg,749.19916,271.84998,1133.0,233.0,385.762131209117
p08,p08\face\50.jpg,1064.7218,669.7287,1188.0,826.0,199.0432977394617
p08,p08\face\51.jpg,197.75975,258.54816,897.0,44.0,731.4149386634101
p08,p08\face\52.jpg,1053.8224,588.68256,1211.0,405.0,241.7521167177239
p08,p08\face\53.jpg,750.77716,354.05502,673.0,752.0,405.4743942285382
p08,p08\face\54.jpg,657.79584,594.62103,442.0,612.0,216.49450592047364
p08,p08\face\55.jpg,740.9622,41.36051,813.0,89.0,86.36528753281031
p08,p08\face\56.jpg,22.86566,432.95578,84.0,346.0,106.29541308894754
p08,p08\face\57.jpg,905.29004,701.23315,1312.0,764.0,411.52481319478176
p08,p08\face\58.jpg,553.3353,204.36897,165.0,215.0,388.4808151633746
p08,p08\face\59.jpg,1107.7577,17.877066,1189.0,4.0,82.41896469980377
p08,p08\face\60.jpg,980.3828,618.7923,1025.0,723.0,113.35756911897194
p08,p08\face\61.jpg,1281.707,202.52647,1434.0,439.0,281.27011039212823
p08,p08\face\62.jpg,781.3205,276.00638,219.0,452.0,589.2182055486745
p08,p08\face\63.jpg,1053.1171,93.78951,1192.0,45.0,147.2035487535032
p08,p08\face\64.jpg,956.15314,542.9438,1181.0,479.0,233.76253308646363
p08,p08\face\65.jpg,927.5479,493.13403,1015.0,596.0,135.01583385153387
p08,p08\face\66.jpg,1186.7347,191.1286,1310.0,118.0,143.32521476523243
p08,p08\face\67.jpg,100.519516,816.38275,194.0,856.0,101.52894638045349
p08,p08\face\68.jpg,1102.9326,167.18922,1118.0,346.0,179.44447152078828
p08,p08\face\69.jpg,954.4202,587.37775,948.0,832.0,244.70648872680104
p08,p08\face\70.jpg,257.6687,140.58185,201.0,143.0,56.72027158771699
p08,p08\face\71.jpg,538.68195,410.94394,513.0,591.0,181.87838270050128
p08,p08\face\72.jpg,629.744,50.90957,620.0,98.0,48.087987999538406
p08,p08\face\73.jpg,987.8254,101.55108,1027.0,19.0,91.37467937700247
p08,p08\face\74.jpg,654.2365,417.10767,825.0,585.0,239.4744408334635
p08,p08\face\75.jpg,154.45943,39.394142,196.0,65.0,48.79835342380929
p08,p08\face\76.jpg,424.19287,194.0408,248.0,754.0,587.0249409096687
p08,p08\face\77.jpg,993.4498,576.80084,1148.0,606.0,157.28428928615216
p08,p08\face\78.jpg,341.7174,796.1473,622.0,594.0,345.57466857757385
p08,p08\face\79.jpg,886.1776,542.53143,1013.0,512.0,130.44572027283994
p08,p08\face\80.jpg,349.26505,261.8734,322.0,282.0,33.88896808997177
p08,p08\face\81.jpg,335.3458,709.9174,31.0,817.0,322.6345286272069
p08,p08\face\82.jpg,817.8227,310.87064,777.0,361.0,64.64862962584745
p08,p08\face\83.jpg,492.19724,590.3922,420.0,727.0,154.51255258473338
p08,p08\face\84.jpg,777.7531,642.9008,757.0,857.0,215.10265536192247
p08,p08\face\85.jpg,1332.3274,412.59177,1294.0,329.0,91.959623018067
p08,p08\face\86.jpg,487.11057,748.76495,1000.0,795.0,514.9691434930835
p08,p08\face\87.jpg,873.35785,120.06257,892.0,153.0,37.84711580562893
p08,p08\face\88.jpg,832.64056,438.70178,517.0,361.0,325.0638999681447
p08,p08\face\89.jpg,570.3748,495.10846,933.0,297.0,413.2117722790579
p08,p08\face\90.jpg,965.55695,83.734886,1279.0,40.0,316.4795239229546
p08,p08\face\91.jpg,30.48121,583.1109,233.0,780.0,282.4520700490616
p08,p08\face\92.jpg,1304.3232,221.53995,1422.0,46.0,211.33408090036022
p08,p08\face\93.jpg,919.6434,327.9011,212.0,57.0,757.7245954170947
p08,p08\face\94.jpg,9.01941,549.2757,111.0,278.0,289.81121279636506
p08,p08\face\95.jpg,823.2528,141.59367,719.0,236.0,140.6456651482725
p08,p08\face\96.jpg,365.5547,61.974022,410.0,202.0,146.9103680820384
p08,p08\face\97.jpg,400.88544,531.8588,381.0,551.0,27.600999720062223
p08,p08\face\98.jpg,623.6643,670.10504,950.0,635.0,328.2184509781557
p08,p08\face\99.jpg,621.0733,769.12726,752.0,790.0,132.5800613073097
p08,p08\face\100.jpg,38.957947,236.96321,102.0,565.0,334.0395864452296
p08,p08\face\101.jpg,697.14966,510.66183,873.0,699.0,257.67151448113157
p08,p08\face\102.jpg,909.9394,633.86145,536.0,764.0,395.9377713100886
p08,p08\face\103.jpg,832.7883,78.13018,826.0,74.0,7.946056649947802
p08,p08\face\104.jpg,1094.1022,136.58374,1294.0,208.0,212.27204685261788
p08,p08\face\105.jpg,889.6084,629.48016,1367.0,451.0,509.6645036197832
p08,p08\face\106.jpg,871.0413,617.28204,1436.0,516.0,573.9654824116168
p08,p08\face\107.jpg,920.3532,637.91284,881.0,611.0,47.6757388429246
p08,p08\face\108.jpg,879.9992,596.6324,874.0,596.0,6.032444652772997
p08,p08\face\109.jpg,39.326904,453.7447,502.0,242.0,508.82433425004353
p08,p08\face\110.jpg,423.11545,161.76651,254.0,472.0,353.33392049872594
p08,p08\face\111.jpg,1364.3236,647.67035,1381.0,868.0,220.95985565821678
p08,p08\face\112.jpg,654.44104,333.58438,538.0,238.0,150.6482347224819
p08,p08\face\113.jpg,863.309,583.0326,734.0,736.0,200.29940479816707
p08,p08\face\114.jpg,659.13153,672.1234,806.0,884.0,257.8023104046975
p08,p08\face\115.jpg,877.65875,103.44921,1210.0,346.0,411.438444667
p08,p08\face\116.jpg,701.2008,712.86066,573.0,612.0,163.120569863215
p08,p08\face\117.jpg,301.85797,428.94128,371.0,373.0,88.93844704783893
p08,p08\face\118.jpg,761.7955,394.66653,1044.0,285.0,302.7641795812378
p08,p08\face\119.jpg,1201.7133,434.9827,1042.0,754.0,356.76373046457513
p08,p08\face\120.jpg,19.615301,734.4899,68.0,681.0,72.12663491972816
p08,p08\face\121.jpg,331.91794,400.38815,281.0,494.0,106.56366384994934
p08,p08\face\122.jpg,1019.4587,786.69305,1411.0,758.0,392.59127123511036
p08,p08\face\123.jpg,741.1097,371.62024,738.0,236.0,135.65588646000586
p08,p08\face\124.jpg,382.97845,143.78114,680.0,9.0,326.17135067323125
p08,p08\face\125.jpg,402.71594,120.05233,498.0,115.0,95.41791301951642
p08,p08\face\126.jpg,1020.6023,149.63994,1010.0,338.0,188.65821443817387
p08,p08\face\127.jpg,1138.5812,76.51676,1301.0,28.0,169.5103299304352
p08,p08\face\128.jpg,64.49454,393.12256,294.0,770.0,441.25885260241523
p08,p08\face\129.jpg,944.64923,631.47864,1237.0,708.0,302.19941160597915
p08,p08\face\130.jpg,240.97911,348.94928,129.0,490.0,180.09616571779088
p08,p08\face\131.jpg,1067.9657,365.7849,1196.0,68.0,324.14292034918793
p08,p08\face\132.jpg,189.65025,861.9642,153.0,577.0,287.31136474650634
p08,p08\face\133.jpg,876.3411,454.36243,713.0,539.0,183.96696374621177
p08,p08\face\134.jpg,355.9646,685.5059,486.0,829.0,193.6485419839251
p08,p08\face\135.jpg,765.59326,354.39423,638.0,328.0,130.2946480577771
p08,p08\face\136.jpg,592.0965,863.2884,626.0,668.0,198.2094949951944
p08,p08\face\137.jpg,1002.78827,281.2956,886.0,257.0,119.28862221781674
p08,p08\face\138.jpg,1184.5465,35.7751,1359.0,7.0,176.81071048935357
p08,p08\face\139.jpg,731.52515,456.04794,737.0,596.0,140.0591044322896
p08,p08\face\140.jpg,119.33993,796.97516,418.0,560.0,381.2545901363025
p08,p08\face\141.jpg,596.63275,666.8487,535.0,712.0,76.40180840873467
p08,p08\face\142.jpg,1097.9073,829.52185,1145.0,863.0,57.77979226798284
p08,p08\face\143.jpg,682.65546,-11.756781,1150.0,44.0,470.6588301253892
p08,p08\face\144.jpg,784.73627,-30.357607,739.0,11.0,61.66245058785776
p08,p08\face\145.jpg,255.64284,344.59763,320.0,420.0,99.13305354263784
p08,p08\face\146.jpg,200.39825,524.8749,376.0,217.0,354.4332183218723
p08,p08\face\147.jpg,413.58994,311.23764,150.0,565.0,365.88932752951405
p08,p08\face\148.jpg,501.067,322.90317,533.0,783.0,461.2036562084043
p08,p08\face\149.jpg,902.22766,410.79898,867.0,688.0,279.4304754764591
p08,p08\face\150.jpg,59.97652,709.71906,90.0,580.0,133.1482007365289
p08,p08\face\151.jpg,882.6447,672.6132,937.0,593.0,96.3989715647942
p08,p08\face\152.jpg,90.57426,626.384,579.0,357.0,557.7879861560305
p08,p08\face\153.jpg,859.31647,640.44257,928.0,508.0,149.19269733301292
p08,p08\face\154.jpg,214.11827,475.2134,116.0,580.0,143.55286754798735
p08,p08\face\155.jpg,701.9003,420.73187,1148.0,848.0,617.707834457359
p08,p08\face\156.jpg,373.08826,610.4577,426.0,744.0,143.64260254403985
p08,p08\face\157.jpg,1327.7976,391.7831,1249.0,144.0,260.0106368016509
p08,p08\face\158.jpg,877.95245,50.961956,1424.0,167.0,558.2407634703865
p08,p08\face\159.jpg,795.42883,75.32725,1087.0,818.0,797.8574825744257
p08,p08\face\160.jpg,555.07916,317.5861,521.0,296.0,40.34040942792351
p08,p08\face\161.jpg,155.68776,92.46927,6.0,61.0,152.95993015942116
p08,p08\face\162.jpg,432.30273,412.83,409.0,718.0,306.0584094580641
p08,p08\face\163.jpg,704.9559,417.71097,1161.0,700.0,536.3425619415264
p08,p08\face\164.jpg,1443.0886,455.1263,1417.0,489.0,42.75561914824764
p08,p08\face\165.jpg,933.96295,604.1592,1268.0,672.0,340.8564580582272
p08,p08\face\166.jpg,579.5717,336.79758,1034.0,62.0,531.0544051695646
p08,p08\face\167.jpg,654.38336,355.49292,734.0,225.0,152.8633734335992
p08,p08\face\168.jpg,1254.0856,523.38824,1339.0,805.0,294.1354120554001
p08,p08\face\169.jpg,24.286602,501.2114,79.0,548.0,71.99117648842461
p08,p08\face\170.jpg,1158.3085,483.15536,1107.0,364.0,129.7326502730712
p08,p08\face\171.jpg,219.55876,103.50634,177.0,118.0,44.9590294718946
p08,p08\face\172.jpg,1138.7257,148.1891,1060.0,40.0,133.80066943264896
p08,p08\face\173.jpg,862.7811,795.0236,810.0,767.0,59.75927253821682
p08,p08\face\174.jpg,1236.9612,774.9336,1331.0,652.0,154.77715836001124
p08,p08\face\175.jpg,1062.1692,440.96274,935.0,504.0,141.9355460015214
p08,p08\face\176.jpg,922.7881,351.92255,1146.0,578.0,317.7020272598209
p08,p08\face\177.jpg,1238.7091,627.6385,1333.0,784.0,182.5916080012989
p08,p08\face\178.jpg,1001.2503,533.50464,657.0,723.0,392.9589872047718
p08,p08\face\179.jpg,1116.601,520.38837,1406.0,483.0,291.80422054007374
p08,p08\face\180.jpg,56.344276,835.6062,74.0,654.0,182.46242121667134
p08,p08\face\181.jpg,1220.1367,213.22984,1300.0,92.0,145.17168580468783
p08,p08\face\182.jpg,900.515,520.2735,785.0,391.0,173.36480458486955
p08,p08\face\183.jpg,966.01276,399.04025,991.0,597.0,199.53051340897713
p08,p08\face\184.jpg,854.28046,313.61615,900.0,383.0,83.09269226479847
p08,p08\face\185.jpg,925.70404,36.518356,998.0,141.0,127.0555750080452
p08,p08\face\186.jpg,256.32303,762.5956,19.0,899.0,273.7304930264438
p08,p08\face\187.jpg,799.12146,152.22386,747.0,316.0,171.86992037948352
p08,p08\face\188.jpg,100.519646,660.7104,0.0,564.0,139.48870081927782
p08,p08\face\189.jpg,185.38872,656.4505,186.0,529.0,127.45196705524008
p08,p08\face\190.jpg,207.91432,512.4389,730.0,656.0,541.4639877221753
p08,p08\face\191.jpg,929.30115,589.07385,1160.0,424.0,283.6747009119777
p08,p08\face\192.jpg,1055.9564,-12.118334,1232.0,162.0,247.60560404855542
p08,p08\face\193.jpg,270.6738,430.48453,126.0,561.0,194.84557186397643
p08,p08\face\194.jpg,1201.7925,326.7842,1419.0,142.0,285.17417923086936
p08,p08\face\195.jpg,23.329367,293.97372,89.0,134.0,172.92837435264926
p08,p08\face\196.jpg,756.417,58.024464,958.0,271.0,293.24784206367144
p08,p08\face\197.jpg,1298.7101,704.0434,1232.0,749.0,80.44458678474736
p08,p08\face\198.jpg,399.245,587.4443,277.0,41.0,559.9510581291904
p08,p08\face\199.jpg,310.93732,332.46,260.0,236.0,109.08318213638617
p08,p08\face\200.jpg,395.70132,433.64108,246.0,441.0,149.88208907337795
p08,p08\face\201.jpg,872.0421,26.926,1039.0,7.0,168.14273837650558
p08,p08\face\202.jpg,950.77435,39.85981,1199.0,127.0,263.07676220544454
p08,p08\face\203.jpg,459.6765,637.8598,525.0,749.0,128.9158670655013
p08,p08\face\204.jpg,875.6944,38.391167,929.0,575.0,539.2499710245704
p08,p08\face\205.jpg,700.74805,507.77838,743.0,664.0,161.83455093088125
p08,p08\face\206.jpg,795.46747,838.1108,457.0,868.0,339.78462847809936
p08,p08\face\207.jpg,536.7977,281.53552,423.0,187.0,147.94217356369347
p08,p08\face\208.jpg,408.73788,225.94452,245.0,419.0,253.1412957717488
p08,p08\face\209.jpg,851.40607,510.59964,769.0,618.0,135.3720711825375
p08,p08\face\210.jpg,1089.3788,661.02655,1347.0,354.0,400.79171648126663
p08,p08\face\211.jpg,926.7753,377.08832,752.0,604.0,286.41810020492767
p08,p08\face\212.jpg,565.06537,42.73649,510.0,171.0,139.58412002265874
p08,p08\face\213.jpg,1299.1411,419.8271,1374.0,439.0,77.27518109510486
p08,p08\face\214.jpg,683.25555,599.3307,761.0,878.0,289.31087302415716
p08,p08\face\215.jpg,905.0696,228.6273,989.0,250.0,86.6089338456201
p08,p08\face\216.jpg,173.55754,105.84194,498.0,43.0,330.4724009845603
p08,p08\face\217.jpg,1160.4166,363.4109,1322.0,412.0,168.73082066934305
p08,p08\face\218.jpg,805.0777,158.8473,721.0,185.0,88.0512490594966
p08,p08\face\219.jpg,932.54474,510.1078,942.0,521.0,14.423669308748208
p08,p08\face\220.jpg,313.8628,531.8218,219.0,645.0,147.67619904922051
p08,p08\face\221.jpg,56.477257,163.4168,37.0,42.0,122.96910736923928
p08,p08\face\222.jpg,170.94853,36.33488,247.0,1.0,83.85928329368937
p08,p08\face\223.jpg,927.6771,691.8238,975.0,481.0,216.06972254344197
p08,p08\face\224.jpg,39.86384,660.0944,271.0,619.0,234.76089897489317
p08,p08\face\225.jpg,257.2303,536.0543,222.0,716.0,183.36199468196784
p08,p08\face\226.jpg,135.91167,175.25049,129.0,538.0,362.81533698287893
p08,p08\face\227.jpg,886.1074,659.5166,1341.0,523.0,474.9358180322895
p08,p08\face\228.jpg,687.7475,703.53156,649.0,861.0,162.16559341457113
p08,p08\face\229.jpg,488.83344,392.99362,529.0,448.0,68.11060627758353
p08,p08\face\230.jpg,523.2454,168.78847,545.0,290.0,123.14827270535507
p08,p08\face\231.jpg,528.1771,164.49852,916.0,488.0,505.03443570711096
p08,p08\face\232.jpg,480.74738,427.28815,398.0,325.0,131.56744349382183
p08,p08\face\233.jpg,997.611,744.26843,1051.0,483.0,266.66754231627067
p08,p08\face\234.jpg,1024.2506,327.60056,1162.0,202.0,186.41457703530054
p08,p08\face\235.jpg,214.51003,475.95035,8.0,570.0,226.91788506528084
p08,p08\face\236.jpg,905.64276,628.39343,1373.0,472.0,492.83028265316653
p08,p08\face\237.jpg,672.44025,664.85394,710.0,589.0,84.64369831276574
p08,p08\face\238.jpg,804.6479,28.018126,860.0,82.0,77.31687032918495
p08,p08\face\239.jpg,627.5079,198.38437,939.0,34.0,352.2067042235284
p08,p08\face\240.jpg,1191.6509,278.48856,1354.0,346.0,175.82670801104138
p08,p08\face\241.jpg,756.91547,609.7639,798.0,795.0,189.7375654687284
p08,p08\face\242.jpg,1161.4735,138.16266,1305.0,102.0,148.01213395149398
p08,p08\face\243.jpg,382.8396,83.2098,381.0,368.0,284.7961304819642
p08,p08\face\244.jpg,758.72546,159.32425,917.0,274.0,195.45167041688336
p08,p08\face\245.jpg,1189.7747,558.7579,1427.0,446.0,262.6598620364368
p08,p08\face\246.jpg,442.26202,302.868,288.0,125.0,235.44383784939032
p08,p08\face\247.jpg,1293.403,149.61299,1389.0,146.0,95.665294819033
p08,p08\face\248.jpg,587.91595,369.42685,284.0,573.0,365.7963060229012
p08,p08\face\249.jpg,40.65129,793.6747,255.0,777.0,214.99631174162036
p08,p08\face\250.jpg,249.6887,559.0335,341.0,530.0,95.81595517253376
p08,p08\face\251.jpg,423.68176,668.7465,678.0,813.0,292.3813060457183
p08,p08\face\252.jpg,537.3771,489.90848,623.0,412.0,115.76275577663137
p08,p08\face\253.jpg,46.48195,116.54563,120.0,329.0,224.8149586326497
p08,p08\face\254.jpg,850.35284,578.71967,951.0,615.0,106.98650524569676
p08,p08\face\255.jpg,132.14586,250.64621,214.0,81.0,188.36118894294546
p08,p08\face\256.jpg,981.3503,213.26811,1086.0,373.0,190.96030960320002
p08,p08\face\257.jpg,1285.7706,322.70795,1433.0,423.0,178.14315696933184
p08,p08\face\258.jpg,656.35223,370.5833,808.0,494.0,195.52166799679773
p08,p08\face\259.jpg,70.585396,617.59174,438.0,306.0,481.74983783079784
p08,p08\face\260.jpg,264.93344,436.8735,189.0,618.0,196.39932615082975
p08,p08\face\261.jpg,533.798,851.0672,1122.0,693.0,609.0705008453455
p08,p08\face\262.jpg,1269.153,719.03253,1372.0,835.0,155.0031249684986
p08,p08\face\263.jpg,1128.812,8.937643,1387.0,28.0,258.89073769159836
p08,p08\face\264.jpg,984.5668,851.77026,985.0,809.0,42.77245789403357
p08,p08\face\265.jpg,875.375,1032.2693,376.0,821.0,542.22697622859
p08,p08\face\266.jpg,129.05476,68.229576,378.0,75.0,249.0372869923297
p08,p08\face\267.jpg,655.74,404.3052,737.0,418.0,82.4059241081914
p08,p08\face\268.jpg,987.37335,588.67395,901.0,628.0,94.9046602188217
p08,p08\face\269.jpg,679.4875,318.10712,734.0,330.0,55.79475501783299
p08,p08\face\270.jpg,1039.5345,469.63376,1217.0,389.0,194.92509579002393
p08,p08\face\271.jpg,447.13574,101.91356,442.0,217.0,115.20097503249484
p08,p08\face\272.jpg,506.72443,312.86227,521.0,349.0,38.855207795758375
p08,p08\face\273.jpg,837.34296,471.9307,867.0,498.0,39.48605989183081
p08,p08\face\274.jpg,1010.41675,91.2273,995.0,33.0,60.233667716340335
p08,p08\face\275.jpg,579.81104,231.38062,539.0,343.0,118.84623567608273
p08,p08\face\276.jpg,266.7093,433.22827,240.0,271.0,164.41228189371984
p08,p08\face\277.jpg,900.1601,657.0091,580.0,245.0,521.779646977534
p08,p08\face\278.jpg,1012.7317,658.9005,1222.0,560.0,231.46174427429688
p08,p08\face\279.jpg,1133.2079,88.66824,1380.0,300.0,324.9114663065925
p08,p08\face\280.jpg,886.05884,654.0189,833.0,749.0,108.79634877978442
p08,p08\face\281.jpg,388.4165,569.04694,463.0,443.0,146.45998546958143
p08,p08\face\282.jpg,675.6412,12.889555,524.0,54.0,157.1149683551825
p08,p08\face\283.jpg,839.0639,111.087456,774.0,44.0,93.4560757037096
p08,p08\face\284.jpg,121.062485,847.00775,49.0,813.0,79.68392761600359
p08,p08\face\285.jpg,486.4098,440.01886,779.0,326.0,314.02122241179813
p08,p08\face\286.jpg,826.76965,738.3233,987.0,850.0,195.30859996106162
p08,p08\face\287.jpg,31.208055,800.2652,38.0,747.0,53.69648044070254
p08,p08\face\288.jpg,1097.5914,668.4134,1389.0,548.0,315.30673309889846
p08,p08\face\289.jpg,731.5285,563.9646,761.0,671.0,111.01867628635733
p08,p08\face\290.jpg,1008.71765,632.73486,1111.0,817.0,210.7494254144006
p08,p08\face\291.jpg,882.286,362.12738,952.0,532.0,183.62120273473323
p08,p08\face\292.jpg,394.32913,711.9317,605.0,463.0,326.1122554044849
p08,p08\face\293.jpg,848.0505,164.06886,1076.0,118.0,232.55821683774153
p08,p08\face\294.jpg,1014.7397,651.26495,1023.0,652.0,8.292954490243275
p08,p08\face\295.jpg,954.9641,344.38968,1003.0,361.0,50.826659985035164
p08,p08\face\296.jpg,367.79398,152.31026,744.0,298.0,403.43087233130785
p08,p08\face\297.jpg,768.9373,383.43246,1254.0,11.0,611.5486489233706
p08,p08\face\298.jpg,138.01855,610.99603,203.0,584.0,70.36600047919094
p08,p08\face\299.jpg,936.05646,818.23413,1028.0,817.0,91.95182799637536
p08,p08\face\300.jpg,572.9571,604.867,598.0,416.0,190.52006332995484
p08,p08\face\301.jpg,1139.9479,180.40717,1216.0,107.0,105.70022284449072
p08,p08\face\302.jpg,844.49066,672.7615,1366.0,410.0,583.9654045831825
p08,p08\face\303.jpg,578.11304,478.21643,756.0,554.0,193.3569804144655
p08,p08\face\304.jpg,852.0917,735.29956,881.0,729.0,29.586749270946868
p08,p08\face\305.jpg,619.6002,229.67867,595.0,276.0,52.448421463972586
p08,p08\face\306.jpg,1126.9689,558.1362,1414.0,838.0,400.88725815371083
p08,p08\face\307.jpg,1151.4691,370.5221,1287.0,452.0,158.13686961379372
p08,p08\face\308.jpg,916.1323,391.9487,928.0,392.0,11.867786666079
p08,p08\face\309.jpg,479.93036,233.72783,471.0,384.0,150.5372929293602
p08,p08\face\310.jpg,534.5524,474.28143,484.0,845.0,374.149431210312
p08,p08\face\311.jpg,959.38464,189.36786,991.0,456.0,268.49995635474505
p08,p08\face\312.jpg,55.193665,759.1802,25.0,779.0,36.11762434166923
p08,p08\face\313.jpg,1129.4554,123.65482,1097.0,147.0,39.979407541179874
p08,p08\face\314.jpg,548.3731,736.4654,611.0,836.0,117.5978980466913
p08,p08\face\315.jpg,822.492,774.0147,827.0,860.0,86.1033825146768
p08,p08\face\316.jpg,906.3779,169.12251,805.0,282.0,151.71951917930664
p08,p08\face\317.jpg,740.88043,426.76486,1173.0,188.0,493.6962470740486
p08,p08\face\318.jpg,1081.0013,91.7286,1132.0,99.0,51.51442834900723
p08,p08\face\319.jpg,364.109,471.4058,498.0,750.0,309.09793148774065
p08,p08\face\320.jpg,752.4029,193.37996,832.0,367.0,190.99638003768553
p08,p08\face\321.jpg,26.256023,799.3163,72.0,674.0,133.40420398407616
p08,p08\face\322.jpg,924.24603,237.8796,887.0,51.0,190.55509988911345
p08,p08\face\323.jpg,358.51508,574.95514,153.0,653.0,219.8350411388048
p08,p08\face\324.jpg,1130.6018,367.67258,1389.0,59.0,402.5523257913187
p08,p08\face\325.jpg,172.03827,30.591972,446.0,58.0,275.3293198607805
p08,p08\face\326.jpg,618.15546,125.57934,779.0,57.0,174.85448749424478
p08,p08\face\327.jpg,847.0532,437.64926,1293.0,83.0,569.775942805591
p08,p08\face\328.jpg,1055.6803,668.38544,1284.0,729.0,236.22872754758257
p08,p08\face\329.jpg,449.94662,470.82083,707.0,305.0,305.89701596288904
p08,p08\face\330.jpg,946.13275,642.0672,944.0,566.0,76.09709309904683
p08,p08\face\331.jpg,678.9272,588.8157,523.0,877.0,327.6636876242163
p08,p08\face\332.jpg,1021.3172,673.8206,1144.0,756.0,147.6635348732042
p08,p08\face\333.jpg,1093.8593,506.57285,1050.0,449.0,72.37587029917154
p08,p08\face\334.jpg,188.57072,572.3001,540.0,151.0,548.6313083483296
p08,p08\face\335.jpg,1043.3221,377.54803,1109.0,744.0,372.29104877770027
p08,p08\face\336.jpg,48.733913,251.4642,85.0,442.0,193.95649278575337
p08,p08\face\337.jpg,1094.1322,169.22836,1094.0,31.0,138.22842564483616
p08,p08\face\338.jpg,575.561,394.4383,543.0,409.0,35.66875910340255
p08,p08\face\339.jpg,1161.4446,827.31274,1297.0,885.0,147.31969249518207
p08,p08\face\340.jpg,1327.6136,240.99472,1382.0,189.0,75.24178474674162
p08,p08\face\341.jpg,1158.4336,534.081,1197.0,767.0,236.09029820441586
p08,p08\face\342.jpg,956.882,661.1458,975.0,837.0,176.78505884618755
p08,p08\face\343.jpg,630.26636,689.68353,993.0,258.0,563.8496031744635
p08,p08\face\344.jpg,604.20844,444.26273,486.0,447.0,118.24012247329584
p08,p08\face\345.jpg,351.33575,791.94543,279.0,875.0,110.13865107643865
