subject,name,x,y,labelx,labely,error
p08,p08\face\68.jpg,1084.7039,100.12837,1118.0,346.0,248.1158767214424
p08,p08\face\69.jpg,557.56805,725.7252,948.0,832.0,404.637414854336
p08,p08\face\70.jpg,199.03467,50.834118,201.0,143.0,92.1868273280543
p08,p08\face\71.jpg,547.9751,531.1752,513.0,591.0,69.29839520598583
p08,p08\face\72.jpg,716.11475,97.54038,620.0,98.0,96.11584095669402
p08,p08\face\73.jpg,1115.5587,59.86563,1027.0,19.0,97.53279196153723
p08,p08\face\74.jpg,576.7767,286.86758,825.0,585.0,387.9403949062278
p08,p08\face\75.jpg,198.38582,36.639946,196.0,65.0,28.46023194294266
p08,p08\face\76.jpg,79.95551,259.27484,248.0,754.0,522.4863036482392
p08,p08\face\77.jpg,951.4265,420.9877,1148.0,606.0,269.9457121348661
p08,p08\face\78.jpg,387.22684,684.36816,622.0,594.0,251.56479036224445
p08,p08\face\79.jpg,1013.87744,666.18933,1013.0,512.0,154.19182579055544
p08,p08\face\80.jpg,364.98874,222.32053,322.0,282.0,73.55046829707307
p08,p08\face\81.jpg,85.32724,490.47803,31.0,817.0,331.01064465512286
p08,p08\face\82.jpg,798.9875,227.19577,777.0,361.0,135.59875178029847
p08,p08\face\83.jpg,291.89297,674.8076,420.0,727.0,138.33096210944606
p08,p08\face\84.jpg,846.5144,794.0764,757.0,857.0,109.41757653451981
p08,p08\face\85.jpg,1446.4067,353.4477,1294.0,329.0,154.35512270815633
p08,p08\face\86.jpg,756.9421,804.4133,1000.0,795.0,243.24013180137442
p08,p08\face\87.jpg,1063.322,132.26414,892.0,153.0,172.5723353770818
p08,p08\face\88.jpg,1048.2695,357.90805,517.0,361.0,531.2785286457566
p08,p08\face\89.jpg,907.59595,138.12263,933.0,297.0,160.89556492489157
p08,p08\face\90.jpg,957.83887,46.70446,1279.0,40.0,321.23111569009
p08,p08\face\91.jpg,62.985405,343.04312,233.0,780.0,468.86700206455134
p08,p08\face\92.jpg,1473.5068,329.9041,1422.0,46.0,288.53855894836653
p08,p08\face\93.jpg,899.22455,359.70428,212.0,57.0,750.937747086934
p08,p08\face\94.jpg,69.54288,359.9712,111.0,278.0,91.85842218633249
p08,p08\face\95.jpg,802.54114,201.2761,719.0,236.0,90.47027740506823
p08,p08\face\96.jpg,292.8971,103.83917,410.0,202.0,152.80261343273878
p08,p08\face\97.jpg,589.4032,598.9066,381.0,551.0,213.83857813780935
p08,p08\face\98.jpg,959.0106,571.78064,950.0,635.0,63.85827011522763
p08,p08\face\99.jpg,752.77466,819.6881,752.0,790.0,29.69821558257436
p08,p08\face\100.jpg,35.382294,197.14682,102.0,565.0,373.83671652875404
p08,p08\face\101.jpg,825.7324,576.90405,873.0,699.0,130.9261033226377
p08,p08\face\102.jpg,957.6886,714.1906,536.0,764.0,424.6201243464563
p08,p08\face\103.jpg,774.4384,62.548294,826.0,74.0,52.8179754003372
p08,p08\face\104.jpg,1217.0994,254.68832,1294.0,208.0,89.96391963413721
p08,p08\face\105.jpg,951.6645,578.98303,1367.0,451.0,434.60700638622933
p08,p08\face\106.jpg,970.6199,625.05536,1436.0,516.0,477.9871696761326
p08,p08\face\107.jpg,1039.8931,625.95825,881.0,611.0,159.5956010025809
p08,p08\face\108.jpg,811.94934,464.67093,874.0,596.0,145.25016135963497
p08,p08\face\109.jpg,157.76324,395.25092,502.0,242.0,376.8086799026795
p08,p08\face\110.jpg,480.8034,191.36679,254.0,472.0,360.8251394373735
p08,p08\face\111.jpg,1479.5166,668.03613,1381.0,868.0,222.91493087330423
p08,p08\face\112.jpg,693.5644,211.98495,538.0,238.0,157.72464138491486
p08,p08\face\113.jpg,1068.7858,623.19855,734.0,736.0,353.27846222915997
p08,p08\face\114.jpg,735.40955,647.6994,806.0,884.0,246.61910788704105
p08,p08\face\115.jpg,1003.5314,160.42177,1210.0,346.0,277.61228021288974
p08,p08\face\116.jpg,569.9144,759.56494,573.0,612.0,147.59720049428444
p08,p08\face\117.jpg,251.95932,478.21112,371.0,373.0,158.87121356620904
p08,p08\face\118.jpg,900.1372,542.32764,1044.0,285.0,294.81183087691716
p08,p08\face\119.jpg,1189.4856,568.8975,1042.0,754.0,236.6747256917181
p08,p08\face\120.jpg,84.535095,716.4946,68.0,681.0,39.15709483825217
p08,p08\face\121.jpg,482.17432,494.4798,281.0,494.0,201.17488893373348
p08,p08\face\122.jpg,1414.2778,763.4213,1411.0,758.0,6.335215573274779
p08,p08\face\123.jpg,627.3534,294.71606,738.0,236.0,125.26072028722731
p08,p08\face\124.jpg,422.22495,92.3805,680.0,9.0,270.92486273873055
p08,p08\face\125.jpg,403.7068,144.86685,498.0,115.0,98.91025367094151
p08,p08\face\126.jpg,1085.3276,130.43234,1010.0,338.0,220.81346412186917
p08,p08\face\127.jpg,1020.12244,148.49188,1301.0,28.0,305.6313138407123
p08,p08\face\128.jpg,243.75227,389.162,294.0,770.0,384.138545156562
p08,p08\face\129.jpg,1004.7031,554.3666,1237.0,708.0,278.50506335163817
p08,p08\face\130.jpg,173.74594,428.409,129.0,490.0,76.1291723251097
p08,p08\face\131.jpg,1040.5321,362.79398,1196.0,68.0,333.27728695487184
p08,p08\face\132.jpg,363.79297,785.84143,153.0,577.0,296.7295433134355
p08,p08\face\133.jpg,1051.1917,245.81877,713.0,539.0,447.58106807594083
p08,p08\face\134.jpg,371.82098,673.4424,486.0,829.0,192.9637777699483
p08,p08\face\135.jpg,933.6915,255.45859,638.0,328.0,304.4597417968425
p08,p08\face\136.jpg,818.069,825.68945,626.0,668.0,248.50845684805176
p08,p08\face\137.jpg,1065.1259,123.22354,886.0,257.0,223.56701665831656
p08,p08\face\138.jpg,1270.4569,-10.900253,1359.0,7.0,90.33436694615455
p08,p08\face\139.jpg,640.2973,560.4186,737.0,596.0,103.0410074618353
p08,p08\face\140.jpg,122.12109,570.11395,418.0,560.0,296.0517137047175
p08,p08\face\141.jpg,592.3806,662.1649,535.0,712.0,76.00046258082907
p08,p08\face\142.jpg,780.34204,701.6375,1145.0,863.0,398.76469408662547
p08,p08\face\143.jpg,644.1472,-5.7473145,1150.0,44.0,508.29305339046294
p08,p08\face\144.jpg,684.44763,1.0417023,739.0,11.0,55.45384262708379
p08,p08\face\145.jpg,395.90552,372.49207,320.0,420.0,89.54692271199218
p08,p08\face\146.jpg,344.03882,877.77686,376.0,217.0,661.5493887458441
p08,p08\face\147.jpg,488.98315,226.42023,150.0,565.0,479.10942774067803
p08,p08\face\148.jpg,353.56824,508.6428,533.0,783.0,327.82256300093195
p08,p08\face\149.jpg,716.23596,306.9655,867.0,688.0,409.7768638234716
p08,p08\face\150.jpg,59.533543,432.64,90.0,580.0,150.47647630734514
p08,p08\face\151.jpg,911.354,634.0626,937.0,593.0,48.41338613473809
p08,p08\face\152.jpg,329.42868,491.65146,579.0,357.0,283.57866523241836
p08,p08\face\153.jpg,818.33105,516.8713,928.0,508.0,110.02716283945524
p08,p08\face\154.jpg,210.33022,601.83704,116.0,580.0,96.8248206734074
p08,p08\face\155.jpg,780.85754,531.19183,1148.0,848.0,484.9340161300298
p08,p08\face\156.jpg,634.39856,392.54294,426.0,744.0,408.59763979984024
p08,p08\face\157.jpg,1294.1184,230.59943,1249.0,144.0,97.64799465106798
p08,p08\face\158.jpg,775.2969,-5.9697647,1424.0,167.0,671.3674710990994
p08,p08\face\159.jpg,722.4507,30.72911,1087.0,818.0,867.5780224279544
p08,p08\face\160.jpg,552.72687,308.87814,521.0,296.0,34.2409210423453
p08,p08\face\161.jpg,399.94757,50.086884,6.0,61.0,394.0986948088004
p08,p08\face\162.jpg,434.17453,444.38617,409.0,718.0,274.7695198934918
p08,p08\face\163.jpg,689.396,443.73273,1161.0,700.0,536.7338726035464
p08,p08\face\164.jpg,1444.798,323.51117,1417.0,489.0,167.80726830764812
p08,p08\face\165.jpg,1275.381,529.3169,1268.0,672.0,142.87388587710842
p08,p08\face\166.jpg,795.55945,367.36188,1034.0,62.0,387.4271302451598
p08,p08\face\167.jpg,852.3194,259.90878,734.0,225.0,123.36167370404189
p08,p08\face\168.jpg,1387.4148,523.4214,1339.0,805.0,285.7105315043532
p08,p08\face\169.jpg,158.11325,691.8931,79.0,548.0,164.20760844697483
p08,p08\face\170.jpg,1043.729,596.5652,1107.0,364.0,241.0182257760811
p08,p08\face\171.jpg,192.47684,195.67162,177.0,118.0,79.19856436613135
p08,p08\face\172.jpg,1096.6865,28.114922,1060.0,40.0,38.56366331055295
p08,p08\face\173.jpg,699.7151,721.91113,810.0,767.0,119.14599270695174
p08,p08\face\174.jpg,1290.4546,698.0104,1331.0,652.0,61.326052910855104
p08,p08\face\175.jpg,1254.7931,420.34863,935.0,504.0,330.55282766147985
p08,p08\face\176.jpg,1278.7805,506.67282,1146.0,578.0,150.72568600565398
p08,p08\face\177.jpg,1408.0505,680.25055,1333.0,784.0,128.04894083904014
p08,p08\face\178.jpg,1084.2495,362.63177,657.0,723.0,558.9341698715511
p08,p08\face\179.jpg,1327.6199,396.99323,1406.0,483.0,116.36412408899918
p08,p08\face\180.jpg,50.76508,699.083,74.0,654.0,50.71823253355863
p08,p08\face\181.jpg,1351.683,86.31439,1300.0,92.0,51.99477888451878
p08,p08\face\182.jpg,799.38885,453.93005,785.0,391.0,64.5540932631793
p08,p08\face\183.jpg,1017.8163,322.70563,991.0,597.0,275.602096554072
p08,p08\face\184.jpg,778.9476,348.8662,900.0,383.0,125.77283356934636
p08,p08\face\185.jpg,971.188,41.31125,998.0,141.0,103.23144128001894
p08,p08\face\186.jpg,268.63702,701.0762,19.0,899.0,318.5788511106787
p08,p08\face\187.jpg,803.0734,148.42438,747.0,316.0,176.70828605182894
p08,p08\face\188.jpg,55.025387,627.1216,0.0,564.0,83.7384466144808
p08,p08\face\189.jpg,141.18033,703.6915,186.0,529.0,180.3494762780031
p08,p08\face\190.jpg,407.781,782.1633,730.0,656.0,346.03795402383247
p08,p08\face\191.jpg,1142.1422,559.3009,1160.0,424.0,136.4742993204215
p08,p08\face\192.jpg,920.2006,39.629723,1232.0,162.0,334.952736871189
p08,p08\face\193.jpg,205.87411,283.04053,126.0,561.0,289.2081322335179
p08,p08\face\194.jpg,1319.0854,108.89787,1419.0,142.0,105.25525150200345
p08,p08\face\195.jpg,45.232246,495.6999,89.0,134.0,364.3383343473481
p08,p08\face\196.jpg,847.27875,30.796951,958.0,271.0,264.4932950473414
p08,p08\face\197.jpg,1283.8834,585.754,1232.0,749.0,171.2925471780661
p08,p08\face\198.jpg,420.46973,542.15076,277.0,41.0,521.2826728369167
p08,p08\face\199.jpg,401.9423,282.84702,260.0,236.0,149.47326135257435
p08,p08\face\200.jpg,459.1339,189.85672,246.0,441.0,329.39187575363786
p08,p08\face\201.jpg,896.6123,79.19205,1039.0,7.0,159.64318734485664
p08,p08\face\202.jpg,964.3572,50.47361,1199.0,127.0,246.80669149913663
p08,p08\face\203.jpg,448.19812,476.7133,525.0,749.0,282.91091519681595
p08,p08\face\204.jpg,934.10315,227.0413,929.0,575.0,347.99609372807623
p08,p08\face\205.jpg,737.9435,495.92075,743.0,664.0,168.15529466835113
p08,p08\face\206.jpg,434.52338,873.8799,457.0,868.0,23.232985310659338
p08,p08\face\207.jpg,662.5166,159.7224,423.0,187.0,241.0648658167548
p08,p08\face\208.jpg,537.4101,245.40338,245.0,419.0,340.0580143519632
p08,p08\face\209.jpg,933.89075,590.9845,769.0,618.0,167.08918838452715
p08,p08\face\210.jpg,1043.9097,572.331,1347.0,354.0,373.5400539098853
p08,p08\face\211.jpg,995.5547,324.58704,752.0,604.0,370.6622241003256
p08,p08\face\212.jpg,668.3932,77.57234,510.0,171.0,183.89434169177147
p08,p08\face\213.jpg,1259.0126,286.2791,1374.0,439.0,191.169498989117
p08,p08\face\214.jpg,574.8923,635.19434,761.0,878.0,305.92592547052953
p08,p08\face\215.jpg,786.9879,479.27832,989.0,250.0,305.5772074083733
p08,p08\face\216.jpg,163.77513,492.854,498.0,43.0,560.4238351462221
p08,p08\face\217.jpg,1262.4987,367.802,1322.0,412.0,74.12066545083766
p08,p08\face\218.jpg,858.82605,33.43495,721.0,185.0,204.86089030119928
p08,p08\face\219.jpg,1033.0328,437.18875,942.0,521.0,123.73884892940859
p08,p08\face\220.jpg,228.06088,648.33966,219.0,645.0,9.656755650191217
p08,p08\face\221.jpg,200.6932,131.65355,37.0,42.0,186.63661634979348
p08,p08\face\222.jpg,271.61792,37.633434,247.0,1.0,44.13672549146997
p08,p08\face\223.jpg,864.99835,692.6862,975.0,481.0,238.5611409445176
p08,p08\face\224.jpg,73.025894,637.156,271.0,619.0,198.80489611362694
p08,p08\face\225.jpg,158.46297,540.4949,222.0,716.0,186.65209322761424
p08,p08\face\226.jpg,157.62448,250.37204,129.0,538.0,289.04879021542365
p08,p08\face\227.jpg,797.65955,343.57312,1341.0,523.0,572.2000032768262
p08,p08\face\228.jpg,696.85846,661.77014,649.0,861.0,204.8974591106488
p08,p08\face\229.jpg,599.5303,325.22113,529.0,448.0,141.5950914469672
p08,p08\face\230.jpg,448.09036,289.95868,545.0,290.0,96.90964602240327
p08,p08\face\231.jpg,428.17938,562.47925,916.0,488.0,493.4735143601934
p08,p08\face\232.jpg,676.63403,281.2543,398.0,325.0,282.04717579688685
p08,p08\face\233.jpg,1140.0459,681.01855,1051.0,483.0,217.11867614567385
p08,p08\face\234.jpg,881.84033,170.77942,1162.0,202.0,281.8938879481072
p08,p08\face\235.jpg,75.97109,600.3655,8.0,570.0,74.44549573975245
p08,p08\face\236.jpg,1047.1287,540.5357,1373.0,472.0,333.0003988360975
p08,p08\face\237.jpg,881.8618,645.2268,710.0,589.0,180.8257102847933
p08,p08\face\238.jpg,762.41235,65.67032,860.0,82.0,98.94446339203371
p08,p08\face\239.jpg,814.6665,258.90073,939.0,34.0,256.98084802179324
p08,p08\face\240.jpg,1100.479,283.82043,1354.0,346.0,261.03485459321325
p08,p08\face\241.jpg,832.53796,674.136,798.0,795.0,125.70195093454198
p08,p08\face\242.jpg,1235.0171,48.049255,1305.0,102.0,88.36453482944954
p08,p08\face\243.jpg,400.25055,94.89439,381.0,368.0,273.7832456981252
p08,p08\face\244.jpg,716.9723,141.275,917.0,274.0,240.05627595420205
p08,p08\face\245.jpg,1282.8955,320.41458,1427.0,446.0,191.14864552881352
p08,p08\face\246.jpg,408.17703,204.74158,288.0,125.0,144.22634392249566
p08,p08\face\247.jpg,1201.4479,142.89163,1389.0,146.0,187.57787965935643
p08,p08\face\248.jpg,244.47934,605.4494,284.0,573.0,51.13556679461224
p08,p08\face\249.jpg,97.17774,633.19556,255.0,777.0,213.51249597505998
p08,p08\face\250.jpg,506.57156,531.0492,341.0,530.0,165.57489218439792
p08,p08\face\251.jpg,931.69226,605.27673,678.0,813.0,327.8852219146206
p08,p08\face\252.jpg,697.9337,414.9049,623.0,412.0,74.98999933324443
p08,p08\face\253.jpg,150.16385,69.422516,120.0,329.0,261.32418205171905
p08,p08\face\254.jpg,826.2769,578.44855,951.0,615.0,129.96867110480895
p08,p08\face\255.jpg,69.898506,190.04163,214.0,81.0,180.70782594944527
p08,p08\face\256.jpg,973.3321,218.04346,1086.0,373.0,191.58701923016602
p08,p08\face\257.jpg,1318.5878,137.35469,1433.0,423.0,307.70668866633366
p08,p08\face\258.jpg,760.62366,428.63904,808.0,494.0,80.72529493403849
p08,p08\face\259.jpg,263.1389,608.8778,438.0,306.0,349.73043190434544
p08,p08\face\260.jpg,273.08685,446.09418,189.0,618.0,191.3693051079509
p08,p08\face\261.jpg,713.1317,832.3964,1122.0,693.0,431.9775927348547
p08,p08\face\262.jpg,1191.0988,493.30914,1372.0,835.0,386.62372696201663
p08,p08\face\263.jpg,1195.9568,67.08286,1387.0,28.0,194.9999399038369
p08,p08\face\264.jpg,760.3327,658.244,985.0,809.0,270.56008170552434
p08,p08\face\265.jpg,988.41846,813.7091,376.0,821.0,612.4618610574865
p08,p08\face\266.jpg,240.48651,32.311485,378.0,75.0,143.9870396185886
p08,p08\face\267.jpg,535.07684,367.52155,737.0,418.0,208.1370585846019
p08,p08\face\268.jpg,1206.2837,546.66174,901.0,628.0,315.93361149931485
p08,p08\face\269.jpg,557.92596,368.24475,734.0,330.0,180.17970630040443
p08,p08\face\270.jpg,1105.5499,451.98325,1217.0,389.0,128.01565456029195
p08,p08\face\271.jpg,532.09845,192.5236,442.0,217.0,93.36393425059808
p08,p08\face\272.jpg,596.3401,400.68457,521.0,349.0,91.36423713973099
p08,p08\face\273.jpg,760.6736,409.3327,867.0,498.0,138.44564027985857
p08,p08\face\274.jpg,916.6022,41.950485,995.0,33.0,78.90710086174913
p08,p08\face\275.jpg,661.8789,451.8989,539.0,343.0,164.18951036074137
p08,p08\face\276.jpg,342.48386,330.67276,240.0,271.0,118.59080612288206
p08,p08\face\277.jpg,909.5791,354.0682,580.0,245.0,347.15739630965663
p08,p08\face\278.jpg,1081.1931,618.1598,1222.0,560.0,152.34545832375508
p08,p08\face\279.jpg,1230.4303,70.85631,1380.0,300.0,273.6383191139355
p08,p08\face\280.jpg,697.1146,701.09216,833.0,749.0,144.0832956790967
p08,p08\face\281.jpg,404.7137,555.2898,463.0,443.0,126.51596366664565
p08,p08\face\282.jpg,542.8822,18.628395,524.0,54.0,40.09598469025608
p08,p08\face\283.jpg,841.4326,46.983665,774.0,44.0,67.49859301195656
p08,p08\face\284.jpg,133.73856,853.3967,49.0,813.0,93.87501560419311
p08,p08\face\285.jpg,537.2074,482.8483,779.0,326.0,288.21008776151467
p08,p08\face\286.jpg,681.58777,839.2649,987.0,850.0,305.6008426035504
p08,p08\face\287.jpg,50.91432,664.87177,38.0,747.0,83.13739627963008
p08,p08\face\288.jpg,1043.5658,620.75586,1389.0,548.0,353.01303534713844
p08,p08\face\289.jpg,655.833,585.02637,761.0,671.0,135.83652859227522
p08,p08\face\290.jpg,1194.0032,525.9907,1111.0,817.0,302.6151382118879
p08,p08\face\291.jpg,755.93304,418.38287,952.0,532.0,226.60781443388046
p08,p08\face\292.jpg,664.8915,770.30554,605.0,463.0,313.087348035656
p08,p08\face\293.jpg,912.4658,329.86136,1076.0,118.0,267.6353191611675
p08,p08\face\294.jpg,958.6061,665.282,1023.0,652.0,65.74943559643687
p08,p08\face\295.jpg,1024.0673,517.71625,1003.0,361.0,158.1259387323914
p08,p08\face\296.jpg,333.25546,512.58984,744.0,298.0,463.42191898959635
p08,p08\face\297.jpg,671.11884,653.06494,1254.0,11.0,867.1780742730988
p08,p08\face\298.jpg,126.53012,774.2818,203.0,584.0,205.0726814753735
p08,p08\face\299.jpg,1057.7058,849.6362,1028.0,817.0,44.13115357454768
p08,p08\face\300.jpg,666.7893,680.4558,598.0,416.0,273.25600405114614
p08,p08\face\301.jpg,1144.8274,136.38397,1216.0,107.0,76.99972732297498
p08,p08\face\302.jpg,937.66327,802.2216,1366.0,410.0,580.7840874628023
p08,p08\face\303.jpg,460.52188,494.26367,756.0,554.0,301.45604986465275
p08,p08\face\304.jpg,790.1085,537.8281,881.0,729.0,211.6788823164701
p08,p08\face\305.jpg,685.2668,217.44084,595.0,276.0,107.59771176993031
p08,p08\face\306.jpg,1463.3389,722.4645,1414.0,838.0,125.62953971896896
p08,p08\face\307.jpg,1122.1417,309.81442,1287.0,452.0,217.7039094446859
p08,p08\face\308.jpg,866.1996,460.26556,928.0,392.0,92.08408394301917
p08,p08\face\309.jpg,368.2428,322.17456,471.0,384.0,119.92259059232751
p08,p08\face\310.jpg,256.90274,445.51215,484.0,845.0,459.5255365591775
p08,p08\face\311.jpg,1036.8422,128.67693,991.0,456.0,330.5176101586722
p08,p08\face\312.jpg,63.7315,677.07983,25.0,779.0,109.03141569921488
p08,p08\face\313.jpg,1190.9858,221.5885,1097.0,147.0,119.98659186160135
p08,p08\face\314.jpg,719.4451,589.24536,611.0,836.0,269.53329165893405
p08,p08\face\315.jpg,665.6072,920.34265,827.0,860.0,172.3046108096066
p08,p08\face\316.jpg,1157.1008,132.109,805.0,282.0,382.67781814471556
p08,p08\face\317.jpg,1124.6693,403.8999,1173.0,188.0,221.24336148232788
p08,p08\face\318.jpg,1094.0867,85.715515,1132.0,99.0,40.17335178149036
p08,p08\face\319.jpg,293.76553,579.47217,498.0,750.0,266.06664754812846
p08,p08\face\320.jpg,786.27686,258.19766,832.0,367.0,118.01929794529367
p08,p08\face\321.jpg,58.90776,507.22415,72.0,674.0,167.28894118784422
p08,p08\face\322.jpg,1124.1697,235.49239,887.0,51.0,300.47778360055173
p08,p08\face\323.jpg,132.59528,661.7915,153.0,653.0,22.21808521333184
p08,p08\face\324.jpg,1355.7465,305.92035,1389.0,59.0,249.14946725058434
p08,p08\face\325.jpg,102.16966,299.61615,446.0,58.0,420.2352391815803
p08,p08\face\326.jpg,607.0903,449.09506,779.0,57.0,428.12554744490546
p08,p08\face\327.jpg,882.4889,459.4995,1293.0,83.0,557.0199727119307
p08,p08\face\328.jpg,1146.9669,826.26306,1284.0,729.0,168.0421612832625
p08,p08\face\329.jpg,508.1114,361.1742,707.0,305.0,206.66934642079846
p08,p08\face\330.jpg,858.69775,589.40234,944.0,566.0,88.45418349702291
p08,p08\face\331.jpg,613.0682,662.1909,523.0,877.0,232.92749676669777
p08,p08\face\332.jpg,1175.3118,665.9332,1144.0,756.0,95.35434020175747
p08,p08\face\333.jpg,1284.5068,469.76382,1050.0,449.0,235.42428453751324
p08,p08\face\334.jpg,480.17157,532.9104,540.0,151.0,386.56821438783606
p08,p08\face\335.jpg,1038.0109,341.43658,1109.0,744.0,408.7746934437111
p08,p08\face\336.jpg,107.50386,248.39326,85.0,442.0,194.91020568777304
p08,p08\face\337.jpg,958.4525,74.09661,1094.0,31.0,142.23374934636647
p08,p08\face\338.jpg,691.6393,339.2273,543.0,409.0,164.2006917996998
p08,p08\face\339.jpg,1352.0996,861.9706,1297.0,885.0,59.718684589184484
p08,p08\face\340.jpg,1292.2207,128.31277,1382.0,189.0,108.36633111234319
p08,p08\face\341.jpg,1184.5542,512.296,1197.0,767.0,255.00787365295213
p08,p08\face\342.jpg,928.25085,628.4248,975.0,837.0,213.75008223682627
p08,p08\face\343.jpg,650.0554,513.45526,993.0,258.0,427.63112024266894
p08,p08\face\344.jpg,116.76323,618.37964,486.0,447.0,407.07095895556097
