subject,name,x,y,labelx,labely,error
p08,p08\face\51.jpg,185.93051,270.79333,897.0,44.0,746.3611726235496
p08,p08\face\52.jpg,1114.5012,612.08636,1211.0,405.0,228.46614047545427
p08,p08\face\53.jpg,741.7568,323.77475,673.0,752.0,433.70999455281174
p08,p08\face\54.jpg,620.9327,603.0856,442.0,612.0,179.1546010956738
p08,p08\face\55.jpg,726.2097,47.45536,813.0,89.0,96.22115030296094
p08,p08\face\56.jpg,30.715536,427.60703,84.0,346.0,97.46250781550565
p08,p08\face\57.jpg,904.5072,683.5205,1312.0,764.0,415.3640910394157
p08,p08\face\58.jpg,591.40265,298.33914,165.0,215.0,434.4705110821677
p08,p08\face\59.jpg,1099.9036,31.28539,1189.0,4.0,93.1808295315485
p08,p08\face\60.jpg,946.7364,607.4791,1025.0,723.0,139.5358936797267
p08,p08\face\61.jpg,1296.7334,205.47607,1434.0,439.0,270.8792108579025
p08,p08\face\62.jpg,768.98773,264.57962,219.0,452.0,581.0446680333621
p08,p08\face\63.jpg,1083.1409,112.83276,1192.0,45.0,128.26376631769395
p08,p08\face\64.jpg,960.77484,550.6515,1181.0,479.0,231.5881227389479
p08,p08\face\65.jpg,910.0212,493.4349,1015.0,596.0,146.76563747604547
p08,p08\face\66.jpg,1181.5973,184.4386,1310.0,118.0,144.57297032986492
p08,p08\face\67.jpg,80.94663,821.9284,194.0,856.0,118.07598189301667
p08,p08\face\68.jpg,1103.5516,181.49603,1118.0,346.0,165.13724760596867
p08,p08\face\69.jpg,968.9708,555.5746,948.0,832.0,277.21973459694385
p08,p08\face\70.jpg,237.08249,151.73982,201.0,143.0,37.12587462143148
p08,p08\face\71.jpg,502.5656,418.85468,513.0,591.0,172.4612728266842
p08,p08\face\72.jpg,602.8342,61.677345,620.0,98.0,40.1746051799789
p08,p08\face\73.jpg,988.778,106.19749,1027.0,19.0,95.20673435017609
p08,p08\face\74.jpg,641.74994,418.38467,825.0,585.0,247.67165764374414
p08,p08\face\75.jpg,154.5592,40.029114,196.0,65.0,48.3826907646216
p08,p08\face\76.jpg,404.10846,190.90886,248.0,754.0,584.3299314171746
p08,p08\face\77.jpg,922.6324,550.23804,1148.0,606.0,232.16365119781346
p08,p08\face\78.jpg,351.52228,787.6927,622.0,594.0,332.6785939536838
p08,p08\face\79.jpg,908.24396,581.2172,1013.0,512.0,125.55816007930349
p08,p08\face\80.jpg,333.48328,283.18695,322.0,282.0,11.544457126969865
p08,p08\face\81.jpg,280.98337,710.34625,31.0,817.0,271.7842952140539
p08,p08\face\82.jpg,807.043,311.35202,777.0,361.0,58.030210848262044
p08,p08\face\83.jpg,471.6223,594.2046,420.0,727.0,142.4762589872432
p08,p08\face\84.jpg,757.3846,639.142,757.0,857.0,217.85830759349068
p08,p08\face\85.jpg,1337.338,417.23975,1294.0,329.0,98.30786603033096
p08,p08\face\86.jpg,463.6243,728.9217,1000.0,795.0,540.4306442551162
p08,p08\face\87.jpg,872.8682,100.02966,892.0,153.0,56.31946015185937
p08,p08\face\88.jpg,862.662,452.0143,517.0,361.0,357.44343958170504
p08,p08\face\89.jpg,570.85724,454.25656,933.0,297.0,394.812613780259
p08,p08\face\90.jpg,961.83167,84.04098,1279.0,40.0,320.2114291760992
p08,p08\face\91.jpg,33.946762,556.72314,233.0,780.0,299.1233023353413
p08,p08\face\92.jpg,1289.0323,255.82979,1422.0,46.0,248.41283682611896
p08,p08\face\93.jpg,904.7255,318.99405,212.0,57.0,740.6143142689048
p08,p08\face\94.jpg,15.541419,489.78836,111.0,278.0,232.30722855197598
p08,p08\face\95.jpg,816.3736,153.2813,719.0,236.0,127.76541385117687
p08,p08\face\96.jpg,350.33276,72.7073,410.0,202.0,142.39656333633897
p08,p08\face\97.jpg,380.09808,535.3585,381.0,551.0,15.667460861096298
p08,p08\face\98.jpg,642.4655,683.96686,950.0,635.0,311.4084310636114
p08,p08\face\99.jpg,555.77625,761.9733,752.0,790.0,198.2151805803481
p08,p08\face\100.jpg,37.27493,260.1101,102.0,565.0,311.68442323526534
p08,p08\face\101.jpg,706.89325,486.90176,873.0,699.0,269.4013908186073
p08,p08\face\102.jpg,906.66833,633.497,536.0,764.0,392.9707964658443
p08,p08\face\103.jpg,810.52783,88.727516,826.0,74.0,21.360892297059188
p08,p08\face\104.jpg,1080.3151,154.53867,1294.0,208.0,220.2711220008197
p08,p08\face\105.jpg,847.6165,626.7049,1367.0,451.0,548.2986754497954
p08,p08\face\106.jpg,860.1473,644.1332,1436.0,516.0,589.9359869935042
p08,p08\face\107.jpg,911.5849,640.6477,881.0,611.0,42.59603837625704
p08,p08\face\108.jpg,859.8224,607.71124,874.0,596.0,18.389070067548786
p08,p08\face\109.jpg,39.479755,409.28177,502.0,242.0,491.8415967056873
p08,p08\face\110.jpg,425.73956,157.53333,254.0,472.0,358.3068037659905
p08,p08\face\111.jpg,1367.7168,672.66235,1381.0,868.0,195.7887693089162
p08,p08\face\112.jpg,649.7722,315.81412,538.0,238.0,136.19128608780372
p08,p08\face\113.jpg,862.40875,596.7202,734.0,736.0,189.4404074339738
p08,p08\face\114.jpg,645.9282,666.23334,806.0,884.0,270.2689343505835
p08,p08\face\115.jpg,917.9634,113.19007,1210.0,346.0,373.4780574210485
p08,p08\face\116.jpg,710.28156,720.8846,573.0,612.0,175.2200848219176
p08,p08\face\117.jpg,256.92828,416.60068,371.0,373.0,122.12033000282959
p08,p08\face\118.jpg,765.2138,377.70718,1044.0,285.0,293.7964723877739
p08,p08\face\119.jpg,1208.3418,433.70367,1042.0,754.0,360.9145717825757
p08,p08\face\120.jpg,21.517578,724.837,68.0,681.0,63.89284700525952
p08,p08\face\121.jpg,317.37854,397.73544,281.0,494.0,102.90900675779064
p08,p08\face\122.jpg,1013.33954,790.8446,1411.0,758.0,399.01454782376044
p08,p08\face\123.jpg,743.38885,348.80106,738.0,236.0,112.92970452481711
p08,p08\face\124.jpg,377.3533,106.02184,680.0,9.0,317.8179756165469
p08,p08\face\125.jpg,354.72498,129.36679,498.0,115.0,143.9935301280929
p08,p08\face\126.jpg,1035.1965,134.83577,1010.0,338.0,204.72071295425874
p08,p08\face\127.jpg,1136.8822,88.28316,1301.0,28.0,174.8391001392423
p08,p08\face\128.jpg,62.18836,351.30746,294.0,770.0,478.58131819472436
p08,p08\face\129.jpg,964.9337,632.28143,1237.0,708.0,282.406386591203
p08,p08\face\130.jpg,229.48349,360.697,129.0,490.0,163.75652420209096
p08,p08\face\131.jpg,1045.2395,363.67468,1196.0,68.0,331.89191341082716
p08,p08\face\132.jpg,153.3298,825.2017,153.0,577.0,248.20194021199754
p08,p08\face\133.jpg,903.6582,453.06296,713.0,539.0,209.13088380844184
p08,p08\face\134.jpg,343.06265,659.291,486.0,829.0,221.88336251846374
p08,p08\face\135.jpg,765.2918,338.5449,638.0,328.0,127.7278333569567
p08,p08\face\136.jpg,595.5804,868.9056,626.0,668.0,203.19547815773362
p08,p08\face\137.jpg,1015.2918,271.0264,886.0,257.0,130.05041840811202
p08,p08\face\138.jpg,1180.4487,46.709404,1359.0,7.0,182.91362587639554
p08,p08\face\139.jpg,704.29865,447.75742,737.0,596.0,151.80659467724055
p08,p08\face\140.jpg,98.20476,767.8785,418.0,560.0,381.42160072549643
p08,p08\face\141.jpg,568.2012,668.14136,535.0,712.0,55.008167007272654
p08,p08\face\142.jpg,1059.7971,807.3832,1145.0,863.0,101.74852194872415
p08,p08\face\143.jpg,666.8741,-2.8353748,1150.0,44.0,485.3907736298662
p08,p08\face\144.jpg,779.2524,-11.3672695,739.0,11.0,46.04941723979794
p08,p08\face\145.jpg,247.56488,355.6121,320.0,420.0,96.9156819821359
p08,p08\face\146.jpg,192.3087,530.23676,376.0,217.0,363.1249784853694
p08,p08\face\147.jpg,430.18506,321.0023,150.0,565.0,371.5353911473307
p08,p08\face\148.jpg,512.3178,299.3723,533.0,783.0,484.0697102432665
p08,p08\face\149.jpg,893.0712,382.77145,867.0,688.0,306.33997402803965
p08,p08\face\150.jpg,47.10518,660.0938,90.0,580.0,90.85694456121668
p08,p08\face\151.jpg,873.1737,680.40875,937.0,593.0,108.23163094724204
p08,p08\face\152.jpg,78.55053,593.17456,579.0,357.0,553.3787977055139
p08,p08\face\153.jpg,814.38434,605.09235,928.0,508.0,149.4504647241018
p08,p08\face\154.jpg,169.07706,500.00693,116.0,580.0,96.00034077901755
p08,p08\face\155.jpg,692.24457,383.7199,1148.0,848.0,650.5912695387174
p08,p08\face\156.jpg,385.84296,607.6818,426.0,744.0,142.10993076444376
p08,p08\face\157.jpg,1348.4763,373.68866,1249.0,144.0,250.30465031387251
p08,p08\face\158.jpg,884.1369,53.498837,1424.0,167.0,551.6653480598542
p08,p08\face\159.jpg,791.518,77.323975,1087.0,818.0,797.4400447682572
p08,p08\face\160.jpg,525.9898,310.39957,521.0,296.0,15.239609477328623
p08,p08\face\161.jpg,129.36859,103.10397,6.0,61.0,130.3554935071783
p08,p08\face\162.jpg,419.8969,376.52783,409.0,718.0,341.6459927688308
p08,p08\face\163.jpg,701.9504,394.78662,1161.0,700.0,551.2547051953389
p08,p08\face\164.jpg,1418.8582,436.9285,1417.0,489.0,52.104645118921496
p08,p08\face\165.jpg,930.35944,566.6672,1268.0,672.0,353.6893499244782
p08,p08\face\166.jpg,525.16284,314.78354,1034.0,62.0,568.1678889201677
p08,p08\face\167.jpg,644.0389,320.94687,734.0,225.0,131.5249204048419
p08,p08\face\168.jpg,1277.827,538.59064,1339.0,805.0,273.3424191833386
p08,p08\face\169.jpg,24.21989,512.98004,79.0,548.0,65.01736546877304
p08,p08\face\170.jpg,1167.4712,505.60257,1107.0,364.0,153.97419502752726
p08,p08\face\171.jpg,239.90332,112.417336,177.0,118.0,63.15056529029946
p08,p08\face\172.jpg,1124.499,166.54768,1060.0,40.0,142.03676075667877
p08,p08\face\173.jpg,833.6648,801.7701,810.0,767.0,42.059255307616304
p08,p08\face\174.jpg,1232.5801,795.9266,1331.0,652.0,174.35979996475677
p08,p08\face\175.jpg,1075.1932,474.02957,935.0,504.0,143.36098176892483
p08,p08\face\176.jpg,930.39606,359.59183,1146.0,578.0,306.89931166426555
p08,p08\face\177.jpg,1233.4862,641.689,1333.0,784.0,173.65313172024858
p08,p08\face\178.jpg,989.769,532.3424,657.0,723.0,383.5172950793745
p08,p08\face\179.jpg,1109.7504,493.43777,1406.0,483.0,296.4334479482705
p08,p08\face\180.jpg,52.808334,839.9996,74.0,654.0,187.20290003429434
p08,p08\face\181.jpg,1239.9612,229.12134,1300.0,92.0,149.6894180461665
p08,p08\face\182.jpg,894.3367,498.66965,785.0,391.0,153.45117047044639
p08,p08\face\183.jpg,978.37506,381.47208,991.0,597.0,215.89737326158001
p08,p08\face\184.jpg,875.1679,327.35352,900.0,383.0,60.93573715398871
p08,p08\face\185.jpg,902.7566,40.262226,998.0,141.0,138.63407319270397
p08,p08\face\186.jpg,221.46101,772.07086,19.0,899.0,238.95913615093272
p08,p08\face\187.jpg,794.8283,154.05222,747.0,316.0,168.86275746704777
p08,p08\face\188.jpg,83.68259,663.15875,0.0,564.0,129.75066232971608
p08,p08\face\189.jpg,171.29657,636.0672,186.0,529.0,108.07208333012046
p08,p08\face\190.jpg,177.94452,515.2072,730.0,656.0,569.7261403516605
p08,p08\face\191.jpg,906.6794,580.4772,1160.0,424.0,297.75230897509425
p08,p08\face\192.jpg,1025.9324,18.396643,1232.0,162.0,251.16885350048878
p08,p08\face\193.jpg,245.16681,435.27606,126.0,561.0,173.22597461480768
p08,p08\face\194.jpg,1190.5355,326.20502,1419.0,142.0,293.47487115594754
p08,p08\face\195.jpg,23.23469,274.2382,89.0,134.0,154.89295068490043
p08,p08\face\196.jpg,761.64923,61.966553,958.0,271.0,286.79018354016233
p08,p08\face\197.jpg,1273.5576,679.4556,1232.0,749.0,81.0151563993198
p08,p08\face\198.jpg,341.38116,527.0514,277.0,41.0,490.29673731833054
p08,p08\face\199.jpg,294.14563,305.89346,260.0,236.0,77.788305726584
p08,p08\face\200.jpg,396.22028,424.83395,246.0,441.0,151.08763237356658
p08,p08\face\201.jpg,880.0595,35.038536,1039.0,7.0,161.39467226143185
p08,p08\face\202.jpg,932.2669,36.343887,1199.0,127.0,281.718082708583
p08,p08\face\203.jpg,440.19647,655.189,525.0,749.0,126.46002023861138
p08,p08\face\204.jpg,890.8951,53.481716,929.0,575.0,522.9085424335693
p08,p08\face\205.jpg,689.1712,517.1176,743.0,664.0,156.43520898242505
p08,p08\face\206.jpg,766.2046,839.1356,457.0,868.0,310.5489217699846
p08,p08\face\207.jpg,534.151,287.4192,423.0,187.0,149.7950553047396
p08,p08\face\208.jpg,405.71268,275.8743,245.0,419.0,215.20578814241964
p08,p08\face\209.jpg,829.2067,535.5629,769.0,618.0,102.08193132540646
p08,p08\face\210.jpg,1093.7212,668.6842,1347.0,354.0,403.9508788206804
p08,p08\face\211.jpg,943.96405,390.52005,752.0,604.0,287.0955987341151
p08,p08\face\212.jpg,564.80206,51.789494,510.0,171.0,131.20370463281515
p08,p08\face\213.jpg,1279.1654,381.277,1374.0,439.0,111.02047073344177
p08,p08\face\214.jpg,685.1197,595.44257,761.0,878.0,292.5688353832308
p08,p08\face\215.jpg,889.5833,245.0569,989.0,250.0,99.5395012278417
p08,p08\face\216.jpg,157.19824,102.22585,498.0,43.0,345.9097267532383
p08,p08\face\217.jpg,1167.3165,347.4572,1322.0,412.0,167.6089139839376
p08,p08\face\218.jpg,825.89386,168.00275,721.0,185.0,106.26207192449948
p08,p08\face\219.jpg,984.18085,469.20453,942.0,521.0,66.79816336476812
p08,p08\face\220.jpg,305.268,523.2564,219.0,645.0,149.2101600930714
p08,p08\face\221.jpg,37.111393,145.60777,37.0,42.0,103.60783275318764
p08,p08\face\222.jpg,164.88095,31.173838,247.0,1.0,87.48713354063128
p08,p08\face\223.jpg,908.08484,708.6036,975.0,481.0,237.23621864609964
p08,p08\face\224.jpg,41.337784,659.23737,271.0,619.0,233.1604195612969
p08,p08\face\225.jpg,244.47493,531.914,222.0,716.0,185.45289791143733
p08,p08\face\226.jpg,124.80017,185.42033,129.0,538.0,352.6046719592637
p08,p08\face\227.jpg,857.3371,613.99396,1341.0,523.0,492.1480500062964
p08,p08\face\228.jpg,690.497,698.29407,649.0,861.0,167.9143313009643
p08,p08\face\229.jpg,474.96622,411.14914,529.0,448.0,65.4036370715536
p08,p08\face\230.jpg,516.5498,166.26355,545.0,290.0,126.96504655563672
p08,p08\face\231.jpg,476.8064,197.48116,916.0,488.0,526.585433476848
p08,p08\face\232.jpg,459.601,428.6092,398.0,325.0,120.53857817364946
p08,p08\face\233.jpg,1015.81006,755.3802,1051.0,483.0,274.64394563689183
p08,p08\face\234.jpg,1001.9944,338.91006,1162.0,202.0,210.58528928322605
p08,p08\face\235.jpg,210.79092,469.5292,8.0,570.0,226.31513219955045
p08,p08\face\236.jpg,918.75275,619.6736,1373.0,472.0,477.6484553256715
p08,p08\face\237.jpg,678.55945,647.63403,710.0,589.0,66.53163163347567
p08,p08\face\238.jpg,802.83215,39.595524,860.0,82.0,71.17796180064269
p08,p08\face\239.jpg,586.0298,186.02234,939.0,34.0,384.3159710771854
p08,p08\face\240.jpg,1186.7998,280.25955,1354.0,346.0,179.65999245971543
p08,p08\face\241.jpg,741.5894,609.49097,798.0,795.0,193.89624520926134
p08,p08\face\242.jpg,1140.2031,135.83531,1305.0,102.0,168.23447295553012
p08,p08\face\243.jpg,390.24265,91.92847,381.0,368.0,276.2262150394129
p08,p08\face\244.jpg,751.2457,146.3001,917.0,274.0,209.2408712166435
p08,p08\face\245.jpg,1190.1511,580.79004,1427.0,446.0,272.5174306351797
p08,p08\face\246.jpg,398.33984,321.67947,288.0,125.0,225.5165078492038
p08,p08\face\247.jpg,1277.0242,127.70345,1389.0,146.0,113.46078875954238
p08,p08\face\248.jpg,535.3589,410.9158,284.0,573.0,299.0862386085324
p08,p08\face\249.jpg,37.70508,751.00934,255.0,777.0,218.8437745430516
p08,p08\face\250.jpg,227.84755,553.0551,341.0,530.0,115.47733814476328
p08,p08\face\251.jpg,480.17258,662.9329,678.0,813.0,248.30588494838378
p08,p08\face\252.jpg,520.97595,479.30475,623.0,412.0,122.22453083362603
p08,p08\face\253.jpg,43.10131,139.30382,120.0,329.0,204.69012402898193
p08,p08\face\254.jpg,840.92694,579.00543,951.0,615.0,115.80884033613323
p08,p08\face\255.jpg,127.32866,246.6157,214.0,81.0,186.92373946345072
p08,p08\face\256.jpg,972.99567,228.89172,1086.0,373.0,183.13158051316546
p08,p08\face\257.jpg,1285.9678,289.06125,1433.0,423.0,198.89209739517054
p08,p08\face\258.jpg,654.7142,387.06393,808.0,494.0,186.90068803377906
p08,p08\face\259.jpg,82.56867,639.957,438.0,306.0,487.7075840091068
p08,p08\face\260.jpg,274.25925,432.60483,189.0,618.0,204.06006889822908
p08,p08\face\261.jpg,491.8745,856.1257,1122.0,693.0,650.8979374679259
p08,p08\face\262.jpg,1244.1462,719.846,1372.0,835.0,172.06692125630946
p08,p08\face\263.jpg,1138.0359,23.941374,1387.0,28.0,248.99719187673583
p08,p08\face\264.jpg,942.4166,820.65643,985.0,809.0,44.149928499641284
p08,p08\face\265.jpg,857.84424,1009.04974,376.0,821.0,517.2393969430403
p08,p08\face\266.jpg,107.8288,78.12619,378.0,75.0,270.1892855018496
p08,p08\face\267.jpg,635.47174,392.72284,737.0,418.0,104.62753879834888
p08,p08\face\268.jpg,1015.1354,596.65594,901.0,628.0,118.36103237288445
p08,p08\face\269.jpg,677.3448,294.50394,734.0,330.0,66.8564372601846
p08,p08\face\270.jpg,1030.8503,480.37787,1217.0,389.0,207.36829404467792
p08,p08\face\271.jpg,410.32147,127.925026,442.0,217.0,94.54036113117243
p08,p08\face\272.jpg,483.00235,324.51227,521.0,349.0,45.2047614636376
p08,p08\face\273.jpg,841.4046,462.49677,867.0,498.0,43.76761503642348
p08,p08\face\274.jpg,999.1883,86.25008,995.0,33.0,53.414532710560145
p08,p08\face\275.jpg,588.2579,281.25226,539.0,343.0,78.98811347482923
p08,p08\face\276.jpg,252.61206,413.5572,240.0,271.0,143.11400066904704
p08,p08\face\277.jpg,927.1684,698.57196,580.0,245.0,571.1859646822566
p08,p08\face\278.jpg,1031.7815,672.84814,1222.0,560.0,221.17364501676053
p08,p08\face\279.jpg,1134.5972,92.444855,1380.0,300.0,321.40579879647476
p08,p08\face\280.jpg,891.9019,643.2382,833.0,749.0,121.05779304866127
p08,p08\face\281.jpg,340.85098,563.3647,463.0,443.0,171.4877227748389
p08,p08\face\282.jpg,674.47797,21.402128,524.0,54.0,153.96830918853075
p08,p08\face\283.jpg,836.0638,128.3298,774.0,44.0,104.70639288475896
p08,p08\face\284.jpg,126.95193,836.1446,49.0,813.0,81.31528326808404
p08,p08\face\285.jpg,467.49756,441.32217,779.0,326.0,332.1640807831274
p08,p08\face\286.jpg,807.66595,731.0311,987.0,850.0,215.20755788017763
p08,p08\face\287.jpg,39.22428,775.01825,38.0,747.0,28.044983832479964
p08,p08\face\288.jpg,1113.2905,665.1855,1389.0,548.0,299.5799533304924
p08,p08\face\289.jpg,715.2729,576.20056,761.0,671.0,105.25161444723781
p08,p08\face\290.jpg,996.8936,628.64703,1111.0,817.0,220.22058366272213
p08,p08\face\291.jpg,872.8712,384.92804,952.0,532.0,167.0075667260319
p08,p08\face\292.jpg,351.88507,685.32495,605.0,463.0,336.8910014752546
p08,p08\face\293.jpg,816.29285,177.10037,1076.0,118.0,266.3468720484624
p08,p08\face\294.jpg,1033.0292,651.3731,1023.0,652.0,10.048748215486453
p08,p08\face\295.jpg,936.66473,362.8596,1003.0,361.0,66.36132671664838
p08,p08\face\296.jpg,337.33612,151.69312,744.0,298.0,432.18192783826584
p08,p08\face\297.jpg,765.0982,396.37585,1254.0,11.0,622.5267062544385
p08,p08\face\298.jpg,135.4127,599.07733,203.0,584.0,69.2485968382212
p08,p08\face\299.jpg,915.6514,829.26416,1028.0,817.0,113.01597387786605
p08,p08\face\300.jpg,548.6514,596.08795,598.0,416.0,186.72694804178641
p08,p08\face\301.jpg,1158.1409,219.69067,1216.0,107.0,126.67622591053737
p08,p08\face\302.jpg,819.3012,664.5644,1366.0,410.0,603.0610199225282
p08,p08\face\303.jpg,574.7403,486.54944,756.0,554.0,193.4028442299906
p08,p08\face\304.jpg,830.13367,739.9819,881.0,729.0,52.038306578543654
p08,p08\face\305.jpg,604.63983,228.09631,595.0,276.0,48.86398932879918
p08,p08\face\306.jpg,1139.3798,583.5197,1414.0,838.0,374.40150156616625
p08,p08\face\307.jpg,1133.423,364.2742,1287.0,452.0,176.86638671607446
p08,p08\face\308.jpg,934.8359,413.3579,928.0,392.0,22.42519914927771
p08,p08\face\309.jpg,473.70016,234.58821,471.0,384.0,149.43618647477925
p08,p08\face\310.jpg,555.51636,495.91458,484.0,845.0,356.33582299566797
p08,p08\face\311.jpg,967.835,187.31949,991.0,456.0,269.6772810926052
p08,p08\face\312.jpg,65.04993,755.6551,25.0,779.0,46.357107818677605
p08,p08\face\313.jpg,1143.5051,124.12359,1097.0,147.0,51.82718523040056
p08,p08\face\314.jpg,541.63165,685.4848,611.0,836.0,165.73108630775943
p08,p08\face\315.jpg,785.1261,771.64923,827.0,860.0,97.77158189659457
p08,p08\face\316.jpg,937.9714,172.06415,805.0,282.0,172.53196035445143
p08,p08\face\317.jpg,761.9901,444.6152,1173.0,188.0,484.5415197637866
p08,p08\face\318.jpg,1093.399,87.55604,1132.0,99.0,40.26161547509069
p08,p08\face\319.jpg,345.97842,443.80173,498.0,750.0,341.859528900395
p08,p08\face\320.jpg,752.2868,196.29832,832.0,367.0,188.3965440566785
p08,p08\face\321.jpg,30.338232,755.60156,72.0,674.0,91.62159995396827
p08,p08\face\322.jpg,946.65485,236.61874,887.0,51.0,194.96926841171663
p08,p08\face\323.jpg,370.27972,562.36176,153.0,653.0,235.42677338187346
p08,p08\face\324.jpg,1120.0487,367.18942,1389.0,59.0,409.0421929642467
p08,p08\face\325.jpg,156.3151,41.80277,446.0,58.0,290.13737317432924
p08,p08\face\326.jpg,601.0877,142.07071,779.0,57.0,197.20499130029646
p08,p08\face\327.jpg,825.40985,436.7598,1293.0,83.0,586.3331231049463
p08,p08\face\328.jpg,1007.35876,645.75226,1284.0,729.0,288.8954179283569
p08,p08\face\329.jpg,422.2082,415.23203,707.0,305.0,305.38087131072893
p08,p08\face\330.jpg,950.222,627.58325,944.0,566.0,61.89676858235412
p08,p08\face\331.jpg,698.58856,575.5167,523.0,877.0,348.8889620101215
p08,p08\face\332.jpg,1035.4077,707.7931,1144.0,756.0,118.81157531860059
p08,p08\face\333.jpg,1116.3846,523.10376,1050.0,449.0,99.49014064688772
p08,p08\face\334.jpg,213.12018,590.868,540.0,151.0,548.0275996699436
p08,p08\face\335.jpg,1052.2979,365.3616,1109.0,744.0,382.8605122952745
p08,p08\face\336.jpg,43.486496,295.7392,85.0,442.0,152.03813255233044
p08,p08\face\337.jpg,1086.7563,190.21266,1094.0,31.0,159.37735905116824
p08,p08\face\338.jpg,586.90497,414.7254,543.0,409.0,44.27670396124665
p08,p08\face\339.jpg,1155.4902,789.3586,1297.0,885.0,170.7989898151479
p08,p08\face\340.jpg,1322.1514,241.75356,1382.0,189.0,79.77967401988272
p08,p08\face\341.jpg,1139.7217,505.37753,1197.0,767.0,267.81918748943286
p08,p08\face\342.jpg,946.47076,662.82465,975.0,837.0,176.49638142537088
p08,p08\face\343.jpg,573.53516,643.0877,993.0,258.0,569.4236669651166
p08,p08\face\344.jpg,550.3932,495.86917,486.0,447.0,80.83735962373771
p08,p08\face\345.jpg,306.32202,806.9411,279.0,875.0,73.33830068699608
