subject,name,x,y,labelx,labely,error
p08,p08\face\26.jpg,683.81396,790.9662,808.0,713.0,146.63183994063158
p08,p08\face\27.jpg,272.3117,820.99976,526.0,667.0,296.7720874256877
p08,p08\face\28.jpg,127.87871,343.4993,276.0,466.0,192.21430707351104
p08,p08\face\29.jpg,296.52454,993.887,726.0,832.0,458.97339587932544
p08,p08\face\30.jpg,432.30084,797.1105,673.0,730.0,249.87977577977375
p08,p08\face\31.jpg,105.67211,439.96252,377.0,324.0,295.0696951569239
p08,p08\face\32.jpg,747.08234,493.26376,728.0,772.0,279.3886601805807
p08,p08\face\33.jpg,256.40292,601.87695,480.0,526.0,236.12065738463036
p08,p08\face\34.jpg,801.82947,286.33502,1076.0,449.0,318.79362446573487
p08,p08\face\35.jpg,399.70154,471.50897,496.0,58.0,424.57397765289386
p08,p08\face\36.jpg,201.47282,914.43317,187.0,541.0,373.7135224674109
p08,p08\face\37.jpg,37.49382,125.37915,2.0,43.0,89.70025497281209
p08,p08\face\38.jpg,376.31268,734.4301,621.0,215.0,574.1772646578755
p08,p08\face\39.jpg,877.0991,590.08484,761.0,511.0,140.47568461748105
p08,p08\face\40.jpg,1079.5935,161.42189,1255.0,119.0,180.46344418607333
p08,p08\face\41.jpg,34.70819,391.0293,412.0,1.0,542.6527146803929
p08,p08\face\42.jpg,522.2737,511.72632,620.0,263.0,267.23626017065874
p08,p08\face\43.jpg,801.1746,78.2637,1109.0,29.0,311.74248186604274
p08,p08\face\44.jpg,1157.6399,879.97394,1157.0,326.0,553.9743055864595
p08,p08\face\45.jpg,1068.0045,815.6558,1155.0,390.0,434.45493868754676
p08,p08\face\46.jpg,26.944027,731.04224,185.0,309.0,450.66766441580876
p08,p08\face\47.jpg,1062.33,935.5058,1192.0,856.0,152.10355744524847
p08,p08\face\48.jpg,4.2438164,645.739,353.0,713.0,355.1829414189257
p08,p08\face\49.jpg,691.15393,646.23126,1133.0,233.0,604.9694465425506
p08,p08\face\50.jpg,1053.7375,907.55457,1188.0,826.0,157.09090595694903
p08,p08\face\51.jpg,85.20399,607.5659,897.0,44.0,988.2404818666355
p08,p08\face\52.jpg,1039.9506,826.1024,1211.0,405.0,454.5163982190302
p08,p08\face\53.jpg,710.55505,586.80896,673.0,752.0,169.40620676535144
p08,p08\face\54.jpg,244.28557,497.67407,442.0,612.0,228.38873453500284
p08,p08\face\55.jpg,489.01843,124.16557,813.0,89.0,325.88444558616175
p08,p08\face\56.jpg,6.0121,673.0318,84.0,346.0,336.20218061458195
p08,p08\face\57.jpg,841.3855,851.33606,1312.0,764.0,478.6497773685892
p08,p08\face\58.jpg,614.14465,772.68713,165.0,215.0,716.0627591210144
p08,p08\face\59.jpg,1115.8649,304.9967,1189.0,4.0,309.7543633671687
p08,p08\face\60.jpg,859.15265,749.1255,1025.0,723.0,167.89247977686495
p08,p08\face\61.jpg,1233.3325,372.5492,1434.0,439.0,211.38388878412658
p08,p08\face\62.jpg,642.1672,411.0196,219.0,452.0,425.14684962963094
p08,p08\face\63.jpg,1045.0396,419.66602,1192.0,45.0,402.45745116720104
p08,p08\face\64.jpg,882.1228,585.95966,1181.0,479.0,317.4396719260212
p08,p08\face\65.jpg,771.6201,698.1519,1015.0,596.0,263.9484443030494
p08,p08\face\66.jpg,1204.5425,82.1036,1310.0,118.0,111.39946069775203
p08,p08\face\67.jpg,73.44067,765.5004,194.0,856.0,150.74722737914618
p08,p08\face\68.jpg,987.6929,186.1567,1118.0,346.0,206.2276124213244
p08,p08\face\69.jpg,602.7371,747.5924,948.0,832.0,355.4308564967313
p08,p08\face\70.jpg,253.95749,129.58237,201.0,143.0,54.630838950661605
p08,p08\face\71.jpg,368.28052,753.49646,513.0,591.0,217.59785873257118
p08,p08\face\72.jpg,278.85498,262.4801,620.0,98.0,378.7263193917212
p08,p08\face\73.jpg,894.0658,287.7497,1027.0,19.0,299.82978243913664
p08,p08\face\74.jpg,519.87915,315.72345,825.0,585.0,406.95035784478677
p08,p08\face\75.jpg,100.473236,143.38225,196.0,65.0,123.56835627244946
p08,p08\face\76.jpg,252.74579,416.18805,248.0,754.0,337.84528633680833
p08,p08\face\77.jpg,648.7141,525.33813,1148.0,606.0,505.75957726967465
p08,p08\face\78.jpg,434.82236,736.71643,622.0,594.0,235.37937296787499
p08,p08\face\79.jpg,751.9652,939.47296,1013.0,512.0,500.8715216999266
p08,p08\face\80.jpg,133.63023,563.4386,322.0,282.0,338.6603894390367
p08,p08\face\81.jpg,132.77933,541.66907,31.0,817.0,293.5407233247203
p08,p08\face\82.jpg,640.66943,423.18555,777.0,361.0,149.84347301851355
p08,p08\face\83.jpg,291.39368,885.03107,420.0,727.0,203.74838956418773
p08,p08\face\84.jpg,742.57635,1005.8021,757.0,857.0,149.49954274595626
p08,p08\face\85.jpg,1277.0641,662.6294,1294.0,329.0,334.0589744902837
p08,p08\face\86.jpg,455.27588,851.27704,1000.0,795.0,547.6234735198994
p08,p08\face\87.jpg,811.035,222.74762,892.0,153.0,106.8647107620191
p08,p08\face\88.jpg,866.50085,619.1426,517.0,361.0,434.49791426426896
p08,p08\face\89.jpg,786.71375,288.32693,933.0,297.0,146.5431357143691
p08,p08\face\90.jpg,885.086,130.26955,1279.0,40.0,404.1247680172548
p08,p08\face\91.jpg,15.052586,641.43463,233.0,780.0,258.2662143990189
p08,p08\face\92.jpg,1293.719,614.7435,1422.0,46.0,583.0310883649345
p08,p08\face\93.jpg,807.881,510.76642,212.0,57.0,748.9847294838527
p08,p08\face\94.jpg,18.150112,675.48413,111.0,278.0,408.1846817005753
p08,p08\face\95.jpg,826.3374,634.9234,719.0,236.0,413.11159206684096
p08,p08\face\96.jpg,90.778076,418.90024,410.0,202.0,385.93826416928397
p08,p08\face\97.jpg,390.01465,726.30554,381.0,551.0,175.53716664854767
p08,p08\face\98.jpg,792.3974,834.37555,950.0,635.0,254.14402904652314
p08,p08\face\99.jpg,421.69766,892.87744,752.0,790.0,345.95288470758555
p08,p08\face\100.jpg,-12.822475,264.72983,102.0,565.0,321.47532224495865
p08,p08\face\101.jpg,623.531,671.17065,873.0,699.0,251.0164337249655
p08,p08\face\102.jpg,851.28467,820.2959,536.0,764.0,320.27121075348
p08,p08\face\103.jpg,871.5343,81.50823,826.0,74.0,46.149172189217005
p08,p08\face\104.jpg,1059.7026,535.7274,1294.0,208.0,402.8653815172011
p08,p08\face\105.jpg,660.26447,538.5093,1367.0,451.0,712.1327123507247
p08,p08\face\106.jpg,691.7079,708.2807,1436.0,516.0,768.727926512365
p08,p08\face\107.jpg,795.00446,754.9017,881.0,611.0,167.6392727890753
p08,p08\face\108.jpg,962.3264,529.7986,874.0,596.0,110.38198944461003
p08,p08\face\109.jpg,29.448261,753.74963,502.0,242.0,696.5578314110035
p08,p08\face\110.jpg,335.04175,532.5072,254.0,472.0,101.13795884211822
p08,p08\face\111.jpg,1371.1804,679.78015,1381.0,868.0,188.475825290009
p08,p08\face\112.jpg,537.79944,529.8071,538.0,238.0,291.8071923376804
p08,p08\face\113.jpg,1051.8872,888.1553,734.0,736.0,352.42516936223495
p08,p08\face\114.jpg,621.3174,732.6511,806.0,884.0,238.77635652949394
p08,p08\face\115.jpg,504.8557,205.43053,1210.0,346.0,719.0189496807438
p08,p08\face\116.jpg,650.51025,991.8728,573.0,612.0,387.69986781013995
p08,p08\face\117.jpg,89.52223,749.1224,371.0,373.0,469.7848244143269
p08,p08\face\118.jpg,726.74756,630.3954,1044.0,285.0,468.9851576809228
p08,p08\face\119.jpg,1016.7549,853.92163,1042.0,754.0,103.061381892055
p08,p08\face\120.jpg,43.14204,834.8211,68.0,681.0,155.8167242708561
p08,p08\face\121.jpg,244.40256,455.44104,281.0,494.0,53.16169688436403
p08,p08\face\122.jpg,807.04535,885.06903,1411.0,758.0,617.1772435856656
p08,p08\face\123.jpg,663.2947,484.41254,738.0,236.0,259.4025286596104
p08,p08\face\124.jpg,227.9631,494.08313,680.0,9.0,663.0558045896288
p08,p08\face\125.jpg,164.11127,488.29596,498.0,115.0,500.83087215146793
p08,p08\face\126.jpg,1023.3145,291.68863,1010.0,338.0,48.18733787261961
p08,p08\face\127.jpg,997.9111,303.93997,1301.0,28.0,409.88506392036294
p08,p08\face\128.jpg,106.184296,825.8284,294.0,770.0,195.93761961718837
p08,p08\face\129.jpg,840.7538,621.6781,1237.0,708.0,405.539802300588
p08,p08\face\130.jpg,254.84666,532.5189,129.0,490.0,132.83539508542142
p08,p08\face\131.jpg,905.7296,493.3194,1196.0,68.0,514.9305778452082
p08,p08\face\132.jpg,92.70883,836.2638,153.0,577.0,266.18178410157975
p08,p08\face\133.jpg,908.6229,467.79565,713.0,539.0,208.1787374319241
p08,p08\face\134.jpg,148.74014,850.9788,486.0,829.0,337.97526721640446
p08,p08\face\135.jpg,735.6638,669.597,638.0,328.0,355.28399731763886
p08,p08\face\136.jpg,795.192,924.81476,626.0,668.0,307.53822170992015
p08,p08\face\137.jpg,880.3816,95.829704,886.0,257.0,161.26818574776303
p08,p08\face\138.jpg,1246.176,86.7441,1359.0,7.0,138.16067129885408
p08,p08\face\139.jpg,580.9087,667.8855,737.0,596.0,171.84883323541945
p08,p08\face\140.jpg,36.610016,750.2201,418.0,560.0,426.19479114602046
p08,p08\face\141.jpg,568.4583,827.34955,535.0,712.0,120.10402798850045
p08,p08\face\142.jpg,682.7583,777.0155,1145.0,863.0,470.1709463057027
p08,p08\face\143.jpg,538.7698,140.33095,1150.0,44.0,618.7746207222788
p08,p08\face\144.jpg,675.3419,120.90464,739.0,11.0,127.00937696066971
p08,p08\face\145.jpg,98.931274,558.06696,320.0,420.0,260.64126148309674
p08,p08\face\146.jpg,167.45766,785.79816,376.0,217.0,605.8227876202743
p08,p08\face\147.jpg,544.03564,481.4808,150.0,565.0,402.7897055226213
p08,p08\face\148.jpg,433.95358,319.8895,533.0,783.0,473.58371092131114
p08,p08\face\149.jpg,675.4778,455.99408,867.0,688.0,300.8446442933628
p08,p08\face\150.jpg,32.50469,705.2185,90.0,580.0,137.7874622947422
p08,p08\face\151.jpg,771.327,945.3422,937.0,593.0,389.3489156592066
p08,p08\face\152.jpg,48.018246,550.34143,579.0,357.0,565.0863042491828
p08,p08\face\153.jpg,667.9326,752.75903,928.0,508.0,357.1302720996919
p08,p08\face\154.jpg,135.37453,876.14233,116.0,580.0,296.77543067107155
p08,p08\face\155.jpg,783.85614,679.7672,1148.0,848.0,401.12718135897995
p08,p08\face\156.jpg,350.43735,693.5814,426.0,744.0,90.83913279460015
p08,p08\face\157.jpg,1157.7439,673.5056,1249.0,144.0,537.3117112068189
p08,p08\face\158.jpg,661.6683,25.679245,1424.0,167.0,775.3200951864978
p08,p08\face\159.jpg,760.29517,48.815796,1087.0,818.0,835.6915549411757
p08,p08\face\160.jpg,458.3403,264.7832,521.0,296.0,70.00518605231152
p08,p08\face\161.jpg,351.49768,83.05877,6.0,61.0,346.2011472756842
p08,p08\face\162.jpg,325.71808,527.0238,409.0,718.0,208.34535069506592
p08,p08\face\163.jpg,519.00745,557.40717,1161.0,700.0,657.6375569034968
p08,p08\face\164.jpg,923.85034,449.67798,1417.0,489.0,494.7148642147313
p08,p08\face\165.jpg,891.2136,704.9251,1268.0,672.0,378.2221982512396
p08,p08\face\166.jpg,427.68445,429.81732,1034.0,62.0,709.160154690039
p08,p08\face\167.jpg,521.8226,379.9738,734.0,225.0,262.74729422964566
p08,p08\face\168.jpg,1136.2104,808.612,1339.0,805.0,202.82171589230774
p08,p08\face\169.jpg,75.30106,808.652,79.0,548.0,260.6782169888769
p08,p08\face\170.jpg,1065.0874,800.2553,1107.0,364.0,438.2640471222799
p08,p08\face\171.jpg,203.69868,253.78496,177.0,118.0,138.38487995442276
p08,p08\face\172.jpg,1060.096,72.05693,1060.0,40.0,32.05707419368422
p08,p08\face\173.jpg,636.65607,830.5851,810.0,767.0,184.63797982470996
p08,p08\face\174.jpg,1161.6132,731.6942,1331.0,652.0,187.19794419944895
p08,p08\face\175.jpg,1138.8276,688.49634,935.0,504.0,274.9265526918053
p08,p08\face\176.jpg,965.1154,579.32275,1146.0,578.0,180.8894204255047
p08,p08\face\177.jpg,1177.01,792.624,1333.0,784.0,156.2281984790198
p08,p08\face\178.jpg,952.40015,797.0283,657.0,723.0,304.5348014800607
p08,p08\face\179.jpg,1215.7297,472.37402,1406.0,483.0,190.56674314725012
p08,p08\face\180.jpg,44.628223,844.57446,74.0,654.0,192.8246045633181
p08,p08\face\181.jpg,1232.3005,108.331566,1300.0,92.0,69.64149266062581
p08,p08\face\182.jpg,898.9662,408.11832,785.0,391.0,115.24464890641343
p08,p08\face\183.jpg,1002.9085,526.11804,991.0,597.0,71.87533967311042
p08,p08\face\184.jpg,822.3969,537.3025,900.0,383.0,172.71796691065467
p08,p08\face\185.jpg,881.2871,45.109314,998.0,141.0,151.05271223980057
p08,p08\face\186.jpg,220.53955,779.7227,19.0,899.0,234.19065250079902
p08,p08\face\187.jpg,622.4807,400.78882,747.0,316.0,150.64592696950024
p08,p08\face\188.jpg,108.35115,800.9675,0.0,564.0,260.5639616773586
p08,p08\face\189.jpg,229.38844,710.84204,186.0,529.0,186.94674626080015
p08,p08\face\190.jpg,401.31033,687.6764,730.0,656.0,330.21249077298694
p08,p08\face\191.jpg,1048.8633,850.5146,1160.0,424.0,440.75623932055686
p08,p08\face\192.jpg,524.1908,563.22894,1232.0,162.0,813.6206502418679
p08,p08\face\193.jpg,51.217064,392.8369,126.0,561.0,184.04160535052938
p08,p08\face\194.jpg,1169.8651,193.47534,1419.0,142.0,254.39713509344008
p08,p08\face\195.jpg,1.9590721,454.5084,89.0,134.0,332.11708449355626
p08,p08\face\196.jpg,793.1372,27.258675,958.0,271.0,294.2610713720046
p08,p08\face\197.jpg,1131.147,747.3831,1232.0,749.0,100.86598666361719
p08,p08\face\198.jpg,94.35062,806.6902,277.0,41.0,787.17358314415
p08,p08\face\199.jpg,142.06998,347.75793,260.0,236.0,162.4725397471062
p08,p08\face\200.jpg,436.02753,240.99498,246.0,441.0,275.884883148751
p08,p08\face\201.jpg,916.1234,85.25229,1039.0,7.0,145.6779879455884
p08,p08\face\202.jpg,530.18463,75.22481,1199.0,127.0,670.8164102420274
p08,p08\face\203.jpg,174.22098,710.28503,525.0,749.0,352.90901580648233
p08,p08\face\204.jpg,782.88,165.37933,929.0,575.0,434.90244955047103
p08,p08\face\205.jpg,593.8275,721.3003,743.0,664.0,159.7991048355716
p08,p08\face\206.jpg,535.289,1045.9061,457.0,868.0,194.3701566920704
p08,p08\face\207.jpg,592.4489,325.7729,423.0,187.0,219.022482079466
p08,p08\face\208.jpg,324.23822,493.0667,245.0,419.0,108.4646174666536
p08,p08\face\209.jpg,781.0099,859.8463,769.0,618.0,242.14433486301098
p08,p08\face\210.jpg,1061.8807,856.36475,1347.0,354.0,577.6359958918765
p08,p08\face\211.jpg,928.20984,598.71313,752.0,604.0,176.28913572594314
p08,p08\face\212.jpg,612.5539,66.62344,510.0,171.0,146.3275969357797
p08,p08\face\213.jpg,1178.8425,389.00864,1374.0,439.0,201.4586166406143
p08,p08\face\214.jpg,477.0406,817.0788,761.0,878.0,290.42096332307005
p08,p08\face\215.jpg,691.5051,649.7716,989.0,250.0,498.317716798229
p08,p08\face\216.jpg,76.215416,603.1915,498.0,43.0,701.2252223786592
p08,p08\face\217.jpg,1178.2147,567.6885,1322.0,412.0,211.92713222945287
p08,p08\face\218.jpg,695.4227,88.97884,721.0,185.0,99.36930997860959
p08,p08\face\219.jpg,1049.9673,750.473,942.0,521.0,253.60362927460247
p08,p08\face\220.jpg,93.65796,687.9362,219.0,645.0,132.4920619674062
p08,p08\face\221.jpg,74.822815,391.61105,37.0,42.0,351.65103885101774
p08,p08\face\222.jpg,164.92361,147.89713,247.0,1.0,168.2715033156981
p08,p08\face\223.jpg,938.3319,896.7467,975.0,481.0,417.3606054720546
p08,p08\face\224.jpg,33.653736,709.78406,271.0,619.0,254.11610750550622
p08,p08\face\225.jpg,282.23657,573.4072,222.0,716.0,154.79387756384295
p08,p08\face\226.jpg,102.54977,141.79301,129.0,538.0,397.088879377149
p08,p08\face\227.jpg,691.3887,551.65674,1341.0,523.0,650.2431035774235
p08,p08\face\228.jpg,572.7648,768.83234,649.0,861.0,119.61056600484758
p08,p08\face\229.jpg,639.5401,461.8487,529.0,448.0,111.40421632084892
p08,p08\face\230.jpg,483.986,334.16495,545.0,290.0,75.32099277840807
p08,p08\face\231.jpg,451.5066,387.77075,916.0,488.0,475.18420770265504
p08,p08\face\232.jpg,627.9317,316.18878,398.0,325.0,230.10046209482067
p08,p08\face\233.jpg,1176.979,920.2739,1051.0,483.0,455.0595428073122
p08,p08\face\234.jpg,935.878,475.75296,1162.0,202.0,355.06597098285835
p08,p08\face\235.jpg,157.94244,745.79706,8.0,570.0,231.05701406795683
p08,p08\face\236.jpg,824.33405,859.874,1373.0,472.0,671.9230796750473
p08,p08\face\237.jpg,731.53406,832.58276,710.0,589.0,244.53277355755404
p08,p08\face\238.jpg,566.0934,106.711464,860.0,82.0,294.9436519277877
p08,p08\face\239.jpg,534.34393,336.93024,939.0,34.0,505.4831846857025
p08,p08\face\240.jpg,1050.9769,347.3571,1354.0,346.0,303.02611789250113
p08,p08\face\241.jpg,550.42456,848.35126,798.0,795.0,253.25866841038234
p08,p08\face\242.jpg,999.5166,101.14464,1305.0,102.0,305.48460476757253
p08,p08\face\243.jpg,291.6682,123.04316,381.0,368.0,260.73747572989964
p08,p08\face\244.jpg,777.66583,114.21963,917.0,274.0,211.99946565380773
p08,p08\face\245.jpg,1185.0491,611.17126,1427.0,446.0,292.9535746069674
p08,p08\face\246.jpg,175.95358,452.69592,288.0,125.0,346.32212696418924
p08,p08\face\247.jpg,1117.6995,411.22025,1389.0,146.0,379.4018524269485
p08,p08\face\248.jpg,155.29176,677.10547,284.0,573.0,165.5408040710809
p08,p08\face\249.jpg,10.960728,773.20703,255.0,777.0,244.06874991997645
p08,p08\face\250.jpg,157.40306,780.3846,341.0,530.0,310.483934266332
p08,p08\face\251.jpg,766.54663,801.00836,678.0,813.0,89.35493929146419
p08,p08\face\252.jpg,543.01215,737.9757,623.0,412.0,335.6459723428839
p08,p08\face\253.jpg,51.336258,105.98937,120.0,329.0,233.34191483475487
p08,p08\face\254.jpg,713.16284,507.92395,951.0,615.0,260.82905680732733
p08,p08\face\255.jpg,35.445892,336.76147,214.0,81.0,311.92226595740163
p08,p08\face\256.jpg,822.4497,350.69714,1086.0,373.0,264.49229076666865
p08,p08\face\257.jpg,1092.0616,126.04418,1433.0,423.0,452.13020110362015
p08,p08\face\258.jpg,657.17847,602.30725,808.0,494.0,185.68143081633121
p08,p08\face\259.jpg,263.09955,852.6907,438.0,306.0,573.986797539804
p08,p08\face\260.jpg,309.2192,443.00073,189.0,618.0,212.3143950460025
p08,p08\face\261.jpg,238.94785,697.5303,1122.0,693.0,883.0637363746741
p08,p08\face\262.jpg,1147.4294,512.57294,1372.0,835.0,392.92638066818574
p08,p08\face\263.jpg,1166.4213,146.37996,1387.0,28.0,250.33735051426106
p08,p08\face\264.jpg,598.5519,943.0537,985.0,809.0,409.038564043783
p08,p08\face\265.jpg,808.874,734.8262,376.0,821.0,441.3681499043627
p08,p08\face\266.jpg,39.314487,101.192535,378.0,75.0,339.6968202493217
p08,p08\face\267.jpg,410.4889,545.90173,737.0,418.0,350.66844650609784
p08,p08\face\268.jpg,830.30164,729.4562,901.0,628.0,123.65926676886168
p08,p08\face\269.jpg,532.2339,205.13658,734.0,330.0,237.27713227363483
p08,p08\face\270.jpg,813.8524,716.124,1217.0,389.0,519.1705825159974
p08,p08\face\271.jpg,120.33194,756.84644,442.0,217.0,628.4142990495999
p08,p08\face\272.jpg,539.1383,435.96725,521.0,349.0,88.83862487415736
p08,p08\face\273.jpg,805.24915,595.4803,867.0,498.0,115.39312899280442
p08,p08\face\274.jpg,984.87994,69.000824,995.0,33.0,37.39618768692372
p08,p08\face\275.jpg,534.0388,676.3381,539.0,343.0,333.375
p08,p08\face\276.jpg,158.38257,620.29895,240.0,271.0,358.7076303377167
p08,p08\face\277.jpg,912.82983,713.00946,580.0,245.0,574.2896155251286
p08,p08\face\278.jpg,702.0122,996.4075,1222.0,560.0,678.85109744332
p08,p08\face\279.jpg,1222.9495,157.64995,1380.0,300.0,211.9632190970877
p08,p08\face\280.jpg,536.12866,837.2426,833.0,749.0,309.7084944952269
p08,p08\face\281.jpg,133.37662,678.7294,463.0,443.0,405.2405535604747
p08,p08\face\282.jpg,547.5053,87.69847,524.0,54.0,41.08632894018702
p08,p08\face\283.jpg,904.98865,99.33161,774.0,44.0,142.1956865775119
p08,p08\face\284.jpg,222.91797,904.8401,49.0,813.0,196.67755972657378
p08,p08\face\285.jpg,415.17834,817.06635,779.0,326.0,611.1565879543474
p08,p08\face\286.jpg,446.60312,992.1075,987.0,850.0,558.7694347850462
p08,p08\face\287.jpg,22.40017,772.4474,38.0,747.0,29.848354315960098
p08,p08\face\288.jpg,838.78625,839.5349,1389.0,548.0,622.6778862301118
p08,p08\face\289.jpg,380.1364,766.66284,761.0,671.0,392.6938414655875
p08,p08\face\290.jpg,803.2022,740.58295,1111.0,817.0,317.1419856507492
p08,p08\face\291.jpg,692.9236,573.65826,952.0,532.0,262.4042682579687
p08,p08\face\292.jpg,312.44006,917.47955,605.0,463.0,540.5025439348088
p08,p08\face\293.jpg,874.1317,296.86087,1076.0,118.0,269.7072776641372
p08,p08\face\294.jpg,1084.2766,1020.2671,1023.0,652.0,373.3302617991207
p08,p08\face\295.jpg,859.60144,531.7804,1003.0,361.0,223.00020144329466
p08,p08\face\296.jpg,135.95055,564.52795,744.0,298.0,663.8985474076593
p08,p08\face\297.jpg,646.85767,817.59534,1254.0,11.0,1009.5632100071792
p08,p08\face\298.jpg,77.694916,843.9741,203.0,584.0,288.59645538796906
p08,p08\face\299.jpg,785.17346,879.74915,1028.0,817.0,250.80307732113258
p08,p08\face\300.jpg,644.9065,757.52576,598.0,416.0,344.7318704442628
p08,p08\face\301.jpg,1040.5675,288.94943,1216.0,107.0,252.7491963389795
p08,p08\face\302.jpg,740.10657,898.20715,1366.0,410.0,793.7813379640517
p08,p08\face\303.jpg,536.1578,683.2804,756.0,554.0,255.03729813009704
p08,p08\face\304.jpg,778.5442,828.7175,881.0,729.0,142.97125339338325
p08,p08\face\305.jpg,519.79974,350.69498,595.0,276.0,105.9925373257476
p08,p08\face\306.jpg,1138.8021,901.6156,1414.0,838.0,282.4549742879385
p08,p08\face\307.jpg,770.46014,352.39008,1287.0,452.0,526.056615299152
p08,p08\face\308.jpg,827.2925,751.55695,928.0,392.0,373.3941658957729
p08,p08\face\309.jpg,353.58994,406.3975,471.0,384.0,119.52727934581503
p08,p08\face\310.jpg,483.6664,591.5708,484.0,845.0,253.42941571569784
p08,p08\face\311.jpg,782.5236,220.85907,991.0,456.0,314.2509447082061
p08,p08\face\312.jpg,74.766266,846.842,25.0,779.0,84.13807302304498
p08,p08\face\313.jpg,907.957,384.33185,1097.0,147.0,303.41995958572005
p08,p08\face\314.jpg,491.42242,874.55457,611.0,836.0,125.639368736724
p08,p08\face\315.jpg,846.9148,1071.923,827.0,860.0,212.85663088684834
p08,p08\face\316.jpg,1051.0226,149.46005,805.0,282.0,279.452953330252
p08,p08\face\317.jpg,908.71136,742.78503,1173.0,188.0,614.5200871411772
p08,p08\face\318.jpg,1044.3706,105.42876,1132.0,99.0,87.86489484483408
p08,p08\face\319.jpg,143.80888,746.8646,498.0,750.0,354.20497464391997
p08,p08\face\320.jpg,640.08813,373.70624,832.0,367.0,192.0289996816887
p08,p08\face\321.jpg,25.587158,748.38654,72.0,674.0,87.67843692026706
p08,p08\face\322.jpg,879.7913,557.426,887.0,51.0,506.4773255043112
p08,p08\face\323.jpg,155.08345,823.6277,153.0,653.0,170.6404010906415
p08,p08\face\324.jpg,1247.4331,598.2566,1389.0,59.0,557.5292312964407
p08,p08\face\325.jpg,95.66124,461.9571,446.0,58.0,534.7135331184353
p08,p08\face\326.jpg,497.3394,426.18842,779.0,57.0,464.3627858420612
p08,p08\face\327.jpg,842.7588,463.21973,1293.0,83.0,589.308227924912
p08,p08\face\328.jpg,859.9763,1001.233,1284.0,729.0,503.89172944195064
p08,p08\face\329.jpg,112.97533,794.3794,707.0,305.0,769.6476466539738
p08,p08\face\330.jpg,715.4071,666.61725,944.0,566.0,249.7569678082075
p08,p08\face\331.jpg,632.4504,783.08813,523.0,877.0,144.21797467288883
p08,p08\face\332.jpg,944.5989,893.1644,1144.0,756.0,242.02250024532842
p08,p08\face\333.jpg,1225.6526,691.7031,1050.0,449.0,299.5974643167061
p08,p08\face\334.jpg,609.702,797.7729,540.0,151.0,650.517894642415
p08,p08\face\335.jpg,996.03455,238.87323,1109.0,744.0,517.604337307948
p08,p08\face\336.jpg,48.951946,336.00354,85.0,442.0,111.95852765226283
p08,p08\face\337.jpg,951.6021,94.147255,1094.0,31.0,155.77141706680337
p08,p08\face\338.jpg,668.31555,508.13986,543.0,409.0,159.78954665043017
p08,p08\face\339.jpg,1406.9863,1041.1492,1297.0,885.0,190.99621642194904
p08,p08\face\340.jpg,1227.543,186.46426,1382.0,189.0,154.47784403232393
p08,p08\face\341.jpg,1009.0981,467.70642,1197.0,767.0,353.38899424005837
p08,p08\face\342.jpg,809.66174,749.8995,975.0,837.0,186.8776024066287
p08,p08\face\343.jpg,398.22113,810.3332,993.0,258.0,811.6858228403402
p08,p08\face\344.jpg,117.95462,791.72,486.0,447.0,504.27102397916934
p08,p08\face\345.jpg,376.1904,936.09235,279.0,875.0,114.79655067498761
p08,p08\face\346.jpg,855.1538,331.6562,886.0,782.0,451.3989712549199
